ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AR,201308,025,15,40.661970047549694,-4.499999999999999
AR,201309,025,4,13.96904191792537,-1.2
AR,201310,025,8,18.731751739150926,-2.4
AR,201311,025,5,13.935578739481379,-1.5
AR,201312,025,5,16.56071362917213,-1.5
AR,201401,025,2,0.967741935483871,-0.6
AR,201402,025,5,9.68758723623378,-1.5
AR,201403,025,7,16.37287740093281,-2.1
AR,201404,025,4,-2.8092665739187908,-1.2
AR,201405,025,8,15.680193491348483,-2.4
AR,201406,025,7,12.33790628809326,-2.1
AR,201407,025,14,23.548052945872183,-4.199999999999999
AR,201408,025,12,25.35242140882859,-3.599999999999999
AR,201409,025,14,34.958394198429595,-4.199999999999999
AR,201410,025,7,15.612438065356471,-2.1
AR,201411,025,13,17.4679870665498,-3.899999999999999
AR,201412,025,8,28.732773503146042,-2.4
AR,201501,025,11,28.87781162463473,-3.2999999999999994
AR,201502,025,10,-36.730424404811544,-2.9999999999999996
AR,201503,025,9,-26.10677174874944,-2.6999999999999997
AR,201504,025,22,-108.22231074262042,-6.599999999999998
AR,201505,025,6,-9.824241785934529,-1.8
AR,201506,025,11,-20.00774207445767,-3.2999999999999994
AR,201507,025,5,-1.3635233660327248,-1.5
AR,201508,025,5,1.9262054208290094,-1.5
AR,201509,025,14,-34.02079695779802,-4.199999999999999
AR,201510,025,9,-16.155520964452332,-2.6999999999999997
AR,201512,025,12,-28.838265183319837,-3.599999999999999
AR,201601,025,4,4.022278830793139,-1.2
AR,201602,025,4,-13.719198401646759,-1.2
AR,201603,025,8,-9.91392026405854,-2.4
AR,201604,025,21,-82.55298038267443,-6.299999999999998
AR,201605,025,10,-30.425883089989977,-2.9999999999999996
AR,201606,025,16,-47.221350104862914,-4.8
AR,201607,025,8,-0.3870449681217303,-2.4
AR,201608,025,12,-46.58076508058894,-3.5999999999999996
AR,201609,025,6,-3.65975544568415,-1.7999999999999998
AR,201610,025,7,-16.54506750687513,-2.1
AR,201611,025,13,-64.63652434144049,-3.9
AR,201612,025,25,-88.96619683745631,-7.499999999999998
AR,201701,025,6,-35.09676685285475,-1.8
AR,201702,025,1,-3.27272727272728,-0.3
AR,201703,025,13,-42.68485156483471,-3.9
AR,201704,025,1,-0.272479564032699,-0.3
AR,201705,025,6,-15.43175623667177,-1.8
AR,201706,025,4,-21.89974417243279,-1.2
AR,201707,025,11,-53.05441401053176,-3.3000000000000003
AR,201708,025,7,-57.10337073992467,-2.0999999999999996
AR,201709,025,6,-32.06352586738551,-1.7999999999999998
AR,201710,025,6,-3.283429182237019,-1.8
AR,201711,025,10,-24.170967823031962,-2.9999999999999996
AR,201712,025,7,-37.11345224363845,-2.1
AR,201801,025,7,-32.49162003896778,-2.0999999999999996
AR,201802,025,3,-11.44775630527351,-0.8999999999999999
AR,201803,025,2,-6.8102285341656295,-0.6
AR,201805,025,6,-8.904007685902439,-1.7999999999999998
AR,201806,025,1,-1.87891440501044,-0.3
AR,201807,025,9,-25.430421106802882,-2.7
AR,201808,025,4,0.23813467572157995,-1.2
AR,201809,025,3,0.7003020631483006,-0.8999999999999999
AR,201810,025,3,-9.99482807480539,-0.8999999999999999
AR,201811,025,24,-80.96530860701209,-7.199999999999999
AR,201812,025,12,-12.635104326898562,-3.5999999999999996
AR,201901,025,10,-3.70654332739454,-3.0
AR,201902,025,5,-13.75152051376057,-1.5
AR,201903,025,3,-1.22966055649291,-0.8999999999999999
AR,201904,025,1,-7.04545454545454,-0.3
AR,201905,025,6,-15.39042439613802,-1.7999999999999998
AR,201906,025,4,1.7822832389138696,-1.2
AR,200801,026,1,5.4421768707483,4.0
AR,200802,026,1,7.00256191289496,4.0
AR,200803,026,6,26.899864085135434,24.0
AR,200804,026,9,41.956632127099326,36.0
AR,200805,026,1,5.44554455445545,4.0
AR,200806,026,9,57.42349323697551,36.0
AR,200807,026,2,10.84853263576815,8.0
AR,200808,026,5,40.7546036366997,20.0
AR,200809,026,2,12.99546584759397,8.0
AR,200810,026,2,10.97934788940261,8.0
AR,200811,026,3,15.257044233827049,12.0
AR,200812,026,4,27.613116115465587,16.0
AR,200901,026,18,101.43520946399538,72.0
AR,200902,026,17,79.7153810351143,68.0
AR,200903,026,19,84.22693904890865,76.0
AR,200904,026,8,47.66751156542205,32.0
AR,200905,026,7,38.32743728828316,28.0
AR,200906,026,6,33.02590893989757,24.0
AR,200907,026,21,107.62376806427541,84.0
AR,200908,026,35,214.80680736432203,140.0
AR,200909,026,29,151.6026090771416,116.0
AR,200910,026,16,84.2781049729299,64.0
AR,200911,026,15,79.30215314641643,60.0
AR,200912,026,11,67.7642962644214,44.0
AR,201001,026,11,60.08200277394938,44.0
AR,201002,026,25,119.53195157896566,100.0
AR,201003,026,2,11.05990783410138,8.0
AR,201004,026,7,33.44412490461094,28.0
AR,201005,026,13,65.48738852042409,52.0
AR,201006,026,4,26.36379358052019,16.0
AR,201007,026,2,13.59957203330697,8.0
AR,201008,026,35,203.31782338470236,140.0
AR,201009,026,13,72.16804235643689,52.0
AR,201010,026,16,93.0680792802271,64.0
AR,201011,026,16,110.0807292157277,64.0
AR,201012,026,3,23.59795546341638,12.0
AR,201101,026,7,38.815750992740675,28.0
AR,201102,026,5,30.250943038354443,20.0
AR,201103,026,2,7.84313725490196,8.0
AR,201104,026,3,21.82575639671135,12.0
AR,201105,026,7,33.604540580915256,28.0
AR,201106,026,4,10.803472121963368,16.0
AR,201107,026,5,31.625843864763098,20.0
AR,201108,026,8,28.628714730804496,32.0
AR,201109,026,16,106.92743519922251,64.0
AR,201110,026,17,62.319607232117875,68.0
AR,201111,026,20,102.36488731727871,80.0
AR,201112,026,6,28.82744243787039,24.0
AR,201201,026,38,158.1307037518369,152.0
AR,201202,026,34,176.88477941447255,136.0
AR,201203,026,22,130.71613325191416,88.0
AR,201204,026,69,298.41621302884244,276.0
AR,201205,026,14,87.24913528064961,56.0
AR,201206,026,46,218.46595384436085,184.0
AR,201207,026,16,100.04225997237172,64.0
AR,201208,026,13,61.73759637922256,52.0
AR,201209,026,12,89.43553882718895,48.0
AR,201210,026,6,31.722059798890193,24.0
AR,201211,026,10,30.463391228569392,40.0
AR,201212,026,6,8.39689722042663,24.0
AR,201301,026,55,85.34110020412244,220.0
AR,201302,026,18,45.95513459062325,72.0
AR,201303,026,74,207.78608539201423,296.0
AR,201304,026,12,16.574633688948378,48.0
AR,201305,026,3,7.77482787883717,12.0
AR,201306,026,15,39.36459014748385,60.0
AR,201307,026,23,47.244632294640645,92.0
AR,201308,026,27,68.80806111069592,108.0
AR,201309,026,22,54.05718843658389,88.0
AR,201310,026,3,10.524402741702911,12.0
AR,201311,026,11,27.348726084403573,44.0
AR,201312,026,18,46.121537974799054,72.0
AR,201401,026,38,79.56318542503885,152.0
AR,201402,026,14,33.42865222868978,56.0
AR,201403,026,11,17.820203109684144,44.0
AR,201404,026,13,33.03299333906438,52.0
AR,201405,026,21,51.40980735260641,84.0
AR,201406,026,24,55.4358172358494,96.0
AR,201407,026,50,122.22048993375319,200.0
AR,201408,026,16,30.697450411104636,64.0
AR,201409,026,9,19.74721852635762,36.0
AR,201410,026,9,14.315593972015169,36.0
AR,201411,026,22,97.51008165378434,88.0
AR,201412,026,14,25.55359066782916,56.0
AR,201501,026,103,203.94690969795784,412.0
AR,201502,026,20,7.541181893481895,80.0
AR,201503,026,22,-4.022454193651089,88.0
AR,201504,026,28,0.8136747427483852,112.0
AR,201505,026,8,11.233295802193469,32.0
AR,201506,026,39,-103.75616293778727,156.0
AR,201507,026,41,-86.93937556054263,164.0
AR,201508,026,32,-8.936446387677293,128.0
AR,201509,026,105,80.08547571326692,420.0
AR,201510,026,49,4.111392861916374,196.0
AR,201511,026,17,-18.16845854718865,68.0
AR,201512,026,17,-26.188975086080333,68.0
AR,201601,026,41,-58.011352250139545,164.0
AR,201602,026,35,-43.11835324630296,140.0
AR,201603,026,48,-44.7823020537555,192.0
AR,201604,026,24,-28.19685005850489,96.0
AR,201605,026,33,91.22486650080245,132.0
AR,201606,026,39,-78.89063552484947,156.0
AR,201607,026,25,-38.05370491231042,100.0
AR,201608,026,13,-20.92959115857719,52.0
AR,201609,026,22,-3.314041404730471,88.0
AR,201610,026,29,-91.55051417293662,116.0
AR,201611,026,40,-88.92381593164714,160.0
AR,201612,026,13,7.325800436791867,52.0
AR,201701,026,19,-1.1290985334326544,76.0
AR,201702,026,14,24.02277627397253,56.0
AR,201703,026,32,-72.07444356173987,128.0
AR,201704,026,27,-36.52368086915207,108.0
AR,201705,026,11,-2.0554651471670216,44.0
AR,201706,026,10,4.999774360091932,40.0
AR,201707,026,25,19.65861124248985,100.0
AR,201708,026,9,-10.371051780063851,36.0
AR,201709,026,10,-34.617588498013276,40.0
AR,201710,026,10,8.71644569613581,40.0
AR,201711,026,18,-13.585278276456993,72.0
AR,201712,026,32,-5.4210551427479245,128.0
AR,201801,026,18,-22.720858246907056,72.0
AR,201802,026,11,-15.77425008884565,44.0
AR,201803,026,26,-28.231827888971196,104.0
AR,201804,026,15,10.16953235469242,60.0
AR,201805,026,39,43.73976332233025,156.0
AR,201806,026,13,-1.93909876181674,52.0
AR,201807,026,38,-62.311363690296886,152.0
AR,201808,026,14,-14.89373336853464,56.0
AR,201809,026,10,-5.081454002818811,40.0
AR,201810,026,26,-20.935676314703365,104.0
AR,201811,026,168,-267.0146164314395,672.0
AR,201812,026,91,-97.10033259636484,364.0
AR,201901,026,15,-55.56837186253857,60.0
AR,201902,026,19,1.8989178204917128,76.0
AR,201903,026,15,48.586026129303214,60.0
AR,201904,026,14,0.5909075851145582,56.0
AR,201905,026,7,-1.4830280055844,28.0
AR,201906,026,10,-10.964263888113003,40.0
AR,200801,027,3,20.27833001988072,12.0
AR,200804,027,3,17.91039120962398,12.0
AR,200805,027,2,22.0994475138122,8.0
AR,200902,027,1,7.02702702702703,4.0
AR,200907,027,3,13.649635036496342,12.0
AR,200908,027,6,39.370078740157496,24.0
AR,200909,027,4,13.53566770983412,16.0
AR,200911,027,14,88.1879684149199,56.0
AR,201002,027,1,3.85078219013237,4.0
AR,201003,027,1,6.03715170278638,4.0
AR,201008,027,1,6.15690168818272,4.0
AR,201010,027,2,10.12658227848102,8.0
AR,201011,027,1,2.23463687150838,4.0
AR,201012,027,2,17.71428571428572,8.0
AR,201103,027,1,7.07692307692308,4.0
AR,201104,027,11,68.86645211421629,44.0
AR,201105,027,1,8.69890038054771,4.0
AR,201106,027,7,33.21407427304686,28.0
AR,201107,027,1,5.13307984790875,4.0
AR,201202,027,8,40.861910400357914,32.0
AR,201203,027,3,15.99361159084137,12.0
AR,201204,027,9,60.81550789099912,36.0
AR,201205,027,7,38.215026463014965,28.0
AR,201206,027,4,35.0720707863566,16.0
AR,201209,027,4,31.551082557316068,16.0
AR,201210,027,2,12.195474348715209,8.0
AR,201211,027,1,5.20156046814044,4.0
AR,201212,027,1,0.0,4.0
AR,201301,027,2,4.72153616803507,8.0
AR,201302,027,1,3.87374461979914,4.0
AR,201303,027,17,69.98012205377759,68.0
AR,201306,027,4,20.55520237338418,16.0
AR,201307,027,1,4.04624277456647,4.0
AR,201309,027,6,25.495048086415782,24.0
AR,201310,027,8,48.48485341258114,32.0
AR,201311,027,1,2.10696920583468,4.0
AR,201312,027,3,14.14053931766302,12.0
AR,201401,027,7,24.17646927812258,28.0
AR,201402,027,2,3.39943342776204,8.0
AR,201403,027,2,10.5726872246696,8.0
AR,201405,027,4,19.69452842474878,16.0
AR,201406,027,5,10.77822781305633,20.0
AR,201407,027,8,16.380658032506485,32.0
AR,201408,027,4,8.43410852713178,16.0
AR,201411,027,2,3.217437854309363,8.0
AR,201412,027,2,4.43356020609376,8.0
AR,201501,027,5,6.882937788532803,20.0
AR,201502,027,4,9.860710429624861,16.0
AR,201503,027,3,-3.9330911484495554,12.0
AR,201505,027,2,1.97418375094914,8.0
AR,201506,027,3,-0.15352139704473,12.0
AR,201507,027,1,-1.75438596491228,4.0
AR,201508,027,2,-8.837843220233509,8.0
AR,201509,027,16,-80.08764558234418,64.0
AR,201510,027,8,-3.6265762477005907,32.0
AR,201511,027,6,-20.26767784949962,24.0
AR,201512,027,2,-15.53960051674445,8.0
AR,201601,027,1,-4.88599348534202,4.0
AR,201603,027,3,-9.996141474601991,12.0
AR,201604,027,3,2.7408619638810494,12.0
AR,201605,027,1,3.14009661835749,4.0
AR,201606,027,1,-1.27334465195246,4.0
AR,201608,027,2,1.53256704980842,8.0
AR,201610,027,2,-3.03030303030304,8.0
AR,201612,027,1,-4.86006161357825,4.0
AR,201701,027,3,-6.8285280728376305,12.0
AR,201703,027,1,2.76497695852535,4.0
AR,201704,027,2,-5.13603935739688,8.0
AR,201705,027,4,-2.82478907478907,16.0
AR,201710,027,5,-3.24496745549377,20.0
AR,201711,027,1,-2.46533127889061,4.0
AR,201712,027,1,-0.32414910858995,4.0
AR,201801,027,2,3.30578512396694,8.0
AR,201802,027,1,0.57636887608069,4.0
AR,201803,027,2,2.38230794301567,8.0
AR,201805,027,1,-1.86457311089303,4.0
AR,201809,027,1,1.15606936416185,4.0
AR,201811,027,6,-18.08314553350628,24.0
AR,201812,027,2,-3.8489926464558097,8.0
AR,201902,027,1,1.83639398998331,4.0
AR,201906,027,1,-2.88220551378446,4.0
AR,200807,028,1,2.66666666666667,4.0
AR,200811,028,3,19.36045511248764,12.0
AR,200901,028,9,26.256580051000782,36.0
AR,200904,028,1,3.57142857142857,4.0
AR,200906,028,4,17.65629721746353,16.0
AR,200908,028,1,4.9469964664311,4.0
AR,200909,028,3,13.636363636363651,12.0
AR,200910,028,4,9.561844931920163,16.0
AR,201003,028,1,6.92913385826772,4.0
AR,201004,028,1,2.40963855421687,4.0
AR,201009,028,4,18.27411167512692,16.0
AR,201101,028,4,17.31601731601732,16.0
AR,201102,028,1,5.17241379310345,4.0
AR,201103,028,1,5.53780617678381,4.0
AR,201109,028,1,4.53722345319371,4.0
AR,201111,028,1,8.77483443708609,4.0
AR,201201,028,1,5.12820512820513,4.0
AR,201202,028,2,4.91803278688524,8.0
AR,201203,028,2,5.95744680851064,8.0
AR,201204,028,7,37.06758516694342,28.0
AR,201205,028,2,9.6,8.0
AR,201206,028,2,9.44551930751331,8.0
AR,201207,028,4,15.43599257884972,16.0
AR,201208,028,1,4.58456486042693,4.0
AR,201209,028,4,6.060606060606057,16.0
AR,201210,028,4,19.87360720197266,16.0
AR,201211,028,8,17.083199531933264,32.0
AR,201301,028,3,6.862596217742,12.0
AR,201302,028,2,3.59875155716839,8.0
AR,201303,028,59,136.74144442605166,236.0
AR,201304,028,1,2.9940119760479,4.0
AR,201305,028,3,5.67231908287557,12.0
AR,201311,028,1,1.26182965299685,4.0
AR,201312,028,3,3.77373707093318,12.0
AR,201403,028,3,7.85815501067246,12.0
AR,201404,028,4,12.280701754385952,16.0
AR,201405,028,14,78.0197493730822,56.0
AR,201406,028,3,2.34375,12.0
AR,201407,028,3,8.67905992594272,12.0
AR,201408,028,3,2.3030303030303,12.0
AR,201502,028,7,11.023868741782563,28.0
AR,201504,028,12,26.912687709095042,48.0
AR,201506,028,2,1.93280328801014,8.0
AR,201507,028,3,0.8780374459567091,12.0
AR,201508,028,12,-29.53268529157491,48.0
AR,201509,028,4,-6.31894390657721,16.0
AR,201510,028,1,-1.45903479236813,4.0
AR,201511,028,4,-6.81897616010218,16.0
AR,201512,028,1,-7.26643598615917,4.0
AR,201601,028,2,-1.51815442137397,8.0
AR,201603,028,3,-3.90394559535966,12.0
AR,201604,028,6,-3.4499078415752504,24.0
AR,201606,028,2,-1.47783251231526,8.0
AR,201608,028,2,-10.5263157894737,8.0
AR,201609,028,7,21.8113507106428,28.0
AR,201610,028,1,5.31645569620254,4.0
AR,201701,028,1,-3.86221294363257,4.0
AR,201702,028,1,5.49075320390249,4.0
AR,201704,028,2,-8.955223880597,8.0
AR,201706,028,3,5.16351118760757,12.0
AR,201708,028,4,-6.214573364454145,16.0
AR,201709,028,7,-14.16280552461319,28.0
AR,201711,028,3,-3.98987683699688,12.0
AR,201801,028,3,-5.4347826086956506,12.0
AR,201802,028,2,1.31578947368421,8.0
AR,201803,028,9,-9.517113206619563,36.0
AR,201806,028,3,26.562500000000007,12.0
AR,201807,028,1,-1.97690941385435,4.0
AR,201808,028,1,-5.35931790499391,4.0
AR,201810,028,1,-10.4772991850989,4.0
AR,201811,028,2,-9.65182619612342,8.0
AR,201812,028,3,-10.61599756923237,12.0
AR,201901,028,2,1.8925145073338598,8.0
AR,201902,028,3,-7.32855169910988,12.0
AR,201904,028,2,-8.75781948168008,8.0
AR,201905,028,4,-0.5758373490392004,16.0
AR,200801,030,11,67.16394361895102,44.0
AR,200802,030,21,120.42630431712644,84.0
AR,200803,030,36,285.4870108808718,144.0
AR,200804,030,26,97.5517440994035,104.0
AR,200805,030,15,64.94944974441333,60.0
AR,200806,030,30,156.04812133122786,120.0
AR,200807,030,19,69.58954704429553,76.0
AR,200808,030,5,21.19456767561351,20.0
AR,200809,030,9,62.902490323005736,36.0
AR,200810,030,25,123.90019508506687,100.0
AR,200811,030,16,79.20277929141923,64.0
AR,200812,030,51,271.7725993717939,204.0
AR,200901,030,46,251.46527723853,184.0
AR,200902,030,43,309.4550212529225,172.0
AR,200903,030,37,200.1542543113629,148.0
AR,200904,030,62,422.5679449610733,248.0
AR,200905,030,129,773.9320285168025,516.0
AR,200906,030,51,289.16005316412134,204.0
AR,200907,030,34,210.68814700469028,136.0
AR,200908,030,69,436.60621114821174,276.0
AR,200909,030,67,438.94648108722015,268.0
AR,200910,030,97,642.8305437571748,388.0
AR,200911,030,72,444.1352323937688,288.0
AR,200912,030,69,435.0042850349454,276.0
AR,201001,030,103,568.4673731640515,412.0
AR,201002,030,111,650.5449146451239,444.0
AR,201003,030,33,239.98637745361336,132.0
AR,201004,030,54,332.42379189072085,216.0
AR,201005,030,39,234.55953889727448,156.0
AR,201006,030,52,332.79843671617886,208.0
AR,201007,030,66,422.25521737117475,264.0
AR,201008,030,83,522.4553677174902,332.0
AR,201009,030,85,512.9843353259762,340.0
AR,201010,030,66,367.8488973242415,264.0
AR,201011,030,90,570.8433256404185,360.0
AR,201012,030,108,728.4595376890977,432.0
AR,201101,030,80,461.0688191579531,320.0
AR,201102,030,67,394.46595619906617,268.0
AR,201103,030,29,194.73333952040548,116.0
AR,201104,030,65,364.4166732737534,260.0
AR,201105,030,52,312.6232552774144,208.0
AR,201106,030,98,612.6077030801112,392.0
AR,201107,030,110,651.6634437543323,440.0
AR,201108,030,67,382.6699954528696,268.0
AR,201109,030,63,411.0822369599057,252.0
AR,201110,030,79,518.0412426451935,316.0
AR,201111,030,76,410.3025858544389,304.0
AR,201112,030,70,350.10796133865284,280.0
AR,201201,030,79,417.8374338618754,316.0
AR,201202,030,138,834.8995194699718,552.0
AR,201203,030,87,467.81052748862953,348.0
AR,201204,030,140,879.0886879462765,560.0
AR,201205,030,64,355.5974066056282,256.0
AR,201206,030,86,500.67544702077606,344.0
AR,201207,030,108,705.7679618349076,432.0
AR,201208,030,87,480.287578557377,348.0
AR,201209,030,52,296.98443857416845,208.0
AR,201210,030,71,467.23108710453965,284.0
AR,201211,030,118,365.6365948095177,472.0
AR,201212,030,73,183.0706448473002,292.0
AR,201301,030,115,296.47539135264606,460.0
AR,201302,030,80,221.33889824623327,320.0
AR,201303,030,166,485.54201221554604,664.0
AR,201304,030,48,106.82048414083695,192.0
AR,201305,030,23,53.17708382162304,92.0
AR,201306,030,45,143.5290745395949,180.0
AR,201307,030,107,290.31972145842866,428.0
AR,201308,030,134,449.30988895293467,536.0
AR,201309,030,84,224.21137017902996,336.0
AR,201310,030,100,266.8101523382693,400.0
AR,201311,030,161,453.0646162064273,644.0
AR,201312,030,81,201.60685919871167,324.0
AR,201401,030,91,269.51613977151277,364.0
AR,201402,030,81,175.1087495634856,324.0
AR,201403,030,97,286.45396802195836,388.0
AR,201404,030,84,239.8003190323476,336.0
AR,201405,030,229,718.76378574615,916.0
AR,201406,030,126,361.4124722404092,504.0
AR,201407,030,239,533.2669756105163,956.0
AR,201408,030,157,357.4745935918651,628.0
AR,201409,030,113,301.77709915901596,452.0
AR,201410,030,93,227.41513100897413,372.0
AR,201411,030,82,243.05264553958403,328.0
AR,201412,030,104,283.79426537101176,416.0
AR,201501,030,178,408.28087952619273,712.0
AR,201502,030,142,160.33509567319828,568.0
AR,201503,030,179,-219.15935964712295,716.0
AR,201504,030,166,20.861142716742123,664.0
AR,201505,030,108,-6.710241566294492,432.0
AR,201506,030,92,23.11237056175861,368.0
AR,201507,030,122,-57.579274158621644,488.0
AR,201508,030,85,-61.999034400794024,340.0
AR,201509,030,172,-259.6747103449879,688.0
AR,201510,030,90,-73.03256492777606,360.0
AR,201511,030,98,-14.70472573997397,392.0
AR,201512,030,148,-14.18645774186288,592.0
AR,201601,030,142,-243.84642116465142,568.0
AR,201602,030,248,-211.25667416226622,992.0
AR,201603,030,407,-178.75505687987345,1628.0
AR,201604,030,155,-119.48945673041575,620.0
AR,201605,030,214,-235.06968541093735,856.0
AR,201606,030,188,-179.6027518216898,752.0
AR,201607,030,123,-30.71864534761655,492.0
AR,201608,030,134,-68.7588459010257,536.0
AR,201609,030,198,-70.60875044951825,792.0
AR,201610,030,117,14.162372974077911,468.0
AR,201611,030,131,-67.78422442444422,524.0
AR,201612,030,182,-99.90400182549192,728.0
AR,201701,030,143,-46.72997113766522,572.0
AR,201702,030,96,23.333838004627196,384.0
AR,201703,030,125,-12.755491699281261,500.0
AR,201704,030,123,52.93985263892246,492.0
AR,201705,030,165,120.17329265674407,660.0
AR,201706,030,146,-144.1187233049885,584.0
AR,201707,030,208,305.5755993452319,832.0
AR,201708,030,85,-20.618748487144856,340.0
AR,201709,030,100,-42.00643457640835,400.0
AR,201710,030,123,99.54459492592966,492.0
AR,201711,030,199,-269.2477894118831,796.0
AR,201712,030,189,-295.7621084812995,756.0
AR,201801,030,99,56.56458941128613,396.0
AR,201802,030,80,-105.07778000421605,320.0
AR,201803,030,219,-363.24706765304114,876.0
AR,201804,030,93,68.80723203899626,372.0
AR,201805,030,448,-644.157989638711,1792.0
AR,201806,030,207,-73.68233596966583,828.0
AR,201807,030,256,-494.92231231788213,1024.0
AR,201808,030,149,-303.4121272051985,596.0
AR,201809,030,102,-76.10153591218118,408.0
AR,201810,030,102,1.6921128843993003,408.0
AR,201811,030,352,10.896601831001309,1408.0
AR,201812,030,296,-420.8309813025869,1184.0
AR,201901,030,109,-51.0637256569734,436.0
AR,201902,030,68,-67.63762469753652,272.0
AR,201903,030,103,-80.46106344409435,412.0
AR,201904,030,60,20.23351532945371,240.0
AR,201905,030,84,69.26915892748514,336.0
AR,201906,030,135,48.16174462006213,540.0
AR,200801,031,19,110.78665955439448,98.80000000000003
AR,200802,031,20,106.72439111420556,104.00000000000003
AR,200804,031,31,96.97230723197389,161.19999999999996
AR,200805,031,17,78.36374462167049,88.40000000000002
AR,200806,031,4,13.96809023951143,20.8
AR,200807,031,6,31.297370554347708,31.2
AR,200808,031,2,0.249687890137328,10.4
AR,200809,031,6,33.76306275517434,31.2
AR,200810,031,7,46.84993071527859,36.4
AR,200811,031,8,31.393037867385033,41.6
AR,200812,031,7,20.493743343881565,36.4
AR,200901,031,27,160.86863555449764,140.4
AR,200902,031,37,138.70526370931756,192.3999999999999
AR,200903,031,37,154.48287626798634,192.39999999999992
AR,200904,031,10,30.7355279819053,52.00000000000001
AR,200905,031,15,70.89330273638116,78.00000000000001
AR,200906,031,21,83.87615530084389,109.20000000000003
AR,200907,031,3,25.23283812639134,15.600000000000001
AR,200908,031,8,51.61745953023736,41.6
AR,200909,031,26,144.35907265381846,135.20000000000002
AR,200910,031,25,135.2760921437267,130.00000000000003
AR,200911,031,27,142.21128533338384,140.4
AR,200912,031,23,133.93609445375301,119.60000000000004
AR,201001,031,18,67.55282330778455,93.60000000000002
AR,201002,031,14,71.29893097842039,72.80000000000001
AR,201003,031,10,49.95258887038262,52.00000000000001
AR,201004,031,12,82.8830568759319,62.40000000000001
AR,201005,031,18,116.20836114740612,93.60000000000002
AR,201006,031,10,60.016452112767674,52.00000000000001
AR,201007,031,12,73.93120170776766,62.40000000000001
AR,201008,031,41,245.88925291844282,213.19999999999993
AR,201009,031,37,217.44960737948367,192.3999999999999
AR,201010,031,26,165.2757466416772,135.20000000000002
AR,201011,031,17,95.72390464942723,88.40000000000002
AR,201012,031,33,173.1611696304857,171.59999999999997
AR,201101,031,20,113.07063518158913,104.00000000000003
AR,201102,031,17,73.78794129032467,88.40000000000002
AR,201103,031,10,77.41002658286435,52.00000000000001
AR,201104,031,45,255.00272686239757,233.99999999999983
AR,201105,031,10,60.30248594345698,52.00000000000001
AR,201106,031,27,166.73072926248636,140.4
AR,201107,031,28,139.85501644301783,145.60000000000002
AR,201108,031,29,160.87700117156794,150.79999999999998
AR,201109,031,14,78.1539255620285,72.80000000000001
AR,201110,031,10,69.81603235885665,52.000000000000014
AR,201111,031,11,56.17453538374623,57.20000000000001
AR,201112,031,12,64.36555549576467,62.40000000000001
AR,201201,031,11,55.34496802811289,57.2
AR,201202,031,14,71.48206059544829,72.80000000000001
AR,201203,031,31,199.69379197767984,161.19999999999996
AR,201204,031,77,409.98354992195726,400.3999999999996
AR,201205,031,35,188.78670123107008,181.99999999999994
AR,201206,031,33,174.79258330818803,171.59999999999994
AR,201207,031,35,233.20319371123176,181.99999999999991
AR,201208,031,16,66.54559464026973,83.20000000000002
AR,201209,031,23,124.55040944405066,119.60000000000004
AR,201210,031,21,146.72107634429472,109.20000000000003
AR,201211,031,33,84.72866577544525,171.59999999999997
AR,201212,031,27,49.94600854553649,140.4
AR,201301,031,28,65.51181786562061,145.6
AR,201302,031,21,68.60976955122156,109.20000000000003
AR,201303,031,27,65.49244568141013,140.4
AR,201304,031,1,0.0,5.2
AR,201305,031,2,4.4952497522877,10.4
AR,201306,031,7,14.364657471697202,36.4
AR,201307,031,56,129.80977077570836,291.19999999999976
AR,201308,031,56,127.40218702322143,291.1999999999997
AR,201309,031,59,172.86075729325063,306.7999999999997
AR,201310,031,15,36.971877556879534,78.00000000000001
AR,201311,031,45,106.8039069609493,233.99999999999983
AR,201312,031,20,41.23836279071609,104.00000000000003
AR,201401,031,27,48.545442245279595,140.4
AR,201402,031,30,66.27785930249767,156.0
AR,201403,031,20,44.43625448765898,104.00000000000003
AR,201404,031,45,97.44775661027664,233.99999999999991
AR,201405,031,32,93.04833557199039,166.39999999999995
AR,201406,031,36,68.95155603083091,187.1999999999999
AR,201407,031,36,83.45638695028549,187.19999999999993
AR,201408,031,94,192.04274004014445,488.79999999999944
AR,201409,031,47,107.11180677465619,244.39999999999986
AR,201410,031,30,89.06130881373993,155.99999999999997
AR,201411,031,26,55.35528769891943,135.20000000000002
AR,201412,031,29,82.16175085418665,150.79999999999998
AR,201501,031,73,155.97496717183225,379.5999999999996
AR,201502,031,60,56.76794874216234,311.9999999999997
AR,201503,031,38,-62.13694729964145,197.59999999999988
AR,201504,031,41,23.077881212702067,213.1999999999999
AR,201505,031,21,-35.4654083642889,109.20000000000003
AR,201506,031,37,-67.55776806172884,192.39999999999992
AR,201507,031,24,-22.832814224495692,124.80000000000004
AR,201508,031,53,-85.64285588235998,275.5999999999998
AR,201509,031,50,-76.69124837924643,259.99999999999983
AR,201510,031,75,-137.46275832123962,389.99999999999955
AR,201511,031,59,-95.14784238545955,306.7999999999997
AR,201512,031,82,-41.977900949412344,426.3999999999995
AR,201601,031,74,-104.60918141219291,384.7999999999996
AR,201602,031,75,-36.44792330978504,389.9999969482418
AR,201603,031,68,-52.54658153776909,353.5999999999997
AR,201604,031,72,-112.90404464992636,374.3999999999995
