ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DO,200801,010,5,20.560605091440202,0.0
DO,200802,010,6,35.57315240924669,0.0
DO,200803,010,6,38.6551098922044,0.0
DO,200805,010,15,82.42374768846085,0.0
DO,200806,010,9,44.33937467912367,0.0
DO,200807,010,8,46.217115157293485,0.0
DO,200808,010,2,11.16072584194041,0.0
DO,200809,010,5,29.5895841994688,0.0
DO,200810,010,10,60.84347287472525,0.0
DO,200811,010,5,42.41608265918611,0.0
DO,200812,010,4,20.59653960901312,0.0
DO,200901,010,12,65.4735187232574,0.0
DO,200902,010,31,84.26632408500532,0.0
DO,200903,010,10,65.93852911865226,0.0
DO,200904,010,15,69.14428463401569,0.0
DO,200905,010,6,33.959676357196,0.0
DO,200906,010,7,21.467791121712676,0.0
DO,200907,010,8,43.526115601216404,0.0
DO,200908,010,5,28.436852663148102,0.0
DO,200909,010,7,44.12527714871771,0.0
DO,200910,010,9,27.116560231360317,0.0
DO,200911,010,5,34.19714151811904,0.0
DO,200912,010,16,89.201917855074,0.0
DO,201001,010,4,22.62937914244863,0.0
DO,201002,010,6,32.078484792861154,0.0
DO,201003,010,11,65.4669620000779,0.0
DO,201004,010,11,57.36721675427474,0.0
DO,201006,010,1,4.80769230769231,0.0
DO,201007,010,7,39.093685140037145,0.0
DO,201008,010,2,15.55702043506922,0.0
DO,201009,010,6,48.80762289750156,0.0
DO,201010,010,4,17.532774787289448,0.0
DO,201011,010,18,125.24195883467193,0.0
DO,201012,010,1,7.69988606661752,0.0
DO,201101,010,2,12.15277777777778,0.0
DO,201102,010,1,5.51948051948052,0.0
DO,201103,010,17,92.94750662731352,0.0
DO,201104,010,6,33.58571028291973,0.0
DO,201105,010,4,17.41015512091722,0.0
DO,201106,010,3,15.02897038299041,0.0
DO,201107,010,6,30.349138961150167,0.0
DO,201108,010,32,84.691105739555,0.0
DO,201109,010,3,10.978715292518201,0.0
DO,201110,010,5,24.69340159208745,0.0
DO,201111,010,15,101.47515799322731,0.0
DO,201112,010,9,30.5388972180576,0.0
DO,201201,010,9,64.0102141905917,0.0
DO,201202,010,1,4.65549348230912,0.0
DO,201203,010,23,83.9360761654502,0.0
DO,201204,010,4,17.32669695540982,0.0
DO,201206,010,6,50.785668802239904,0.0
DO,201207,010,6,33.350323691093514,0.0
DO,201208,010,9,48.13165800516893,0.0
DO,201209,010,8,57.96539301825375,0.0
DO,201210,010,7,46.667416570263164,0.0
DO,201211,010,2,5.63827260202385,0.0
DO,201212,010,5,22.524812138562904,0.0
DO,201301,010,3,6.97221672293546,0.0
DO,201302,010,3,5.882352941176469,0.0
DO,201303,010,6,19.38431479533845,0.0
DO,201305,010,1,1.89873417721519,0.0
DO,201306,010,6,17.84796638465994,0.0
DO,201307,010,11,28.089141713689393,0.0
DO,201308,010,3,6.73396005308095,0.0
DO,201309,010,11,22.463177680731743,0.0
DO,201310,010,14,35.08734127677956,0.0
DO,201311,010,11,36.884912989766384,0.0
DO,201312,010,14,32.24011258759763,0.0
DO,201401,010,14,38.60320800915499,0.0
DO,201402,010,11,26.68399184588999,0.0
DO,201403,010,11,36.71447365563469,0.0
DO,201404,010,21,49.95716418302072,0.0
DO,201405,010,15,34.33161926171284,0.0
DO,201406,010,5,7.8675991332038695,0.0
DO,201407,010,27,72.87885437911905,0.0
DO,201408,010,22,39.166739992083706,0.0
DO,201409,010,13,32.28332139118773,0.0
DO,201410,010,23,41.28985951992665,0.0
DO,201411,010,12,33.91965960509527,0.0
DO,201412,010,26,73.81908919155102,0.0
DO,201501,010,16,32.69871078868605,0.0
DO,201502,010,24,0.6965504469011738,0.0
DO,201503,010,45,9.883006302511834,0.0
DO,201504,010,28,-14.888509078398732,0.0
DO,201505,010,18,7.071545336432394,0.0
DO,201506,010,27,-2.4680789399496907,0.0
DO,201507,010,33,-3.53522426581607,0.0
DO,201508,010,159,-586.3032224917507,0.0
DO,201509,010,160,-246.20862342980845,0.0
DO,201510,010,67,-27.764656409154657,0.0
DO,201511,010,52,49.99939717086322,0.0
DO,201512,010,76,30.862184863892047,0.0
DO,201601,010,39,-56.738499047346174,0.0
DO,201602,010,33,32.54229646498129,0.0
DO,201603,010,41,-4.353038431423226,0.0
DO,201604,010,30,31.308804077080463,0.0
DO,201605,010,53,76.27487292637717,0.0
DO,201606,010,66,71.05777582250374,0.0
DO,201607,010,55,68.1303303835449,0.0
DO,201608,010,63,80.3564273409405,0.0
DO,201609,010,54,16.761109682019928,0.0
DO,201610,010,45,70.1699106075066,0.0
DO,201611,010,36,41.70113502050899,0.0
DO,201612,010,51,-110.74713658035087,0.0
DO,201701,010,60,-30.28603743988326,0.0
DO,201702,010,71,-157.93969803196174,0.0
DO,201703,010,62,2.0191013902294768,0.0
DO,201704,010,31,-6.686556419117515,0.0
DO,201705,010,23,9.031074260265857,0.0
DO,201706,010,28,38.74046590173328,0.0
DO,201707,010,30,-12.792100925788395,0.0
DO,201708,010,20,-31.797818154541307,0.0
DO,201709,010,353,-1481.6470905872077,0.0
DO,201710,010,179,-278.04319448093156,0.0
DO,201711,010,85,-66.83822942563225,0.0
DO,201712,010,46,-29.82426024862233,0.0
DO,201801,010,14,-9.336649749887929,0.0
DO,201802,010,28,-29.65185040487898,0.0
DO,201803,010,25,4.851474686126447,0.0
DO,201804,010,39,-41.09131093847818,0.0
DO,201805,010,38,-2.517100332401608,0.0
DO,201806,010,30,-16.354201302413966,0.0
DO,201807,010,36,14.099730700678178,0.0
DO,201808,010,42,-37.43389573620335,0.0
DO,201809,010,34,-43.16883743071807,0.0
DO,201810,010,31,46.67445247756031,0.0
DO,201811,010,34,30.4829908387808,0.0
DO,201812,010,21,17.698978806329386,0.0
DO,201901,010,34,27.73152302171818,0.0
DO,201902,010,32,-12.212647665862052,0.0
DO,201903,010,59,-131.4692762362017,0.0
DO,201904,010,51,28.651290913870646,0.0
DO,201905,010,30,-33.935197201071595,0.0
DO,201906,010,32,3.6536984572531193,0.0
DO,201008,011,2,13.6992728125733,-0.2
DO,201202,011,12,77.36842105263156,-1.2
DO,201203,011,3,10.80251593619872,-0.30000000000000004
DO,201206,011,2,9.3057990778622,-0.2
DO,201505,011,1,-1.06382978723404,-0.1
DO,201506,011,1,-6.17480136208854,-0.1
DO,201602,011,1,-1.23873873873874,-0.1
DO,201610,011,3,-2.00466789949791,-0.30000000000000004
DO,201709,011,2,-7.4690550005741105,-0.2
DO,201710,011,1,-4.50704225352113,-0.1
DO,201711,011,1,-3.97489539748954,-0.1
DO,201804,011,3,-6.666666666666661,-0.30000000000000004
DO,201905,011,2,-9.479369216092099,-0.2
DO,200802,012,5,25.69355387433606,-2.0
DO,200805,012,5,27.44508784544414,-2.0
DO,200806,012,2,10.21749319146241,-0.8
DO,200808,012,1,3.98773006134969,-0.4
DO,200809,012,1,5.13513513513514,-0.4
DO,200810,012,3,23.36171310629514,-1.2000000000000002
DO,200901,012,1,7.71276595744681,-0.4
DO,200902,012,1,5.63002680965147,-0.4
DO,200906,012,2,10.23391812865497,-0.8
