ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EK,201312,010,4,8.89449466283605,0.0
EK,201401,010,24,29.43315641108707,0.0
EK,201402,010,13,36.454078942634126,0.0
EK,201403,010,17,24.942651155240128,0.0
EK,201404,010,14,33.224964091290644,0.0
EK,201405,010,15,48.280191020367695,0.0
EK,201406,010,67,174.34040878610108,0.0
EK,201407,010,77,199.53508839113957,0.0
EK,201408,010,33,89.2876801502876,0.0
EK,201409,010,19,53.081018699732795,0.0
EK,201410,010,23,64.9680320080987,0.0
EK,201411,010,26,60.69589851691375,0.0
EK,201412,010,14,31.726811850749083,0.0
EK,201501,010,32,88.08541704676544,0.0
EK,201502,010,29,56.31123860933161,0.0
EK,201503,010,28,-17.570584086126523,0.0
EK,201504,010,30,-14.50394749634658,0.0
EK,201505,010,29,-43.45712288337188,0.0
EK,201506,010,32,-17.020350340126694,0.0
EK,201507,010,38,-2.67565489744514,0.0
EK,201508,010,36,-25.612891600811473,0.0
EK,201509,010,52,-40.85654789808045,0.0
EK,201510,010,26,-5.725566007768888,0.0
EK,201511,010,32,-30.34507913563161,0.0
EK,201512,010,21,-48.65799539031245,0.0
EK,201601,010,13,-34.53077518203514,0.0
EK,201602,010,61,-256.6183449338133,0.0
EK,201603,010,46,-134.55249815975327,0.0
EK,201604,010,51,-46.81792645082923,0.0
EK,201605,010,54,-188.86150461215257,0.0
EK,201606,010,22,-29.42813398532077,0.0
EK,201607,010,38,-25.66491756677814,0.0
EK,201608,010,42,-64.15715322893205,0.0
EK,201609,010,55,-255.2771857673656,0.0
EK,201610,010,97,-166.60645628325227,0.0
EK,201611,010,45,26.893848710218872,0.0
EK,201612,010,59,-56.925462248102306,0.0
EK,201701,010,99,-286.1680489997377,0.0
EK,201702,010,79,-174.19355450318017,0.0
EK,201703,010,52,47.91431645185654,0.0
EK,201704,010,33,-17.712129125615153,0.0
EK,201705,010,51,-60.64379284514081,0.0
EK,201706,010,45,-130.09168517235886,0.0
EK,201707,010,36,-23.411316241733196,0.0
EK,201708,010,30,-11.329463607387494,0.0
EK,201709,010,30,-10.396132687042961,0.0
EK,201710,010,78,-273.0314862333004,0.0
EK,201711,010,35,-135.1013660288352,0.0
EK,201712,010,43,-124.97771795949066,0.0
EK,201801,010,126,-523.1539319519497,0.0
EK,201802,010,77,-279.33952960526636,0.0
EK,201803,010,43,-90.59098979525925,0.0
EK,201804,010,36,-24.186898853362713,0.0
EK,201805,010,57,-131.20316613453596,0.0
EK,201806,010,37,-90.90935235957497,0.0
EK,201807,010,24,-68.05602700594389,0.0
EK,201808,010,75,-162.53652191042784,0.0
EK,201809,010,66,-158.45685928233445,0.0
EK,201810,010,57,-163.84319048845947,0.0
EK,201811,010,38,-45.62844533449936,0.0
EK,201812,010,23,-50.333968114292546,0.0
EK,201901,010,47,3.8514767397966203,0.0
EK,201902,010,51,-93.36486353882076,0.0
EK,201903,010,39,-54.93259986193861,0.0
EK,201904,010,46,27.96094895151197,0.0
EK,201905,010,26,-39.65391934173781,0.0
EK,201906,010,60,-12.775631760645233,0.0
EK,200802,011,3,14.364640883977891,-0.30000000000000004
EK,200803,011,1,3.0,-0.1
EK,200804,011,1,2.04778156996587,-0.1
EK,200806,011,5,24.790369290727327,-0.5
EK,200901,011,4,7.44186046511628,-0.4
EK,200911,011,1,3.16301703163017,-0.1
EK,200912,011,1,6.36704119850187,-0.1
EK,201010,011,1,5.71923743500867,-0.1
EK,201101,011,2,12.130432327003401,-0.2
EK,201103,011,1,4.96277915632754,-0.1
EK,201109,011,1,3.07623156636295,-0.1
EK,201111,011,1,7.73993808049536,-0.1
EK,201207,011,1,2.98804122803154,-0.1
EK,201208,011,1,4.04709345106696,-0.1
EK,201308,011,2,3.17475009255832,-0.2
EK,201310,011,1,1.19047619047619,-0.1
EK,201408,011,5,16.91278768808203,-0.5
EK,201409,011,1,2.11640211640212,-0.1
EK,201502,011,2,5.67148876261209,-0.2
EK,201503,011,4,-5.1063829787234,-0.4
EK,201506,011,1,-3.28947368421053,-0.1
EK,201602,011,1,-3.77618530630846,-0.1
EK,201603,011,6,-0.7792220934762899,-0.6
EK,201605,011,3,-19.90801281169974,-0.30000000000000004
EK,201609,011,1,1.80722891566265,-0.1
EK,201610,011,3,-3.6065911290371195,-0.30000000000000004
EK,201611,011,2,1.1970333636180102,-0.2
EK,201612,011,1,-0.51413881748072,-0.1
EK,201701,011,18,-118.80951916893011,-1.7999999999999998
EK,201702,011,2,4.4132945238929,-0.2
EK,201703,011,1,-4.75113122171946,-0.1
EK,201803,011,1,-1.03225806451613,-0.1
EK,201804,011,1,-3.66492146596859,-0.1
EK,201809,011,3,-5.504229682963411,-0.30000000000000004
EK,201810,011,10,-32.306788380933284,-0.9999999999999999
EK,201811,011,1,-4.32525951557093,-0.1
EK,200801,012,2,3.54609929078014,-0.8
EK,200802,012,7,38.43348733248396,-2.8
EK,200803,012,2,10.17283950617284,-0.8
EK,200804,012,7,32.04540995995452,-2.8
EK,200805,012,3,21.502474134053077,-1.2000000000000002
EK,200806,012,2,9.009009009009,-0.8
EK,200807,012,8,35.6430268214956,-3.1999999999999997
EK,200808,012,1,2.69230769230769,-0.4
EK,200810,012,7,28.204616994199448,-2.8
EK,200811,012,3,21.59664309540345,-1.2000000000000002
EK,200901,012,3,12.98753465302314,-1.2000000000000002
EK,200902,012,4,17.03125697215478,-1.6
EK,200903,012,4,21.63902203313045,-1.6
EK,200904,012,7,24.61159256165054,-2.8
EK,200906,012,5,21.34400208170698,-2.0
EK,200907,012,2,8.351461086453192,-0.8
EK,200908,012,1,2.81481481481481,-0.4
EK,200910,012,2,15.30054644808744,-0.8
EK,200911,012,23,153.10288384007444,-9.200000000000003
EK,200912,012,7,37.28891174784544,-2.8
EK,201001,012,1,6.13071480349912,-0.4
EK,201002,012,4,16.56398842858554,-1.6
EK,201003,012,3,9.76331360946747,-1.2000000000000002
EK,201004,012,2,10.9439124487004,-0.8
EK,201006,012,3,30.0956713537358,-1.2000000000000002
EK,201008,012,3,12.009348760075161,-1.2000000000000002
EK,201010,012,2,18.21423220973783,-0.8
EK,201011,012,3,13.78955012954386,-1.2000000000000002
EK,201101,012,11,60.25671533722813,-4.3999999999999995
EK,201102,012,6,36.96955526824749,-2.4
EK,201103,012,7,40.79741448839587,-2.8
EK,201104,012,2,12.19492323223794,-0.8
EK,201105,012,2,20.9631728045326,-0.8
EK,201106,012,5,23.51743222417624,-2.0
EK,201107,012,5,31.64662396066551,-2.0
EK,201108,012,5,26.431991093445266,-2.0
EK,201109,012,6,43.7185779973048,-2.4
EK,201110,012,4,36.13808850618016,-1.6
EK,201111,012,2,14.19166580381599,-0.8
EK,201201,012,7,51.14658475670956,-2.8
EK,201202,012,6,41.04468385525354,-2.4
EK,201203,012,2,20.87898056640877,-0.8
EK,201205,012,9,40.621903963081536,-3.5999999999999996
EK,201207,012,2,16.1626041254032,-0.8
EK,201208,012,4,24.51136080403886,-1.6
EK,201209,012,1,5.42244640605296,-0.4
EK,201210,012,6,33.31953794520766,-2.4
EK,201211,012,2,4.11138411138411,-0.8
EK,201212,012,5,18.48349493100705,-2.0
EK,201301,012,1,2.85400658616905,-0.4
EK,201302,012,2,6.5934065934066,-0.8
EK,201303,012,4,12.34608259779885,-1.6
EK,201305,012,11,32.740165407772025,-4.3999999999999995
EK,201307,012,4,6.33245382585752,-1.6
EK,201308,012,6,14.324463924914088,-2.4
EK,201309,012,2,5.52486862411847,-0.8
EK,201310,012,4,12.183911154560672,-1.6
EK,201311,012,10,24.73487102510107,-4.0
EK,201312,012,1,1.08191653786708,-0.4
EK,201401,012,1,2.02866561763512,-0.4
EK,201402,012,9,28.190609908263983,-3.5999999999999996
EK,201404,012,10,10.781825832365845,-3.9999999999999996
EK,201405,012,1,2.1765448994631,-0.4
EK,201406,012,5,7.348938943626677,-2.0
EK,201407,012,13,27.576928139868713,-5.2
EK,201408,012,4,6.567303069712709,-1.6
EK,201409,012,2,4.42000923521765,-0.8
EK,201410,012,2,2.7418479128740696,-0.8
EK,201412,012,7,13.386954600618123,-2.8
EK,201501,012,9,18.668384842463706,-3.5999999999999996
EK,201502,012,4,1.8604473028463797,-1.6
EK,201503,012,3,-21.35628786216509,-1.2000000000000002
EK,201504,012,8,-19.70894212639182,-3.1999999999999997
EK,201505,012,8,-8.59196828423375,-3.1999999999999997
EK,201506,012,10,-11.9611061072769,-3.9999999999999996
EK,201507,012,3,-2.14101904865784,-1.2000000000000002
EK,201508,012,4,-12.843317994884998,-1.6
EK,201509,012,7,-19.05834498436517,-2.8
EK,201510,012,5,-36.087853622768264,-2.0
EK,201601,012,4,-2.859999213842523,-1.6
EK,201602,012,1,-3.47107438016529,-0.4
EK,201603,012,10,-3.60679648366244,-3.9999999999999996
EK,201604,012,16,-35.08296204534167,-6.4
EK,201605,012,4,2.55101910938248,-1.6
EK,201606,012,2,-7.13656387665199,-0.8
EK,201607,012,5,-9.729624586772866,-2.0
EK,201608,012,2,-6.13266583229037,-0.8
EK,201609,012,5,-20.78987011788599,-2.0
EK,201610,012,10,-37.94001765476199,-4.0
EK,201611,012,4,-3.6424958327212495,-1.6
EK,201612,012,2,-0.8463930047575701,-0.8
EK,201701,012,7,-23.5194221191367,-2.8
EK,201702,012,2,-1.735791599378711,-0.8
EK,201703,012,10,-3.7409159506410146,-4.0
EK,201704,012,4,-5.48048561264924,-1.6
EK,201705,012,6,-2.9444668421170204,-2.4000000000000004
EK,201706,012,8,-23.72869291743804,-3.2
EK,201707,012,3,-6.121141676352851,-1.2000000000000002
EK,201708,012,3,-1.654013073280109,-1.2000000000000002
EK,201709,012,1,-1.36752136752137,-0.4
EK,201710,012,3,-9.139003176219891,-1.2000000000000002
EK,201711,012,5,-13.09019782425686,-2.0
EK,201712,012,1,-2.29885057471264,-0.4
EK,201801,012,53,-250.71126445338047,-21.200000000000006
EK,201802,012,7,-34.967413195106175,-2.8000000000000003
EK,201803,012,9,-14.300361883617025,-3.5999999999999996
EK,201804,012,11,-53.480474969641165,-4.4
EK,201805,012,23,-52.864962736013986,-9.2
EK,201806,012,11,-53.33704873717306,-4.4
EK,201807,012,35,-163.72300756779487,-14.000000000000004
EK,201808,012,36,-84.26768350230728,-14.400000000000007
EK,201809,012,8,-20.649627137628038,-3.2
EK,201810,012,19,-62.575782427349395,-7.6
EK,201811,012,1,-8.23529411764706,-0.4
EK,201812,012,10,-42.78381707722397,-4.0
EK,201901,012,5,-21.560340448095147,-2.0
EK,201902,012,7,-24.9472401295718,-2.8000000000000003
EK,201903,012,3,-1.0082627975410001,-1.2000000000000002
EK,201904,012,5,-14.020674967309109,-2.0
EK,201905,012,3,2.19124863685933,-1.2000000000000002
EK,201906,012,6,-4.530240193228559,-2.4000000000000004
EK,200801,013,6,25.22865557122197,2.4
EK,200802,013,5,19.45881567273075,2.0
EK,200803,013,10,48.237409685533024,3.9999999999999996
EK,200804,013,3,12.694714925922629,1.2000000000000002
EK,200805,013,1,5.26315789473684,0.4
EK,200806,013,36,137.8561151789986,14.400000000000007
EK,200807,013,5,20.89330396220446,2.0
EK,200808,013,2,10.52363299351251,0.8
EK,200810,013,10,41.7057446704138,3.9999999999999996
EK,200812,013,2,10.88232754899421,0.8
EK,200901,013,7,34.42306848132872,2.8
EK,200902,013,10,44.28619396732774,3.9999999999999996
EK,200904,013,2,13.728320729903011,0.8
EK,200907,013,2,6.40304485925741,0.8
EK,200908,013,3,17.40289102575385,1.2000000000000002
EK,200910,013,7,39.36079911761509,2.8
EK,200911,013,23,130.1485445834165,9.200000000000003
EK,200912,013,4,28.67350485381961,1.6
EK,201002,013,2,8.27586206896552,0.8
EK,201003,013,1,3.31400165700083,0.4
EK,201005,013,2,12.91512915129152,0.8
EK,201006,013,13,129.1958048597864,5.2
EK,201008,013,3,29.99018868703151,1.2000000000000002
EK,201009,013,5,53.28517554743904,2.0
EK,201011,013,4,25.71940406811946,1.6
EK,201101,013,7,44.350087293517504,2.8
EK,201102,013,6,30.699983661387463,2.4
EK,201104,013,1,4.70219435736677,0.4
EK,201105,013,4,37.760315082068594,1.6
EK,201106,013,13,77.13543080729677,5.2
EK,201107,013,10,81.37014835128927,3.9999999999999996
EK,201108,013,2,23.0799506824089,0.8
EK,201109,013,3,17.159564555277612,1.2000000000000002
EK,201110,013,4,23.02445704650345,1.6
EK,201111,013,9,45.45849302084081,3.5999999999999996
EK,201201,013,5,18.83772188110321,2.0
EK,201202,013,4,20.284511095704453,1.6
EK,201203,013,7,33.37611067578655,2.8
EK,201205,013,4,23.91126260132944,1.6
EK,201206,013,3,23.557108416263347,1.2000000000000002
EK,201207,013,9,80.95014235096112,3.5999999999999996
EK,201208,013,5,35.79856286324648,2.0
EK,201210,013,6,38.517712983424296,2.4
EK,201211,013,3,14.585594236587339,1.2000000000000002
EK,201212,013,9,21.48174679040436,3.5999999999999996
EK,201301,013,4,12.92969573803178,1.6
EK,201303,013,3,3.4445518103791297,1.2000000000000002
EK,201304,013,3,7.53501400560223,1.2000000000000002
EK,201305,013,2,4.52433031482756,0.8
EK,201306,013,4,11.82828313747534,1.6
EK,201308,013,2,4.66246555770997,0.8
EK,201309,013,3,4.66594466362394,1.2000000000000002
EK,201310,013,3,13.70475538900258,1.2000000000000002
EK,201311,013,9,27.079806870956002,3.5999999999999996
EK,201312,013,3,7.00564730212157,1.2000000000000002
EK,201401,013,12,32.065820935220714,4.8
EK,201402,013,12,27.14603960048406,4.8
EK,201403,013,4,10.19541694249744,1.6
EK,201404,013,5,9.146355881874142,2.0
EK,201405,013,2,2.854365500176744,0.8
EK,201406,013,31,94.64400783503196,12.400000000000004
EK,201407,013,3,8.99413525741871,1.2000000000000002
EK,201408,013,11,21.148918362354593,4.4
EK,201409,013,6,14.548300348975749,2.4
EK,201410,013,7,23.215941762678227,2.8
EK,201411,013,10,24.00459503086938,3.9999999999999996
EK,201412,013,6,21.392514951276958,2.4
EK,201501,013,10,38.77960470281859,3.9999999999999996
EK,201502,013,16,41.22160237824691,6.400000000000001
EK,201503,013,6,-23.27197480797561,2.4
EK,201504,013,14,21.04408989239843,5.6000000000000005
EK,201505,013,4,-12.490854940126589,1.6
EK,201506,013,1,2.19367019974665,0.4
EK,201507,013,11,0.9585141645008197,4.3999999999999995
EK,201508,013,4,-6.5243568284115,1.6
EK,201509,013,14,-27.975787408108022,5.6000000000000005
EK,201510,013,9,-6.5824849751256505,3.5999999999999996
EK,201511,013,9,-6.558354128969013,3.5999999999999996
EK,201512,013,2,-4.3894203714125,0.8
EK,201601,013,5,2.15780127211193,2.0
EK,201602,013,12,-69.19208502298652,4.800000017881393
EK,201603,013,13,-47.38691615435126,5.2
EK,201604,013,32,-28.502517829819922,12.800000000000006
EK,201605,013,4,0.90805902383654,1.6
EK,201606,013,3,6.3603155049105204,1.2000000000000002
EK,201607,013,7,2.5975400891225418,2.8
EK,201608,013,9,-33.8366229050041,3.5999999999999996
EK,201609,013,7,-34.29174112759801,2.8000000000000003
EK,201610,013,19,-23.71420707058443,7.600000000000001
EK,201611,013,12,-14.328285129260607,4.8
EK,201612,013,4,3.30847824230867,1.6
EK,201701,013,17,-18.54523686681977,6.8
EK,201702,013,30,-67.8324913138804,12.000000000000002
EK,201703,013,17,-4.151731802857446,6.800000000000001
EK,201704,013,9,-13.667247320599461,3.6
EK,201705,013,21,21.444289595990725,8.400000000000002
EK,201706,013,26,-70.46990564447249,10.4
EK,201707,013,9,5.4267014406371334,3.6000000000000005
EK,201708,013,15,36.672945773816096,6.0
EK,201709,013,8,-14.947442683980679,3.2
EK,201710,013,6,-2.0719877504770903,2.4
EK,201711,013,2,-11.03057381478423,0.8
EK,201712,013,6,-1.301433077833111,2.4000000000000004
EK,201801,013,43,-137.35072948304094,17.200000000000003
EK,201802,013,12,-25.044596385377982,4.800000000000001
EK,201803,013,6,-12.81123309197115,2.4000000000000004
EK,201804,013,13,20.867390944977696,5.2
EK,201805,013,11,-0.45612153080494133,4.4
EK,201806,013,4,3.50117129802307,1.6
EK,201807,013,5,-12.614891941191981,2.0
EK,201808,013,17,-25.406226839863848,6.8
EK,201809,013,25,-58.522810111307635,10.0
EK,201810,013,11,-7.5030275651370175,4.3999999999999995
EK,201811,013,8,-7.685619067386508,3.1999999999999997
EK,201812,013,3,-10.08777309239294,1.2000000000000002
EK,201901,013,10,-11.90390637863601,4.0
EK,201902,013,36,-65.19713680493113,14.4
EK,201903,013,7,7.03499576593522,2.8
EK,201904,013,4,-3.9274474726236397,1.6
EK,201905,013,3,0.5256025713876602,1.2000000000000002
EK,201906,013,18,37.805847296707334,7.200000000000001
EK,200802,014,7,30.007795228833956,0.0
EK,200803,014,1,2.73224043715847,0.0
EK,200805,014,1,6.2992125984252,0.0
EK,200806,014,5,19.454849485544422,0.0
EK,200807,014,1,4.12371134020619,0.0
EK,200808,014,1,7.58226037195994,0.0
EK,200810,014,1,3.9426523297491,0.0
EK,200811,014,3,13.09062839288099,0.0
EK,200812,014,5,14.723221650397498,0.0
EK,200901,014,4,7.555719493431957,0.0
EK,200903,014,1,3.54330708661417,0.0
EK,200911,014,8,46.33301519130132,0.0
EK,201002,014,2,7.6407115777194505,0.0
EK,201006,014,3,28.445518081185387,0.0
EK,201008,014,3,20.54084494412971,0.0
EK,201009,014,2,26.4705882352942,0.0
EK,201010,014,2,11.71565718878226,0.0
EK,201101,014,1,4.71910112359551,0.0
EK,201102,014,1,5.75,0.0
EK,201104,014,1,12.5555555555556,0.0
EK,201105,014,3,1.639344262295082,0.0
EK,201106,014,6,44.17569769350137,0.0
EK,201107,014,10,50.250219207079006,0.0
EK,201109,014,1,5.14285714285714,0.0
EK,201111,014,2,10.94806089053101,0.0
EK,201201,014,1,8.40336134453782,0.0
EK,201202,014,2,8.820377437398719,0.0
EK,201203,014,9,48.190761034725185,0.0
EK,201206,014,2,6.57974683544304,0.0
EK,201207,014,1,8.17828960651688,0.0
EK,201209,014,1,6.3315394682944,0.0
EK,201302,014,1,1.25523012552301,0.0
EK,201306,014,3,2.054863149331158,0.0
EK,201307,014,3,8.70967741935483,0.0
EK,201308,014,1,2.54083484573503,0.0
EK,201310,014,2,1.24223602484472,0.0
EK,201311,014,1,1.12107623318386,0.0
EK,201402,014,2,7.90273556231004,0.0
EK,201406,014,15,27.14895751202091,0.0
EK,201407,014,8,29.52265078211822,0.0
EK,201408,014,5,6.3128993977469,0.0
EK,201409,014,2,7.9808377896613205,0.0
EK,201410,014,7,22.34059572380848,0.0
EK,201411,014,20,46.37908866431184,0.0
EK,201412,014,4,24.307887182797693,0.0
EK,201502,014,1,5.55250137438153,0.0
EK,201503,014,3,4.0218609865471,0.0
EK,201504,014,3,-7.548099267782379,0.0
EK,201505,014,2,-1.20866504808687,0.0
EK,201506,014,8,-1.7206209930333172,0.0
EK,201507,014,9,0.14638823667137002,0.0
EK,201508,014,14,2.9247859886291394,0.0
EK,201509,014,2,-6.71694604719845,0.0
EK,201510,014,4,-25.44156149668146,0.0
EK,201512,014,2,-0.55944055944056,0.0
EK,201601,014,1,-0.21276595744681,0.0
EK,201602,014,3,-5.6249630409046105,0.0
EK,201603,014,2,-9.64711677211677,0.0
EK,201604,014,15,-45.29387421609617,0.0
EK,201605,014,6,-10.797080518013118,0.0
EK,201606,014,4,0.7464127505586959,0.0
EK,201607,014,13,9.483649572801543,0.0
EK,201608,014,8,-58.58929075645478,0.0
EK,201609,014,3,-11.49833423806025,0.0
EK,201610,014,10,13.990989121969928,0.0
EK,201611,014,2,-9.55959924636614,0.0
EK,201612,014,5,-14.19776957716609,0.0
EK,201701,014,6,-15.731301529819111,0.0
EK,201702,014,9,4.564741014512079,0.0
EK,201703,014,4,-2.79693123597068,0.0
EK,201704,014,4,2.7252274905797202,0.0
EK,201706,014,2,-4.03011089152393,0.0
EK,201707,014,1,0.49504950495049,0.0
EK,201708,014,7,9.299965169309313,0.0
EK,201709,014,1,-1.65289256198347,0.0
EK,201710,014,4,-13.61418325405878,0.0
EK,201711,014,4,-1.5694536272736905,0.0
EK,201712,014,1,3.33333333333333,0.0
EK,201801,014,4,-6.14984709480125,0.0
EK,201802,014,1,-5.88235294117647,0.0
EK,201803,014,6,-11.224220907256612,0.0
EK,201805,014,9,-32.41852478736569,0.0
EK,201806,014,1,1.55306761003129,0.0
EK,201807,014,4,-10.3258007704731,0.0
EK,201809,014,1,-1.21580547112461,0.0
EK,201810,014,6,-12.221372599690543,0.0
EK,201812,014,7,-10.39583589294914,0.0
EK,201901,014,9,-12.83308562001207,0.0
EK,201902,014,6,-45.759112270245026,0.0
EK,201903,014,2,0.43135962820702983,0.0
EK,201904,014,1,-3.04347826086956,0.0
EK,201905,014,1,-4.17163289630512,0.0
EK,201906,014,14,11.188206162650697,0.0
EK,200801,015,3,13.902854883954461,0.0
EK,200802,015,3,13.247131384843648,0.0
EK,200803,015,17,64.16827567753215,0.0
EK,200804,015,1,2.77777777777778,0.0
EK,200806,015,47,153.69032862482447,0.0
EK,200807,015,6,18.78930979618488,0.0
EK,200902,015,1,4.5958795562599,0.0
EK,200903,015,1,5.85774058577406,0.0
EK,200906,015,2,4.84140405873618,0.0
EK,200907,015,1,4.68384074941452,0.0
EK,200908,015,1,4.41501103752759,0.0
EK,200911,015,22,121.38367764220247,0.0
EK,201002,015,1,6.49350649350649,0.0
EK,201003,015,1,11.6564417177914,0.0
EK,201007,015,1,10.4247104247104,0.0
EK,201008,015,1,14.1414141414141,0.0
EK,201101,015,2,17.08436506045316,0.0
EK,201104,015,2,8.60226104830422,0.0
EK,201105,015,1,7.56578947368421,0.0
EK,201107,015,1,2.72108843537415,0.0
EK,201201,015,1,6.77973892259607,0.0
EK,201209,015,5,24.3732590529248,0.0
EK,201212,015,2,3.38695573498999,0.0
EK,201301,015,1,4.28100987925357,0.0
EK,201302,015,1,1.88679245283019,0.0
EK,201304,015,1,3.41225626740947,0.0
EK,201306,015,1,2.00803212851406,0.0
EK,201307,015,4,8.08080808080808,0.0
EK,201402,015,5,11.66666666666665,0.0
EK,201405,015,2,4.01146131805158,0.0
EK,201408,015,1,0.87463556851312,0.0
EK,201409,015,1,2.74361400189215,0.0
EK,201411,015,1,3.38461538461538,0.0
EK,201412,015,1,1.99335548172757,0.0
EK,201502,015,3,10.00718041260096,0.0
EK,201503,015,1,-1.87617260787992,0.0
EK,201505,015,1,-5.67226890756302,0.0
EK,201507,015,3,4.28420578286823,0.0
EK,201509,015,1,-10.2439024390244,0.0
EK,201510,015,1,-6.54761904761904,0.0
EK,201512,015,1,5.66343042071197,0.0
EK,201605,015,4,2.91970802919708,0.0
EK,201607,015,2,-15.19764792808325,0.0
EK,201608,015,1,-6.71140939597316,0.0
EK,201609,015,2,-12.00585651537336,0.0
EK,201610,015,2,-9.184172131960281,0.0
EK,201611,015,1,-0.70451719850808,0.0
EK,201701,015,1,-0.69364161849711,0.0
EK,201703,015,2,3.78787878787878,0.0
EK,201704,015,1,0.56417489421721,0.0
EK,201705,015,4,3.5806454672657506,0.0
EK,201708,015,2,-3.80315998392757,0.0
EK,201710,015,1,-4.69483568075117,0.0
EK,201711,015,2,-0.26019236290554026,0.0
EK,201801,015,3,-19.30458137867829,0.0
EK,201802,015,1,-5.94713656387665,0.0
EK,201803,015,1,-7.2188024622272,0.0
EK,201804,015,1,-0.27434842249657,0.0
EK,201805,015,1,1.60142348754448,0.0
EK,201806,015,1,-7.93269230769226,0.0
EK,201807,015,3,-11.64922888207986,0.0
EK,201808,015,2,-8.5355089536553,0.0
EK,201809,015,3,-24.942973814480858,0.0
EK,201901,015,7,-32.01682405262796,0.0
EK,201904,015,1,-4.82114671519105,0.0
EK,200803,016,4,12.04192382821455,-8.0
EK,200806,016,7,27.17014317036215,-14.0
EK,200810,016,1,3.9426523297491,-2.0
EK,200811,016,1,5.35233799403331,-2.0
EK,200812,016,1,4.56919060052219,-2.0
EK,200903,016,4,20.06606110652352,-8.0
EK,200905,016,1,3.49344978165939,-2.0
EK,200909,016,2,7.01754385964912,-4.0
EK,200911,016,6,31.42925197167293,-12.0
EK,201001,016,2,7.86522633744856,-4.0
EK,201002,016,1,3.30882352941176,-2.0
EK,201003,016,1,5.69877883310719,-2.0
EK,201006,016,1,7.8740157480315,-2.0
EK,201101,016,1,7.34966592427617,-2.0
EK,201107,016,2,9.07930332228943,-4.0
EK,201111,016,6,40.88575238123301,-12.0
EK,201202,016,1,2.54545454545455,-2.0
EK,201207,016,5,44.029322909455075,-10.0
EK,201210,016,1,10.2941176470588,-2.0
EK,201212,016,3,10.92201611033165,-6.0
