ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ID,201411,012,244,593.3868587299488,-97.60000000000008
ID,201412,012,533,913.9514639110026,-213.20000000000041
ID,201501,012,511,1042.4636525140063,-204.4000000000003
ID,201502,012,503,-175.95013158258635,-201.20000000000036
ID,201503,012,473,-1475.7232229230742,-189.20000000000033
ID,201504,012,786,-2921.2099791979567,-314.39999999999975
ID,201505,012,682,-2831.0360079310412,-272.8
ID,201506,012,471,-1429.491766209333,-188.40000000000026
ID,201507,012,439,-1234.7322220216545,-175.60000000000028
ID,201508,012,357,-954.3707772374897,-142.80000000000018
ID,201509,012,454,-1206.620924292305,-181.60000000000025
ID,201510,012,560,-2022.8526476879665,-224.00000000000028
ID,201511,012,492,-1764.466855972855,-196.80000000000024
ID,201512,012,384,-1193.4786198282916,-153.60000000000028
ID,201601,012,612,-2829.8048562134177,-244.80000000596064
ID,201602,012,381,-1212.284147854045,-152.40000080466288
ID,201603,012,457,-1528.7552648016472,-182.80000000000018
ID,201604,012,384,-1246.2280924419529,-153.6000000000002
ID,201605,012,418,-1251.0507508549836,-167.2000000000005
ID,201606,012,527,-1607.2033718858668,-210.80000000000004
ID,201607,012,469,-1748.2147993211638,-187.6
ID,201608,012,418,-1219.459768841877,-167.20000000000002
ID,201609,012,396,-1049.8059385419344,-158.40000000000006
ID,201610,012,310,-883.8509805526104,-124.0
ID,201611,012,580,-2034.0251328761083,-232.0000000000001
ID,201612,012,507,-2096.3139776985236,-202.80000000000004
ID,201701,012,484,-1312.5549873637328,-193.60000000000008
ID,201702,012,454,-1136.5489871196519,-181.6
ID,201703,012,332,-913.818839321294,-132.8
ID,201704,012,397,-1071.4485634473663,-158.80000000000004
ID,201705,012,509,-2169.241103640007,-203.60000000000005
ID,201706,012,420,-1609.338499258269,-168.00000000000006
ID,201707,012,247,-815.8056594440278,-98.79999999999993
ID,201708,012,254,-851.5936959337669,-101.59999999999992
ID,201709,012,470,-1820.2455673333634,-187.99999999999966
ID,201710,012,284,-771.0759373298595,-113.59999999999995
ID,201711,012,337,-1032.8745893291125,-134.79999999999995
ID,201712,012,223,-589.1481032938077,-89.19999999999996
ID,201801,012,232,-560.7121046350719,-92.79999999999993
ID,201802,012,258,-928.3922272327186,-103.19999999999992
ID,201803,012,218,-621.5144751198061,-87.20000000000002
ID,201804,012,266,-969.7705362393191,-106.39999999999996
ID,201805,012,303,-1238.8412752696754,-121.19999999999993
ID,201806,012,177,-347.879350985988,-70.80000000000001
ID,201807,012,196,-546.677123685734,-78.40000000000003
ID,201808,012,276,-941.5220030524705,-110.39999999999989
ID,201809,012,231,-704.4555568376787,-92.39999999999992
ID,201810,012,552,-1808.2654246711336,-220.79999999999959
ID,201811,012,377,-1202.155771906566,-150.7999999999998
ID,201812,012,227,-673.6251830235065,-90.7999999999999
ID,201901,012,204,-593.9729723863235,-81.59999999999997
ID,201902,012,222,-655.4560410625847,-88.79999999999998
ID,201903,012,355,-996.4904026317731,-141.9999999999998
ID,201904,012,312,-802.8665255438242,-124.79999999999981
ID,201905,012,232,-693.9305408950607,-92.80000000000001
ID,201906,012,141,-402.8685295879536,-56.39999999999995
ID,200801,013,260,1263.451153337982,104.00000000000014
ID,200802,013,178,842.4326872476408,71.19999999999992
ID,200803,013,152,758.4039946087311,60.79999999999989
ID,200804,013,174,908.4658460037589,69.59999999999994
ID,200805,013,113,640.7680420041501,45.19999999999993
ID,200806,013,149,745.4249029122902,59.5999999999999
ID,200807,013,181,1024.0212013020066,72.39999999999999
ID,200808,013,107,572.6185558815066,42.79999999999994
ID,200809,013,140,662.306240281164,55.999999999999936
ID,200810,013,176,872.5318892063796,70.39999999999993
ID,200811,013,228,1240.101593842678,91.19999999999996
ID,200812,013,208,1160.2018004467375,83.20000000000002
ID,200901,013,336,1780.2867902096652,134.4000000000002
ID,200902,013,316,1763.3067172784215,126.40000000000012
ID,200903,013,291,1704.1433277731385,116.40000000000018
ID,200904,013,299,1537.437956207928,119.6000000000001
ID,200905,013,281,1420.1294382798849,112.40000000000016
ID,200906,013,212,1067.0106735255565,84.80000000000004
ID,200907,013,287,1455.2265179853364,114.80000000000011
ID,200908,013,323,1549.5139337379132,129.20000000000016
ID,200909,013,479,2050.5512062728135,191.6000000000003
ID,200910,013,526,2817.6744727654373,210.40000000000038
ID,200911,013,341,1826.7952491979881,136.40000000000012
ID,200912,013,363,1720.4889046971923,145.20000000000016
ID,201001,013,302,1575.8746391667032,120.80000000000013
ID,201002,013,347,1808.9717360637198,138.80000000000018
ID,201003,013,129,736.0191166963422,51.59999999999994
ID,201004,013,198,976.4122930558565,79.19999999999997
ID,201005,013,212,1208.8001406444603,84.8
ID,201006,013,125,679.1877612417179,49.99999999999994
ID,201007,013,264,1433.080787123196,105.60000000000011
ID,201008,013,592,3053.97300424438,236.80000000000027
ID,201009,013,499,2507.101481527176,199.60000000000045
ID,201010,013,514,2567.3273361687393,205.60000000000025
ID,201011,013,536,3008.102759606011,214.4000000000001
ID,201012,013,387,2046.6840885882957,154.80000000000038
ID,201101,013,369,1910.7026063000308,147.60000000000036
ID,201102,013,281,1630.092346194978,112.40000000000018
ID,201103,013,379,2203.7028654447545,151.60000000000022
ID,201104,013,375,2245.5526947266717,150.00000000000023
ID,201105,013,427,2296.365449348462,170.80000000000024
ID,201106,013,469,2379.6359195160244,187.60000000000034
ID,201107,013,485,2826.9270580520124,194.00000000000034
ID,201108,013,383,1990.9090415234018,153.2000000000003
ID,201109,013,336,1607.3350941626693,134.4000000000002
ID,201110,013,361,1909.1100248487935,144.40000000000026
ID,201111,013,390,2102.719405301881,156.00000000000034
ID,201112,013,298,1659.4665351448107,119.20000000000009
ID,201201,013,304,1497.442833081703,121.60000000000008
ID,201202,013,321,1610.5926384831516,128.40000000000006
ID,201203,013,382,2158.233768352617,152.8000000000003
ID,201204,013,497,2354.6143654734337,198.80000000000027
ID,201205,013,460,2547.064883733428,184.00000000000043
ID,201206,013,376,1825.8730098921403,150.40000000000018
ID,201207,013,371,2048.848556254926,148.4000000000002
ID,201208,013,314,1769.4973977185807,125.60000000000012
ID,201209,013,369,2018.786784186611,147.60000000000016
ID,201210,013,448,2457.050973720073,179.2000000000003
ID,201211,013,442,1231.369781017869,176.8000000000002
ID,201212,013,291,742.278357303178,116.40000000000015
ID,201301,013,427,1109.1405023415164,170.80000000000024
ID,201302,013,278,756.152844574294,111.20000000000012
ID,201303,013,342,887.2663579972051,136.80000000000015
ID,201304,013,121,226.56016147678696,48.399999999999935
ID,201305,013,153,354.3275694312926,61.199999999999896
ID,201306,013,323,655.0918127512721,129.20000000000016
ID,201307,013,448,974.1028705031327,179.2000000000002
ID,201308,013,394,882.1720453860644,157.60000000000025
ID,201309,013,571,1414.5576671914125,228.40000000000035
ID,201310,013,575,1449.076799409843,230.0000000000003
ID,201311,013,572,1406.9462981899294,228.80000000000024
ID,201312,013,393,1033.6860408939951,157.20000000000027
ID,201401,013,316,661.9673963726516,126.40000000000012
ID,201402,013,532,1104.9010190089373,212.80000000000027
ID,201403,013,425,971.5732612672426,170.0000000000003
ID,201404,013,416,1034.9046083904004,166.4000000000002
ID,201405,013,372,940.9816113161671,148.8000000000001
ID,201406,013,322,765.5176930897759,128.80000000000013
ID,201407,013,652,1806.0930059261605,260.80000000000024
ID,201408,013,471,1170.8736673052351,188.4000000000003
ID,201409,013,381,853.2431013717834,152.40000000000018
ID,201410,013,545,1315.7999714998775,218.00000000000034
ID,201411,013,513,1204.541114384314,205.20000000000033
ID,201412,013,830,1403.3828149971666,331.9999999999999
ID,201501,013,981,1988.0838056138334,392.4000000000001
ID,201502,013,895,-263.4446740914634,358.0000000119211
ID,201503,013,1023,-2577.1384220204873,409.1999999999997
ID,201504,013,1232,-3111.0736879533315,492.80000000000024
ID,201505,013,825,-2391.6762145799344,329.99999999999983
ID,201506,013,764,-1941.9122957678005,305.5999999999998
ID,201507,013,569,-1419.1044116771861,227.60000000000022
ID,201508,013,658,-1249.4716541829519,263.2
ID,201509,013,650,-783.6562201898558,260.0000000000001
ID,201510,013,669,-1657.6374715221398,267.6000000000003
ID,201511,013,705,-1194.5842905280124,282.0000000000001
ID,201512,013,628,-1454.2698738319207,251.20000000000033
ID,201601,013,875,-3572.0553449113536,350.0000000000002
ID,201602,013,561,-1098.3922654270834,224.40000103116083
ID,201603,013,642,-1141.1688984189773,256.8000000000002
ID,201604,013,620,-1150.7431425831498,248.00000000000017
ID,201605,013,629,-1185.6383430118715,251.60000000000076
ID,201606,013,680,-1473.3311267263698,272.0000000000001
ID,201607,013,663,-1716.7421943110971,265.19999999999993
ID,201608,013,738,-1335.3305854059263,295.20000000000005
ID,201609,013,851,-1825.0274517893092,340.4
ID,201610,013,588,-854.6286894302424,235.2000000000001
ID,201611,013,690,-1438.8342045262398,276.00000000000006
ID,201612,013,647,-1672.7374706292724,258.8
ID,201701,013,675,-1283.8356025881103,269.99999999999994
ID,201702,013,699,-1058.8406186059103,279.6
ID,201703,013,654,-737.9743096700539,261.6
ID,201704,013,593,-891.2057449572841,237.20000000000005
ID,201705,013,553,-1331.4173971665123,221.20000000000005
ID,201706,013,454,-1098.121448770744,181.60000000000008
ID,201707,013,379,-692.8142797682231,151.59999999999988
ID,201708,013,400,-301.4349921437539,159.99999999999972
ID,201709,013,417,-766.8429369700485,166.79999999999976
ID,201710,013,473,-1113.0276626946757,189.1999999999997
ID,201711,013,468,-888.3329265461592,187.1999999999998
