ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZI,201104,011,27,127.83792417063185,-2.7000000000000015
ZI,201105,011,40,143.29669697247715,-4.000000000000002
ZI,201106,011,22,113.40967651716818,-2.2000000000000006
ZI,201107,011,20,102.04690167223949,-2.0000000000000004
ZI,201108,011,30,156.0939605394553,-3.0000000000000013
ZI,201109,011,35,183.40487872422452,-3.5000000000000018
ZI,201110,011,68,285.6011254839127,-6.799999999999995
ZI,201111,011,27,122.20275428074676,-2.700000000000001
ZI,201112,011,21,79.56301772585829,-2.1000000000000005
ZI,201201,011,38,173.99992521700435,-3.8000000000000016
ZI,201202,011,21,87.82102124834158,-2.1000000000000005
ZI,201203,011,32,171.27648146486135,-3.200000000000001
ZI,201204,011,22,87.68452669224857,-2.2000000000000006
ZI,201205,011,22,110.81678113414343,-2.2000000000000006
ZI,201206,011,16,91.64724885225425,-1.6000000000000005
ZI,201207,011,11,50.296153782970705,-1.1
ZI,201208,011,38,215.60624480078445,-3.8000000000000016
ZI,201209,011,12,48.95128986129522,-1.2
ZI,201210,011,17,63.15897184197778,-1.7000000000000004
ZI,201211,011,13,35.11752005965998,-1.3
ZI,201212,011,10,20.930830358350704,-0.9999999999999999
ZI,201301,011,19,43.190325003691854,-1.9000000000000008
ZI,201302,011,13,22.912254409146033,-1.3
ZI,201303,011,10,18.117609144620168,-0.9999999999999999
ZI,201304,011,1,1.49969871669598,-0.1
ZI,201305,011,6,18.46545343572448,-0.6
ZI,201306,011,19,50.33131834093933,-1.9000000000000004
ZI,201307,011,21,48.509932913906525,-2.1000000000000005
ZI,201308,011,27,78.02769922723316,-2.700000000000001
ZI,201309,011,13,34.482432956927106,-1.3
ZI,201310,011,23,59.213210884437174,-2.3000000000000007
ZI,201311,011,29,49.481300937952554,-2.9000000000000012
ZI,201312,011,13,36.13947345730725,-1.3
ZI,201401,011,15,31.24544880963559,-1.5000000000000002
ZI,201402,011,47,101.32931859163665,-4.699999999999999
ZI,201403,011,25,56.5853700850236,-2.500000000000001
ZI,201404,011,23,51.46860585247531,-2.3000000000000007
ZI,201405,011,34,73.5242408446704,-3.4000000000000017
ZI,201406,011,33,69.2063685860267,-3.3000000000000016
ZI,201407,011,21,60.84650324723873,-2.1000000000000005
ZI,201408,011,31,65.04416512866449,-3.1000000000000014
ZI,201409,011,24,45.569036415508315,-2.400000000000001
ZI,201410,011,36,83.81450111193983,-3.6000000000000014
ZI,201411,011,44,82.54418725787475,-4.4
ZI,201412,011,17,38.076616465444594,-1.7000000000000002
ZI,201501,011,30,53.77759230763139,-3.0000000000000013
ZI,201502,011,32,-27.67391188369419,-3.2000000000000015
ZI,201503,011,41,-161.04528336908763,-4.100000000000001
ZI,201504,011,31,-90.21238710591882,-3.100000000000002
ZI,201505,011,39,-46.997957171173546,-3.900000000000002
ZI,201506,011,51,-137.8798253405958,-5.099999999999999
ZI,201507,011,102,-417.65363185809326,-10.199999999999987
ZI,201508,011,79,-252.29580412233645,-7.899999999999991
ZI,201509,011,40,-127.83843697461693,-4.000000000000002
ZI,201510,011,52,-207.78628188503166,-5.199999999999999
ZI,201511,011,36,-103.19366914863954,-3.600000000000002
ZI,201512,011,37,-56.0961283740338,-3.700000000000002
ZI,201601,011,63,-210.11607465603063,-6.299999999999996
ZI,201602,011,52,-129.06126645907054,-5.200000020861624
ZI,201603,011,47,-122.25981228382194,-4.7
ZI,201604,011,51,-120.97211335434115,-5.099999999999999
ZI,201605,011,25,-100.30646693764169,-2.500000000000001
ZI,201606,011,40,-94.84334029535634,-4.0
ZI,201607,011,65,-335.8753970018129,-6.499999999999998
ZI,201608,011,64,-347.2231793198178,-6.4
ZI,201609,011,63,-294.18871204462863,-6.3
ZI,201610,011,86,-324.30315816233673,-8.6
ZI,201611,011,57,-179.82354558809664,-5.7
ZI,201612,011,42,-178.4153193877699,-4.200000000000001
ZI,201701,011,39,-117.90157284516356,-3.9000000000000004
ZI,201702,011,46,-162.04053210919147,-4.6000000000000005
ZI,201703,011,37,-92.61146678617149,-3.7
ZI,201704,011,39,-95.12698054170899,-3.9000000000000012
ZI,201705,011,34,-82.85222980754838,-3.4000000000000012
ZI,201706,011,33,-104.30510007952307,-3.3000000000000007
ZI,201707,011,48,-166.25264177817877,-4.800000000000001
ZI,201708,011,70,-157.86256719686006,-7.0000000000000036
ZI,201709,011,67,-173.65736101976427,-6.7
ZI,201710,011,41,-146.73060168499666,-4.1
ZI,201711,011,108,-314.32116206384035,-10.800000000000004
ZI,201712,011,39,-42.957248540712904,-3.9000000000000004
ZI,201801,011,38,-79.12520355861602,-3.8
ZI,201802,011,27,-74.60641723283585,-2.6999999999999997
ZI,201803,011,62,-140.92224442214774,-6.200000000000001
ZI,201804,011,78,-242.96197215263138,-7.800000000000002
ZI,201805,011,47,-167.1525372021423,-4.7
ZI,201806,011,30,-94.53015744695129,-3.0
ZI,201807,011,59,-155.13831860596463,-5.9
ZI,201808,011,41,-126.59953189828241,-4.1
ZI,201809,011,50,-177.83984886755485,-5.0
ZI,201810,011,45,-181.60881022230382,-4.500000000000001
ZI,201811,011,51,-143.23733391675813,-5.1000000000000005
ZI,201812,011,40,-116.73218613491323,-4.0
ZI,201901,011,38,-200.42292770688462,-3.8
ZI,201902,011,46,-216.7742928344371,-4.6
ZI,201903,011,33,-161.16507240384476,-3.3
ZI,201904,011,16,-45.890643246218104,-1.6
ZI,201905,011,16,-33.639823001429,-1.6
ZI,201906,011,36,-120.77221206066832,-3.6000000000000005
ZI,200801,012,104,488.08355281138427,-41.59999999999995
ZI,200802,012,115,648.3771707434584,-45.99999999999993
ZI,200803,012,139,752.023677129883,-55.59999999999989
ZI,200804,012,640,3523.5001472182785,-256.0000000000001
ZI,200805,012,251,1336.635874473691,-100.40000000000008
ZI,200806,012,653,3836.229739491957,-261.2
ZI,200807,012,361,2312.7357221305383,-144.40000000000023
ZI,200808,012,159,1001.9717755374268,-63.599999999999916
ZI,200809,012,128,871.8920901175103,-51.19999999999991
ZI,200810,012,135,810.9130257809177,-53.999999999999915
ZI,200811,012,251,1524.530613969097,-100.4
ZI,200812,012,305,1719.0211298435258,-122.0000000000001
ZI,200901,012,274,1802.6813589444023,-109.6000000000002
ZI,200902,012,240,1582.382714681731,-96.00000000000007
ZI,200903,012,201,1035.188480097972,-80.40000000000002
ZI,200904,012,190,1119.990885317118,-75.99999999999997
ZI,200905,012,262,1512.7703267268466,-104.80000000000015
ZI,200906,012,232,1340.6280629085013,-92.80000000000005
ZI,200907,012,144,781.8186137539707,-57.59999999999991
ZI,200908,012,214,1198.173719140399,-85.6
ZI,200909,012,238,1394.1402066403564,-95.2
ZI,200910,012,309,1827.2844511541873,-123.60000000000011
ZI,200911,012,219,1169.5570362150243,-87.6
ZI,200912,012,193,1139.869905778081,-77.19999999999993
ZI,201001,012,225,1183.619095768242,-90.00000000000006
ZI,201002,012,186,989.3712681337786,-74.39999999999998
ZI,201003,012,74,415.5735842843499,-29.599999999999966
ZI,201004,012,95,523.3452164853493,-37.99999999999995
ZI,201005,012,103,567.2372496002621,-41.19999999999995
ZI,201006,012,85,458.3577451697663,-33.99999999999997
ZI,201007,012,74,403.1789833548876,-29.59999999999997
ZI,201008,012,193,1050.6093310832214,-77.19999999999997
ZI,201009,012,179,974.5806956743171,-71.59999999999991
ZI,201010,012,211,1232.755705240792,-84.40000000000002
ZI,201011,012,226,1282.5026574581364,-90.40000000000002
ZI,201012,012,213,1227.3451411504402,-85.20000000000003
ZI,201101,012,179,999.1615969610309,-71.59999999999991
ZI,201102,012,259,1488.6440871781545,-103.60000000000016
ZI,201103,012,270,1523.067107837106,-108.00000000000007
ZI,201104,012,246,1384.6394191764848,-98.40000000000006
ZI,201105,012,264,1531.685351775283,-105.60000000000015
ZI,201106,012,259,1507.4881852972594,-103.60000000000012
ZI,201107,012,290,1601.938770290705,-116.00000000000011
ZI,201108,012,209,1232.8109042940118,-83.60000000000001
ZI,201109,012,215,1217.296757789295,-86.00000000000001
ZI,201110,012,256,1450.697772640272,-102.4000000000001
ZI,201111,012,253,1545.2613165616995,-101.20000000000007
ZI,201112,012,193,1112.9645509888987,-77.19999999999999
ZI,201201,012,188,996.2426468693304,-75.2
ZI,201202,012,220,1095.746517089913,-88.00000000000003
ZI,201203,012,196,1082.7204076016906,-78.39999999999998
ZI,201204,012,157,828.1555077139175,-62.7999999999999
ZI,201205,012,184,1012.1289562360655,-73.59999999999997
ZI,201206,012,187,1073.0028699234003,-74.79999999999995
ZI,201207,012,143,828.0106487084742,-57.19999999999992
ZI,201208,012,197,1012.3280763862917,-78.80000000000003
ZI,201209,012,170,1092.29059360381,-67.9999999999999
ZI,201210,012,143,840.0147729215785,-57.19999999999992
ZI,201211,012,171,473.4971554927278,-68.39999999999992
ZI,201212,012,98,267.2766717254916,-39.199999999999946
ZI,201301,012,148,386.9590956062404,-59.199999999999896
ZI,201302,012,185,414.53551175246963,-73.99999999999996
ZI,201303,012,256,604.6969908149601,-102.40000000000008
ZI,201304,012,55,125.53457034389325,-21.99999999999999
ZI,201305,012,26,70.1365111044842,-10.400000000000004
ZI,201306,012,147,348.8403640997884,-58.799999999999905
ZI,201307,012,370,948.5370318150962,-148.0000000000002
ZI,201308,012,541,1560.778271712748,-216.4000000000003
ZI,201309,012,268,655.0549667770523,-107.20000000000002
ZI,201310,012,327,754.7192922573639,-130.80000000000015
ZI,201311,012,245,633.5196941938775,-98.00000000000004
ZI,201312,012,184,517.1865257756305,-73.59999999999994
ZI,201401,012,170,409.13700871911925,-67.99999999999991
ZI,201402,012,235,573.7343813903235,-94.00000000000009
ZI,201403,012,284,715.4896221215478,-113.60000000000012
ZI,201404,012,225,572.7286218980117,-90.00000000000004
ZI,201405,012,258,627.6593351081907,-103.20000000000013
ZI,201406,012,215,589.461215338928,-86.0
ZI,201407,012,270,591.2002647291293,-108.00000000000007
ZI,201408,012,244,683.3542700926965,-97.60000000000008
ZI,201409,012,176,427.319711838516,-70.3999999999999
ZI,201410,012,244,642.7327142253537,-97.60000000000007
ZI,201411,012,315,860.5266061983722,-126.0000000000002
ZI,201412,012,225,648.843876467139,-89.99999999999997
ZI,201501,012,244,503.9077268476752,-97.60000000000001
ZI,201502,012,274,-40.11955538621292,-109.6000000000002
ZI,201503,012,571,-1979.4766769813093,-228.40000000000026
ZI,201504,012,442,-1648.458147487687,-176.8000000000003
ZI,201505,012,344,-914.2454307052972,-137.60000000000016
ZI,201506,012,439,-1213.5797126473628,-175.60000000000022
ZI,201507,012,544,-1686.0569071535488,-217.60000000000034
ZI,201508,012,535,-1672.2530865504416,-214.00000000000026
ZI,201509,012,507,-1385.5853790979122,-202.80000000000032
ZI,201510,012,500,-1560.7609648042157,-200.00000000000003
ZI,201511,012,442,-1474.0899922777614,-176.8000000000003
ZI,201512,012,336,-982.4456208980027,-134.40000000000018
ZI,201601,012,436,-1408.9054358246653,-174.40000000000035
ZI,201602,012,539,-1687.6882745418113,-215.60000085830728
ZI,201603,012,378,-1037.0169769814077,-151.20000000000022
ZI,201604,012,395,-1119.845132094702,-158.0000000000002
ZI,201605,012,429,-1307.8056012232646,-171.60000000000053
ZI,201606,012,395,-1445.643280746862,-158.00000000000006
ZI,201607,012,652,-2704.9322576155514,-260.8000000000001
ZI,201608,012,515,-2112.565870398859,-206.0
ZI,201609,012,564,-2029.7066907292995,-225.60000000000002
ZI,201610,012,542,-1780.2690596362188,-216.80000000000004
ZI,201611,012,400,-1131.4811550324682,-160.00000000000006
ZI,201612,012,458,-1153.0412385401096,-183.20000000000002
ZI,201701,012,530,-1647.808827777332,-212.00000000000006
ZI,201702,012,572,-1705.0026438215014,-228.8
ZI,201703,012,482,-1602.6732654505659,-192.80000000000004
ZI,201704,012,308,-890.4799312879271,-123.20000000000002
ZI,201705,012,432,-1362.5387712941524,-172.80000000000007
ZI,201706,012,393,-1042.1125184642303,-157.20000000000005
ZI,201707,012,434,-1374.8071045532024,-173.59999999999985
ZI,201708,012,334,-815.8713116911943,-133.59999999999977
ZI,201709,012,324,-1097.1515245164846,-129.59999999999988
ZI,201710,012,379,-1085.60743502418,-151.59999999999985
ZI,201711,012,1042,-2479.7440405194197,-416.80000000000103
ZI,201712,012,350,-856.209154928765,-139.9999999999999
ZI,201801,012,401,-977.6519970238165,-160.39999999999975
ZI,201802,012,386,-950.4632042959472,-154.39999999999978
ZI,201803,012,598,-2059.815537253455,-239.19999999999968
ZI,201804,012,372,-872.4022504477294,-148.79999999999987
ZI,201805,012,382,-799.9877556751592,-152.79999999999984
ZI,201806,012,357,-737.4072876067702,-142.79999999999987
ZI,201807,012,536,-1135.4174192302462,-214.39999999999966
ZI,201808,012,716,-3041.0575462735524,-286.40000000000043
ZI,201809,012,506,-1718.0012474705163,-202.3999999999998
ZI,201810,012,403,-1137.494006234217,-161.19999999999968
ZI,201811,012,359,-1154.368553558828,-143.59999999999985
ZI,201812,012,295,-889.3797279759763,-117.99999999999986
ZI,201901,012,601,-3040.3562750846277,-240.39999999999986
ZI,201902,012,323,-1405.9141419006758,-129.19999999999987
ZI,201903,012,484,-1898.685241050774,-193.59999999999968
ZI,201904,012,278,-943.6515397881245,-111.1999999999999
ZI,201905,012,276,-817.1184927540254,-110.39999999999998
ZI,201906,012,256,-745.5690995384587,-102.39999999999988
ZI,200801,013,90,510.8048541000881,35.999999999999964
ZI,200802,013,95,519.0487773620263,37.99999999999994
ZI,200803,013,165,895.5723112121532,65.99999999999991
ZI,200804,013,513,2824.5593748848664,205.20000000000027
ZI,200805,013,265,1386.8846498210526,106.00000000000004
ZI,200806,013,544,3072.6007625308907,217.60000000000008
ZI,200807,013,327,2124.0963913373994,130.80000000000015
ZI,200808,013,138,839.2826350926778,55.199999999999925
ZI,200809,013,135,992.0199554709459,53.99999999999992
ZI,200810,013,117,765.4354230269724,46.79999999999993
ZI,200811,013,152,948.158421454507,60.79999999999988
ZI,200812,013,263,1526.6293442775836,105.20000000000009
ZI,200901,013,342,2174.609275482551,136.80000000000018
ZI,200902,013,279,1820.0016160746677,111.6000000000002
ZI,200903,013,267,1739.5923033534657,106.80000000000008
ZI,200904,013,264,1510.2831467498982,105.6000000000001
ZI,200905,013,330,1894.981097961832,132.00000000000009
ZI,200906,013,262,1575.3304437691704,104.80000000000013
ZI,200907,013,192,1114.4885871064473,76.8
ZI,200908,013,252,1561.805937658087,100.80000000000001
ZI,200909,013,300,2000.0316639118125,120.00000000000011
ZI,200910,013,346,2028.5244750646868,138.40000000000018
ZI,200911,013,219,1369.6183118532272,87.6000000000001
ZI,200912,013,214,1299.7026523458967,85.60000000000002
ZI,201001,013,213,1179.7474520940743,85.20000000000003
ZI,201002,013,179,999.8655172266144,71.59999999999995
ZI,201003,013,83,511.556423171052,33.19999999999997
ZI,201004,013,102,541.6004371054152,40.79999999999993
ZI,201005,013,112,627.274385915431,44.79999999999994
ZI,201006,013,61,330.9855458205033,24.399999999999988
ZI,201007,013,123,755.4400584613542,49.19999999999991
ZI,201008,013,229,1323.7115808013693,91.6000000000001
ZI,201009,013,241,1419.4063964210407,96.4000000000001
ZI,201010,013,214,1274.2122790251155,85.6
ZI,201011,013,233,1418.5790396646316,93.2000000000001
ZI,201012,013,205,1232.1670826222073,82.00000000000001
ZI,201101,013,197,1038.3020502041302,78.8
ZI,201102,013,238,1239.3702501182165,95.20000000000005
ZI,201103,013,280,1545.3337422178033,112.00000000000009
ZI,201104,013,200,1229.821759909189,79.99999999999999
ZI,201105,013,207,1257.9830558770252,82.80000000000004
ZI,201106,013,273,1605.6021878458646,109.20000000000007
ZI,201107,013,282,1632.574985204313,112.80000000000017
ZI,201108,013,316,1812.5160022261111,126.40000000000013
ZI,201109,013,290,1658.7934415803422,116.00000000000017
ZI,201110,013,311,1901.2734335181467,124.40000000000013
ZI,201111,013,261,1605.6196602856367,104.40000000000013
ZI,201112,013,177,1036.3311488248949,70.79999999999994
ZI,201201,013,245,1194.48897479002,98.00000000000009
ZI,201202,013,199,1024.5393704724088,79.6
ZI,201203,013,273,1492.3868187339667,109.20000000000007
ZI,201204,013,208,1127.9581704551672,83.20000000000002
ZI,201205,013,236,1375.2158904361893,94.4
ZI,201206,013,156,844.6624619735392,62.39999999999992
ZI,201207,013,273,1580.1407563814553,109.2000000000001
ZI,201208,013,211,1154.5239332884662,84.4
ZI,201209,013,126,820.4472525237915,50.39999999999991
ZI,201210,013,135,831.4609813972612,53.99999999999991
ZI,201211,013,112,343.4609435283971,44.79999999999996
ZI,201212,013,84,241.61850178963155,33.59999999999997
ZI,201301,013,125,295.4504190227509,49.99999999999992
ZI,201302,013,210,562.0199110582279,84.00000000000007
ZI,201303,013,208,547.1594952429032,83.19999999999999
ZI,201304,013,31,82.27068413110256,12.400000000000007
ZI,201305,013,50,140.05053609361076,19.999999999999996
ZI,201306,013,236,649.5216431181757,94.4
ZI,201307,013,369,1083.3315184125306,147.60000000000034
ZI,201308,013,501,1521.555438303688,200.40000000000023
ZI,201309,013,313,784.8152737689468,125.20000000000014
ZI,201310,013,264,655.805439898032,105.60000000000001
ZI,201311,013,252,727.1545411800711,100.80000000000001
ZI,201312,013,211,492.1650162388532,84.39999999999996
ZI,201401,013,213,532.3295777597677,85.2
ZI,201402,013,300,719.2363492229474,120.0000000000002
ZI,201403,013,267,638.8445058177672,106.80000000000015
ZI,201404,013,288,746.5291979938509,115.20000000000005
ZI,201405,013,280,751.1374311423776,112.00000000000018
ZI,201406,013,251,664.7004489713402,100.40000000000005
ZI,201407,013,342,858.4950908001954,136.80000000000013
ZI,201408,013,264,739.3303415078773,105.60000000000008
ZI,201409,013,240,651.8475915118722,96.00000000000007
ZI,201410,013,271,821.3380765130748,108.40000000000003
ZI,201411,013,343,951.2130059963768,137.20000000000024
ZI,201412,013,327,941.1142648445539,130.80000000000015
ZI,201501,013,258,554.9546507649158,103.20000000000013
ZI,201502,013,311,-26.046829435268293,124.40000000000018
ZI,201503,013,443,-819.8402564556186,177.20000000000022
ZI,201504,013,448,-1000.2090312027113,179.20000000000024
ZI,201505,013,351,-647.4831655108275,140.40000000000023
ZI,201506,013,412,-719.4314803854805,164.80000000000035
ZI,201507,013,542,-1164.256224758822,216.80000000000018
ZI,201508,013,622,-1427.336151635836,248.80000000000018
ZI,201509,013,513,-977.809499920342,205.20000000000027
ZI,201510,013,486,-1031.831793669023,194.40000000000018
ZI,201511,013,436,-497.0615983401802,174.40000000000032
ZI,201512,013,425,-470.9659916548679,170.00000000000023
ZI,201601,013,406,-866.2365884249625,162.40000000000015
ZI,201602,013,482,-1104.0894716383602,192.8000009238723
ZI,201603,013,388,-727.9366095123958,155.20000000000022
ZI,201604,013,336,-453.9541269576821,134.4000000000002
ZI,201605,013,430,-625.2669040608234,172.0000000000005
ZI,201606,013,444,-856.2497063064175,177.60000000000002
