ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OC,201001,012,23,117.21516150317848,-9.200000000000003
OC,201002,012,14,72.8305799733872,-5.6000000000000005
OC,201003,012,10,54.50527177721767,-3.9999999999999996
OC,201004,012,1,2.0,-0.4
OC,201005,012,17,63.12308586290725,-6.800000000000002
OC,201006,012,10,56.7409111816915,-3.9999999999999996
OC,201007,012,7,30.42515441480988,-2.8
OC,201008,012,13,56.76037479916567,-5.2
OC,201009,012,32,155.6892416327965,-12.800000000000006
OC,201010,012,14,79.61035504787347,-5.600000000000001
OC,201011,012,20,99.52511692154283,-8.000000000000002
OC,201012,012,16,64.99419153086649,-6.400000000000001
OC,201101,012,5,20.95532069763949,-2.0
OC,201102,012,14,53.31362523445363,-5.600000000000002
OC,201103,012,38,177.44264800706065,-15.200000000000006
OC,201104,012,41,199.02799424844181,-16.40000000000001
OC,201105,012,59,260.4278930595915,-23.599999999999984
OC,201106,012,27,155.09670580733993,-10.800000000000004
OC,201107,012,12,61.83029361880578,-4.8
OC,201108,012,31,139.40773056122336,-12.400000000000006
OC,201109,012,38,178.63184717029685,-15.200000000000008
OC,201110,012,32,132.4167030700716,-12.800000000000006
OC,201111,012,14,67.98717985712308,-5.6000000000000005
OC,201112,012,8,44.248239452226215,-3.1999999999999997
OC,201201,012,18,83.69585738093745,-7.200000000000002
OC,201202,012,33,174.86266483891544,-13.200000000000006
OC,201203,012,21,98.95036037584262,-8.400000000000002
OC,201204,012,20,119.71967859052458,-8.000000000000002
OC,201205,012,13,76.16891950696136,-5.2
OC,201206,012,28,170.78033307614785,-11.200000000000005
OC,201207,012,38,161.25987544621077,-15.200000000000008
OC,201208,012,22,104.931322346732,-8.800000000000002
OC,201209,012,22,127.69942584134856,-8.800000000000002
OC,201210,012,10,62.10365921308161,-3.9999999999999996
OC,201211,012,19,48.219542148661894,-7.6000000000000005
OC,201212,012,5,9.308708247771024,-2.0
OC,201301,012,8,16.718615694128314,-3.1999999999999997
OC,201302,012,28,57.86351826498442,-11.200000000000005
OC,201303,012,20,41.43806932251087,-8.000000000000002
OC,201304,012,4,4.29208472686733,-1.6
OC,201305,012,3,9.64901637013643,-1.2000000000000002
OC,201306,012,6,10.423115163979908,-2.4
OC,201307,012,26,48.48747283025681,-10.400000000000004
OC,201308,012,41,67.44561933888237,-16.400000000000006
OC,201309,012,13,22.461978157579487,-5.2
OC,201310,012,38,86.82962157597449,-15.200000000000008
OC,201311,012,31,82.87301507829105,-12.400000000000006
OC,201312,012,10,19.16361110899937,-3.9999999999999996
OC,201401,012,1,2.04081632653061,-0.4
OC,201403,012,12,26.19172872227275,-4.8
OC,201404,012,9,17.502909716187897,-3.5999999999999996
OC,201405,012,4,7.65396259373505,-1.6
OC,201406,012,4,9.33118956455544,-1.6
OC,201407,012,5,7.944564935058835,-2.0
OC,201409,012,1,2.58620689655172,-0.4
OC,201410,012,1,1.71277997364954,-0.4
OC,201411,012,2,2.9991980718244298,-0.8
OC,201412,012,9,19.903784962522515,-3.5999999999999996
OC,201501,012,4,8.46029779057284,-1.6
OC,201502,012,3,7.3021186485177,-1.2000000000000002
OC,201503,012,10,-19.29747910329332,-3.9999999999999996
OC,201504,012,2,-8.42135476463834,-0.8
OC,201505,012,5,-19.5066504708101,-2.0
OC,201506,012,7,-39.00080525647486,-2.8
OC,201507,012,11,-17.455809599678915,-4.3999999999999995
OC,201508,012,33,-168.99111557425755,-13.200000000000006
OC,201509,012,15,-16.98692953832888,-6.000000000000001
OC,201510,012,12,-10.912537583835629,-4.8
OC,201511,012,11,-28.956541550862617,-4.3999999999999995
OC,201512,012,5,-2.03400124195294,-2.0
OC,201601,012,3,1.721742981846035,-1.2000000000000002
OC,201602,012,7,-1.998394601646506,-2.8000000357627868
OC,201603,012,4,-2.1171451422974696,-1.6
OC,201604,012,14,-67.17921954693396,-5.6000000000000005
OC,201605,012,4,-13.212172540015901,-1.6
OC,201606,012,7,-10.833308461043352,-2.8000000000000003
OC,201607,012,1,0.75901328273245,-0.4
OC,201608,012,1,-3.13859311029194,-0.4
OC,201609,012,3,-10.26758386083089,-1.2000000000000002
OC,201610,012,6,-20.59541090309301,-2.4
OC,201611,012,11,-23.950303056392954,-4.4
OC,201612,012,6,-5.260414261398489,-2.4000000000000004
OC,201701,012,3,-7.248311435373971,-1.2000000000000002
OC,201702,012,10,3.706328461388416,-4.0
OC,201703,012,8,-4.010738684484078,-3.1999999999999997
OC,201704,012,11,9.796171330337065,-4.4
OC,201705,012,6,-5.445326348440801,-2.4
OC,201706,012,1,-6.25,-0.4
OC,201707,012,23,-5.137729198435213,-9.200000000000001
OC,201708,012,8,-29.33661975898059,-3.2
OC,201709,012,4,-8.00451442938388,-1.6
OC,201710,012,7,-12.90338558325807,-2.8
OC,201711,012,16,-6.811692862756788,-6.4
OC,201712,012,4,1.10202762509898,-1.6
OC,201801,012,9,0.11271461434445995,-3.6
OC,201802,012,14,-48.528758104707535,-5.6000000000000005
OC,201803,012,23,-47.60048817110667,-9.200000000000001
OC,201804,012,6,-18.363053287914102,-2.4
OC,201805,012,8,-3.7618850435398272,-3.2
OC,201806,012,8,-6.811198565726773,-3.2
OC,201807,012,8,-19.18683770603357,-3.2
OC,201808,012,2,-0.45007424527676,-0.8
OC,201809,012,6,-4.182938042023061,-2.4000000000000004
OC,201810,012,10,-27.09493334075435,-3.9999999999999996
OC,201811,012,18,-58.07978829404366,-7.200000000000001
OC,201812,012,9,-23.276530500249827,-3.6
OC,201901,012,3,5.53811478708846,-1.2000000000000002
OC,201902,012,1,-2.40174672489083,-0.4
OC,201903,012,1,-3.42465753424658,-0.4
OC,201904,012,1,-5.67765567765568,-0.4
OC,201905,012,2,-3.2467823563415,-0.8
OC,201906,012,5,6.67119795532613,-2.0
OC,200801,013,7,27.03824818940522,2.8
OC,200802,013,20,83.27424595386282,8.000000000000002
OC,200803,013,11,50.155715003135384,4.3999999999999995
OC,200804,013,1,4.1994750656168,0.4
OC,200805,013,7,35.14933003355673,2.8
OC,200806,013,2,8.02919708029198,0.8
OC,200807,013,6,23.363800943520438,2.4
OC,200808,013,8,38.11264004260617,3.1999999999999997
OC,200809,013,9,41.73713795969801,3.5999999999999996
OC,200810,013,10,40.92752626436735,3.9999999999999996
OC,200811,013,9,58.88649027706717,3.5999999999999996
OC,200812,013,7,47.2253081163345,2.8
OC,200901,013,23,103.60923516694237,9.200000000000003
OC,200902,013,40,223.3255701210181,16.000000000000007
OC,200903,013,43,234.88873224285769,17.200000000000006
OC,200904,013,40,181.95830483373246,16.000000000000007
OC,200905,013,28,118.8920288642056,11.200000000000005
OC,200906,013,14,62.808974486761755,5.6000000000000005
OC,200907,013,4,17.890575721500753,1.6
OC,200908,013,15,43.67524950480074,6.000000000000001
OC,200909,013,51,236.4127751652154,20.4
OC,200910,013,41,170.82234001965585,16.400000000000006
OC,200911,013,13,56.96367032135393,5.2
OC,200912,013,35,183.50261090108705,14.000000000000007
OC,201001,013,46,229.78936849539852,18.4
OC,201002,013,18,97.85837981998225,7.200000000000002
OC,201003,013,5,23.40087734155076,2.0
OC,201004,013,15,67.88305057977394,6.000000000000001
OC,201005,013,15,90.54929977960778,6.000000000000001
OC,201006,013,4,17.2336816365839,1.6
OC,201007,013,7,38.925886375850205,2.8
OC,201008,013,23,129.3755353716114,9.200000000000003
OC,201009,013,20,93.95032653404729,8.000000000000002
OC,201010,013,26,107.64779216176784,10.400000000000002
OC,201011,013,32,161.08850453080888,12.800000000000004
OC,201012,013,12,51.292852422466375,4.8
OC,201101,013,37,157.93655260019116,14.800000000000008
OC,201102,013,17,68.53819595868107,6.800000000000002
OC,201103,013,32,141.67152401722637,12.800000000000006
OC,201104,013,15,66.55674467862121,6.000000000000001
OC,201105,013,51,234.03426992001187,20.400000000000002
OC,201106,013,19,90.86387367659967,7.600000000000001
OC,201107,013,18,70.61912306027155,7.200000000000001
OC,201108,013,17,70.27827382058109,6.8000000000000025
OC,201109,013,18,81.08740173113009,7.200000000000002
OC,201110,013,18,83.44318519708195,7.200000000000002
OC,201111,013,14,70.48321451055797,5.6000000000000005
OC,201112,013,6,30.50117179632349,2.4
OC,201201,013,17,80.63651597050861,6.800000000000002
OC,201202,013,34,193.4182564960248,13.600000000000007
OC,201203,013,29,133.40776610813,11.600000000000005
OC,201204,013,33,149.72001828066524,13.200000000000008
OC,201205,013,17,79.16327257564345,6.800000000000002
OC,201206,013,26,132.39638483964828,10.400000000000004
OC,201207,013,17,78.45493711347687,6.800000000000002
OC,201208,013,29,156.85023043702967,11.600000000000005
OC,201209,013,12,58.88848585537002,4.8
OC,201210,013,13,57.76117490795353,5.2
OC,201211,013,10,34.4143925372037,3.9999999999999996
OC,201212,013,10,24.759656407569782,3.9999999999999996
OC,201301,013,13,28.22212218599947,5.199999999999999
OC,201302,013,29,55.70393047677987,11.600000000000007
OC,201303,013,11,22.417913736721065,4.3999999999999995
OC,201304,013,4,6.963105082350747,1.6
OC,201305,013,2,6.0200668896321,0.8
OC,201306,013,19,30.135354875276114,7.600000000000001
OC,201307,013,28,56.32415551766741,11.200000000000005
OC,201308,013,27,60.09707203283866,10.800000000000004
OC,201309,013,32,65.13254981761185,12.800000000000006
OC,201310,013,41,83.27461151004486,16.400000000000006
OC,201311,013,43,101.93787139846903,17.200000000000003
OC,201312,013,10,14.076919262577936,3.9999999999999996
OC,201401,013,8,21.283440433415205,3.1999999999999997
OC,201402,013,4,7.01873153166436,1.6
OC,201403,013,16,18.921802873919162,6.400000000000001
OC,201404,013,8,8.712524403071118,3.1999999999999997
OC,201405,013,2,6.80940059725899,0.8
OC,201407,013,3,-6.69505286327716,1.2000000000000002
OC,201408,013,2,2.84914712153518,0.8
OC,201409,013,4,9.87476095789005,1.6
OC,201410,013,3,4.148803314620119,1.2000000000000002
OC,201411,013,4,11.788569374592761,1.6
OC,201412,013,3,2.9676952976971,1.2000000000000002
OC,201501,013,3,7.49035259141451,1.2000000000000002
OC,201502,013,2,4.54750639262997,0.8
OC,201503,013,3,-21.116044097587555,1.2000000000000002
OC,201504,013,8,6.816795930933,3.1999999999999997
OC,201505,013,10,24.072237092244748,3.9999999999999996
OC,201506,013,4,3.69011052953861,1.6
OC,201507,013,44,-70.40409934098962,17.6
OC,201508,013,66,-22.030776269646612,26.399999999999977
OC,201509,013,1,-3.07017543859649,0.4
OC,201510,013,2,-8.76983922242552,0.8
OC,201511,013,3,-1.5271012274336506,1.2000000000000002
OC,201512,013,5,-20.254678449552163,2.0
OC,201601,013,9,0.7524968062295899,3.5999999999999996
OC,201602,013,5,-12.045359446734345,2.0000000059604646
OC,201603,013,14,-23.224760840851857,5.6
OC,201604,013,2,-1.14741572044438,0.8
OC,201605,013,7,-8.26174103370227,2.8
OC,201606,013,2,-3.21259709557581,0.8
OC,201608,013,5,-2.860761303098763,2.0
OC,201609,013,3,-4.2761374376574395,1.2000000000000002
OC,201610,013,18,21.17287592237974,7.2
OC,201611,013,6,-8.838044164944161,2.4
OC,201612,013,2,-2.29182028378624,0.8
OC,201701,013,8,2.4040213141261404,3.2
OC,201702,013,5,-3.71362753843602,2.0
OC,201703,013,4,3.8605714742000306,1.6
OC,201704,013,4,-5.773177081933879,1.6
OC,201705,013,11,-4.389144409242744,4.4
OC,201706,013,2,-7.20106129848548,0.8
OC,201707,013,3,5.5012368138355,1.2000000000000002
OC,201708,013,7,-11.01419868271243,2.8
OC,201709,013,6,-1.9307125062019805,2.4000000000000004
OC,201710,013,2,-5.72519083969466,0.8
OC,201711,013,7,2.646966081304829,2.8000000000000003
OC,201712,013,3,-2.65250752864613,1.2000000000000002
OC,201801,013,1,-0.58072009291522,0.4
OC,201802,013,12,-37.26319115542856,4.800000000000001
OC,201803,013,4,6.28603598718976,1.6
OC,201804,013,1,-7.83847980997625,0.4
OC,201805,013,3,-0.5695070066807699,1.2000000000000002
OC,201806,013,5,-10.23475342231663,2.0
OC,201807,013,7,12.562205066994629,2.8
OC,201808,013,4,0.8532511980833393,1.6
OC,201809,013,17,-52.114734614764785,6.800000000000001
OC,201810,013,6,-31.354487879516377,2.4000000000000004
OC,201811,013,11,16.00440363207232,4.4
OC,201812,013,18,-27.294141375416707,7.2
OC,201901,013,3,-10.421720982924159,1.2000000000000002
OC,201902,013,3,-1.8236614983190398,1.2000000000000002
OC,201903,013,3,-2.3178318027558995,1.2000000000000002
OC,201904,013,2,-19.61907728256654,0.8
OC,201905,013,4,-5.81685305297577,1.6
OC,201906,013,3,-2.9678233632665902,1.2000000000000002
OC,200801,014,5,25.427351894618347,0.0
OC,200802,014,4,25.39808546234421,0.0
OC,200803,014,5,25.116217950524813,0.0
OC,200805,014,2,14.022183304144779,0.0
OC,200806,014,5,23.769010413103608,0.0
OC,200807,014,4,23.44530439587136,0.0
OC,200808,014,5,21.046705989340772,0.0
OC,200809,014,2,9.25925925925926,0.0
OC,200810,014,5,30.54191112421799,0.0
OC,200811,014,8,34.052937077234006,0.0
OC,200812,014,8,27.371514425659193,0.0
OC,200901,014,1,2.25225225225225,0.0
OC,200902,014,5,16.11174914707244,0.0
OC,200903,014,17,81.53789119460802,0.0
OC,200904,014,13,62.2151922846812,0.0
OC,200905,014,12,75.65214010080287,0.0
OC,200906,014,13,56.631470721209595,0.0
OC,200907,014,2,10.83166080616632,0.0
OC,200908,014,10,48.80807761237159,0.0
OC,200909,014,17,91.89806801255003,0.0
OC,200910,014,11,59.467947316440025,0.0
OC,200911,014,9,47.6606510762529,0.0
OC,200912,014,6,44.83508887629999,0.0
OC,201001,014,3,13.026465402551239,0.0
OC,201002,014,4,21.82266550503666,0.0
OC,201003,014,1,7.34399990415661,0.0
OC,201004,014,6,37.29879640292093,0.0
OC,201005,014,1,4.54111412201958,0.0
OC,201006,014,5,21.74318384427225,0.0
OC,201007,014,3,14.49237606313692,0.0
OC,201008,014,6,27.34747622170738,0.0
OC,201009,014,6,25.65995783817326,0.0
OC,201010,014,6,39.01443409311827,0.0
OC,201011,014,12,59.1422935614038,0.0
OC,201012,014,4,14.642458849172911,0.0
OC,201101,014,6,25.240225218604415,0.0
OC,201102,014,6,24.74403087798916,0.0
OC,201103,014,6,27.41410355892696,0.0
OC,201104,014,11,58.91474676671093,0.0
OC,201105,014,30,144.59398724866676,0.0
OC,201106,014,5,18.53819690979833,0.0
OC,201107,014,7,50.998340357823764,0.0
OC,201108,014,10,40.770368237227125,0.0
OC,201109,014,6,34.22452800272724,0.0
OC,201110,014,7,43.93446854703534,0.0
OC,201111,014,12,59.68317222303632,0.0
OC,201112,014,8,36.341428999767814,0.0
OC,201201,014,4,21.955679360534102,0.0
OC,201202,014,12,77.6795216421443,0.0
OC,201203,014,12,42.5066032553072,0.0
OC,201204,014,11,51.54865016868167,0.0
OC,201205,014,6,32.18832676646179,0.0
OC,201206,014,22,140.8361860481437,0.0
OC,201207,014,3,14.27473396134581,0.0
OC,201208,014,9,45.66809531678134,0.0
OC,201209,014,10,50.16976389624368,0.0
OC,201210,014,7,45.9228256618137,0.0
OC,201211,014,10,21.098771955917567,0.0
OC,201212,014,8,19.865925296307267,0.0
OC,201301,014,6,12.31538857762844,0.0
OC,201302,014,7,18.50447055121042,0.0
OC,201303,014,12,28.3310655796554,0.0
OC,201304,014,1,2.65807601321707,0.0
OC,201305,014,1,1.06951871657754,0.0
OC,201306,014,1,1.3144457977048,0.0
OC,201307,014,6,13.34668768864588,0.0
OC,201308,014,11,14.55851763048006,0.0
OC,201309,014,10,17.222770676691532,0.0
OC,201310,014,12,22.267160232382857,0.0
OC,201311,014,19,33.336594390010845,0.0
OC,201312,014,7,11.78063361516123,0.0
OC,201401,014,8,19.67948642497911,0.0
OC,201402,014,1,2.07939508506616,0.0
OC,201403,014,23,28.047161248414795,0.0
OC,201404,014,11,13.74908764339559,0.0
OC,201405,014,1,1.69491525423729,0.0
OC,201406,014,4,7.45085933917668,0.0
OC,201407,014,3,-2.2882139732533497,0.0
OC,201408,014,1,4.06091370558376,0.0
OC,201410,014,3,4.365712576044675,0.0
OC,201411,014,1,2.9923830250272,0.0
OC,201412,014,1,3.58255451713396,0.0
OC,201501,014,2,5.376029918775201,0.0
OC,201502,014,1,1.30718954248366,0.0
OC,201503,014,9,-10.023331282612862,0.0
OC,201504,014,6,-1.1462801365217796,0.0
OC,201505,014,3,3.5631786685251767,0.0
OC,201506,014,1,-1.94552529182879,0.0
OC,201507,014,25,-44.61935597104965,0.0
OC,201508,014,9,-22.904974085099212,0.0
OC,201509,014,3,-3.11708216603174,0.0
OC,201510,014,1,1.8018018018018,0.0
OC,201511,014,7,-44.70484270060093,0.0
OC,201512,014,8,8.380991179098292,0.0
OC,201603,014,1,-2.03252032520325,0.0
OC,201604,014,4,16.57962280995426,0.0
OC,201605,014,1,2.91666666666667,0.0
OC,201606,014,2,1.4760147601476,0.0
OC,201608,014,1,-4.80769230769231,0.0
OC,201609,014,4,-8.629866371391898,0.0
OC,201610,014,7,9.401952845012724,0.0
OC,201612,014,6,-0.8846637328809401,0.0
OC,201701,014,2,-3.16788908105998,0.0
OC,201702,014,7,17.911768002360063,0.0
OC,201703,014,5,9.95181711548215,0.0
OC,201704,014,2,1.94200285478176,0.0
OC,201705,014,4,2.88937394585014,0.0
OC,201706,014,1,3.51437699680511,0.0
OC,201707,014,1,-0.47095761381475,0.0
OC,201710,014,1,3.87847446670976,0.0
OC,201712,014,7,6.594731238625698,0.0
OC,201802,014,5,-14.906654538877438,0.0
OC,201803,014,4,6.74469352289982,0.0
OC,201804,014,5,-2.4263957535232104,0.0
OC,201805,014,9,10.742832447908878,0.0
OC,201806,014,2,-5.36594078859236,0.0
OC,201807,014,2,6.6326530612245,0.0
OC,201808,014,1,-2.00573065902579,0.0
OC,201809,014,1,-5.45154185022027,0.0
