ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HK,201405,010,348,738.5699433934645,0.0
HK,201406,010,447,942.5141971432686,0.0
HK,201407,010,527,1274.262004351452,0.0
HK,201408,010,470,1058.1659224166842,0.0
HK,201409,010,889,2012.6738503537413,0.0
HK,201410,010,1935,4280.768141260262,0.0
HK,201411,010,999,2064.121273296602,0.0
HK,201412,010,753,1528.9810103179057,0.0
HK,201501,010,616,1359.2322469435917,0.0
HK,201502,010,634,494.275301587788,0.0
HK,201503,010,625,-726.9315197827146,0.0
HK,201504,010,697,-1135.0086327328966,0.0
HK,201505,010,520,-635.7667644341963,0.0
HK,201506,010,667,-1535.5320416126415,0.0
HK,201507,010,644,-1165.0054827680515,0.0
HK,201508,010,610,-1304.8360811728849,0.0
HK,201509,010,645,-849.1123045913728,0.0
HK,201510,010,650,-796.1186741813314,0.0
HK,201511,010,716,-715.1121632494461,0.0
HK,201512,010,595,-873.5226048208069,0.0
HK,201601,010,1021,-2659.464860801402,0.0
HK,201602,010,709,-1943.9076943767761,0.0
HK,201603,010,748,-1261.13332476434,0.0
HK,201604,010,691,-1208.1002505294614,0.0
HK,201605,010,711,-840.4737973719242,0.0
HK,201606,010,817,-1761.5816199771953,0.0
HK,201607,010,653,-1734.2506641765976,0.0
HK,201608,010,660,-986.2625481526685,0.0
HK,201609,010,843,-1167.7554475880838,0.0
HK,201610,010,883,-1696.776426002525,0.0
HK,201611,010,881,-1449.0876065263135,0.0
HK,201612,010,594,-729.7090016128112,0.0
HK,201701,010,713,-940.7990694770275,0.0
HK,201702,010,669,-1122.097404221489,0.0
HK,201703,010,774,-1059.7335788807281,0.0
HK,201704,010,444,-454.98613012332567,0.0
HK,201705,010,552,-743.5825423628172,0.0
HK,201706,010,660,-522.2523874586886,0.0
HK,201707,010,651,-549.5649210446499,0.0
HK,201708,010,624,-1554.5327787646536,0.0
HK,201709,010,614,-927.6704769974035,0.0
HK,201710,010,647,-440.93262472496775,0.0
HK,201711,010,506,-51.564223952532004,0.0
HK,201712,010,504,-710.4573610395138,0.0
HK,201801,010,627,-1025.5589532998972,0.0
HK,201802,010,546,-795.5586485696322,0.0
HK,201803,010,640,-572.7476817459827,0.0
HK,201804,010,573,-706.1852825753658,0.0
HK,201805,010,533,-461.42802544111356,0.0
HK,201806,010,590,-806.1771359788465,0.0
HK,201807,010,594,-565.1125581305786,0.0
HK,201808,010,562,-767.9153933096077,0.0
HK,201809,010,713,-1004.7027094405942,0.0
HK,201810,010,881,-946.9819991430101,0.0
HK,201811,010,660,-777.0573480579868,0.0
HK,201812,010,514,-572.1196133577338,0.0
HK,201901,010,549,-916.3833522350043,0.0
HK,201902,010,412,-532.7028565385993,0.0
HK,201903,010,453,-546.9000511749497,0.0
HK,201904,010,430,-907.709689247087,0.0
HK,201905,010,515,-1106.0836366069714,0.0
HK,201906,010,1044,-5140.051654296513,0.0
HK,200801,011,5,22.002362534799612,-0.5
HK,200802,011,10,56.89480738418701,-0.9999999999999999
HK,200803,011,8,31.270205291183736,-0.7999999999999999
HK,200804,011,15,51.775219093086605,-1.5000000000000002
HK,200805,011,2,6.260653672274509,-0.2
HK,200806,011,3,15.01625744635788,-0.30000000000000004
HK,200807,011,7,26.7153833546421,-0.7
HK,200808,011,3,17.94290984091525,-0.30000000000000004
HK,200809,011,2,11.38012750467584,-0.2
HK,200810,011,4,16.509949691968522,-0.4
HK,200811,011,4,25.09488470714247,-0.4
HK,200812,011,8,39.42409656723541,-0.7999999999999999
HK,200901,011,7,32.33121648232013,-0.7
HK,200902,011,8,40.180395646098845,-0.7999999999999999
HK,200903,011,11,51.30691207778882,-1.0999999999999999
HK,200904,011,6,32.15287169773778,-0.6
HK,200905,011,2,9.01371652514696,-0.2
HK,200906,011,11,29.09388284187879,-1.0999999999999999
HK,200907,011,3,8.347227007346856,-0.30000000000000004
HK,200908,011,8,34.8198727006286,-0.7999999999999999
HK,200909,011,10,45.81088155161761,-0.9999999999999999
HK,200910,011,10,50.870022781059525,-0.9999999999999999
HK,200911,011,4,17.35466728827549,-0.4
HK,200912,011,7,41.12382627898941,-0.7
HK,201001,011,11,59.69461525198602,-1.0999999999999999
HK,201002,011,2,10.33189033189033,-0.2
HK,201003,011,2,16.13869428368362,-0.2
HK,201004,011,4,19.18405438720447,-0.4
HK,201005,011,5,28.133062308253468,-0.5
HK,201006,011,9,46.35493364329057,-0.8999999999999999
HK,201007,011,4,14.58666183310219,-0.4
HK,201008,011,14,76.88425833327416,-1.4000000000000001
HK,201009,011,16,74.11546956269439,-1.6
HK,201010,011,9,31.33072917949993,-0.8999999999999999
HK,201011,011,8,34.77561149917387,-0.7999999999999999
HK,201012,011,10,55.71330030406089,-0.9999999999999999
HK,201101,011,16,80.05604263789203,-1.6000000000000003
HK,201102,011,6,32.84695083798983,-0.6
HK,201103,011,9,39.57429057433435,-0.9
HK,201104,011,6,29.877610482654813,-0.6
HK,201105,011,2,4.7060933576631,-0.2
HK,201106,011,11,35.93490996333069,-1.0999999999999999
HK,201107,011,8,32.45033885026084,-0.7999999999999999
HK,201108,011,6,32.77562485397997,-0.6
HK,201109,011,7,31.072501346428407,-0.7
HK,201110,011,11,43.910824861846706,-1.0999999999999999
HK,201111,011,1,10.2430555555556,-0.1
HK,201112,011,6,29.35128886952077,-0.6
HK,201201,011,7,42.3062402087036,-0.7
HK,201202,011,6,33.76511980006755,-0.6
HK,201203,011,4,23.821230864852023,-0.4
HK,201204,011,17,97.01793517738203,-1.7000000000000004
HK,201205,011,12,54.991075119141875,-1.2
HK,201206,011,8,48.80192029345396,-0.7999999999999999
HK,201207,011,7,31.90086356950075,-0.7
HK,201208,011,4,23.63511385057099,-0.4
HK,201209,011,12,67.69413697362498,-1.2
HK,201210,011,6,29.37353629135575,-0.6
HK,201211,011,11,24.989519693443885,-1.0999999999999999
HK,201212,011,2,3.9434192956239102,-0.2
HK,201301,011,5,11.93412989767281,-0.5
HK,201302,011,5,14.172054922779454,-0.5
HK,201303,011,7,10.407056295451433,-0.7
HK,201304,011,6,10.351129434318171,-0.6
HK,201305,011,2,3.52774190488697,-0.2
HK,201306,011,77,156.04719081219093,-7.699999999999993
HK,201307,011,9,21.786017034963074,-0.8999999999999999
HK,201308,011,7,11.75088005159131,-0.7
HK,201309,011,10,13.09722119877834,-0.9999999999999999
HK,201310,011,13,20.800144955249003,-1.3
HK,201311,011,5,11.26266723128442,-0.5
HK,201312,011,9,20.764658139592306,-0.8999999999999999
HK,201401,011,7,13.223048929744426,-0.7
HK,201402,011,7,12.15963379795391,-0.7
HK,201403,011,14,23.98365232659605,-1.4000000000000001
HK,201404,011,4,9.542273134950479,-0.4
HK,201405,011,11,24.12822408729292,-1.0999999999999999
HK,201406,011,16,36.13264119820884,-1.6000000000000003
HK,201407,011,22,38.723235728504335,-2.200000000000001
HK,201408,011,26,54.49277028785563,-2.600000000000001
HK,201409,011,28,51.33492074808952,-2.8000000000000016
HK,201410,011,36,78.60556903503569,-3.600000000000002
HK,201411,011,31,42.20207577869362,-3.1000000000000014
HK,201412,011,30,48.764426346561834,-3.0000000000000018
HK,201501,011,27,46.47705880257495,-2.700000000000001
HK,201502,011,25,-2.1146116184642705,-2.500000000000001
HK,201503,011,23,-65.97771310913446,-2.3000000000000007
HK,201504,011,18,-67.12226849561193,-1.8000000000000005
HK,201505,011,15,-46.48121266419511,-1.5000000000000002
HK,201506,011,10,-14.382071367576579,-0.9999999999999999
HK,201507,011,16,-60.75199269269568,-1.6
HK,201508,011,5,-18.04064860381736,-0.5
HK,201509,011,13,-21.55040567210297,-1.3
HK,201510,011,14,-29.54225931269778,-1.4000000000000001
HK,201511,011,27,-35.32549641977978,-2.700000000000001
HK,201512,011,18,-44.14957706394267,-1.8000000000000005
HK,201601,011,33,-168.45638534550054,-3.3000000000000016
HK,201602,011,13,-46.4972793303756,-1.3000000029802323
HK,201603,011,26,-32.48652858476776,-2.6000000000000014
HK,201604,011,41,-41.74268639824631,-4.100000000000001
HK,201605,011,21,-60.727348863049386,-2.1
HK,201606,011,25,-85.84396831272696,-2.5000000000000004
HK,201607,011,18,-51.91189837207331,-1.8000000000000003
HK,201608,011,25,-64.72075599137054,-2.5000000000000004
HK,201609,011,25,-60.625178946867116,-2.500000000000001
HK,201610,011,17,-38.37837653033091,-1.7000000000000004
HK,201611,011,28,-86.1509196832067,-2.8000000000000007
HK,201612,011,20,-35.38934390906784,-2.0000000000000004
HK,201701,011,19,-43.97108288210874,-1.9000000000000001
HK,201702,011,24,-49.66019217638352,-2.4
HK,201703,011,26,-85.68248250938811,-2.6000000000000005
HK,201704,011,9,-20.44496964160867,-0.8999999999999999
HK,201705,011,16,-18.55867152395304,-1.6
HK,201706,011,17,-37.68554660106447,-1.7000000000000006
HK,201707,011,17,-12.879975769815733,-1.7000000000000004
HK,201708,011,15,-46.09997903839316,-1.5
HK,201709,011,14,-23.614253111664393,-1.4
HK,201710,011,26,-50.297810278456545,-2.6
HK,201711,011,13,-24.18235316716984,-1.3
HK,201712,011,11,-25.569201859635093,-1.1
HK,201801,011,13,-52.126798199741046,-1.3
HK,201802,011,2,-11.71027145289885,-0.2
HK,201803,011,12,-24.8201190291192,-1.2
HK,201804,011,11,-35.894409404668096,-1.1
HK,201805,011,18,-43.775102473690595,-1.8
HK,201806,011,11,-21.32169230747496,-1.1
HK,201807,011,10,-14.09776185530292,-1.0
HK,201808,011,5,-11.377305167269277,-0.5
HK,201809,011,36,-79.10447561248766,-3.6
HK,201810,011,60,-81.82998266940568,-6.000000000000001
HK,201811,011,26,-70.49074945263621,-2.6
HK,201812,011,13,-28.35356761210852,-1.2999999999999998
HK,201901,011,20,-68.63044068039653,-1.9999999999999998
HK,201902,011,22,-46.36409618777009,-2.2
HK,201903,011,15,-28.67176988245093,-1.5000000000000002
HK,201904,011,8,-30.50875633363441,-0.8
HK,201905,011,37,-125.87143731952304,-3.7000000000000006
HK,201906,011,50,-246.93641031350518,-5.000000000000001
HK,200801,012,34,167.28878555411282,-13.600000000000007
HK,200802,012,45,250.24390776761442,-18.000000000000004
HK,200803,012,32,151.41146988071446,-12.800000000000006
HK,200804,012,29,163.38442961290585,-11.600000000000005
HK,200805,012,50,243.78679698052775,-19.999999999999993
HK,200806,012,27,143.45661206573095,-10.800000000000004
HK,200807,012,23,115.41623579729945,-9.200000000000003
HK,200808,012,11,55.25332653362347,-4.3999999999999995
HK,200809,012,29,126.94748485759102,-11.600000000000005
HK,200810,012,64,343.1240178807623,-25.599999999999987
HK,200811,012,34,210.46284899416338,-13.600000000000007
HK,200812,012,52,280.7502183392134,-20.799999999999994
HK,200901,012,37,200.9367282016268,-14.80000000000001
HK,200902,012,35,186.2955186696557,-14.000000000000007
HK,200903,012,42,210.5072422700891,-16.800000000000004
HK,200904,012,37,211.2639930746733,-14.800000000000008
HK,200905,012,33,158.3389998297138,-13.200000000000006
HK,200906,012,64,311.1029992858832,-25.599999999999987
HK,200907,012,35,201.24757804668636,-14.000000000000007
HK,200908,012,28,161.83699590015559,-11.200000000000005
HK,200909,012,48,257.7286467063488,-19.199999999999996
HK,200910,012,50,291.17966197043864,-19.999999999999996
HK,200911,012,29,153.39236931942645,-11.600000000000005
HK,200912,012,39,211.66714403192435,-15.600000000000009
HK,201001,012,37,205.11478640164927,-14.800000000000008
HK,201002,012,51,289.01967849543803,-20.4
HK,201003,012,24,137.3700145075037,-9.600000000000003
HK,201004,012,31,146.177044778661,-12.400000000000007
HK,201005,012,32,165.68872514037892,-12.800000000000006
HK,201006,012,26,153.2746883582655,-10.400000000000006
HK,201007,012,23,117.72202666396201,-9.200000000000003
HK,201008,012,173,727.250012716977,-69.19999999999993
HK,201009,012,111,555.8465404153875,-44.39999999999993
HK,201010,012,63,385.1473438356884,-25.199999999999985
HK,201011,012,43,225.0030666472043,-17.200000000000006
HK,201012,012,39,221.6258344429615,-15.600000000000009
HK,201101,012,42,224.14961318544465,-16.800000000000004
HK,201102,012,40,225.81598335804088,-16.000000000000007
HK,201103,012,59,276.84778781091813,-23.59999999999999
HK,201104,012,36,204.6609984582135,-14.400000000000007
HK,201105,012,31,158.7348714855244,-12.400000000000006
HK,201106,012,42,228.6861245761417,-16.800000000000004
HK,201107,012,39,245.0119801853402,-15.600000000000009
HK,201108,012,41,243.01084992381823,-16.400000000000006
HK,201109,012,55,294.64252472707744,-21.999999999999993
HK,201110,012,34,198.6409429245527,-13.600000000000009
HK,201111,012,51,247.32372227516558,-20.39999999999999
HK,201112,012,29,127.79745501528411,-11.600000000000005
HK,201201,012,44,226.30691912703938,-17.600000000000005
HK,201202,012,27,142.21979947386927,-10.800000000000004
HK,201203,012,64,339.0833879275881,-25.599999999999977
HK,201204,012,48,253.00769995537274,-19.200000000000003
HK,201205,012,26,144.71162123189944,-10.400000000000004
HK,201206,012,101,498.87301669873983,-40.39999999999995
HK,201207,012,45,277.4468948930866,-18.000000000000004
HK,201208,012,39,171.90437773766996,-15.60000000000001
HK,201209,012,43,259.60596432601915,-17.200000000000003
HK,201210,012,35,185.8122962627354,-14.000000000000007
HK,201211,012,36,107.06311716853583,-14.400000000000007
HK,201212,012,23,65.10667057619163,-9.200000000000003
HK,201301,012,31,78.86769086776933,-12.400000000000006
HK,201302,012,29,59.661811616406744,-11.600000000000005
HK,201303,012,30,52.764026075980205,-12.000000000000005
HK,201304,012,11,20.57822011386227,-4.3999999999999995
HK,201305,012,20,37.266061111657024,-8.000000000000004
HK,201306,012,180,335.19634918507774,-71.99999999999996
HK,201307,012,94,200.06785974209225,-37.59999999999995
HK,201308,012,39,79.89036303178341,-15.600000000000009
HK,201309,012,93,267.73236082283864,-37.19999999999997
HK,201310,012,72,180.0664486221243,-28.799999999999972
HK,201311,012,51,126.12792839297705,-20.399999999999995
HK,201312,012,32,93.39432993019555,-12.800000000000006
HK,201401,012,68,155.08127722925823,-27.199999999999974
HK,201402,012,88,194.28111558643812,-35.19999999999996
HK,201403,012,67,127.04708216923451,-26.799999999999986
HK,201404,012,86,234.76174912981236,-34.39999999999996
HK,201405,012,84,184.30492898625357,-33.59999999999995
HK,201406,012,92,175.9014864986446,-36.79999999999996
HK,201407,012,148,356.00100216948454,-59.1999999999999
HK,201408,012,85,181.3173740876085,-33.999999999999964
HK,201409,012,268,652.3538899699131,-107.20000000000007
HK,201410,012,574,1258.3493538343896,-229.60000000000014
HK,201411,012,179,402.52184194705796,-71.59999999999992
HK,201412,012,128,255.68775300440313,-51.19999999999991
HK,201501,012,85,177.79462849546204,-33.999999999999964
HK,201502,012,99,61.433851181838044,-39.59999999999995
HK,201503,012,129,-229.9549683472939,-51.59999999999991
HK,201504,012,156,-303.68659332518627,-62.39999999999988
HK,201505,012,158,-352.2316837984268,-63.19999999999988
HK,201506,012,189,-512.0765352704489,-75.59999999999995
HK,201507,012,166,-429.2202011719261,-66.39999999999988
HK,201508,012,137,-329.7687665683782,-54.79999999999991
HK,201509,012,139,-330.8944665738268,-55.59999999999991
HK,201510,012,139,-268.2094294488912,-55.5999999999999
HK,201511,012,182,-417.68943054096565,-72.79999999999997
HK,201512,012,152,-284.6881404159471,-60.799999999999905
HK,201601,012,368,-1369.3607642908746,-147.20000000596067
HK,201602,012,247,-900.3339869198559,-98.80000039339068
HK,201603,012,171,-321.1699003516542,-68.3999999999999
HK,201604,012,176,-432.8018275355177,-70.39999999999995
HK,201605,012,136,-338.71043703862307,-54.39999999999991
HK,201606,012,224,-672.9649702235437,-89.60000000000001
HK,201607,012,184,-547.5944341356287,-73.60000000000002
HK,201608,012,163,-411.4684165368824,-65.19999999999999
HK,201609,012,200,-391.86400781453364,-80.0
HK,201610,012,169,-386.77984055369546,-67.60000000000001
HK,201611,012,237,-483.8194317624939,-94.80000000000003
HK,201612,012,122,-171.85314304787425,-48.8
HK,201701,012,154,-356.2145779023872,-61.599999999999994
HK,201702,012,202,-521.2620024455208,-80.8
HK,201703,012,153,-363.48308936278994,-61.19999999999999
HK,201704,012,94,-227.93916417419092,-37.6
HK,201705,012,125,-283.36422333766615,-50.0
HK,201706,012,142,-234.49976179663875,-56.8
HK,201707,012,207,-496.78794469746134,-82.8
HK,201708,012,88,-254.03675152264927,-35.2
HK,201709,012,123,-259.54291917771747,-49.20000000000002
HK,201710,012,157,-331.01169338654483,-62.80000000000002
HK,201711,012,123,-201.75016285585417,-49.20000000000001
HK,201712,012,123,-206.18916654161293,-49.20000000000001
HK,201801,012,143,-317.5796994327283,-57.20000000000002
HK,201802,012,129,-249.06470535848695,-51.600000000000016
HK,201803,012,139,-231.8452313625772,-55.60000000000001
HK,201804,012,133,-352.3900956587502,-53.20000000000002
HK,201805,012,114,-206.32232956346925,-45.60000000000001
HK,201806,012,117,-230.33607321520324,-46.80000000000001
HK,201807,012,150,-222.76030936091894,-60.0
HK,201808,012,81,-143.8865237695294,-32.400000000000006
HK,201809,012,153,-381.1483433787461,-61.19999999999998
HK,201810,012,221,-406.250148802293,-88.39999999999992
HK,201811,012,163,-405.66440942108306,-65.20000000000002
HK,201812,012,105,-242.04722672357036,-42.000000000000014
HK,201901,012,143,-327.8229261290701,-57.20000000000001
HK,201902,012,83,-186.13445030587428,-33.2
HK,201903,012,148,-474.9617122800452,-59.2
HK,201904,012,167,-572.1783864090992,-66.79999999999995
HK,201905,012,161,-571.0442510210752,-64.4
HK,201906,012,483,-2766.4804020269135,-193.20000000000076
HK,200801,013,42,230.50909260152233,16.800000000000008
HK,200802,013,38,201.53853189112215,15.200000000000008
HK,200803,013,38,201.17041870182422,15.20000000000001
HK,200804,013,31,179.1236811429221,12.400000000000006
HK,200805,013,36,229.06967467197921,14.400000000000007
HK,200806,013,31,169.2720259245527,12.400000000000006
HK,200807,013,27,206.83987685441926,10.800000000000004
HK,200808,013,20,129.03466996767693,8.000000000000002
HK,200809,013,22,132.64093418171237,8.800000000000002
HK,200810,013,30,188.53869060399057,12.000000000000005
HK,200811,013,41,200.17904939832957,16.400000000000006
HK,200812,013,40,215.62712421775328,16.000000000000007
HK,200901,013,38,234.76244855283124,15.20000000000001
HK,200902,013,35,223.37486908587877,14.000000000000007
HK,200903,013,41,267.1357834745823,16.400000000000006
HK,200904,013,53,306.1512820058627,21.199999999999992
HK,200905,013,58,324.4454567298268,23.19999999999999
HK,200906,013,54,314.4974367680593,21.6
HK,200907,013,37,233.27384033923764,14.800000000000008
HK,200908,013,49,261.0182233037505,19.599999999999998
HK,200909,013,39,240.73502256177252,15.600000000000009
HK,200910,013,64,421.2891493945682,25.599999999999984
HK,200911,013,41,232.58809648489944,16.400000000000006
HK,200912,013,36,215.07884079711312,14.400000000000007
HK,201001,013,51,294.20796238992875,20.4
HK,201002,013,46,269.7370333752347,18.400000000000002
HK,201003,013,21,126.8831855625555,8.400000000000002
HK,201004,013,52,262.00386205076694,20.799999999999994
HK,201005,013,22,134.2764745084578,8.800000000000002
HK,201006,013,30,158.26671882151808,12.000000000000005
HK,201007,013,26,142.95371978999657,10.400000000000004
HK,201008,013,111,562.2464675131328,44.39999999999994
HK,201009,013,69,430.21504735407115,27.599999999999973
HK,201010,013,38,247.8434887208592,15.20000000000001
HK,201011,013,28,178.05811083028246,11.200000000000005
HK,201012,013,38,221.79057664986505,15.200000000000008
HK,201101,013,48,276.5588402329117,19.2
HK,201102,013,39,221.00791281491104,15.600000000000009
HK,201103,013,65,371.2346365248474,25.999999999999982
HK,201104,013,34,198.73885079329128,13.600000000000007
HK,201105,013,36,186.35742540887577,14.400000000000007
HK,201106,013,33,209.33186875361994,13.200000000000006
HK,201107,013,62,411.6439076805238,24.799999999999986
HK,201108,013,78,505.6071193247162,31.19999999999997
HK,201109,013,48,275.74086547658777,19.200000000000006
HK,201110,013,19,115.67684196366999,7.600000000000002
HK,201111,013,40,235.6529570927456,16.000000000000007
HK,201112,013,28,146.78025588152855,11.200000000000005
HK,201201,013,49,289.9413449271721,19.599999999999998
HK,201202,013,50,318.94025697883677,20.000000000000004
HK,201203,013,35,238.87913039031207,14.000000000000009
HK,201204,013,19,83.96390183157477,7.600000000000002
HK,201205,013,36,234.29837695244174,14.400000000000007
HK,201206,013,45,246.98255518784248,18.000000000000004
HK,201207,013,35,227.31166665226786,14.000000000000007
HK,201208,013,34,181.63720669865126,13.600000000000009
HK,201209,013,59,332.077622319778,23.59999999999999
HK,201210,013,62,348.04268875508654,24.79999999999999
HK,201211,013,56,170.06079770796185,22.399999999999995
HK,201212,013,30,84.37655116403013,12.000000000000005
HK,201301,013,29,74.40134292694798,11.600000000000005
HK,201302,013,29,59.90159840629982,11.600000000000005
HK,201303,013,32,88.86826751877842,12.800000000000006
HK,201304,013,15,35.83393052984276,6.000000000000001
HK,201305,013,12,28.089760352740985,4.8
HK,201306,013,277,596.5857109417317,110.80000000000014
HK,201307,013,71,186.21646387340442,28.399999999999977
HK,201308,013,80,196.42286462300348,31.999999999999968
HK,201309,013,71,191.68215666564106,28.399999999999974
HK,201310,013,78,193.26957727244866,31.199999999999967
HK,201311,013,81,185.7008858355679,32.39999999999996
HK,201312,013,85,224.0873166398856,33.99999999999996
HK,201401,013,55,135.9945966751497,21.999999999999996
HK,201402,013,67,140.70997552673944,26.79999999999998
HK,201403,013,71,185.84262205404062,28.39999999999997
HK,201404,013,94,223.16536623818405,37.59999999999996
HK,201405,013,61,140.26247989854082,24.399999999999984
HK,201406,013,89,247.40583937385082,35.59999999999995
HK,201407,013,91,204.92603550064428,36.399999999999956
HK,201408,013,90,231.14307528326074,35.99999999999997
HK,201409,013,207,459.6868380838926,82.80000000000007
HK,201410,013,501,1219.965883733295,200.40000000000035
HK,201411,013,173,375.9601196261109,69.19999999999995
HK,201412,013,143,330.6262523615388,57.19999999999992
HK,201501,013,89,229.28482054470896,35.59999999999996
HK,201502,013,117,95.0185960883574,46.79999999999994
HK,201503,013,159,-60.775940946340434,63.59999999999988
HK,201504,013,146,-183.4405850892701,58.399999999999906
HK,201505,013,120,-48.52173222522795,47.99999999999993
HK,201506,013,153,-234.9070893676573,61.1999999999999
HK,201507,013,121,-69.28033252748813,48.39999999999993
HK,201508,013,156,-155.43200652547958,62.39999999999989
HK,201509,013,128,-88.15385131162782,51.199999999999925
HK,201510,013,125,-131.14598269107879,49.99999999999993
HK,201511,013,122,-93.17538515998386,48.79999999999991
HK,201512,013,117,-91.38082375932228,46.799999999999926
HK,201601,013,176,-275.35616517040927,70.39999999999992
HK,201602,013,117,-143.5951790975133,46.800000190734806
HK,201603,013,146,-182.6932505373649,58.3999999999999
HK,201604,013,119,-109.72374951363355,47.599999999999916
HK,201605,013,138,-54.18507120006438,55.19999999999992
HK,201606,013,160,-240.3629520982376,63.99999999999998
HK,201607,013,170,-238.64398878064836,68.0
HK,201608,013,161,-154.23874486998528,64.40000000000002
HK,201609,013,160,-131.01553319646356,63.99999999999999
HK,201610,013,170,-123.13240673281454,68.00000000000001
HK,201611,013,181,-164.46145876445047,72.39999999999999
HK,201612,013,126,-28.358635286756925,50.399999999999984
HK,201701,013,113,-144.97645674330886,45.199999999999996
HK,201702,013,145,-200.3558085821336,57.99999999999998
HK,201703,013,162,-104.27041197914569,64.8
HK,201704,013,97,-18.95583902742433,38.79999999999999
HK,201705,013,101,-89.13656140706819,40.4
HK,201706,013,141,-18.015203956125855,56.400000000000006
HK,201707,013,161,-124.34244424121572,64.4
HK,201708,013,142,-277.2974893203109,56.800000000000026
HK,201709,013,132,-18.496884625519254,52.80000000000002
HK,201710,013,123,-75.9143416491777,49.2
HK,201711,013,116,58.17841313633244,46.4
HK,201712,013,116,-33.33145400091749,46.40000000000001
HK,201801,013,110,-111.47715893750022,44.000000000000014
HK,201802,013,93,-58.958343179062744,37.20000000000001
HK,201803,013,119,-13.711225978186203,47.600000000000016
HK,201804,013,79,-20.990393714560373,31.600000000000005
HK,201805,013,124,-81.39046183572624,49.600000000000016
HK,201806,013,114,19.609774155532158,45.60000000000001
HK,201807,013,102,-109.7199194163281,40.800000000000004
HK,201808,013,75,-57.030664858049114,30.000000000000007
HK,201809,013,119,-47.364689936885114,47.59999999999999
HK,201810,013,118,-93.20981223158185,47.20000000000001
HK,201811,013,125,-37.72604350310747,50.000000000000014
HK,201812,013,75,-67.54113861992124,30.000000000000007
HK,201901,013,86,-53.824883188754534,34.400000000000006
