ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MA,201705,010,92,-209.39159488939555,0.0
MA,201706,010,64,-50.0637470716637,0.0
MA,201707,010,35,-100.222779479437,0.0
MA,201708,010,77,-270.38447400809474,0.0
MA,201709,010,82,-249.4228325364008,0.0
MA,201710,010,210,-1116.826202485695,0.0
MA,201711,010,314,-1913.0986018156539,0.0
MA,201712,010,109,-151.67200440614337,0.0
MA,201801,010,160,-577.9019910174285,0.0
MA,201802,010,62,-135.26942172708522,0.0
MA,201803,010,102,-54.28323494136707,0.0
MA,201804,010,106,-308.11672189457397,0.0
MA,201805,010,76,-130.37235152340844,0.0
MA,201806,010,65,-146.9110756177335,0.0
MA,201807,010,54,-39.05396530640309,0.0
MA,201808,010,74,-92.5617585156507,0.0
MA,201809,010,100,-193.3278356359005,0.0
MA,201810,010,83,-93.9955096947094,0.0
MA,201811,010,147,-415.8598384020772,0.0
MA,201812,010,109,-215.6900696724361,0.0
MA,201901,010,76,-47.82783277839124,0.0
MA,201902,010,54,-78.87363635505126,0.0
MA,201903,010,78,-181.77624591227416,0.0
MA,201904,010,90,-224.6360533903945,0.0
MA,201905,010,46,-74.9215986437826,0.0
MA,201906,010,55,-138.22996238480835,0.0
MA,200804,011,1,5.35936850851683,-0.1
MA,200807,011,4,14.16289592760182,-0.4
MA,200902,011,2,9.953292015954741,-0.2
MA,200903,011,31,165.1195260743222,-3.1000000000000014
MA,200904,011,1,6.70825695717381,-0.1
MA,200905,011,1,7.21649484536082,-0.1
MA,200907,011,2,6.19217830109336,-0.2
MA,200908,011,6,43.94857959963804,-0.6
MA,200909,011,5,22.86979442768267,-0.5
MA,200910,011,6,44.12576661291711,-0.6
MA,200912,011,4,25.88340335412308,-0.4
MA,201004,011,3,12.91866028708134,-0.30000000000000004
MA,201008,011,1,9.32754880694143,-0.1
MA,201009,011,3,13.04347826086956,-0.30000000000000004
MA,201012,011,1,5.52995391705069,-0.1
MA,201103,011,1,5.48137737174982,-0.1
MA,201105,011,2,9.28742994395516,-0.2
MA,201201,011,1,6.02678571428571,-0.1
MA,201208,011,1,6.13892360255159,-0.1
MA,201308,011,1,0.785340314136126,-0.1
MA,201309,011,1,0.86130784575372,-0.1
MA,201310,011,1,2.91317593297791,-0.1
MA,201405,011,2,6.38697557921102,-0.2
MA,201409,011,2,1.06951871657754,-0.2
MA,201410,011,1,3.80228136882129,-0.1
MA,201503,011,3,-9.72568578553614,-0.30000000000000004
MA,201507,011,3,-6.01541812867551,-0.30000000000000004
MA,201511,011,2,-2.5062656641604,-0.2
MA,201603,011,3,-2.32736790999862,-0.30000000000000004
MA,201604,011,7,6.778546118270771,-0.7
MA,201609,011,1,-4.26540284360189,-0.1
MA,201610,011,18,-84.53638146582853,-1.7999999999999998
MA,201611,011,3,-12.69839576072783,-0.30000000000000004
MA,201701,011,1,-4.12347151874402,-0.1
MA,201703,011,2,-4.8602673147023,-0.2
MA,201710,011,5,-30.16651266811508,-0.5
MA,201711,011,3,-9.31691229921361,-0.30000000000000004
MA,201804,011,5,-34.181668709773454,-0.5
MA,201805,011,1,-2.29132569558102,-0.1
MA,201806,011,2,-15.36312849162012,-0.2
MA,201808,011,1,-4.15129151291513,-0.1
MA,201810,011,3,-6.28385701261129,-0.30000000000000004
MA,201812,011,2,6.11620795107034,-0.2
MA,201905,011,1,-4.08910147586227,-0.1
MA,200801,012,1,4.60526315789474,-0.4
MA,200802,012,3,9.6757992378216,-1.2000000000000002
MA,200804,012,1,4.96,-0.4
MA,200805,012,4,38.896110008127465,-1.6
MA,200806,012,1,5.49738219895288,-0.4
MA,200807,012,3,16.835566405947972,-1.2000000000000002
MA,200810,012,5,27.221412650675052,-2.0
MA,200811,012,4,27.76586973939175,-1.6
MA,200812,012,3,25.17482517482517,-1.2000000000000002
MA,200901,012,31,127.98586473756242,-12.400000000000006
MA,200902,012,73,372.4728225195616,-29.199999999999964
MA,200903,012,177,946.0731460590733,-70.79999999999991
MA,200904,012,20,126.73591264782227,-8.000000000000002
MA,200905,012,20,151.3540984193242,-8.000000000000002
MA,200906,012,31,187.89398931896895,-12.400000000000006
MA,200907,012,15,78.10048438238974,-6.000000000000002
MA,200908,012,16,112.63317490878997,-6.400000000000001
MA,200909,012,13,95.55424983606746,-5.2
MA,200910,012,21,120.72727117924371,-8.4
MA,200911,012,18,131.61159028946219,-7.200000000000002
MA,200912,012,18,99.09129464954974,-7.200000000000001
MA,201001,012,20,116.39318290607753,-8.000000000000002
MA,201002,012,17,107.27401612408751,-6.800000000000002
MA,201004,012,7,40.07513745965062,-2.8
MA,201005,012,6,35.152507704371345,-2.4
MA,201006,012,1,2.43161094224924,-0.4
MA,201007,012,8,50.619330409526164,-3.1999999999999997
MA,201008,012,12,76.17425920700916,-4.800000000000001
MA,201009,012,6,34.01207156681525,-2.4
MA,201010,012,5,26.747233268991426,-2.0
MA,201011,012,36,239.6404687912049,-14.400000000000007
MA,201012,012,9,29.55238001381177,-3.5999999999999996
MA,201102,012,9,41.02587846382753,-3.5999999999999996
MA,201103,012,2,13.65631538548309,-0.8
MA,201104,012,7,43.200017985806674,-2.8
MA,201105,012,3,19.68325791855204,-1.2000000000000002
MA,201106,012,11,50.33388219249056,-4.3999999999999995
MA,201107,012,1,7.64635603345281,-0.4
MA,201108,012,3,16.01628102323943,-1.2000000000000002
MA,201109,012,5,32.39601865849255,-2.0
MA,201111,012,3,21.43529191112159,-1.2000000000000002
MA,201112,012,8,48.09525297337653,-3.1999999999999997
MA,201201,012,15,79.23798260999256,-6.000000000000001
MA,201202,012,2,9.69070413721132,-0.8
MA,201203,012,5,20.95973958043998,-2.0
MA,201204,012,3,13.703454722771049,-1.2000000000000002
MA,201205,012,4,29.095179930470728,-1.6
MA,201206,012,1,7.07070707070707,-0.4
MA,201207,012,6,26.140937777680975,-2.4
MA,201208,012,15,108.41326856696573,-6.000000000000001
MA,201209,012,2,15.90277777777778,-0.8
MA,201210,012,5,36.270113436701024,-2.0
MA,201211,012,2,10.55311014783692,-0.8
MA,201212,012,5,9.53082891085187,-2.0
MA,201301,012,9,20.77528533832308,-3.5999999999999996
MA,201302,012,2,8.071374799080349,-0.8
MA,201303,012,6,4.829428366825619,-2.4
MA,201305,012,1,2.18181818181818,-0.4
MA,201306,012,2,3.81834335702569,-0.8
MA,201307,012,9,35.89291772759597,-3.5999999999999996
MA,201308,012,2,3.41023069207622,-0.8
MA,201309,012,4,14.621871730407621,-1.6
MA,201310,012,30,64.89096827107745,-12.000000000000005
MA,201311,012,7,19.97793685603312,-2.8
MA,201312,012,22,30.199723973010617,-8.800000000000002
MA,201401,012,9,27.37523449642226,-3.5999999999999996
MA,201402,012,4,7.69407978590529,-1.6
MA,201403,012,9,33.047741119110896,-3.5999999999999996
MA,201404,012,7,18.18462031139721,-2.8
MA,201405,012,9,36.586026500901305,-3.5999999999999996
MA,201406,012,9,21.532064013050977,-3.5999999999999996
MA,201407,012,7,22.34885216775478,-2.8
MA,201408,012,17,31.93449149895137,-6.800000000000002
MA,201409,012,6,23.900901049513934,-2.4
MA,201410,012,14,22.749764531395233,-5.6000000000000005
MA,201411,012,32,52.45544121302574,-12.800000000000006
MA,201412,012,4,13.10342221859545,-1.6
MA,201501,012,16,26.32999599901959,-6.400000000000001
MA,201502,012,11,-20.13617856008514,-4.3999999999999995
MA,201503,012,11,-39.60192094992485,-4.3999999999999995
MA,201504,012,11,2.5172564612642905,-4.3999999999999995
MA,201505,012,39,-47.66119708840454,-15.600000000000009
MA,201506,012,21,-59.737749173839546,-8.400000000000002
MA,201507,012,29,-46.02758565607823,-11.600000000000005
MA,201508,012,16,-25.376279980570622,-6.400000000000001
MA,201509,012,11,-46.24992529855956,-4.3999999999999995
MA,201510,012,18,-84.30928350800778,-7.200000000000002
MA,201511,012,7,-30.874407947115323,-2.8
MA,201512,012,6,-18.6707077081632,-2.4
MA,201601,012,7,4.28855288995804,-2.8
MA,201602,012,10,-25.142085242148276,-4.000000017881393
MA,201603,012,10,-29.05892579311349,-3.9999999999999996
MA,201604,012,26,-152.51056037986834,-10.400000000000004
MA,201605,012,7,-26.143778488109803,-2.8
MA,201606,012,15,-39.40244167993427,-6.0
MA,201607,012,16,-112.62328091485743,-6.4
MA,201608,012,13,-2.9928083960941305,-5.199999999999999
MA,201609,012,10,-11.656548309891011,-4.0
MA,201610,012,33,-150.3440239217361,-13.200000000000001
MA,201611,012,27,-78.20266553779416,-10.8
MA,201612,012,40,-166.05099629810192,-16.000000000000004
MA,201701,012,28,-138.4526393782212,-11.200000000000001
MA,201702,012,8,0.037825862990134795,-3.2
MA,201703,012,26,-106.72331393777986,-10.400000000000002
MA,201704,012,15,-9.846508196553541,-6.000000000000001
MA,201705,012,10,-31.781347297047724,-4.0
MA,201706,012,13,-22.236031429352675,-5.200000000000001
MA,201707,012,10,-24.71863934053042,-4.0
MA,201708,012,5,-4.9294735405658106,-2.0
MA,201709,012,13,-41.82648586733898,-5.200000000000001
MA,201710,012,58,-410.6393834234511,-23.200000000000003
MA,201711,012,79,-691.5175592154425,-31.60000000000001
MA,201712,012,7,-33.30492505734262,-2.8000000000000003
MA,201801,012,10,-57.75177582157694,-4.0
MA,201802,012,19,-29.112703890080166,-7.600000000000001
MA,201803,012,3,-7.65856189571865,-1.2000000000000002
MA,201804,012,7,-16.287148929558924,-2.8
MA,201805,012,21,-95.26645464082337,-8.399999999999999
MA,201806,012,14,-41.68794432206314,-5.6000000000000005
MA,201807,012,12,-52.96728184539133,-4.800000000000001
MA,201808,012,11,-20.75483387501351,-4.4
MA,201809,012,10,-49.79574613728897,-4.0
MA,201810,012,19,-49.73581310223999,-7.600000000000001
MA,201811,012,12,-48.934202072296436,-4.800000000000001
MA,201812,012,16,-52.934300558654314,-6.4
MA,201901,012,7,-12.86536842833458,-2.8
MA,201902,012,8,-35.400233721670354,-3.2
MA,201903,012,10,-24.8743770056386,-4.0
MA,201904,012,11,-31.789564731325342,-4.4
MA,201905,012,8,-43.133976338246214,-3.2
MA,201906,012,4,-4.7057098087843805,-1.6
MA,200801,013,2,7.164983888292159,0.8
MA,200802,013,8,30.402862753723017,3.1999999999999997
MA,200803,013,6,18.95430050912828,2.4
MA,200804,013,1,5.00801282051282,0.4
MA,200805,013,4,28.7594677738415,1.6
MA,200807,013,1,3.43152645673654,0.4
MA,200808,013,9,48.29069359521322,3.5999999999999996
MA,200810,013,2,13.84827400759638,0.8
MA,200811,013,4,25.73016908915433,1.6
MA,200812,013,6,33.0188023649877,2.4
MA,200901,013,24,107.63983941149691,9.600000000000003
MA,200902,013,58,311.2581916697711,23.199999999999985
MA,200903,013,163,850.2484105927755,65.19999999999989
MA,200904,013,30,137.39095822621968,12.000000000000005
MA,200905,013,41,280.06058738593146,16.400000000000006
MA,200906,013,32,212.656128863861,12.800000000000006
MA,200907,013,5,22.85582555377546,2.0
MA,200908,013,29,171.138596480513,11.600000000000005
MA,200909,013,16,107.07674305337453,6.400000000000001
MA,200910,013,17,117.21294472528768,6.800000000000002
MA,200911,013,7,57.67469168277014,2.8
MA,200912,013,19,128.47039411207135,7.600000000000001
MA,201001,013,4,23.903876296856666,1.6
MA,201002,013,15,89.15104825641377,6.000000000000001
MA,201004,013,6,36.38089237325311,2.4
MA,201005,013,4,18.177451300175207,1.6
MA,201006,013,2,11.55489755854185,0.8
MA,201007,013,5,30.82642510564087,2.0
MA,201008,013,16,75.45332743114845,6.400000000000002
MA,201009,013,14,92.72497569580736,5.6000000000000005
MA,201010,013,5,34.433955794886444,2.0
MA,201011,013,48,247.95345561703905,19.2
MA,201012,013,10,60.732612603186666,3.9999999999999996
MA,201101,013,7,25.88289285791539,2.8
MA,201102,013,12,57.41918699830394,4.8
MA,201103,013,20,129.78882154886,8.000000000000004
MA,201104,013,6,38.619269869999655,2.4
MA,201105,013,7,34.91429517348489,2.8
MA,201106,013,14,86.63657761818342,5.6000000000000005
MA,201107,013,4,22.800377287660798,1.6
MA,201108,013,7,57.95238065805502,2.8
MA,201109,013,7,56.62295078347024,2.8
MA,201110,013,6,29.86644162413777,2.4
MA,201111,013,8,40.21821303925403,3.1999999999999997
MA,201112,013,2,10.85213045113494,0.8
MA,201201,013,25,128.8488524926118,10.000000000000004
MA,201202,013,17,69.7487094916955,6.800000000000002
MA,201203,013,8,42.66209935244183,3.1999999999999997
MA,201204,013,11,38.92642969681403,4.3999999999999995
MA,201205,013,11,72.33116184941,4.3999999999999995
MA,201206,013,3,12.48581188769747,1.2000000000000002
MA,201207,013,28,99.85586155153283,11.200000000000005
MA,201208,013,7,41.57188436584875,2.8
MA,201209,013,14,59.853327105061474,5.6000000000000005
MA,201210,013,1,4.73867724209722,0.4
MA,201211,013,3,3.616557734204792,1.2000000000000002
MA,201212,013,4,9.095721793966721,1.6
MA,201301,013,7,15.666810078035942,2.8
MA,201302,013,2,5.29595015576324,0.8
MA,201303,013,5,15.967021493801731,2.0
MA,201304,013,12,27.219986855313035,4.8
MA,201305,013,1,1.90217391304348,0.4
MA,201306,013,8,12.668748567478216,3.1999999999999997
MA,201307,013,8,20.379975803300233,3.2
MA,201308,013,17,55.92165356450993,6.800000000000002
MA,201309,013,27,47.022972126478884,10.800000000000006
MA,201310,013,54,121.67505843423562,21.59999999999999
MA,201311,013,23,85.33209799145236,9.200000000000003
MA,201312,013,42,97.77825775068395,16.800000000000004
MA,201401,013,19,42.49108358419255,7.600000000000002
MA,201402,013,14,50.13983777940703,5.6000000000000005
MA,201403,013,39,106.39511339995255,15.600000000000009
MA,201404,013,8,17.561473841734852,3.1999999999999997
MA,201405,013,11,22.522133259044317,4.3999999999999995
MA,201406,013,1,2.08092485549133,0.4
MA,201407,013,10,32.86460687356125,3.9999999999999996
MA,201408,013,3,12.73668458828039,1.2000000000000002
MA,201409,013,7,17.873721059189396,2.8
MA,201410,013,16,42.75098093298778,6.400000000000001
MA,201411,013,8,17.89581493485745,3.1999999999999997
MA,201412,013,6,13.327200262563778,2.4
MA,201501,013,20,73.18763235474441,8.000000000000002
MA,201502,013,7,10.061399242017874,2.8000000000000003
MA,201503,013,24,4.650716137365881,9.600000000000003
MA,201504,013,9,-38.48911713029996,3.5999999999999996
MA,201505,013,55,-20.065391310509902,21.999999999999993
MA,201506,013,9,-4.9738138301961,3.6
MA,201507,013,34,-65.54653291926799,13.600000000000007
MA,201508,013,67,-117.42415251140632,26.79999999999998
MA,201509,013,21,0.6461778891085894,8.4
MA,201510,013,16,-64.50329340652117,6.4
MA,201511,013,19,-24.486022576041545,7.600000000000003
MA,201512,013,14,-9.7152601441261,5.6000000000000005
MA,201601,013,19,2.4422854612776717,7.600000000000002
MA,201602,013,15,25.39466522256338,6.000000023841859
MA,201603,013,18,26.963327157307432,7.200000000000002
MA,201604,013,8,0.2970918348197802,3.1999999999999997
MA,201605,013,11,-16.645331161726787,4.3999999999999995
MA,201606,013,17,-7.984244031028381,6.800000000000001
MA,201607,013,38,-28.11643088227052,15.200000000000001
MA,201608,013,8,-8.573569818957752,3.1999999999999997
MA,201609,013,19,-16.521703966997983,7.600000000000002
MA,201610,013,23,2.0932510579967873,9.200000000000001
MA,201611,013,28,-24.72989019970633,11.200000000000003
MA,201612,013,17,-6.3735170971218515,6.800000000000002
MA,201701,013,25,-25.785210229953808,10.000000000000004
MA,201702,013,14,-2.450973229998131,5.6000000000000005
MA,201703,013,18,14.934097913792572,7.200000000000001
MA,201704,013,11,10.4204428374861,4.4
MA,201705,013,14,-21.024724199733118,5.6000000000000005
MA,201706,013,8,-3.6387249691525794,3.2
MA,201707,013,6,15.00577136247788,2.4000000000000004
MA,201708,013,7,0.6073462423898395,2.8000000000000003
MA,201709,013,17,-105.57929154263235,6.8
MA,201710,013,53,-263.43321533515666,21.200000000000003
MA,201711,013,37,-275.91114147904204,14.8
MA,201712,013,12,6.73818610381839,4.8
MA,201801,013,7,-36.40426443759843,2.8000000000000003
MA,201802,013,13,9.989641604038335,5.2
MA,201803,013,13,-32.35611388384514,5.2
MA,201804,013,22,-57.053208367588425,8.8
MA,201805,013,18,-54.54343979700876,7.200000000000001
MA,201806,013,20,-47.39674637532839,8.0
MA,201807,013,106,-18.046536820338908,42.399999999999935
MA,201808,013,15,-9.094432125240004,6.0
MA,201809,013,8,-16.165453931861652,3.2
MA,201810,013,13,7.814201112108481,5.2
MA,201811,013,22,-35.99169263616816,8.8
MA,201812,013,53,-93.70584756020779,21.200000000000006
MA,201901,013,22,-55.677333673612445,8.799999999999999
MA,201902,013,6,-4.9244517106637495,2.4000000000000004
MA,201903,013,13,-28.09961587971912,5.2
MA,201904,013,14,-50.167362763341,5.6000000000000005
MA,201905,013,5,-10.16303879016916,2.0
MA,201906,013,19,6.081325339764069,7.6
MA,200801,014,2,17.68734599094708,0.0
MA,200803,014,1,5.1980198019802,0.0
MA,200804,014,4,24.93840088615197,0.0
MA,200805,014,2,7.23684210526316,0.0
MA,200806,014,2,8.06916426512968,0.0
MA,200807,014,4,43.3737973765973,0.0
MA,200808,014,2,8.16754374705857,0.0
MA,200812,014,3,8.21119082516907,0.0
MA,200901,014,3,13.13561340607421,0.0
MA,200902,014,5,27.22488884573452,0.0
MA,200903,014,40,190.5490837357799,0.0
MA,200904,014,2,13.97347955858595,0.0
MA,200905,014,8,53.20198679116167,0.0
MA,200906,014,5,28.81904011172982,0.0
MA,200907,014,6,38.55770900052123,0.0
MA,200908,014,5,22.852303255572863,0.0
MA,200909,014,14,71.36687663242903,0.0
MA,200910,014,5,36.83737069155716,0.0
MA,200911,014,3,18.6095003548908,0.0
MA,200912,014,2,11.06699751861043,0.0
MA,201001,014,6,48.43036610611688,0.0
MA,201002,014,23,105.6868554878754,0.0
MA,201003,014,2,13.139453856946169,0.0
MA,201005,014,1,5.18867924528302,0.0
MA,201008,014,5,29.08268928437943,0.0
MA,201009,014,3,23.157136728565312,0.0
MA,201010,014,3,19.59214220263128,0.0
MA,201011,014,35,186.58533502437015,0.0
MA,201012,014,5,19.500291412984367,0.0
MA,201102,014,1,15.5056179775281,0.0
MA,201104,014,7,34.735875350987406,0.0
MA,201105,014,5,34.60355752216488,0.0
MA,201106,014,5,24.60154021548597,0.0
MA,201107,014,3,25.61985972984446,0.0
MA,201109,014,3,18.00675447587896,0.0
MA,201110,014,1,3.4264069892317,0.0
MA,201111,014,6,22.384901943574903,0.0
MA,201201,014,2,9.56809733017911,0.0
MA,201202,014,6,34.380664293835565,0.0
MA,201203,014,3,9.40873940873942,0.0
MA,201204,014,3,14.54757973637705,0.0
MA,201206,014,1,6.17495711835334,0.0
MA,201207,014,4,11.03157667113216,0.0
MA,201208,014,6,35.75774474367295,0.0
MA,201209,014,1,10.0529100529101,0.0
MA,201210,014,4,25.515203993276636,0.0
MA,201211,014,1,2.86885245901639,0.0
MA,201212,014,11,23.546602269069677,0.0
MA,201301,014,3,4.30170777988615,0.0
MA,201302,014,1,0.909090909090909,0.0
MA,201306,014,4,10.393545292324571,0.0
MA,201307,014,3,10.856071862758341,0.0
MA,201309,014,4,9.020427836577301,0.0
MA,201310,014,37,89.53197575980714,0.0
MA,201311,014,10,30.11315867011801,0.0
MA,201312,014,47,106.70427994999724,0.0
MA,201401,014,35,93.85220438291479,0.0
MA,201402,014,3,4.7613791540720305,0.0
MA,201403,014,2,3.05927342256214,0.0
MA,201404,014,5,13.75463210019348,0.0
MA,201405,014,1,0.813008130081301,0.0
MA,201406,014,1,1.46198830409357,0.0
MA,201407,014,2,2.88996124930573,0.0
MA,201410,014,7,15.244115895841901,0.0
MA,201411,014,1,0.867052023121387,0.0
MA,201412,014,11,14.454291376452696,0.0
MA,201501,014,8,26.48482245114416,0.0
MA,201502,014,4,2.6718747249652495,0.0
MA,201503,014,7,23.457935591094902,0.0
MA,201504,014,4,4.72222069828813,0.0
MA,201505,014,3,-1.3881565972185594,0.0
MA,201506,014,5,-31.14112041891559,0.0
MA,201507,014,3,-7.71621712990024,0.0
MA,201508,014,43,-24.724887346177006,0.0
MA,201509,014,2,-2.29346515026182,0.0
MA,201510,014,3,-10.2417639006104,0.0
MA,201511,014,5,-1.7971430353689795,0.0
MA,201512,014,5,-31.52914153804315,0.0
MA,201601,014,7,-12.18722093862236,0.0
MA,201602,014,3,6.085308236201787,0.0
MA,201603,014,10,2.486586691921789,0.0
MA,201604,014,7,-22.01094347113633,0.0
MA,201606,014,8,-7.58736699721117,0.0
MA,201607,014,3,-0.006209520094655918,0.0
MA,201608,014,4,-16.54805926045414,0.0
MA,201609,014,12,-20.29314029875273,0.0
MA,201610,014,4,-0.1421275714822401,0.0
MA,201611,014,3,2.34807175709969,0.0
MA,201612,014,8,12.041480981564229,0.0
MA,201701,014,9,-2.74711266787808,0.0
MA,201702,014,3,-5.107847339882851,0.0
MA,201703,014,2,1.85587625467385,0.0
MA,201705,014,4,-3.32336021709067,0.0
MA,201706,014,5,8.72737949718437,0.0
MA,201707,014,2,1.7021917878711,0.0
MA,201708,014,2,-2.36852669610598,0.0
MA,201709,014,10,-42.45643743394353,0.0
MA,201710,014,10,-23.26548218294316,0.0
MA,201711,014,8,-57.43539051146605,0.0
MA,201712,014,10,-42.31676000184321,0.0
MA,201801,014,3,2.56072076132722,0.0
MA,201802,014,1,0.519317862470002,0.0
MA,201803,014,3,-8.37388695959917,0.0
MA,201804,014,1,0.9765625,0.0
MA,201805,014,9,-4.5136014420511605,0.0
MA,201806,014,10,-19.64689860344281,0.0
MA,201807,014,3,3.80297604440607,0.0
MA,201808,014,9,-14.525223924698992,0.0
MA,201809,014,3,-31.3878456679316,0.0
MA,201810,014,2,1.953125,0.0
MA,201811,014,101,-242.69648019971714,0.0
MA,201812,014,68,-77.06547946858231,0.0
MA,201901,014,20,-31.384072777583167,0.0
MA,201902,014,6,-9.332001026236561,0.0
MA,201903,014,3,-5.40485417091577,0.0
MA,201904,014,7,-14.779010586658341,0.0
MA,201905,014,9,-3.355314520066319,0.0
MA,201906,014,2,-8.77197247818661,0.0
MA,200806,015,1,4.64547677261614,0.0
MA,200812,015,4,2.9520697167756,0.0
MA,200903,015,12,52.2629131888724,0.0
MA,200908,015,1,7.91498881431768,0.0
MA,200909,015,1,7.6555023923445,0.0
MA,200910,015,12,93.34648600181532,0.0
MA,200912,015,1,3.92491467576792,0.0
MA,201001,015,1,6.61290322580645,0.0
MA,201002,015,2,13.37185900753263,0.0
MA,201009,015,2,10.137042412275441,0.0
MA,201010,015,1,5.06666666666667,0.0
MA,201011,015,3,13.54638725152275,0.0
MA,201101,015,4,22.01408287821626,0.0
MA,201106,015,6,44.88910040862149,0.0
MA,201203,015,1,3.93466963622866,0.0
MA,201204,015,1,2.15827338129496,0.0
MA,201205,015,1,8.67003367003367,0.0
