ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BY,201109,010,47,298.0953697596516,0.0
BY,201110,010,86,403.4478181551132,0.0
BY,201111,010,86,383.1179850996596,0.0
BY,201112,010,59,300.81446921862914,0.0
BY,201201,010,48,222.47241393149966,0.0
BY,201202,010,23,128.59869557851576,0.0
BY,201203,010,18,101.68222432479723,0.0
BY,201204,010,27,140.04569903887835,0.0
BY,201205,010,63,326.0936576495892,0.0
BY,201206,010,61,326.5213515134911,0.0
BY,201207,010,52,242.93257059215748,0.0
BY,201208,010,27,138.93901168146883,0.0
BY,201209,010,32,194.52399952239662,0.0
BY,201210,010,36,196.9231412859619,0.0
BY,201211,010,42,151.70507985712496,0.0
BY,201212,010,23,50.68449278281463,0.0
BY,201301,010,34,98.32822745329258,0.0
BY,201302,010,13,52.59735784312666,0.0
BY,201303,010,15,41.68768504616595,0.0
BY,201304,010,12,30.437358296077775,0.0
BY,201305,010,8,11.043036576591975,0.0
BY,201306,010,42,78.65755094619747,0.0
BY,201307,010,22,69.24702231942962,0.0
BY,201308,010,36,81.85823916482164,0.0
BY,201309,010,42,112.15008277106956,0.0
BY,201310,010,38,96.5399114354019,0.0
BY,201311,010,43,87.9467572475744,0.0
BY,201312,010,38,94.89328866744745,0.0
BY,201401,010,25,51.731289627268794,0.0
BY,201402,010,64,147.6302892109825,0.0
BY,201403,010,117,258.47073199489034,0.0
BY,201404,010,40,109.74363613706018,0.0
BY,201405,010,68,140.2103942350352,0.0
BY,201406,010,81,133.2591439649304,0.0
BY,201407,010,65,205.95795444020064,0.0
BY,201408,010,39,79.40760740767709,0.0
BY,201409,010,132,263.22095633916626,0.0
BY,201410,010,71,185.9642717582611,0.0
BY,201411,010,51,113.94462250114199,0.0
BY,201412,010,110,244.59414152795512,0.0
BY,201501,010,158,271.7049392748936,0.0
BY,201502,010,124,-135.92925511274913,0.0
BY,201503,010,135,-304.2847582038837,0.0
BY,201504,010,335,-1569.9962060241426,0.0
BY,201505,010,1402,-7293.968612519514,0.0
BY,201506,010,529,-2450.8275274220264,0.0
BY,201507,010,595,-2915.261874293435,0.0
BY,201508,010,442,-1833.92657174602,0.0
BY,201509,010,205,-950.8697817869623,0.0
BY,201510,010,289,-1513.5736285913833,0.0
BY,201511,010,465,-2885.4410111942857,0.0
BY,201512,010,721,-4633.002530279305,0.0
BY,201601,010,507,-2367.978029927674,0.0
BY,201602,010,580,-3214.7738467371173,0.0
BY,201603,010,323,-1501.3892549842778,0.0
BY,201604,010,325,-1692.5013993369441,0.0
BY,201605,010,194,-818.6111586407991,0.0
BY,201606,010,214,-1013.3793596109136,0.0
BY,201607,010,250,-745.5412074483822,0.0
BY,201608,010,189,-701.5989379346618,0.0
BY,201609,010,126,-448.8579564800605,0.0
BY,201610,010,267,-1476.0810542120157,0.0
BY,201611,010,144,-708.9457599100881,0.0
BY,201612,010,200,-1044.4167007485207,0.0
BY,201701,010,166,-782.0823723571393,0.0
BY,201702,010,160,-610.2329436872435,0.0
BY,201703,010,147,-555.2781194475758,0.0
BY,201704,010,82,-256.1269259448606,0.0
BY,201705,010,127,-407.1735788969236,0.0
BY,201706,010,105,-340.57326041236126,0.0
BY,201707,010,199,-931.6583219574653,0.0
BY,201708,010,77,-433.1875075197507,0.0
BY,201709,010,211,-1596.707371603035,0.0
BY,201710,010,110,-533.2389957818502,0.0
BY,201711,010,159,-705.5770299136931,0.0
BY,201712,010,99,-425.3637764282547,0.0
BY,201801,010,80,-399.8656911287994,0.0
BY,201802,010,64,-217.92151352895385,0.0
BY,201803,010,128,-532.0557947422083,0.0
BY,201804,010,80,-401.29638564710575,0.0
BY,201805,010,251,-1329.0970012680853,0.0
BY,201806,010,86,-297.64026632803626,0.0
BY,201807,010,56,-66.36834208834435,0.0
BY,201808,010,72,-211.14962334907992,0.0
BY,201809,010,139,-444.763967314576,0.0
BY,201810,010,74,-226.28642059453153,0.0
BY,201811,010,80,-97.8289631836232,0.0
BY,201812,010,122,-256.3641644299906,0.0
BY,201901,010,70,-293.1537524357129,0.0
BY,201902,010,61,-63.0033700559912,0.0
BY,201903,010,121,-425.7728876480324,0.0
BY,201904,010,96,-484.0800882423929,0.0
BY,201905,010,80,-258.78618581402384,0.0
BY,201906,010,41,-69.36960164602381,0.0
BY,200801,011,6,32.70998540261176,-0.6
BY,200802,011,1,2.73972602739726,-0.1
BY,200806,011,4,21.34018412990438,-0.4
BY,200809,011,5,16.7902018484914,-0.5
BY,200810,011,3,19.93355481727575,-0.30000000000000004
BY,200903,011,3,11.6883116883117,-0.30000000000000004
BY,200909,011,1,4.41400304414003,-0.1
BY,201002,011,1,2.64705882352941,-0.1
BY,201007,011,1,2.6246719160105,-0.1
BY,201009,011,2,9.56521739130434,-0.2
BY,201010,011,2,9.77616196179071,-0.2
BY,201101,011,3,15.91655235590418,-0.30000000000000004
BY,201103,011,3,8.01258748444853,-0.30000000000000004
BY,201201,011,6,22.48634262471474,-0.6
BY,201206,011,4,18.5058571493687,-0.4
BY,201209,011,1,1.62550446236854,-0.1
BY,201305,011,2,4.53808752025932,-0.2
BY,201310,011,3,5.839416058394161,-0.30000000000000004
BY,201403,011,1,1.74757281553398,-0.1
BY,201412,011,2,3.81282495667244,-0.2
BY,201501,011,3,1.31818434434657,-0.30000000000000004
BY,201503,011,1,-2.85035629453682,-0.1
BY,201504,011,1,-7.05882352941177,-0.1
BY,201505,011,27,-129.63829948990934,-2.700000000000001
BY,201506,011,7,-37.9406676593451,-0.7
BY,201507,011,5,-21.63740809024119,-0.5
BY,201508,011,4,-19.08036035916449,-0.4
BY,201509,011,13,-42.40331509072799,-1.3
BY,201510,011,3,-14.58007177650889,-0.30000000000000004
BY,201511,011,4,-22.48926365410746,-0.4
BY,201512,011,16,-78.6840069941509,-1.6000000000000003
BY,201601,011,11,-42.989470297051795,-1.0999999999999999
BY,201602,011,22,-96.2044303976313,-2.2000000089406977
BY,201603,011,6,-19.23634999011332,-0.6
BY,201604,011,3,-19.41272167904259,-0.30000000000000004
BY,201605,011,11,-36.899292526779206,-1.0999999999999999
BY,201606,011,8,-37.10458761091156,-0.7999999999999999
BY,201607,011,7,-43.31066999569812,-0.7
BY,201608,011,6,-21.02518196647939,-0.6000000000000001
BY,201609,011,1,-3.31125827814569,-0.1
BY,201610,011,13,-99.92874981328889,-1.3000000000000003
BY,201611,011,1,-9.43396226415099,-0.1
BY,201612,011,6,-20.57458080162612,-0.6
BY,201701,011,3,-13.04134735341292,-0.30000000000000004
BY,201702,011,1,-1.60320641282565,-0.1
BY,201703,011,6,-15.08787241980247,-0.6000000000000001
BY,201704,011,7,-35.77073032133259,-0.7
BY,201706,011,2,-1.81844899158738,-0.2
BY,201707,011,3,-11.59622545198448,-0.30000000000000004
BY,201708,011,2,-10.53526220779742,-0.2
BY,201709,011,13,-30.45926322613326,-1.3
BY,201710,011,7,-36.90852954709773,-0.7000000000000001
BY,201712,011,2,-5.583480218839131,-0.2
BY,201801,011,2,-1.63487738419618,-0.2
BY,201802,011,4,-29.71485766184913,-0.4
BY,201806,011,1,-5.58659217877096,-0.1
BY,201811,011,3,-20.05701167743343,-0.30000000000000004
BY,201812,011,4,-24.20584107880751,-0.4
BY,201903,011,2,-10.00597738323693,-0.2
BY,201904,011,5,-40.363095194958994,-0.5
BY,201905,011,2,-10.06398944971357,-0.2
BY,201906,011,1,-8.41121495327103,-0.1
BY,200801,012,10,55.54341639581531,-4.0
BY,200802,012,23,110.50671734514313,-9.200000000000003
BY,200803,012,7,33.28334704605422,-2.8
BY,200804,012,8,40.53402637612183,-3.1999999999999997
BY,200805,012,16,123.79112134189066,-6.4
BY,200806,012,5,39.33883633563646,-2.0
BY,200807,012,5,28.77450832213112,-2.0
BY,200808,012,3,24.16533817313256,-1.2000000000000002
BY,200809,012,4,23.21394433007175,-1.6
BY,200810,012,6,27.243551080358728,-2.4
BY,200811,012,20,92.23114112703061,-8.000000000000002
BY,200812,012,7,43.53818069148313,-2.8
BY,200901,012,10,58.72381599719582,-3.9999999999999996
BY,200902,012,6,33.05327539031064,-2.4
BY,200903,012,10,76.77020503275173,-3.9999999999999996
BY,200904,012,10,62.276128412534106,-4.0
BY,200905,012,10,48.51893533380343,-3.9999999999999996
BY,200906,012,30,193.32957325821965,-12.000000000000007
BY,200907,012,2,17.91588932024156,-0.8
BY,200908,012,16,78.76412499520764,-6.400000000000001
BY,200909,012,5,26.00056154917099,-2.0
BY,200910,012,8,35.7837155240519,-3.1999999999999997
BY,200911,012,18,148.58431647787108,-7.200000000000003
BY,200912,012,3,18.69779973057924,-1.2000000000000002
BY,201001,012,4,20.825401524683592,-1.6
BY,201002,012,5,22.464582442899292,-2.0
BY,201003,012,1,2.7027027027027,-0.4
BY,201004,012,9,30.909517561554576,-3.5999999999999996
BY,201005,012,9,47.23807650303838,-3.5999999999999996
BY,201006,012,10,40.90332925781725,-3.9999999999999996
BY,201007,012,5,32.8608560701256,-2.0
BY,201008,012,9,27.024436540257668,-3.5999999999999996
BY,201009,012,22,95.73650487321405,-8.800000000000002
BY,201010,012,17,74.8395495504885,-6.800000000000001
BY,201011,012,19,87.11537583233793,-7.600000000000003
BY,201012,012,7,33.929339549378724,-2.8
BY,201101,012,9,51.12526799933009,-3.5999999999999996
BY,201102,012,13,67.29669761519315,-5.2
BY,201103,012,11,65.53245568254682,-4.3999999999999995
BY,201104,012,11,46.578709683983696,-4.3999999999999995
BY,201105,012,18,121.50724322175425,-7.200000000000003
BY,201106,012,1,6.35593220338983,-0.4
BY,201107,012,9,32.98109328022322,-3.5999999999999996
BY,201108,012,10,48.625445834456336,-3.9999999999999996
BY,201109,012,4,34.05856737907111,-1.6
BY,201110,012,8,34.84195259940322,-3.1999999999999997
BY,201111,012,5,24.40950288187773,-2.0
BY,201112,012,8,33.21961391206114,-3.1999999999999997
BY,201201,012,3,18.67220245156188,-1.2000000000000002
BY,201202,012,10,51.28045760982014,-3.9999999999999996
BY,201203,012,2,9.093770831790241,-0.8
BY,201204,012,5,37.14749402737268,-2.0
BY,201205,012,7,41.818233490284015,-2.8
BY,201206,012,4,15.30372675271078,-1.6
BY,201207,012,8,39.443328603126,-3.1999999999999997
BY,201208,012,6,38.0753105769431,-2.4
BY,201209,012,4,29.077067112590008,-1.6
BY,201210,012,2,5.26867305504801,-0.8
BY,201211,012,4,12.01313679995129,-1.6
BY,201212,012,2,7.633592462046529,-0.8
BY,201303,012,9,21.268705956966354,-3.6
BY,201305,012,9,22.842653052505142,-3.5999999999999996
BY,201306,012,8,26.761927124516852,-3.1999999999999997
BY,201307,012,3,12.892393642151111,-1.2000000000000002
BY,201308,012,13,21.122355258092206,-5.2
BY,201309,012,8,14.858266933447734,-3.1999999999999997
BY,201310,012,21,45.45495833450288,-8.400000000000002
BY,201311,012,1,3.38266384778013,-0.4
BY,201312,012,13,21.453873874864957,-5.2
BY,201401,012,1,1.55642023346304,-0.4
BY,201402,012,19,52.64928406848689,-7.600000000000002
BY,201403,012,36,126.1895046451342,-14.400000000000007
BY,201404,012,22,49.164023267943804,-8.800000000000002
BY,201405,012,7,23.95717411298909,-2.8
BY,201406,012,17,11.53342137964946,-6.800000000000002
BY,201407,012,11,34.59028656691506,-4.3999999999999995
BY,201408,012,3,4.171190856867668,-1.2000000000000002
BY,201409,012,28,50.768431248561065,-11.200000000000005
BY,201410,012,12,23.881991076701304,-4.8
BY,201411,012,6,21.80012250943092,-2.4
BY,201412,012,12,16.73117127728174,-4.8
BY,201501,012,10,9.227260126127122,-3.9999999999999996
BY,201502,012,13,-16.539661796445788,-5.2
BY,201503,012,31,-100.01316355347285,-12.400000000000006
BY,201504,012,122,-728.735470295209,-48.79999999999995
BY,201505,012,620,-3382.9179749384534,-248.00000000000023
BY,201506,012,173,-767.7925298285252,-69.19999999999992
BY,201507,012,197,-1108.2592903755162,-78.79999999999994
BY,201508,012,193,-811.0398397455848,-77.20000000000006
BY,201509,012,47,-258.6127597551591,-18.799999999999997
BY,201510,012,117,-657.7338980896718,-46.79999999999991
BY,201511,012,428,-3277.7888254118457,-171.20000000000016
BY,201512,012,295,-2118.1908051451064,-118.00000000000009
BY,201601,012,194,-1006.3775747450414,-77.60000000000001
BY,201602,012,187,-923.1008045427508,-74.80000044703483
BY,201603,012,102,-464.46951610005345,-40.79999999999995
BY,201604,012,91,-677.9326899373423,-36.39999999999996
BY,201605,012,71,-335.77058732289663,-28.399999999999974
BY,201606,012,89,-472.82240468970883,-35.60000000000001
BY,201607,012,31,-157.53263899006276,-12.400000000000002
BY,201608,012,71,-373.2604995435819,-28.4
BY,201609,012,46,-298.7090924985311,-18.400000000000006
BY,201610,012,97,-548.0001335570945,-38.79999999999999
BY,201611,012,68,-513.7015748028147,-27.2
BY,201612,012,45,-203.01864310578793,-17.999999999999996
BY,201701,012,40,-154.14825603000986,-16.0
BY,201702,012,64,-278.2591557508794,-25.599999999999994
BY,201703,012,76,-357.58038631856783,-30.400000000000006
BY,201704,012,39,-202.30554726588966,-15.600000000000001
BY,201705,012,40,-184.59040360550003,-16.0
BY,201706,012,49,-178.69025164626154,-19.6
BY,201707,012,35,-88.67579447117188,-14.0
BY,201708,012,31,-128.38572208001182,-12.400000000000002
BY,201709,012,36,-262.2237890985163,-14.399999999999999
BY,201710,012,27,-125.49008002371525,-10.799999999999999
BY,201711,012,50,-249.72762103441858,-20.000000000000007
BY,201712,012,24,-56.0812504049705,-9.6
BY,201801,012,46,-261.6412060994975,-18.400000000000006
BY,201802,012,16,-75.92894319446214,-6.4
BY,201803,012,12,-44.97192609899621,-4.8
BY,201804,012,24,-59.16130611545961,-9.600000000000001
BY,201805,012,90,-510.7718814989283,-36.000000000000014
BY,201806,012,23,-91.42825896464684,-9.2
BY,201807,012,20,-62.820527556439515,-8.0
BY,201808,012,20,-70.25819678899111,-8.0
BY,201809,012,30,-145.88455327106288,-12.000000000000002
BY,201810,012,28,-74.32950017997699,-11.2
BY,201811,012,24,-90.3616237491316,-9.6
BY,201812,012,46,-223.6152563899608,-18.400000000000006
BY,201901,012,24,-119.11289470004638,-9.6
BY,201902,012,28,-117.54866440657443,-11.2
BY,201903,012,27,-187.9303284343594,-10.8
BY,201904,012,15,-65.67506785342314,-5.999999999999999
BY,201905,012,3,-3.1332972834754695,-1.2000000000000002
BY,201906,012,15,-60.62580562711102,-6.0
BY,200801,013,11,57.72436390766369,4.3999999999999995
BY,200802,013,6,46.4779080967478,2.4
BY,200803,013,5,27.954459432821704,2.0
BY,200804,013,21,97.01543891251674,8.400000000000002
BY,200805,013,35,238.68128940068124,14.000000000000007
BY,200806,013,15,99.83645326102527,6.000000000000001
BY,200807,013,5,36.790931050195766,2.0
BY,200808,013,7,42.07767938334119,2.8
BY,200809,013,10,18.0272180744765,3.9999999999999996
BY,200810,013,4,22.93101405556179,1.6
BY,200811,013,8,42.952144971918436,3.1999999999999997
BY,200812,013,17,96.83467902022832,6.800000000000002
BY,200901,013,5,19.17111961526905,2.0
BY,200902,013,14,64.28151884761911,5.6000000000000005
BY,200903,013,25,143.15977346239376,10.000000000000004
BY,200904,013,8,61.1422226874445,3.1999999999999997
BY,200905,013,10,50.588861783531506,3.9999999999999996
BY,200906,013,9,59.29730117238839,3.5999999999999996
BY,200907,013,1,9.31088900578643,0.4
BY,200908,013,20,110.76396914516307,8.000000000000002
BY,200909,013,28,168.25492046518215,11.200000000000005
BY,200910,013,16,65.0711549236763,6.400000000000001
BY,200911,013,6,42.30434629172332,2.4
BY,200912,013,13,92.93453773855522,5.2
BY,201001,013,9,71.15647923798069,3.5999999999999996
BY,201002,013,2,13.18471337579618,0.8
BY,201003,013,3,14.024390243902438,1.2000000000000002
BY,201004,013,6,40.87406308580826,2.4
BY,201005,013,6,35.70548167469748,2.4
BY,201006,013,4,20.312270938686893,1.6
BY,201007,013,7,36.19858259604476,2.8
BY,201008,013,26,159.2812860482487,10.400000000000004
BY,201009,013,15,110.30838880070199,6.000000000000001
BY,201010,013,14,77.11740101076693,5.6000000000000005
BY,201011,013,6,29.725849083015866,2.4
BY,201012,013,23,141.03573431177054,9.200000000000003
BY,201101,013,7,25.1463571289049,2.8
BY,201102,013,23,191.01314482148103,9.200000000000003
BY,201103,013,23,110.28300718465856,9.200000000000003
BY,201104,013,16,89.12625600183908,6.400000000000001
BY,201105,013,10,53.51923136248157,3.9999999999999996
BY,201106,013,7,50.49683776163846,2.8
BY,201107,013,9,46.77954691027511,3.5999999999999996
BY,201108,013,7,46.84265668809395,2.8
BY,201109,013,7,57.99570521336149,2.8
BY,201110,013,20,102.96860363620421,8.000000000000002
BY,201111,013,16,68.68829664430751,6.400000000000001
BY,201112,013,14,86.5003186384817,5.6000000000000005
BY,201201,013,16,89.2179436888068,6.400000000000001
BY,201202,013,16,88.34211644827748,6.400000000000001
BY,201203,013,6,24.12837822503778,2.4
BY,201204,013,1,5.96393897364771,0.4
BY,201205,013,11,58.30644009893406,4.3999999999999995
BY,201206,013,8,41.66781306073444,3.1999999999999997
BY,201207,013,8,45.72604926148811,3.2
BY,201208,013,8,41.7875415221711,3.1999999999999997
BY,201209,013,7,49.46112099712355,2.8
BY,201210,013,1,6.18336886993603,0.4
BY,201211,013,4,4.50704225352112,1.6
BY,201212,013,1,2.26073850791258,0.4
BY,201301,013,5,9.370069066979399,2.0
BY,201302,013,1,5.46846518410499,0.4
BY,201303,013,2,5.45476021733995,0.8
BY,201304,013,5,12.24847951859655,2.0
BY,201305,013,1,5.75342465753425,0.4
BY,201306,013,32,90.88910338910335,12.800000000000004
BY,201307,013,5,15.24012713841248,2.0
BY,201308,013,8,28.62669198575228,3.1999999999999997
BY,201309,013,18,54.6721550858643,7.2
BY,201310,013,5,13.451887099005551,2.0
BY,201311,013,7,34.02597305351603,2.8
BY,201312,013,9,16.542836562446798,3.5999999999999996
BY,201401,013,6,15.666810223240649,2.4
BY,201402,013,10,26.762049161334932,3.9999999999999996
BY,201403,013,12,37.60506285337241,4.8
BY,201404,013,14,49.54742595152145,5.600000000000001
BY,201405,013,15,36.329948021026816,6.000000000000001
BY,201406,013,44,94.72304471431508,17.6
BY,201407,013,21,37.643408236397114,8.400000000000002
BY,201408,013,5,5.319582223936118,2.0
BY,201409,013,18,18.120227575434107,7.200000000000002
BY,201410,013,32,119.11332885765744,12.800000000000006
BY,201411,013,21,71.22911314611775,8.400000000000002
BY,201412,013,23,62.93537090256072,9.200000000000003
BY,201501,013,18,28.78882106703834,7.200000000000001
BY,201502,013,19,-12.911456191220502,7.600000000000002
BY,201503,013,44,-147.3457988129029,17.6
BY,201504,013,67,-375.1945949060676,26.799999999999983
BY,201505,013,344,-1957.6174701561788,137.6000000000002
BY,201506,013,195,-1027.930078930737,77.99999999999999
BY,201507,013,249,-1126.7561888354976,99.60000000000002
BY,201508,013,101,-344.81453262086524,40.39999999999994
BY,201509,013,76,-421.6656178338701,30.399999999999967
BY,201510,013,62,-408.458948064624,24.799999999999994
BY,201511,013,102,-675.6931846508522,40.79999999999994
BY,201512,013,251,-1769.7568743420838,100.40000000000009
BY,201601,013,164,-795.1135163018783,65.60000000596035
BY,201602,013,183,-923.1436876230124,73.20000019073478
BY,201603,013,92,-516.3903410947963,36.799999999999955
BY,201604,013,119,-653.4545386344047,47.599999999999916
BY,201605,013,61,-333.40315890691693,24.399999999999974
BY,201606,013,31,-201.84941911055122,12.400000000000004
BY,201607,013,50,-232.0301241630305,20.000000000000004
BY,201608,013,72,-305.20191776730843,28.799999999999994
BY,201609,013,17,-71.67233716078037,6.800000000000001
BY,201610,013,56,-272.0986602586527,22.4
BY,201611,013,52,-170.05043031849425,20.800000000000004
BY,201612,013,19,-46.540093319603116,7.600000000000001
BY,201701,013,38,-112.13376597267504,15.200000000000006
BY,201702,013,41,-118.43501101049124,16.400000000000002
BY,201703,013,19,-28.18084001353947,7.6
BY,201704,013,13,-80.30022400410726,5.200000000000001
BY,201705,013,28,-112.5298228179335,11.2
BY,201706,013,37,-98.34738126008271,14.800000000000002
BY,201707,013,57,-216.8953799926362,22.800000000000004
BY,201708,013,25,-58.175932815416544,10.000000000000002
BY,201709,013,49,-338.74611966373664,19.6
BY,201710,013,40,-167.78752681287605,16.000000000000004
BY,201711,013,42,-210.49003455232605,16.800000000000004
BY,201712,013,27,-117.18899107344927,10.799999999999999
BY,201801,013,14,-40.08916833035195,5.6000000000000005
BY,201802,013,26,-138.25393366613778,10.399999999999999
BY,201803,013,16,-74.05125880636939,6.3999999999999995
BY,201804,013,28,-114.0722651352611,11.2
BY,201805,013,41,-200.22441255974786,16.400000000000002
BY,201806,013,40,-172.55696769806892,16.000000000000004
BY,201807,013,12,0.03111548002851805,4.8
BY,201808,013,12,-3.0495571826184014,4.800000000000001
BY,201809,013,8,3.9003556186211803,3.2
BY,201810,013,26,-29.86565673050996,10.399999999999999
BY,201811,013,23,39.02345077335238,9.2
BY,201812,013,30,-6.445078361427722,12.0
BY,201901,013,24,-54.7195618838407,9.6
BY,201902,013,7,-11.944398321867139,2.8000000000000003
BY,201903,013,43,-261.35341413679487,17.2
BY,201904,013,11,-22.70776751355412,4.4
BY,201905,013,9,-24.81602965902372,3.5999999999999996
BY,201906,013,16,1.0831025789006388,6.4
BY,200802,014,5,33.8912738127607,0.0
BY,200803,014,1,2.87769784172662,0.0
BY,200804,014,2,10.0763358778626,0.0
BY,200805,014,3,14.51796745044318,0.0
BY,200806,014,2,17.41284494466976,0.0
BY,200807,014,10,37.88470632097908,0.0
BY,200808,014,1,5.46218487394958,0.0
BY,200810,014,4,18.56096029432278,0.0
BY,200811,014,1,7.36842105263158,0.0
BY,200812,014,2,16.40060212387813,0.0
BY,200901,014,7,50.12824781375604,0.0
BY,200902,014,1,7.89473684210526,0.0
BY,200903,014,3,19.5747809506113,0.0
BY,200904,014,2,11.119550356980099,0.0
BY,200905,014,2,11.46953405017922,0.0
BY,200908,014,3,16.91979024344208,0.0
BY,200909,014,2,7.80379041248606,0.0
BY,200910,014,3,8.213813447258659,0.0
BY,200911,014,5,24.17692564702255,0.0
BY,200912,014,2,10.92140921409215,0.0
BY,201001,014,3,13.478557875386,0.0
BY,201002,014,2,12.75395389958963,0.0
BY,201005,014,4,20.464523880730148,0.0
BY,201006,014,6,31.099824858574188,0.0
BY,201010,014,3,12.40506091326554,0.0
BY,201011,014,1,5.52884615384615,0.0
BY,201012,014,2,14.33802248098539,0.0
BY,201101,014,12,53.704139575649826,0.0
BY,201102,014,1,7.52475247524752,0.0
BY,201103,014,6,32.293984395138125,0.0
BY,201105,014,2,18.46153846153846,0.0
BY,201106,014,3,19.08388091022718,0.0
BY,201107,014,4,22.69703103913631,0.0
BY,201108,014,2,6.11336190105182,0.0
BY,201109,014,4,40.691569156915804,0.0
BY,201110,014,1,7.76119402985075,0.0
BY,201111,014,2,8.99023335505617,0.0
BY,201112,014,6,24.94203661671221,0.0
BY,201201,014,4,33.30585541380444,0.0
BY,201202,014,2,10.36868463915485,0.0
BY,201203,014,2,18.083028219324852,0.0
BY,201204,014,1,10.02331002331,0.0
BY,201205,014,5,24.05951531510469,0.0
BY,201207,014,1,7.60634462869502,0.0
BY,201210,014,1,8.43023255813953,0.0
BY,201211,014,8,32.21046535101582,0.0
BY,201301,014,1,1.96827277359511,0.0
BY,201306,014,5,15.785281107169528,0.0
BY,201308,014,6,12.568488584169623,0.0
BY,201309,014,2,2.09955963013252,0.0
BY,201310,014,5,15.763797376326378,0.0
BY,201311,014,3,6.5766553758552195,0.0
BY,201312,014,1,2.26130653266332,0.0
BY,201402,014,4,11.9760479041916,0.0
BY,201403,014,9,19.079661676660454,0.0
BY,201404,014,4,7.3822383261243605,0.0
BY,201405,014,14,34.41620106219782,0.0
BY,201406,014,6,10.065711804130569,0.0
BY,201407,014,6,7.822576334739281,0.0
BY,201408,014,8,16.40916169625253,0.0
BY,201409,014,5,9.43536274480281,0.0
BY,201410,014,2,14.07333994053518,0.0
BY,201411,014,2,5.68927789934354,0.0
BY,201412,014,19,29.43124623836514,0.0
BY,201501,014,2,9.33488769592021,0.0
BY,201502,014,5,4.61032052345351,0.0
BY,201503,014,18,6.092320862274812,0.0
BY,201504,014,38,-185.09782744156882,0.0
BY,201505,014,88,-381.7430386418833,0.0
BY,201506,014,71,-431.16499110280074,0.0
BY,201507,014,138,-696.9572941650805,0.0
BY,201508,014,40,-114.06462177657916,0.0
BY,201509,014,5,-36.925677778344706,0.0
BY,201510,014,10,-49.514053753195014,0.0
BY,201511,014,30,-169.0655393312359,0.0
BY,201512,014,70,-339.21226371744865,0.0
BY,201601,014,43,-207.22366613789,0.0
BY,201602,014,42,-178.81896687307218,0.0
BY,201603,014,14,-58.08771045138326,0.0
BY,201604,014,32,-193.13862364336114,0.0
BY,201605,014,8,-27.01129720923599,0.0
BY,201606,014,14,-52.955508951694185,0.0
BY,201607,014,22,-104.2291812034401,0.0
BY,201608,014,11,-57.705407422552625,0.0
BY,201609,014,17,-73.49564848181302,0.0
BY,201610,014,101,-618.9572309685884,0.0
BY,201611,014,22,-100.5439129748733,0.0
BY,201612,014,21,-48.29757973788905,0.0
BY,201701,014,11,-21.408289773844203,0.0
BY,201702,014,5,-14.87924160844945,0.0
BY,201703,014,17,-24.647367373830303,0.0
BY,201704,014,6,-18.29421401255366,0.0
BY,201705,014,8,-53.681673776140414,0.0
BY,201706,014,12,-22.661220800180512,0.0
BY,201707,014,17,-91.68502769002262,0.0
BY,201708,014,10,-3.855083273859817,0.0
BY,201709,014,22,-145.97189109626092,0.0
BY,201710,014,18,-116.8504530375051,0.0
BY,201711,014,5,-38.03245122308673,0.0
BY,201801,014,4,-3.644192415540056,0.0
BY,201802,014,11,-53.263536214887445,0.0
BY,201803,014,13,-44.62698591133261,0.0
