ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BM,201207,010,780,4503.179711771618,0.0
BM,201208,010,651,3555.8422635955867,0.0
BM,201209,010,713,4638.204590261635,0.0
BM,201210,010,698,3573.906828656392,0.0
BM,201211,010,881,2308.99149912176,0.0
BM,201212,010,430,939.7546057391455,0.0
BM,201301,010,490,1091.811457541271,0.0
BM,201302,010,435,1068.7669524884075,0.0
BM,201303,010,614,1372.5963969871616,0.0
BM,201304,010,168,362.3722628986592,0.0
BM,201305,010,273,559.3742677123892,0.0
BM,201306,010,450,1097.1118493687613,0.0
BM,201307,010,526,1275.6904816935805,0.0
BM,201308,010,586,1452.3304588098526,0.0
BM,201309,010,461,1120.416405837595,0.0
BM,201310,010,718,1594.687751513481,0.0
BM,201311,010,511,1165.8289104349183,0.0
BM,201312,010,366,896.4839579695074,0.0
BM,201401,010,436,884.329086748458,0.0
BM,201402,010,594,1363.6564689351237,0.0
BM,201403,010,623,1442.8946630550372,0.0
BM,201404,010,532,1247.5520695656535,0.0
BM,201405,010,418,1052.6370877106508,0.0
BM,201406,010,467,1127.781026749618,0.0
BM,201407,010,758,1553.234206401812,0.0
BM,201408,010,452,1024.0235443598212,0.0
BM,201409,010,494,1012.5147512169779,0.0
BM,201410,010,778,1607.3075642728127,0.0
BM,201411,010,853,1917.229603952336,0.0
BM,201412,010,527,1111.7024492682422,0.0
BM,201501,010,568,1309.1953147704153,0.0
BM,201502,010,702,-71.2926862085067,0.0
BM,201503,010,857,-3246.529132898837,0.0
BM,201504,010,604,-1396.775772259709,0.0
BM,201505,010,1188,-4115.805712382366,0.0
BM,201506,010,911,-3052.0836972077004,0.0
BM,201507,010,891,-2528.2129000991117,0.0
BM,201508,010,1070,-2418.09379234465,0.0
BM,201509,010,822,-1731.3198626298945,0.0
BM,201510,010,891,-1787.3637430914898,0.0
BM,201511,010,1718,-2148.7946327165705,0.0
BM,201512,010,720,-1594.4426201008405,0.0
BM,201601,010,673,-1456.0302890858632,0.0
BM,201602,010,636,-1236.1779905885587,0.0
BM,201603,010,1004,-1022.2526722158318,0.0
BM,201604,010,809,-1708.861296561645,0.0
BM,201605,010,773,-1631.3268464205337,0.0
BM,201606,010,875,-1694.82192675172,0.0
BM,201607,010,758,-1700.5540229513892,0.0
BM,201608,010,890,-2043.613869540808,0.0
BM,201609,010,816,-1857.824775127911,0.0
BM,201610,010,1019,-3482.182605258094,0.0
BM,201611,010,944,-3208.202796439611,0.0
BM,201612,010,816,-2844.5908401086294,0.0
BM,201701,010,845,-2860.735297573341,0.0
BM,201702,010,974,-2830.6538788132616,0.0
BM,201703,010,689,-1626.2468718277144,0.0
BM,201704,010,576,-1580.038841502963,0.0
BM,201705,010,609,-1872.7389543014558,0.0
BM,201706,010,613,-1785.8086486901354,0.0
BM,201707,010,601,-2022.4422200396762,0.0
BM,201708,010,723,-2771.6806193805432,0.0
BM,201709,010,1946,-8741.260558701579,0.0
BM,201710,010,1721,-6715.519386351212,0.0
BM,201711,010,1135,-3303.1366144602325,0.0
BM,201712,010,708,-2588.5834055265886,0.0
BM,201801,010,770,-3038.988224378014,0.0
BM,201802,010,749,-3198.0862110969547,0.0
BM,201803,010,531,-1416.9351170621098,0.0
BM,201804,010,584,-2167.878628027686,0.0
BM,201805,010,561,-2344.143980925906,0.0
BM,201806,010,429,-1212.4606313087445,0.0
BM,201807,010,428,-1673.8037779376302,0.0
BM,201808,010,765,-3316.4122295632556,0.0
BM,201809,010,624,-2771.5749415477926,0.0
BM,201810,010,464,-1842.2034381955425,0.0
BM,201811,010,435,-1401.9459867722946,0.0
BM,201812,010,350,-913.2629357194277,0.0
BM,201901,010,414,-1459.6932871657402,0.0
BM,201902,010,439,-1598.3328012240722,0.0
BM,201903,010,308,-1054.8507225523263,0.0
BM,201904,010,393,-1396.7891171188344,0.0
BM,201905,010,524,-2056.599823417741,0.0
BM,201906,010,340,-1122.1742304503723,0.0
BM,200801,011,5,19.40402015282208,-0.5
BM,200802,011,15,95.36841529191855,-1.5000000000000002
BM,200803,011,2,7.655282476859241,-0.2
BM,200804,011,4,25.84132286048673,-0.4
BM,200805,011,14,100.43311484655416,-1.4000000000000001
BM,200806,011,1,4.71615720524018,-0.1
BM,200807,011,2,17.8343949044586,-0.2
BM,200808,011,6,18.84330088315705,-0.6
BM,200809,011,11,47.980295799624734,-1.0999999999999999
BM,200810,011,4,11.6575591985428,-0.4
BM,200811,011,4,12.23853201812674,-0.4
BM,200901,011,5,25.40261200808458,-0.5
BM,200902,011,5,38.06017243567618,-0.5
BM,200904,011,1,6.74846625766871,-0.1
BM,200905,011,30,151.5746311279065,-3.0000000000000013
BM,200906,011,18,102.18041369908765,-1.8000000000000007
BM,200907,011,11,60.35945755829053,-1.0999999999999999
BM,200908,011,15,55.96406731448884,-1.5000000000000002
BM,200909,011,7,46.45023155647611,-0.7
BM,200910,011,15,89.91867093435505,-1.5000000000000002
BM,200911,011,16,95.54048231504291,-1.6000000000000003
BM,200912,011,6,21.795833151403322,-0.6
BM,201001,011,13,63.938363125875554,-1.3
BM,201002,011,2,14.89467744634192,-0.2
BM,201003,011,4,26.70939072874022,-0.4
BM,201004,011,3,16.08020738176599,-0.30000000000000004
BM,201005,011,2,5.790406985066481,-0.2
BM,201006,011,8,31.138162180610607,-0.7999999999999999
BM,201007,011,4,22.08088235294118,-0.4
BM,201008,011,2,11.87538718807319,-0.2
BM,201009,011,4,33.61590310225162,-0.4
BM,201010,011,12,63.53813935942955,-1.2
BM,201011,011,58,366.4392217177394,-5.799999999999998
BM,201012,011,6,39.197963699765495,-0.6
BM,201101,011,4,33.99806068665543,-0.4
BM,201102,011,2,14.48663328101254,-0.2
BM,201103,011,4,13.030616223694537,-0.4
BM,201105,011,4,19.5589854250527,-0.4
BM,201106,011,12,69.02785718806315,-1.2
BM,201107,011,6,22.28731681453372,-0.6
BM,201108,011,8,41.75475122122562,-0.7999999999999999
BM,201109,011,3,11.02996462667307,-0.30000000000000004
BM,201110,011,8,61.85863695428498,-0.7999999999999999
BM,201111,011,10,70.64315301614538,-0.9999999999999999
BM,201112,011,7,44.243030101781535,-0.7
BM,201201,011,7,49.65939850045408,-0.7
BM,201202,011,5,23.003781268580852,-0.5
BM,201203,011,8,38.788978476016354,-0.7999999999999999
BM,201204,011,14,73.00590334450153,-1.4000000000000001
BM,201205,011,15,80.68657685809723,-1.5000000000000004
BM,201206,011,10,58.397744221102045,-0.9999999999999999
BM,201207,011,25,135.34637818232434,-2.500000000000001
BM,201208,011,16,79.70243358087646,-1.6000000000000003
BM,201209,011,15,68.03646399833562,-1.5000000000000002
BM,201210,011,15,81.78100741575253,-1.5000000000000002
BM,201211,011,7,15.34843366873432,-0.7
BM,201212,011,4,7.201589532956886,-0.4
BM,201301,011,10,17.52354093038549,-0.9999999999999999
BM,201302,011,5,11.085222681822849,-0.5
BM,201303,011,5,15.26126153762707,-0.5
BM,201304,011,7,19.37801461940447,-0.7
BM,201305,011,1,2.64976958525346,-0.1
BM,201306,011,4,10.14224181943575,-0.4
BM,201307,011,14,27.122918273122202,-1.4000000000000001
BM,201308,011,9,19.32941321067385,-0.8999999999999999
BM,201309,011,7,4.966806932421382,-0.7
BM,201310,011,11,17.9587323531722,-1.0999999999999999
BM,201311,011,21,44.0613083487976,-2.1000000000000005
BM,201312,011,2,5.5879612150213305,-0.2
BM,201401,011,12,42.10709881101848,-1.2
BM,201402,011,10,15.748517762322898,-0.9999999999999999
BM,201403,011,16,49.93294901135631,-1.6000000000000003
BM,201404,011,16,31.586254112174178,-1.6000000000000003
BM,201405,011,10,20.0741296132984,-0.9999999999999999
BM,201406,011,5,9.146245333215768,-0.5
BM,201407,011,27,60.484896539930396,-2.700000000000001
BM,201408,011,6,13.7609481802622,-0.6
BM,201409,011,8,8.245879268658655,-0.7999999999999999
BM,201410,011,14,23.34876755416685,-1.4000000000000001
BM,201411,011,29,76.35665147715065,-2.9000000000000017
BM,201412,011,8,20.13348148050571,-0.7999999999999999
BM,201501,011,7,17.6111247271395,-0.7
BM,201502,011,23,13.86020740240137,-2.3000000000000007
BM,201503,011,15,-90.29664836807028,-1.5
BM,201504,011,12,-58.933957807369715,-1.2
BM,201505,011,66,-278.3210329144986,-6.599999999999995
BM,201506,011,56,-246.63371856039043,-5.599999999999996
BM,201507,011,29,-74.02428398833277,-2.9000000000000012
BM,201508,011,30,-82.76091543992473,-3.0000000000000013
BM,201509,011,9,-32.00793283015535,-0.8999999999999999
BM,201510,011,20,-32.41312785784589,-2.0000000000000004
BM,201511,011,51,-102.75745553101805,-5.099999999999999
BM,201512,011,29,-81.36213031390047,-2.9000000000000017
BM,201601,011,38,-143.8972398092802,-3.800000000000002
BM,201602,011,23,-41.38819765838093,-2.3000000044703492
BM,201603,011,54,3.02220042007189,-5.399999999999998
BM,201604,011,28,-78.2793204138192,-2.800000000000001
BM,201605,011,25,-81.45023546471936,-2.500000000000001
BM,201606,011,5,-28.96015679569947,-0.5
BM,201607,011,18,-72.20450219779633,-1.8
BM,201608,011,27,-76.7017324210116,-2.7
BM,201609,011,6,-5.3758357803537695,-0.6000000000000001
BM,201610,011,23,-101.56118237471158,-2.3000000000000003
BM,201611,011,38,-184.3683681210192,-3.8000000000000003
BM,201612,011,40,-194.01940425005648,-4.000000000000001
BM,201701,011,30,-105.6376452121767,-3.000000000000001
BM,201702,011,54,-182.27159198778438,-5.3999999999999995
BM,201703,011,31,-88.13982962361428,-3.100000000000001
BM,201704,011,15,-30.004990503405306,-1.5000000000000002
BM,201705,011,11,-53.64074183506745,-1.1
BM,201706,011,13,-47.55498496018697,-1.3000000000000005
BM,201707,011,21,-109.86096043169573,-2.1
BM,201708,011,26,-93.30900495438331,-2.5999999999999996
BM,201709,011,85,-358.28476287895904,-8.500000000000002
BM,201710,011,41,-181.15296287548603,-4.1000000000000005
BM,201711,011,43,-160.3095131611385,-4.3
BM,201712,011,15,-59.29594130196149,-1.5
BM,201801,011,36,-176.79326009298256,-3.5999999999999996
BM,201802,011,14,-62.27256552146528,-1.4000000000000004
BM,201803,011,26,-78.77808059232865,-2.5999999999999996
BM,201804,011,13,-17.33836378463418,-1.3
BM,201805,011,23,-115.21767405407917,-2.3
BM,201806,011,24,-88.3842817327233,-2.4
BM,201807,011,37,-144.68176974300036,-3.7000000000000006
BM,201808,011,28,-134.77395950742442,-2.8
BM,201809,011,35,-178.59646416123235,-3.5
BM,201810,011,24,-135.9556428888979,-2.4000000000000004
BM,201811,011,35,-117.9560804853028,-3.5000000000000018
BM,201812,011,9,-31.740413655853004,-0.9
BM,201901,011,21,-106.4416296453665,-2.1
BM,201902,011,11,-51.82697704464081,-1.1
BM,201903,011,5,-39.881434768576796,-0.5
BM,201904,011,10,-46.54957106971203,-1.0
BM,201905,011,9,-49.74547543143557,-0.9
BM,201906,011,14,-81.56151219315683,-1.4
BM,200801,012,46,276.49150320331205,-18.4
BM,200802,012,59,319.64678933009884,-23.59999999999998
BM,200803,012,41,234.4269929765073,-16.400000000000006
BM,200804,012,25,133.14774396649779,-10.000000000000004
BM,200805,012,429,2837.9113702202458,-171.60000000000028
BM,200806,012,58,329.660979968585,-23.19999999999999
BM,200807,012,30,178.28832055114117,-12.000000000000005
BM,200808,012,24,120.53801204456545,-9.600000000000003
BM,200809,012,43,259.4354375226935,-17.200000000000003
BM,200810,012,19,113.91582568953604,-7.600000000000002
BM,200811,012,32,122.1783689122819,-12.800000000000004
BM,200812,012,29,165.51188583056074,-11.600000000000005
BM,200901,012,33,175.6216160932782,-13.200000000000006
BM,200902,012,88,457.9292614064641,-35.19999999999996
BM,200903,012,22,109.2151223297749,-8.800000000000002
BM,200904,012,32,197.49278223282514,-12.800000000000006
BM,200905,012,489,2470.2487442589845,-195.60000000000036
BM,200906,012,134,634.0680110906324,-53.59999999999991
BM,200907,012,187,1048.1493853853126,-74.79999999999995
BM,200908,012,342,1801.770950427378,-136.8000000000001
BM,200909,012,92,554.1416799291877,-36.799999999999955
BM,200910,012,76,415.8719621128294,-30.399999999999974
BM,200911,012,81,394.85603393762545,-32.39999999999996
BM,200912,012,46,225.21913836091997,-18.400000000000002
BM,201001,012,53,299.92128088463943,-21.199999999999992
BM,201002,012,110,609.9894332938435,-43.999999999999936
BM,201003,012,39,248.65297511653682,-15.600000000000009
BM,201004,012,26,135.71454984856004,-10.400000000000004
BM,201005,012,37,194.2814696771655,-14.80000000000001
BM,201006,012,32,184.1288813169733,-12.800000000000006
BM,201007,012,57,347.20775939477767,-22.79999999999999
BM,201008,012,62,384.210898027869,-24.799999999999983
BM,201009,012,76,399.47834035277594,-30.399999999999963
BM,201010,012,81,443.4110509924677,-32.39999999999996
BM,201011,012,328,1946.6099039047924,-131.20000000000016
BM,201012,012,49,343.19598103408345,-19.6
BM,201101,012,62,292.01369439602666,-24.799999999999983
BM,201102,012,77,404.0943015774574,-30.799999999999958
BM,201103,012,56,261.36097433002817,-22.399999999999988
BM,201104,012,63,393.195314749093,-25.19999999999998
BM,201105,012,53,346.5568351981859,-21.199999999999996
BM,201106,012,82,561.1748636034481,-32.79999999999998
BM,201107,012,53,245.37201909319418,-21.19999999999999
BM,201108,012,72,435.6185692018305,-28.79999999999998
BM,201109,012,95,587.1999335598401,-37.99999999999995
BM,201110,012,89,571.1469036014585,-35.59999999999997
BM,201111,012,117,746.4744654259727,-46.79999999999993
BM,201112,012,75,475.4733668602384,-29.999999999999975
BM,201201,012,80,474.1171533454208,-31.99999999999996
BM,201202,012,66,377.09265541507676,-26.399999999999977
BM,201203,012,96,566.7957465424338,-38.399999999999935
BM,201204,012,112,677.2279282557487,-44.79999999999994
BM,201205,012,150,857.152422974857,-59.99999999999991
BM,201206,012,263,1406.2192382832575,-105.20000000000006
BM,201207,012,191,1054.9023330979076,-76.4
BM,201208,012,132,756.8532527198262,-52.79999999999991
BM,201209,012,148,1061.1713146331547,-59.19999999999989
BM,201210,012,231,1203.4537681119584,-92.40000000000005
BM,201211,012,147,445.0598101837524,-58.7999999999999
BM,201212,012,84,201.8252215803229,-33.59999999999995
BM,201301,012,128,284.3296674156179,-51.19999999999991
BM,201302,012,89,191.58656798102265,-35.59999999999995
BM,201303,012,193,367.78214575237865,-77.20000000000003
BM,201304,012,37,76.65745264228057,-14.800000000000008
BM,201305,012,66,157.74491181678238,-26.399999999999984
BM,201306,012,66,173.33451350004052,-26.39999999999998
BM,201307,012,122,274.90277916737233,-48.79999999999991
BM,201308,012,135,279.02186298281487,-53.99999999999993
BM,201309,012,86,208.53044835167563,-34.39999999999997
BM,201310,012,171,373.7604359043728,-68.3999999999999
BM,201311,012,97,197.9528124766829,-38.79999999999996
BM,201312,012,89,167.12587633747006,-35.599999999999966
BM,201401,012,63,134.7818245634427,-25.199999999999985
BM,201402,012,116,247.50961888300023,-46.39999999999994
BM,201403,012,200,516.3309921559911,-80.00000000000003
BM,201404,012,129,279.4080279914113,-51.59999999999992
BM,201405,012,94,247.35929067685015,-37.599999999999945
BM,201406,012,94,209.1441876350581,-37.599999999999966
BM,201407,012,258,619.8202841497612,-103.20000000000007
BM,201408,012,110,252.64960355535257,-43.99999999999993
BM,201409,012,87,156.936986256172,-34.79999999999996
BM,201410,012,148,291.40100645369415,-59.19999999999989
BM,201411,012,192,438.4095954278119,-76.79999999999995
BM,201412,012,91,173.02233330416595,-36.399999999999956
BM,201501,012,95,224.69854500536687,-37.99999999999994
BM,201502,012,130,31.508369890993926,-52.0000000059604
BM,201503,012,220,-980.4855582862224,-88.00000000000003
BM,201504,012,127,-549.9919764927109,-50.79999999999992
BM,201505,012,234,-1104.5388333324165,-93.60000000000008
BM,201506,012,201,-797.8382915633854,-80.40000000000003
BM,201507,012,172,-484.13770357159115,-68.79999999999994
BM,201508,012,311,-877.0348392303895,-124.40000000000012
BM,201509,012,160,-405.50914085862803,-63.99999999999988
BM,201510,012,185,-491.69392349085217,-73.99999999999994
BM,201511,012,404,-582.5845895944512,-161.60000000000036
BM,201512,012,165,-458.5390327479274,-65.9999999999999
BM,201601,012,168,-473.7585646763614,-67.19999999999992
BM,201602,012,142,-346.37865781816663,-56.800000196695244
BM,201603,012,153,-269.14487935955304,-61.199999999999896
BM,201604,012,105,-248.22577444045046,-41.99999999999994
BM,201605,012,161,-378.4494718595871,-64.39999999999992
BM,201606,012,147,-347.03952844846725,-58.8
BM,201607,012,120,-343.58496555358704,-47.999999999999986
BM,201608,012,178,-473.75924402910334,-71.2
BM,201609,012,201,-518.4763621571409,-80.4
BM,201610,012,229,-1029.4894682900167,-91.60000000000002
BM,201611,012,239,-1137.4499555332243,-95.60000000000001
BM,201612,012,200,-971.562296704993,-80.00000000000001
BM,201701,012,178,-662.1316384308185,-71.2
BM,201702,012,180,-712.1577523322193,-72.0
BM,201703,012,137,-432.5909909418551,-54.80000000000001
BM,201704,012,73,-176.63821454872186,-29.2
BM,201705,012,96,-289.90956954177216,-38.399999999999984
BM,201706,012,112,-436.04853708038365,-44.800000000000004
BM,201707,012,95,-355.1753442247324,-38.000000000000014
BM,201708,012,168,-833.9359540153562,-67.19999999999999
BM,201709,012,653,-3133.9626708699398,-261.1999999999995
BM,201710,012,414,-1798.4587175672632,-165.59999999999985
BM,201711,012,264,-1025.9251379116972,-105.59999999999998
BM,201712,012,138,-549.139859295588,-55.20000000000002
BM,201801,012,285,-928.8156328921356,-113.99999999999983
BM,201802,012,105,-484.3515656931609,-42.00000000000001
BM,201803,012,160,-540.238285730092,-63.99999999999999
BM,201804,012,159,-839.6342205268417,-63.600000000000016
BM,201805,012,173,-753.742142193151,-69.2
BM,201806,012,88,-370.3869886916256,-35.20000000000001
BM,201807,012,117,-552.4394678217878,-46.800000000000004
BM,201808,012,122,-553.2201114303427,-48.80000000000002
BM,201809,012,156,-688.4962007483772,-62.40000000000002
BM,201810,012,87,-369.6660535581825,-34.80000000000001
BM,201811,012,66,-291.5150315461771,-26.400000000000006
BM,201812,012,85,-289.14780488368336,-34.000000000000014
BM,201901,012,142,-555.8740471683983,-56.80000000000001
BM,201902,012,51,-178.0535726134811,-20.400000000000006
BM,201903,012,56,-211.52527739765713,-22.400000000000006
BM,201904,012,55,-193.09516791457472,-22.000000000000004
BM,201905,012,104,-403.35915841055856,-41.60000000000001
BM,201906,012,48,-132.19296396703382,-19.200000000000003
BM,200801,013,33,193.76675844084417,13.200000000000006
BM,200802,013,58,339.28131142085147,23.19999999999999
BM,200803,013,54,287.4359251266526,21.59999999999999
BM,200804,013,35,157.6362311913683,14.000000000000007
BM,200805,013,629,4184.142204100249,251.6000000000004
BM,200806,013,97,587.2531461215149,38.799999999999955
BM,200807,013,46,290.1948550496158,18.400000000000002
BM,200808,013,56,343.86694829861335,22.39999999999999
BM,200809,013,39,248.4765165743017,15.60000000000001
BM,200810,013,21,136.44953455609016,8.400000000000002
BM,200811,013,22,114.01302920823983,8.800000000000002
BM,200812,013,35,239.1437109606293,14.000000000000007
BM,200901,013,48,269.32828072377595,19.199999999999996
BM,200902,013,108,579.1014117151253,43.199999999999946
BM,200903,013,48,266.1319664363113,19.199999999999996
BM,200904,013,28,177.277672810366,11.200000000000006
BM,200905,013,298,1353.9920324453929,119.20000000000009
BM,200906,013,101,558.3632840850896,40.399999999999956
BM,200907,013,199,1034.2046468630856,79.59999999999997
BM,200908,013,302,1527.8729315887538,120.8000000000002
BM,200909,013,117,759.02876030051,46.799999999999926
BM,200910,013,124,744.6102633533419,49.59999999999992
BM,200911,013,155,945.728517235415,61.999999999999886
BM,200912,013,80,482.4998963974781,31.99999999999997
BM,201001,013,83,412.9791384836085,33.19999999999997
BM,201002,013,97,552.1795398015946,38.79999999999996
BM,201003,013,30,164.3666827297408,12.000000000000005
BM,201004,013,17,88.29866159500004,6.800000000000002
BM,201005,013,19,120.56128056684324,7.600000000000002
BM,201006,013,18,140.53575984584762,7.200000000000002
BM,201007,013,60,338.5366424955398,23.99999999999999
BM,201008,013,69,394.9932157059646,27.599999999999973
BM,201009,013,105,657.3606806618336,41.99999999999994
BM,201010,013,121,717.3989221779129,48.39999999999991
BM,201011,013,391,2826.349375917288,156.40000000000026
BM,201012,013,89,588.3652861462656,35.59999999999996
BM,201101,013,76,452.10839994761795,30.39999999999997
BM,201102,013,73,422.66003402147646,29.199999999999978
BM,201103,013,97,497.1027794726998,38.79999999999995
BM,201104,013,79,471.08576123817204,31.59999999999997
BM,201105,013,99,611.1007393832788,39.599999999999945
BM,201106,013,96,596.7849612361956,38.39999999999995
BM,201107,013,114,642.192756884494,45.59999999999992
BM,201108,013,102,649.0637973106951,40.79999999999995
BM,201109,013,89,549.365452533969,35.59999999999996
BM,201110,013,193,1333.8560855374965,77.19999999999999
BM,201111,013,285,1934.3006653475854,114.0000000000001
BM,201112,013,169,1070.1244647070553,67.59999999999992
BM,201201,013,284,1930.597858805626,113.60000000000012
BM,201202,013,149,974.3966556477495,59.5999999999999
BM,201203,013,161,929.9536560479553,64.39999999999989
BM,201204,013,346,2229.2938543577106,138.40000000000015
BM,201205,013,227,1397.7997606538531,90.80000000000005
BM,201206,013,304,1931.6923567831316,121.60000000000011
BM,201207,013,212,1298.9408561221628,84.79999999999997
BM,201208,013,141,773.9074782522956,56.399999999999906
BM,201209,013,216,1497.50407814279,86.40000000000005
BM,201210,013,167,880.8360591256323,66.79999999999991
BM,201211,013,253,654.9871632094945,101.20000000000007
BM,201212,013,89,214.49129597752065,35.59999999999995
BM,201301,013,100,236.73729472453164,39.999999999999936
BM,201302,013,102,233.51899007607338,40.79999999999994
BM,201303,013,150,370.16280919691116,59.99999999999989
BM,201304,013,33,75.83730430960975,13.200000000000006
BM,201305,013,69,159.87499364697115,27.599999999999977
BM,201306,013,102,248.97838267499023,40.79999999999995
BM,201307,013,131,313.8740969120737,52.39999999999991
BM,201308,013,149,369.0198887718437,59.599999999999916
BM,201309,013,133,357.95512845121885,53.19999999999992
BM,201310,013,177,401.9818058916743,70.79999999999993
BM,201311,013,136,332.189193726211,54.39999999999992
BM,201312,013,102,286.98490303316646,40.79999999999995
BM,201401,013,130,284.99384776825605,51.99999999999992
BM,201402,013,154,367.3771926656163,61.59999999999991
BM,201403,013,168,501.48625241263295,67.1999999999999
BM,201404,013,130,353.7092815676452,51.99999999999991
BM,201405,013,101,276.43415325799407,40.39999999999994
BM,201406,013,119,294.1434433286672,47.59999999999992
BM,201407,013,155,294.73691065893274,61.99999999999989
BM,201408,013,114,279.44981564028603,45.59999999999993
BM,201409,013,134,255.51610936352267,53.59999999999992
BM,201410,013,205,422.29551627536534,82.0
BM,201411,013,276,670.4199448712704,110.40000000000012
BM,201412,013,153,313.55075770909417,61.19999999999989
BM,201501,013,93,209.4050534929251,37.199999999999946
BM,201502,013,154,-47.818320670862704,61.59999999999989
BM,201503,013,198,-818.441351646119,79.20000000000002
BM,201504,013,176,-327.07222099768757,70.39999999999989
BM,201505,013,265,-978.7381136680823,106.0000000000001
BM,201506,013,206,-711.0475659071802,82.39999999999996
BM,201507,013,255,-651.8566339424606,102.00000000000011
BM,201508,013,275,-526.8073782375525,110.0000000000001
BM,201509,013,191,-365.9325428910353,76.40000000000002
BM,201510,013,224,-403.5348147687949,89.60000000000004
BM,201511,013,826,0.8338693713791461,330.40000000000003
BM,201512,013,217,-163.13838056352122,86.80000000000004
BM,201601,013,182,-193.75749291477007,72.79999999999995
BM,201602,013,199,-194.0547531383047,79.6000002324581
BM,201603,013,348,-87.48567425204267,139.20000000000016
BM,201604,013,200,-224.1203439894506,80.0
BM,201605,013,135,-245.9681220768843,53.999999999999936
BM,201606,013,232,-545.4527697182499,92.8
BM,201607,013,201,-454.62093864930995,80.39999999999999
BM,201608,013,200,-485.989621493927,80.0
BM,201609,013,240,-491.2135260164487,96.00000000000001
BM,201610,013,227,-902.0537854176708,90.80000000000001
BM,201611,013,243,-878.1034968086001,97.2
BM,201612,013,209,-757.9279215077909,83.6
BM,201701,013,169,-359.2807515154642,67.6
BM,201702,013,206,-484.99162652375776,82.4
BM,201703,013,182,-217.91122648033797,72.79999999999998
BM,201704,013,122,-303.6974947686751,48.79999999999999
BM,201705,013,151,-281.0530195549187,60.4
BM,201706,013,135,-514.0020924113884,54.00000000000001
BM,201707,013,126,-364.9798225333236,50.400000000000006
BM,201708,013,203,-773.6415160583633,81.19999999999996
BM,201709,013,368,-1743.4503419561295,147.19999999999987
BM,201710,013,394,-1428.910888012236,157.5999999999998
BM,201711,013,321,-865.8207441050322,128.39999999999992
BM,201712,013,133,-363.53799656706923,53.20000000000002
BM,201801,013,204,-874.5008348746964,81.59999999999994
BM,201802,013,156,-554.4345953538498,62.40000000000001
BM,201803,013,116,-347.50643644927897,46.40000000000001
BM,201804,013,137,-521.2620786732515,54.800000000000004
BM,201805,013,109,-513.3894024617882,43.600000000000016
BM,201806,013,100,-281.8714115656156,40.000000000000014
BM,201807,013,74,-322.18194409125044,29.599999999999998
BM,201808,013,133,-607.3273211661564,53.20000000000001
BM,201809,013,115,-526.2448965068755,46.00000000000002
BM,201810,013,101,-445.52034763711913,40.40000000000002
BM,201811,013,142,-446.35687827566977,56.80000000000001
BM,201812,013,89,-367.52203796981075,35.60000000000001
BM,201901,013,106,-349.0126116459335,42.40000000000001
BM,201902,013,103,-379.2044223977396,41.20000000000002
