ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UG,201208,010,751,4645.949438909147,0.0
UG,201209,010,694,4316.207444535194,0.0
UG,201210,010,676,4042.3237971257677,0.0
UG,201211,010,1005,2623.0188182220045,0.0
UG,201212,010,575,1339.5686255241385,0.0
UG,201301,010,630,1529.9293165344957,0.0
UG,201302,010,482,1273.4046285845363,0.0
UG,201303,010,531,1344.5356334441817,0.0
UG,201304,010,123,302.8977769077297,0.0
UG,201305,010,196,416.7753962034722,0.0
UG,201306,010,536,1303.0796486976446,0.0
UG,201307,010,1016,2243.431094982752,0.0
UG,201308,010,987,2467.4350855663624,0.0
UG,201309,010,866,2212.7294019651927,0.0
UG,201310,010,925,2300.3657682537996,0.0
UG,201311,010,965,2346.4286333312702,0.0
UG,201312,010,646,1567.98521412836,0.0
UG,201401,010,796,1876.8572989689826,0.0
UG,201402,010,1148,2900.5693683582076,0.0
UG,201403,010,1013,2489.9967325936263,0.0
UG,201404,010,938,2333.157844194457,0.0
UG,201405,010,742,1678.428136244447,0.0
UG,201406,010,766,1846.929592928501,0.0
UG,201407,010,1065,2416.485760427073,0.0
UG,201408,010,900,2273.3473393113263,0.0
UG,201409,010,919,2355.2662350971173,0.0
UG,201410,010,949,2436.4290103955836,0.0
UG,201411,010,948,2242.7674852914292,0.0
UG,201412,010,899,2189.177630064091,0.0
UG,201501,010,1027,2259.503615424739,0.0
UG,201502,010,1015,68.84507176879075,0.0
UG,201503,010,1333,-2333.450018357103,0.0
UG,201504,010,1184,-2930.586575405709,0.0
UG,201505,010,1182,-2640.466176178656,0.0
UG,201506,010,1148,-1731.981814279789,0.0
UG,201507,010,1616,-3126.5971562138616,0.0
UG,201508,010,1646,-2684.0641191306327,0.0
UG,201509,010,1489,-2732.555523075691,0.0
UG,201510,010,1505,-3059.7404922033916,0.0
UG,201511,010,1862,-3018.4535759020982,0.0
UG,201512,010,1453,-3467.802488270717,0.0
UG,201601,010,1844,-5588.391616169802,0.0
UG,201602,010,2418,-7024.0773841840855,0.0
UG,201603,010,1579,-4158.59929129933,0.0
UG,201604,010,1902,-4519.518650042929,0.0
UG,201605,010,2304,-5642.790025190188,0.0
UG,201606,010,1938,-5132.162914251858,0.0
UG,201607,010,1678,-4815.639882830065,0.0
UG,201608,010,1899,-5420.867339329828,0.0
UG,201609,010,1959,-5062.014715946378,0.0
UG,201610,010,1783,-4133.604500403834,0.0
UG,201611,010,1641,-4540.615713309433,0.0
UG,201612,010,1521,-5070.184734825645,0.0
UG,201701,010,1357,-3566.457950860731,0.0
UG,201702,010,1475,-3232.2261690509877,0.0
UG,201703,010,1307,-3597.98108721916,0.0
UG,201704,010,1667,-5672.782916897927,0.0
UG,201705,010,1952,-4409.3225817779285,0.0
UG,201706,010,1539,-4074.285612486419,0.0
UG,201707,010,1194,-2716.9789078502467,0.0
UG,201708,010,1052,-2502.5274605398527,0.0
UG,201709,010,1296,-3781.5076662621927,0.0
UG,201710,010,1398,-3563.9391211172538,0.0
UG,201711,010,1497,-3720.887646081377,0.0
UG,201712,010,1182,-2946.7816272635773,0.0
UG,201801,010,1283,-3942.8339541961636,0.0
UG,201802,010,1399,-4403.808110457582,0.0
UG,201803,010,1546,-3766.4974677515615,0.0
UG,201804,010,1220,-2782.2646573686166,0.0
UG,201805,010,1374,-3724.3824572849935,0.0
UG,201806,010,1209,-3147.845277379227,0.0
UG,201807,010,1452,-3009.0400437092426,0.0
UG,201808,010,1381,-4687.307488902851,0.0
UG,201809,010,1301,-3704.6855938938065,0.0
UG,201810,010,1223,-2935.9821935655577,0.0
UG,201811,010,1275,-3994.392784753515,0.0
UG,201812,010,757,-1594.4332098686757,0.0
UG,201901,010,956,-2387.7967740707036,0.0
UG,201902,010,985,-2248.0624667014135,0.0
UG,201903,010,1179,-2629.214028409241,0.0
UG,201904,010,1316,-2955.700548498701,0.0
UG,201905,010,995,-2217.366200760459,0.0
UG,201906,010,1124,-2898.109999266379,0.0
UG,200801,011,1,3.18559556786704,-0.1
UG,200802,011,4,20.40454593941429,-0.4
UG,200803,011,15,77.99559366967031,-1.5000000000000002
UG,200804,011,4,16.7659616721279,-0.4
UG,200805,011,5,22.24578576000911,-0.5
UG,200806,011,4,22.661090119510998,-0.4
UG,200807,011,10,46.61922670024235,-0.9999999999999999
UG,200808,011,18,100.7488074623919,-1.8000000000000005
UG,200809,011,5,40.81821148914578,-0.5
UG,200810,011,5,28.182281500164322,-0.5
UG,200811,011,3,15.70159896250172,-0.30000000000000004
UG,200812,011,3,11.40937835268878,-0.30000000000000004
UG,200901,011,15,61.21146891683851,-1.5000000000000002
UG,200902,011,17,73.36184043800696,-1.7000000000000004
UG,200903,011,18,72.93434180385991,-1.8000000000000005
UG,200904,011,25,113.62642142238329,-2.500000000000001
UG,200905,011,20,96.50426840126057,-2.0000000000000004
UG,200906,011,20,84.37498370418288,-2.000000000000001
UG,200907,011,13,52.258597134122326,-1.3000000000000003
UG,200908,011,14,72.5851475210827,-1.4000000000000001
UG,200909,011,11,45.747777833950266,-1.0999999999999999
UG,200910,011,16,91.07240643836799,-1.6000000000000003
UG,200911,011,6,36.41470351814671,-0.6
UG,200912,011,15,73.54777129939812,-1.5000000000000004
UG,201001,011,7,23.969216706043948,-0.7
UG,201002,011,23,126.59195992629142,-2.3000000000000007
UG,201003,011,7,25.72292109659442,-0.7
UG,201004,011,10,36.88918290187492,-0.9999999999999999
UG,201005,011,1,2.08955223880597,-0.1
UG,201006,011,2,15.84476604762701,-0.2
UG,201007,011,6,27.969854111710802,-0.6
UG,201008,011,8,43.75488733544537,-0.8
UG,201009,011,20,112.62210178101061,-2.0000000000000004
UG,201010,011,17,71.07701914885564,-1.7000000000000004
UG,201011,011,21,103.00560466921344,-2.1000000000000005
UG,201012,011,12,64.98176867147744,-1.2
UG,201101,011,9,53.6688718626846,-0.8999999999999999
UG,201102,011,17,67.67951628977258,-1.7000000000000006
UG,201103,011,13,77.69925619892143,-1.3
UG,201104,011,12,58.6768776544698,-1.2
UG,201105,011,15,80.83420601383102,-1.5000000000000002
UG,201106,011,4,22.75338553125225,-0.4
UG,201107,011,10,42.12842997058581,-0.9999999999999999
UG,201108,011,12,64.86953424563175,-1.2
UG,201109,011,15,67.63733504588481,-1.5000000000000002
UG,201110,011,7,34.670652625618516,-0.7
UG,201111,011,12,62.776585529929896,-1.2
UG,201112,011,11,51.35927036103651,-1.0999999999999999
UG,201201,011,10,70.7853929847297,-0.9999999999999999
UG,201202,011,3,7.51596891351644,-0.30000000000000004
UG,201203,011,15,89.14298684961963,-1.5
UG,201204,011,5,23.412328040646628,-0.5
UG,201205,011,6,41.23831699418956,-0.6
UG,201206,011,1,5.37383177570093,-0.1
UG,201207,011,7,42.83111068017165,-0.7
UG,201208,011,10,46.93341080335839,-0.9999999999999999
UG,201210,011,29,115.24868546800096,-2.9000000000000012
UG,201211,011,23,89.59908461420069,-2.3000000000000007
UG,201212,011,4,8.133470478107725,-0.4
UG,201301,011,8,22.873021588961418,-0.7999999999999999
UG,201302,011,5,6.45972207020519,-0.5
UG,201303,011,8,17.715678542363097,-0.7999999999999999
UG,201305,011,6,11.93389448409798,-0.6
UG,201306,011,10,14.762489331272763,-0.9999999999999999
UG,201307,011,19,35.89439216256917,-1.9000000000000006
UG,201308,011,18,46.35923769162934,-1.8000000000000005
UG,201309,011,9,21.05979482364243,-0.8999999999999999
UG,201310,011,12,52.80037176743105,-1.2
UG,201311,011,34,81.3459153859531,-3.4000000000000017
UG,201312,011,12,29.49435304842899,-1.2
UG,201401,011,15,40.7557294779043,-1.5000000000000002
UG,201402,011,35,81.59839739092716,-3.5000000000000018
UG,201403,011,38,59.75893762715336,-3.800000000000002
UG,201404,011,8,14.661735785498255,-0.7999999999999999
UG,201405,011,4,9.07466672446245,-0.4
UG,201406,011,19,52.21756915692879,-1.9000000000000006
UG,201407,011,18,25.935974028465704,-1.800000000000001
UG,201408,011,10,35.77953255372892,-0.9999999999999999
UG,201409,011,17,48.49416177446171,-1.7000000000000006
UG,201410,011,7,12.45558750541248,-0.7
UG,201411,011,7,20.560869121296623,-0.7
UG,201412,011,16,19.90866786481086,-1.6000000000000003
UG,201501,011,4,11.54713452517607,-0.4
UG,201502,011,11,-20.97617747090998,-1.0999999999999999
UG,201503,011,20,-48.884817487378335,-2.0000000000000004
UG,201504,011,20,-97.51063956300239,-2.0000000000000004
UG,201505,011,14,-47.42216656196828,-1.4000000000000001
UG,201506,011,12,-42.29991263284561,-1.2
UG,201507,011,10,-24.186449382947078,-0.9999999999999999
UG,201508,011,23,-46.41246856130627,-2.3000000000000007
UG,201509,011,14,-16.151272240270913,-1.4000000000000001
UG,201510,011,16,-31.357570237706337,-1.6000000000000008
UG,201511,011,46,-174.80014643194568,-4.600000000000001
UG,201512,011,21,-73.86594062438604,-2.1000000000000005
UG,201601,011,7,-30.91725708142234,-0.7
UG,201602,011,39,-135.41715106614416,-3.9000000044703507
UG,201603,011,24,-82.67344801680417,-2.400000000000001
UG,201604,011,19,-60.63388254777711,-1.9000000000000006
UG,201605,011,34,-182.0536483883102,-3.4000000000000012
UG,201606,011,39,-195.01397237431362,-3.9000000000000012
UG,201607,011,16,-59.093675459908404,-1.6
UG,201608,011,27,-104.9639874602172,-2.7
UG,201609,011,27,-96.54883130128806,-2.7000000000000006
UG,201610,011,27,-103.38566934977253,-2.7000000000000006
UG,201611,011,37,-171.425165993199,-3.7
UG,201612,011,45,-204.83920228206335,-4.5
UG,201701,011,21,-48.46328439805456,-2.1
UG,201702,011,14,-61.48674936211182,-1.4000000000000001
UG,201703,011,24,-90.21216269154083,-2.4000000000000004
UG,201704,011,29,-120.22232110930122,-2.9000000000000004
UG,201705,011,21,-52.36467935659988,-2.1000000000000005
UG,201706,011,6,-24.416926355956107,-0.6
UG,201707,011,25,-57.652825473425004,-2.4999999999999996
UG,201708,011,23,-87.88842569827567,-2.3000000000000003
UG,201709,011,27,-84.22390285299653,-2.6999999999999997
UG,201710,011,37,-157.79850944585374,-3.7
UG,201711,011,16,-53.75885009265357,-1.6
UG,201712,011,15,-69.47412108660359,-1.5
UG,201801,011,20,-76.78522618328839,-2.0
UG,201802,011,47,-332.73665462125365,-4.7
UG,201803,011,16,-74.93125262557678,-1.6
UG,201804,011,10,-46.237495352031125,-1.0
UG,201805,011,12,-38.60204047152755,-1.2
UG,201806,011,17,-40.46475226741678,-1.7000000000000002
UG,201807,011,18,-72.98445245761225,-1.8
UG,201808,011,52,-270.2569899801523,-5.2
UG,201809,011,8,-16.628193134106017,-0.8
UG,201810,011,9,-11.594407188271859,-0.9
UG,201811,011,25,-131.2723480210015,-2.5
UG,201812,011,4,-6.783196518478839,-0.4
UG,201901,011,11,-25.858425711884372,-1.1
UG,201902,011,9,-25.36666481015237,-0.9000000000000001
UG,201903,011,26,-49.944248885624155,-2.6
UG,201904,011,18,-72.01984744168537,-1.7999999999999998
UG,201905,011,9,-40.56046297400795,-0.9000000000000001
UG,201906,011,13,-38.39146625451309,-1.2999999999999998
UG,200801,012,100,530.2877973510036,-39.99999999999995
UG,200802,012,62,341.49282357579295,-24.799999999999986
UG,200803,012,90,488.7911417908144,-35.999999999999964
UG,200804,012,101,574.6775206197067,-40.39999999999995
UG,200805,012,90,437.1974182193327,-35.99999999999995
UG,200806,012,102,568.5771835444833,-40.79999999999995
UG,200807,012,86,399.56901772235875,-34.399999999999956
UG,200808,012,84,461.44240239083587,-33.59999999999996
UG,200809,012,57,347.0688572405904,-22.799999999999983
UG,200810,012,129,653.9669339250704,-51.59999999999991
UG,200811,012,102,533.3060268624236,-40.79999999999995
UG,200812,012,143,785.4708288962976,-57.19999999999989
UG,200901,012,163,905.3801361877648,-65.1999999999999
UG,200902,012,205,1135.8852981747423,-82.0
UG,200903,012,184,1051.0352473074715,-73.59999999999992
UG,200904,012,192,1051.358595670895,-76.79999999999993
UG,200905,012,142,767.9757782402897,-56.799999999999926
UG,200906,012,166,950.8646541579635,-66.39999999999989
UG,200907,012,120,569.2988362063961,-47.999999999999936
UG,200908,012,195,1042.302466282322,-77.99999999999994
UG,200909,012,226,1144.2324271281059,-90.40000000000006
UG,200910,012,216,1153.098211877456,-86.4
UG,200911,012,250,1301.0511507533627,-100.00000000000013
UG,200912,012,199,1082.311317173929,-79.60000000000005
UG,201001,012,154,828.2051837187488,-61.59999999999988
UG,201002,012,154,890.6774582100825,-61.5999999999999
UG,201003,012,45,192.04552575848967,-18.000000000000007
UG,201004,012,73,359.08268169325237,-29.199999999999978
UG,201005,012,52,297.1249596348712,-20.799999999999994
UG,201006,012,32,202.50433124651795,-12.800000000000006
UG,201007,012,50,215.89157264141394,-19.999999999999996
UG,201008,012,112,688.4017638763139,-44.79999999999994
UG,201009,012,160,871.5450436973778,-63.99999999999988
UG,201010,012,119,699.914014233389,-47.59999999999993
UG,201011,012,204,1142.2493388962685,-81.59999999999992
UG,201012,012,157,834.6308434158798,-62.7999999999999
UG,201101,012,166,930.7924640439387,-66.39999999999989
UG,201102,012,191,1034.6137991476967,-76.39999999999999
UG,201103,012,149,787.6998096995314,-59.59999999999991
UG,201104,012,191,1093.2005797739741,-76.4
UG,201105,012,228,1093.6694569240408,-91.20000000000005
UG,201106,012,97,524.8196135034399,-38.79999999999994
UG,201107,012,146,766.1945538338678,-58.3999999999999
UG,201108,012,122,636.5163542418794,-48.799999999999926
UG,201109,012,162,839.2854255912747,-64.79999999999993
UG,201110,012,126,672.3224234050573,-50.39999999999992
UG,201111,012,128,753.0202791882406,-51.1999999999999
UG,201112,012,123,692.9519640488119,-49.19999999999992
UG,201201,012,92,474.8757404501732,-36.799999999999955
UG,201202,012,113,648.8032272788371,-45.199999999999946
UG,201203,012,184,1040.5339401983233,-73.6
UG,201204,012,110,597.0128128633461,-43.99999999999994
UG,201205,012,91,505.97797030629255,-36.399999999999956
UG,201206,012,84,483.27742319784187,-33.59999999999996
UG,201207,012,119,732.344992300195,-47.59999999999992
UG,201208,012,114,711.7939185822281,-45.59999999999992
UG,201209,012,100,593.7835436284687,-39.99999999999996
UG,201210,012,123,675.0604001338919,-49.19999999999992
UG,201211,012,155,365.71600290690134,-61.999999999999915
UG,201212,012,123,288.92969310399366,-49.19999999999991
UG,201301,012,113,297.221743838134,-45.19999999999994
UG,201302,012,84,194.97348142971177,-33.59999999999997
UG,201303,012,78,168.35576328526878,-31.199999999999967
UG,201304,012,9,23.66076666358719,-3.5999999999999996
UG,201305,012,27,48.98081684865268,-10.800000000000006
UG,201306,012,124,254.19483043456268,-49.5999999999999
UG,201307,012,156,342.64843296470707,-62.39999999999988
UG,201308,012,129,327.29173621516503,-51.599999999999916
UG,201309,012,149,382.0102856981552,-59.599999999999895
UG,201310,012,168,426.27984542855444,-67.19999999999992
UG,201311,012,163,406.3262441540994,-65.19999999999992
UG,201312,012,174,426.9676742832062,-69.59999999999995
UG,201401,012,171,469.81240565243183,-68.39999999999988
UG,201402,012,305,737.8708963724475,-122.00000000000011
UG,201403,012,186,511.52589843733927,-74.39999999999998
UG,201404,012,183,390.56943595579327,-73.19999999999996
UG,201405,012,121,284.6424423976634,-48.399999999999935
UG,201406,012,124,308.26050536051923,-49.59999999999992
UG,201407,012,165,367.88562066646966,-65.9999999999999
UG,201408,012,194,495.8357550523661,-77.6
UG,201409,012,137,313.18898167813825,-54.79999999999991
UG,201410,012,186,477.61473320420816,-74.39999999999999
UG,201411,012,148,333.81234335876985,-59.1999999999999
UG,201412,012,170,390.9724413325893,-67.99999999999991
UG,201501,012,109,233.96542800378026,-43.59999999999993
UG,201502,012,114,62.07743466193111,-45.600000005960396
UG,201503,012,209,-457.91668883708263,-83.60000000000001
UG,201504,012,180,-378.8964232194079,-71.99999999999997
UG,201505,012,195,-546.7923270056439,-77.99999999999997
UG,201506,012,160,-435.44058225298437,-63.99999999999987
UG,201507,012,269,-682.8703351471464,-107.60000000000008
UG,201508,012,240,-690.6037680036573,-96.00000000000009
UG,201509,012,248,-537.4479307684581,-99.20000000000009
UG,201510,012,226,-620.0939025683657,-90.40000000000003
UG,201511,012,279,-887.2786372466182,-111.60000000000015
UG,201512,012,218,-642.6294755885251,-87.20000000000002
UG,201601,012,320,-1042.3116329515576,-128.00000000000006
UG,201602,012,645,-2536.812429222063,-258.00000094771434
UG,201603,012,269,-888.4388060690516,-107.60000000000005
UG,201604,012,300,-870.9723494608141,-120.00000000000016
UG,201605,012,298,-860.18071946895,-119.2000000000003
UG,201606,012,373,-1575.3645823460372,-149.20000000000002
UG,201607,012,311,-1153.7697011573769,-124.40000000000003
UG,201608,012,305,-938.7051419877215,-122.0
UG,201609,012,328,-1057.988103184275,-131.20000000000002
UG,201610,012,313,-1127.251664822381,-125.2
UG,201611,012,254,-800.6298291274896,-101.60000000000001
UG,201612,012,206,-710.5448249010846,-82.4
UG,201701,012,234,-768.2894447416337,-93.60000000000002
UG,201702,012,284,-1008.2909463321271,-113.59999999999998
UG,201703,012,254,-885.2941210722743,-101.60000000000002
UG,201704,012,269,-1117.1309328123848,-107.60000000000001
UG,201705,012,215,-676.8567033564578,-86.0
UG,201706,012,237,-739.334836441793,-94.80000000000001
UG,201707,012,144,-475.13879013154383,-57.600000000000016
UG,201708,012,169,-655.6564585677004,-67.6
UG,201709,012,221,-748.2039950431214,-88.39999999999996
UG,201710,012,266,-775.8322615753698,-106.39999999999998
UG,201711,012,255,-625.5046122751827,-102.0
UG,201712,012,169,-437.63036164255465,-67.6
UG,201801,012,155,-515.3468708668299,-62.00000000000001
UG,201802,012,207,-768.3340363757443,-82.79999999999995
UG,201803,012,199,-660.3850225735861,-79.60000000000001
UG,201804,012,209,-483.7854609155154,-83.6
UG,201805,012,158,-341.6680880869478,-63.20000000000001
UG,201806,012,150,-474.4659011149307,-60.000000000000014
UG,201807,012,200,-720.2174851191901,-80.00000000000003
UG,201808,012,268,-1249.387075001601,-107.1999999999999
UG,201809,012,257,-1021.0345850809865,-102.7999999999999
UG,201810,012,188,-627.5436365757531,-75.19999999999999
UG,201811,012,196,-674.5467806792955,-78.39999999999998
UG,201812,012,101,-318.11552058586557,-40.40000000000001
UG,201901,012,131,-400.2710886121163,-52.40000000000001
UG,201902,012,156,-363.6104743468753,-62.4
UG,201903,012,144,-484.0909502001972,-57.600000000000016
UG,201904,012,158,-455.75524611074627,-63.19999999999999
UG,201905,012,188,-466.0799287758227,-75.2
UG,201906,012,126,-370.5482237698669,-50.399999999999984
UG,200801,013,117,547.9803665762539,46.79999999999993
UG,200802,013,122,720.7555322252576,48.79999999999993
UG,200803,013,107,559.1213711780006,42.79999999999995
UG,200804,013,123,732.662840682152,49.19999999999992
UG,200805,013,105,648.4963642456538,41.99999999999994
UG,200806,013,82,487.96705901772054,32.799999999999976
UG,200807,013,123,685.378353538388,49.19999999999994
UG,200808,013,105,591.768712638033,41.99999999999994
UG,200809,013,56,293.9278088311923,22.399999999999984
UG,200810,013,101,509.2249450194164,40.399999999999935
UG,200811,013,99,535.8118440419354,39.599999999999945
UG,200812,013,160,904.8545546285977,63.99999999999989
UG,200901,013,224,1342.0568211464497,89.59999999999998
UG,200902,013,153,874.906551604809,61.1999999999999
UG,200903,013,235,1235.4715633891844,94.00000000000006
UG,200904,013,171,921.0875977562014,68.39999999999989
UG,200905,013,154,864.8333818808542,61.59999999999991
UG,200906,013,140,743.1717978769434,55.9999999999999
UG,200907,013,140,756.2326047445005,55.99999999999992
UG,200908,013,204,1151.9554618132117,81.60000000000002
UG,200909,013,308,1535.6464306370597,123.2000000000002
UG,200910,013,207,1118.0269241851506,82.8
UG,200911,013,183,919.0384887931845,73.19999999999993
UG,200912,013,182,1168.8017342380983,72.79999999999993
UG,201001,013,208,1228.1513575827641,83.19999999999995
UG,201002,013,142,811.6822349060208,56.79999999999988
UG,201003,013,69,361.33549190219827,27.599999999999977
UG,201004,013,108,540.5638355928637,43.19999999999994
UG,201005,013,49,264.098731535565,19.599999999999994
UG,201006,013,37,214.1195891499005,14.800000000000008
UG,201007,013,105,562.609852120856,41.99999999999994
UG,201008,013,150,853.1602956176683,59.9999999999999
UG,201009,013,162,920.3164063347332,64.79999999999987
UG,201010,013,228,1344.1646273122512,91.20000000000005
UG,201011,013,122,772.0304034450554,48.79999999999992
UG,201012,013,161,900.7698611568684,64.39999999999988
UG,201101,013,156,864.8506529967138,62.399999999999885
UG,201102,013,207,1085.7129472177076,82.79999999999997
UG,201103,013,144,866.1167622528826,57.5999999999999
UG,201104,013,123,657.2002808700242,49.19999999999993
UG,201105,013,218,1014.9491301794003,87.20000000000002
UG,201106,013,157,932.3709751315082,62.799999999999905
UG,201107,013,128,682.062119609164,51.199999999999896
UG,201108,013,173,849.8932978777192,69.19999999999992
UG,201109,013,190,1059.1567170436213,75.99999999999994
UG,201110,013,130,748.4336625671791,51.99999999999993
UG,201111,013,105,536.5712269958025,41.999999999999936
UG,201112,013,118,698.5535819310402,47.19999999999992
UG,201201,013,94,582.5563496059879,37.599999999999945
UG,201202,013,113,670.9453146660327,45.199999999999946
UG,201203,013,254,1325.3530114020105,101.60000000000004
UG,201204,013,155,921.5723149194929,61.999999999999886
UG,201205,013,152,820.7318065670613,60.79999999999989
UG,201206,013,92,519.4184607195162,36.79999999999996
UG,201207,013,127,782.8018540111627,50.79999999999991
UG,201208,013,147,847.9345001298493,58.79999999999989
UG,201209,013,115,722.6963676673269,45.99999999999993
UG,201210,013,149,898.702537080452,59.59999999999989
UG,201211,013,202,498.41713026509234,80.80000000000003
UG,201212,013,126,288.16090707091956,50.39999999999992
UG,201301,013,113,262.1832160084631,45.19999999999994
UG,201302,013,99,231.92802729157495,39.599999999999945
UG,201303,013,77,194.28751240062914,30.799999999999972
UG,201304,013,16,48.2162155293295,6.400000000000001
UG,201305,013,38,88.92868626891774,15.200000000000008
UG,201306,013,101,236.4884579447674,40.39999999999995
UG,201307,013,187,402.0373390304529,74.79999999999993
UG,201308,013,245,499.9339332327619,98.00000000000001
UG,201309,013,169,436.09378413484393,67.59999999999992
UG,201310,013,148,395.4615455008712,59.19999999999989
UG,201311,013,271,689.7643442146905,108.40000000000005
UG,201312,013,177,466.95762800995465,70.79999999999994
UG,201401,013,193,514.5966461742654,77.19999999999996
UG,201402,013,277,675.8473477019396,110.80000000000004
UG,201403,013,189,483.97752916342523,75.59999999999992
UG,201404,013,147,337.1536849890483,58.79999999999988
UG,201405,013,135,366.74483684555406,53.9999999999999
UG,201406,013,128,327.2020151575347,51.19999999999992
UG,201407,013,173,349.4834973998804,69.19999999999995
UG,201408,013,145,383.0220822751242,57.9999999999999
UG,201409,013,149,407.196035739905,59.5999999999999
UG,201410,013,164,374.7485572092552,65.59999999999991
UG,201411,013,189,480.9364157347464,75.59999999999994
UG,201412,013,173,457.3942195774862,69.19999999999995
UG,201501,013,194,320.1550981867557,77.59999999999998
UG,201502,013,146,153.98288195778284,58.39999999999988
UG,201503,013,221,-183.94866662928996,88.39999999999999
UG,201504,013,220,-467.7982624417019,88.00000000000009
UG,201505,013,227,-520.3267478974883,90.80000000000003
UG,201506,013,182,-267.0109485020312,72.79999999999994
UG,201507,013,321,-656.2289555541549,128.4000000000001
UG,201508,013,265,-320.8256897902189,106.00000000000006
UG,201509,013,227,-612.566094648591,90.79999999999998
UG,201510,013,283,-438.00993936079084,113.20000000000007
UG,201511,013,426,-767.0458998375022,170.40000000000023
UG,201512,013,309,-729.7393713683109,123.60000000000015
UG,201601,013,308,-817.7810677538288,123.2000000059606
UG,201602,013,618,-1909.8105296702072,247.20000088214917
UG,201603,013,284,-781.2996119657782,113.60000000000012
UG,201604,013,317,-678.3602210428234,126.80000000000014
UG,201605,013,419,-1129.4165709134588,167.60000000000045
UG,201606,013,357,-974.6842000290362,142.8
UG,201607,013,344,-1051.4044590052024,137.60000000000005
UG,201608,013,344,-912.8390448112232,137.6
UG,201609,013,296,-717.3236829862227,118.40000000000002
UG,201610,013,321,-652.7257660709968,128.39999999999998
UG,201611,013,259,-743.7845853784894,103.60000000000004
UG,201612,013,233,-794.3309387001331,93.20000000000002
UG,201701,013,263,-655.246515597276,105.20000000000003
UG,201702,013,249,-610.1363575541216,99.60000000000001
UG,201703,013,210,-593.6072995223706,84.00000000000001
UG,201704,013,328,-1110.5618795001387,131.20000000000002
UG,201705,013,307,-883.8382249911571,122.80000000000001
UG,201706,013,240,-578.3681045837266,96.0
UG,201707,013,238,-591.6968258306729,95.19999999999999
UG,201708,013,211,-621.9138514457065,84.39999999999995
UG,201709,013,285,-490.03289548430746,113.99999999999996
UG,201710,013,242,-782.1953604647679,96.8
UG,201711,013,266,-746.1612568415723,106.39999999999998
UG,201712,013,262,-445.27489653107324,104.79999999999997
UG,201801,013,249,-994.2391940909749,99.59999999999994
UG,201802,013,252,-718.4938534309756,100.79999999999991
UG,201803,013,306,-637.6055995352605,122.3999999999999
UG,201804,013,218,-556.990108235379,87.19999999999997
UG,201805,013,236,-766.6470458738102,94.39999999999998
UG,201806,013,217,-461.4020995802446,86.79999999999997
UG,201807,013,226,-574.9548916677943,90.40000000000003
UG,201808,013,290,-1171.9830573837737,115.99999999999989
UG,201809,013,257,-763.8643396334422,102.79999999999995
UG,201810,013,220,-474.91585322493097,87.99999999999994
