ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZA,201501,039,1,4.0,5.0
ZA,201502,039,5,11.2337516808606,25.0
ZA,201504,039,2,2.15827338129496,10.0
ZA,201505,039,4,6.32054176072236,20.0
ZA,201601,039,1,1.48148148148148,5.0
ZA,201602,039,4,15.906171712803353,20.0
ZA,201603,039,2,6.1611720377576695,10.0
ZA,201605,039,2,-4.04312668463612,10.0
ZA,201609,039,1,0.54824561403509,5.0
ZA,201612,039,2,4.22535211267604,10.0
ZA,201703,039,1,2.47632920611799,5.0
ZA,201704,039,3,0.24067009825550967,15.0
ZA,201706,039,1,-7.45762711864407,5.0
ZA,201707,039,1,-6.65983606557378,5.0
ZA,201708,039,3,-10.20101307069549,15.0
ZA,201806,039,1,-1.52284263959391,5.0
ZA,201807,039,2,-5.88235294117647,10.0
ZA,201810,039,2,1.37931034482758,10.0
ZA,201811,039,2,0.6656804733728,10.0
ZA,201903,039,2,13.45956103960571,10.0
ZA,201905,039,1,-2.9810298102981,5.0
ZA,200801,040,34,186.21847843347382,34.0
ZA,200802,040,57,322.4391852528852,57.0
ZA,200803,040,49,351.06648798868065,49.0
ZA,200804,040,342,1940.0943249873528,342.0
ZA,200805,040,79,515.9708170306694,79.0
ZA,200806,040,78,488.8150913013817,78.0
ZA,200807,040,183,1270.9974959754863,183.0
ZA,200808,040,63,364.73134462838146,63.0
ZA,200809,040,66,409.9750517493713,66.0
ZA,200810,040,65,390.97172069681847,65.0
ZA,200811,040,50,264.27419896377603,50.0
ZA,200812,040,76,477.4767452392726,76.0
ZA,200901,040,89,432.77604107605896,89.0
ZA,200902,040,90,499.25561682630837,90.0
ZA,200903,040,189,1194.330835249337,189.0
ZA,200904,040,242,1475.2712957286399,242.0
ZA,200905,040,204,1113.6914273284851,204.0
ZA,200906,040,182,1080.7620018771056,182.0
ZA,200907,040,132,716.2883649254757,132.0
ZA,200908,040,317,1993.6998233750649,317.0
ZA,200909,040,295,1497.7273213886683,295.0
ZA,200910,040,333,1961.0777546001984,333.0
ZA,200911,040,226,1437.8005774638148,226.0
ZA,200912,040,279,1658.3952933105668,279.0
ZA,201001,040,337,1788.5617689883672,337.0
ZA,201002,040,207,1151.4947228953486,207.0
ZA,201003,040,49,238.94096246817466,49.0
ZA,201004,040,75,447.352376149908,75.0
ZA,201005,040,57,307.09726692798586,57.0
ZA,201006,040,58,400.8124848855699,58.0
ZA,201007,040,73,493.8657944217312,73.0
ZA,201008,040,203,1181.4754225041606,203.0
ZA,201009,040,187,1213.8117967695084,187.0
ZA,201010,040,218,1221.023973715289,218.0
ZA,201011,040,241,1321.7047934720504,241.0
ZA,201012,040,212,1350.453705905334,212.0
ZA,201101,040,275,1452.8145749986325,275.0
ZA,201102,040,206,1241.500489820424,206.0
ZA,201103,040,292,1843.67863986175,292.0
ZA,201104,040,403,2532.9580856891407,403.0
ZA,201105,040,231,1427.7842383099967,231.0
ZA,201106,040,411,2497.316894453449,411.0
ZA,201107,040,276,1717.9481376307904,276.0
ZA,201108,040,315,1989.1622736772295,315.0
ZA,201109,040,261,1585.3625006277955,261.0
ZA,201110,040,331,2041.570767258616,331.0
ZA,201111,040,405,2316.494537342103,405.0
ZA,201112,040,234,1402.3353502259042,234.0
ZA,201201,040,310,1582.614653841039,310.0
ZA,201202,040,175,1049.2466091833217,175.0
ZA,201203,040,255,1507.3163800721527,255.0
ZA,201204,040,251,1473.0956665844253,251.0
ZA,201205,040,249,1482.4464976858699,249.0
ZA,201206,040,216,1566.4443135541783,216.0
ZA,201207,040,274,1728.7753255463385,274.0
ZA,201208,040,273,1557.2541966018912,273.0
ZA,201209,040,259,1624.0954512743092,259.0
ZA,201210,040,154,963.262453147991,154.0
ZA,201211,040,259,764.2903907221144,259.0
ZA,201212,040,204,502.0236858042762,204.0
ZA,201301,040,248,558.0985447297219,248.0
ZA,201302,040,216,593.9903024469949,216.0
ZA,201303,040,200,490.82219797248746,200.0
ZA,201304,040,16,34.760430813799005,16.0
ZA,201305,040,33,76.20933114520314,33.0
ZA,201306,040,284,741.4098855717112,284.0
ZA,201307,040,296,842.4326373846008,296.0
ZA,201308,040,273,772.6485744165135,273.0
ZA,201309,040,328,974.3283702816218,328.0
ZA,201310,040,385,1196.2816703741173,385.0
ZA,201311,040,464,1212.8280421680195,464.0
ZA,201312,040,252,751.1210774329213,252.0
ZA,201401,040,284,857.405401581702,284.0
ZA,201402,040,303,780.2562000359671,303.0
ZA,201403,040,281,838.7510349267725,281.0
ZA,201404,040,322,930.3666476481542,322.0
ZA,201405,040,372,1000.6229856683791,372.0
ZA,201406,040,353,986.0526014274333,353.0
ZA,201407,040,355,1134.6960394497237,355.0
ZA,201408,040,306,933.4454720198339,306.0
ZA,201409,040,370,911.2194559549711,370.0
ZA,201410,040,406,1173.6276146929406,406.0
ZA,201411,040,399,1197.5006529854616,399.0
ZA,201412,040,293,1068.6754073675252,293.0
ZA,201501,040,339,1089.465449838015,339.0
ZA,201502,040,356,591.164866525671,356.0
ZA,201503,040,510,-124.53661749298838,510.0
ZA,201504,040,391,-49.10854388364365,391.0
ZA,201505,040,463,-78.02886575580725,463.0
ZA,201506,040,440,-183.08684223073905,440.0
ZA,201507,040,480,-125.19235713734714,480.0
ZA,201508,040,411,-37.98390637461177,411.0
ZA,201509,040,475,-341.8559172584812,475.0
ZA,201510,040,348,-284.43687746800595,348.0
ZA,201511,040,623,99.47595783938652,623.0
ZA,201512,040,372,77.89106685914871,372.0
ZA,201601,040,365,-140.56871454475905,365.0
ZA,201602,040,570,370.2950357892668,570.0
ZA,201603,040,505,-261.8181693576668,505.0
ZA,201604,040,616,-644.9395872819567,616.0
ZA,201605,040,532,118.58154527228055,532.0
ZA,201606,040,398,-85.22054995998683,398.0
ZA,201607,040,356,-108.67041420047812,356.0
ZA,201608,040,504,-456.14624077688103,504.0
ZA,201609,040,313,-254.17568840678254,313.0
ZA,201610,040,285,-75.19230158915613,285.0
ZA,201611,040,349,265.106535947909,349.0
ZA,201612,040,293,184.13068185900238,293.0
ZA,201701,040,498,-20.72965147336332,498.0
ZA,201702,040,335,-127.35944113978611,335.0
ZA,201703,040,653,845.5028048462635,653.0
ZA,201704,040,399,586.9720417597698,399.0
ZA,201705,040,359,804.3817589702777,359.0
ZA,201706,040,364,50.554209469839755,364.0
ZA,201707,040,450,-234.08294780477848,450.0
ZA,201708,040,450,-196.13785636683446,450.0
ZA,201709,040,254,43.790509990019835,254.0
ZA,201710,040,294,-394.49198132587543,294.0
ZA,201711,040,353,-288.894625848243,353.0
ZA,201712,040,389,530.4088998776523,389.0
ZA,201801,040,292,-281.0236136993443,292.0
ZA,201802,040,221,125.69203104429474,221.0
ZA,201803,040,368,-177.48609410417282,368.0
ZA,201804,040,234,-110.6248245207436,234.0
ZA,201805,040,372,788.9020488574968,372.0
ZA,201806,040,248,-155.44699701908894,248.0
ZA,201807,040,584,138.0667623516007,584.0
ZA,201808,040,413,-476.12482271759274,413.0
ZA,201809,040,399,-471.43620811063545,399.0
ZA,201810,040,454,-79.06224674733717,454.0
ZA,201811,040,528,-475.26700268847935,528.0
ZA,201812,040,256,34.162339907719705,256.0
ZA,201901,040,271,-57.848290918282856,271.0
ZA,201902,040,232,96.02451352157647,232.0
ZA,201903,040,275,290.13596545961695,275.0
ZA,201904,040,322,190.44100176245894,322.0
ZA,201905,040,287,1.8667686635525413,287.0
ZA,201906,040,218,23.133637612757937,218.0
ZA,200801,041,2,7.88177339901478,2.0
ZA,200804,041,48,288.161005532008,48.0
ZA,200805,041,3,8.152173913043491,3.0
ZA,200806,041,4,23.3733104543077,4.0
ZA,200808,041,2,12.36203090507726,2.0
ZA,200811,041,2,12.41970021413276,2.0
ZA,200812,041,10,59.28782052628495,10.0
ZA,200901,041,3,19.343354053822488,3.0
ZA,200902,041,6,19.134396355353058,6.0
ZA,200903,041,13,72.65734992675272,13.0
ZA,200904,041,4,16.91331923890064,4.0
ZA,200906,041,4,22.20087955994882,4.0
ZA,200908,041,3,14.903100775193808,3.0
ZA,200909,041,9,43.80313728365586,9.0
ZA,200910,041,27,151.38412876133722,27.0
ZA,200911,041,4,26.3561406046579,4.0
ZA,200912,041,13,47.276226294084665,13.0
ZA,201001,041,12,65.44105648428138,12.0
ZA,201002,041,5,19.4074074074074,5.0
ZA,201007,041,3,19.00953825396278,3.0
ZA,201008,041,2,9.354247877717999,2.0
ZA,201009,041,1,4.12371134020619,1.0
ZA,201010,041,2,9.87654320987654,2.0
ZA,201011,041,4,21.88318693173062,4.0
ZA,201102,041,6,71.99313501144161,6.0
ZA,201104,041,2,7.98668885191348,2.0
ZA,201106,041,3,28.843614412375,3.0
ZA,201107,041,2,7.5187969924812,2.0
ZA,201108,041,10,56.67772396110741,10.0
ZA,201109,041,2,11.59420289855072,2.0
ZA,201111,041,8,46.519373001254095,8.0
ZA,201202,041,4,29.57424178940922,4.0
ZA,201203,041,6,22.609334457926,6.0
ZA,201204,041,22,94.49529701407738,22.0
ZA,201205,041,4,18.90909090909092,4.0
ZA,201206,041,2,18.84057971014492,2.0
ZA,201207,041,18,69.21835605083753,18.0
ZA,201208,041,12,98.12645281264523,12.0
ZA,201209,041,6,29.953184895196138,6.0
ZA,201212,041,2,3.17460317460318,2.0
ZA,201301,041,6,0.0,6.0
ZA,201306,041,8,18.83180628272252,8.0
ZA,201307,041,2,1.49812734082397,2.0
ZA,201309,041,12,36.6369779370972,12.0
ZA,201310,041,14,77.2971832531399,14.0
ZA,201312,041,8,41.81065571200102,8.0
ZA,201401,041,6,20.539284874147242,6.0
ZA,201402,041,4,19.30711406471294,4.0
ZA,201403,041,12,46.01348492420932,12.0
ZA,201404,041,14,42.26845500608624,14.0
ZA,201405,041,9,17.55573056657282,9.0
ZA,201406,041,2,8.61678004535148,2.0
ZA,201407,041,8,16.455775213346406,8.0
ZA,201408,041,8,25.32206693940308,8.0
ZA,201409,041,10,71.12621509623953,10.0
ZA,201410,041,8,39.2433042227473,8.0
ZA,201411,041,2,10.93333333333334,2.0
ZA,201412,041,4,23.955959392665797,4.0
ZA,201501,041,8,28.60465655918305,8.0
ZA,201502,041,9,22.30952625730047,9.0
ZA,201504,041,11,-56.86017754406057,11.0
ZA,201505,041,12,-16.760447220986098,12.0
ZA,201506,041,22,-22.392355456265896,22.0
ZA,201507,041,16,-45.13378122998183,16.0
ZA,201508,041,21,54.103198523829796,21.0
ZA,201509,041,15,-65.44624128522425,15.0
ZA,201510,041,16,27.592834222668497,16.0
ZA,201511,041,12,-7.985219670169859,12.0
ZA,201512,041,20,20.473861145685195,20.0
ZA,201601,041,8,-18.22140822140824,8.0
ZA,201602,041,10,0.11959402900787985,10.0
ZA,201603,041,18,-145.30015976088146,18.0
ZA,201604,041,8,-1.5660468572995603,8.0
ZA,201605,041,6,-12.52371916508538,6.0
ZA,201606,041,29,-155.38271773999995,29.0
ZA,201607,041,6,-25.65202136368952,6.0
ZA,201608,041,5,-11.631506208971011,5.0
ZA,201609,041,12,-11.3489836697978,12.0
ZA,201610,041,5,10.975609756097551,5.0
ZA,201611,041,2,-3.94238059135708,2.0
ZA,201612,041,2,-12.12121212121212,2.0
ZA,201701,041,20,19.704163801933763,20.0
ZA,201702,041,34,-10.096468129357111,34.0
ZA,201703,041,6,-27.906976744186018,6.0
ZA,201704,041,2,-1.81268882175228,2.0
ZA,201706,041,6,-13.4645999358023,6.0
ZA,201707,041,3,-1.4483482414371,3.0
ZA,201708,041,6,-2.72279071153016,6.0
ZA,201709,041,12,-29.59828336104852,12.0
ZA,201710,041,4,-8.7505741846578,4.0
ZA,201711,041,6,-23.57376582728696,6.0
ZA,201712,041,10,42.96157742966272,10.0
ZA,201802,041,17,-22.751406349249915,17.0
ZA,201803,041,3,15.95779227531527,3.0
ZA,201805,041,6,24.75280158206988,6.0
ZA,201806,041,10,46.89897561932614,10.0
ZA,201807,041,5,10.17401675114521,5.0
ZA,201808,041,4,-26.001251564455558,4.0
ZA,201809,041,24,-53.10619186272232,24.0
ZA,201810,041,12,45.45837645889255,12.0
ZA,201811,041,14,49.82078853046589,14.0
ZA,201812,041,2,-3.3175355450237,2.0
ZA,201901,041,6,3.526351822487615,6.0
ZA,201902,041,3,20.25592223235915,3.0
ZA,201903,041,8,37.71712158808936,8.0
ZA,201904,041,2,4.04494382022472,2.0
ZA,201905,041,4,1.63934426229508,4.0
ZA,200801,042,103,464.32896963123943,195.70000000000027
ZA,200802,042,139,974.1032688834669,264.10000000000036
ZA,200803,042,77,470.3307029266309,146.30000000000013
ZA,200804,042,196,1109.7058613403492,372.3999999999996
ZA,200805,042,177,926.37361751624,336.3000000000001
ZA,200806,042,109,633.7402170254857,207.1000000000003
ZA,200807,042,184,1120.94903318323,349.6000000000002
ZA,200808,042,159,856.2931401138708,302.1000000000001
ZA,200809,042,122,765.7855156893617,231.80000000000032
ZA,200810,042,153,850.0576035290818,290.7000000000003
ZA,200811,042,161,993.1454566486256,305.90000000000003
ZA,200812,042,93,490.4385385352073,176.70000000000024
ZA,200901,042,133,784.0944652686682,252.70000000000036
ZA,200902,042,187,1028.0782867077542,355.30000000000007
ZA,200903,042,186,1144.542099603835,353.3999999999998
ZA,200904,042,254,1471.2423673664453,482.59999999999917
ZA,200905,042,304,1691.96032947545,577.5999999999989
ZA,200906,042,225,1216.922235550731,427.4999999999999
ZA,200907,042,241,1521.3013289697515,457.89999999999964
ZA,200908,042,387,2204.5905921375956,735.2999999999988
ZA,200909,042,357,1994.5470342540789,678.2999999999988
ZA,200910,042,329,1734.6806648444378,625.0999999999992
ZA,200911,042,332,1829.1046548807647,630.7999999999993
ZA,200912,042,355,2088.690405238205,674.4999999999985
ZA,201001,042,378,1936.2127752808858,718.1999999999985
ZA,201002,042,315,1751.7013626314147,598.4999999999987
ZA,201003,042,94,573.498589930572,178.6000000000002
ZA,201004,042,110,616.9268217002851,209.00000000000034
ZA,201005,042,86,508.8664866875195,163.40000000000018
ZA,201006,042,103,543.4637235008269,195.70000000000024
ZA,201007,042,118,804.4517300194645,224.20000000000036
ZA,201008,042,363,2218.004384983848,689.699999999999
ZA,201009,042,487,2784.8093860871536,925.2999999999979
ZA,201010,042,378,2284.010470057958,718.1999999999988
ZA,201011,042,271,1540.8945281685922,514.8999999999995
ZA,201012,042,187,1170.7399305984632,355.2999999999999
ZA,201101,042,285,1573.133075651236,541.4999999999992
ZA,201102,042,232,1418.3182296332463,440.79999999999944
ZA,201103,042,308,1848.869730235125,585.1999999999994
ZA,201104,042,359,2393.3270944299447,682.0999999999992
ZA,201105,042,403,2400.0307091317954,765.699999999999
ZA,201106,042,490,2815.482130398044,930.9999999999991
ZA,201107,042,397,2257.390563344073,754.2999999999986
ZA,201108,042,429,2760.619255105343,815.0999999999987
ZA,201109,042,451,2744.4068923043446,856.8999999999986
ZA,201110,042,428,2668.6395111866377,813.1999999999988
ZA,201111,042,428,2468.9981459728474,813.1999999999986
ZA,201112,042,510,2888.345814960182,968.9999999999989
ZA,201201,042,349,1801.5350718668908,663.0999999999982
ZA,201202,042,324,1866.910934288304,615.5999999999993
ZA,201203,042,358,1903.1079732842304,680.1999999999988
ZA,201204,042,398,2365.506682959519,756.199999999999
ZA,201205,042,392,2384.337342666782,744.7999999999989
ZA,201206,042,482,2597.0942172358136,915.7999999999982
ZA,201207,042,473,2968.4723283458356,898.6999999999985
ZA,201208,042,511,2941.7296116194884,970.8999999999986
ZA,201209,042,446,2847.01501081665,847.399999999999
ZA,201210,042,456,2884.0958729513563,866.3999999999983
ZA,201211,042,398,1150.7904053030954,756.1999999999978
ZA,201212,042,371,826.1349873847377,704.8999999999986
ZA,201301,042,339,726.9486380040207,644.0999999999987
ZA,201302,042,447,1243.330667554653,849.2999999999982
ZA,201303,042,306,870.3303095948953,581.3999999999991
ZA,201304,042,49,98.152819491568,93.10000000000001
ZA,201305,042,26,89.59405979798451,49.39999999999998
ZA,201306,042,360,920.8832157775206,683.9999999999989
ZA,201307,042,503,1499.525914227471,955.6999999999985
ZA,201308,042,684,2204.672650076085,1299.599999999999
ZA,201309,042,711,2071.3247725313436,1350.9000000000005
ZA,201310,042,635,2115.7589296979027,1206.499999999999
ZA,201311,042,396,1093.2094226727781,752.3999999999984
ZA,201312,042,482,1328.6978676301333,915.7999999999989
ZA,201401,042,342,1023.5632133080475,649.7999999999986
ZA,201402,042,476,1215.2128954576804,904.3999999999992
ZA,201403,042,440,1272.6134063299494,835.9999999999993
ZA,201404,042,602,1850.1702203124387,1143.7999999999997
ZA,201405,042,659,1826.288882703147,1252.0999999999995
ZA,201406,042,668,2294.5411028263857,1269.2
ZA,201407,042,669,2127.881149098162,1271.1
ZA,201408,042,542,1699.2382735406889,1029.7999999999988
ZA,201409,042,596,1796.0269924179297,1132.3999999999996
ZA,201410,042,735,2429.019742541426,1396.4999999999998
ZA,201411,042,641,1779.1166893264801,1217.899999999999
ZA,201412,042,443,1498.7412298158831,841.6999999999985
ZA,201501,042,493,1505.196426086101,936.6999999999989
ZA,201502,042,621,923.0227637433818,1179.8999999761575
ZA,201503,042,671,-341.1987998434315,1274.8999999999992
ZA,201504,042,712,-146.14484661256992,1352.7999999999986
ZA,201505,042,695,32.13105373396958,1320.4999999999995
ZA,201506,042,619,-378.2492120089004,1176.0999999999985
ZA,201507,042,756,-365.7929707779091,1436.4000000000003
ZA,201508,042,752,476.79941330496484,1428.7999999999997
ZA,201509,042,722,-19.66625621454603,1371.8000000000006
ZA,201510,042,601,-318.6628664902079,1141.8999999999994
ZA,201511,042,699,154.79631647646823,1328.1000000000004
ZA,201512,042,511,-264.73812709214343,970.8999999999986
ZA,201601,042,685,-27.53808883791345,1301.5000000000002
ZA,201602,042,747,38.79936922700696,1419.2999943256375
ZA,201603,042,673,-400.75709625886844,1278.7000000000003
ZA,201604,042,791,-312.7227009403534,1502.9000000000003
ZA,201605,042,693,-335.0315172510233,1316.7000000000005
ZA,201606,042,674,-216.1276145740357,1280.5999999999995
ZA,201607,042,468,-228.88107417027155,889.1999999999996
ZA,201608,042,500,-229.92847451714107,949.9999999999995
ZA,201609,042,485,-480.67194218791775,921.4999999999998
ZA,201610,042,494,-71.99052743378317,938.5999999999998
ZA,201611,042,363,-31.850187716262965,689.6999999999999
ZA,201612,042,410,52.034264253558284,778.9999999999997
ZA,201701,042,666,224.89206539195317,1265.3999999999996
ZA,201702,042,580,211.58596040341322,1101.9999999999995
ZA,201703,042,497,-16.422079065924326,944.2999999999995
ZA,201704,042,498,-570.5239174195697,946.1999999999996
ZA,201705,042,654,-653.2966574831547,1242.6000000000001
ZA,201706,042,715,-250.77954705738014,1358.5
ZA,201707,042,529,-62.97124279602684,1005.1000000000004
ZA,201708,042,795,313.7929768879783,1510.4999999999966
ZA,201709,042,666,-659.788394856308,1265.4000000000012
ZA,201710,042,703,59.30550849094656,1335.7000000000014
ZA,201711,042,542,-499.51951955573236,1029.8000000000015
ZA,201712,042,518,31.74855395408184,984.2000000000007
ZA,201801,042,544,-430.74411847346516,1033.6000000000008
ZA,201802,042,466,-79.50646395998903,885.4000000000012
ZA,201803,042,444,-39.83540567729948,843.6000000000012
ZA,201804,042,619,359.40538793287556,1176.100000000001
ZA,201805,042,695,265.77839920218673,1320.5000000000002
ZA,201806,042,451,-82.21326865542488,856.9000000000011
ZA,201807,042,638,690.2458519536766,1212.2000000000012
ZA,201808,042,817,48.367203281079355,1552.2999999999968
ZA,201809,042,592,32.92936927846724,1124.7999999999984
ZA,201810,042,583,-13.013186623723726,1107.7000000000005
ZA,201811,042,935,627.4360871681577,1776.499999999992
ZA,201812,042,486,3.484686967205576,923.3999999999992
ZA,201901,042,405,-484.58272650777485,769.5000000000009
ZA,201902,042,402,-205.89194808909994,763.8000000000012
ZA,201903,042,336,330.77126169090803,638.4000000000007
ZA,201904,042,353,36.49326244291635,670.7000000000008
ZA,201905,042,406,-132.03983696639523,771.4000000000008
ZA,201906,042,264,-21.633702611706752,501.6000000000006
ZA,200801,043,94,443.97711974695767,263.2000000000004
ZA,200802,043,138,974.6096790061392,386.40000000000066
ZA,200803,043,72,445.6357070743542,201.60000000000008
ZA,200804,043,180,1007.5384635971723,504.00000000000085
ZA,200805,043,167,875.8681196622368,467.60000000000093
ZA,200806,043,105,610.2233259387407,294.0000000000004
ZA,200807,043,160,994.2021357659955,448.00000000000085
ZA,200808,043,141,761.2449590807288,394.8000000000007
ZA,200809,043,123,774.3197199600202,344.4000000000005
ZA,200810,043,168,931.5149709310779,470.40000000000094
ZA,200811,043,148,938.7604788448972,414.4000000000007
ZA,200812,043,84,447.04814686962146,235.2000000000002
ZA,200901,043,128,744.039920622366,358.40000000000066
ZA,200902,043,175,975.6406072139479,490.00000000000074
ZA,200903,043,174,1043.276015896081,487.20000000000095
ZA,200904,043,254,1485.8496379784212,711.1999999999994
ZA,200905,043,306,1718.5074819553695,856.799999999999
ZA,200906,043,208,1148.615269530664,582.4000000000005
ZA,200907,043,234,1471.3028055964203,655.2000000000002
ZA,200908,043,375,2119.8294489184764,1049.9999999999986
ZA,200909,043,331,1867.7512891003055,926.7999999999992
ZA,200910,043,312,1644.9161074651938,873.5999999999992
ZA,200911,043,313,1648.0163302401756,876.3999999999994
ZA,200912,043,342,1999.1453331983919,957.5999999999985
ZA,201001,043,368,1915.1814065058584,1030.3999999999994
ZA,201002,043,302,1669.6712702450168,845.5999999999993
ZA,201003,043,83,492.8985708661916,232.40000000000026
ZA,201004,043,109,633.3402493771608,305.20000000000033
ZA,201005,043,72,439.5705588728896,201.6000000000002
ZA,201006,043,97,513.1352549570845,271.60000000000036
ZA,201007,043,99,685.3722332485062,277.2000000000003
ZA,201008,043,335,2031.0760121470473,937.9999999999986
ZA,201009,043,465,2639.735947882183,1301.9999999999986
ZA,201010,043,366,2207.501356443908,1024.7999999999988
ZA,201011,043,247,1396.1994852151383,691.5999999999996
ZA,201012,043,180,1068.7127677175868,504.0000000000008
ZA,201101,043,264,1451.7747343294545,739.1999999999996
ZA,201102,043,229,1431.1997164220195,641.2000000000003
ZA,201103,043,284,1710.0808776321728,795.1999999999994
ZA,201104,043,354,2390.1473249966903,991.1999999999992
ZA,201105,043,400,2362.2885906648235,1119.9999999999984
ZA,201106,043,487,2764.3000774401053,1363.5999999999983
ZA,201107,043,385,2192.8825274905844,1077.9999999999984
ZA,201108,043,395,2521.1414073866727,1105.9999999999989
ZA,201109,043,441,2679.56796950696,1234.799999999998
ZA,201110,043,406,2534.1968891051733,1136.7999999999981
ZA,201111,043,411,2443.29288333384,1150.7999999999986
ZA,201112,043,501,2829.865697632387,1402.799999999999
ZA,201201,043,335,1771.8829190628592,937.9999999999995
ZA,201202,043,294,1660.4890496527532,823.1999999999995
ZA,201203,043,322,1708.1995279044172,901.5999999999996
ZA,201204,043,367,2198.619627419784,1027.599999999999
ZA,201205,043,381,2290.0647687569394,1066.7999999999995
ZA,201206,043,469,2535.147153648772,1313.1999999999975
ZA,201207,043,475,3016.457405081981,1329.9999999999986
ZA,201208,043,496,2896.6446380017583,1388.7999999999975
ZA,201209,043,417,2654.401128912205,1167.5999999999997
ZA,201210,043,410,2605.601411521,1147.9999999999982
ZA,201211,043,380,1086.8041314913612,1063.999999999998
ZA,201212,043,361,810.3759252783179,1010.7999999999994
ZA,201301,043,314,677.9780972203337,879.1999999999994
ZA,201302,043,414,1158.8540392832722,1159.199999999999
ZA,201303,043,269,804.6622655137375,753.1999999999995
ZA,201304,043,51,121.96452753078334,142.79999999999998
ZA,201305,043,20,56.9212168636267,55.999999999999986
ZA,201306,043,320,795.432483292941,895.9999999999986
ZA,201307,043,511,1537.0979705331695,1430.7999999999972
ZA,201308,043,669,2221.802607480087,1873.1999999999991
ZA,201309,043,692,2052.8433837757952,1937.599999999999
ZA,201310,043,624,2102.1002069490564,1747.1999999999985
ZA,201311,043,409,1145.6994567915663,1145.1999999999987
ZA,201312,043,462,1289.5197086917947,1293.5999999999974
ZA,201401,043,330,989.1792504005059,923.9999999999992
ZA,201402,043,465,1182.4712047055489,1301.9999999999989
ZA,201403,043,451,1360.8821178602411,1262.799999999999
ZA,201404,043,570,1777.260246626251,1595.9999999999986
ZA,201405,043,628,1771.097792383589,1758.3999999999978
ZA,201406,043,639,2187.738846103552,1789.2000000000005
ZA,201407,043,619,1883.3725616726656,1733.1999999999982
ZA,201408,043,514,1573.5744669049081,1439.199999999999
ZA,201409,043,538,1644.9556448334251,1506.3999999999976
ZA,201410,043,696,2306.036374369399,1948.799999999999
ZA,201411,043,587,1626.2371408025424,1643.5999999999992
ZA,201412,043,440,1497.4582764815461,1231.999999999998
ZA,201501,043,443,1367.948197841889,1240.399999999998
ZA,201502,043,586,938.0066354344116,1640.7999999999977
ZA,201503,043,632,-340.57240298491126,1769.5999999999979
ZA,201504,043,664,-229.82639110593735,1859.1999999999991
ZA,201505,043,666,87.95389039694794,1864.7999999999993
ZA,201506,043,562,-450.5353044462236,1573.5999999999972
ZA,201507,043,691,-334.63268553246684,1934.7999999999995
ZA,201508,043,710,426.2626088432236,1987.999999999999
ZA,201509,043,641,-4.144692866329887,1794.7999999999984
ZA,201510,043,554,-196.32865516016508,1551.199999999999
ZA,201511,043,630,158.42180895897502,1763.9999999999995
ZA,201512,043,490,-256.71199268711183,1371.9999999999984
ZA,201601,043,636,22.491790912430908,1780.7999999999977
ZA,201602,043,720,66.96461994534472,2015.9999893188444
ZA,201603,043,683,-387.33008597061126,1912.3999999999985
ZA,201604,043,772,-346.3972798937442,2161.599999999999
ZA,201605,043,664,-221.4943214615029,1859.1999999999946
ZA,201606,043,634,-284.86878363558117,1775.1999999999996
ZA,201607,043,457,-141.35952035043846,1279.5999999999995
ZA,201608,043,447,-292.19428843634216,1251.6
ZA,201609,043,456,-380.71592542092753,1276.7999999999995
ZA,201610,043,444,-61.10827066469909,1243.1999999999996
ZA,201611,043,336,-83.04754008216325,940.7999999999998
ZA,201612,043,404,77.44371050641114,1131.1999999999998
ZA,201701,043,587,202.29624250596166,1643.5999999999992
ZA,201702,043,558,200.13985226307946,1562.3999999999994
ZA,201703,043,463,-65.35905976356378,1296.3999999999996
ZA,201704,043,477,-480.4482346535209,1335.5999999999997
ZA,201705,043,598,-721.1945560100181,1674.3999999999994
ZA,201706,043,672,-149.70495023676418,1881.5999999999995
ZA,201707,043,492,-68.50253592217483,1377.6000000000017
ZA,201708,043,777,321.58088864376884,2175.6
ZA,201709,043,658,-539.6337630321972,1842.4000000000037
ZA,201710,043,690,-2.1360663475073327,1932.0000000000034
ZA,201711,043,549,-536.9181182320825,1537.200000000002
ZA,201712,043,486,14.422686476309973,1360.800000000002
ZA,201801,043,507,-414.1320831332108,1419.6000000000026
ZA,201802,043,453,-60.3120728325713,1268.400000000002
ZA,201803,043,390,-71.7897995562734,1092.000000000001
ZA,201804,043,589,427.3973286369046,1649.2000000000025
ZA,201805,043,694,215.68622638130645,1943.200000000003
ZA,201806,043,420,-6.4478251087055884,1176.000000000001
ZA,201807,043,614,646.5059957892721,1719.2000000000025
ZA,201808,043,817,92.82437669038097,2287.5999999999976
ZA,201809,043,549,-6.988660814422836,1537.2000000000019
ZA,201810,043,543,-94.83574910453669,1520.4000000000033
ZA,201811,043,921,584.5870965285742,2578.799999999989
ZA,201812,043,476,54.3682595258509,1332.800000000002
ZA,201901,043,375,-398.3948133866095,1050.000000000001
ZA,201902,043,398,-205.38422497405332,1114.4000000000017
ZA,201903,043,315,365.7604359669792,882.0000000000008
ZA,201904,043,306,147.22755459826539,856.8000000000006
ZA,201905,043,392,-87.62048114579534,1097.6000000000006
ZA,201906,043,249,-45.308017439611945,697.2000000000006
ZA,200801,044,3,15.26865605853573,7.5
ZA,200802,044,1,3.89805097451274,2.5
ZA,200804,044,16,73.04619796146082,40.0
