ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SP,200908,026,10,39.986762722098845,40.0
SP,200909,026,53,267.6785670569836,212.0
SP,200910,026,49,278.0795425985794,196.0
SP,200911,026,54,303.4975925222484,216.0
SP,200912,026,40,280.7700981977716,160.0
SP,201001,026,85,477.9196241711182,340.0
SP,201002,026,43,266.6679065588122,172.0
SP,201003,026,20,120.32205411342582,80.0
SP,201004,026,30,137.16710549036821,120.0
SP,201005,026,36,206.21988271745738,144.0
SP,201006,026,16,90.70053306880749,64.0
SP,201007,026,12,59.13820916674678,48.0
SP,201008,026,31,161.03741991275635,124.0
SP,201009,026,32,186.0966270568214,128.0
SP,201010,026,24,118.451162981527,96.0
SP,201011,026,46,273.31086084168226,184.0
SP,201012,026,35,204.733299047049,140.0
SP,201101,026,45,289.9103224630215,180.0
SP,201102,026,48,298.092371154778,192.0
SP,201103,026,36,219.7742969989466,144.0
SP,201104,026,45,306.64248039912485,180.0
SP,201105,026,56,302.4201276946159,224.0
SP,201106,026,86,368.6755200069488,344.0
SP,201107,026,22,143.096408960103,88.0
SP,201108,026,43,245.57186561761304,172.0
SP,201109,026,21,136.3735121127016,84.0
SP,201110,026,72,436.9865507680069,288.0
SP,201111,026,36,201.4413534498882,144.0
SP,201112,026,10,56.49223624744123,40.0
SP,201201,026,40,224.32519610460426,160.0
SP,201202,026,26,164.3502345786193,104.0
SP,201203,026,34,180.03489588072048,136.0
SP,201204,026,70,417.52592024979003,280.0
SP,201205,026,64,284.4040607143719,256.0
SP,201206,026,91,519.2273447165005,364.0
SP,201207,026,51,303.7086160590421,204.0
SP,201208,026,29,163.46198320443565,116.0
SP,201209,026,59,327.2957405777077,236.0
SP,201210,026,60,350.93549242128955,240.0
SP,201211,026,55,112.55881101864135,220.0
SP,201212,026,41,96.0901121837397,164.0
SP,201301,026,20,38.711963293879656,80.0
SP,201302,026,32,100.95035920397541,128.0
SP,201303,026,33,65.27497281122109,132.0
SP,201304,026,7,25.284348050703198,28.0
SP,201305,026,9,18.522783705239952,36.0
SP,201306,026,32,80.45946161560582,128.0
SP,201307,026,46,111.74948125431412,184.0
SP,201308,026,99,198.58880141570293,396.0
SP,201309,026,85,173.8501171702487,340.0
SP,201310,026,40,85.63481093845826,160.0
SP,201311,026,52,120.07078112042622,208.0
SP,201312,026,35,77.97520965134433,140.0
SP,201401,026,29,60.015351842502724,116.0
SP,201402,026,31,76.39663412890351,124.0
SP,201403,026,29,71.0674211353553,116.0
SP,201404,026,49,125.89567312290184,196.0
SP,201405,026,46,161.22894492419763,184.0
SP,201406,026,34,89.60132659425861,136.0
SP,201407,026,58,140.83947378915147,232.0
SP,201408,026,51,99.92065354786943,204.0
SP,201409,026,38,94.39675333363112,152.0
SP,201410,026,78,164.03302932870116,312.0
SP,201411,026,72,182.7561220476005,288.0
SP,201412,026,34,83.94613356621848,136.0
SP,201501,026,41,117.01334106288414,164.0
SP,201502,026,77,122.44764081318624,308.0
SP,201503,026,95,-77.11064323258898,380.0
SP,201504,026,69,-91.73946303324074,276.0
SP,201505,026,71,-42.82579419115759,284.0
SP,201506,026,70,-202.4854949277269,280.0
SP,201507,026,85,-97.71315565427221,340.0
SP,201508,026,94,-108.28782187271855,376.0
SP,201509,026,115,-321.41596683020776,460.0
SP,201510,026,70,6.011065901150797,280.0
SP,201511,026,74,-61.372360822639635,296.0
SP,201512,026,84,18.532599777258795,336.0
SP,201601,026,92,-162.80560841545545,368.0
SP,201602,026,61,24.86945486686794,244.0
SP,201603,026,63,-65.30139328863918,252.0
SP,201604,026,76,-54.23059113969674,304.0
SP,201605,026,56,-67.92713218216193,224.0
SP,201606,026,89,-98.53595157115227,356.0
SP,201607,026,80,-94.33350680526792,320.0
SP,201608,026,69,-26.026628982041576,276.0
SP,201609,026,73,-60.187123403192814,292.0
SP,201610,026,58,-6.796948178213589,232.0
SP,201611,026,58,33.54588787520069,232.0
SP,201612,026,62,-31.81082998296183,248.0
SP,201701,026,66,-27.641802194800167,264.0
SP,201702,026,73,-12.49366596987026,292.0
SP,201703,026,71,-88.43978523754313,284.0
SP,201704,026,85,-60.524468571801904,340.0
SP,201705,026,96,-64.81815819759294,384.0
SP,201706,026,76,-12.611041311743204,304.0
SP,201707,026,86,-143.4887818604444,344.0
SP,201708,026,94,-223.5391470993306,376.0
SP,201709,026,129,-252.04640185563147,516.0
SP,201710,026,446,-1198.6002063560345,1784.0
SP,201711,026,130,-93.62043664510963,520.0
SP,201712,026,87,-93.3794404045517,348.0
SP,201801,026,55,-75.02209044287346,220.0
SP,201802,026,61,3.4637299562389794,244.0
SP,201803,026,97,-161.53523834161345,388.0
SP,201804,026,67,-180.3053436203872,268.0
SP,201805,026,100,-139.91630409605992,400.0
SP,201806,026,81,-126.19396419043478,324.0
SP,201807,026,69,-59.15831889611998,276.0
SP,201808,026,91,-123.19532396117475,364.0
SP,201809,026,49,-34.961374437664794,196.0
SP,201810,026,64,-65.40557797107945,256.0
SP,201811,026,62,-26.69208078272751,248.0
SP,201812,026,70,-212.26223978868492,280.0
SP,201901,026,75,-76.02057541682196,300.0
SP,201902,026,65,-53.42632435918428,260.0
SP,201903,026,47,-15.123762432451976,188.0
SP,201904,026,69,-49.829274323402714,276.0
SP,201905,026,87,-23.476398224878977,348.0
SP,201906,026,65,-36.63211446058882,260.0
SP,200801,027,4,28.395218027543834,16.0
SP,200802,027,1,6.26262626262626,4.0
SP,200804,027,1,8.57558139534884,4.0
SP,200805,027,12,56.73704785686175,48.0
SP,200806,027,3,13.58292561653683,12.0
SP,200901,027,5,16.43643457249376,20.0
SP,200902,027,9,52.365317877906705,36.0
SP,200903,027,5,23.908091656687862,20.0
SP,200904,027,5,44.83706803351073,20.0
SP,200905,027,3,18.8423645320197,12.0
SP,200907,027,1,10.377358490566,4.0
SP,200910,027,2,10.902241966071749,8.0
SP,200911,027,4,16.69753142197487,16.0
SP,200912,027,28,158.96983270433662,112.0
SP,201002,027,1,3.87596899224806,4.0
SP,201003,027,5,19.979951254029412,20.0
SP,201004,027,9,45.0894731157283,36.0
SP,201005,027,2,11.5138592750533,8.0
SP,201006,027,2,9.6311475409836,8.0
SP,201007,027,1,6.3625450180072,4.0
SP,201008,027,1,7.15542521994135,4.0
SP,201009,027,14,104.1435955899611,56.0
SP,201010,027,5,22.492661496312866,20.0
SP,201011,027,2,8.740530303030301,8.0
SP,201012,027,1,4.26356589147287,4.0
SP,201101,027,13,59.22498554669468,52.0
SP,201102,027,11,73.22274458074664,44.0
SP,201103,027,4,12.26459436593238,16.0
SP,201104,027,2,15.498194178882521,8.0
SP,201105,027,3,24.368098676653773,12.0
SP,201106,027,1,4.57317073170732,4.0
SP,201107,027,3,19.78730178946699,12.0
SP,201108,027,4,24.19358853557407,16.0
SP,201109,027,2,10.78365510218227,8.0
SP,201110,027,25,167.29202699757568,100.0
SP,201111,027,10,43.38765496068437,40.0
SP,201201,027,3,20.08458998088035,12.0
SP,201202,027,1,4.76190476190476,4.0
SP,201203,027,1,6.98412698412698,4.0
SP,201204,027,5,34.42816206537778,20.0
SP,201205,027,4,24.81101599095461,16.0
SP,201206,027,4,21.62112591175589,16.0
SP,201207,027,3,28.75404292754148,12.0
SP,201208,027,3,14.13724660592096,12.0
SP,201209,027,19,131.3266630501082,76.0
SP,201210,027,5,27.17647627024796,20.0
SP,201211,027,1,2.62172284644195,4.0
SP,201212,027,5,16.565958823327257,20.0
SP,201303,027,1,0.0,4.0
SP,201304,027,2,5.990088343029511,8.0
SP,201305,027,2,7.67164170946151,8.0
SP,201306,027,2,3.03738317757009,8.0
SP,201307,027,1,1.47783251231527,4.0
SP,201308,027,9,14.185352516949706,36.0
SP,201309,027,11,31.629044958057182,44.0
SP,201310,027,10,21.8101389911835,40.0
SP,201311,027,1,5.90062111801242,4.0
SP,201312,027,3,13.44096997460539,12.0
SP,201401,027,11,27.11053314531101,44.0
SP,201402,027,10,13.10199186241196,40.0
SP,201404,027,5,22.84164491908116,20.0
SP,201405,027,3,9.109521464739041,12.0
SP,201406,027,1,2.57142857142857,4.0
SP,201407,027,3,3.250453250453248,12.0
SP,201408,027,8,27.23319481409457,32.0
SP,201409,027,5,11.40418596671812,20.0
SP,201410,027,10,22.50999360723822,40.0
SP,201411,027,11,24.81247394289962,44.0
SP,201412,027,2,4.22885650784216,8.0
SP,201501,027,3,3.8062209972967995,12.0
SP,201502,027,6,18.35447611193687,24.0
SP,201503,027,2,4.92520948547007,8.0
SP,201504,027,9,12.446018444634303,36.0
SP,201505,027,1,7.37704918032787,4.0
SP,201507,027,8,-10.852194182672008,32.0
SP,201508,027,2,1.5873015873016,8.0
SP,201509,027,8,-11.63532800994301,32.0
SP,201510,027,19,-79.13010212819307,76.0
SP,201511,027,13,-43.10980848352031,52.0
SP,201512,027,5,-6.80214437102606,20.0
SP,201601,027,11,3.6747868708929587,44.0
SP,201602,027,4,13.570965160708257,16.0
SP,201604,027,8,-1.3492252589926494,32.0
SP,201605,027,10,0.09256998226664992,40.0
SP,201606,027,5,2.52528618989391,20.0
SP,201607,027,1,-0.74349442379182,4.0
SP,201608,027,8,-25.66756582458248,32.0
SP,201609,027,7,3.6210467208215604,28.0
SP,201610,027,17,-85.70681054608562,68.0
SP,201611,027,9,-9.108996505024042,36.0
SP,201612,027,3,0.8441459760258896,12.0
SP,201701,027,6,-19.04341721609233,24.0
SP,201702,027,15,35.59504987354202,60.0
SP,201703,027,7,-6.31687762699736,28.0
SP,201704,027,14,-43.29404605162632,56.0
SP,201705,027,12,22.008103308612252,48.0
SP,201706,027,11,-47.5865912646305,44.0
SP,201707,027,15,-39.09155257768991,60.0
SP,201708,027,21,-104.84033893256502,84.0
SP,201709,027,26,-114.68026212152884,104.0
SP,201710,027,157,-544.3748056258247,628.0
SP,201711,027,17,-6.79557267641919,68.0
SP,201712,027,5,-12.29890333777699,20.0
SP,201801,027,7,6.76023714058355,28.0
SP,201802,027,3,-5.423788369349699,12.0
SP,201803,027,25,-71.08382014262592,100.0
SP,201804,027,4,-24.31711964543827,16.0
SP,201805,027,10,-11.257000560460114,40.0
SP,201806,027,12,-48.24691556893051,48.0
SP,201807,027,6,-21.198656180241738,24.0
SP,201808,027,3,-4.29865183751194,12.0
SP,201809,027,2,1.86180255304679,8.0
SP,201810,027,9,-11.463057812595588,36.0
SP,201811,027,6,-5.9333126704762,24.0
SP,201812,027,17,-42.3194068057568,68.0
SP,201901,027,3,3.8321617444183005,12.0
SP,201902,027,17,1.8397768958706564,68.0
SP,201903,027,7,-6.052576406788799,28.0
SP,201904,027,6,-2.0366613400848497,24.0
SP,201905,027,3,-3.75192579042583,12.0
SP,201906,027,5,-13.45934735265994,20.0
SP,200803,028,2,21.1267605633802,8.0
SP,200804,028,3,16.16599455300812,12.0
SP,200805,028,4,23.25046096000193,16.0
SP,200807,028,5,40.24926686217009,20.0
SP,200808,028,6,21.95181087129345,24.0
SP,200811,028,1,9.16030534351145,4.0
SP,200901,028,2,6.25,8.0
SP,200902,028,3,16.76055429535902,12.0
SP,200903,028,2,5.51470588235294,8.0
SP,200904,028,2,11.201608813743,8.0
SP,200905,028,2,10.07751937984496,8.0
SP,200906,028,1,2.82258064516129,4.0
SP,200909,028,2,13.61545304358876,8.0
SP,200910,028,2,14.65968586387434,8.0
SP,200911,028,5,33.8861157024645,20.0
SP,200912,028,3,17.62344149401937,12.0
SP,201001,028,2,10.24447031431898,8.0
SP,201002,028,2,20.7715133531158,8.0
SP,201006,028,1,7.12401055408971,4.0
SP,201008,028,8,32.39096463192329,32.0
SP,201009,028,7,41.178532423080576,28.0
SP,201011,028,1,4.48548812664908,4.0
SP,201101,028,2,11.19816304005046,8.0
SP,201103,028,3,14.752698658434241,12.0
SP,201104,028,4,21.38298037001789,16.0
SP,201106,028,1,5.17241379310345,4.0
SP,201107,028,4,19.84108193670701,16.0
SP,201108,028,1,8.10344827586207,4.0
SP,201109,028,1,10.8490566037736,4.0
SP,201110,028,8,64.16684128728673,32.0
SP,201111,028,1,7.64331210191083,4.0
SP,201201,028,1,4.06552706552706,4.0
SP,201202,028,1,6.25,4.0
SP,201204,028,3,16.79842018332923,12.0
SP,201205,028,4,22.52808502809297,16.0
SP,201206,028,6,30.7807545242898,24.0
SP,201207,028,3,16.686390532544372,12.0
SP,201208,028,1,8.78552971576227,4.0
SP,201209,028,6,37.8746442587757,24.0
SP,201211,028,2,5.51378446115288,8.0
SP,201212,028,2,8.28373494894458,8.0
SP,201301,028,1,0.0,4.0
SP,201303,028,1,5.90900327742433,4.0
SP,201306,028,9,21.311983765450474,36.0
SP,201308,028,7,8.783036617048829,28.0
SP,201309,028,5,6.91402419091206,20.0
SP,201310,028,1,2.44755244755245,4.0
SP,201311,028,5,15.726140229150772,20.0
SP,201312,028,2,6.1050061050061,8.0
SP,201401,028,1,0.238095238095238,4.0
SP,201402,028,2,3.9182305346098474,8.0
SP,201403,028,3,3.79126213592233,12.0
SP,201405,028,1,2.54545454545455,4.0
SP,201406,028,2,3.47394540942928,8.0
SP,201407,028,2,4.32569974554708,8.0
SP,201411,028,4,12.881240925804882,16.0
SP,201412,028,9,13.194919480926721,36.0
SP,201501,028,4,16.543451797749462,16.0
SP,201502,028,3,-3.0449233916024294,12.0
SP,201503,028,7,7.97784817333503,28.0
SP,201504,028,2,-0.7185254607935,8.0
SP,201505,028,2,4.8769971215811605,8.0
SP,201507,028,4,-2.35778630156459,16.0
SP,201508,028,21,-41.62995443129853,84.0
SP,201509,028,4,4.0463315005276606,16.0
SP,201510,028,1,4.30622009569378,4.0
SP,201511,028,3,-8.20175083938615,12.0
SP,201512,028,3,-11.817496229260929,12.0
SP,201601,028,7,-2.79419524029402,28.0
SP,201602,028,11,-4.172430527000762,44.0
SP,201603,028,2,1.4758185573160298,8.0
SP,201605,028,6,-9.16007544656689,24.0
SP,201606,028,10,-18.906848703350306,40.0
SP,201607,028,8,-11.21602330898029,32.0
SP,201608,028,3,-1.5906133620496306,12.0
SP,201609,028,5,11.485748248114666,20.0
SP,201610,028,4,-17.699554009861398,16.0
SP,201612,028,7,-4.91279620501789,28.0
SP,201701,028,4,-17.1837965955613,16.0
SP,201702,028,2,0.3137389121816201,8.0
SP,201703,028,3,0.0,12.0
SP,201704,028,1,0.64635272391505,4.0
SP,201705,028,5,-7.943650678038579,20.0
SP,201706,028,6,-0.18804335849413079,24.0
SP,201707,028,6,-22.6320256290377,24.0
SP,201708,028,2,6.10873549175322,8.0
SP,201709,028,15,-13.636529628060387,60.0
SP,201710,028,55,-207.218388601553,220.0
SP,201711,028,6,-23.778237057791724,24.0
SP,201712,028,8,-7.545620334080441,32.0
SP,201801,028,13,-6.422900270449901,52.0
SP,201802,028,8,4.51569318767724,32.0
SP,201803,028,6,-11.123754675121498,24.0
SP,201804,028,5,-10.137290061199092,20.0
SP,201805,028,2,7.75193798449612,8.0
SP,201806,028,1,0.47961630695443,4.0
SP,201807,028,4,-3.54895104895106,16.0
SP,201808,028,7,-10.722634224154142,28.0
SP,201809,028,7,-11.916637581331901,28.0
SP,201810,028,3,-0.5976307371314598,12.0
SP,201811,028,10,-44.94230387932507,40.0
SP,201812,028,1,-1.83150183150183,4.0
SP,201901,028,7,4.613266782554501,28.0
SP,201902,028,2,-4.17620137299772,8.0
SP,201903,028,3,5.28724581429851,12.0
SP,201904,028,2,5.1413881748072,8.0
SP,201905,028,5,-23.49163552594155,20.0
SP,201906,028,2,5.85544373284538,8.0
SP,200801,030,143,869.7052585373887,572.0
SP,200802,030,119,711.2920172941693,476.0
SP,200803,030,110,722.7737833616549,440.0
SP,200804,030,67,338.0836337515251,268.0
SP,200805,030,550,3825.0667901517218,2200.0
SP,200806,030,135,778.7854336675435,540.0
SP,200807,030,130,779.3433252447495,520.0
SP,200808,030,122,533.0044675050184,488.0
SP,200809,030,97,595.244358599023,388.0
SP,200810,030,161,942.5929608128682,644.0
SP,200811,030,110,652.821907897645,440.0
SP,200812,030,109,607.5294417666751,436.0
SP,200901,030,155,992.1944884931665,620.0
SP,200902,030,191,1145.6310613615162,764.0
SP,200903,030,199,1408.0094730593385,796.0
SP,200904,030,217,1321.5115530055505,868.0
SP,200905,030,202,1240.1754194818973,808.0
SP,200906,030,266,1674.3830059256245,1064.0
SP,200907,030,167,1006.7607329608409,668.0
SP,200908,030,348,1961.0403019957162,1392.0
SP,200909,030,239,1335.5905817946882,956.0
SP,200910,030,323,1795.4372235944138,1292.0
SP,200911,030,265,1648.0775433277686,1060.0
SP,200912,030,217,1366.039278138831,868.0
SP,201001,030,501,2614.235835892843,2004.0
SP,201002,030,480,2927.7569248114687,1920.0
SP,201003,030,77,411.10378447219324,308.0
SP,201004,030,112,657.9903786389481,448.0
SP,201005,030,189,1207.0164887539236,756.0
SP,201006,030,109,700.4256304162948,436.0
SP,201007,030,171,880.7483755081699,684.0
SP,201008,030,244,1483.7325077648104,976.0
SP,201009,030,327,2086.69911602425,1308.0
SP,201010,030,204,1394.5014203821293,816.0
SP,201011,030,440,2836.5212499217264,1760.0
SP,201012,030,221,1195.995645590092,884.0
SP,201101,030,348,1967.6772183985445,1392.0
SP,201102,030,409,2443.5731590553846,1636.0
SP,201103,030,264,1710.3372695571709,1056.0
SP,201104,030,213,1319.5928469330354,852.0
SP,201105,030,204,1318.9915157943708,816.0
SP,201106,030,317,1892.6472236542118,1268.0
SP,201107,030,256,1656.521979793801,1024.0
SP,201108,030,332,2033.694473430617,1328.0
SP,201109,030,187,1158.8430696990438,748.0
SP,201110,030,207,1391.1079339409882,828.0
SP,201111,030,238,1562.5570577638227,952.0
SP,201112,030,206,1439.1845815290108,824.0
SP,201201,030,260,1491.8254383530468,1040.0
SP,201202,030,286,1754.001970828473,1144.0
SP,201203,030,296,1623.1572765547892,1184.0
SP,201204,030,349,2117.422234066297,1396.0
SP,201205,030,732,3785.9946289293916,2928.0
SP,201206,030,577,3562.674779793375,2308.0
SP,201207,030,440,2916.460875912026,1760.0
SP,201208,030,274,1702.064338144765,1096.0
SP,201209,030,242,1593.9508287992699,968.0
SP,201210,030,381,2346.5220925678104,1524.0
SP,201211,030,408,1141.5594692683737,1632.0
SP,201212,030,226,710.116931556965,904.0
SP,201301,030,200,561.1767775177301,800.0
SP,201302,030,279,787.5406377717155,1116.0
SP,201303,030,264,688.4493455369578,1056.0
SP,201304,030,110,277.8780077505645,440.0
SP,201305,030,85,237.760410220622,340.0
SP,201306,030,191,639.959427762059,764.0
SP,201307,030,309,790.8701601702776,1236.0
SP,201308,030,367,909.1201963418209,1468.0
SP,201309,030,318,872.275494528883,1272.0
SP,201310,030,334,935.2205602888409,1336.0
SP,201311,030,377,1014.7216582779511,1508.0
SP,201312,030,254,749.4199996585427,1016.0
SP,201401,030,207,538.4831655032123,828.0
SP,201402,030,366,1086.5012712251073,1464.0
SP,201403,030,477,1170.643198331652,1908.0
SP,201404,030,232,687.57952710007,928.0
SP,201405,030,353,965.3648120557347,1412.0
SP,201406,030,310,1038.877450649538,1240.0
SP,201407,030,283,806.2940857312157,1132.0
SP,201408,030,327,889.7695977312517,1308.0
SP,201409,030,477,1366.3704265748324,1908.0
SP,201410,030,358,1010.067494020471,1432.0
SP,201411,030,417,1112.3130305677764,1668.0
SP,201412,030,282,724.9241474801165,1128.0
SP,201501,030,342,969.2996060679886,1368.0
SP,201502,030,353,457.6947732974255,1412.0
SP,201503,030,451,357.47412372995933,1804.0
SP,201504,030,388,-102.71186683448516,1552.0
SP,201505,030,388,-160.54646735853808,1552.0
SP,201506,030,596,-255.001245378504,2384.0
SP,201507,030,600,-47.93991019884002,2400.0
SP,201508,030,875,-1025.5652446060801,3500.0
SP,201509,030,602,-180.46370239893426,2408.0
SP,201510,030,434,-92.53169814166796,1736.0
SP,201511,030,465,-226.9515652562879,1860.0
SP,201512,030,443,132.284922354143,1772.0
SP,201601,030,496,13.496411726041334,1984.0
SP,201602,030,573,-266.18754416916573,2292.0
SP,201603,030,361,-45.69660685767252,1444.0
SP,201604,030,810,-1855.87279198528,3240.0
SP,201605,030,519,-235.42260579305082,2076.0
SP,201606,030,524,-253.34466881546402,2096.0
SP,201607,030,467,-127.40463881760027,1868.0
SP,201608,030,465,-20.183128548620303,1860.0
SP,201609,030,616,-1486.7743301241785,2464.0
SP,201610,030,510,-148.87036444362192,2040.0
SP,201611,030,538,25.345526394226894,2152.0
SP,201612,030,391,124.66028357838407,1564.0
SP,201701,030,358,-27.567875095285093,1432.0
SP,201702,030,609,-516.7984127673353,2436.0
SP,201703,030,625,-146.6713041676063,2500.0
SP,201704,030,539,-156.20270582196167,2156.0
SP,201705,030,428,54.24796498788104,1712.0
SP,201706,030,507,148.4119300115429,2028.0
SP,201707,030,510,60.13328180732012,2040.0
SP,201708,030,633,-1721.8030419309225,2532.0
SP,201709,030,617,-524.5303986817765,2468.0
SP,201710,030,1064,-2267.6415852040323,4256.0
SP,201711,030,478,-568.1224721076643,1912.0
SP,201712,030,398,-58.84710392363455,1592.0
SP,201801,030,484,200.179602858671,1936.0
SP,201802,030,555,-304.2707318758756,2220.0
SP,201803,030,539,-225.2211770890814,2156.0
SP,201804,030,404,53.39545260516664,1616.0
SP,201805,030,545,-134.71201490099392,2180.0
SP,201806,030,656,-593.1843208086508,2624.0
SP,201807,030,499,-643.2666583162115,1996.0
SP,201808,030,1027,-2285.823906011158,4108.0
SP,201809,030,567,-794.3383385282783,2268.0
SP,201810,030,402,-74.7926049373153,1608.0
SP,201811,030,716,-6.899876434624872,2864.0
SP,201812,030,372,250.88346922452075,1488.0
SP,201901,030,498,-173.01770893377986,1992.0
SP,201902,030,496,-84.5515155265291,1984.0
SP,201903,030,367,-1.0593702012591388,1468.0
SP,201904,030,402,13.20945228188245,1608.0
SP,201905,030,422,-26.684410983747824,1688.0
SP,201906,030,349,-63.58954162407821,1396.0
SP,200801,031,16,56.20981356497155,83.20000000000002
SP,200802,031,31,151.36597663575367,161.19999999999996
SP,200803,031,12,68.97983279775804,62.40000000000001
SP,200804,031,29,168.11335425424434,150.8
SP,200805,031,26,148.94040161801388,135.20000000000002
SP,200806,031,21,87.24752867460926,109.20000000000003
SP,200807,031,50,281.5101262835868,259.9999999999998
SP,200808,031,26,99.453943701434,135.20000000000002
SP,200809,031,30,177.85942597406776,156.0
SP,200810,031,29,148.58854002297758,150.79999999999998
SP,200811,031,31,174.4543346645876,161.19999999999996
SP,200812,031,14,75.86921690342947,72.80000000000001
SP,200901,031,91,424.63422753546,473.1999999999993
SP,200902,031,53,377.09478142637175,275.59999999999974
SP,200903,031,37,240.36778115115803,192.39999999999992
SP,200904,031,24,118.1276446474127,124.80000000000004
SP,200905,031,47,231.60422142228398,244.3999999999998
SP,200906,031,42,240.9968634514467,218.39999999999984
SP,200907,031,23,155.00178295038737,119.60000000000004
SP,200908,031,22,113.535530640853,114.40000000000003
SP,200909,031,48,274.0436704409083,249.5999999999998
SP,200910,031,69,414.0035132247422,358.79999999999956
SP,200911,031,37,219.6892281420313,192.39999999999995
SP,200912,031,54,334.937991992273,280.7999999999998
SP,201001,031,71,397.3516655822549,369.19999999999965
SP,201002,031,83,409.796825051532,431.5999999999995
SP,201003,031,19,127.33220726670575,98.80000000000003
SP,201004,031,21,150.201827477581,109.20000000000003
SP,201005,031,39,213.00587468898988,202.79999999999993
SP,201006,031,33,193.37878329555016,171.59999999999994
SP,201007,031,29,134.8411849641828,150.8
SP,201008,031,53,249.43597358196877,275.5999999999998
SP,201009,031,91,504.28707837047693,473.1999999999994
SP,201010,031,64,351.766975456321,332.79999999999967
SP,201011,031,88,467.2755146418747,457.5999999999994
SP,201012,031,70,447.8483348356059,363.9999999999996
SP,201101,031,61,349.0584242881207,317.19999999999976
SP,201102,031,69,399.8410847665787,358.7999999999996
SP,201103,031,204,991.0240504757628,1060.8000000000006
SP,201104,031,81,507.113899020466,421.19999999999953
SP,201105,031,54,351.7358742732606,280.7999999999998
SP,201106,031,73,386.41023004562464,379.59999999999957
SP,201107,031,66,382.17972578079485,343.1999999999997
SP,201108,031,89,578.8582212674796,462.7999999999995
SP,201109,031,62,305.48528301352695,322.3999999999997
SP,201110,031,60,385.9236986803474,311.9999999999997
SP,201111,031,59,414.269518890004,306.7999999999998
SP,201112,031,37,219.91495868216205,192.39999999999992
SP,201201,031,49,277.4067639684035,254.79999999999978
SP,201202,031,82,454.2281881911871,426.3999999999995
SP,201203,031,92,485.23522538462277,478.39999999999935
SP,201204,031,68,416.1762191350253,353.5999999999997
SP,201205,031,82,461.0643611177526,426.3999999999995
SP,201206,031,66,385.3478356925688,343.19999999999965
SP,201207,031,85,562.8389585204881,441.99999999999943
SP,201208,031,33,189.48115744506464,171.59999999999997
SP,201209,031,77,472.4889834975937,400.3999999999995
SP,201210,031,72,469.4307394658225,374.39999999999964
SP,201211,031,90,231.15559983944777,467.99999999999943
SP,201212,031,49,117.91796993838989,254.79999999999978
SP,201301,031,37,117.27977895279068,192.39999999999992
SP,201302,031,40,82.69389941230938,207.99999999999986
SP,201303,031,59,143.69848263248792,306.7999999999997
SP,201304,031,26,46.11038156690804,135.20000000000002
SP,201305,031,17,41.044540723267716,88.40000000000002
SP,201306,031,75,181.81269502312924,389.9999999999996
SP,201307,031,118,290.86257617274777,613.5999999999998
SP,201308,031,68,148.74580085361723,353.5999999999997
SP,201309,031,78,180.33132129203804,405.59999999999957
SP,201310,031,88,228.33176980634985,457.5999999999995
SP,201311,031,72,230.45767534179907,374.39999999999964
SP,201312,031,68,189.0510186792689,353.59999999999974
SP,201401,031,93,206.73384432148512,483.59999999999934
SP,201402,031,93,218.76341824908695,483.5999999999994
SP,201403,031,90,223.0193747792706,467.99999999999943
SP,201404,031,62,171.01708763632985,322.3999999999997
SP,201405,031,111,298.54842689445013,577.1999999999998
SP,201406,031,87,231.5654181838393,452.39999999999947
SP,201407,031,90,194.74816606079534,467.9999999999994
SP,201408,031,70,174.8436757717649,363.99999999999966
SP,201409,031,101,252.92862177431982,525.1999999999995
SP,201410,031,145,391.2259535163503,754.0000000000006
SP,201411,031,75,189.48683809610287,389.9999999999996
SP,201412,031,109,274.8173788657652,566.7999999999996
SP,201501,031,58,139.91672056891667,301.59999999999974
SP,201502,031,111,123.20217145750287,577.1999999999996
SP,201503,031,159,-33.50564843872314,826.8000000000011
SP,201504,031,100,116.00592236690973,519.9999999999994
SP,201505,031,104,59.2869157983546,540.7999999999995
SP,201506,031,97,-11.620834375263573,504.3999999999995
SP,201507,031,140,78.24949501917327,728.0000000000005
SP,201508,031,120,17.470186773776195,623.9999999999998
SP,201509,031,129,25.997088349075295,670.7999999999998
SP,201510,031,122,69.47136695160462,634.4000000000001
SP,201511,031,123,105.48754504633237,639.6
SP,201512,031,99,38.74138028016524,514.7999999999994
SP,201601,031,118,37.170009221541285,613.6
SP,201602,031,120,133.71901215875405,623.9999937057498
SP,201603,031,132,95.10104667849352,686.4000000000001
SP,201604,031,119,-304.46427935096756,618.8
SP,201605,031,123,56.2063307059363,639.6000000000006
SP,201606,031,162,53.51325222952813,842.4
SP,201607,031,158,-15.168920388692882,821.6
SP,201608,031,97,-13.594043796358477,504.3999999999999
SP,201609,031,79,42.183727708564064,410.79999999999995
SP,201610,031,132,120.65690684334047,686.4000000000001
SP,201611,031,106,41.92193518217801,551.2
SP,201612,031,107,78.86707056071096,556.3999999999999
SP,201701,031,107,21.03454812992234,556.4000000000002
SP,201702,031,127,134.83894071766827,660.4000000000001
SP,201703,031,135,7.852330804508043,702.0000000000001
SP,201704,031,117,82.39317999318868,608.4
SP,201705,031,98,37.14464603045873,509.59999999999997
SP,201706,031,112,-1.9451353201801553,582.4
SP,201707,031,132,-55.175895329872525,686.3999999999996
SP,201708,031,147,-161.72175350718004,764.3999999999995
