ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GL,201501,010,81,127.65289456391763,0.0
GL,201502,010,37,-23.654021168040654,0.0
GL,201503,010,96,-115.58084406469304,0.0
GL,201504,010,62,-85.674885329258,0.0
GL,201505,010,56,-32.02541070101967,0.0
GL,201506,010,106,-176.25026679351745,0.0
GL,201507,010,102,-82.2046582202423,0.0
GL,201508,010,116,-164.7704514518808,0.0
GL,201509,010,117,-114.5782314459177,0.0
GL,201510,010,78,-54.318093918293556,0.0
GL,201511,010,81,-54.024415690617715,0.0
GL,201512,010,88,-91.46057104175783,0.0
GL,201601,010,83,-75.22447586838756,0.0
GL,201602,010,110,4.558586491977408,0.0
GL,201603,010,100,-114.7457823892165,0.0
GL,201604,010,146,-174.1961415139047,0.0
GL,201605,010,48,-73.91272520066467,0.0
GL,201606,010,127,-128.0727455033537,0.0
GL,201607,010,88,-66.10184679513492,0.0
GL,201608,010,167,-236.86528485569067,0.0
GL,201609,010,151,-169.44973083797905,0.0
GL,201610,010,95,-127.24110403902122,0.0
GL,201611,010,98,-118.35578213152736,0.0
GL,201612,010,135,-263.88638658857377,0.0
GL,201701,010,109,-123.85978312663656,0.0
GL,201702,010,71,-104.32222403196963,0.0
GL,201703,010,84,-107.96104634160835,0.0
GL,201704,010,91,-89.72573179224759,0.0
GL,201705,010,114,-154.54216364317986,0.0
GL,201706,010,113,-170.12037625924228,0.0
GL,201707,010,94,-160.39216846659644,0.0
GL,201708,010,81,-232.14673384590756,0.0
GL,201709,010,56,-102.08014956584523,0.0
GL,201710,010,68,-63.498075235653836,0.0
GL,201711,010,59,-71.25714539607661,0.0
GL,201712,010,75,-24.614224719265927,0.0
GL,201801,010,82,-39.169394149431746,0.0
GL,201802,010,74,-140.35832991799128,0.0
GL,201803,010,89,-80.56667983989297,0.0
GL,201804,010,83,-71.25427753677684,0.0
GL,201805,010,54,-34.17192416315919,0.0
GL,201806,010,59,-59.99650054602093,0.0
GL,201807,010,221,-739.1664556088472,0.0
GL,201808,010,97,-200.6627028376081,0.0
GL,201809,010,98,-73.1790961625319,0.0
GL,201810,010,98,-129.64047577130563,0.0
GL,201811,010,84,-141.21345816764162,0.0
GL,201812,010,63,-70.07748400970603,0.0
GL,201901,010,66,-121.55767377384943,0.0
GL,201902,010,71,-200.5723765921744,0.0
GL,201903,010,75,-103.55652625035887,0.0
GL,201904,010,86,-123.16070094405869,0.0
GL,201905,010,73,-149.55575020420093,0.0
GL,201906,010,129,-256.60638292339826,0.0
GL,200808,011,1,3.50877192982456,-0.1
GL,200905,011,14,95.68618540374928,-1.4000000000000004
GL,201004,011,1,9.08679889462609,-0.1
GL,201008,011,5,20.44571862094456,-0.5
GL,201203,011,1,7.35294117647059,-0.1
GL,201204,011,2,9.699230653602811,-0.2
GL,201205,011,2,8.49598163030998,-0.2
GL,201212,011,1,2.17917675544794,-0.1
GL,201311,011,1,1.88014101057579,-0.1
GL,201312,011,1,1.02564102564103,-0.1
GL,201401,011,1,0.473499258858473,-0.1
GL,201404,011,1,1.72413793103448,-0.1
GL,201405,011,2,5.372024179705962,-0.2
GL,201406,011,1,3.26633165829146,-0.1
GL,201502,011,1,-0.97560975609756,-0.1
GL,201503,011,4,-5.18479297315868,-0.4
GL,201504,011,5,-25.295578609833736,-0.5
GL,201509,011,1,-3.37394564198688,-0.1
GL,201511,011,3,-11.85682795586221,-0.30000000000000004
GL,201512,011,2,-0.20063559448355983,-0.2
GL,201602,011,2,-2.0936085333832,-0.2
GL,201603,011,1,1.73160173160173,-0.1
GL,201604,011,2,-0.33167495854062,-0.2
GL,201605,011,1,-1.80878552971576,-0.1
GL,201606,011,1,-3.08788598574822,-0.1
GL,201607,011,1,-2.71270036991369,-0.1
GL,201608,011,2,-12.73440986855655,-0.2
GL,201610,011,3,-4.02559367246814,-0.30000000000000004
GL,201611,011,1,-9.01639344262295,-0.1
GL,201701,011,1,-2.50528745100731,-0.1
GL,201702,011,8,-13.42991337127813,-0.7999999999999999
GL,201704,011,1,-0.59523809523809,-0.1
GL,201706,011,4,-13.57714181243591,-0.4
GL,201802,011,2,-1.952580195258,-0.2
GL,201808,011,3,-10.14636387901593,-0.30000000000000004
GL,201809,011,1,0.54347826086957,-0.1
GL,201810,011,2,-6.1124517374517495,-0.2
GL,201905,011,1,-0.816326530612248,-0.1
GL,200801,012,6,23.23377019201464,-2.4
GL,200803,012,7,22.872878963422718,-2.8
GL,200805,012,3,20.114304601357638,-1.2000000000000002
GL,200806,012,2,10.682724839670751,-0.8
GL,200808,012,3,15.11947533517503,-1.2000000000000002
GL,200809,012,1,6.05416712586861,-0.4
GL,200810,012,3,10.473727800508678,-1.2000000000000002
GL,200811,012,6,37.28768024889567,-2.4
GL,200812,012,5,33.12115350430983,-2.0
GL,200901,012,2,7.8070205895628675,-0.8
GL,200903,012,5,29.857336163466993,-2.0
GL,200904,012,6,28.03284112086867,-2.4
GL,200905,012,4,41.48956523482925,-1.6
GL,200906,012,11,68.45435316810588,-4.3999999999999995
GL,200907,012,10,29.525674098809574,-3.9999999999999996
GL,200908,012,8,51.4908979752085,-3.1999999999999997
GL,200909,012,7,41.624953981381175,-2.8
GL,200910,012,5,31.732360598427352,-2.0
GL,200911,012,15,96.54962366065716,-6.000000000000001
GL,200912,012,7,38.55220735833231,-2.8
GL,201001,012,4,19.93680491774472,-1.6
GL,201002,012,1,4.30132176324559,-0.4
GL,201003,012,11,60.361913588477535,-4.3999999999999995
GL,201004,012,4,28.86213715300301,-1.6
GL,201005,012,4,12.754174537042559,-1.6
GL,201006,012,3,18.317308184164517,-1.2000000000000002
GL,201007,012,4,20.84129997918907,-1.6
GL,201008,012,33,124.8226902679745,-13.200000000000006
GL,201009,012,19,101.71171935743087,-7.600000000000001
GL,201010,012,12,68.51966300355731,-4.8
GL,201011,012,12,69.36595407605002,-4.8
GL,201012,012,3,17.245078769752787,-1.2000000000000002
GL,201101,012,9,55.05961833230066,-3.5999999999999996
GL,201102,012,6,26.56068672995671,-2.4
GL,201103,012,4,23.56026450589577,-1.6
GL,201104,012,6,49.24519887279423,-2.4
GL,201105,012,19,100.22480345301402,-7.600000000000002
GL,201106,012,13,48.52246785773374,-5.2
GL,201107,012,2,7.156780270427269,-0.8
GL,201108,012,31,129.52248603928558,-12.400000000000006
GL,201109,012,19,99.71136435109165,-7.600000000000002
GL,201110,012,3,19.41672331128282,-1.2000000000000002
GL,201111,012,6,20.28206450639994,-2.4
GL,201112,012,2,11.08179267958948,-0.8
GL,201201,012,5,30.224707563085598,-2.0
GL,201202,012,1,8.09248554913295,-0.4
GL,201203,012,5,25.219785145121882,-2.0
GL,201204,012,13,59.94548601968556,-5.2
GL,201205,012,8,51.014054581703256,-3.1999999999999997
GL,201206,012,15,93.56582807350084,-6.000000000000001
GL,201207,012,13,49.960767331294306,-5.2
GL,201208,012,18,92.77139110128694,-7.200000000000002
GL,201209,012,15,78.7404291840691,-6.000000000000001
GL,201210,012,6,27.33461641718592,-2.4
GL,201211,012,7,11.624186922902183,-2.8
GL,201212,012,4,2.392111394596393,-1.6
GL,201301,012,5,11.393060068973872,-2.0
GL,201302,012,2,8.7912087912088,-0.8
GL,201303,012,13,36.94591705475211,-5.200000000000001
GL,201305,012,5,7.7241724147144994,-2.0
GL,201307,012,7,7.951884836646453,-2.8
GL,201308,012,5,11.317841093252275,-2.0
GL,201309,012,12,22.14601024826207,-4.8
GL,201310,012,7,14.63443109688047,-2.8
GL,201311,012,6,12.133275513479528,-2.4
GL,201312,012,6,4.0815662856401005,-2.4
GL,201401,012,7,15.017343043692467,-2.8
GL,201402,012,5,7.68200904520233,-2.0
GL,201403,012,24,47.02424339046148,-9.600000000000003
GL,201404,012,13,21.579445767462488,-5.2
GL,201405,012,16,28.744766125592,-6.400000000000001
GL,201406,012,6,11.577649770985051,-2.4
GL,201407,012,4,7.0755921775394,-1.6
GL,201408,012,12,0.12282044939902903,-4.8
GL,201409,012,9,19.961267377599857,-3.5999999999999996
GL,201410,012,9,19.26373125719991,-3.5999999999999996
GL,201411,012,5,13.16209287708381,-2.0
GL,201412,012,20,37.204021675767315,-8.000000000000002
GL,201501,012,9,14.283139203014818,-3.5999999999999996
GL,201502,012,11,8.48711793949692,-4.3999999999999995
GL,201503,012,20,-10.60207059217817,-8.000000000000002
GL,201504,012,16,-35.34459247036307,-6.400000000000001
GL,201505,012,11,-18.17567578430518,-4.3999999999999995
GL,201506,012,20,-45.301281250691645,-8.000000000000002
GL,201507,012,26,-43.37230420816444,-10.400000000000006
GL,201508,012,44,-85.4547539629778,-17.6
GL,201509,012,44,-97.32554671980344,-17.6
GL,201510,012,24,-36.07112227531532,-9.600000000000003
GL,201511,012,16,-27.91749131310126,-6.4
GL,201512,012,21,-28.766307188710496,-8.400000000000002
GL,201601,012,23,-44.69876403508878,-9.200000000000003
GL,201602,012,22,-30.399891590125677,-8.800000083446504
GL,201603,012,35,-78.6846353352458,-14.000000000000005
GL,201604,012,38,-76.22486684628201,-15.20000000000001
GL,201605,012,18,-39.22174460507731,-7.200000000000001
GL,201606,012,31,-52.4927940624037,-12.400000000000006
GL,201607,012,18,-39.95163491618238,-7.200000000000001
GL,201608,012,32,-59.304655769271214,-12.800000000000004
GL,201609,012,19,-43.47028864983399,-7.600000000000001
GL,201610,012,13,-39.441027434004845,-5.199999999999999
GL,201611,012,21,-62.42039356216677,-8.399999999999999
GL,201612,012,46,-71.96169505584975,-18.4
GL,201701,012,30,-61.15860547209875,-12.000000000000004
GL,201702,012,22,-43.75388579270228,-8.8
GL,201703,012,17,-26.802103656958046,-6.800000000000002
GL,201704,012,32,-76.6436021310817,-12.800000000000004
GL,201705,012,12,-27.56609405449841,-4.8
GL,201706,012,23,-48.47101076734157,-9.200000000000003
GL,201707,012,27,-50.761781569383736,-10.800000000000002
GL,201708,012,15,-29.132464304401857,-6.0
GL,201709,012,12,-3.5160833839140393,-4.8
GL,201710,012,24,-16.214595122201963,-9.6
GL,201711,012,36,-58.05292902429839,-14.400000000000002
GL,201712,012,11,-13.209804396801633,-4.4
GL,201801,012,14,-6.216620232437156,-5.6000000000000005
GL,201802,012,20,-34.89654840209633,-8.000000000000002
GL,201803,012,22,-37.97593338834154,-8.8
GL,201804,012,21,-29.1025199153958,-8.399999999999999
GL,201805,012,26,-25.810469048106032,-10.4
GL,201806,012,19,-52.277730779463276,-7.6000000000000005
GL,201807,012,36,-98.3554512627444,-14.400000000000002
GL,201808,012,13,-22.30020045677624,-5.2
GL,201809,012,21,-36.16880358002532,-8.4
GL,201810,012,24,-31.63847721742563,-9.6
GL,201811,012,11,-14.279241588135351,-4.4
GL,201812,012,14,-12.063972362402763,-5.6
GL,201901,012,30,-31.998308552582085,-12.000000000000002
GL,201902,012,15,-20.894445272153852,-6.0
GL,201903,012,10,-51.75661187685968,-3.9999999999999996
GL,201904,012,15,-31.82003059297722,-6.0
GL,201905,012,12,-6.81577449174385,-4.8
GL,201906,012,18,-20.865411198733025,-7.199999999999999
GL,200801,013,40,166.51991593755912,16.000000000000007
GL,200803,013,5,19.29960957865337,2.0
GL,200806,013,5,22.506452381830293,2.0
GL,200807,013,1,5.21008403361345,0.4
GL,200808,013,9,51.136185886526114,3.5999999999999996
GL,200811,013,6,33.79340593205275,2.4
GL,200812,013,1,5.95238095238095,0.4
GL,200901,013,1,4.60122699386503,0.4
GL,200902,013,2,9.08815139645777,0.8
GL,200904,013,2,8.30860534124628,0.8
GL,200905,013,5,31.653439153439166,2.0
GL,200906,013,10,71.30618150123085,3.9999999999999996
GL,200907,013,15,63.93963469901186,6.000000000000001
GL,200908,013,4,14.41601779755284,1.6
GL,200909,013,4,21.24711235694433,1.6
GL,200910,013,3,14.114161700368609,1.2000000000000002
GL,200911,013,1,5.0062656641604,0.4
GL,200912,013,3,12.305593755117648,1.2000000000000002
GL,201001,013,2,7.413446895496261,0.8
GL,201002,013,8,42.38260835251085,3.1999999999999997
GL,201003,013,2,9.16874662760496,0.8
GL,201004,013,3,10.12046990727896,1.2000000000000002
GL,201005,013,1,5.45023696682464,0.4
GL,201006,013,3,16.38225255972696,1.2000000000000002
GL,201007,013,3,20.80566547151613,1.2000000000000002
GL,201008,013,43,190.3156075893431,17.200000000000003
GL,201009,013,27,114.2431302884089,10.800000000000004
GL,201010,013,4,20.65523596539004,1.6
GL,201011,013,3,13.744965920812458,1.2000000000000002
GL,201012,013,5,27.40775392216659,2.0
GL,201101,013,11,58.12524691929598,4.3999999999999995
GL,201102,013,5,26.56281442582792,2.0
GL,201103,013,2,11.775258005935239,0.8
GL,201104,013,2,5.57616761239634,0.8
GL,201105,013,7,36.27997811226451,2.8
GL,201106,013,4,16.045645724724302,1.6
GL,201107,013,4,29.7614426863191,1.6
GL,201108,013,26,136.79216932892334,10.400000000000004
GL,201109,013,11,63.290730008201535,4.3999999999999995
GL,201110,013,2,13.11903659101436,0.8
GL,201111,013,10,53.412105949923316,3.9999999999999996
GL,201112,013,2,9.75562407217084,0.8
GL,201201,013,5,30.59985416970767,2.0
GL,201202,013,1,5.1440329218107,0.4
GL,201203,013,13,70.16177278683374,5.2
GL,201204,013,26,138.02010889378263,10.400000000000006
GL,201205,013,2,8.68347468612273,0.8
GL,201206,013,16,76.18503438493049,6.400000000000001
GL,201207,013,14,64.68963620909652,5.6000000000000005
GL,201208,013,10,36.217411249317834,3.9999999999999996
GL,201209,013,12,57.045176744800926,4.8
GL,201210,013,5,23.36121026953203,2.0
GL,201211,013,8,16.795067618646698,3.1999999999999997
GL,201212,013,8,14.875353634225265,3.1999999999999997
GL,201301,013,9,13.033099669053211,3.5999999999999996
GL,201302,013,2,1.4388530581497259,0.8
GL,201303,013,25,75.0179625813453,10.000000000000004
GL,201304,013,1,0.950570342205323,0.4
GL,201305,013,2,4.75816051683121,0.8
GL,201306,013,3,4.33946488294315,1.2000000000000002
GL,201307,013,5,8.60176991150441,2.0
GL,201308,013,16,30.917933400282635,6.400000000000001
GL,201309,013,3,3.7574558148484107,1.2000000000000002
GL,201310,013,9,16.67216099923116,3.5999999999999996
GL,201311,013,6,19.604256011617128,2.4
GL,201312,013,2,8.415272966421199,0.8
GL,201401,013,1,2.15982721382289,0.4
GL,201402,013,4,8.937853746364617,1.6
GL,201403,013,15,20.276174686834416,6.000000000000002
GL,201404,013,2,4.15160867691929,0.8
GL,201405,013,17,30.08726877014096,6.800000000000002
GL,201406,013,13,40.6490845804402,5.200000000000001
GL,201407,013,11,23.34260210281847,4.3999999999999995
GL,201408,013,2,3.73091879115976,0.8
GL,201409,013,14,14.749349953422989,5.6000000000000005
GL,201410,013,3,7.052431074061892,1.2000000000000002
GL,201411,013,12,19.257426516313537,4.8
GL,201412,013,11,20.520705512717253,4.3999999999999995
GL,201501,013,19,44.11149465648081,7.600000000000002
GL,201502,013,8,11.15304150146063,3.1999999999999997
GL,201503,013,10,-9.27861779737628,3.9999999999999996
GL,201504,013,8,-8.887301652235863,3.1999999999999997
GL,201505,013,8,-4.355116013377376,3.1999999999999997
GL,201506,013,10,-31.210048866658276,3.9999999999999996
GL,201507,013,21,-12.925019599253988,8.400000000000002
GL,201508,013,14,-24.132294170549656,5.6000000000000005
GL,201509,013,12,-18.734931385514344,4.8
GL,201510,013,20,-17.891890265712963,8.000000000000002
GL,201511,013,18,-5.276637733374277,7.200000000000002
GL,201512,013,14,-25.060708406697515,5.6
GL,201601,013,9,-7.530300719521778,3.5999999999999996
GL,201602,013,16,-14.198220967846638,6.4000000238418595
GL,201603,013,8,-8.10810072703641,3.1999999999999997
GL,201604,013,19,-35.05842061571269,7.600000000000002
GL,201605,013,9,7.307860693762201,3.5999999999999996
GL,201606,013,17,-13.344487827111362,6.800000000000001
GL,201607,013,14,-0.4798072943367985,5.6000000000000005
GL,201608,013,18,-36.033455723878554,7.2
GL,201609,013,14,-5.886704999252469,5.6000000000000005
GL,201610,013,16,-19.33071292883268,6.3999999999999995
GL,201611,013,16,-25.511872055912836,6.400000000000001
GL,201612,013,32,-38.49746599298335,12.8
GL,201701,013,20,2.6973375996665987,8.000000000000002
GL,201702,013,6,9.409479256754992,2.4
GL,201703,013,12,-15.89094464228187,4.8
GL,201704,013,19,-17.24470781005222,7.6000000000000005
GL,201705,013,20,-35.63126105988099,8.000000000000002
GL,201706,013,10,-17.750821751183498,3.9999999999999996
GL,201707,013,15,4.284012808327829,6.0
GL,201708,013,5,-10.21882437230761,2.0
GL,201709,013,16,-16.2555515368269,6.400000000000001
GL,201710,013,2,10.21843796249461,0.8
GL,201711,013,15,-12.878309555553137,6.0
GL,201712,013,8,-11.098593170934643,3.2
GL,201801,013,6,4.969380902610821,2.4000000000000004
GL,201802,013,13,-1.6936685622198602,5.199999999999999
GL,201803,013,16,1.622099510206617,6.4
GL,201804,013,24,-2.3922212343385985,9.6
GL,201805,013,11,15.82930509536377,4.4
GL,201806,013,4,-2.92880952895209,1.6
GL,201807,013,94,-407.79199742718146,37.59999999999999
GL,201808,013,16,-50.548712494635915,6.4
GL,201809,013,13,16.108826564527043,5.2
GL,201810,013,11,-30.21328246829391,4.4
GL,201811,013,15,4.664183480902848,6.000000000000001
GL,201812,013,6,-10.548950003285356,2.4000000000000004
GL,201901,013,17,-28.962526542888135,6.800000000000001
GL,201902,013,9,10.59791404800312,3.5999999999999996
GL,201903,013,14,-14.435113105967552,5.6
GL,201904,013,14,-12.17440696073141,5.6000000000000005
GL,201905,013,17,-29.551974872984992,6.8
GL,201906,013,16,-13.47703940423769,6.4
GL,200801,014,9,41.036270875675385,0.0
GL,200805,014,4,23.3014242129645,0.0
GL,200806,014,5,28.004168598555218,0.0
GL,200808,014,7,37.31262164431976,0.0
GL,200809,014,2,8.15367953029698,0.0
GL,200811,014,15,91.95803314139211,0.0
GL,200812,014,3,12.46530256779641,0.0
GL,200901,014,1,5.93908610812417,0.0
GL,200902,014,1,5.35158680771624,0.0
GL,200903,014,1,6.90647482014388,0.0
GL,200905,014,3,23.75190682377336,0.0
GL,200906,014,4,17.53459812510679,0.0
GL,200908,014,1,3.34316617502458,0.0
GL,200909,014,5,26.52024037562679,0.0
GL,200910,014,1,5.64911714039621,0.0
GL,200912,014,1,3.18725099601594,0.0
GL,201002,014,7,27.95909770320844,0.0
GL,201005,014,1,3.34302325581395,0.0
GL,201008,014,14,66.89523690988526,0.0
GL,201009,014,6,29.80087190588816,0.0
GL,201010,014,8,44.47294032934945,0.0
GL,201011,014,6,28.23026333219759,0.0
GL,201012,014,8,40.00349632476515,0.0
GL,201101,014,1,9.3186372745491,0.0
GL,201103,014,7,39.31368831438185,0.0
GL,201104,014,3,21.306626678556338,0.0
GL,201105,014,4,23.42371453718165,0.0
GL,201106,014,1,7.90304545155561,0.0
GL,201107,014,2,9.48303371981704,0.0
GL,201108,014,2,8.45434421722234,0.0
GL,201109,014,3,18.73109360694954,0.0
GL,201110,014,2,21.6606498194946,0.0
GL,201111,014,1,7.16723549488055,0.0
GL,201112,014,1,5.37681798148964,0.0
GL,201202,014,4,24.709387817459152,0.0
GL,201204,014,3,22.28922198237698,0.0
GL,201205,014,2,6.32900203305931,0.0
GL,201206,014,2,9.34038800705467,0.0
GL,201207,014,8,36.8352378023869,0.0
GL,201208,014,6,27.689082659974964,0.0
GL,201209,014,8,46.328586871476546,0.0
GL,201211,014,13,30.12579308215401,0.0
GL,201301,014,3,6.38003328852186,0.0
GL,201302,014,1,1.4945652173913,0.0
GL,201303,014,17,39.53878239251115,0.0
GL,201304,014,1,3.1523642732049,0.0
GL,201306,014,2,3.71517027863778,0.0
GL,201307,014,3,4.81833867121284,0.0
GL,201308,014,3,3.8141910108795614,0.0
GL,201309,014,1,4.30622009569378,0.0
GL,201311,014,2,3.1357418641254267,0.0
GL,201312,014,3,3.89784021623797,0.0
GL,201401,014,8,19.999692225263153,0.0
GL,201402,014,5,9.28176995674477,0.0
GL,201403,014,7,14.784381867666749,0.0
GL,201404,014,4,5.937770818997169,0.0
GL,201405,014,10,20.276391182831873,0.0
GL,201406,014,1,1.96078431372549,0.0
GL,201407,014,8,18.68666791214222,0.0
GL,201408,014,2,0.56657223796034,0.0
GL,201409,014,8,16.643237974924393,0.0
GL,201410,014,2,3.81230078238192,0.0
GL,201411,014,7,15.512215288311353,0.0
GL,201412,014,2,6.78009135184294,0.0
GL,201501,014,3,6.3369963369963305,0.0
GL,201502,014,2,-0.05692369027541999,0.0
GL,201503,014,5,-7.55942248675972,0.0
GL,201504,014,3,0.42346401789238,0.0
GL,201505,014,5,-3.6941420552653503,0.0
GL,201506,014,11,-5.963632483820876,0.0
GL,201507,014,16,-27.336145431735176,0.0
GL,201508,014,2,-6.608442503639,0.0
GL,201509,014,8,-23.4403362220275,0.0
GL,201510,014,6,-12.04580186881354,0.0
GL,201511,014,16,-27.148375822417233,0.0
GL,201512,014,3,-2.0059271757330697,0.0
GL,201601,014,2,1.2004712561955,0.0
GL,201602,014,17,-10.946321957383226,0.0
GL,201603,014,3,-7.33538106739709,0.0
GL,201604,014,16,-32.43854582144282,0.0
GL,201605,014,4,1.0532055481171878,0.0
GL,201606,014,17,-21.50018765798753,0.0
GL,201607,014,11,-5.1253592498628,0.0
GL,201608,014,12,-10.152278862560568,0.0
GL,201609,014,11,2.964905392799441,0.0
GL,201610,014,4,0.8209450837851594,0.0
GL,201611,014,7,-1.85139675533885,0.0
GL,201612,014,9,-14.59653371496185,0.0
GL,201701,014,8,-16.65194396155929,0.0
GL,201703,014,3,-2.8012645808842898,0.0
GL,201704,014,4,2.26045060816301,0.0
GL,201705,014,6,4.10965281633316,0.0
GL,201707,014,3,3.25570613872704,0.0
GL,201708,014,3,-7.1991520120924095,0.0
GL,201709,014,3,1.23711340206186,0.0
GL,201710,014,3,-0.93551805657454,0.0
GL,201711,014,4,-0.5469465606242099,0.0
GL,201712,014,7,-26.80214348073235,0.0
GL,201801,014,5,-3.06134499782102,0.0
GL,201802,014,6,5.490262597685289,0.0
GL,201803,014,14,-14.66580603514432,0.0
GL,201804,014,10,21.98131279288514,0.0
GL,201805,014,4,-4.268298753660193,0.0
GL,201806,014,1,-1.00083542188805,0.0
GL,201807,014,2,-6.44081553254785,0.0
GL,201808,014,9,-20.630220601610247,0.0
GL,201809,014,6,-0.23373466693841982,0.0
GL,201810,014,3,-3.318429439043635,0.0
GL,201811,014,12,-25.665835066604075,0.0
GL,201812,014,4,11.65248046095424,0.0
GL,201901,014,1,-4.84790874524715,0.0
GL,201902,014,4,-23.6074429771909,0.0
GL,201903,014,10,-56.737502618038555,0.0
GL,201904,014,7,-15.70477941846787,0.0
GL,201905,014,5,-16.31178764862683,0.0
GL,201906,014,9,-0.21330522723278977,0.0
GL,200804,015,1,5.70125427594071,0.0
GL,200806,015,5,24.67672319075942,0.0
GL,200901,015,1,5.31400966183575,0.0
GL,200902,015,1,8.17603949416294,0.0
GL,200905,015,2,10.13333333333334,0.0
GL,200906,015,1,11.3821138211382,0.0
GL,200907,015,8,45.71974381861328,0.0
GL,201001,015,1,6.09579100145138,0.0
GL,201008,015,14,81.88992205178837,0.0
GL,201012,015,2,10.30366633941569,0.0
GL,201101,015,7,36.711249515503496,0.0
GL,201109,015,2,10.91829778946344,0.0
GL,201112,015,4,31.55819904557714,0.0
GL,201201,015,2,6.4516129032258,0.0
GL,201203,015,4,16.14368304189953,0.0
GL,201204,015,1,3.45911949685535,0.0
GL,201205,015,2,7.29262228604098,0.0
GL,201206,015,3,14.53001797044047,0.0
GL,201207,015,3,16.7953667953668,0.0
GL,201211,015,2,1.816118047673098,0.0
GL,201301,015,5,7.831150423235471,0.0
GL,201305,015,5,9.16098132897256,0.0
GL,201306,015,1,1.76991150442478,0.0
GL,201307,015,8,9.02736133587059,0.0
GL,201308,015,2,4.35393258426966,0.0
GL,201310,015,3,4.7179927816319305,0.0
GL,201311,015,2,4.708613347431401,0.0
GL,201401,015,1,2.01809324982603,0.0
GL,201402,015,1,1.7578125,0.0
GL,201406,015,1,4.28849902534113,0.0
