ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NC,201506,026,2,0.61733477433004,8.0
NC,201509,026,1,-1.03448275862069,4.0
NC,201510,026,3,-0.11757789535567,12.0
NC,201601,026,2,2.810993931414,8.0
NC,201603,026,2,-10.97560975609756,8.0
NC,201604,026,2,1.3840830449827,8.0
NC,201609,026,2,0.344234079173838,8.0
NC,201701,026,1,-8.39160839160839,4.0
NC,201707,026,7,7.5938556898452925,28.0
NC,201712,026,3,-4.25170068027211,12.0
NC,201801,026,2,4.08163265306124,8.0
NC,201802,026,6,22.22854027887158,24.0
NC,201803,026,3,-2.847750703398205,12.0
NC,201804,026,1,-2.12765957446809,4.0
NC,201805,026,2,-0.30768032403802037,8.0
NC,201808,026,1,1.02040816326531,4.0
NC,201809,026,1,-9.43396226415097,4.0
NC,201810,026,4,-1.843317972350228,16.0
NC,201811,026,6,5.5688669642157995,24.0
NC,201812,026,6,-35.73775602847535,24.0
NC,201903,026,1,-1.82648401826484,4.0
NC,201602,027,1,0.21413275599479675,4.0
NC,201606,027,1,-1.3986013986014,4.0
NC,201803,027,1,0.0,4.0
NC,200805,028,1,1.61290322580645,4.0
NC,201706,028,1,4.23728813559322,4.0
NC,200803,030,1,12.6126126126126,4.0
NC,200811,030,1,8.38501263597406,4.0
NC,200901,030,2,13.98601398601398,8.0
NC,200905,030,1,5.16129032258065,4.0
NC,200906,030,3,27.88635415217698,12.0
NC,200908,030,5,28.75700821350332,20.0
NC,200911,030,1,8.42767295597484,4.0
NC,201003,030,1,9.8159509202454,4.0
NC,201004,030,1,4.3424317617866,4.0
NC,201009,030,2,25.8064516129032,8.0
NC,201102,030,2,7.76699029126214,8.0
NC,201109,030,1,5.53608969866854,4.0
NC,201110,030,1,6.64206642066421,4.0
NC,201111,030,6,25.089217354001338,24.0
NC,201202,030,1,5.96285434995112,4.0
NC,201205,030,1,5.22388059701492,4.0
NC,201209,030,1,9.78835978835979,4.0
NC,201210,030,2,17.13118205007553,8.0
NC,201211,030,1,2.51572327044025,4.0
NC,201304,030,4,11.39240506329112,16.0
NC,201309,030,2,3.0188679245283,8.0
NC,201401,030,1,2.94642857142857,4.0
NC,201406,030,1,0.617283950617284,4.0
NC,201408,030,1,1.32450331125828,4.0
NC,201410,030,1,2.85204991087344,4.0
NC,201411,030,1,3.82882882882883,4.0
NC,201412,030,1,4.83870967741935,4.0
NC,201502,030,12,46.567164179104445,48.0
NC,201503,030,6,0.7453580886842819,24.0
NC,201505,030,1,1.53846153846154,4.0
NC,201506,030,2,0.18866913722302997,8.0
NC,201507,030,3,9.57983193277311,12.0
NC,201511,030,2,-14.74197326719027,8.0
NC,201512,030,3,-1.7304339713325203,12.0
NC,201601,030,1,1.45547945205479,4.0
NC,201602,030,2,-4.003949046134949,8.0
NC,201603,030,5,10.30418856505812,20.0
NC,201604,030,3,14.643542859900482,12.0
NC,201605,030,6,25.866370541947532,24.0
NC,201606,030,4,6.604037984295851,16.0
NC,201607,030,7,21.37953690864214,28.0
NC,201609,030,4,-2.2963646482882405,16.0
NC,201611,030,5,-22.800473143891942,20.0
NC,201612,030,5,7.8768173242758,20.0
NC,201702,030,1,-6.20135164951478,4.0
NC,201704,030,1,-1.0126582278481,4.0
NC,201705,030,4,-6.083067883537176,16.0
NC,201706,030,2,-0.61983471074382,8.0
NC,201707,030,16,-12.86162075100914,64.0
NC,201708,030,4,7.7974710506486495,16.0
NC,201709,030,2,4.70097150098144,8.0
NC,201710,030,19,34.566840891812106,76.0
NC,201711,030,14,-8.967711803583436,56.0
NC,201712,030,11,8.006687435321787,44.0
NC,201801,030,4,-4.411314347184639,16.0
NC,201802,030,5,-6.0098021647952695,20.0
NC,201803,030,3,3.99846227071358,12.0
NC,201804,030,1,-2.05128205128205,4.0
NC,201805,030,4,12.30163813306681,16.0
NC,201806,030,1,2.47747747747747,4.0
NC,201807,030,3,6.0230092488157005,12.0
NC,201808,030,8,3.704961878210101,32.0
NC,201809,030,3,11.41002109415664,12.0
NC,201810,030,7,13.34186857650754,28.0
NC,201811,030,7,-6.724842763539,28.0
NC,201812,030,1,2.81329923273657,4.0
NC,201901,030,7,18.326972161576983,28.0
NC,201902,030,2,-7.25054062403459,8.0
NC,201903,030,8,38.83075882286613,32.0
NC,201904,030,5,10.82629161231778,20.0
NC,201905,030,5,3.45313113126974,20.0
NC,201906,030,6,14.60483337827332,24.0
NC,200911,031,1,4.28571428571429,5.2
NC,200912,031,1,8.90022675736961,5.2
NC,201003,031,1,1.72413793103448,5.2
NC,201104,031,1,4.95049504950495,5.2
NC,201110,031,1,5.91133004926108,5.2
NC,201203,031,1,7.14285714285714,5.2
NC,201204,031,1,2.44755244755245,5.2
NC,201306,031,1,2.64623955431755,5.2
NC,201307,031,1,0.0,5.2
NC,201401,031,2,5.92592592592592,10.4
NC,201409,031,1,3.8265306122449,5.2
NC,201412,031,2,10.873786407767,10.4
NC,201501,031,4,-30.44534412955464,20.8
NC,201503,031,2,-2.8967831587129,10.4
NC,201511,031,21,-131.24031906250752,109.20000000000003
NC,201602,031,2,-0.57471264367816,10.4
NC,201605,031,1,6.18181818181819,5.2
NC,201609,031,5,9.83073483726741,26.0
NC,201611,031,2,-4.45905134126843,10.4
NC,201612,031,4,-19.51219512195124,20.8
NC,201701,031,3,-13.35062074489386,15.600000000000001
NC,201703,031,4,-13.47756002066791,20.8
NC,201704,031,1,3.62997658079625,5.2
NC,201708,031,4,11.14551083591332,20.8
NC,201711,031,3,-4.049642769154961,15.600000000000001
NC,201712,031,2,-0.20053525906987013,10.4
NC,201801,031,2,-8.91110947724432,10.4
NC,201804,031,2,-3.10365694221359,10.4
NC,201807,031,1,4.10958904109589,5.2
NC,201808,031,1,2.25988700564972,5.2
NC,201812,031,2,1.869158878504668,10.4
NC,201901,031,2,6.9989674270158595,10.4
NC,201902,031,1,0.634920634920635,5.2
NC,201904,031,2,-2.61437908496732,10.4
NC,201905,031,3,0.65608202407108,15.600000000000001
NC,201906,031,1,3.7542662116041,5.2
NC,201203,032,1,8.38926174496644,4.5
NC,201507,032,2,0.689655172413794,9.0
NC,201704,032,1,3.58056265984654,4.5
NC,200807,033,1,10.126582278481,5.2
NC,200901,033,4,19.93355481727576,20.8
NC,200909,033,1,11.3122171945701,5.2
NC,201001,033,2,16.75675675675676,10.4
NC,201004,033,1,5.21246458923513,5.2
NC,201101,033,1,10.4609929078014,5.2
NC,201103,033,1,11.044776119403,5.2
NC,201208,033,1,9.18312867058195,5.2
NC,201303,033,1,2.65957446808511,5.2
NC,201307,033,2,5.12820512820512,10.4
NC,201311,033,2,2.64900662251656,10.4
NC,201402,033,1,2.88659793814433,6.0
NC,201405,033,2,0.0,10.4
NC,201509,033,3,7.5209748103885,15.600000000000001
NC,201511,033,3,7.65361121092346,15.600000000000001
NC,201603,033,4,7.14285714285714,20.8
NC,201606,033,1,1.49253731343284,5.2
NC,201610,033,6,2.9415395857874405,31.200000000000003
NC,201706,033,2,-1.97802197802198,10.4
NC,201707,033,2,3.1638418079096,10.4
NC,201709,033,1,-0.541883043576425,5.2
NC,201711,033,4,2.02731319411219,20.8
NC,201712,033,1,4.08719346049047,5.2
NC,201802,033,1,2.98013245033112,5.2
NC,201803,033,3,1.1584900653464598,15.600000000000001
NC,201804,033,5,-8.31600177878519,26.0
NC,201805,033,1,2.03562340966921,5.2
NC,201808,033,1,-6.16740088105727,5.2
NC,201811,033,7,0.4058383721524151,36.4
NC,201812,033,1,0.69444444444444,5.2
NC,201903,033,1,-2.29357798165138,5.2
NC,201906,033,3,5.7142857142857295,15.600000000000001
NC,200902,035,1,6.875,7.0
NC,200905,035,1,7.52941176470588,7.0
NC,201009,035,1,10.3896103896104,7.0
NC,201101,035,1,5.39693965493646,7.0
NC,201204,035,1,9.19540229885057,7.0
NC,201405,035,4,8.6206896551724,28.0
NC,201412,035,1,3.31239995074498,7.0
NC,201509,035,1,7.08955223880597,7.0
NC,201601,035,1,-5.73770491803279,7.0
NC,201701,035,1,0.43196544276458,7.0
NC,201804,035,2,-4.38512869399428,14.0
NC,201805,035,3,-1.952662819118013,21.0
NC,201806,035,1,-2.31023102310231,7.0
NC,201810,035,2,0.64446831364126,14.0
NC,201811,035,2,-1.64383561643834,14.0
NC,200802,036,7,36.67632788355299,28.0
NC,200803,036,2,12.43063263041066,8.0
NC,200804,036,3,7.917888563049839,12.0
NC,200805,036,4,21.435783521809363,16.0
NC,200806,036,2,9.45945945945946,8.0
NC,200807,036,1,5.26315789473684,4.0
NC,200808,036,11,60.01679613502382,44.0
NC,200809,036,8,40.701970443349765,32.0
NC,200810,036,1,3.44036697247706,4.0
NC,200811,036,2,15.67877629063098,8.0
NC,200901,036,7,49.94344908583701,28.0
NC,200902,036,2,11.0056925996205,8.0
NC,200904,036,3,20.332627432995668,12.0
NC,200905,036,6,23.025142052470883,24.0
NC,200906,036,9,42.95869851108638,36.0
NC,200907,036,5,35.51039393430697,20.0
NC,200908,036,3,17.31818181818182,12.0
NC,200910,036,8,77.14000287983059,32.0
NC,200911,036,9,52.606855041253446,36.0
NC,200912,036,2,17.03470031545742,8.0
NC,201001,036,24,178.9712658910499,96.0
NC,201003,036,6,48.076688140866395,24.0
NC,201006,036,3,20.26418026418026,12.0
NC,201007,036,12,79.99051568323793,48.0
NC,201008,036,5,42.545327997514434,20.0
NC,201009,036,2,20.7792207792208,8.0
NC,201010,036,2,12.8669798227821,8.0
NC,201011,036,2,11.57894736842106,8.0
NC,201012,036,17,92.03637365665472,68.0
NC,201101,036,5,27.44048844069426,20.0
NC,201102,036,1,7.89473684210526,4.0
NC,201103,036,18,126.86750891300171,72.0
NC,201104,036,14,84.29391906503582,56.0
NC,201105,036,2,12.4804992199688,8.0
NC,201106,036,2,4.24215313501827,8.0
NC,201107,036,8,51.14017826137287,32.0
NC,201108,036,52,296.7331171690642,208.0
NC,201109,036,1,12.5560538116592,4.0
NC,201111,036,3,10.8,12.0
NC,201112,036,2,14.98829039812646,8.0
NC,201201,036,2,3.52422907488986,8.0
NC,201202,036,2,11.38211382113822,8.0
NC,201203,036,37,313.7971845554165,148.0
NC,201204,036,2,32.1766561514196,8.0
NC,201205,036,1,4.32098765432099,4.0
NC,201206,036,15,117.12633175899447,60.0
NC,201207,036,12,92.09732238693121,48.0
NC,201208,036,6,48.1399370956421,24.0
NC,201209,036,6,36.41862170087976,24.0
NC,201210,036,8,37.69459298871064,32.0
NC,201211,036,5,15.666629968072229,20.0
NC,201212,036,2,16.13832853025936,8.0
NC,201302,036,5,11.734123116708213,20.0
NC,201303,036,6,15.18555610883961,24.0
NC,201306,036,39,106.19705386257951,156.0
NC,201307,036,13,14.752367207532915,52.0
NC,201308,036,5,25.0,20.0
NC,201309,036,6,6.065385531988654,24.0
NC,201310,036,6,14.580221857782991,24.0
NC,201311,036,1,2.79569892473118,4.0
NC,201401,036,5,16.52508146951508,20.0
NC,201402,036,5,7.085432337312808,20.0
NC,201403,036,12,31.403278975838237,48.0
NC,201404,036,2,8.4515393386545,8.0
NC,201405,036,23,40.01683294372392,92.0
NC,201406,036,2,5.85774058577406,8.0
NC,201407,036,13,27.073211290240856,52.0
NC,201408,036,1,0.879765395894428,4.0
NC,201409,036,31,76.9768440718772,124.0
NC,201410,036,1,2.66666666666667,4.0
NC,201411,036,10,22.054833094110244,40.0
NC,201412,036,3,8.06929640710673,12.0
NC,201501,036,5,15.88576517115844,20.0
NC,201502,036,3,9.550865800865793,12.0
NC,201503,036,8,34.23092941795416,32.0
NC,201504,036,24,64.42894449159313,96.0
NC,201505,036,7,25.194805194805166,28.0
NC,201506,036,15,17.24297220825591,60.0
NC,201507,036,19,-10.847616633888613,76.0
NC,201508,036,5,13.19988398435914,20.0
NC,201509,036,11,9.177939515532234,44.0
NC,201510,036,14,3.5950004599069283,56.0
NC,201511,036,52,12.348754835224394,208.0
NC,201512,036,11,0.12735521733448385,44.0
NC,201601,036,7,-0.027545074927373348,28.0
NC,201602,036,7,3.92251967931225,28.0
NC,201603,036,16,15.85486075671768,64.0
NC,201604,036,28,-85.16511074575388,112.0
NC,201605,036,29,75.21796463309819,116.0
NC,201606,036,40,-16.795529119406837,160.0
NC,201607,036,24,-12.000714309486547,96.0
NC,201608,036,3,2.75229357798165,12.0
NC,201609,036,24,7.302645465062138,96.0
NC,201610,036,64,-142.58648584699296,256.0
NC,201611,036,27,-25.27053519073616,108.0
NC,201612,036,20,18.257785553843547,80.0
NC,201701,036,11,6.20722661426743,44.0
NC,201702,036,7,3.298100537182389,28.0
NC,201703,036,11,24.07065953911172,44.0
NC,201704,036,10,13.514929945252588,40.0
NC,201705,036,4,5.98049176996546,16.0
NC,201706,036,7,9.482329517172719,28.0
NC,201707,036,76,40.08042129892102,304.0
NC,201708,036,17,-36.37628556067717,68.0
NC,201709,036,13,2.4967865272667895,52.0
NC,201710,036,33,30.380577733528536,132.0
NC,201711,036,11,-13.355045089142575,44.0
NC,201712,036,32,-1.6661668438862496,128.0
NC,201801,036,13,16.96509613038434,52.0
NC,201802,036,21,13.001484382307922,84.0
NC,201803,036,25,-4.4056800914864525,100.0
NC,201804,036,34,-167.04544452388868,136.0
NC,201805,036,81,-12.826156025691061,324.0
NC,201806,036,10,-14.45307705207491,40.0
NC,201807,036,15,23.6598415443251,60.0
NC,201808,036,15,-0.8013146081972131,60.0
NC,201809,036,20,-1.4790406690336613,80.0
NC,201810,036,30,4.592738722402833,120.0
NC,201811,036,65,-63.36816786558075,260.0
NC,201812,036,3,3.1611252767117497,12.0
NC,201901,036,12,-11.495200805264574,48.0
NC,201902,036,11,2.1967918097861103,44.0
NC,201903,036,29,142.8056030116642,116.0
NC,201904,036,5,14.80510461760461,20.0
NC,201905,036,11,16.416835397997197,44.0
NC,201906,036,7,7.467718795238517,28.0
NC,201203,037,2,24.607329842932,10.0
NC,201707,037,2,0.96618357487922,10.0
NC,201711,037,6,0.2907221213441601,30.0
NC,200804,040,3,11.4828609304968,3.0
NC,200805,040,5,14.11290322580645,5.0
NC,200806,040,4,14.18439716312056,4.0
NC,200807,040,5,51.8858176181867,5.0
NC,200809,040,5,28.13350005479888,5.0
NC,200901,040,4,39.85411099104878,4.0
NC,200902,040,4,33.728111252597,4.0
NC,200903,040,2,10.49382716049382,2.0
NC,200904,040,2,12.5,2.0
NC,200905,040,7,30.42722473140777,7.0
NC,200906,040,1,5.0314465408805,1.0
NC,200907,040,10,57.06563305893748,10.0
NC,200908,040,12,56.52124547342861,12.0
NC,200909,040,4,28.403410847287603,4.0
NC,200911,040,6,38.660770688566025,6.0
NC,200912,040,8,87.74793930970878,8.0
NC,201001,040,2,16.75675675675676,2.0
NC,201005,040,17,181.32315941999076,17.0
NC,201007,040,2,11.0260336906585,2.0
NC,201008,040,1,9.59752321981424,1.0
NC,201009,040,2,13.33333333333334,2.0
NC,201011,040,14,94.11944975239976,14.0
NC,201102,040,3,33.74670022714718,3.0
NC,201103,040,25,196.92744094158056,25.0
NC,201104,040,6,51.19567450992365,6.0
NC,201105,040,4,22.2768412323957,4.0
NC,201107,040,2,12.90140620086159,2.0
NC,201108,040,10,58.14881000720581,10.0
NC,201109,040,9,45.888495245198555,9.0
NC,201110,040,4,26.56826568265684,4.0
NC,201111,040,8,48.7870690790027,8.0
NC,201112,040,5,25.818255977875708,5.0
NC,201201,040,2,20.125786163522,2.0
NC,201203,040,6,66.16710378418867,6.0
NC,201204,040,1,6.91823899371069,1.0
NC,201205,040,1,11.1111111111111,1.0
NC,201206,040,1,6.63021189336979,1.0
NC,201207,040,11,63.91485042380182,11.0
NC,201208,040,13,105.92461406877275,13.0
NC,201210,040,11,99.85239852398523,11.0
NC,201211,040,3,7.127288578901476,3.0
NC,201301,040,8,27.37728713926294,8.0
NC,201302,040,3,10.96013684017613,3.0
NC,201303,040,17,33.11632655583672,17.0
NC,201304,040,4,13.658594157396472,4.0
NC,201306,040,68,351.2590019719168,68.0
NC,201307,040,20,78.53220180081851,20.0
NC,201308,040,1,3.66492146596859,1.0
NC,201309,040,1,5.88235294117647,1.0
NC,201310,040,10,17.034719653666762,10.0
NC,201311,040,5,7.3813519508717,5.0
NC,201312,040,4,15.30541856690542,4.0
NC,201401,040,2,5.89285714285714,2.0
NC,201402,040,12,22.829772739263415,12.0
NC,201403,040,39,27.075948160853816,39.0
NC,201404,040,3,3.9973810480236,3.0
NC,201405,040,7,10.34030241358496,7.0
NC,201406,040,4,16.3178247915977,4.0
NC,201407,040,5,11.01754385964912,5.0
NC,201409,040,13,37.05769933123525,13.0
NC,201410,040,14,38.11559899163409,14.0
NC,201411,040,7,13.728137758691616,7.0
NC,201412,040,7,31.89397356716859,7.0
NC,201501,040,2,6.993006993007,2.0
NC,201502,040,7,12.44709501503874,7.0
NC,201503,040,6,-6.6684735230346295,6.0
NC,201504,040,14,20.82023168541476,14.0
NC,201505,040,12,13.686203626315057,12.0
NC,201506,040,3,5.88235294117648,3.0
NC,201507,040,2,-2.822257806245,2.0
NC,201508,040,7,-32.46039094650206,7.0
NC,201509,040,3,-3.66671679951874,3.0
NC,201510,040,6,-11.80074850981971,6.0
NC,201511,040,9,8.3148539412666,9.0
NC,201512,040,3,-2.05906735546265,3.0
NC,201601,040,7,-8.754262452092568,7.0
NC,201602,040,5,9.24939702829565,5.0
NC,201603,040,7,-15.921657185718196,7.0
NC,201604,040,14,-2.392558057999779,14.0
NC,201605,040,19,45.84195020586774,19.0
NC,201606,040,4,9.27117392680098,4.0
NC,201607,040,1,-1.45032632342277,1.0
NC,201608,040,10,1.0790539847262801,10.0
NC,201609,040,34,27.03335388804525,34.0
NC,201610,040,21,-4.596178117128099,21.0
NC,201611,040,16,-80.60598698900444,16.0
NC,201612,040,2,1.995012468827938,2.0
NC,201701,040,4,2.16995001470158,4.0
NC,201702,040,5,-30.41794581197965,5.0
NC,201703,040,26,37.83072734637781,26.0
NC,201704,040,15,-10.839858649750818,15.0
NC,201705,040,5,-16.867329825125438,5.0
NC,201707,040,40,8.349586144637879,40.0
NC,201708,040,5,11.99820614581542,5.0
NC,201709,040,25,-55.918744442486684,25.0
NC,201710,040,35,-40.62536299082452,35.0
NC,201711,040,11,-1.5914102089796245,11.0
NC,201712,040,14,-5.797264669413108,14.0
NC,201801,040,15,-3.691699463964576,15.0
NC,201802,040,25,40.697635535160785,25.0
NC,201803,040,17,6.458353440384771,17.0
NC,201804,040,9,15.31036927120629,9.0
NC,201805,040,23,-3.8485946462729537,23.0
NC,201806,040,3,3.32516606147054,3.0
NC,201807,040,16,-50.331921574907355,16.0
NC,201808,040,12,26.373657859485863,12.0
NC,201809,040,6,15.5226712933315,6.0
NC,201810,040,29,-14.76154169875839,29.0
NC,201811,040,56,-61.374035207030886,56.0
NC,201812,040,31,-16.685711350320602,31.0
NC,201901,040,1,-0.14513788098694,1.0
NC,201902,040,2,-5.4606452840963104,2.0
NC,201903,040,3,7.700385432542269,3.0
NC,201904,040,4,-6.459553518377058,4.0
NC,201905,040,15,-13.030715506120396,15.0
NC,201906,040,11,7.210781367030729,11.0
NC,201101,041,2,5.79710144927536,2.0
NC,201208,041,2,9.16030534351144,2.0
NC,201603,041,2,-5.11811023622048,2.0
NC,201609,041,3,-7.26872246696037,3.0
NC,201611,041,4,-1.7847632655712102,4.0
NC,201808,041,3,-11.061398347648879,3.0
NC,201905,041,2,0.1184140107794732,2.0
NC,200801,042,8,48.10700247136826,15.200000000000001
NC,200804,042,5,21.86344238975819,9.5
NC,200805,042,6,46.01200940796352,11.4
NC,200808,042,12,73.26512735080837,22.799999999999997
NC,200809,042,2,10.11904761904762,3.8
NC,200810,042,5,38.585387905553404,9.5
NC,200811,042,13,102.07381621124965,24.699999999999996
NC,200901,042,2,16.17021276595744,3.8
NC,200902,042,5,22.86841586111658,9.5
NC,200903,042,3,14.15609345650158,5.699999999999999
NC,200904,042,7,44.443167970280804,13.3
NC,200905,042,3,12.56149258279731,5.699999999999999
NC,200906,042,7,54.7817315616709,13.3
NC,200907,042,17,88.42317041896281,32.29999999999999
NC,200908,042,23,176.11778533501646,43.69999999999998
NC,200909,042,9,62.16740985970897,17.1
NC,200910,042,3,12.861235150391778,5.699999999999999
NC,200911,042,10,64.74059445363567,19.0
NC,200912,042,6,40.47331656245446,11.4
NC,201001,042,4,23.32811168221536,7.6
NC,201002,042,4,26.65218287492232,7.6
NC,201003,042,1,7.46666666666667,1.9
NC,201004,042,6,32.25396861507494,11.4
NC,201005,042,7,65.88095287805085,13.3
NC,201006,042,1,8.81057268722467,1.9
NC,201007,042,10,66.73218858480838,18.999999999999996
NC,201008,042,22,111.8612563963995,41.79999999999998
NC,201009,042,6,32.03506745098586,11.4
NC,201010,042,7,48.91577851844524,13.3
NC,201011,042,6,30.959836406256553,11.4
NC,201012,042,4,25.36392184191187,7.6
NC,201101,042,6,26.361746211123343,11.4
NC,201102,042,5,34.052955591709946,9.5
NC,201103,042,11,71.74683296482213,20.9
NC,201104,042,5,34.65706621103209,9.5
NC,201105,042,3,19.27062267675892,5.699999999999999
NC,201106,042,2,17.12794489844744,3.8
NC,201107,042,17,170.20279973768794,32.29999999999999
NC,201108,042,63,396.3811937046095,119.70000000000006
NC,201109,042,7,54.377771001571375,13.3
NC,201110,042,7,40.72853507818896,13.3
NC,201111,042,14,71.9589850525621,26.599999999999994
NC,201112,042,6,34.44825536196096,11.4
NC,201201,042,2,3.52422907488986,3.8
NC,201202,042,18,132.9489168013095,34.19999999999999
NC,201203,042,11,64.99930916803747,20.9
NC,201204,042,13,104.31917658751107,24.699999999999996
NC,201205,042,4,14.3139702344282,7.6
NC,201206,042,29,228.00496287421282,55.09999999999997
NC,201207,042,40,297.7471747929682,76.0
NC,201208,042,16,122.50816506807907,30.39999999999999
NC,201209,042,10,50.52266967935825,18.999999999999996
NC,201210,042,5,28.33720459585591,9.5
NC,201211,042,14,37.17698172681057,26.599999999999994
NC,201212,042,5,21.56465665234352,9.5
NC,201301,042,2,7.084388075541289,3.8
NC,201302,042,14,23.634979428676505,26.599999999999994
NC,201303,042,8,22.196777005777744,15.200000000000001
NC,201305,042,11,18.3272890771948,20.9
NC,201306,042,18,52.48168291211677,34.19999999999999
NC,201307,042,37,81.68503999101141,70.29999999999998
NC,201308,042,9,26.43098287062584,17.1
NC,201309,042,8,39.45385291357521,15.200000000000001
NC,201310,042,5,2.45614035087719,9.5
NC,201311,042,10,19.52081704615214,19.0
NC,201312,042,9,30.766375493591877,17.1
NC,201401,042,13,44.76578608175713,24.699999999999996
NC,201402,042,10,29.648562337910274,19.0
NC,201403,042,10,34.02969280295768,19.0
NC,201404,042,12,39.74418244427566,22.799999999999994
NC,201405,042,10,29.52565527712585,19.0
NC,201406,042,4,10.47395065150544,7.6
NC,201407,042,9,25.58749094953635,17.1
NC,201408,042,10,33.79992635114801,19.0
NC,201409,042,7,17.734126307858162,13.3
NC,201410,042,14,33.23343535793404,26.599999999999994
NC,201411,042,52,134.45926582252676,98.80000000000003
NC,201412,042,25,40.15509040247438,47.49999999999998
NC,201501,042,20,53.19386414346841,37.999999999999986
NC,201502,042,17,55.015519567997295,32.29999999999999
NC,201503,042,34,-34.19767550154677,64.59999999999997
NC,201504,042,42,-37.42560362105982,79.80000000000001
NC,201505,042,26,-4.8610075645569495,49.39999999999998
NC,201506,042,25,2.837660032657081,47.49999999999998
NC,201507,042,17,19.894582841336934,32.29999999999999
NC,201508,042,10,-5.288755524523951,19.0
NC,201509,042,17,42.38013276913749,32.29999999999999
NC,201510,042,19,16.0012006520919,36.09999999999999
NC,201511,042,36,4.976351538637722,68.39999999999998
NC,201512,042,12,13.775636847412141,22.799999999999997
NC,201601,042,17,-12.22676042314605,32.29999999999999
NC,201602,042,33,-32.63126505150229,62.69999985694883
NC,201603,042,34,-76.36537775370819,64.59999999999997
NC,201604,042,31,-10.381605222728002,58.89999999999997
NC,201605,042,58,124.64652417696962,110.20000000000009
NC,201606,042,41,-4.058304786912044,77.90000000000002
NC,201607,042,11,14.10199867542014,20.900000000000002
NC,201608,042,20,30.55804677797264,38.0
NC,201609,042,58,16.973523679342698,110.20000000000002
NC,201610,042,30,-6.2142861438583115,57.0
NC,201611,042,16,-22.147128852976028,30.39999999999999
NC,201612,042,16,13.555500589079601,30.399999999999995
NC,201701,042,11,7.966832925747058,20.9
NC,201702,042,35,-51.306199654674316,66.49999999999999
NC,201703,042,24,21.610592250825988,45.599999999999994
NC,201704,042,33,-7.736990263333675,62.69999999999999
NC,201705,042,37,7.68206667679458,70.3
NC,201706,042,42,30.473265806241635,79.79999999999998
NC,201707,042,73,49.01666276056055,138.69999999999996
NC,201708,042,23,13.1630819567605,43.7
NC,201709,042,22,-30.59447640307034,41.8
NC,201710,042,33,3.850384213073907,62.69999999999999
NC,201711,042,36,32.47840778834194,68.4
NC,201712,042,51,-35.812479103277354,96.89999999999999
NC,201801,042,16,-49.99085965348779,30.400000000000002
NC,201802,042,28,-28.426732900295384,53.199999999999996
NC,201803,042,36,-38.0851132921604,68.39999999999998
NC,201804,042,44,-98.84246823497949,83.6
NC,201805,042,119,-39.46768665428776,226.1000000000002
NC,201806,042,18,-8.73074521215624,34.199999999999996
NC,201807,042,31,6.181578575022755,58.9
NC,201808,042,23,6.3482670143347475,43.699999999999996
NC,201809,042,28,4.68487208286389,53.199999999999996
NC,201810,042,63,-9.196660469485867,119.69999999999997
NC,201811,042,99,-34.44617329161714,188.0999999999999
NC,201812,042,22,-28.042669175817856,41.800000000000004
NC,201901,042,30,22.45470394433524,56.99999999999999
NC,201902,042,20,-1.2513347094600658,38.0
NC,201903,042,29,7.28024866148588,55.10000000000001
NC,201904,042,11,9.317740669142209,20.9
NC,201905,042,19,22.003039746304495,36.1
NC,201906,042,19,1.1545086040181083,36.1
NC,200801,043,7,43.103524869088275,19.6
NC,200804,043,7,32.67425320056901,19.6
NC,200805,043,6,46.01200940796352,16.8
NC,200806,043,1,7.1925841136402,2.8
NC,200807,043,5,38.87860354403597,14.0
NC,200808,043,12,73.26714535561051,33.6
NC,200809,043,2,10.11904761904762,5.6
NC,200810,043,3,22.14243488541919,8.399999999999999
NC,200811,043,5,33.25017600379664,14.0
NC,200901,043,5,47.19189200898057,14.0
NC,200902,043,2,13.13868613138686,5.6
NC,200903,043,5,23.90963616842451,14.0
NC,200904,043,4,36.20140972852255,11.2
NC,200905,043,3,25.147397447370807,8.399999999999999
NC,200906,043,7,56.64790058326515,19.6
NC,200907,043,18,89.98606426329809,50.399999999999984
NC,200908,043,19,144.27647975851434,53.19999999999998
NC,200909,043,8,62.55935800381849,22.400000000000002
NC,200910,043,2,13.4298890764408,5.6
NC,200911,043,14,85.81320870806809,39.199999999999996
NC,200912,043,7,49.1689687363675,19.6
NC,201001,043,5,30.906120597519973,14.0
NC,201002,043,2,13.32609143746116,5.6
NC,201003,043,1,7.46666666666667,2.8
NC,201004,043,8,47.265709060258764,22.4
NC,201005,043,7,60.16886480835337,19.6
NC,201006,043,1,8.81057268722467,2.8
NC,201007,043,13,88.32462668045494,36.4
NC,201008,043,13,63.93716441480483,36.4
NC,201009,043,7,38.08397811845569,19.6
NC,201010,043,9,66.1157872917218,25.200000000000003
NC,201011,043,1,3.60824742268041,2.8
NC,201012,043,3,19.65815979151504,8.399999999999999
NC,201101,043,3,11.80639963267232,8.399999999999999
NC,201102,043,5,34.05295559170995,14.0
NC,201103,043,12,76.85435984654256,33.6
NC,201104,043,6,39.37498261171802,16.8
NC,201105,043,14,57.30459301225183,39.199999999999996
NC,201106,043,2,17.12794489844744,5.6
NC,201107,043,19,207.5171087286765,53.19999999999998
NC,201108,043,55,329.537165673793,154.00000000000003
NC,201109,043,6,53.139675763476156,16.8
NC,201110,043,11,53.44915668365356,30.800000000000004
