ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IZ,201301,010,1253,2624.1635227576626,0.0
IZ,201302,010,1061,2194.8364722843057,0.0
IZ,201303,010,1919,3846.2968474972163,0.0
IZ,201304,010,590,1150.7278954710644,0.0
IZ,201305,010,591,1093.302015706678,0.0
IZ,201306,010,1423,2894.6266419167355,0.0
IZ,201307,010,2101,4209.198740604381,0.0
IZ,201308,010,2950,5677.934132823995,0.0
IZ,201309,010,3365,5982.874160673596,0.0
IZ,201310,010,1801,3502.6511677680937,0.0
IZ,201311,010,1820,3674.0308454462306,0.0
IZ,201312,010,1718,3379.5114849428055,0.0
IZ,201401,010,2899,4820.0887176299875,0.0
IZ,201402,010,1745,3180.4816515157845,0.0
IZ,201403,010,1661,3053.7074998639537,0.0
IZ,201404,010,2071,3318.5153233462315,0.0
IZ,201405,010,1899,3241.25939381997,0.0
IZ,201406,010,9543,18042.21237055089,0.0
IZ,201407,010,5977,11645.165492138942,0.0
IZ,201408,010,8655,18061.835508655276,0.0
IZ,201409,010,7852,17047.963734271503,0.0
IZ,201410,010,5244,10216.94689313998,0.0
IZ,201411,010,4974,9128.098188844875,0.0
IZ,201412,010,3948,7498.3308921224425,0.0
IZ,201501,010,3588,6798.125111543927,0.0
IZ,201502,010,5054,-4116.096667881326,0.0
IZ,201503,010,6019,-21390.174718752653,0.0
IZ,201504,010,4444,-16371.613677395591,0.0
IZ,201505,010,6241,-23350.557985515916,0.0
IZ,201506,010,4759,-17431.734531906597,0.0
IZ,201507,010,4190,-15654.036217980956,0.0
IZ,201508,010,4388,-17616.266287713945,0.0
IZ,201509,010,3994,-15205.20573076816,0.0
IZ,201510,010,4457,-15473.323385166688,0.0
IZ,201511,010,5086,-19669.692542072255,0.0
IZ,201512,010,6200,-21791.761186920263,0.0
IZ,201601,010,4903,-20373.386334793107,0.0
IZ,201602,010,4006,-14975.5463394789,0.0
IZ,201603,010,4748,-18504.37591908507,0.0
IZ,201604,010,3723,-12572.072070489598,0.0
IZ,201605,010,4853,-19097.971760318967,0.0
IZ,201606,010,4548,-17822.997614944252,0.0
IZ,201607,010,5130,-21102.941344855197,0.0
IZ,201608,010,4514,-16722.301997158913,0.0
IZ,201609,010,3754,-13894.07361689101,0.0
IZ,201610,010,6651,-24099.555499297214,0.0
IZ,201611,010,5247,-19784.27848756104,0.0
IZ,201612,010,3828,-13597.40076005134,0.0
IZ,201701,010,5073,-18426.74102321774,0.0
IZ,201702,010,4433,-16091.948014653406,0.0
IZ,201703,010,4678,-18631.873270900374,0.0
IZ,201704,010,3235,-11558.171584368687,0.0
IZ,201705,010,3073,-11743.239282203864,0.0
IZ,201706,010,3295,-13546.68104274936,0.0
IZ,201707,010,3634,-13550.480479020222,0.0
IZ,201708,010,2644,-8959.226476872796,0.0
IZ,201709,010,3465,-11637.09251316884,0.0
IZ,201710,010,4161,-12862.030270750029,0.0
IZ,201711,010,2801,-9181.954465313114,0.0
IZ,201712,010,2374,-8251.905131191512,0.0
IZ,201801,010,2018,-6468.0431662720985,0.0
IZ,201802,010,1992,-6491.176174260433,0.0
IZ,201803,010,2500,-9121.070851723742,0.0
IZ,201804,010,1977,-7128.643341805674,0.0
IZ,201805,010,1935,-5315.20969792601,0.0
IZ,201806,010,1713,-6033.961784812757,0.0
IZ,201807,010,1937,-7815.374467334749,0.0
IZ,201808,010,1950,-7104.885807187531,0.0
IZ,201809,010,1849,-7414.9503824181165,0.0
IZ,201810,010,1673,-5006.277331807676,0.0
IZ,201811,010,1642,-5060.991280089489,0.0
IZ,201812,010,2099,-6006.335747723486,0.0
IZ,201901,010,1702,-5483.91473220311,0.0
IZ,201902,010,1986,-6332.4107736078395,0.0
IZ,201903,010,2332,-8352.878666380424,0.0
IZ,201904,010,1831,-5959.921712192085,0.0
IZ,201905,010,2375,-9154.704534886734,0.0
IZ,201906,010,1930,-7567.287225235021,0.0
IZ,200801,011,86,412.7085615712778,-8.599999999999994
IZ,200802,011,84,375.9583253175924,-8.39999999999999
IZ,200803,011,71,275.09390244148545,-7.099999999999994
IZ,200804,011,104,474.15541797387294,-10.399999999999988
IZ,200805,011,89,374.46060556728656,-8.89999999999999
IZ,200806,011,69,287.78136740411594,-6.899999999999994
IZ,200807,011,107,496.7795410341838,-10.699999999999983
IZ,200808,011,47,241.1764670523034,-4.7
IZ,200809,011,48,207.22761969910565,-4.8
IZ,200810,011,118,463.9911545333188,-11.799999999999983
IZ,200811,011,62,276.830387978846,-6.1999999999999975
IZ,200812,011,90,407.885633128306,-8.99999999999999
IZ,200901,011,64,269.92406823475625,-6.399999999999994
IZ,200902,011,27,117.59655647289107,-2.700000000000001
IZ,200903,011,52,248.42073633535335,-5.1999999999999975
IZ,200904,011,66,302.13139952828084,-6.599999999999995
IZ,200905,011,38,138.78053475579293,-3.800000000000002
IZ,200906,011,55,257.1857961177729,-5.499999999999997
IZ,200907,011,57,220.25276069536372,-5.699999999999996
IZ,200908,011,67,267.05792664862474,-6.699999999999996
IZ,200909,011,84,398.5620213391964,-8.399999999999991
IZ,200910,011,81,386.0656662879097,-8.09999999999999
IZ,200911,011,51,189.74656048802848,-5.099999999999999
IZ,200912,011,39,177.2536339765738,-3.900000000000002
IZ,201001,011,67,332.1692399873302,-6.699999999999993
IZ,201002,011,27,129.04217867380967,-2.700000000000001
IZ,201003,011,12,54.8875507637277,-1.2
IZ,201004,011,35,149.00916050364555,-3.500000000000002
IZ,201005,011,14,65.57832864503881,-1.4000000000000001
IZ,201006,011,15,63.42182262455164,-1.5000000000000002
IZ,201007,011,12,49.72842740537487,-1.2
IZ,201008,011,55,222.62470525066496,-5.499999999999998
IZ,201009,011,35,141.73404884570775,-3.5000000000000018
IZ,201010,011,71,319.7134580958546,-7.099999999999993
IZ,201011,011,38,185.90602666775322,-3.800000000000002
IZ,201012,011,40,180.70000767978786,-4.000000000000002
IZ,201101,011,44,185.8137272603129,-4.4
IZ,201102,011,24,113.91862025681661,-2.400000000000001
IZ,201103,011,17,58.72841686742008,-1.7000000000000004
IZ,201104,011,46,220.92526000290388,-4.6
IZ,201105,011,27,141.96610197782925,-2.700000000000001
IZ,201106,011,33,165.2364123101043,-3.300000000000002
IZ,201107,011,59,240.61983023041813,-5.899999999999997
IZ,201108,011,39,200.54366998393056,-3.900000000000002
IZ,201109,011,39,188.39220054900753,-3.9000000000000026
IZ,201110,011,36,148.78096504590044,-3.600000000000002
IZ,201111,011,26,118.09617513753408,-2.600000000000001
IZ,201112,011,70,358.877793690477,-6.999999999999995
IZ,201201,011,91,345.607902080855,-9.09999999999999
IZ,201202,011,72,293.6448274411052,-7.199999999999993
IZ,201203,011,34,142.53670258132144,-3.4000000000000017
IZ,201204,011,57,203.6332381878503,-5.699999999999998
IZ,201205,011,36,160.6556379245591,-3.600000000000002
IZ,201206,011,33,164.9296456705602,-3.3000000000000016
IZ,201207,011,17,89.71632673167377,-1.7000000000000002
IZ,201208,011,38,209.11337192971533,-3.8000000000000025
IZ,201209,011,56,184.5426066101902,-5.599999999999998
IZ,201210,011,22,103.76597082506176,-2.2000000000000006
IZ,201211,011,23,39.397560040153145,-2.3000000000000007
IZ,201212,011,17,32.30741055366536,-1.7000000000000004
IZ,201301,011,13,31.102701827651213,-1.3
IZ,201302,011,9,22.0440202969889,-0.8999999999999999
IZ,201303,011,24,49.078729828574986,-2.400000000000001
IZ,201304,011,21,33.97944194935372,-2.1000000000000005
IZ,201305,011,11,26.14243289126778,-1.0999999999999999
IZ,201306,011,16,31.65035502501594,-1.6000000000000003
IZ,201307,011,23,46.002759596667396,-2.3000000000000007
IZ,201308,011,44,71.62957128848582,-4.4
IZ,201309,011,57,113.41548125943082,-5.699999999999998
IZ,201310,011,32,55.175718767733706,-3.2000000000000015
IZ,201311,011,23,44.4885981013724,-2.3000000000000007
IZ,201312,011,12,25.48826926630562,-1.2
IZ,201401,011,16,25.569897264696937,-1.6000000000000003
IZ,201402,011,17,34.02898617747985,-1.7000000000000006
IZ,201403,011,22,45.00262709678754,-2.2000000000000006
IZ,201404,011,40,97.47939318700233,-4.000000000000002
IZ,201405,011,33,53.62596189188454,-3.3000000000000016
IZ,201406,011,225,465.06744704249587,-22.50000000000001
IZ,201407,011,111,205.0045858021704,-11.099999999999982
IZ,201408,011,198,440.7471927870609,-19.8
IZ,201409,011,88,169.6196263664103,-8.79999999999999
IZ,201410,011,93,186.13717549825003,-9.299999999999988
IZ,201411,011,137,259.561035923944,-13.69999999999998
IZ,201412,011,70,135.48693114611163,-6.999999999999995
IZ,201501,011,85,155.6023799650606,-8.49999999999999
IZ,201502,011,114,-76.69925415041843,-11.399999999999986
IZ,201503,011,113,-442.7648988064244,-11.299999999999985
IZ,201504,011,113,-312.0906807058568,-11.299999999999983
IZ,201505,011,108,-382.7068373412283,-10.799999999999985
IZ,201506,011,55,-220.93952551984086,-5.499999999999997
IZ,201507,011,74,-271.10957235504003,-7.399999999999995
IZ,201508,011,71,-324.99218961569704,-7.099999999999993
IZ,201509,011,73,-268.4516689625782,-7.299999999999993
IZ,201510,011,80,-295.12850735628837,-7.999999999999994
IZ,201511,011,54,-254.63474465475264,-5.399999999999999
IZ,201512,011,137,-544.6693726295665,-13.69999999999998
IZ,201601,011,70,-308.07687549271833,-7.000000002980227
IZ,201602,011,94,-414.22919485613045,-9.400000019371497
IZ,201603,011,189,-635.3825183270305,-18.89999999999999
IZ,201604,011,83,-299.81886710759807,-8.299999999999988
IZ,201605,011,50,-234.17632950004614,-4.999999999999999
IZ,201606,011,82,-339.5620558836778,-8.2
IZ,201607,011,89,-348.846059349143,-8.9
IZ,201608,011,120,-419.1878043800101,-12.0
IZ,201609,011,73,-233.50833739094645,-7.300000000000001
IZ,201610,011,126,-467.91769797379555,-12.599999999999998
IZ,201611,011,81,-262.96088202248325,-8.1
IZ,201612,011,70,-267.37479126945584,-6.999999999999999
IZ,201701,011,122,-433.55852021759176,-12.200000000000003
IZ,201702,011,80,-376.7704200715019,-7.999999999999997
IZ,201703,011,110,-463.37940655365963,-11.0
IZ,201704,011,110,-423.5403542654795,-11.000000000000004
IZ,201705,011,77,-364.0983069544549,-7.699999999999998
IZ,201706,011,44,-168.74964755607252,-4.4
IZ,201707,011,71,-334.90586400599955,-7.1
IZ,201708,011,87,-329.4690690431793,-8.700000000000003
IZ,201709,011,73,-157.90509822339357,-7.300000000000001
IZ,201710,011,77,-257.75450893027346,-7.7
IZ,201711,011,54,-219.76824815632713,-5.4
IZ,201712,011,49,-220.18090842509315,-4.8999999999999995
IZ,201801,011,21,-69.29083712602669,-2.1
IZ,201802,011,42,-169.60817116738534,-4.2
IZ,201803,011,84,-307.3372150733539,-8.400000000000004
IZ,201804,011,49,-181.65038032887387,-4.8999999999999995
IZ,201805,011,22,-66.55781883951252,-2.1999999999999997
IZ,201806,011,32,-185.4600119797226,-3.2
IZ,201807,011,31,-102.47512773571754,-3.1
IZ,201808,011,45,-156.99687141828707,-4.5
IZ,201809,011,36,-125.46948075350811,-3.5999999999999996
IZ,201810,011,29,-90.92262746283642,-2.9
IZ,201811,011,25,-81.68902497427736,-2.5
IZ,201812,011,41,-71.9711669002074,-4.1000000000000005
IZ,201901,011,35,-122.58525138783665,-3.5
IZ,201902,011,30,-117.57745710661688,-3.0
IZ,201903,011,41,-177.393903466138,-4.1000000000000005
IZ,201904,011,42,-182.99942644210063,-4.200000000000001
IZ,201905,011,76,-427.5122762213507,-7.6000000000000005
IZ,201906,011,45,-170.8889535549312,-4.500000000000002
IZ,200801,012,559,3007.1394024646856,-223.60000000000025
IZ,200802,012,819,3978.2575188675137,-327.5999999999998
IZ,200803,012,786,3736.60024114779,-314.40000000000003
IZ,200804,012,754,3769.1548575055854,-301.59999999999997
IZ,200805,012,496,2568.610101540117,-198.40000000000032
IZ,200806,012,504,2725.342759545681,-201.60000000000025
IZ,200807,012,601,2988.173587669519,-240.40000000000035
IZ,200808,012,361,1898.469997156075,-144.40000000000026
IZ,200809,012,358,1883.6520666162173,-143.2000000000002
IZ,200810,012,720,3728.3331680057713,-287.99999999999994
IZ,200811,012,457,2613.5830712100574,-182.8000000000004
IZ,200812,012,412,1983.3229975357092,-164.80000000000018
IZ,200901,012,455,2341.971735341232,-182.00000000000014
IZ,200902,012,382,1952.7940885635367,-152.8000000000003
IZ,200903,012,455,2322.913599280392,-182.00000000000028
IZ,200904,012,421,1996.1921559951918,-168.40000000000035
IZ,200905,012,478,2420.2060124494537,-191.20000000000047
IZ,200906,012,471,2283.1410951925063,-188.40000000000038
IZ,200907,012,460,2385.9210017772402,-184.00000000000034
IZ,200908,012,708,3357.485173026948,-283.2
IZ,200909,012,397,1953.8764443731889,-158.80000000000027
IZ,200910,012,403,2037.1125307704053,-161.20000000000024
IZ,200911,012,481,2163.8274518462963,-192.40000000000018
IZ,200912,012,517,2411.7644048096136,-206.80000000000018
IZ,201001,012,668,3250.5267288228038,-267.2000000000002
IZ,201002,012,447,2153.5799914850836,-178.8000000000003
IZ,201003,012,216,1025.1366848419755,-86.39999999999998
IZ,201004,012,253,1316.2359986204156,-101.20000000000007
IZ,201005,012,174,940.7473019163626,-69.59999999999995
IZ,201006,012,205,1033.8890193704917,-81.99999999999999
IZ,201007,012,275,1346.7046997340058,-110.00000000000007
IZ,201008,012,628,3150.4368537049127,-251.2000000000003
IZ,201009,012,519,2614.0132694212207,-207.60000000000028
IZ,201010,012,439,2280.695900168963,-175.60000000000034
IZ,201011,012,521,2770.2961157397376,-208.4000000000003
IZ,201012,012,331,1827.4176935931316,-132.40000000000026
IZ,201101,012,372,1893.9812579479815,-148.80000000000024
IZ,201102,012,348,1692.3566395112668,-139.20000000000022
IZ,201103,012,398,2073.7273975423386,-159.2000000000004
IZ,201104,012,368,1664.622710407553,-147.2000000000002
IZ,201105,012,326,1646.880954028598,-130.40000000000015
IZ,201106,012,327,1548.2064185606775,-130.80000000000007
IZ,201107,012,392,1968.9424178633617,-156.80000000000035
IZ,201108,012,359,1704.8774463392915,-143.60000000000016
IZ,201109,012,369,1845.434148009093,-147.60000000000022
IZ,201110,012,396,1999.7527705057555,-158.40000000000032
IZ,201111,012,368,1744.5622782903179,-147.20000000000024
IZ,201112,012,746,3419.7451449586506,-298.40000000000026
IZ,201201,012,569,2419.102060805007,-227.60000000000022
IZ,201202,012,291,1385.6882279365,-116.40000000000018
IZ,201203,012,386,1894.8214268016511,-154.4000000000003
IZ,201204,012,249,1165.1077223085147,-99.60000000000011
IZ,201205,012,295,1532.9825268078546,-118.0000000000001
IZ,201206,012,293,1423.342990545465,-117.20000000000013
IZ,201207,012,382,1744.2073789030712,-152.8000000000003
IZ,201208,012,286,1559.1263689898988,-114.40000000000013
IZ,201209,012,345,1532.202669612044,-138.0000000000001
IZ,201210,012,270,1397.2034613064923,-108.00000000000003
IZ,201211,012,276,691.6429774030576,-110.40000000000012
IZ,201212,012,244,549.1327311601768,-97.60000000000008
IZ,201301,012,217,440.752219216771,-86.79999999999998
IZ,201302,012,159,353.57838287845277,-63.59999999999987
IZ,201303,012,386,826.1215548316844,-154.40000000000032
IZ,201304,012,139,250.14002709142008,-55.59999999999989
IZ,201305,012,92,150.95307657107952,-36.79999999999997
IZ,201306,012,288,524.6288717856215,-115.20000000000013
IZ,201307,012,364,724.1522354222421,-145.60000000000022
IZ,201308,012,575,1214.1634220572255,-230.00000000000009
IZ,201309,012,667,1376.285822419047,-266.80000000000035
IZ,201310,012,329,746.893484804941,-131.6000000000002
IZ,201311,012,350,774.2267881020192,-140.00000000000014
IZ,201312,012,285,597.8139925077023,-114.00000000000014
IZ,201401,012,609,1209.1335792804584,-243.6000000000003
IZ,201402,012,367,646.063788565995,-146.80000000000013
IZ,201403,012,361,667.5181298418698,-144.40000000000023
IZ,201404,012,278,538.2159202897201,-111.20000000000022
IZ,201405,012,306,620.7894553014283,-122.40000000000012
IZ,201406,012,3199,6408.740415335577,-1279.5999999999997
IZ,201407,012,1419,2824.2650622786873,-567.5999999999998
IZ,201408,012,2345,5012.132670341129,-938.0
IZ,201409,012,1717,3891.616167097139,-686.8000000000001
IZ,201410,012,1220,2650.5985231022632,-488.00000000000045
IZ,201411,012,832,1771.2547734196478,-332.7999999999998
IZ,201412,012,642,1420.7585778690764,-256.8000000000002
IZ,201501,012,554,1106.262218740248,-221.6000000000002
IZ,201502,012,962,-628.0866567733989,-384.7999999999998
IZ,201503,012,1428,-5321.510287066153,-571.2
IZ,201504,012,746,-2972.288616744081,-298.40000000000003
IZ,201505,012,1212,-4710.801842763812,-484.8
IZ,201506,012,910,-3161.572861665241,-363.9999999999999
IZ,201507,012,777,-2820.660041534286,-310.79999999999984
IZ,201508,012,765,-3090.161940615779,-305.99999999999994
IZ,201509,012,916,-3761.0345951747263,-366.4
IZ,201510,012,931,-3360.333025227455,-372.3999999999999
IZ,201511,012,985,-3955.0691015841003,-393.9999999999997
IZ,201512,012,1122,-4175.390395956394,-448.8
IZ,201601,012,1044,-4667.695147646975,-417.6000000059603
IZ,201602,012,773,-2831.5539603994234,-309.2000011205675
IZ,201603,012,778,-3037.855331066723,-311.2000000000002
IZ,201604,012,820,-3301.7523078667878,-328.00000000000006
IZ,201605,012,1013,-4447.025638950611,-405.19999999999965
IZ,201606,012,940,-4335.035199376418,-375.99999999999994
IZ,201607,012,893,-4156.804419111241,-357.2
IZ,201608,012,735,-2786.6135696514843,-294.0000000000001
IZ,201609,012,707,-2887.946827818466,-282.8
IZ,201610,012,1352,-5124.6851410880145,-540.7999999999994
IZ,201611,012,957,-3448.4641764799403,-382.8
IZ,201612,012,796,-3124.4269072427796,-318.4000000000001
IZ,201701,012,963,-3531.9166447396983,-385.19999999999976
IZ,201702,012,818,-3099.905303184655,-327.2000000000001
IZ,201703,012,783,-3172.553921118418,-313.20000000000005
IZ,201704,012,544,-2147.184093783532,-217.60000000000002
IZ,201705,012,514,-1928.1266363435068,-205.60000000000005
IZ,201706,012,625,-2676.0954984526984,-250.0000000000001
IZ,201707,012,590,-2265.113542050093,-235.99999999999983
IZ,201708,012,483,-1613.8845320234066,-193.19999999999976
IZ,201709,012,1010,-3351.6726442246245,-404.0000000000015
IZ,201710,012,993,-3469.58591321651,-397.19999999999993
IZ,201711,012,460,-1384.91898226418,-183.99999999999977
IZ,201712,012,450,-2040.4050293860298,-179.99999999999974
IZ,201801,012,315,-1086.851251914942,-125.99999999999986
IZ,201802,012,309,-1164.8210179984185,-123.59999999999982
IZ,201803,012,511,-2169.085946449986,-204.39999999999986
IZ,201804,012,365,-1317.2621200007115,-145.99999999999983
IZ,201805,012,386,-1191.5078225981492,-154.39999999999984
IZ,201806,012,269,-983.6878515722813,-107.59999999999995
IZ,201807,012,266,-1081.9318554687834,-106.39999999999999
IZ,201808,012,264,-996.1780184252679,-105.59999999999994
IZ,201809,012,321,-1366.851742601686,-128.39999999999986
IZ,201810,012,277,-976.4789085638096,-110.79999999999987
IZ,201811,012,291,-830.1283937066586,-116.39999999999992
IZ,201812,012,408,-1348.2132277445467,-163.2000000000001
IZ,201901,012,227,-696.0084584912844,-90.8
IZ,201902,012,388,-1459.1819896916872,-155.19999999999976
IZ,201903,012,376,-1716.9055754011465,-150.39999999999978
IZ,201904,012,281,-1149.2539683955374,-112.39999999999986
IZ,201905,012,651,-2961.2375620333232,-260.4000000000001
IZ,201906,012,332,-1471.4204539196783,-132.79999999999978
IZ,200801,013,666,3214.1546827585885,266.4000000000002
IZ,200802,013,835,3928.862464297883,334.0000000000001
IZ,200803,013,983,4693.9774310497505,393.19999999999993
IZ,200804,013,1138,5380.750076908497,455.20000000000005
IZ,200805,013,737,3577.1929970911087,294.8000000000001
IZ,200806,013,782,4030.79815328108,312.8
IZ,200807,013,891,4438.32084946985,356.40000000000003
IZ,200808,013,518,2701.5124467801306,207.20000000000022
IZ,200809,013,460,2330.031456646115,184.0000000000002
IZ,200810,013,726,3567.4012888380457,290.40000000000015
IZ,200811,013,709,4053.5607320326753,283.6
IZ,200812,013,666,3303.776458317074,266.40000000000015
IZ,200901,013,730,3821.645312740638,292.0
IZ,200902,013,637,3080.2016457635814,254.80000000000035
IZ,200903,013,596,3011.2433468576733,238.4000000000002
IZ,200904,013,693,3365.8816532336814,277.2000000000002
IZ,200905,013,488,2447.529850883207,195.20000000000036
IZ,200906,013,702,3476.5464082688018,280.8000000000002
IZ,200907,013,684,3317.1149851027394,273.6
IZ,200908,013,726,3484.1149779592865,290.4000000000002
IZ,200909,013,599,2557.9570550059375,239.6000000000002
IZ,200910,013,608,2770.154166836399,243.20000000000005
IZ,200911,013,626,2635.7593235516615,250.40000000000015
IZ,200912,013,888,3728.4422963435454,355.1999999999998
IZ,201001,013,921,4240.293764499399,368.3999999999999
IZ,201002,013,553,2425.7815151017044,221.20000000000022
IZ,201003,013,338,1155.432059429046,135.20000000000024
IZ,201004,013,374,1494.0982176031914,149.60000000000025
IZ,201005,013,269,970.90626085083,107.6000000000001
IZ,201006,013,391,1332.8526063408917,156.40000000000018
IZ,201007,013,410,1497.2931043171764,164.0000000000003
IZ,201008,013,889,3860.9868541719775,355.59999999999997
IZ,201009,013,780,3669.2463336069445,311.99999999999994
IZ,201010,013,605,2804.2133555223613,242.0000000000001
IZ,201011,013,762,4056.0772580391827,304.8000000000001
IZ,201012,013,768,4030.8916734627032,307.2000000000001
IZ,201101,013,510,2348.8638997073704,204.00000000000034
IZ,201102,013,495,2256.7938135076615,198.00000000000043
IZ,201103,013,470,2198.7647012898974,188.0000000000002
IZ,201104,013,403,1826.4461034912863,161.20000000000027
IZ,201105,013,374,1830.0461305524768,149.6000000000003
IZ,201106,013,445,1967.2156512362699,178.00000000000023
IZ,201107,013,484,2388.398835645536,193.60000000000034
IZ,201108,013,746,3153.6266515589778,298.4000000000001
IZ,201109,013,388,1915.9314266618946,155.20000000000027
IZ,201110,013,398,1951.8285812555764,159.20000000000022
IZ,201111,013,443,2121.760092045945,177.2000000000001
IZ,201112,013,616,3206.8929592622444,246.4000000000002
IZ,201201,013,447,1983.1973812110932,178.80000000000018
IZ,201202,013,431,2226.476650279353,172.4000000000001
IZ,201203,013,543,2483.1430210661906,217.20000000000033
IZ,201204,013,349,1585.5352347286491,139.60000000000022
IZ,201205,013,422,2237.3853138234244,168.8000000000003
IZ,201206,013,330,1677.3313057091343,132.0000000000002
IZ,201207,013,436,2015.6153066564875,174.40000000000026
IZ,201208,013,323,1577.5814706685812,129.20000000000016
IZ,201209,013,397,1522.082401318304,158.80000000000032
IZ,201210,013,225,1161.0898871294353,90.00000000000001
IZ,201211,013,276,673.1335709411971,110.4000000000001
IZ,201212,013,289,611.5390292727251,115.60000000000014
IZ,201301,013,250,508.81280695300126,100.00000000000007
IZ,201302,013,189,435.36011469436727,75.59999999999997
IZ,201303,013,340,699.2216252124683,136.0000000000002
IZ,201304,013,120,231.37131974358522,47.999999999999915
IZ,201305,013,75,129.23154035087614,29.99999999999997
IZ,201306,013,229,478.79543756878167,91.60000000000008
IZ,201307,013,335,715.1706624208771,134.00000000000023
IZ,201308,013,498,968.1924293299104,199.20000000000036
IZ,201309,013,560,1140.1697588887018,224.0000000000002
IZ,201310,013,317,734.4041015890317,126.80000000000007
IZ,201311,013,395,881.4750415328955,158.00000000000026
IZ,201312,013,348,625.6970419865164,139.20000000000016
IZ,201401,013,772,1337.5693332776714,308.7999999999997
IZ,201402,013,318,639.5816041142017,127.20000000000013
IZ,201403,013,334,650.2406895716924,133.6000000000001
IZ,201404,013,433,729.1654221091791,173.2000000000003
IZ,201405,013,330,652.882625702122,132.0000000000002
IZ,201406,013,2651,5163.7222961964535,1060.3999999999992
IZ,201407,013,1722,3271.6197832124676,688.7999999999998
IZ,201408,013,2539,5392.658871515539,1015.5999999999999
IZ,201409,013,2211,4900.315430799358,884.4
IZ,201410,013,1570,3147.6028360601244,627.9999999999992
IZ,201411,013,1265,2384.8310544230353,506.0000000000001
IZ,201412,013,1123,2316.1104769379263,449.1999999999995
IZ,201501,013,922,1647.5277046982064,368.80000000000007
IZ,201502,013,1324,-1000.7636660408649,529.6000000000003
IZ,201503,013,1728,-5791.2690438838035,691.2000000059604
IZ,201504,013,1404,-5027.176283617314,561.6000000000001
IZ,201505,013,1696,-6206.825710819168,678.3999999999997
IZ,201506,013,1269,-4392.359989928769,507.60000000000014
IZ,201507,013,1038,-4025.509765796239,415.19999999999976
IZ,201508,013,941,-3250.2778964301956,376.3999999999998
IZ,201509,013,1051,-3880.005895389439,420.4000000000001
IZ,201510,013,1160,-3624.2455034652107,464.00000000000017
IZ,201511,013,1362,-5191.798209625126,544.7999999999998
IZ,201512,013,1911,-6255.321645471759,764.4000000000003
IZ,201601,013,1272,-4807.619983375733,508.8000000000002
IZ,201602,013,1141,-4031.260283262546,456.40000172853456
IZ,201603,013,1218,-4653.424399447333,487.2000000000002
