ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MB,201104,040,2,12.62798634812286,2.0
MB,201202,040,4,21.51994859512824,4.0
MB,201204,040,2,14.661492826894019,2.0
MB,201207,040,5,35.394220384078395,5.0
MB,201208,040,3,14.6031746031746,3.0
MB,201209,040,2,7.4074074074074,2.0
MB,201306,040,10,23.033249076414542,10.0
MB,201309,040,1,5.52995391705069,1.0
MB,201310,040,2,5.44464609800362,2.0
MB,201311,040,4,16.401068395306282,4.0
MB,201312,040,1,1.66204986149584,1.0
MB,201401,040,4,5.2505966587112,4.0
MB,201404,040,8,42.51616349018944,8.0
MB,201406,040,3,3.378305450620614,3.0
MB,201410,040,2,2.45700245700246,2.0
MB,201411,040,2,7.21649484536082,2.0
MB,201412,040,3,11.58030998311974,3.0
MB,201501,040,2,5.44938067045711,2.0
MB,201502,040,3,11.69355155225872,3.0
MB,201503,040,7,45.66213828142256,7.0
MB,201504,040,4,4.57160980870447,4.0
MB,201505,040,24,-31.502667143029925,24.0
MB,201506,040,3,0.3626158457544002,3.0
MB,201507,040,14,35.806902593746244,14.0
MB,201508,040,7,-9.15143135146208,7.0
MB,201509,040,5,-9.25,5.0
MB,201510,040,12,-14.699653529082122,12.0
MB,201511,040,4,6.59793814432992,4.0
MB,201601,040,2,0.41407867494824,2.0
MB,201602,040,6,-12.258789865946541,6.0
MB,201603,040,4,-0.09446878422781671,4.0
MB,201604,040,10,33.858926704119256,10.0
MB,201605,040,18,23.150573457905455,18.0
MB,201606,040,4,-0.9212820975404403,4.0
MB,201608,040,2,5.69708276797828,2.0
MB,201609,040,33,61.95773417231913,33.0
MB,201610,040,7,-19.84118904611625,7.0
MB,201612,040,9,24.52960013561915,9.0
MB,201701,040,20,0.7835928288257996,20.0
MB,201702,040,1,0.47732696897375,1.0
MB,201703,040,4,6.63529023344756,4.0
MB,201704,040,2,-2.79503105590062,2.0
MB,201705,040,6,-11.21793154159164,6.0
MB,201707,040,5,-3.336676778549757,5.0
MB,201708,040,2,-3.0225263758198,2.0
MB,201709,040,16,-31.906916726249698,16.0
MB,201710,040,7,-6.77888402903505,7.0
MB,201711,040,5,5.34991199144623,5.0
MB,201712,040,3,9.25618309339241,3.0
MB,201802,040,1,-0.294117647058819,1.0
MB,201803,040,6,28.2882882882883,6.0
MB,201804,040,6,-33.53027537562534,6.0
MB,201805,040,6,0.11240148326938026,6.0
MB,201806,040,4,-3.81558028616852,4.0
MB,201807,040,4,-4.59837431107477,4.0
MB,201808,040,2,-3.06306306306306,2.0
MB,201809,040,4,-8.750289262062799,4.0
MB,201810,040,7,-11.803956726498102,7.0
MB,201812,040,2,2.88659793814434,2.0
MB,201901,040,2,-36.039603960396,2.0
MB,201902,040,6,-20.68781300259141,6.0
MB,201903,040,3,-2.07650273224044,3.0
MB,201904,040,2,-3.17460317460318,2.0
MB,201905,040,8,23.844766674777127,8.0
MB,201906,040,1,-8.43806104129263,1.0
MB,201010,041,2,28.7066246056782,2.0
MB,201602,041,2,-9.561753273010254,2.0
MB,201902,041,2,-3.8095238095238,2.0
MB,201905,041,2,0.6983391174985,2.0
MB,200804,042,21,109.98178473311566,39.899999999999984
MB,200806,042,1,1.61527165932452,1.9
MB,200808,042,16,84.80873370653752,30.39999999999999
MB,200810,042,3,21.59829431877324,5.699999999999999
MB,200811,042,6,25.577501195580382,11.399999999999999
MB,200812,042,1,6.00706713780919,1.9
MB,200901,042,8,17.767897127496486,15.200000000000001
MB,200902,042,36,112.51884019194675,68.39999999999999
MB,200903,042,13,82.02268199629933,24.699999999999996
MB,200904,042,8,22.200827535943304,15.200000000000001
MB,200905,042,4,11.70541689010654,7.6
MB,200906,042,15,73.7182087158047,28.499999999999993
MB,200910,042,7,26.668376921579814,13.3
MB,200911,042,1,11.2462006079027,1.9
MB,200912,042,2,13.7524557956778,3.8
MB,201001,042,6,23.69784776423781,11.399999999999999
MB,201002,042,1,5.57299843014129,1.9
MB,201003,042,4,24.40318302387268,7.6
MB,201004,042,1,4.11663807890223,1.9
MB,201006,042,2,12.15996688543442,3.8
MB,201007,042,1,4.81481481481481,1.9
MB,201008,042,1,9.42876501286529,1.9
MB,201009,042,17,63.172035788154076,32.29999999999999
MB,201010,042,4,16.81471426518124,7.6
MB,201011,042,3,13.365007092499049,5.699999999999999
MB,201012,042,3,40.8637873754154,5.699999999999999
MB,201101,042,12,32.909073814155235,22.799999999999997
MB,201102,042,7,60.55587552742896,13.3
MB,201104,042,3,18.40343442430601,5.699999999999999
MB,201108,042,7,44.1041190764353,13.3
MB,201109,042,3,17.23332023733969,5.699999999999999
MB,201111,042,9,57.49451620765295,17.1
MB,201112,042,1,4.92610837438424,1.9
MB,201201,042,4,13.629114107583,7.6
MB,201202,042,3,9.859319606638355,5.699999999999999
MB,201203,042,2,13.38582677165354,3.8
MB,201204,042,1,7.2234762979684,1.9
MB,201205,042,8,41.627801885952614,15.200000000000001
MB,201206,042,4,18.777237942323328,7.6
MB,201207,042,1,5.64516129032258,1.9
MB,201208,042,9,37.037297915563194,17.1
MB,201209,042,13,127.11296127284504,24.699999999999996
MB,201210,042,9,25.16245683589864,17.1
MB,201212,042,2,4.90407276476653,3.8
MB,201301,042,5,24.105294291629697,9.5
MB,201306,042,13,33.19761715832528,24.699999999999996
MB,201307,042,4,13.60366002267765,7.6
MB,201308,042,7,27.973109893057085,13.3
MB,201309,042,6,42.98245614035086,11.4
MB,201310,042,5,11.23732543891603,9.5
MB,201311,042,18,58.081591579495615,34.19999999999999
MB,201312,042,4,14.417648969527402,7.6
MB,201401,042,5,11.461801410439069,9.5
MB,201402,042,4,9.09913436390741,7.6
MB,201403,042,1,1.98412698412698,1.9
MB,201404,042,12,25.618710519700628,22.799999999999997
MB,201405,042,5,15.36412751729956,9.5
MB,201406,042,12,31.044783421627788,22.799999999999997
MB,201407,042,13,22.70705513688107,24.699999999999996
MB,201408,042,5,20.6860470792486,9.5
MB,201409,042,7,27.243073967160406,13.3
MB,201410,042,7,19.958828330503508,13.3
MB,201411,042,5,21.74682441051905,9.5
MB,201412,042,27,110.58841803245707,51.299999999999976
MB,201501,042,23,46.09517578782713,43.69999999999999
MB,201503,042,14,8.21557076637573,26.599999999999994
MB,201504,042,12,13.314122729777283,22.799999999999997
MB,201505,042,20,17.49531161082485,37.999999999999986
MB,201506,042,14,16.85058044106656,26.599999999999994
MB,201507,042,30,37.42965886848201,56.99999999999997
MB,201508,042,23,19.70512870571676,43.69999999999998
MB,201509,042,15,25.26033238778691,28.499999999999993
MB,201510,042,16,28.407011977985867,30.39999999999999
MB,201511,042,13,-5.182704947959749,24.699999999999996
MB,201512,042,15,10.41827568484673,28.499999999999993
MB,201601,042,18,-47.551217534835565,34.19999999999999
MB,201602,042,56,-179.5252076407993,106.39999959468848
MB,201603,042,16,-20.45334288178549,30.4
MB,201604,042,19,34.77069168306334,36.09999999999999
MB,201605,042,11,19.205623800468807,20.9
MB,201606,042,28,27.24903501561045,53.19999999999999
MB,201607,042,30,-57.324467929820145,56.999999999999986
MB,201608,042,19,14.63162181683286,36.1
MB,201609,042,10,5.2237005781500905,19.0
MB,201610,042,15,28.058553725847588,28.5
MB,201611,042,15,-12.97264901180635,28.499999999999996
MB,201612,042,41,10.182919308918152,77.89999999999999
MB,201701,042,20,-19.327546986765,37.99999999999999
MB,201702,042,20,0.012782784941443914,37.99999999999999
MB,201703,042,15,-12.557889166867522,28.499999999999996
MB,201704,042,14,1.0133359394326993,26.599999999999998
MB,201705,042,26,31.967020444079886,49.4
MB,201706,042,18,18.86714190458242,34.199999999999996
MB,201707,042,6,-1.53675123294079,11.4
MB,201708,042,7,-3.8604187893868294,13.299999999999999
MB,201709,042,25,-102.99299606034691,47.499999999999986
MB,201710,042,29,-6.685963073365665,55.10000000000001
MB,201711,042,20,27.54991080758912,38.0
MB,201712,042,16,62.244558963252175,30.4
MB,201801,042,11,-15.71519740001247,20.9
MB,201802,042,7,-8.67836170592892,13.3
MB,201803,042,7,12.59495935757144,13.3
MB,201804,042,16,24.041522962162343,30.400000000000002
MB,201805,042,21,-28.749651609143072,39.89999999999999
MB,201806,042,10,28.619415780845298,19.0
MB,201807,042,14,-13.8171294842406,26.599999999999998
MB,201808,042,13,24.17417941080058,24.700000000000003
MB,201809,042,15,-45.41187915181881,28.5
MB,201810,042,33,-7.347309371176962,62.69999999999998
MB,201811,042,7,17.848165141171062,13.299999999999999
MB,201812,042,11,-10.215084262715372,20.9
MB,201901,042,14,22.642071112090406,26.599999999999998
MB,201902,042,16,-15.657890873857822,30.4
MB,201903,042,23,42.71662280248811,43.7
MB,201904,042,26,42.555947684158824,49.39999999999998
MB,201905,042,15,31.172590331467475,28.499999999999996
MB,201906,042,8,9.22181329598765,15.2
MB,200804,043,23,145.22402277190818,64.39999999999998
MB,200806,043,1,1.61527165932452,2.8
MB,200808,043,14,72.56179436745619,39.199999999999996
MB,200810,043,1,9.24024640657084,2.8
MB,200811,043,4,18.176068581259,11.2
MB,200812,043,1,6.00706713780919,2.8
MB,200901,043,7,15.737440274704607,19.599999999999998
MB,200902,043,34,120.24994435345843,95.19999999999996
MB,200903,043,13,82.02268199629934,36.4
MB,200904,043,4,11.35518115684461,11.2
MB,200905,043,4,11.705416890106541,11.2
MB,200906,043,20,91.07026559953349,55.99999999999998
MB,200909,043,2,12.06206190897454,5.6
MB,200910,043,8,28.007662635865522,22.400000000000002
MB,200911,043,1,11.2462006079027,2.8
MB,200912,043,2,13.7524557956778,5.6
MB,201001,043,2,7.9014079014079,5.6
MB,201002,043,2,13.146470592261519,5.6
MB,201006,043,5,31.29511379441435,14.0
MB,201007,043,1,4.81481481481481,2.8
MB,201008,043,1,9.42876501286529,2.8
MB,201009,043,9,35.52271783266032,25.200000000000003
MB,201010,043,4,15.64380266103309,11.2
MB,201011,043,1,3.05343511450382,2.8
MB,201012,043,3,40.8637873754154,8.399999999999999
MB,201101,043,17,48.809187344484485,47.59999999999999
MB,201102,043,2,23.9600665557404,5.6
MB,201104,043,3,18.44484629294757,8.399999999999999
MB,201106,043,5,36.71925759551132,14.0
MB,201108,043,2,2.73659673659673,5.6
MB,201109,043,1,3.94088669950739,2.8
MB,201111,043,13,87.88301659615333,36.4
MB,201112,043,1,4.92610837438424,2.8
MB,201201,043,1,3.50877192982456,2.8
MB,201202,043,5,22.294552767260114,14.0
MB,201204,043,2,11.97070194531735,5.6
MB,201205,043,5,22.50924391867953,14.0
MB,201206,043,5,27.07545980955765,14.0
MB,201207,043,1,5.64516129032258,2.8
MB,201208,043,3,8.31683168316831,8.399999999999999
MB,201209,043,18,176.76413854953603,50.399999999999984
MB,201210,043,10,32.9779666037654,28.000000000000004
MB,201301,043,1,4.30839002267574,2.8
MB,201303,043,3,2.510460251046024,8.399999999999999
MB,201306,043,13,33.19761715832528,36.4
MB,201307,043,3,10.089542692676691,8.399999999999999
MB,201308,043,5,18.00444786462233,14.0
MB,201309,043,5,34.75177304964539,14.0
MB,201310,043,2,5.62289937163812,5.6
MB,201311,043,14,46.07069379449665,39.199999999999996
MB,201312,043,3,7.800001910703873,8.399999999999999
MB,201401,043,4,9.17869638760802,11.2
MB,201402,043,2,3.95568589116976,5.6
MB,201403,043,1,1.31979695431472,2.8
MB,201404,043,11,23.656514300078673,30.800000000000004
MB,201405,043,7,17.46447757564262,19.6
MB,201406,043,3,10.58962365381648,8.399999999999999
MB,201407,043,10,12.439656632037973,28.0
MB,201408,043,6,23.756444898121536,16.8
MB,201409,043,6,26.11947846154242,16.8
MB,201410,043,9,23.112940622960075,25.200000000000003
MB,201411,043,2,5.332385353714891,5.6
MB,201412,043,19,95.19677131389892,53.19999999999998
MB,201501,043,15,29.405109756209015,41.99999999999999
MB,201503,043,9,1.5644293865819034,25.200000000000003
MB,201504,043,13,16.813959163686015,36.4
MB,201505,043,18,-29.70225991938582,50.399999999999984
MB,201506,043,19,22.16247599220303,53.19999999999998
MB,201507,043,26,25.956599382230344,72.79999999999997
MB,201508,043,28,-24.796801623166935,78.39999999999996
MB,201509,043,11,-6.036625193525586,30.800000000000004
MB,201510,043,14,8.499984224438363,39.199999999999996
MB,201511,043,11,-6.874028732707949,30.800000000000004
MB,201512,043,16,11.313700737886677,44.79999999999999
MB,201601,043,15,-32.609816935048904,41.99999999999999
MB,201602,043,51,-142.98215274108097,142.79999904632567
MB,201603,043,25,1.155512221093637,69.99999999999997
MB,201604,043,21,35.25748448690575,58.799999999999976
MB,201605,043,6,13.23927703803652,16.8
MB,201606,043,18,23.37889028431824,50.39999999999999
MB,201607,043,35,-93.08404911917782,98.0
MB,201608,043,22,-13.79684562242681,61.59999999999999
MB,201609,043,12,-10.014114215982428,33.6
MB,201610,043,16,31.040781021033784,44.8
MB,201611,043,16,-12.11853145626089,44.8
MB,201612,043,55,-1.4838731879816311,153.99999999999991
MB,201701,043,15,-25.057540689887823,41.99999999999999
MB,201702,043,19,-15.743455299073013,53.199999999999996
MB,201703,043,15,-28.193295321248993,41.99999999999999
MB,201704,043,15,-5.008610567939298,42.0
MB,201705,043,27,22.37560965267965,75.6
MB,201706,043,18,25.304937826293607,50.39999999999999
MB,201707,043,3,-1.1808793468198,8.399999999999999
MB,201708,043,8,11.09617585980245,22.4
MB,201709,043,31,-159.94518059021684,86.79999999999997
MB,201710,043,19,-17.173563601350693,53.2
MB,201711,043,17,20.28388782017755,47.60000000000001
MB,201712,043,15,62.757482853914084,42.0
MB,201801,043,5,13.2239449496496,14.0
MB,201802,043,8,-6.0368522719666595,22.400000000000002
MB,201803,043,9,-2.2541941186349206,25.2
MB,201804,043,18,16.780943946285465,50.4
MB,201805,043,20,-26.757626137519328,56.00000000000001
MB,201806,043,11,24.889577071167878,30.8
MB,201807,043,14,-6.468277617614728,39.199999999999996
MB,201808,043,9,16.88383770492581,25.200000000000003
MB,201809,043,8,-11.585946337269677,22.400000000000002
MB,201810,043,25,1.0523092864120738,69.99999999999999
MB,201811,043,7,19.50971590153916,19.599999999999998
MB,201812,043,14,9.668413461275428,39.2
MB,201901,043,17,29.091314978128587,47.599999999999994
MB,201902,043,22,-0.8253636617657518,61.6
MB,201903,043,24,26.4474079447576,67.2
MB,201904,043,24,37.28395142430636,67.19999999999997
MB,201905,043,20,46.14015518622073,56.0
MB,201906,043,7,10.694126388869847,19.599999999999998
MB,200902,044,2,4.8526863084922,5.0
MB,201006,044,1,5.78158458244111,2.5
MB,201505,044,2,-3.38983050847458,5.0
MB,201704,044,6,-1.89473684210526,15.0
MB,200906,045,1,10.0,5.0
MB,201201,045,2,8.78378378378378,10.0
MB,201310,045,1,2.72232304900181,5.0
MB,201311,045,1,4.02298850574713,5.0
MB,201605,045,2,9.78260869565218,10.0
MB,201711,045,1,2.49653259361998,5.0
MB,201811,045,3,8.55614973262032,15.0
MB,200804,046,6,23.49397590361446,42.0
MB,200805,046,6,31.14186851211072,42.0
MB,200808,046,6,37.59791122715406,42.0
MB,200902,046,31,135.82060752729328,217.0
MB,200903,046,12,56.91699604743084,84.0
MB,200904,046,4,24.69135802469136,28.0
MB,200905,046,6,27.522935779816496,42.0
MB,200911,046,2,15.3061224489796,14.0
MB,201009,046,10,44.37496381217069,70.0
MB,201011,046,6,31.13772455089818,42.0
MB,201106,046,2,22.9336216388009,14.0
MB,201112,046,1,5.07901000889042,7.0
MB,201205,046,2,13.30472103004292,14.0
MB,201207,046,5,38.570179651041094,35.0
MB,201208,046,6,26.839398075044038,42.0
MB,201210,046,8,44.086539468448265,56.0
MB,201211,046,1,1.54083204930663,7.0
MB,201303,046,6,15.584415584415598,42.0
MB,201307,046,10,35.56417697125623,70.0
MB,201308,046,2,3.62537764350454,14.0
MB,201310,046,1,2.84090909090909,7.0
MB,201311,046,7,14.220001808763786,49.0
MB,201403,046,4,14.40011073813892,28.0
MB,201410,046,2,4.8780487804878,14.0
MB,201412,046,2,3.94736842105264,14.0
MB,201501,046,4,9.51604847401488,28.0
MB,201502,046,6,8.38698616973022,42.0
MB,201503,046,2,15.97222222222222,14.0
MB,201504,046,2,5.88957055214724,14.0
MB,201505,046,9,-17.930125096814,63.0
MB,201506,046,2,-6.89732685745451,14.0
MB,201507,046,14,29.0237642457615,98.0
MB,201510,046,2,-9.20863309352518,14.0
MB,201511,046,2,1.68776371308016,14.0
MB,201512,046,4,-5.48367532598808,28.0
MB,201601,046,7,-14.629407790881581,49.0
MB,201602,046,5,-0.5393073301496096,35.0
MB,201603,046,5,-6.256933770222217,35.0
MB,201604,046,5,16.644665112957977,35.0
MB,201606,046,4,-9.9585062240664,28.0
MB,201609,046,20,41.7582417582418,140.0
MB,201612,046,3,15.734126984126979,21.0
MB,201701,046,10,4.96172939876094,70.0
MB,201703,046,1,0.52356020942408,7.0
MB,201705,046,5,-17.778167189802332,35.0
MB,201706,046,2,0.0,14.0
MB,201707,046,8,14.76092838790448,56.0
MB,201708,046,2,-3.0225263758198,14.0
MB,201709,046,6,-12.011094564912549,42.0
MB,201710,046,2,0.5447776438563433,14.0
MB,201711,046,10,17.89189320889556,70.0
MB,201802,046,2,1.186943620178038,14.0
MB,201803,046,8,32.7927927927928,56.0
MB,201804,046,1,1.74880763116057,7.0
MB,201805,046,1,-4.19354838709678,7.0
MB,201807,046,1,2.91105121293801,7.0
MB,201808,046,2,5.52534956005673,14.0
MB,201810,046,1,0.54054054054054,7.0
MB,201811,046,1,-2.93884034948372,7.0
MB,201901,046,2,6.2015503875969,14.0
MB,201902,046,4,-17.95066971548035,28.0
MB,201903,046,1,-2.07650273224044,7.0
MB,201904,046,3,7.1090047393365,21.0
MB,201905,046,5,-0.435919790758501,35.0
MB,201906,046,1,4.19161676646707,7.0
MB,200902,050,5,16.04710950528071,17.5
MB,200903,050,5,11.46348414296979,17.5
MB,201001,050,1,4.92227979274611,3.5
MB,201004,050,1,7.27509517130835,3.5
MB,201009,050,1,2.89437545563101,3.5
MB,201012,050,2,11.08247422680412,7.0
MB,201205,050,4,30.10752688172044,14.0
MB,201210,050,2,6.15384615384616,7.0
MB,201212,050,1,1.04947526236882,3.5
MB,201310,050,1,2.72232304900181,3.5
MB,201311,050,5,19.68153285994365,17.5
MB,201401,050,1,2.33918128654971,3.5
MB,201406,050,2,4.40366972477064,7.0
MB,201501,050,1,1.61662817551963,3.5
MB,201506,050,1,2.50853859253551,3.5
MB,201509,050,1,0.247524752475247,3.5
MB,201511,050,2,6.58436213991768,7.0
MB,201601,050,7,2.28961408791859,24.5
MB,201602,050,1,-3.51351351351352,3.5
MB,201705,050,2,3.61445783132532,7.0
MB,201806,050,3,7.7813254061466,10.5
MB,201811,050,1,1.31061598951507,3.5
MB,201903,050,4,-13.51912781713904,14.0
MB,201906,050,2,8.58402524753146,7.0
MB,200801,051,3,3.90879478827363,10.2
MB,200804,051,24,126.60896073365241,81.60000000000001
MB,200810,051,1,9.24024640657084,3.4
MB,200811,051,2,10.55920471234659,6.8
MB,200902,051,16,49.03963887939453,54.399999999999984
MB,200903,051,10,33.24152070025778,34.0
MB,200904,051,3,17.11720551439925,10.2
MB,200905,051,2,7.65953743191802,6.8
MB,200906,051,1,4.95689655172414,3.4
MB,200909,051,1,6.16438356164384,3.4
MB,200912,051,1,14.6875,3.4
MB,201001,051,2,8.64679222751007,6.8
MB,201002,051,3,12.031309521049131,10.2
MB,201004,051,1,4.52755905511811,3.4
MB,201006,051,1,6.83111954459203,3.4
MB,201008,051,3,31.34493477510024,10.2
MB,201009,051,3,4.16666666666667,10.2
MB,201010,051,2,28.7066246056782,6.8
MB,201012,051,1,13.6212624584718,3.4
MB,201102,051,1,7.21649484536082,3.4
MB,201103,051,2,12.39837398373984,6.8
MB,201105,051,1,6.41025641025641,3.4
MB,201108,051,2,9.52259642329444,6.8
MB,201111,051,3,27.667280540208722,10.2
MB,201202,051,4,26.578984737374,13.6
MB,201204,051,1,9.52380952380952,3.4
MB,201205,051,1,3.1598026933586,3.4
MB,201207,051,3,23.922286041330253,10.2
MB,201208,051,1,4.55696202531646,3.4
MB,201209,051,1,9.78260869565217,3.4
MB,201303,051,2,4.97573508421353,6.8
MB,201304,051,1,2.3121387283237,3.4
MB,201306,051,8,25.70045105359796,27.199999999999996
MB,201307,051,5,18.85145750150057,17.0
MB,201308,051,4,15.74905232936322,13.6
MB,201309,051,1,6.87645687645688,3.4
MB,201310,051,6,33.6663524394322,20.4
MB,201311,051,1,2.8322440087146,3.4
MB,201312,051,6,17.303396225403556,20.4
MB,201401,051,4,16.693042803049927,13.6
MB,201402,051,5,16.43497617248201,17.0
MB,201404,051,3,21.48760330578513,10.2
MB,201405,051,2,7.3817335879299595,6.8
MB,201407,051,1,4.16,3.4
MB,201408,051,5,24.06368586041908,17.0
MB,201409,051,1,6.94444444444444,3.4
MB,201410,051,4,3.7639833296775684,13.6
MB,201412,051,5,12.03668558305629,17.0
MB,201501,051,10,38.8337676843645,33.99999999999999
MB,201502,051,4,15.93453879867738,13.6
MB,201503,051,4,3.8395118412439597,13.6
MB,201504,051,6,0.99091432827238,20.4
MB,201505,051,1,3.07692307692308,3.4
MB,201506,051,2,3.34796468610683,6.8
MB,201507,051,7,13.00791952139637,23.799999999999997
MB,201508,051,3,5.447967333213231,10.2
MB,201509,051,7,9.64676147780823,23.799999999999997
MB,201510,051,3,10.47735150776313,10.2
MB,201511,051,5,7.7440313411957895,17.0
MB,201512,051,4,10.706288651625469,13.6
MB,201601,051,3,-0.9010676953533996,10.2
MB,201602,051,7,-2.3176661402939516,23.800000095367427
MB,201603,051,6,11.35764292214054,20.4
MB,201604,051,8,34.91595509997178,27.199999999999996
MB,201605,051,1,3.16027088036117,3.4
MB,201606,051,24,33.73486222159144,81.60000000000001
MB,201607,051,12,1.7497710902968808,40.8
MB,201608,051,1,1.46341463414634,3.4
MB,201609,051,1,2.04081632653062,3.4
MB,201610,051,16,4.52565595936626,54.4
MB,201611,051,2,2.9983966217932503,6.8
MB,201612,051,5,19.50891221056138,17.0
MB,201701,051,3,-1.15760261332467,10.2
MB,201702,051,9,9.23516058032743,30.599999999999998
MB,201703,051,6,-0.9911345355294601,20.4
MB,201704,051,5,-18.36794875303153,17.0
MB,201705,051,5,-4.455784768623218,17.0
MB,201706,051,8,40.96059918592202,27.2
MB,201707,051,3,0.7572102000668299,10.2
MB,201708,051,4,2.7885010277204305,13.6
MB,201709,051,15,-41.086248385912185,51.0
MB,201710,051,11,25.10595472771237,37.4
MB,201711,051,7,32.455660754473584,23.799999999999997
MB,201712,051,1,5.45977011494253,3.4
MB,201801,051,10,42.654316127436914,34.0
MB,201802,051,34,114.864864864865,115.60000000000007
MB,201803,051,13,49.24972892703823,44.199999999999996
MB,201804,051,8,2.64819068725523,27.2
MB,201805,051,9,4.693994435095082,30.599999999999998
MB,201806,051,1,1.32743362831859,3.4
MB,201807,051,4,1.6229186303846905,13.6
MB,201808,051,2,10.4177210918784,6.8
MB,201809,051,3,3.8186214513866,10.2
MB,201810,051,9,-5.284099554747121,30.599999999999994
MB,201811,051,18,46.1538349124136,61.19999999999999
MB,201812,051,2,6.96828612384642,6.8
MB,201901,051,1,-2.2794846382557,3.4
MB,201902,051,10,0.45572203992049864,34.0
MB,201903,051,10,17.798437437674767,34.0
MB,201904,051,14,11.667264853007719,47.599999999999994
MB,201905,051,8,21.19094744646128,27.199999999999996
MB,201906,051,1,-2.3742660199132,3.4
MB,201512,052,2,-12.3076923076923,7.0
MB,201610,052,2,-4.61847389558234,7.0
MB,200909,053,1,3.68663594470046,3.8
MB,201906,053,1,0.571428571428571,3.8
MB,201504,054,1,2.73037542662116,6.0
MB,201202,055,1,5.6,7.0
MB,200804,057,2,17.7472376951877,16.0
MB,200807,057,2,5.88235294117648,16.0
MB,200902,057,12,37.76244845431188,96.0
MB,200903,057,17,87.96502511798997,136.0
MB,200904,057,2,14.52991452991454,16.0
MB,201202,057,1,9.6,8.0
MB,201208,057,2,18.6335403726708,16.0
MB,201301,057,4,20.18927444794952,32.0
MB,201309,057,2,3.96600566572238,16.0
MB,201310,057,2,3.03794315048768,16.0
MB,201403,057,1,1.31979695431472,8.0
MB,201406,057,2,4.40366972477064,16.0
MB,201412,057,2,0.970873786407766,16.0
MB,201502,057,2,4.65434633812458,16.0
MB,201503,057,5,27.81812568703869,40.0
MB,201506,057,6,21.07843137254904,48.0
MB,201511,057,4,13.41894820756832,32.0
MB,201601,057,4,9.14126341775912,32.0
MB,201605,057,6,11.692293817919477,48.0
MB,201704,057,1,0.36987222595831,8.0
MB,201705,057,1,4.17690417690418,8.0
MB,201706,057,1,-1.41643059490085,8.0
MB,201709,057,2,1.06951871657754,16.0
MB,201710,057,1,0.83663970049512,8.0
MB,201711,057,1,0.83752093802345,8.0
MB,201801,057,2,3.95256916996046,16.0
MB,201802,057,9,2.10843662228354,72.0
MB,201806,057,2,-1.90779014308426,16.0
MB,201808,057,1,-1.93050193050193,8.0
MB,201809,057,5,-42.2413793103446,40.0
MB,201901,057,2,10.6508875739645,16.0
MB,201902,057,6,26.73018702430468,48.0
MB,201904,057,10,-97.04641350211007,80.0
MB,201905,057,3,20.28776978417268,24.0
MB,200804,060,11,20.71157135763203,66.0
MB,200805,060,3,15.57093425605536,18.0
MB,200808,060,3,18.79895561357703,18.0
MB,200810,060,3,19.27083333333333,18.0
MB,200812,060,3,13.402061855670091,18.0
MB,200902,060,15,68.08678752173789,90.0
MB,200903,060,7,35.15706261701686,42.0
MB,200905,060,3,13.76146788990825,18.0
MB,201007,060,1,5.37372583922484,6.0
MB,201009,060,3,10.52631578947368,18.0
MB,201011,060,3,15.568862275449089,18.0
MB,201101,060,5,25.0,30.0
MB,201102,060,3,21.64948453608246,18.0
MB,201104,060,1,6.14828209764919,6.0
MB,201111,060,1,7.77777777777778,6.0
MB,201206,060,1,9.78593272171254,6.0
MB,201208,060,3,13.419699037522019,18.0
MB,201210,060,3,14.66165413533834,18.0
MB,201303,060,3,7.7922077922078,18.0
MB,201307,060,2,6.813062359105491,12.0
MB,201312,060,2,2.35294117647058,12.0
MB,201402,060,1,1.99004975124378,6.0
MB,201407,060,1,3.75494071146245,6.0
MB,201408,060,3,11.282470793176609,18.0
MB,201409,060,1,4.88322717622081,6.0
MB,201410,060,4,5.5990171781611595,24.0
MB,201411,060,1,1.72413793103448,6.0
MB,201412,060,5,15.331467031985222,30.0
MB,201501,060,1,2.70481811766216,6.0
MB,201502,060,1,3.91655526476205,6.0
MB,201503,060,6,8.61460570096104,36.0
MB,201505,060,1,-2.7,6.0
MB,201506,060,5,-9.22685137362054,30.0
MB,201507,060,3,5.73333333333333,18.0
MB,201508,060,6,6.166405621317099,36.0
MB,201509,060,15,10.543651550773257,90.0
MB,201510,060,8,-22.90613526877614,48.0
MB,201511,060,4,-8.88360212822852,24.0
MB,201512,060,2,9.56521739130434,12.0
MB,201601,060,4,-12.516508266672911,24.0
MB,201602,060,11,-1.2444248314109594,66.0
MB,201603,060,1,-5.8968058968059,6.0
MB,201604,060,2,-2.9433358295523,12.0
MB,201605,060,1,4.41176470588235,6.0
MB,201608,060,5,8.30513963975185,30.0
MB,201610,060,1,1.84254606365159,6.0
MB,201611,060,3,13.46139807825859,18.0
MB,201701,060,1,-4.29447852760737,6.0
MB,201703,060,1,-1.74496644295302,6.0
MB,201705,060,18,-3.815127913251289,108.0
MB,201708,060,2,-2.465736103780371,12.0
MB,201709,060,2,-6.43440596939563,12.0
MB,201710,060,2,2.3261134838316098,12.0
MB,201801,060,5,-3.1516056758775797,30.0
MB,201802,060,1,2.9940119760479,6.0
MB,201803,060,3,4.3750000000000195,18.0
MB,201805,060,4,1.48320301458126,24.0
MB,201806,060,3,5.30253992069445,18.0
MB,201807,060,3,3.2258064516128995,18.0
MB,201808,060,2,6.02409638554216,12.0
