ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AY,201201,010,26,172.6841047084047,0.0
AY,201202,010,60,363.74949556047096,0.0
AY,201203,010,38,258.6697750747055,0.0
AY,201204,010,36,222.7935863329447,0.0
AY,201205,010,28,138.53761501140815,0.0
AY,201206,010,15,87.11417300086566,0.0
AY,201207,010,15,91.45879145887231,0.0
AY,201208,010,39,233.32451790652473,0.0
AY,201209,010,30,184.4216915412617,0.0
AY,201210,010,24,157.56936327559094,0.0
AY,201211,010,37,87.74974023657585,0.0
AY,201212,010,28,60.906939081351844,0.0
AY,201301,010,37,77.56938959998728,0.0
AY,201302,010,27,58.93353815288167,0.0
AY,201303,010,17,36.450453721966234,0.0
AY,201304,010,23,48.02794606291546,0.0
AY,201305,010,7,12.288238524428737,0.0
AY,201306,010,15,24.610776690314342,0.0
AY,201307,010,24,53.67678139125005,0.0
AY,201308,010,21,28.19738190096418,0.0
AY,201309,010,54,114.12209393240047,0.0
AY,201310,010,44,109.1471518049293,0.0
AY,201311,010,44,93.50826046579196,0.0
AY,201312,010,78,157.29511803398015,0.0
AY,201401,010,67,149.84415044288212,0.0
AY,201402,010,29,60.371804897976304,0.0
AY,201403,010,32,59.7710896723824,0.0
AY,201404,010,35,69.00296204472012,0.0
AY,201405,010,76,118.2490932545536,0.0
AY,201406,010,30,64.0705590973932,0.0
AY,201407,010,49,89.08274790370318,0.0
AY,201408,010,23,30.5110258607985,0.0
AY,201409,010,37,84.79319108526681,0.0
AY,201410,010,56,131.5527187343098,0.0
AY,201411,010,45,111.51036875549993,0.0
AY,201412,010,37,80.94939673145457,0.0
AY,201501,010,44,67.64332315963686,0.0
AY,201502,010,58,54.6583284680469,0.0
AY,201503,010,101,-40.30553491667209,0.0
AY,201504,010,56,-46.12092933998623,0.0
AY,201505,010,87,-139.75774506642648,0.0
AY,201506,010,44,-39.413742652363574,0.0
AY,201507,010,78,-67.05586202990592,0.0
AY,201508,010,72,-84.99973518152757,0.0
AY,201509,010,115,-77.9619440579414,0.0
AY,201510,010,60,-43.0057193251211,0.0
AY,201511,010,94,-141.8701051314917,0.0
AY,201512,010,108,-107.07916446200527,0.0
AY,201601,010,57,-63.27213107400238,0.0
AY,201602,010,117,-196.2205143869429,0.0
AY,201603,010,95,-92.42700242173481,0.0
AY,201604,010,89,-81.69808352727641,0.0
AY,201605,010,77,-87.15363897653998,0.0
AY,201606,010,69,-103.51311874572274,0.0
AY,201607,010,72,-66.49063663225417,0.0
AY,201608,010,63,-93.00714742342545,0.0
AY,201609,010,74,-7.453705229509887,0.0
AY,201610,010,76,13.68285671731966,0.0
AY,201611,010,82,-30.642233471344223,0.0
AY,201612,010,123,-111.70727412721014,0.0
AY,201701,010,151,-140.13704021617244,0.0
AY,201702,010,94,-137.86269050955565,0.0
AY,201703,010,83,-80.19193267268575,0.0
AY,201704,010,70,-60.796082619142965,0.0
AY,201705,010,140,-152.33393626516445,0.0
AY,201706,010,58,-105.33120089060964,0.0
AY,201707,010,111,-211.01845158418857,0.0
AY,201708,010,56,-54.12008780783179,0.0
AY,201709,010,57,-76.00868973591312,0.0
AY,201710,010,102,-142.76923833984065,0.0
AY,201711,010,109,-83.29043545891048,0.0
AY,201712,010,83,-94.858987122572,0.0
AY,201801,010,95,-18.153071632001172,0.0
AY,201802,010,67,-48.644454197547894,0.0
AY,201803,010,105,-72.90277382420669,0.0
AY,201804,010,63,-28.575857823906823,0.0
AY,201805,010,113,-36.06644937790317,0.0
AY,201806,010,114,-104.71858526256261,0.0
AY,201807,010,91,-19.426342367273985,0.0
AY,201808,010,71,-0.24874196498412404,0.0
AY,201809,010,67,5.072737640761338,0.0
AY,201810,010,100,-73.05438795837826,0.0
AY,201811,010,88,-97.0807127393843,0.0
AY,201812,010,89,-91.78428655598842,0.0
AY,201901,010,87,-134.12797565965724,0.0
AY,201902,010,91,-99.51769778695855,0.0
AY,201903,010,100,-48.590935353973194,0.0
AY,201904,010,64,-76.08582672719386,0.0
AY,201905,010,65,18.76241686547822,0.0
AY,201906,010,86,-103.844939991954,0.0
AY,200801,011,2,7.19197752989203,-0.2
AY,201001,011,1,3.08555399719495,-0.1
AY,201202,011,1,2.91788861138265,-0.1
AY,201208,011,1,9.38616223739939,-0.1
AY,201306,011,5,5.7113269940665905,-0.5
AY,201310,011,5,7.55589490270438,-0.5
AY,201406,011,1,2.56410256410256,-0.1
AY,201501,011,1,0.923593618807725,-0.1
AY,201502,011,2,1.337600264844025,-0.2
AY,201503,011,5,-12.80502456439952,-0.5
AY,201504,011,2,-2.9577096481645997,-0.2
AY,201506,011,1,-4.0150564617315,-0.1
AY,201507,011,2,-5.69620253164558,-0.2
AY,201508,011,2,-5.50299133024932,-0.2
AY,201511,011,3,0.76335877862595,-0.30000000000000004
AY,201602,011,1,-1.133144497871399,-0.10000000149011612
AY,201603,011,3,-3.10516936561305,-0.30000000000000004
AY,201604,011,2,-1.70777988614802,-0.2
AY,201606,011,2,-3.9011769480519503,-0.2
AY,201607,011,1,-2.07388291902717,-0.1
AY,201611,011,1,0.16652789342215,-0.1
AY,201703,011,2,-6.41761514485487,-0.2
AY,201706,011,8,6.743034204843741,-0.8
AY,201801,011,1,-3.31658291457286,-0.1
AY,201806,011,1,-0.0909090909090899,-0.1
AY,201808,011,1,-1.23340551737125,-0.1
AY,201809,011,1,-3.91872278664731,-0.1
AY,201812,011,2,-0.862068965517238,-0.2
AY,201901,011,1,0.0,-0.1
AY,201902,011,1,1.73410404624278,-0.1
AY,201903,011,1,-2.29007633587786,-0.1
AY,201904,011,1,-4.7246891651865,-0.1
AY,200801,012,4,20.93081560569997,-1.6
AY,200802,012,2,12.69904009034444,-0.8
AY,200803,012,7,31.282452994144144,-2.8
AY,200808,012,1,4.3010752688172,-0.4
AY,200809,012,1,7.18359904623872,-0.4
AY,200811,012,1,6.38888888888889,-0.4
AY,200812,012,4,19.7108686753635,-1.6
AY,200901,012,2,13.62475480535406,-0.8
AY,200902,012,6,34.93894725445594,-2.4
AY,200903,012,4,22.50127056183798,-1.6
AY,200904,012,7,33.33212714699871,-2.8
AY,200905,012,7,40.159026877359665,-2.8
AY,200906,012,2,12.722317053025721,-0.8
AY,200907,012,6,43.82438312971931,-2.4
AY,200908,012,2,11.372970780035871,-0.8
AY,200910,012,1,5.12163892445583,-0.4
AY,200911,012,11,68.96405765205107,-4.3999999999999995
AY,200912,012,9,38.21214864712997,-3.5999999999999996
AY,201001,012,3,7.632623897158769,-1.2000000000000002
AY,201002,012,8,46.817410173596144,-3.1999999999999997
AY,201003,012,5,31.531787346315944,-2.0
AY,201005,012,1,5.83832335329341,-0.4
AY,201008,012,3,19.80047577416667,-1.2000000000000002
AY,201009,012,2,7.91346670617958,-0.8
AY,201010,012,3,12.00624155448445,-1.2000000000000002
AY,201011,012,22,154.89609841939202,-8.800000000000002
AY,201012,012,7,26.597771322779387,-2.8
AY,201102,012,7,46.14553217446543,-2.8
AY,201103,012,6,31.23278432569344,-2.4
AY,201104,012,4,22.23055806714474,-1.6
AY,201106,012,21,116.19229923053948,-8.400000000000002
AY,201107,012,3,15.091617039067511,-1.2000000000000002
AY,201108,012,4,20.56222510350865,-1.6
AY,201109,012,4,19.5825106960829,-1.6
AY,201110,012,5,29.38549341299829,-2.0
AY,201112,012,3,17.58048559568886,-1.2000000000000002
AY,201201,012,5,31.77760293048228,-2.0
AY,201202,012,10,74.42012528756297,-3.9999999999999996
AY,201203,012,3,17.93751186365622,-1.2000000000000002
AY,201204,012,7,46.45164532334121,-2.8
AY,201205,012,1,1.42588328655556,-0.4
AY,201206,012,1,6.94444444444444,-0.4
AY,201207,012,2,11.24576142569442,-0.8
AY,201208,012,4,23.47061286765011,-1.6
AY,201209,012,7,45.594567122762484,-2.8
AY,201210,012,8,77.05567995162485,-3.1999999999999997
AY,201211,012,8,31.962139090841877,-3.2
AY,201212,012,4,5.364070702417212,-1.6
AY,201301,012,2,6.52338214454417,-0.8
AY,201302,012,7,13.302867177003892,-2.8
AY,201303,012,5,7.067661894516364,-2.0
AY,201304,012,2,6.2484923920070194,-0.8
AY,201305,012,14,18.886848896144656,-5.6000000000000005
AY,201306,012,4,8.48629776804127,-1.6
AY,201307,012,10,28.10295454030078,-3.9999999999999996
AY,201308,012,1,0.632911392405063,-0.4
AY,201309,012,4,5.687728614684255,-1.6
AY,201310,012,7,6.307301911741193,-2.8
AY,201311,012,11,24.564885610319227,-4.3999999999999995
AY,201312,012,5,11.01906801204717,-2.0
AY,201401,012,9,17.219513947796024,-3.5999999999999996
AY,201402,012,3,6.329953391303009,-1.2000000000000002
AY,201403,012,13,9.014154818940243,-5.2
AY,201404,012,6,6.9412066480318915,-2.4
AY,201405,012,14,23.248729563822323,-5.6000000000000005
AY,201406,012,15,20.248243238705793,-6.000000000000001
AY,201407,012,4,5.777653685069546,-1.6
AY,201408,012,6,11.51329743095254,-2.4
AY,201409,012,8,24.98530723038578,-3.1999999999999997
AY,201410,012,12,36.01643659599764,-4.8
AY,201411,012,14,45.470127715616,-5.6000000000000005
AY,201412,012,3,4.228217882106593,-1.2000000000000002
AY,201501,012,3,5.46068503784926,-1.2000000000000002
AY,201502,012,2,3.93890059375598,-0.8
AY,201503,012,29,-46.971862502826205,-11.600000000000007
AY,201504,012,8,-17.38964038222972,-3.1999999999999997
AY,201505,012,15,-35.50613797053196,-6.000000000000001
AY,201506,012,8,-22.21612115116017,-3.1999999999999997
AY,201507,012,22,-43.59394961020297,-8.800000000000002
AY,201508,012,14,-22.68858077887604,-5.6000000000000005
AY,201509,012,18,-29.233304198351743,-7.200000000000001
AY,201510,012,12,-21.725902131265872,-4.8
AY,201511,012,8,-22.420396302036053,-3.1999999999999997
AY,201512,012,4,-4.90019323485552,-1.6
AY,201601,012,9,-16.25012396566246,-3.5999999999999996
AY,201602,012,20,-9.898588437290753,-8.000000035762788
AY,201603,012,12,-9.387639483062072,-4.8
AY,201604,012,13,-9.754783851967943,-5.2
AY,201605,012,12,-21.97575189956577,-4.8
AY,201606,012,5,-8.32154299437263,-2.0
AY,201607,012,9,-11.93829494569923,-3.5999999999999996
AY,201608,012,20,-20.02211156465961,-8.000000000000002
AY,201609,012,8,-14.687559502306918,-3.1999999999999997
AY,201610,012,17,-11.322821531388048,-6.8
AY,201611,012,22,-30.04235444134704,-8.800000000000002
AY,201612,012,33,-57.815988129739694,-13.200000000000005
AY,201701,012,15,-32.23871569406985,-6.0
AY,201702,012,12,-25.519998672411504,-4.800000000000001
AY,201703,012,29,-33.540841088346966,-11.600000000000003
AY,201704,012,18,-40.05987400086189,-7.200000000000001
AY,201705,012,28,-60.20427250378925,-11.200000000000005
AY,201706,012,27,-55.853197400037,-10.800000000000002
AY,201707,012,86,-215.36642132335686,-34.400000000000006
AY,201708,012,8,-8.14978609819682,-3.2
AY,201709,012,7,-19.20944818234485,-2.8
AY,201710,012,15,-9.47882695834818,-6.0
AY,201711,012,25,-33.82910776945402,-10.000000000000002
AY,201712,012,10,-23.09739432209517,-4.0
AY,201801,012,12,-9.652352817459626,-4.800000000000001
AY,201802,012,14,-28.48413866023094,-5.6000000000000005
AY,201803,012,7,-13.127472903827574,-2.8
AY,201804,012,5,-6.530189958319729,-2.0
AY,201805,012,10,-9.612612990635585,-4.0
AY,201806,012,16,-35.67506150311902,-6.4
AY,201807,012,14,-46.15052360175004,-5.6000000000000005
AY,201808,012,21,-56.30521268060364,-8.4
AY,201809,012,16,-29.1351013097658,-6.3999999999999995
AY,201810,012,8,-30.577419409937434,-3.2
AY,201811,012,7,-0.00576508337422954,-2.8000000000000003
AY,201812,012,9,-20.035463126397108,-3.6
AY,201901,012,12,-23.4976701208588,-4.800000000000001
AY,201902,012,18,-55.97552044472684,-7.200000000000001
AY,201903,012,9,-12.97651581094794,-3.6
AY,201904,012,24,-40.13956273466371,-9.600000000000001
AY,201905,012,22,-41.891248846741895,-8.8
AY,201906,012,6,-18.30344332170101,-2.4
AY,200801,013,11,60.92427929243031,4.3999999999999995
AY,200802,013,2,8.54700854700854,0.8
AY,200803,013,3,14.795074972571,1.2000000000000002
AY,200804,013,1,7.75613923288936,0.4
AY,200805,013,1,5.01043841336117,0.4
AY,200809,013,1,6.9060773480663,0.4
AY,200812,013,4,34.087730693162044,1.6
AY,200901,013,3,15.420379129681077,1.2000000000000002
AY,200902,013,6,14.05709416260974,2.4
AY,200903,013,6,34.93063149247341,2.4
AY,200904,013,10,47.87208185079455,3.9999999999999996
AY,200905,013,7,39.489507277803924,2.8
AY,200907,013,5,38.77620568728182,2.0
AY,200908,013,1,6.1046511627907,0.4
AY,200909,013,3,16.588441527668493,1.2000000000000002
AY,200911,013,11,54.192173428504034,4.3999999999999995
AY,200912,013,10,65.95682496284687,3.9999999999999996
AY,201001,013,7,45.813656016465615,2.8
AY,201002,013,3,20.502604525219162,1.2000000000000002
AY,201004,013,2,7.1563088512241,0.8
AY,201005,013,5,27.52606053349306,2.0
AY,201006,013,1,5.26315789473684,0.4
AY,201007,013,1,4.88081725312145,0.4
AY,201008,013,2,10.36532109248278,0.8
AY,201009,013,6,34.75935542552244,2.4
AY,201010,013,3,18.1908668908554,1.2000000000000002
AY,201011,013,10,89.59787180410035,3.9999999999999996
AY,201012,013,7,37.65163248327016,2.8
AY,201101,013,2,11.97667982572327,0.8
AY,201102,013,7,35.6618524095621,2.8
AY,201105,013,4,26.672371832779877,1.6
AY,201106,013,6,39.95835460457026,2.4
AY,201107,013,3,28.19729035685831,1.2000000000000002
AY,201108,013,3,23.99699431278406,1.2000000000000002
AY,201109,013,4,30.96095699379753,1.6
AY,201110,013,5,28.891592488213732,2.0
AY,201111,013,5,39.638512948616594,2.0
AY,201201,013,5,38.941209573187685,2.0
AY,201202,013,17,104.43505659102148,6.800000000000002
AY,201203,013,3,27.517056537451083,1.2000000000000002
AY,201204,013,3,22.300335030933333,1.2000000000000002
AY,201206,013,3,16.851810531684308,1.2000000000000002
AY,201207,013,4,16.61788866089941,1.6
AY,201208,013,12,62.45304628155581,4.8
AY,201209,013,1,8.46717132968475,0.4
AY,201211,013,7,9.811745052869398,2.8
AY,201212,013,2,4.43051941134396,0.8
AY,201301,013,12,19.11653603545826,4.8
AY,201302,013,4,10.08410255298271,1.6
AY,201303,013,6,23.90388960877484,2.4
AY,201304,013,2,2.499452024768482,0.8
AY,201305,013,1,5.01710376282782,0.4
AY,201306,013,10,23.1280737657087,3.9999999999999996
AY,201307,013,3,5.380612608555034,1.2000000000000002
AY,201308,013,6,8.279133203790465,2.4
AY,201309,013,3,9.11318232537259,1.2000000000000002
AY,201310,013,5,9.402116004189214,2.0
AY,201311,013,11,38.177297902883126,4.3999999999999995
AY,201312,013,15,34.8365180129068,6.000000000000001
AY,201401,013,21,58.29509139594416,8.400000000000002
AY,201402,013,4,18.95508426923913,1.6
AY,201403,013,12,22.867227489772365,4.8
AY,201404,013,7,9.763530807461091,2.8
AY,201405,013,8,9.446971434908344,3.1999999999999997
AY,201406,013,21,90.26564560441045,8.400000000000004
AY,201407,013,2,2.0296243659305757,0.8
AY,201408,013,6,17.541940578789117,2.4
AY,201409,013,12,22.26270945580061,4.8
AY,201410,013,4,13.232064586917609,1.6
AY,201411,013,5,18.73801734020883,2.0
AY,201412,013,4,6.1911374343094385,1.6
AY,201501,013,8,7.165815631693923,3.1999999999999997
AY,201503,013,8,-10.444316437187354,3.1999999999999997
AY,201504,013,2,-1.411428989536837,0.8
AY,201505,013,14,-8.329350859461812,5.6000000000000005
AY,201506,013,1,4.32098765432099,0.4
AY,201507,013,4,-5.431697783756849,1.6
AY,201508,013,8,-9.713813231981483,3.1999999999999997
AY,201509,013,10,-3.9406346263031597,3.9999999999999996
AY,201510,013,4,-2.3902812144521097,1.6
AY,201511,013,12,-13.421812156357628,4.8
AY,201512,013,17,-11.742835690693678,6.800000000000002
AY,201601,013,15,-13.75774834748962,6.000000000000001
AY,201602,013,17,-22.768394052470537,6.800000041723252
AY,201603,013,12,-2.0303662367846,4.8
AY,201604,013,8,-3.396301601894727,3.1999999999999997
AY,201605,013,16,-18.79108117477716,6.400000000000002
AY,201606,013,10,-10.572622956886878,4.0
AY,201607,013,9,-14.572807475730325,3.6
AY,201608,013,7,3.1470235767597403,2.8
AY,201609,013,5,4.7195596570556,2.0
AY,201610,013,11,-7.997458552770632,4.3999999999999995
AY,201611,013,14,-5.3372404326849985,5.600000000000001
AY,201612,013,14,-17.133543780956046,5.6000000000000005
AY,201701,013,21,-11.884222003495353,8.400000000000002
AY,201702,013,7,-3.4572398664699437,2.8
AY,201703,013,12,-5.352294539555332,4.8
AY,201704,013,6,-20.89419211103575,2.4
AY,201705,013,15,-30.374084649998007,6.000000000000002
AY,201706,013,18,-43.41550991510675,7.200000000000001
AY,201707,013,14,-19.98309714131043,5.6000000000000005
AY,201708,013,9,-25.598678896965932,3.5999999999999996
AY,201709,013,11,13.649178602963108,4.3999999999999995
AY,201710,013,13,-18.95019919277267,5.2
AY,201711,013,18,-0.8283421823180488,7.199999999999999
AY,201712,013,3,-15.00229022693512,1.2000000000000002
AY,201801,013,8,-12.76241079153571,3.2
AY,201802,013,9,-7.2627559514224505,3.5999999999999996
AY,201803,013,8,-16.24589616389024,3.2
AY,201804,013,6,-7.083555927300839,2.4
AY,201805,013,15,-26.77511407598879,6.0
AY,201806,013,12,-0.37146014804288185,4.800000000000001
AY,201807,013,7,-12.26319439455208,2.8
AY,201808,013,3,9.02950004760848,1.2000000000000002
AY,201809,013,1,-2.33463035019455,0.4
AY,201810,013,8,1.4905872457216076,3.2
AY,201811,013,6,-1.29780282390369,2.4000000000000004
AY,201812,013,17,-10.614650975486054,6.8
AY,201901,013,13,-26.288894276388184,5.199999999999999
AY,201902,013,25,-16.325431411291206,10.0
AY,201903,013,6,1.72817891507238,2.4000000000000004
AY,201904,013,12,7.06236005147278,4.800000000000001
AY,201905,013,7,-0.03787040451215962,2.8000000000000003
AY,201906,013,5,-0.7777027655886295,2.0
AY,200801,014,2,17.72969069683266,0.0
AY,200802,014,3,12.21762228995749,0.0
AY,200803,014,1,3.38983050847458,0.0
AY,200901,014,2,7.28744939271256,0.0
AY,200903,014,1,6.47619047619048,0.0
AY,200904,014,1,2.61780104712042,0.0
AY,200907,014,3,18.242214024849048,0.0
AY,200909,014,1,2.92598967297762,0.0
AY,200911,014,9,51.7315932607078,0.0
AY,200912,014,1,3.55029585798817,0.0
AY,201003,014,1,10.880195599022,0.0
AY,201005,014,1,3.11111111111111,0.0
AY,201008,014,1,5.85152838427948,0.0
AY,201010,014,3,20.87319540915033,0.0
AY,201011,014,2,9.51979407393058,0.0
AY,201012,014,3,16.25190839694656,0.0
AY,201104,014,1,6.02251129751822,0.0
AY,201106,014,2,9.696077465135769,0.0
AY,201107,014,2,13.9240506329114,0.0
AY,201108,014,4,26.457740668444607,0.0
AY,201110,014,3,20.81322647030304,0.0
AY,201201,014,2,15.223328849225,0.0
AY,201202,014,3,21.159474228544152,0.0
AY,201203,014,4,20.527417105731892,0.0
AY,201206,014,2,18.80559085133418,0.0
AY,201208,014,3,35.98600197267703,0.0
AY,201209,014,2,13.56691543931489,0.0
AY,201210,014,2,10.2439024390244,0.0
AY,201211,014,9,64.02377814225568,0.0
AY,201212,014,4,2.21807878897679,0.0
AY,201301,014,2,6.20285490889075,0.0
AY,201302,014,1,1.27478753541076,0.0
AY,201303,014,3,1.569443064991197,0.0
AY,201304,014,5,11.49118193656758,0.0
AY,201307,014,9,29.676721798602326,0.0
AY,201308,014,2,6.12244897959184,0.0
AY,201309,014,8,31.03360186699161,0.0
AY,201310,014,17,76.63899639484242,0.0
AY,201311,014,2,5.23921043827367,0.0
AY,201312,014,3,6.758480376668571,0.0
AY,201401,014,6,7.732969570239797,0.0
AY,201402,014,4,8.36948255565626,0.0
AY,201403,014,1,1.79093567251462,0.0
AY,201404,014,3,6.217294420047148,0.0
AY,201405,014,6,5.212853270464484,0.0
AY,201406,014,5,13.7696357339122,0.0
AY,201407,014,1,2.52707581227437,0.0
AY,201409,014,1,0.90293453724605,0.0
AY,201410,014,9,24.71974774925311,0.0
AY,201411,014,3,4.594672101146947,0.0
AY,201501,014,5,0.5936876112207929,0.0
AY,201502,014,7,-0.16322846783441003,0.0
AY,201503,014,13,-8.860484804195622,0.0
AY,201504,014,3,-6.12573569745841,0.0
AY,201505,014,1,1.26582278481013,0.0
AY,201506,014,4,-2.4726871633183802,0.0
AY,201507,014,11,-7.43397135425849,0.0
AY,201508,014,6,5.43092820549126,0.0
AY,201509,014,9,-2.0744760144529444,0.0
AY,201510,014,9,-12.90264501800656,0.0
AY,201511,014,21,-36.46053255872661,0.0
AY,201512,014,6,-20.99157354673558,0.0
AY,201601,014,2,2.81373420731581,0.0
AY,201604,014,8,-14.63438761186074,0.0
AY,201605,014,2,0.10647413808819994,0.0
AY,201606,014,5,-4.30116674094802,0.0
AY,201607,014,1,-2.7027027027027,0.0
AY,201608,014,4,-10.20590505304258,0.0
AY,201609,014,4,3.364880650988466,0.0
AY,201610,014,4,-4.927151564895589,0.0
AY,201611,014,10,-0.17313860766051903,0.0
AY,201612,014,7,-9.84076398510941,0.0
AY,201701,014,5,-11.657800642661561,0.0
AY,201702,014,6,5.221227295241523,0.0
AY,201703,014,2,2.6205063851775297,0.0
AY,201705,014,2,-0.44581212766796996,0.0
AY,201706,014,3,-8.67236501700893,0.0
AY,201707,014,4,-3.9936462035853197,0.0
AY,201710,014,3,-7.134736230143854,0.0
AY,201711,014,3,0.19711193187647025,0.0
AY,201712,014,4,-0.91678416822743,0.0
AY,201801,014,3,9.98964119196401,0.0
AY,201802,014,4,-0.8694482743608201,0.0
AY,201803,014,3,-4.94765281999326,0.0
AY,201804,014,5,-1.4077133358382503,0.0
AY,201805,014,5,1.4626823393345199,0.0
AY,201806,014,4,-1.61473718508292,0.0
AY,201807,014,3,0.5476536042573898,0.0
AY,201808,014,1,-0.980392156862747,0.0
AY,201809,014,4,-3.8945943986971603,0.0
AY,201810,014,5,-20.16806719409006,0.0
AY,201811,014,3,2.527193108858517,0.0
AY,201812,014,2,-0.085178875638841,0.0
AY,201901,014,2,-2.02714405898946,0.0
AY,201902,014,2,0.9202195018995329,0.0
AY,201903,014,2,-4.71698113207548,0.0
AY,201904,014,3,-12.371039404714377,0.0
AY,201905,014,1,-2.89389067524116,0.0
AY,201906,014,4,-1.475077713854191,0.0
AY,200803,015,1,4.73751600512164,0.0
AY,200807,015,1,3.64963503649635,0.0
AY,201007,015,3,20.55122607269847,0.0
AY,201107,015,2,19.2393736017897,0.0
AY,201109,015,1,17.828773168579,0.0
AY,201210,015,1,6.05809128630705,0.0
AY,201304,015,1,2.6482440990213,0.0
AY,201306,015,1,1.06783203496105,0.0
AY,201307,015,1,3.0976430976431,0.0
AY,201312,015,2,10.46153846153846,0.0
AY,201401,015,1,0.966183574879227,0.0
AY,201403,015,1,0.341296928327645,0.0
AY,201405,015,1,6.44171779141104,0.0
AY,201408,015,1,1.78306092124814,0.0
AY,201501,015,1,-1.2108980827447,0.0
AY,201504,015,1,7.70102912960056,0.0
AY,201507,015,4,-6.53133883306138,0.0
AY,201508,015,1,-0.18034265103697,0.0
AY,201509,015,2,1.54269972451792,0.0
AY,201510,015,6,-23.44258113947398,0.0
AY,201511,015,4,-1.6567022848743493,0.0
AY,201512,015,4,-5.792789152192993,0.0
AY,201601,015,1,-0.88996763754045,0.0
AY,201602,015,1,-3.86473429951691,0.0
AY,201603,015,2,-4.67085435106754,0.0
AY,201607,015,2,-6.8776326179515195,0.0
AY,201610,015,4,7.051568671286961,0.0
AY,201611,015,1,-0.51282051282051,0.0
AY,201612,015,8,-12.7489992811077,0.0
AY,201701,015,2,-9.55140630620528,0.0
AY,201703,015,1,-1.85185185185186,0.0
AY,201704,015,1,2.17391304347826,0.0
AY,201705,015,2,-9.2481104631618,0.0
AY,201706,015,1,-2.12658227848101,0.0
AY,201707,015,1,0.918033181632109,0.0
AY,201710,015,1,-5.3921568627451,0.0
AY,201712,015,1,1.09289617486339,0.0
AY,201803,015,3,-6.84009671221494,0.0
AY,201804,015,1,-1.86263096623982,0.0
AY,201805,015,1,0.79545454545455,0.0
AY,201807,015,1,-5.38336052202284,0.0
AY,201810,015,2,-0.589576350514841,0.0
AY,201811,015,1,-3.58851674641148,0.0
AY,201901,015,1,-0.3921568627451,0.0
AY,201906,015,1,-0.811359026369172,0.0
AY,201107,016,2,10.72472238457043,-4.0
AY,201202,016,1,4.551201011378,-2.0
AY,201205,016,1,5.49450549450549,-2.0
AY,201302,016,1,0.703256082737182,-2.0
AY,201310,016,1,2.93255131964809,-2.0
AY,201404,016,1,1.63934426229508,-2.0
AY,201501,016,1,2.43445692883895,-2.0
AY,201502,016,1,2.70758122743682,-2.0
AY,201509,016,2,-5.924696740370409,-4.0
AY,201512,016,1,-2.0703933747412,-2.0
AY,201601,016,1,-3.02245250431779,-2.0
AY,201603,016,1,-1.55502392344498,-2.0
AY,201604,016,1,-1.92307692307692,-2.0
AY,201605,016,5,-7.8689353264402095,-10.0
AY,201607,016,1,-7.49639596347906,-2.0
AY,201608,016,1,-3.85395537525355,-2.0
AY,201610,016,1,-4.09090909090909,-2.0
AY,201701,016,1,-1.15740740740741,-2.0
AY,201704,016,1,-1.38339920948617,-2.0
AY,201710,016,2,-8.04810836871558,-4.0
AY,201711,016,4,-3.39729913703282,-8.0
AY,201803,016,6,-22.31330163268364,-12.0
AY,201805,016,2,-1.40845070422534,-4.0
AY,201806,016,1,2.8169014084507,-2.0
