ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WI,201807,010,6,5.22727712022662,0.0
WI,201808,010,30,-16.12806914427193,0.0
WI,201809,010,34,-120.21123780202264,0.0
WI,201810,010,16,15.512979484478358,0.0
WI,201811,010,19,-60.12296899551606,0.0
WI,201812,010,22,-35.530444469369264,0.0
WI,201901,010,5,1.5827731428927696,0.0
WI,201902,010,9,-10.05464415058027,0.0
WI,201903,010,47,20.39583207567413,0.0
WI,201904,010,14,-30.565712861670573,0.0
WI,201905,010,20,-4.344270238850543,0.0
WI,201906,010,6,-6.062990081315269,0.0
WI,200801,011,2,8.50225225225225,-0.2
WI,200911,011,1,4.69669117647059,-0.1
WI,201005,011,1,12.9032258064516,-0.1
WI,201011,011,2,7.10017865821298,-0.2
WI,201204,011,2,6.68896321070234,-0.2
WI,201301,011,2,3.70879310742012,-0.2
WI,201303,011,1,2.66666666666667,-0.1
WI,201304,011,1,3.34448160535117,-0.1
WI,201309,011,1,1.97486535008977,-0.1
WI,201408,011,2,4.32952495490078,-0.2
WI,201411,011,1,1.08254397834912,-0.1
WI,201412,011,4,9.86925781095706,-0.4
WI,201504,011,7,-15.424410085885413,-0.7
WI,201505,011,6,-34.45378151260502,-0.6
WI,201508,011,3,-4.51254660946797,-0.30000000000000004
WI,201509,011,2,-6.06060606060606,-0.2
WI,201702,011,1,-4.94555353901997,-0.1
WI,201703,011,1,-2.91878172588832,-0.1
WI,200801,012,3,21.744471744471753,-1.2000000000000002
WI,200803,012,2,6.29685102785278,-0.8
WI,200804,012,3,16.53110418939455,-1.2000000000000002
WI,200806,012,1,8.01080108010801,-0.4
WI,200808,012,1,5.66720984971936,-0.4
WI,200903,012,2,14.778985973491181,-0.8
WI,200904,012,2,14.85663825084853,-0.8
WI,200906,012,3,25.48837152645834,-1.2000000000000002
WI,200909,012,1,8.23051439642196,-0.4
WI,200910,012,3,26.560587515299886,-1.2000000000000002
WI,200911,012,9,46.07876846985133,-3.5999999999999996
WI,200912,012,18,112.44692152968523,-7.200000000000002
WI,201001,012,2,14.207925152207391,-0.8
WI,201002,012,2,17.40215156777039,-0.8
WI,201004,012,4,28.68375264118767,-1.6
WI,201005,012,6,48.89107190085765,-2.4
WI,201008,012,10,39.451581065005115,-3.9999999999999996
WI,201010,012,2,16.5938864628821,-0.8
WI,201011,012,24,108.8995774273026,-9.600000000000003
WI,201012,012,2,13.89728096676738,-0.8
WI,201101,012,1,8.027005259861,-0.4
WI,201102,012,2,10.28511899904096,-0.8
WI,201104,012,8,41.1789669034798,-3.1999999999999997
WI,201105,012,1,7.3394495412844,-0.4
WI,201107,012,3,21.52466367713004,-1.2000000000000002
WI,201108,012,3,8.69565217391304,-1.2000000000000002
WI,201109,012,4,21.87412587412588,-1.6
WI,201110,012,1,6.34920634920635,-0.4
WI,201112,012,1,4.48717948717949,-0.4
WI,201202,012,4,23.35820583563246,-1.6
WI,201203,012,3,13.395642596486741,-1.2000000000000002
WI,201205,012,2,9.78543298035218,-0.8
WI,201209,012,1,7.55905511811024,-0.4
WI,201210,012,1,6.61157024793388,-0.4
WI,201211,012,8,4.45546374323123,-3.1999999999999997
WI,201212,012,6,0.0,-2.4
WI,201301,012,1,1.98150594451783,-0.4
WI,201302,012,8,19.038348655950102,-3.1999999999999997
WI,201303,012,18,64.60092441251122,-7.200000000000003
WI,201304,012,14,10.552122308162359,-5.6000000000000005
WI,201306,012,3,8.065775016403819,-1.2000000000000002
WI,201308,012,2,3.77274103355012,-0.8
WI,201309,012,2,3.7319669247009113,-0.8
WI,201310,012,5,7.175041352817034,-2.0
WI,201311,012,14,75.80139710301734,-5.6000000000000005
WI,201312,012,9,33.01896676722212,-3.5999999999999996
WI,201401,012,3,5.723793265543421,-1.2000000000000002
WI,201402,012,1,2.62237762237762,-0.4
WI,201403,012,3,12.623762376237629,-1.2000000000000002
WI,201404,012,1,2.50263137292426,-0.4
WI,201405,012,2,6.06448075834749,-0.8
WI,201406,012,1,4.17335473515249,-0.4
WI,201407,012,1,3.19765240439228,-0.4
WI,201408,012,4,5.20589371986632,-1.6
WI,201409,012,1,1.43547273982057,-0.4
WI,201410,012,3,6.790999821885011,-1.2000000000000002
WI,201411,012,4,7.95307213104386,-1.6
WI,201412,012,8,15.956701218008636,-3.1999999999999997
WI,201501,012,6,13.79474202462566,-2.4
WI,201502,012,3,-2.98617770430465,-1.2000000000000002
WI,201503,012,6,2.59173397285678,-2.4
WI,201504,012,7,-27.207519133987617,-2.8
WI,201505,012,24,-19.327330533227325,-9.600000000000005
WI,201506,012,2,-0.85662924645976,-0.8
WI,201507,012,1,-4.57516339869281,-0.4
WI,201508,012,4,-2.69265196073681,-1.6
WI,201509,012,9,-6.478645887196838,-3.5999999999999996
WI,201510,012,7,-21.63203362653408,-2.8
WI,201511,012,12,-22.61461413326511,-4.8
WI,201512,012,1,-0.66334991708126,-0.4
WI,201602,012,2,-0.22760259396546445,-0.8000000059604645
WI,201603,012,42,-158.31160040104734,-16.800000000000004
WI,201604,012,7,-20.45576665097732,-2.8
WI,201605,012,5,-0.20599883255754903,-2.0
WI,201606,012,13,-15.04323941567965,-5.2
WI,201607,012,4,-8.594407172606239,-1.6
WI,201608,012,10,-47.13022273671339,-4.0
WI,201609,012,12,-64.0850368314973,-4.8
WI,201610,012,7,-13.16193142423594,-2.8
WI,201611,012,3,-12.922514161742349,-1.2000000000000002
WI,201612,012,3,-6.908340661363445,-1.2000000000000002
WI,201701,012,4,-5.238625530674775,-1.6
WI,201702,012,22,-71.14392073812522,-8.8
WI,201703,012,4,-12.10301075383096,-1.6
WI,201704,012,3,-3.26774001192605,-1.2000000000000002
WI,201705,012,3,-1.20843756514488,-1.2000000000000002
WI,201706,012,1,-1.98776758409786,-0.4
WI,201707,012,2,-15.07446286999002,-0.8
WI,201708,012,4,-2.34407498821376,-1.6
WI,201710,012,13,-30.730923315521085,-5.2
WI,201712,012,3,-1.0035491337023261,-1.2000000000000002
WI,201801,012,28,-167.4495469900749,-11.200000000000001
WI,201802,012,1,-1.26135216952573,-0.4
WI,201803,012,4,-14.82305052278713,-1.6
WI,201804,012,5,-21.396945365890318,-2.0
WI,201806,012,5,-11.15636529346526,-2.0
WI,201807,012,6,-31.33677837813576,-2.4000000000000004
WI,201808,012,1,-4.62962962962963,-0.4
WI,201809,012,1,-6.03512578829592,-0.4
WI,201810,012,2,-2.96066982113494,-0.8
WI,201811,012,6,-10.244354516518484,-2.4000000000000004
WI,201812,012,3,-6.676656676656689,-1.2000000000000002
WI,201901,012,1,-6.12244897959184,-0.4
WI,201902,012,11,-31.89726021026246,-4.4
WI,201903,012,4,-1.3979427800764799,-1.6
WI,201904,012,3,0.95394661625341,-1.2000000000000002
WI,201906,012,1,-7.55813953488372,-0.4
WI,200801,013,2,11.33469570969571,0.8
WI,200808,013,2,12.68109916210533,0.8
WI,200809,013,1,7.72532188841202,0.4
WI,200810,013,3,19.901868438067158,1.2000000000000002
WI,200812,013,2,12.707542051003799,0.8
WI,200903,013,2,12.16216216216216,0.8
WI,200904,013,4,35.24358747407074,1.6
WI,200906,013,5,35.91070743789794,2.0
WI,200908,013,2,11.892625266788901,0.8
WI,200910,013,2,17.26455384675019,0.8
WI,200911,013,1,3.7037037037037,0.4
WI,200912,013,32,159.31295010489882,12.800000000000008
WI,201003,013,1,4.76190476190476,0.4
WI,201006,013,1,1.73076923076923,0.4
WI,201007,013,1,6.76419079703751,0.4
WI,201009,013,2,18.91891891891892,0.8
WI,201010,013,5,26.979239990592838,2.0
WI,201011,013,24,86.48660064351866,9.600000000000003
WI,201012,013,6,36.03971361653444,2.4
WI,201101,013,1,7.94044665012407,0.4
WI,201102,013,1,6.73267326732673,0.4
WI,201103,013,3,16.80934870132701,1.2000000000000002
WI,201104,013,5,23.066505900308215,2.0
WI,201105,013,2,10.89896076335819,0.8
WI,201108,013,1,7.04225352112676,0.4
WI,201109,013,2,20.983606557377,0.8
WI,201110,013,13,62.79581183346703,5.2
WI,201112,013,9,60.99245090056639,3.5999999999999996
WI,201202,013,2,18.348623853211,0.8
WI,201205,013,2,7.47863247863248,0.8
WI,201211,013,2,0.0,0.8
WI,201212,013,2,0.0,0.8
WI,201301,013,2,1.41538461538462,0.8
WI,201302,013,1,2.17391304347826,0.4
WI,201303,013,4,5.320164531450727,1.6
WI,201304,013,3,0.0,1.2000000000000002
WI,201305,013,7,0.0,2.8
WI,201306,013,2,5.52763819095478,0.8
WI,201307,013,2,5.4421768707483,0.8
WI,201308,013,1,0.970873786407767,0.4
WI,201309,013,1,2.29007633587786,0.4
WI,201310,013,5,8.437001233564931,2.0
WI,201311,013,10,22.740966654442452,3.9999999999999996
WI,201312,013,3,10.354006043661219,1.2000000000000002
WI,201401,013,1,1.58102766798419,0.4
WI,201402,013,8,13.802111424285155,3.1999999999999997
WI,201403,013,3,12.074074074074069,1.2000000000000002
WI,201404,013,2,7.73694390715668,0.8
WI,201405,013,8,37.136752136752115,3.1999999999999997
WI,201406,013,1,2.11726384364821,0.4
WI,201408,013,3,6.40776699029127,1.2000000000000002
WI,201409,013,2,4.04074702886248,0.8
WI,201410,013,11,32.63305515187054,4.3999999999999995
WI,201411,013,7,15.311209016882799,2.8
WI,201412,013,3,5.29801324503312,1.2000000000000002
WI,201501,013,1,1.8957345971564,0.4
WI,201502,013,3,5.59782060337,1.2000000000000002
WI,201503,013,1,-6.1516452074392,0.4
WI,201504,013,5,-24.19615016409969,2.0
WI,201505,013,6,-26.893347248422263,2.4
WI,201507,013,3,-4.74426432837544,1.2000000000000002
WI,201508,013,19,-31.528503165657103,7.600000000000001
WI,201509,013,9,-15.85596127997236,3.6
WI,201510,013,5,-12.020210076895111,2.0
WI,201511,013,9,-3.508397310064799,3.5999999999999996
WI,201512,013,6,-3.3722638286553734,2.4
WI,201601,013,4,-2.289384179116126,1.6
WI,201602,013,6,-21.37307652931022,2.4000000298023223
WI,201603,013,28,-84.7242005083649,11.200000000000005
WI,201604,013,6,-7.854571454242331,2.4
WI,201605,013,3,3.25469714233278,1.2000000000000002
WI,201606,013,12,-25.71060070304737,4.8
WI,201607,013,12,-14.489055086659025,4.800000000000001
WI,201608,013,6,-21.46134905896369,2.4
WI,201609,013,2,-8.52672406790674,0.8
WI,201610,013,12,-31.249288627329722,4.800000000000001
WI,201611,013,3,-8.26417123829533,1.2000000000000002
WI,201612,013,3,11.048617972688799,1.2000000000000002
WI,201701,013,12,-11.48605967562171,4.800000000000001
WI,201702,013,28,-34.16233185758441,11.200000000000001
WI,201703,013,13,-24.56356334108944,5.2
WI,201704,013,4,-8.90337123110327,1.6
WI,201705,013,4,-3.054109197322267,1.6
WI,201706,013,3,0.706090955248462,1.2000000000000002
WI,201707,013,6,-11.15561576183468,2.4
WI,201708,013,7,-15.642190491730691,2.8
WI,201709,013,9,-3.331107731161568,3.6000000000000005
WI,201710,013,7,-18.117737725808873,2.8000000000000003
WI,201711,013,1,-3.38600451467269,0.4
WI,201802,013,5,1.4083048741428046,2.0
WI,201803,013,7,-14.7169811320755,2.8000000000000003
WI,201804,013,28,-77.10092406969747,11.200000000000003
WI,201805,013,6,3.145995703999178,2.4000000000000004
WI,201806,013,2,2.72727272727274,0.8
WI,201807,013,2,-6.3157894736842,0.8
WI,201808,013,1,-1.3986013986014,0.4
WI,201809,013,7,-19.590418681445477,2.8
WI,201810,013,7,-5.5792743733805175,2.8
WI,201811,013,4,-7.158270986174671,1.6
WI,201812,013,2,-0.52031879956211,0.8
WI,201901,013,7,6.141642933601327,2.8
WI,201902,013,2,-6.03977730797311,0.8
WI,201903,013,8,9.00451611939675,3.2
WI,201904,013,7,-17.13760618496925,2.8
WI,201905,013,4,-15.51225751567533,1.6
WI,201906,013,1,-0.71942446043166,0.4
WI,200802,014,1,8.41121495327103,0.0
WI,200809,014,1,4.69441984056687,0.0
WI,200902,014,4,19.918663672958907,0.0
WI,200908,014,1,3.49794238683128,0.0
WI,200909,014,2,13.29348130662568,0.0
WI,200911,014,2,9.39338235294118,0.0
WI,200912,014,10,52.03700355834776,0.0
WI,201005,014,2,14.17914663708451,0.0
WI,201011,014,7,19.3677384645922,0.0
WI,201101,014,2,0.966206123973114,0.0
WI,201108,014,2,15.48387096774194,0.0
WI,201109,014,2,11.819032949775,0.0
WI,201202,014,1,6.72043010752688,0.0
WI,201204,014,1,8.27956989247312,0.0
WI,201206,014,3,17.8020983858885,0.0
WI,201211,014,3,0.0,0.0
WI,201212,014,1,2.17237738735745,0.0
WI,201301,014,3,4.37158469945356,0.0
WI,201303,014,1,0.0,0.0
WI,201304,014,3,5.29996206088063,0.0
WI,201305,014,5,0.0,0.0
WI,201306,014,2,6.18826716532412,0.0
WI,201310,014,6,11.17025650546842,0.0
WI,201311,014,2,5.32859680284192,0.0
WI,201312,014,2,8.64345738295318,0.0
WI,201401,014,2,3.68916797488226,0.0
WI,201403,014,1,0.76838638858397,0.0
WI,201404,014,1,4.29530201342282,0.0
WI,201503,014,3,-1.21950735396282,0.0
WI,201504,014,6,5.990338082873301,0.0
WI,201505,014,3,-4.22394757461357,0.0
WI,201506,014,6,3.83746923608778,0.0
WI,201507,014,2,-8.6092715231788,0.0
WI,201508,014,1,-4.14012738853504,0.0
WI,201509,014,1,0.792048454729,0.0
WI,201510,014,9,-22.65855414242068,0.0
WI,201511,014,1,-1.36986301369863,0.0
WI,201512,014,2,4.15424531138585,0.0
WI,201601,014,1,-2.04520360022752,0.0
WI,201603,014,7,-11.99854412507446,0.0
WI,201604,014,5,-9.63998258423927,0.0
WI,201605,014,5,-7.54519425170755,0.0
WI,201606,014,2,-2.1024294215242,0.0
WI,201607,014,19,-43.325780079537694,0.0
WI,201608,014,3,-10.324180626099771,0.0
WI,201609,014,1,-2.7818448023426,0.0
WI,201610,014,1,-7.39130434782609,0.0
WI,201611,014,3,-11.689306901255481,0.0
WI,201701,014,6,-9.390739605331861,0.0
WI,201702,014,2,-5.0558312655086795,0.0
WI,201703,014,5,-4.99721623320109,0.0
WI,201704,014,2,0.6570341373063202,0.0
WI,201705,014,5,-1.130599864909515,0.0
WI,201706,014,1,-5.05226480836237,0.0
WI,201707,014,9,-48.55210635092617,0.0
WI,201710,014,2,-1.78221787023743,0.0
WI,201802,014,1,-4.29447852760736,0.0
WI,201803,014,2,5.950126262626259,0.0
WI,201804,014,1,-2.23048327137547,0.0
WI,201809,014,4,-15.65235623076628,0.0
WI,201810,014,2,-1.2486992715921,0.0
WI,201811,014,1,-0.47846889952154,0.0
WI,201901,014,1,2.05761316872428,0.0
WI,201902,014,4,-0.06060606060606,0.0
WI,201903,014,1,-6.61746645789199,0.0
WI,201906,014,4,0.0,0.0
WI,200810,015,1,9.27601809954751,0.0
WI,200904,015,1,9.03540903540904,0.0
WI,200911,015,1,6.81818181818182,0.0
WI,200912,015,3,12.84184056521082,0.0
WI,201110,015,1,3.03643724696356,0.0
WI,201112,015,1,4.07407407407407,0.0
WI,201301,015,1,2.2556295282767,0.0
WI,201308,015,1,3.52331606217617,0.0
WI,201309,015,1,5.13290559120073,0.0
WI,201401,015,5,12.25329926867667,0.0
WI,201403,015,1,2.54491017964072,0.0
WI,201410,015,3,6.97138036942713,0.0
WI,201502,015,1,0.6993006993007,0.0
WI,201504,015,1,-4.90463215258855,0.0
WI,201507,015,1,-2.25988700564972,0.0
WI,201508,015,2,2.64900662251656,0.0
WI,201509,015,1,-1.33333333333333,0.0
WI,201512,015,2,2.46153846153846,0.0
WI,201610,015,1,-2.09790209790209,0.0
WI,201612,015,1,-1.86666666666667,0.0
WI,201701,015,3,-0.5310742921781899,0.0
WI,201703,015,1,-2.17729393468118,0.0
WI,201708,015,6,-11.97975655692673,0.0
WI,201709,015,2,-3.89462420467778,0.0
WI,201710,015,3,-4.33484909106674,0.0
WI,201809,015,3,7.56275384292384,0.0
WI,201902,015,1,-0.4215456674473,0.0
WI,201903,015,2,-6.3400576368876,0.0
WI,200812,016,1,6.41975308641975,-2.0
WI,200902,016,1,5.59776035834266,-2.0
WI,200903,016,1,5.8,-2.0
WI,200905,016,1,7.84734133790738,-2.0
WI,200912,016,4,21.141512209473362,-8.0
WI,201009,016,1,6.05326876513317,-2.0
WI,201010,016,2,9.35120820920225,-4.0
WI,201011,016,3,6.67266761800873,-6.0
WI,201105,016,6,31.525204763621254,-12.0
WI,201108,016,2,11.42857142857142,-4.0
WI,201112,016,1,2.1505376344086,-2.0
WI,201204,016,4,19.75470904940935,-8.0
WI,201211,016,1,0.0,-2.0
WI,201302,016,1,1.51515151515152,-2.0
WI,201303,016,2,0.0,-4.0
WI,201305,016,2,0.0,-4.0
WI,201307,016,1,2.5062656641604,-2.0
WI,201401,016,1,3.27485380116959,-2.0
WI,201403,016,1,0.932400932400932,-2.0
WI,201404,016,3,10.31046576782861,-6.0
WI,201409,016,2,2.43697893542498,-4.0
WI,201410,016,2,2.27272727272728,-4.0
WI,201501,016,2,2.80671678394235,-4.0
WI,201505,016,3,-7.248286067349079,-6.0
WI,201506,016,4,-7.043146830241501,-8.0
WI,201508,016,2,-3.2715193324513,-4.0
WI,201509,016,2,0.77973005836576,-4.0
WI,201510,016,1,-3.88109000825764,-2.0
WI,201601,016,1,-2.08105147864184,-2.0
WI,201602,016,5,0.45595773024750486,-10.0
WI,201603,016,1,-7.31070496083551,-2.0
WI,201604,016,3,-7.55322146746223,-6.0
WI,201606,016,1,-1.63511187607573,-2.0
WI,201609,016,1,-3.22983304727727,-2.0
WI,201611,016,4,-20.35471936253563,-8.0
WI,201612,016,1,-0.95541401273885,-2.0
WI,201701,016,1,-4.84742807323453,-2.0
WI,201702,016,1,-3.57634112792297,-2.0
WI,201703,016,5,-19.770706096646318,-10.0
WI,201704,016,2,-15.42311191992723,-4.0
WI,201706,016,6,-29.49494048055892,-12.0
WI,201709,016,1,-4.78955007256894,-2.0
WI,201710,016,1,-1.22448979591836,-2.0
WI,201712,016,1,-6.87285223367698,-2.0
WI,201805,016,11,-42.33437144217583,-22.0
WI,201810,016,1,0.0,-2.0
WI,201812,016,1,-3.46320346320347,-2.0
WI,200802,017,2,11.62790697674418,0.0
WI,200804,017,1,3.83386581469649,0.0
WI,200805,017,13,62.07362517202102,0.0
WI,200904,017,1,3.43580470162749,0.0
WI,200905,017,2,23.5163204747774,0.0
WI,200907,017,1,4.75,0.0
WI,200908,017,6,23.23944175820919,0.0
WI,201001,017,2,17.41233373639662,0.0
WI,201104,017,1,10.8910891089109,0.0
WI,201107,017,3,12.00444609114486,0.0
WI,201108,017,1,5.95238095238095,0.0
WI,201110,017,4,17.8343949044586,0.0
WI,201202,017,1,5.58312655086849,0.0
WI,201208,017,1,4.45682451253482,0.0
WI,201211,017,2,0.0,0.0
WI,201302,017,1,3.2520325203252,0.0
WI,201303,017,5,0.0,0.0
WI,201305,017,5,0.0,0.0
WI,201306,017,2,5.30652605678312,0.0
WI,201309,017,2,10.26581118240146,0.0
WI,201310,017,4,9.19811320754717,0.0
WI,201311,017,7,13.68502691916806,0.0
WI,201402,017,2,0.568181818181818,0.0
WI,201405,017,2,8.088344619709929,0.0
WI,201410,017,7,30.60484555842604,0.0
WI,201411,017,4,10.513128294452105,0.0
WI,201502,017,7,28.77606222261994,0.0
WI,201504,017,4,-0.51876123826053,0.0
WI,201505,017,2,0.75960671694565,0.0
WI,201509,017,1,-1.22504785343177,0.0
WI,201511,017,51,-103.39679948404772,0.0
WI,201601,017,6,1.1296309792569739,0.0
WI,201602,017,6,7.979342628225359,0.0
WI,201604,017,2,-2.98507462686568,0.0
WI,201605,017,3,2.10748797028857,0.0
WI,201606,017,13,-47.12641361508764,0.0
WI,201609,017,4,-9.10442737302078,0.0
WI,201610,017,4,-3.3203607272132603,0.0
WI,201611,017,2,-5.9887245172863,0.0
WI,201701,017,9,-8.267499607187332,0.0
WI,201703,017,2,-5.76672545082009,0.0
WI,201705,017,6,10.30796969349085,0.0
WI,201706,017,6,-0.01959088382754981,0.0
WI,201709,017,2,-4.44444444444444,0.0
WI,201802,017,1,3.7037037037037,0.0
WI,201804,017,2,-11.9626168224299,0.0
WI,201805,017,6,6.35031635031636,0.0
WI,201806,017,1,4.05405405405406,0.0
WI,201811,017,1,-1.64675903806339,0.0
WI,201901,017,1,-1.10588885816975,0.0
WI,201902,017,2,-4.47504302925988,0.0
WI,201903,017,3,-1.79640718562874,0.0
WI,201904,017,3,-1.79640718562874,0.0
WI,201905,017,3,18.10494536495683,0.0
WI,201906,017,2,5.08875739644965,0.0
WI,201011,018,2,6.66803191110478,6.8
WI,201107,018,3,5.94059405940594,10.2
WI,201111,018,2,18.5430463576159,6.8
WI,201211,018,6,0.0,20.4
WI,201305,018,4,0.0,13.6
WI,201309,018,3,15.0,10.2
WI,201310,018,1,0.0,3.4
WI,201404,018,4,17.06775900324286,13.6
WI,201405,018,2,3.2171813006727596,6.8
WI,201407,018,2,-1.97368421052632,6.8
WI,201409,018,1,1.47058823529412,3.4
WI,201410,018,5,6.762144641239381,17.0
WI,201412,018,1,2.5,3.4
WI,201507,018,2,-10.52631578947368,6.8
WI,201508,018,2,0.7686395080707,6.8
WI,201603,018,8,-16.801352240431907,27.199999999999996
WI,201604,018,1,-2.35081374321881,3.4
WI,201606,018,35,-83.33080397572644,118.99999999999997
WI,201607,018,1,0.418410041841,3.4
WI,201701,018,4,-4.210194766033375,13.6
WI,201702,018,2,-1.41176470588234,6.8
WI,201709,018,2,-1.5828244644760998,6.8
WI,201804,018,3,-9.1775776147584,10.2
WI,200911,019,2,11.29482626264331,6.8
WI,201005,019,1,2.75229357798165,3.4
WI,201204,019,8,35.68075117370892,27.199999999999996
WI,201306,019,2,4.69483568075118,6.8
WI,201404,019,1,2.75689223057644,3.4
WI,201501,019,1,6.875,3.4
WI,201507,019,2,0.0,6.8
WI,201508,019,6,15.352149828541279,20.4
WI,201602,019,1,1.3888888359069824,3.4000000953674316
WI,201606,019,2,-8.0436886590952,6.8
WI,201610,019,1,1.5748031496063,3.4
WI,201704,019,1,-3.18181818181818,3.4
WI,201705,019,2,0.0,6.8
WI,201805,019,4,25.062074489387278,13.6
WI,200801,020,7,49.41098089569809,21.0
