ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MV,201306,010,66,165.13733034589163,0.0
MV,201307,010,119,339.7833891498178,0.0
MV,201308,010,126,297.02857773586766,0.0
MV,201309,010,271,770.5060357058335,0.0
MV,201310,010,237,687.9702103729553,0.0
MV,201311,010,206,564.85037546383,0.0
MV,201312,010,62,140.9774381805564,0.0
MV,201401,010,86,239.96247293050385,0.0
MV,201402,010,71,202.2381968959627,0.0
MV,201403,010,253,522.5190758271758,0.0
MV,201404,010,130,267.89331228755685,0.0
MV,201405,010,98,216.33705131043473,0.0
MV,201406,010,110,278.60001998868364,0.0
MV,201407,010,141,281.51190571248304,0.0
MV,201408,010,101,250.55413378975643,0.0
MV,201409,010,123,329.56817981431266,0.0
MV,201410,010,108,303.3666129048405,0.0
MV,201411,010,82,198.7287946188968,0.0
MV,201412,010,136,247.05730560775424,0.0
MV,201501,010,117,290.3351195224508,0.0
MV,201502,010,194,-590.2668410940232,0.0
MV,201503,010,274,-1218.7075181816624,0.0
MV,201504,010,194,-674.3915514862957,0.0
MV,201505,010,200,-779.2184669442834,0.0
MV,201506,010,149,-467.9161714514568,0.0
MV,201507,010,148,-408.18151856859475,0.0
MV,201508,010,173,-331.9951225985369,0.0
MV,201509,010,215,-656.7362657275571,0.0
MV,201510,010,250,-809.9190316287808,0.0
MV,201511,010,274,-1294.911877596652,0.0
MV,201512,010,178,-508.56406011226704,0.0
MV,201601,010,228,-665.0355938759557,0.0
MV,201602,010,235,-821.6310261325126,0.0
MV,201603,010,197,-591.4668814394769,0.0
MV,201604,010,125,-390.79965344107575,0.0
MV,201605,010,115,-110.41182057311961,0.0
MV,201606,010,70,-454.77520243022525,0.0
MV,201607,010,100,-241.7464863021374,0.0
MV,201608,010,168,-647.3359712607987,0.0
MV,201609,010,133,-332.5712038296539,0.0
MV,201610,010,97,-162.2393686635069,0.0
MV,201611,010,95,1.7754613279066955,0.0
MV,201612,010,76,82.50246969337422,0.0
MV,201701,010,88,-104.50378252150198,0.0
MV,201702,010,91,122.83659480985294,0.0
MV,201703,010,126,-349.1599572705578,0.0
MV,201704,010,155,-563.0810503059773,0.0
MV,201705,010,119,-311.7790110881998,0.0
MV,201706,010,88,-112.05311437022844,0.0
MV,201707,010,72,-209.76116659303275,0.0
MV,201708,010,81,-114.50803935466429,0.0
MV,201709,010,90,-178.42296077791943,0.0
MV,201710,010,125,-289.2308058431736,0.0
MV,201711,010,172,-267.35312689318295,0.0
MV,201712,010,108,-155.8051480052486,0.0
MV,201801,010,126,-191.4563201220961,0.0
MV,201802,010,628,-2540.769284303011,0.0
MV,201803,010,210,-654.7102150330376,0.0
MV,201804,010,123,-217.34557298276087,0.0
MV,201805,010,131,-238.19678175498024,0.0
MV,201806,010,153,-343.8925182593662,0.0
MV,201807,010,138,-339.0938284467511,0.0
MV,201808,010,279,-893.4167214103048,0.0
MV,201809,010,324,-876.1634795220227,0.0
MV,201810,010,189,-438.2891439237849,0.0
MV,201811,010,225,-226.44747941154134,0.0
MV,201812,010,189,9.525185340643418,0.0
MV,201901,010,156,-4.159402498471911,0.0
MV,201902,010,120,-224.3595391980736,0.0
MV,201903,010,157,-54.44157184052762,0.0
MV,201904,010,144,-112.99376722930168,0.0
MV,201905,010,158,-118.54108897841577,0.0
MV,201906,010,220,30.669896893693597,0.0
MV,200809,011,1,4.82374768089054,-0.1
MV,200901,011,1,4.54976303317536,-0.1
MV,200903,011,4,18.366920549298168,-0.4
MV,200904,011,2,10.44256486923754,-0.2
MV,200906,011,4,10.797043019851571,-0.4
MV,200907,011,6,27.44105031862256,-0.6
MV,200908,011,2,7.75708546514435,-0.2
MV,200909,011,5,16.05893379353486,-0.5
MV,200910,011,4,11.76455414887,-0.4
MV,200911,011,1,2.7027027027027,-0.1
MV,201002,011,5,23.487804950827,-0.5
MV,201003,011,3,10.49418618085691,-0.30000000000000004
MV,201005,011,6,28.610930969715522,-0.6
MV,201006,011,1,5.22133938706016,-0.1
MV,201007,011,1,0.884955752212389,-0.1
MV,201008,011,4,21.22907731836224,-0.4
MV,201010,011,1,7.37404302638895,-0.1
MV,201012,011,3,17.329365079365083,-0.30000000000000004
MV,201101,011,2,4.258166076347892,-0.2
MV,201102,011,2,8.072322044910521,-0.2
MV,201103,011,1,2.46305418719212,-0.1
MV,201104,011,2,6.74176448315032,-0.2
MV,201105,011,1,3.35658910667772,-0.1
MV,201106,011,6,42.28070175438594,-0.6
MV,201108,011,5,23.41630477678695,-0.5
MV,201109,011,3,18.846923703102597,-0.30000000000000004
MV,201110,011,2,13.35698490129141,-0.2
MV,201111,011,4,35.66066374041114,-0.4
MV,201201,011,8,35.08807868042455,-0.7999999999999999
MV,201202,011,13,60.92495224724982,-1.3
MV,201203,011,3,15.84944041619709,-0.30000000000000004
MV,201204,011,1,0.869565217391304,-0.1
MV,201205,011,3,16.02749416528806,-0.30000000000000004
MV,201206,011,1,3.24846356453029,-0.1
MV,201207,011,8,35.26289070238559,-0.7999999999999999
MV,201209,011,5,22.205454673965967,-0.5
MV,201210,011,4,18.008709865607642,-0.4
MV,201211,011,5,10.713753384329287,-0.5
MV,201212,011,1,2.13114754098361,-0.1
MV,201301,011,3,4.66613032984714,-0.30000000000000004
MV,201302,011,3,4.1402246580921,-0.30000000000000004
MV,201303,011,1,1.5,-0.1
MV,201306,011,2,7.66022827041265,-0.2
MV,201307,011,3,6.46412784410075,-0.30000000000000004
MV,201308,011,3,9.15209883398538,-0.30000000000000004
MV,201310,011,6,11.046376152603239,-0.6
MV,201311,011,3,10.06203609520902,-0.30000000000000004
MV,201312,011,3,8.14526193074905,-0.30000000000000004
MV,201402,011,2,4.121971856439912,-0.2
MV,201403,011,1,4.22783323546682,-0.1
MV,201404,011,1,0.522648083623693,-0.1
MV,201405,011,2,-0.95170598359825,-0.2
MV,201406,011,1,1.88679245283019,-0.1
MV,201407,011,2,2.81578299674857,-0.2
MV,201408,011,1,2.11764705882353,-0.1
MV,201409,011,4,11.499308966453656,-0.4
MV,201410,011,12,30.670994390132048,-1.2
MV,201412,011,1,3.91891891891892,-0.1
MV,201501,011,10,14.498281545942799,-0.9999999999999999
MV,201502,011,4,-20.74077831509778,-0.4
MV,201503,011,5,-18.53922034670407,-0.5
MV,201504,011,8,-46.81065727633212,-0.8
MV,201505,011,15,-114.4171617198087,-1.5000000000000002
MV,201506,011,1,-6.41025641025642,-0.1
MV,201507,011,5,-14.244165975138351,-0.5
MV,201508,011,6,-27.97325826882477,-0.6
MV,201509,011,20,-66.68403156087417,-2.000000000000001
MV,201510,011,14,-75.13273135758388,-1.4000000000000001
MV,201511,011,17,-140.9257726427445,-1.7000000000000004
MV,201601,011,3,-12.50039717899302,-0.30000000000000004
MV,201602,011,8,-48.14234785826487,-0.7999999999999999
MV,201604,011,6,-28.24801655363118,-0.6
MV,201605,011,12,-78.20022859409292,-1.2000000000000002
MV,201606,011,4,-5.95288193863016,-0.4
MV,201607,011,2,-0.91920538521043,-0.2
MV,201608,011,3,-22.69601100412653,-0.30000000000000004
MV,201610,011,4,-3.4026014932676105,-0.4
MV,201611,011,1,-1.00250626566416,-0.1
MV,201612,011,3,-9.10744527378787,-0.30000000000000004
MV,201701,011,3,-3.01933025536512,-0.30000000000000004
MV,201702,011,1,-1.82555780933063,-0.1
MV,201704,011,9,-70.61267253600568,-0.8999999999999999
MV,201705,011,5,-19.54219968436888,-0.5
MV,201706,011,11,-45.77075947103151,-1.1
MV,201708,011,2,-0.78125,-0.2
MV,201709,011,1,-6.36363636363636,-0.1
MV,201710,011,10,-48.501010514130876,-1.0
MV,201711,011,3,-20.526319994247878,-0.30000000000000004
MV,201712,011,7,-0.8584344105920096,-0.7000000000000001
MV,201801,011,8,-52.549198930374715,-0.8
MV,201802,011,21,-101.89894966144367,-2.1
MV,201803,011,3,-23.81971016121748,-0.30000000000000004
MV,201804,011,3,-8.21256038647343,-0.30000000000000004
MV,201805,011,1,0.53619302949062,-0.1
MV,201806,011,7,-25.3286641070251,-0.7000000000000001
MV,201807,011,5,-7.78637824092371,-0.5
MV,201808,011,13,-101.7567751132565,-1.3
MV,201809,011,24,-55.7796132510386,-2.400000000000001
MV,201810,011,10,-40.35160464699087,-1.0
MV,201811,011,6,9.48489755515433,-0.6
MV,201812,011,2,-0.3274356007939,-0.2
MV,201902,011,1,-1.05820105820105,-0.1
MV,201903,011,2,10.30189316241697,-0.2
MV,201904,011,6,-7.67643989824175,-0.6000000000000001
MV,201906,011,5,7.73729653391613,-0.5
MV,200801,012,9,51.79968544253016,-3.5999999999999996
MV,200802,012,1,9.2598241065528,-0.4
MV,200803,012,3,18.112662148926177,-1.2000000000000002
MV,200804,012,1,6.08695652173913,-0.4
MV,200805,012,2,16.920729258068867,-0.8
MV,200807,012,4,26.836874900394214,-1.6
MV,200808,012,5,43.23283912343309,-2.0
MV,200809,012,3,16.9555537202596,-1.2000000000000002
MV,200810,012,5,21.18041512559378,-2.0
MV,200811,012,6,40.52643060796655,-2.4
MV,200812,012,11,53.48848224432643,-4.3999999999999995
MV,200901,012,7,36.90863450403531,-2.8
MV,200902,012,11,69.5516255524062,-4.3999999999999995
MV,200903,012,2,7.72159189080228,-0.8
MV,200904,012,8,42.370116360774574,-3.1999999999999997
MV,200905,012,31,208.43387533660356,-12.400000000000006
MV,200906,012,12,73.51520657421919,-4.8
MV,200907,012,18,91.14197503732082,-7.200000000000002
MV,200908,012,15,60.615947924081176,-6.000000000000001
MV,200909,012,18,100.43472627591098,-7.200000000000002
MV,200910,012,46,215.62255699477583,-18.4
MV,200911,012,18,93.72891210674945,-7.200000000000002
MV,200912,012,22,117.8702181801787,-8.800000000000002
MV,201001,012,10,52.07950048590416,-3.9999999999999996
MV,201002,012,21,125.23658422757362,-8.400000000000002
MV,201003,012,9,46.33230244315165,-3.5999999999999996
MV,201004,012,10,46.1857170894784,-3.9999999999999996
MV,201005,012,16,87.15430436991294,-6.4
MV,201006,012,5,18.47402178914323,-2.0
MV,201007,012,8,68.07696451307335,-3.1999999999999997
MV,201008,012,7,31.53164673600121,-2.8
MV,201009,012,6,37.618738070767705,-2.4
MV,201010,012,10,65.49004714459421,-3.9999999999999996
MV,201011,012,19,97.546738890847,-7.600000000000002
MV,201012,012,9,42.45043739446706,-3.5999999999999996
MV,201101,012,10,40.19104053903573,-3.9999999999999996
MV,201102,012,16,91.2217477691622,-6.400000000000001
MV,201103,012,4,19.586747753827773,-1.6
MV,201104,012,7,26.994395060852902,-2.8
MV,201105,012,15,85.3881783828166,-6.000000000000001
MV,201106,012,7,45.25776429702227,-2.8
MV,201107,012,8,35.47557840616968,-3.1999999999999997
MV,201108,012,11,69.13119293966844,-4.4
MV,201109,012,5,29.69208048792614,-2.0
MV,201110,012,3,24.54630550415159,-1.2000000000000002
MV,201111,012,17,117.98279936313637,-6.800000000000002
MV,201112,012,23,137.4096561172689,-9.200000000000003
MV,201201,012,34,194.62845641721455,-13.600000000000007
MV,201202,012,129,694.7348368033638,-51.5999999999999
MV,201203,012,40,245.3414907951638,-16.000000000000007
MV,201204,012,18,75.19960254701671,-7.200000000000002
MV,201205,012,32,159.33356366594927,-12.800000000000006
MV,201206,012,19,110.73788508691813,-7.600000000000002
MV,201207,012,26,169.88413317172632,-10.400000000000004
MV,201208,012,22,126.67538917911419,-8.800000000000002
MV,201209,012,12,83.9764960154985,-4.8
MV,201210,012,38,229.2055416640048,-15.200000000000008
MV,201211,012,25,57.370682361453625,-10.000000000000005
MV,201212,012,22,52.73655635675155,-8.800000000000002
MV,201301,012,25,52.90015341161151,-10.000000000000005
MV,201302,012,38,88.73342195298969,-15.20000000000001
MV,201303,012,40,96.91012568221451,-16.000000000000007
MV,201305,012,7,15.9340277801877,-2.8
MV,201306,012,14,38.65082790086156,-5.6000000000000005
MV,201307,012,18,54.58566279117699,-7.200000000000002
MV,201308,012,22,47.35948677246464,-8.800000000000002
MV,201309,012,55,173.5431397156021,-21.999999999999993
MV,201310,012,100,291.4444081561656,-39.99999999999996
MV,201311,012,93,238.99842385376283,-37.19999999999996
MV,201312,012,16,34.44723384935632,-6.400000000000001
MV,201401,012,13,39.07976743265103,-5.2
MV,201402,012,15,49.31969090375563,-6.000000000000001
MV,201403,012,41,122.19569446149917,-16.400000000000006
MV,201404,012,10,-2.489346075627318,-3.9999999999999996
MV,201405,012,18,23.26376002747355,-7.200000000000002
MV,201406,012,14,45.32811303964639,-5.6000000000000005
MV,201407,012,11,21.609215032706732,-4.3999999999999995
MV,201408,012,63,145.58673256145107,-25.19999999999999
MV,201409,012,41,95.37404219380927,-16.400000000000006
MV,201410,012,64,163.06795043163243,-25.599999999999987
MV,201411,012,24,38.09864965931791,-9.600000000000003
MV,201412,012,50,145.60243685835388,-19.999999999999996
MV,201501,012,21,3.6980645862680204,-8.400000000000002
MV,201502,012,90,-606.4733592852963,-35.99999999999995
MV,201503,012,174,-1096.3884728245707,-69.59999999999994
MV,201504,012,49,-230.11346122003962,-19.599999999999994
MV,201505,012,29,-163.41428977624662,-11.600000000000005
MV,201506,012,46,-214.7092786037179,-18.4
MV,201507,012,64,-112.18389522191949,-25.599999999999987
MV,201508,012,63,-323.11795762397435,-25.199999999999985
MV,201509,012,54,-183.00229752045072,-21.59999999999999
MV,201510,012,81,-381.14485858752965,-32.39999999999996
MV,201511,012,100,-494.69649299356587,-39.99999999999995
MV,201512,012,42,-194.26901618256363,-16.800000000000008
MV,201601,012,36,-104.71522129355607,-14.400000000000007
MV,201602,012,62,-184.31344989497714,-24.80000008940695
MV,201603,012,43,-136.50916965528626,-17.200000000000003
MV,201604,012,42,-133.24028049606576,-16.800000000000004
MV,201605,012,42,-222.94104638645533,-16.8
MV,201606,012,17,-99.79474648335078,-6.800000000000001
MV,201607,012,26,-136.81021516828466,-10.400000000000002
MV,201608,012,34,-78.2065589448345,-13.600000000000003
MV,201609,012,20,-84.76792413159288,-8.0
MV,201610,012,17,-32.03269884439146,-6.800000000000001
MV,201611,012,39,-73.3019994826675,-15.600000000000001
MV,201612,012,8,-13.312799776702391,-3.2
MV,201701,012,19,-36.96311160893432,-7.600000000000001
MV,201702,012,16,-29.72042180908496,-6.400000000000001
MV,201703,012,39,-85.69606415337486,-15.600000000000005
MV,201704,012,64,-254.4849589451169,-25.599999999999998
MV,201705,012,18,-18.01711546911181,-7.200000000000001
MV,201706,012,31,-131.43313487221758,-12.400000000000004
MV,201707,012,30,-99.84661647601241,-12.0
MV,201708,012,23,-135.23322736457834,-9.2
MV,201709,012,31,-145.77276816505258,-12.400000000000002
MV,201710,012,19,-45.341586913195925,-7.6000000000000005
MV,201711,012,17,-69.50465080508287,-6.800000000000001
MV,201712,012,41,-73.7356773108288,-16.4
MV,201801,012,53,-140.37054716785644,-21.200000000000006
MV,201802,012,333,-1432.9948651161783,-133.1999999999999
MV,201803,012,69,-263.58782310795686,-27.6
MV,201804,012,35,-97.50287844793954,-14.0
MV,201805,012,22,-58.8827838492014,-8.8
MV,201806,012,49,-78.21668353351821,-19.6
MV,201807,012,67,-259.95088472710194,-26.8
MV,201808,012,107,-426.0698670334673,-42.80000000000001
MV,201809,012,133,-457.5578795077663,-53.19999999999996
MV,201810,012,73,-328.6730496151407,-29.200000000000006
MV,201811,012,32,-22.199351245170675,-12.8
MV,201812,012,41,-63.473879437825886,-16.400000000000002
MV,201901,012,28,-67.72961201240093,-11.2
MV,201902,012,16,-52.94288180018507,-6.4
MV,201903,012,12,-21.27797218100945,-4.8
MV,201904,012,17,30.120691392419484,-6.8
MV,201905,012,20,-78.13880091115988,-8.0
MV,201906,012,25,-103.91718371925339,-10.0
MV,200801,013,16,82.90577948094067,6.400000000000001
MV,200802,013,3,28.812980222958622,1.2000000000000002
MV,200803,013,4,19.85345294865059,1.6
MV,200804,013,2,7.33695652173913,0.8
MV,200805,013,3,11.44241282248121,1.2000000000000002
MV,200806,013,4,16.606394733106,1.6
MV,200807,013,3,33.2061068702289,1.2000000000000002
MV,200808,013,1,4.12307048022876,0.4
MV,200809,013,5,26.2749733463125,2.0
MV,200810,013,10,66.60806479908975,3.9999999999999996
MV,200811,013,5,33.71619321353173,2.0
MV,200812,013,5,50.46891012038459,2.0
MV,200901,013,8,48.378264072778634,3.1999999999999997
MV,200902,013,8,58.9457290558474,3.1999999999999997
MV,200903,013,10,60.65628147741378,3.9999999999999996
MV,200904,013,13,96.76768677181876,5.2
MV,200905,013,5,26.8834127316887,2.0
MV,200906,013,6,32.43835007963632,2.4000000000000004
MV,200907,013,14,79.49919452858694,5.6
MV,200908,013,22,132.3456361073803,8.800000000000002
MV,200909,013,19,113.63127225847609,7.600000000000002
MV,200910,013,35,157.76225895168616,14.000000000000007
MV,200911,013,9,46.98299347128495,3.5999999999999996
MV,200912,013,33,178.25081474380139,13.200000000000006
MV,201001,013,9,57.12545828667688,3.5999999999999996
MV,201002,013,9,49.75174929759987,3.6
MV,201003,013,14,89.17530067140088,5.600000000000001
MV,201004,013,32,245.69867879611053,12.800000000000006
MV,201005,013,4,30.12178909946173,1.6
MV,201006,013,14,81.48763680683071,5.6000000000000005
MV,201007,013,9,61.701121223671905,3.5999999999999996
MV,201008,013,15,100.42252261675102,6.0
MV,201009,013,11,73.5741228485424,4.3999999999999995
MV,201010,013,25,145.91346182269461,10.000000000000004
MV,201011,013,7,44.25774344728798,2.8
MV,201012,013,14,82.58318843708713,5.6000000000000005
MV,201101,013,7,46.690255803106915,2.8
MV,201102,013,22,129.05486830873227,8.800000000000002
MV,201103,013,16,110.35529601535913,6.400000000000001
MV,201104,013,9,52.91538044794778,3.5999999999999996
MV,201105,013,14,79.13906317432534,5.6000000000000005
MV,201106,013,2,11.625154566331041,0.8
MV,201107,013,9,55.08433696388731,3.5999999999999996
MV,201108,013,10,75.11914125774287,3.9999999999999996
MV,201109,013,22,138.2610805826894,8.800000000000002
MV,201110,013,4,22.63231958718371,1.6
MV,201111,013,28,199.34616149325913,11.200000000000005
MV,201112,013,10,63.43795828930349,4.0
MV,201201,013,29,179.24915814559145,11.600000000000005
MV,201202,013,138,783.6402979141739,55.1999999999999
MV,201203,013,13,64.91113308664207,5.2
MV,201204,013,28,153.61175258898086,11.200000000000005
MV,201205,013,10,36.7554234665497,3.9999999999999996
MV,201206,013,13,70.59264255133252,5.2
MV,201207,013,26,153.89608738653772,10.400000000000004
MV,201208,013,21,132.85501602955856,8.400000000000002
MV,201209,013,30,153.8714371780695,12.000000000000005
MV,201210,013,25,156.60364833042308,10.000000000000004
MV,201211,013,9,26.44373536854426,3.5999999999999996
MV,201212,013,30,71.93808914230134,12.000000000000005
MV,201301,013,13,29.46723147148068,5.2
MV,201302,013,51,113.05719723399632,20.4
MV,201303,013,27,74.35707840957365,10.800000000000004
MV,201305,013,3,3.62694300518136,1.2000000000000002
MV,201306,013,11,28.822439027933115,4.3999999999999995
MV,201307,013,21,70.97343819460914,8.400000000000002
MV,201308,013,21,67.25218361159266,8.400000000000002
MV,201309,013,66,197.80263909253165,26.39999999999998
MV,201310,013,47,151.90586502042672,18.799999999999997
MV,201311,013,64,195.15518122035508,25.59999999999998
MV,201312,013,15,41.58033972364752,6.000000000000001
MV,201401,013,32,145.52066004063389,12.800000000000006
MV,201402,013,18,67.78332630002461,7.200000000000002
MV,201403,013,45,98.24268303642737,18.000000000000004
MV,201404,013,25,84.68287472415975,10.000000000000004
MV,201405,013,24,84.81746633904153,9.600000000000003
MV,201406,013,13,34.679981801750436,5.2
MV,201407,013,17,32.67192508059935,6.800000000000002
MV,201408,013,15,59.63294080014368,6.000000000000001
MV,201409,013,31,83.31860509699989,12.400000000000006
MV,201410,013,23,53.65441498766866,9.200000000000003
MV,201411,013,14,49.98491890021931,5.6000000000000005
MV,201412,013,29,50.44061302540191,11.600000000000005
MV,201501,013,26,61.078879591747814,10.400000000000004
MV,201502,013,38,-113.17450129394952,15.200000000000008
MV,201503,013,82,-344.355982836357,32.79999999999997
MV,201504,013,39,-75.30884347009345,15.600000000000009
MV,201505,013,47,-90.58423297063638,18.8
MV,201506,013,50,-78.6007894809373,19.999999999999996
MV,201507,013,34,-2.0893316981455126,13.600000000000009
MV,201508,013,23,5.658661985943931,9.200000000000003
MV,201509,013,58,-230.2430668434253,23.199999999999996
MV,201510,013,95,-415.60003561417614,37.99999999999996
MV,201511,013,72,-370.3638337038159,28.799999999999983
MV,201512,013,31,-100.58556981919045,12.400000000000006
MV,201601,013,43,-116.11179937991633,17.200000000000003
MV,201602,013,58,-233.48486848410235,23.20000009536742
MV,201603,013,67,-221.6595500843853,26.799999999999983
MV,201604,013,39,54.659544947557876,15.600000000000005
MV,201605,013,15,-14.43249950736714,6.000000000000001
MV,201606,013,22,-137.459888478839,8.799999999999999
MV,201607,013,17,-24.801268675119097,6.8
MV,201608,013,35,-164.62129731555368,14.000000000000004
MV,201609,013,34,-37.47046848284306,13.600000000000003
MV,201610,013,27,-12.835552925768827,10.800000000000002
MV,201611,013,27,12.273034973765958,10.800000000000004
MV,201612,013,18,-0.9178168796641879,7.2
MV,201701,013,33,-10.6718169719976,13.200000000000001
MV,201702,013,27,72.98758963871883,10.800000000000002
MV,201703,013,24,-61.8028872927031,9.600000000000001
MV,201704,013,35,-111.9500958353143,14.000000000000005
MV,201705,013,23,-22.637799894592426,9.200000000000003
MV,201706,013,25,-95.16798526299023,10.000000000000004
MV,201707,013,35,-81.2567583774527,14.000000000000004
MV,201708,013,20,-97.54426742866886,8.0
MV,201709,013,22,-49.0452121827193,8.8
MV,201710,013,36,-61.92237386619681,14.399999999999999
MV,201711,013,36,-39.32612332407439,14.400000000000002
MV,201712,013,31,-7.035837748413517,12.399999999999999
MV,201801,013,33,-53.58776596899384,13.2
MV,201802,013,147,-580.0338226295969,58.799999999999976
MV,201803,013,46,-172.3957217293645,18.4
MV,201804,013,26,-48.4979534127431,10.4
MV,201805,013,32,-34.65398510213688,12.799999999999999
MV,201806,013,34,2.6213927306278286,13.599999999999998
MV,201807,013,31,-45.09791938942211,12.4
MV,201808,013,51,-149.48154346916073,20.400000000000006
MV,201809,013,128,-270.4457936848216,51.199999999999925
MV,201810,013,57,-162.36083204517178,22.800000000000004
MV,201811,013,91,130.95605036923055,36.400000000000006
MV,201812,013,34,-58.832535458140356,13.600000000000001
MV,201901,013,23,-43.52997273403261,9.2
MV,201902,013,17,-18.313788826153683,6.800000000000001
MV,201903,013,51,48.585277962405364,20.4
MV,201904,013,53,3.950036745783354,21.200000000000003
MV,201905,013,29,-85.5314946957643,11.6
MV,201906,013,71,183.92005348736507,28.39999999999999
MV,200801,014,3,9.464076804516171,0.0
MV,200802,014,2,19.9145531544487,0.0
MV,200804,014,1,6.75675675675676,0.0
MV,200805,014,2,3.6231884057971,0.0
MV,200806,014,4,18.07885304659497,0.0
MV,200807,014,2,11.18260188087774,0.0
MV,200808,014,3,11.23702781237028,0.0
MV,200810,014,8,41.345127157538855,0.0
MV,200811,014,4,30.39240949847627,0.0
MV,200901,014,5,25.131345541181624,0.0
MV,200902,014,3,15.88826890458394,0.0
MV,200903,014,8,38.56212387391502,0.0
MV,200904,014,3,18.07442628753466,0.0
MV,200905,014,5,33.23664495788408,0.0
MV,200906,014,8,33.285557793346364,0.0
MV,200907,014,7,37.77909528964905,0.0
MV,200908,014,11,66.46429197444272,0.0
MV,200909,014,16,106.24875229111645,0.0
MV,200910,014,18,85.30773101246638,0.0
MV,200911,014,11,46.46869430517018,0.0
MV,200912,014,10,41.80530981785137,0.0
MV,201001,014,8,25.89906416245678,0.0
MV,201002,014,5,25.1301998009665,0.0
MV,201003,014,2,11.665725578769049,0.0
MV,201004,014,5,28.43834733831124,0.0
MV,201005,014,5,33.4343294753032,0.0
MV,201006,014,3,13.365982069233581,0.0
MV,201007,014,3,18.66720507438403,0.0
MV,201008,014,5,38.019001681878116,0.0
MV,201009,014,5,23.075776540915697,0.0
MV,201010,014,4,13.98517904814507,0.0
MV,201011,014,6,21.305950455887682,0.0
MV,201012,014,8,64.55901902814361,0.0
MV,201101,014,8,28.958272775450233,0.0
MV,201102,014,8,34.70736777572546,0.0
MV,201103,014,7,30.856119789465943,0.0
MV,201104,014,5,6.60397908800466,0.0
MV,201105,014,1,7.12250712250712,0.0
MV,201106,014,2,10.910750461942609,0.0
MV,201107,014,1,5.56768558951965,0.0
MV,201108,014,1,6.03448275862069,0.0
MV,201109,014,3,22.75445325959193,0.0
MV,201110,014,5,22.905137338025312,0.0
MV,201111,014,13,78.22918716602202,0.0
MV,201112,014,6,34.26236949837177,0.0
MV,201201,014,7,33.0045592287959,0.0
MV,201202,014,27,139.87627774467208,0.0
MV,201203,014,7,35.3351831967429,0.0
MV,201204,014,9,40.19040968806078,0.0
MV,201205,014,1,7.39644970414201,0.0
MV,201206,014,5,26.64359553484979,0.0
MV,201207,014,5,26.36197344703918,0.0
