ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KS,201110,010,954,5662.888180647317,0.0
KS,201111,010,747,4454.640221323153,0.0
KS,201112,010,1126,6563.1899117180365,0.0
KS,201201,010,904,5461.493282817091,0.0
KS,201202,010,814,4675.5021187619805,0.0
KS,201203,010,1184,6677.428358968874,0.0
KS,201204,010,1241,6264.986450725518,0.0
KS,201205,010,759,3952.1796939769947,0.0
KS,201206,010,769,4184.847636189932,0.0
KS,201207,010,1137,6841.444947842342,0.0
KS,201208,010,1122,5894.592119637137,0.0
KS,201209,010,882,4753.639063986907,0.0
KS,201210,010,688,3608.5465676164313,0.0
KS,201211,010,613,1709.4182160813198,0.0
KS,201212,010,942,2040.2955293624022,0.0
KS,201301,010,781,1869.3556414461634,0.0
KS,201302,010,650,1489.3615250288135,0.0
KS,201303,010,1119,2041.329384916452,0.0
KS,201304,010,1010,2005.6569904765627,0.0
KS,201305,010,473,892.7427338193396,0.0
KS,201306,010,592,1364.5907863357925,0.0
KS,201307,010,1429,3095.595156569583,0.0
KS,201308,010,1167,2697.1767099262224,0.0
KS,201309,010,1022,2473.311288149103,0.0
KS,201310,010,1344,3199.110866457213,0.0
KS,201311,010,1206,2898.6910401438104,0.0
KS,201312,010,1186,2940.6740136661497,0.0
KS,201401,010,924,2181.9352402599243,0.0
KS,201402,010,1243,2899.9172434412017,0.0
KS,201403,010,1175,2517.8236574976227,0.0
KS,201404,010,2686,5057.464103479452,0.0
KS,201405,010,1305,2628.8956229465284,0.0
KS,201406,010,1168,2437.1236511237876,0.0
KS,201407,010,1375,2934.2613007165514,0.0
KS,201408,010,1316,3301.214418452518,0.0
KS,201409,010,947,2191.576809946656,0.0
KS,201410,010,1651,3826.7240612377664,0.0
KS,201411,010,1086,2613.4061992370157,0.0
KS,201412,010,1480,3263.546898068084,0.0
KS,201501,010,1200,2785.1586109457744,0.0
KS,201502,010,1140,399.29833430132066,0.0
KS,201503,010,1985,-3718.2430707266412,0.0
KS,201504,010,1691,-2819.7766372701126,0.0
KS,201505,010,1834,-2769.275746884316,0.0
KS,201506,010,2084,-6027.358944705888,0.0
KS,201507,010,1569,-2862.4113189365644,0.0
KS,201508,010,2399,-6648.7292147074795,0.0
KS,201509,010,1341,-1226.8292952940335,0.0
KS,201510,010,1527,-1084.5247629026676,0.0
KS,201511,010,1636,-2190.7590226156403,0.0
KS,201512,010,1822,-2333.5307967198355,0.0
KS,201601,010,3118,-6609.425833447176,0.0
KS,201602,010,2443,-5894.689580764824,0.0
KS,201603,010,2209,-5728.287244011851,0.0
KS,201604,010,2486,-5159.170539340959,0.0
KS,201605,010,1933,-1921.2302336038704,0.0
KS,201606,010,1824,-2658.1503083625084,0.0
KS,201607,010,1948,-3766.356931526999,0.0
KS,201608,010,2110,-4444.846925415957,0.0
KS,201609,010,2527,-5039.114846826834,0.0
KS,201610,010,1971,-3359.3581641846804,0.0
KS,201611,010,2101,-3806.0056004263697,0.0
KS,201612,010,2014,-4576.9790189682135,0.0
KS,201701,010,2390,-5253.475187664233,0.0
KS,201702,010,2792,-8001.523149391531,0.0
KS,201703,010,2951,-8199.689072122635,0.0
KS,201704,010,3243,-7094.055026819921,0.0
KS,201705,010,2681,-5026.795875064102,0.0
KS,201706,010,1800,-3317.039106918711,0.0
KS,201707,010,2154,-3069.898068937623,0.0
KS,201708,010,2132,-5335.1347909871265,0.0
KS,201709,010,2916,-6876.557996279787,0.0
KS,201710,010,2034,-3817.4845407555085,0.0
KS,201711,010,2575,-5257.532165521927,0.0
KS,201712,010,1896,-4104.453048891127,0.0
KS,201801,010,2155,-3027.5597489119496,0.0
KS,201802,010,1903,-2390.105839464739,0.0
KS,201803,010,2302,-1750.7596520256482,0.0
KS,201804,010,2052,-1639.087246973073,0.0
KS,201805,010,2892,-2991.15370165019,0.0
KS,201806,010,2204,-2153.3758852501082,0.0
KS,201807,010,1461,-2150.5691364813174,0.0
KS,201808,010,1391,-2362.4921133262055,0.0
KS,201809,010,1611,-1472.0659165669208,0.0
KS,201810,010,1565,-1567.2843513949063,0.0
KS,201811,010,1397,-1964.2158641230938,0.0
KS,201812,010,968,-1313.0343335022044,0.0
KS,201901,010,1284,-1638.6383458542061,0.0
KS,201902,010,1261,-673.2645930055638,0.0
KS,201903,010,1296,-1458.0867278404614,0.0
KS,201904,010,1334,-1553.620500438077,0.0
KS,201905,010,1369,-2155.0178794167755,0.0
KS,201906,010,1330,-954.1316421373596,0.0
KS,200801,011,21,129.51974832853065,-2.1000000000000005
KS,200802,011,27,155.7990749591768,-2.700000000000001
KS,200803,011,34,157.15328563194294,-3.4000000000000017
KS,200804,011,13,73.53349466888723,-1.3
KS,200805,011,15,59.19856428665365,-1.5000000000000002
KS,200806,011,39,199.65030606216814,-3.900000000000002
KS,200807,011,16,84.99502756101064,-1.6000000000000003
KS,200808,011,12,64.78302071196532,-1.2
KS,200809,011,45,254.0849459997287,-4.5
KS,200810,011,23,107.70382571590828,-2.3000000000000007
KS,200811,011,11,57.69969961137826,-1.0999999999999999
KS,200812,011,11,59.2433274808005,-1.0999999999999999
KS,200901,011,28,112.74966074284544,-2.800000000000001
KS,200902,011,83,338.8809817771764,-8.29999999999999
KS,200903,011,48,204.29117346851183,-4.8
KS,200904,011,81,356.5024020328763,-8.099999999999993
KS,200905,011,46,201.24474098262306,-4.6000000000000005
KS,200906,011,54,203.03988137880168,-5.399999999999997
KS,200907,011,36,138.99834718052733,-3.600000000000002
KS,200908,011,69,354.29431719116207,-6.899999999999993
KS,200909,011,122,564.8041357115733,-12.199999999999985
KS,200910,011,48,219.5846545219139,-4.8
KS,200911,011,35,170.34819802365672,-3.5000000000000018
KS,200912,011,36,186.51473684864808,-3.600000000000002
KS,201001,011,42,186.61569606855414,-4.200000000000001
KS,201002,011,19,93.56314427151531,-1.9000000000000001
KS,201003,011,29,124.57060654360993,-2.9000000000000012
KS,201004,011,29,134.03157079218101,-2.9000000000000017
KS,201005,011,31,133.73649322452673,-3.1000000000000014
KS,201006,011,20,67.27414235849837,-2.0000000000000004
KS,201007,011,9,34.461479816724044,-0.8999999999999999
KS,201008,011,39,198.7232826239543,-3.900000000000002
KS,201009,011,64,332.25326988556634,-6.399999999999996
KS,201010,011,34,169.9481668612571,-3.4000000000000017
KS,201011,011,66,328.87786146709374,-6.599999999999996
KS,201012,011,48,215.8712256969055,-4.8
KS,201101,011,21,95.77811880018292,-2.100000000000001
KS,201102,011,31,163.62544076137513,-3.1000000000000014
KS,201103,011,21,94.37287940208411,-2.1000000000000005
KS,201104,011,30,135.0044463938105,-3.0000000000000013
KS,201105,011,18,92.74614967182892,-1.8000000000000005
KS,201106,011,26,111.20339784291967,-2.600000000000001
KS,201107,011,24,91.54016487360117,-2.400000000000001
KS,201108,011,64,334.2599209129105,-6.399999999999995
KS,201109,011,21,107.13244765558582,-2.1000000000000005
KS,201110,011,19,105.2360652328962,-1.9000000000000006
KS,201111,011,18,100.51642249939799,-1.8000000000000005
KS,201112,011,34,153.8892139827427,-3.4000000000000017
KS,201201,011,29,146.23508334803918,-2.9000000000000012
KS,201202,011,29,132.08953181979018,-2.9000000000000012
KS,201203,011,57,276.6641545133541,-5.699999999999998
KS,201204,011,35,164.5700883075108,-3.5000000000000018
KS,201205,011,26,109.91543512993583,-2.600000000000001
KS,201206,011,18,75.39184122935974,-1.8000000000000003
KS,201207,011,50,302.22499287926166,-5.0
KS,201208,011,26,139.23545624308449,-2.600000000000001
KS,201209,011,24,100.52879554876462,-2.400000000000001
KS,201210,011,10,57.90572546327361,-0.9999999999999999
KS,201211,011,17,34.00086343205746,-1.7000000000000004
KS,201212,011,36,81.22813338593127,-3.6000000000000023
KS,201301,011,22,45.44043877046675,-2.2000000000000006
KS,201302,011,32,72.48182091236247,-3.2000000000000015
KS,201303,011,38,73.22150883211798,-3.8000000000000025
KS,201304,011,21,42.88020373990783,-2.1000000000000005
KS,201305,011,18,51.25556865123565,-1.8000000000000005
KS,201306,011,26,67.23496420779352,-2.600000000000001
KS,201307,011,26,39.50088187892378,-2.600000000000001
KS,201308,011,53,111.30280593315221,-5.299999999999998
KS,201309,011,36,77.30648767851297,-3.600000000000002
KS,201310,011,54,112.84504226252706,-5.399999999999998
KS,201311,011,39,72.93573459985939,-3.900000000000002
KS,201312,011,45,106.41515736857846,-4.500000000000001
KS,201401,011,12,39.39806652663811,-1.2
KS,201402,011,39,77.9491132879282,-3.900000000000002
KS,201403,011,45,98.01581404019224,-4.500000000000001
KS,201404,011,67,111.76017172839278,-6.699999999999993
KS,201405,011,37,65.68133334954523,-3.700000000000002
KS,201406,011,39,72.73979442543062,-3.900000000000002
KS,201407,011,29,66.75486371774895,-2.9000000000000012
KS,201408,011,26,57.417074405228,-2.600000000000001
KS,201409,011,47,80.9236730759784,-4.699999999999999
KS,201410,011,33,63.4342420174174,-3.3000000000000016
KS,201411,011,20,34.250019214085704,-2.0000000000000004
KS,201412,011,50,58.65621484703292,-4.999999999999998
KS,201501,011,13,27.616288533205616,-1.3
KS,201502,011,61,13.385596868192048,-6.099999999999995
KS,201503,011,65,-187.69835400635654,-6.499999999999995
KS,201504,011,49,-143.78623665978043,-4.900000000000001
KS,201505,011,36,-137.24970386657748,-3.600000000000002
KS,201506,011,57,-118.28794253853445,-5.699999999999996
KS,201507,011,45,-84.82412454232794,-4.5
KS,201508,011,65,-170.9913002820877,-6.499999999999996
KS,201509,011,20,-17.844406342024733,-2.0000000000000004
KS,201510,011,44,-42.93505251155695,-4.4
KS,201511,011,109,-385.0991305446016,-10.899999999999986
KS,201512,011,48,-82.41786124704537,-4.8
KS,201601,011,91,-115.8517464239509,-9.100000001490104
KS,201602,011,37,-80.231363286372,-3.70000000447035
KS,201603,011,62,-165.3450647974593,-6.199999999999997
KS,201604,011,85,-255.18462811557276,-8.49999999999999
KS,201605,011,60,-159.72760453460984,-5.9999999999999964
KS,201606,011,65,-135.34103846507338,-6.500000000000001
KS,201607,011,36,-118.666777727303,-3.600000000000001
KS,201608,011,88,-208.80409351108293,-8.8
KS,201609,011,97,-206.04147033450278,-9.700000000000001
KS,201610,011,107,-282.68232151948797,-10.700000000000003
KS,201611,011,84,-280.13354217315793,-8.399999999999999
KS,201612,011,46,-81.80476146961311,-4.6
KS,201701,011,106,-550.2800063607243,-10.600000000000001
KS,201702,011,113,-417.0793224074272,-11.3
KS,201703,011,122,-426.3963673740343,-12.2
KS,201704,011,90,-195.96968262552326,-9.0
KS,201705,011,104,-316.2147425746503,-10.399999999999999
KS,201706,011,49,-96.18093446156966,-4.9
KS,201707,011,39,-148.37585718680413,-3.9000000000000004
KS,201708,011,59,-206.3895790301447,-5.900000000000001
KS,201709,011,77,-196.26613080244766,-7.700000000000001
KS,201710,011,86,-315.67309238446546,-8.6
KS,201711,011,58,-153.76406857334297,-5.8
KS,201712,011,36,-67.78727468434317,-3.5999999999999996
KS,201801,011,54,-138.77435177868048,-5.3999999999999995
KS,201802,011,83,-167.45593028262655,-8.3
KS,201803,011,104,-99.31691149377477,-10.400000000000004
KS,201804,011,54,-96.76363801913713,-5.3999999999999995
KS,201805,011,89,-177.59612034495996,-8.900000000000002
KS,201806,011,67,-100.25948914596054,-6.700000000000001
KS,201807,011,78,-152.83030868244987,-7.8000000000000025
KS,201808,011,33,-78.88081517992855,-3.3
KS,201809,011,19,-24.886882599181934,-1.9
KS,201810,011,48,-33.6534624914425,-4.800000000000001
KS,201811,011,47,-153.77127007304372,-4.699999999999999
KS,201812,011,29,-126.21900924295124,-2.8999999999999995
KS,201901,011,66,-52.54359755458111,-6.600000000000001
KS,201902,011,38,-51.70727632464263,-3.800000000000001
KS,201903,011,30,-62.12662276790297,-3.0
KS,201904,011,36,-113.20544823989532,-3.6
KS,201905,011,34,-60.59809046432563,-3.3999999999999995
KS,201906,011,59,-78.72015073318778,-5.900000000000001
KS,200801,012,55,375.14257990965575,-21.999999999999993
KS,200802,012,65,337.3239771597129,-25.99999999999998
KS,200803,012,51,253.5864916636572,-20.39999999999999
KS,200804,012,97,559.1108198822532,-38.799999999999955
KS,200805,012,74,391.7738465881662,-29.59999999999997
KS,200806,012,130,668.1212625218889,-51.99999999999992
KS,200807,012,60,275.6530753697294,-23.999999999999986
KS,200808,012,48,241.00437950063818,-19.2
KS,200809,012,126,713.9866460743949,-50.399999999999906
KS,200810,012,109,585.9188724330762,-43.59999999999993
KS,200811,012,77,457.72553144160935,-30.799999999999972
KS,200812,012,69,374.55394084252464,-27.599999999999987
KS,200901,012,186,1121.2597622188075,-74.39999999999998
KS,200902,012,174,975.9005254331042,-69.59999999999995
KS,200903,012,345,1705.784394935429,-138.00000000000026
KS,200904,012,380,2069.114740998324,-152.00000000000028
KS,200905,012,386,2054.45474298546,-154.40000000000032
KS,200906,012,291,1508.215329347507,-116.40000000000022
KS,200907,012,151,705.760721410308,-60.39999999999991
KS,200908,012,246,1467.9755914490472,-98.40000000000013
KS,200909,012,226,1246.6846674716014,-90.39999999999999
KS,200910,012,181,1045.001217773904,-72.39999999999996
KS,200911,012,144,790.1203006833443,-57.59999999999987
KS,200912,012,187,980.8625577343807,-74.79999999999997
KS,201001,012,143,801.7298475267717,-57.19999999999992
KS,201002,012,143,826.6549647384988,-57.19999999999991
KS,201003,012,93,408.5618733061653,-37.19999999999996
KS,201004,012,111,550.5715856299958,-44.39999999999993
KS,201005,012,147,687.901901068392,-58.79999999999992
KS,201006,012,178,871.3940463291829,-71.19999999999993
KS,201007,012,237,1223.745309213631,-94.80000000000004
KS,201008,012,256,1296.3438183879964,-102.40000000000008
KS,201009,012,192,1145.783166346193,-76.8
KS,201010,012,208,1255.6498977693586,-83.20000000000003
KS,201011,012,695,3677.2040755192575,-277.99999999999983
KS,201012,012,522,2416.7179640087966,-208.80000000000024
KS,201101,012,225,1228.7245472261502,-89.99999999999999
KS,201102,012,179,889.1789675249901,-71.59999999999998
KS,201103,012,257,1322.1116165512756,-102.80000000000001
KS,201104,012,234,1086.336827952682,-93.60000000000005
KS,201105,012,100,545.861413903691,-39.99999999999996
KS,201106,012,167,894.4274408364433,-66.79999999999988
KS,201107,012,198,999.2090155222314,-79.20000000000003
KS,201108,012,183,950.759464117271,-73.19999999999995
KS,201109,012,138,702.6142095668879,-55.19999999999992
KS,201110,012,149,802.5792247783719,-59.5999999999999
KS,201111,012,170,1022.8211040148954,-67.99999999999991
KS,201112,012,324,1913.6001852695658,-129.6000000000001
KS,201201,012,148,855.9065790602932,-59.1999999999999
KS,201202,012,134,745.3307646338515,-53.599999999999916
KS,201203,012,271,1495.2048120917812,-108.40000000000003
KS,201204,012,263,1365.379497859512,-105.2
KS,201205,012,115,674.0069406928711,-45.99999999999992
KS,201206,012,145,741.0924051699985,-57.9999999999999
KS,201207,012,206,1312.6545780556146,-82.39999999999998
KS,201208,012,176,882.8215027312173,-70.39999999999995
KS,201209,012,105,467.3729326235454,-41.99999999999992
KS,201210,012,113,589.7333226757005,-45.19999999999993
KS,201211,012,90,252.55731806871498,-35.99999999999996
KS,201212,012,199,424.90239186176785,-79.59999999999994
KS,201301,012,140,321.3364689384575,-55.99999999999993
KS,201302,012,185,408.8855007408892,-73.99999999999997
KS,201303,012,382,712.8023456804452,-152.80000000000015
KS,201304,012,319,622.7731756646053,-127.60000000000008
KS,201305,012,127,239.16087415148675,-50.79999999999991
KS,201306,012,98,239.01420629028374,-39.199999999999946
KS,201307,012,209,497.9459246278366,-83.60000000000001
KS,201308,012,316,669.9877295191926,-126.4000000000001
KS,201309,012,262,592.1284204532529,-104.80000000000011
KS,201310,012,234,523.2474525233217,-93.60000000000005
KS,201311,012,221,471.989906760962,-88.39999999999996
KS,201312,012,414,982.1914221933223,-165.60000000000016
KS,201401,012,180,490.14079917757624,-71.99999999999994
KS,201402,012,254,534.3682203511071,-101.60000000000007
KS,201403,012,279,621.4632529284767,-111.60000000000014
KS,201404,012,510,995.4579255503783,-204.00000000000023
KS,201405,012,247,534.3190982602149,-98.80000000000004
KS,201406,012,226,505.8463546953725,-90.40000000000003
KS,201407,012,292,699.1381096345534,-116.80000000000014
KS,201408,012,229,533.465708446894,-91.60000000000002
KS,201409,012,142,354.00005304528594,-56.7999999999999
KS,201410,012,348,733.9131223400352,-139.20000000000027
KS,201411,012,236,602.308487100071,-94.40000000000006
KS,201412,012,248,537.9394091356785,-99.20000000000006
KS,201501,012,203,432.7548857479164,-81.19999999999997
KS,201502,012,233,20.714923436992844,-93.2000000000001
KS,201503,012,425,-798.9155569385418,-170.00000000000028
KS,201504,012,326,-700.3892877112233,-130.4000000000001
KS,201505,012,379,-822.1968210689919,-151.60000000000022
KS,201506,012,481,-2032.4620691137459,-192.40000000000046
KS,201507,012,354,-1163.8011930621876,-141.60000000000028
KS,201508,012,456,-1412.3643635520718,-182.40000000000035
KS,201509,012,259,-618.5337429597552,-103.60000000000008
KS,201510,012,364,-704.4191319822772,-145.60000000000022
KS,201511,012,382,-715.4645125796103,-152.80000000000027
KS,201512,012,392,-759.4235499782312,-156.8000000000003
KS,201601,012,620,-1538.9363628224378,-248.00000000000017
KS,201602,012,708,-2008.685613916004,-283.2000009417537
KS,201603,012,677,-2614.176604669318,-270.8000000000002
KS,201604,012,580,-1522.847284069004,-232.00000000000017
KS,201605,012,404,-614.3579890335978,-161.60000000000048
KS,201606,012,417,-1098.8455870737703,-166.8
KS,201607,012,510,-1382.7149024209136,-204.0
KS,201608,012,428,-1137.6353261227678,-171.20000000000005
KS,201609,012,722,-1902.6743034444696,-288.79999999999995
KS,201610,012,517,-1329.4023702885233,-206.8
KS,201611,012,522,-1118.3839881190452,-208.80000000000004
KS,201612,012,418,-1046.7415727597254,-167.20000000000005
KS,201701,012,516,-1587.3247954666099,-206.40000000000003
KS,201702,012,459,-1382.04424801332,-183.60000000000008
KS,201703,012,752,-2369.4701589484926,-300.80000000000007
KS,201704,012,1045,-3350.1202012661834,-417.99999999999994
KS,201705,012,678,-1662.3110253107568,-271.20000000000005
KS,201706,012,327,-622.0797072957796,-130.79999999999998
KS,201707,012,535,-1175.1732851516397,-213.99999999999983
KS,201708,012,774,-2688.880967608244,-309.60000000000053
KS,201709,012,796,-2393.3191263977515,-318.4000000000001
KS,201710,012,587,-1741.3085529401521,-234.7999999999996
KS,201711,012,617,-1752.8876843929966,-246.79999999999959
KS,201712,012,447,-1023.586711408496,-178.79999999999978
KS,201801,012,565,-1340.0269814124613,-225.99999999999957
KS,201802,012,401,-795.8307516338687,-160.39999999999978
KS,201803,012,685,-1221.411932815056,-273.9999999999996
KS,201804,012,384,-445.27880146514985,-153.5999999999999
KS,201805,012,569,-1017.4792400059406,-227.5999999999996
KS,201806,012,556,-886.9056087600909,-222.39999999999964
KS,201807,012,300,-833.4713085504568,-120.0
KS,201808,012,320,-796.0008472239732,-127.99999999999986
KS,201809,012,360,-575.6708754286585,-143.99999999999974
KS,201810,012,333,-680.9660528361068,-133.1999999999998
KS,201811,012,242,-660.1560077865773,-96.79999999999998
KS,201812,012,248,-505.9192328985558,-99.1999999999999
KS,201901,012,270,-593.213674310099,-107.99999999999994
KS,201902,012,331,-549.9583001233784,-132.39999999999986
KS,201903,012,348,-631.2206324141475,-139.19999999999982
KS,201904,012,216,-336.07002964276154,-86.39999999999996
KS,201905,012,269,-712.1417602357283,-107.60000000000002
KS,201906,012,233,-426.77211053628577,-93.1999999999999
KS,200801,013,78,461.31514308091187,31.19999999999997
KS,200802,013,84,451.4578320358607,33.599999999999966
KS,200803,013,136,756.0100515716185,54.39999999999989
KS,200804,013,138,786.0242355528376,55.19999999999992
KS,200805,013,114,740.5263750616533,45.59999999999993
KS,200806,013,185,1014.5594392280939,73.99999999999997
KS,200807,013,109,558.6939749177307,43.59999999999995
KS,200808,013,74,427.46800320414195,29.599999999999977
KS,200809,013,132,779.9377381217705,52.79999999999991
KS,200810,013,120,662.0575503983686,47.999999999999936
KS,200811,013,97,577.9120252714094,38.79999999999995
KS,200812,013,83,447.46849109113424,33.19999999999996
KS,200901,013,210,1213.8205555580678,84.00000000000006
KS,200902,013,227,1263.5477570657742,90.80000000000004
KS,200903,013,277,1453.6450575613153,110.80000000000005
KS,200904,013,322,1851.8685028124125,128.80000000000013
KS,200905,013,307,1640.2612629883763,122.80000000000028
KS,200906,013,311,1696.4626016567133,124.40000000000016
KS,200907,013,196,927.4660584102443,78.39999999999999
KS,200908,013,459,2631.1550345931296,183.60000000000028
KS,200909,013,347,2207.913833956571,138.8000000000002
KS,200910,013,316,1885.8213324221733,126.40000000000018
KS,200911,013,228,1195.3059008254781,91.20000000000005
KS,200912,013,183,982.7839554231308,73.19999999999996
KS,201001,013,311,1697.6188237998251,124.4000000000001
KS,201002,013,177,1092.4350424002248,70.79999999999994
KS,201003,013,118,630.0431855009554,47.19999999999993
KS,201004,013,177,925.0618096408248,70.79999999999991
KS,201005,013,155,730.6609490312879,61.99999999999989
KS,201006,013,141,790.1056151282677,56.399999999999906
KS,201007,013,156,845.3547772466438,62.39999999999989
KS,201008,013,323,1809.073591976133,129.2000000000001
KS,201009,013,371,2344.196598538675,148.40000000000018
KS,201010,013,277,1607.1775914110822,110.80000000000011
KS,201011,013,621,3476.5674424729336,248.40000000000023
KS,201012,013,488,2533.357529487825,195.20000000000027
KS,201101,013,278,1554.3916727383905,111.20000000000009
KS,201102,013,184,1061.832292543873,73.59999999999997
KS,201103,013,251,1308.0989358615575,100.40000000000012
KS,201104,013,251,1466.8228039570229,100.40000000000008
KS,201105,013,176,1035.787697661152,70.39999999999998
KS,201106,013,163,917.4842313733853,65.19999999999989
KS,201107,013,290,1687.179809141965,116.00000000000006
KS,201108,013,218,1215.692751535766,87.20000000000002
KS,201109,013,224,1365.0928494708967,89.6000000000001
KS,201110,013,262,1733.4830837449915,104.80000000000008
KS,201111,013,177,1161.5774920353176,70.79999999999994
KS,201112,013,396,2350.1048163188966,158.40000000000018
KS,201201,013,211,1248.6731429921538,84.39999999999993
KS,201202,013,196,1217.354676150557,78.39999999999999
KS,201203,013,354,2142.366286883065,141.60000000000014
KS,201204,013,320,1799.9910890420035,128.00000000000006
KS,201205,013,176,1009.9033214808112,70.3999999999999
KS,201206,013,125,715.084551228098,49.999999999999915
KS,201207,013,195,1288.2756070936757,77.99999999999999
KS,201208,013,217,1196.757585749947,86.80000000000004
KS,201209,013,219,1208.4271787789546,87.60000000000001
KS,201210,013,157,886.1945295158527,62.79999999999989
KS,201211,013,142,378.93674579201,56.799999999999905
KS,201212,013,263,630.7534192790139,105.20000000000009
KS,201301,013,149,302.9225941236789,59.59999999999988
KS,201302,013,228,518.0863171680322,91.20000000000012
KS,201303,013,328,742.1008581116777,131.2000000000001
KS,201304,013,364,688.4839429589986,145.60000000000022
KS,201305,013,113,232.9652439403489,45.19999999999993
KS,201306,013,208,467.85356479898473,83.19999999999996
KS,201307,013,370,820.3751111931306,148.00000000000023
KS,201308,013,266,683.9179506510582,106.40000000000006
KS,201309,013,283,658.5926330800681,113.20000000000009
KS,201310,013,349,897.4945590368022,139.60000000000014
KS,201311,013,274,663.1282606291326,109.60000000000015
KS,201312,013,330,929.5615526580275,132.00000000000009
KS,201401,013,206,624.0801099514413,82.40000000000003
KS,201402,013,324,718.8956820140088,129.60000000000008
KS,201403,013,321,794.5081939751233,128.40000000000015
KS,201404,013,626,1323.2411802442714,250.40000000000015
KS,201405,013,289,629.6443858354461,115.60000000000014
KS,201406,013,236,512.1031128744198,94.40000000000008
KS,201407,013,237,557.5301294588253,94.80000000000011
KS,201408,013,321,888.0159718557626,128.4000000000001
KS,201409,013,193,469.0414958499741,77.19999999999996
KS,201410,013,396,973.4921571559217,158.40000000000035
KS,201411,013,320,812.2753070105992,128.00000000000017
KS,201412,013,312,810.4957583516186,124.8000000000002
KS,201501,013,279,693.9562959256268,111.6000000000001
KS,201502,013,299,328.268636868971,119.60000000000021
KS,201503,013,545,-869.6085754737434,218.00000000000026
KS,201504,013,420,-542.4464864572689,168.00000000000028
KS,201505,013,639,-698.8787815307068,255.6000000000002
KS,201506,013,631,-1847.9836493803432,252.4000000000002
KS,201507,013,476,-623.0519323021803,190.40000000000032
KS,201508,013,520,-1184.8407428535,208.00000000000026
KS,201509,013,375,-301.0608596863801,150.00000000000023
KS,201510,013,459,-308.7057635860222,183.60000000000028
KS,201511,013,468,-560.8823786570326,187.2000000000002
KS,201512,013,613,-519.7552872947009,245.2000000000003
KS,201601,013,763,-1509.3244515482695,305.19999999999993
KS,201602,013,642,-1336.902614295755,256.8000010311605
KS,201603,013,699,-2156.132554884053,279.60000000000025
KS,201604,013,707,-1496.4239307243224,282.80000000000007
KS,201605,013,505,-156.83194163284082,202.0000000000006
KS,201606,013,630,-1007.2148703812237,252.00000000000003
KS,201607,013,536,-793.0445405334063,214.40000000000006
KS,201608,013,503,-1083.8838000536718,201.20000000000002
KS,201609,013,833,-1499.6059639678335,333.2000000000001
KS,201610,013,529,-746.4757251180733,211.60000000000002
KS,201611,013,573,-780.9528424201102,229.20000000000002
KS,201612,013,506,-1190.0785355659586,202.4000000000001
KS,201701,013,609,-1549.631712741123,243.6
KS,201702,013,802,-2146.7708595221357,320.79999999999995
KS,201703,013,986,-2384.4250778354885,394.3999999999999
KS,201704,013,1022,-2252.3607475102785,408.7999999999999
KS,201705,013,936,-1111.0043544696482,374.4
KS,201706,013,538,-841.052436011081,215.2000000000001
KS,201707,013,501,-701.2704516112816,200.39999999999984
KS,201708,013,804,-2240.447396977019,321.6000000000006
KS,201709,013,1153,-2929.523187158727,461.20000000000135
KS,201710,013,614,-1327.3072691632742,245.59999999999957
