ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BR,201207,035,10,56.63783394055034,70.0
BR,201208,035,11,77.70869348324678,77.0
BR,201209,035,2,13.38649654439128,14.0
BR,201210,035,13,56.17201726653939,91.0
BR,201211,035,9,22.31707634074719,63.0
BR,201212,035,12,28.40225090374532,84.0
BR,201301,035,14,30.347390680169216,98.0
BR,201302,035,8,24.457343933763106,56.0
BR,201303,035,18,45.918672749980914,126.0
BR,201304,035,3,11.3665628768154,21.0
BR,201305,035,3,11.56253395118587,21.0
BR,201306,035,6,15.653307510919834,42.0
BR,201307,035,24,63.4710202996761,168.0
BR,201308,035,29,67.86732416302067,203.0
BR,201309,035,24,53.366123426861655,168.0
BR,201310,035,28,72.00689798795679,196.0
BR,201311,035,21,38.62168852199453,147.0
BR,201312,035,22,47.311567907380585,154.0
BR,201401,035,29,82.25289761423818,203.0
BR,201402,035,12,38.6710169330989,84.0
BR,201403,035,13,22.39706695694012,91.0
BR,201404,035,16,41.47015551361245,112.0
BR,201405,035,6,13.9430632890151,42.0
BR,201406,035,5,15.14069033410466,35.0
BR,201407,035,18,73.31576518053699,126.0
BR,201408,035,28,93.96714390823733,196.0
BR,201409,035,23,51.28331349430737,161.0
BR,201410,035,23,67.6882606294989,161.0
BR,201411,035,22,49.854603466933156,154.0
BR,201412,035,10,32.215875690169625,70.0
BR,201501,035,14,36.7938580616741,98.0
BR,201502,035,26,22.919798548601623,182.0
BR,201503,035,18,-11.623025315496552,126.0
BR,201504,035,22,-18.644075170442097,154.0
BR,201505,035,24,-32.375740751917476,168.0
BR,201506,035,27,-12.257426481063892,189.0
BR,201507,035,34,-60.330404368955,238.0
BR,201508,035,19,15.180239152073602,133.0
BR,201509,035,21,2.0812072088197144,147.0
BR,201510,035,14,3.913323818967079,98.0
BR,201511,035,60,-71.58918084372189,420.0
BR,201512,035,21,15.168813512655351,147.0
BR,201601,035,31,-54.5021109628736,217.0
BR,201602,035,41,-86.5856921631117,287.0
BR,201603,035,49,-136.5139869550565,343.0
BR,201604,035,49,-110.67119443987087,343.0
BR,201605,035,44,-99.73076513941068,308.0
BR,201606,035,27,-13.726468843002085,189.0
BR,201607,035,26,-9.26221486372331,182.0
BR,201608,035,32,-61.162703877178515,224.0
BR,201609,035,50,-42.52773233995819,350.0
BR,201610,035,47,-35.83833697422287,329.0
BR,201611,035,44,-26.15195563289798,308.0
BR,201612,035,29,-41.811277969239484,203.0
BR,201701,035,21,-15.335242890873806,147.0
BR,201702,035,39,10.083354707306425,273.0
BR,201703,035,26,-34.11139649384343,182.0
BR,201704,035,27,-18.535657753685115,189.0
BR,201705,035,45,-17.013560697208586,315.0
BR,201706,035,26,8.177953022503155,182.0
BR,201707,035,62,-141.44113986230127,434.0
BR,201708,035,34,-75.95902135621614,238.0
BR,201709,035,32,5.659337593753499,224.0
BR,201710,035,21,8.907734487419544,147.0
BR,201711,035,10,8.50578538810042,70.0
BR,201712,035,16,-7.558108437105599,112.0
BR,201801,035,27,6.918753280518981,189.0
BR,201802,035,13,-8.893551770093843,91.0
BR,201803,035,44,-78.17744639477289,308.0
BR,201804,035,43,-58.42145244583029,301.0
BR,201805,035,15,-11.427918809053303,105.0
BR,201806,035,18,-18.10611839892612,126.0
BR,201807,035,43,-23.214220236165588,301.0
BR,201808,035,25,-11.744754714726405,175.0
BR,201809,035,30,-19.94711888879763,210.0
BR,201810,035,60,-79.39834613474224,420.0
BR,201811,035,26,-15.630749654231558,182.0
BR,201812,035,79,-133.84433813453427,553.0
BR,201901,035,68,-124.77476510367859,476.0
BR,201902,035,20,-45.89934964705995,140.0
BR,201903,035,39,-54.581886911568034,273.0
BR,201904,035,13,3.2138734444875383,91.0
BR,201905,035,27,-18.73027129382224,189.0
BR,201906,035,37,-16.651517608971528,259.0
BR,200801,036,203,1021.2328966973066,812.0
BR,200802,036,209,1125.6380188246537,836.0
BR,200803,036,276,1306.7014688922168,1104.0
BR,200804,036,429,1792.1289338179918,1716.0
BR,200805,036,266,1195.4118573743494,1064.0
BR,200806,036,148,847.4673397701531,592.0
BR,200807,036,248,1446.4283005536386,992.0
BR,200808,036,148,719.4841750722856,592.0
BR,200809,036,170,1029.1940996652286,680.0
BR,200810,036,231,1282.3549335545931,924.0
BR,200811,036,425,2113.7471072822605,1700.0
BR,200812,036,173,786.660169489671,692.0
BR,200901,036,358,1702.3989358752528,1432.0
BR,200902,036,327,1695.44121145871,1308.0
BR,200903,036,483,2666.8918931427856,1932.0
BR,200904,036,329,1752.4978071687744,1316.0
BR,200905,036,485,2443.277024166075,1940.0
BR,200906,036,647,3063.943114720855,2588.0
BR,200907,036,456,2506.1240633293287,1824.0
BR,200908,036,642,3586.3036088666945,2568.0
BR,200909,036,609,3293.13678876159,2436.0
BR,200910,036,548,3085.3292298192696,2192.0
BR,200911,036,996,5955.505324093934,3984.0
BR,200912,036,640,3756.078125865792,2560.0
BR,201001,036,487,2706.1063709203313,1948.0
BR,201002,036,410,2359.7429693915947,1640.0
BR,201003,036,282,1672.639771807468,1128.0
BR,201004,036,508,2835.227126234763,2032.0
BR,201005,036,362,2091.1929876924683,1448.0
BR,201006,036,217,1181.6143664035221,868.0
BR,201007,036,311,1609.370061358774,1244.0
BR,201008,036,461,2554.8140489342695,1844.0
BR,201009,036,540,3506.6763203155815,2160.0
BR,201010,036,434,2691.4684436384373,1736.0
BR,201011,036,459,2561.6614331036517,1836.0
BR,201012,036,646,3871.4923729539073,2584.0
BR,201101,036,457,2556.6700255479627,1828.0
BR,201102,036,609,3443.151735616807,2436.0
BR,201103,036,809,4892.277099219477,3236.0
BR,201104,036,449,2662.170247663059,1796.0
BR,201105,036,390,2263.047997230446,1560.0
BR,201106,036,512,3211.289316525702,2048.0
BR,201107,036,343,2038.1593973013314,1372.0
BR,201108,036,407,2190.7404784564446,1628.0
BR,201109,036,404,2404.4285809976664,1616.0
BR,201110,036,586,3293.4824943595045,2344.0
BR,201111,036,456,2745.854496745673,1824.0
BR,201112,036,304,1853.500609043073,1216.0
BR,201201,036,615,3752.5428149298436,2460.0
BR,201202,036,474,2932.983583395673,1896.0
BR,201203,036,535,3349.870338976941,2140.0
BR,201204,036,768,4702.433242232725,3072.0
BR,201205,036,508,3074.6805334030482,2032.0
BR,201206,036,1310,8937.106427648487,5240.0
BR,201207,036,406,2593.726509989251,1624.0
BR,201208,036,356,2074.276757670807,1424.0
BR,201209,036,364,2359.8485093628296,1456.0
BR,201210,036,409,2355.2134004757954,1636.0
BR,201211,036,338,1027.8049461099783,1352.0
BR,201212,036,221,582.3100556600937,884.0
BR,201301,036,276,651.577049465194,1104.0
BR,201302,036,618,1728.040246094244,2472.0
BR,201303,036,404,984.2404919523615,1616.0
BR,201304,036,178,388.46590692053604,712.0
BR,201305,036,376,803.5811884200501,1504.0
BR,201306,036,371,942.7543045383105,1484.0
BR,201307,036,1634,4097.3168137619205,6536.0
BR,201308,036,912,2220.891715067161,3648.0
BR,201309,036,1080,2591.9249644202473,4320.0
BR,201310,036,620,1466.8570173740975,2480.0
BR,201311,036,539,1386.179125744552,2156.0
BR,201312,036,529,1181.606742335773,2116.0
BR,201401,036,385,953.126353254129,1540.0
BR,201402,036,437,1217.0120040461973,1748.0
BR,201403,036,395,1071.8247309507628,1580.0
BR,201404,036,475,1351.1545294877008,1900.0
BR,201405,036,346,1090.9735413885908,1384.0
BR,201406,036,522,1213.814620761642,2088.0
BR,201407,036,1359,3225.807982096104,5436.0
BR,201408,036,356,879.9630150495773,1424.0
BR,201409,036,488,1250.3365060044148,1952.0
BR,201410,036,545,1463.0473391367975,2180.0
BR,201411,036,608,1337.1687225192813,2432.0
BR,201412,036,407,1056.8084129454949,1628.0
BR,201501,036,346,885.4042529618725,1384.0
BR,201502,036,542,580.8569079095369,2168.0
BR,201503,036,782,86.12169806990505,3128.0
BR,201504,036,799,397.84149958740835,3196.0
BR,201505,036,1059,968.6957824191691,4236.0
BR,201506,036,760,141.32526963568407,3040.0
BR,201507,036,800,268.79287613334424,3200.0
BR,201508,036,643,-86.6698017498694,2572.0
BR,201509,036,753,98.60672631747735,3012.0
BR,201510,036,682,355.57150361282845,2728.0
BR,201511,036,1574,-3101.8322711565042,6296.0
BR,201512,036,650,-818.990249804618,2600.0
BR,201601,036,1049,-2308.6355858138845,4196.0
BR,201602,036,1173,-2161.9897593367186,4692.0
BR,201603,036,886,-1063.5000815822714,3544.0
BR,201604,036,922,-755.4716652313665,3688.0
BR,201605,036,864,-765.1437883824137,3456.0
BR,201606,036,828,-337.6386259861558,3312.0
BR,201607,036,712,34.10371267040797,2848.0
BR,201608,036,1196,-1011.3515407982702,4784.0
BR,201609,036,880,-419.08031831115676,3520.0
BR,201610,036,959,590.8779647343861,3836.0
BR,201611,036,737,13.555647210146141,2948.0
BR,201612,036,779,-665.1746794005061,3116.0
BR,201701,036,777,-882.8733605485501,3108.0
BR,201702,036,708,253.86644577315832,2832.0
BR,201703,036,831,-540.298606661954,3324.0
BR,201704,036,646,-422.6767771054347,2584.0
BR,201705,036,653,-806.8239827008753,2612.0
BR,201706,036,704,302.82962585348685,2816.0
BR,201707,036,547,-406.3238630870688,2188.0
BR,201708,036,671,-664.5585855362733,2684.0
BR,201709,036,687,-268.4291486731175,2748.0
BR,201710,036,485,-104.92836224509506,1940.0
BR,201711,036,613,0.14692506871067224,2452.0
BR,201712,036,479,-11.523796348275063,1916.0
BR,201801,036,575,-96.81370916075235,2300.0
BR,201802,036,679,271.43687896554655,2716.0
BR,201803,036,699,162.71946740541057,2796.0
BR,201804,036,610,182.41587885128055,2440.0
BR,201805,036,635,83.84034560507794,2540.0
BR,201806,036,737,-583.3500647936095,2948.0
BR,201807,036,665,376.90341553772777,2660.0
BR,201808,036,735,165.89258100510378,2940.0
BR,201809,036,599,-423.5679106974939,2396.0
BR,201810,036,805,-467.68493828990825,3220.0
BR,201811,036,667,-99.76672705563297,2668.0
BR,201812,036,847,-432.5466412575202,3388.0
BR,201901,036,831,-1237.3657575067539,3324.0
BR,201902,036,635,-708.5999349284409,2540.0
BR,201903,036,1102,22.21928511535636,4408.0
BR,201904,036,614,28.82503219544237,2456.0
BR,201905,036,842,125.61898312578558,3368.0
BR,201906,036,680,-120.1566939480848,2720.0
BR,200802,037,12,70.7493400980738,60.0
BR,200803,037,6,35.039590996944945,30.0
BR,200805,037,1,6.74157303370786,5.0
BR,200807,037,9,49.60152918812909,45.0
BR,200809,037,2,16.39908256880734,10.0
BR,200812,037,6,24.14402224978388,30.0
BR,200903,037,4,21.560585406773818,20.0
BR,200904,037,4,18.42043136376568,20.0
BR,200905,037,2,9.7567424643046,10.0
BR,200906,037,2,14.72636815920398,10.0
BR,200907,037,3,25.12107899170465,15.0
BR,200908,037,10,60.905171667503495,50.0
BR,200909,037,6,36.29063364166446,30.0
BR,200910,037,10,60.23247058784356,50.0
BR,200911,037,18,96.02329428169134,90.0
BR,200912,037,2,15.7894984791215,10.0
BR,201002,037,2,10.158086222994939,10.0
BR,201003,037,1,10.2803738317757,5.0
BR,201004,037,5,27.54937314131729,25.0
BR,201005,037,1,5.28401585204756,5.0
BR,201006,037,1,6.36704119850187,5.0
BR,201007,037,2,16.2962962962963,10.0
BR,201008,037,11,52.287694005096725,55.0
BR,201009,037,2,11.6554054054054,10.0
BR,201010,037,5,35.73575171720916,25.0
BR,201012,037,6,22.85714285714286,30.0
BR,201101,037,4,20.04229650947843,20.0
BR,201103,037,4,30.024909207840984,20.0
BR,201104,037,2,17.0,10.0
BR,201105,037,2,15.88235294117646,10.0
BR,201106,037,6,35.14778524576888,30.0
BR,201107,037,3,28.286543900824483,15.0
BR,201108,037,1,4.72582972582973,5.0
BR,201109,037,3,20.09940198334872,15.0
BR,201110,037,6,34.751472320988256,30.0
BR,201111,037,4,25.863128844787262,20.0
BR,201112,037,5,25.90030518819939,25.0
BR,201201,037,4,18.83742490836045,20.0
BR,201202,037,3,20.25107164727494,15.0
BR,201203,037,6,33.653003315766114,30.0
BR,201204,037,4,28.96040818329,20.0
BR,201205,037,5,32.941176470588246,25.0
BR,201206,037,19,181.3733054234123,95.0
BR,201207,037,8,73.65347789409364,40.0
BR,201208,037,28,155.12926098117168,140.0
BR,201212,037,8,14.883720930232558,40.0
BR,201301,037,4,8.272198330381997,20.0
BR,201302,037,5,8.994029610397941,25.0
BR,201303,037,8,20.0455580865604,40.0
BR,201307,037,7,9.984236154386288,35.0
BR,201308,037,15,41.404834852071055,75.0
BR,201309,037,13,34.782647606951016,65.0
BR,201310,037,2,1.769911504424778,10.0
BR,201311,037,3,6.52795554846745,15.0
BR,201312,037,3,6.73794570374939,15.0
BR,201401,037,1,6.42857142857143,5.0
BR,201404,037,2,2.24719101123596,10.0
BR,201405,037,1,2.16450216450216,5.0
BR,201406,037,5,23.06639454383537,25.0
BR,201407,037,9,32.70341501456352,45.0
BR,201408,037,44,116.99915750203813,220.0
BR,201409,037,10,30.50166941380332,50.0
BR,201410,037,37,92.37720931295944,185.0
BR,201411,037,20,29.898091509170918,100.0
BR,201412,037,7,23.204419889502738,35.0
BR,201501,037,22,66.71744087452844,110.0
BR,201502,037,4,9.93961911667883,20.0
BR,201503,037,8,15.095131387523352,40.0
BR,201504,037,3,-5.8359293438079005,15.0
BR,201505,037,5,2.6929454479934796,25.0
BR,201506,037,5,-5.3131768175339396,25.0
BR,201507,037,20,22.454852857879295,100.0
BR,201508,037,2,-7.73195876288658,10.0
BR,201509,037,8,-32.45576117360784,40.0
BR,201510,037,4,-11.89920514121426,20.0
BR,201511,037,4,0.0,20.0
BR,201512,037,2,5.23560209424084,10.0
BR,201601,037,2,1.33333333333332,10.0
BR,201602,037,3,-1.1916469374127299,15.0
BR,201603,037,7,2.233040275672189,35.0
BR,201604,037,3,-7.84789288461014,15.0
BR,201605,037,8,-25.52013632406815,40.0
BR,201606,037,21,56.831402234930366,105.0
BR,201607,037,11,2.75045473961766,55.0
BR,201608,037,14,8.028973193374132,70.0
BR,201610,037,9,-0.5600013541519724,45.0
BR,201611,037,10,17.84381598542346,50.0
BR,201612,037,1,-3.57142857142857,5.0
BR,201701,037,34,-86.73735558811916,170.0
BR,201702,037,11,-1.0887151381299311,55.0
BR,201704,037,6,7.793563783154129,30.0
BR,201705,037,8,-15.36537685458068,40.0
BR,201706,037,2,2.5758101182907502,10.0
BR,201707,037,5,-2.932589190031009,25.0
BR,201708,037,8,3.42539160436292,40.0
BR,201709,037,1,2.19435736677116,5.0
BR,201710,037,7,-13.30142214937949,35.0
BR,201712,037,2,0.0,10.0
BR,201801,037,6,-9.71767225305646,30.0
BR,201802,037,5,7.838827838827844,25.0
BR,201803,037,7,14.004945391976051,35.0
BR,201804,037,14,20.77952835488111,70.0
BR,201805,037,19,-5.681579590432103,95.0
BR,201806,037,27,-34.1880270041903,135.0
BR,201807,037,19,53.37759162138813,95.0
BR,201808,037,4,4.20481519159038,20.0
BR,201809,037,4,5.36912751677852,20.0
BR,201810,037,8,-9.299247894222502,40.0
BR,201811,037,2,1.63957874215969,10.0
BR,201812,037,12,11.125845090063683,60.0
BR,201901,037,7,1.8687110685194,35.0
BR,201902,037,7,-16.717796004426592,35.0
BR,201903,037,29,-89.07016547922551,145.0
BR,201904,037,25,15.737066928875521,125.0
BR,201905,037,7,-16.4884466530875,35.0
BR,201906,037,1,-1.47679324894514,5.0
BR,200802,038,6,38.540055675842886,42.0
BR,200807,038,1,6.53465346534654,7.0
BR,200809,038,3,24.494382022471918,21.0
BR,200909,038,2,12.032518981465149,14.0
BR,201002,038,3,7.22891566265061,21.0
BR,201005,038,6,42.909146345809596,42.0
BR,201101,038,1,3.74787052810903,7.0
BR,201103,038,3,18.35416323356374,21.0
BR,201108,038,1,1.63934426229508,7.0
BR,201308,038,1,2.19298245614035,7.0
BR,201309,038,2,5.4054054054054,14.0
BR,201310,038,1,3.28102710413695,7.0
BR,201311,038,9,30.77310747327855,63.0
BR,201312,038,1,3.3175355450237,7.0
BR,201502,038,2,-13.84083044982698,14.0
BR,201504,038,4,-25.8952025830695,28.0
BR,201509,038,10,-32.00504101542925,70.0
BR,201511,038,2,-11.26760563380282,14.0
BR,201601,038,2,-11.53679775809212,14.0
BR,201602,038,4,-26.566187660172353,28.0
BR,201604,038,1,-3.68932038834952,7.0
BR,201605,038,2,-6.71641791044776,14.0
BR,201606,038,1,-0.16556291390729,7.0
BR,201611,038,1,-4.41176470588236,7.0
BR,201701,038,3,-12.61682242990653,21.0
BR,201708,038,1,-3.36448598130841,7.0
BR,201709,038,5,-30.25016866417968,35.0
BR,201802,038,1,-5.78313253012048,7.0
BR,201804,038,6,-32.497492477432324,42.0
BR,201808,038,16,-108.21529675473495,112.0
BR,201809,038,1,-5.09641873278237,7.0
BR,201811,038,3,-16.17576654061306,21.0
BR,201812,038,1,-4.61783439490446,7.0
BR,201901,038,2,2.87958323009352,14.0
BR,201902,038,1,1.52063721940622,7.0
BR,200803,039,37,181.1561388305023,185.0
BR,200807,039,2,13.5593220338983,10.0
BR,200808,039,2,4.75365305357812,10.0
BR,200901,039,1,9.09090909090909,5.0
BR,200903,039,12,92.07660078582686,60.0
BR,200909,039,1,5.11806699615596,5.0
BR,200911,039,1,4.45151033386327,5.0
BR,200912,039,1,5.74162679425837,5.0
BR,201001,039,2,6.8259385665529,10.0
BR,201002,039,1,7.91284403669725,5.0
BR,201003,039,1,5.21327014218009,5.0
BR,201004,039,4,14.13043478260868,20.0
BR,201005,039,20,121.46932966654454,100.0
BR,201007,039,4,31.79399434606818,20.0
BR,201008,039,29,174.52470825991318,145.0
BR,201009,039,7,55.262738496159386,35.0
BR,201010,039,4,25.19930185386103,20.0
BR,201012,039,3,25.58139534883722,15.0
BR,201104,039,12,95.3809158990187,60.0
BR,201105,039,1,8.79120879120879,5.0
BR,201108,039,1,9.6640613966097,5.0
BR,201109,039,11,79.69402986718666,55.0
BR,201201,039,1,5.26315789473684,5.0
BR,201202,039,4,18.23501745119693,20.0
BR,201203,039,6,13.85203055533279,30.0
BR,201204,039,11,55.630807724473144,55.0
BR,201205,039,1,7.12166172106825,5.0
BR,201206,039,8,62.87897279676791,40.0
BR,201207,039,1,15.343203230148,5.0
BR,201209,039,1,6.30630630630631,5.0
BR,201211,039,1,2.05133599831685,5.0
BR,201303,039,2,3.57142857142858,10.0
BR,201304,039,1,4.0983606557377,5.0
BR,201306,039,1,2.95566502463054,5.0
BR,201308,039,2,2.80112044817928,10.0
BR,201310,039,2,5.98745880352423,10.0
BR,201312,039,1,5.23809523809524,5.0
BR,201401,039,1,3.66492146596859,5.0
BR,201403,039,1,3.05084745762712,5.0
BR,201411,039,1,2.33463035019455,5.0
BR,201503,039,1,3.75502078644661,5.0
BR,201507,039,2,1.5164771870157299,10.0
BR,201508,039,3,5.05585585585586,15.0
BR,201509,039,7,-21.23679386965651,35.0
BR,201510,039,1,1.35440180586907,5.0
BR,201511,039,1,-0.44444444444444,5.0
BR,201512,039,4,-4.60897788443914,20.0
BR,201602,039,1,-6.27943485086342,5.0
BR,201604,039,2,6.17454568560173,10.0
BR,201605,039,1,-1.76,5.0
BR,201607,039,1,-3.11804008908686,5.0
BR,201608,039,11,4.0997004193952,55.0
BR,201609,039,2,8.45070422535212,10.0
BR,201610,039,12,0.1685547878929834,60.0
BR,201703,039,1,3.81679389312977,5.0
BR,201705,039,4,2.94318457821589,20.0
BR,201708,039,1,-5.625,5.0
BR,201709,039,1,-5.65217391304347,5.0
BR,201711,039,4,-0.6817444667228698,20.0
BR,201712,039,4,-2.6855243406376204,20.0
BR,201801,039,1,0.813008130081299,5.0
BR,201806,039,2,-1.00755667506297,10.0
BR,201807,039,1,-3.3203125,5.0
BR,201809,039,2,1.48374510625003,10.0
BR,201811,039,15,-26.27790562416598,75.0
BR,201812,039,16,-53.31298303139451,80.0
BR,201901,039,2,-3.3426183844011,10.0
BR,201902,039,1,-0.21030494216614,5.0
BR,201903,039,4,-3.09123302973288,20.0
BR,201904,039,1,-0.38834951456311,5.0
BR,201905,039,5,-7.4481990540102405,25.0
BR,201906,039,4,-24.47429906542054,20.0
BR,200801,040,591,1603.181326881861,591.0
BR,200802,040,704,1615.571574947904,704.0
BR,200803,040,595,1714.0728300326737,595.0
BR,200804,040,545,1546.5348252029282,545.0
BR,200805,040,564,1209.0448338973142,564.0
BR,200806,040,627,945.6286308131915,627.0
BR,200807,040,568,1441.5542107386245,568.0
BR,200808,040,494,1038.9045198166343,494.0
BR,200809,040,404,1361.8221150460683,404.0
BR,200810,040,925,1795.8124005079667,925.0
BR,200811,040,958,3217.014726678328,958.0
BR,200812,040,866,1674.286321569917,866.0
BR,200901,040,1624,3994.5305460012237,1624.0
BR,200902,040,1112,2212.378918464305,1112.0
BR,200903,040,1377,4863.325415395603,1377.0
BR,200904,040,1053,2628.5272550748564,1053.0
BR,200905,040,1278,2682.6284601552497,1278.0
BR,200906,040,1106,2956.3840884127,1106.0
BR,200907,040,302,1680.085291109198,302.0
BR,200908,040,675,4007.895681549365,675.0
BR,200909,040,831,4409.907261690999,831.0
BR,200910,040,511,2956.972864013102,511.0
BR,200911,040,814,4743.229000494574,814.0
BR,200912,040,726,4320.633543709003,726.0
BR,201001,040,610,3541.9724640431314,610.0
BR,201002,040,481,2706.692342713879,481.0
BR,201003,040,245,1575.286980738167,245.0
BR,201004,040,529,3131.755294160381,529.0
BR,201005,040,476,3026.880759605228,476.0
BR,201006,040,324,1926.544077605037,324.0
BR,201007,040,352,1859.9456250927124,352.0
BR,201008,040,519,3032.820192437883,519.0
BR,201009,040,541,3644.474694811983,541.0
BR,201010,040,602,3168.2423414425066,602.0
BR,201011,040,447,2650.8507517084754,447.0
BR,201012,040,491,2710.610069322219,491.0
BR,201101,040,568,3325.40667006582,568.0
BR,201102,040,760,4405.941822330402,760.0
BR,201103,040,703,4450.559970568777,703.0
BR,201104,040,594,3647.9343220106553,594.0
BR,201105,040,606,3537.543209217265,606.0
BR,201106,040,737,4707.498109869958,737.0
BR,201107,040,403,2533.200047500083,403.0
BR,201108,040,462,2677.5842781883357,462.0
BR,201109,040,602,3734.808929202218,602.0
BR,201110,040,528,3284.534206217938,528.0
BR,201111,040,460,2716.52313826175,460.0
BR,201112,040,326,1875.697687469141,326.0
BR,201201,040,438,2561.4019776445357,438.0
BR,201202,040,590,3538.376312613731,590.0
BR,201203,040,604,3640.9234787025657,604.0
BR,201204,040,882,5665.947289350714,882.0
BR,201205,040,466,2938.135429410628,466.0
BR,201206,040,1441,8650.173602197121,1441.0
BR,201207,040,455,3003.8466119488303,455.0
BR,201208,040,423,2594.5587125705624,423.0
BR,201209,040,457,3023.81081588754,457.0
BR,201210,040,570,3629.3203753106663,570.0
BR,201211,040,478,1244.3404474703416,478.0
BR,201212,040,315,901.3897844049822,315.0
BR,201301,040,478,1360.656061017219,478.0
BR,201302,040,373,947.5903292534095,373.0
BR,201303,040,462,1241.1924821050175,462.0
BR,201304,040,190,487.62756786205995,190.0
BR,201305,040,197,499.54817417465426,197.0
BR,201306,040,437,1018.7729262354736,437.0
BR,201307,040,1594,3482.907462713476,1594.0
BR,201308,040,1150,2567.0206165516743,1150.0
BR,201309,040,1517,3372.8494764922943,1517.0
BR,201310,040,1094,2667.3626122707565,1094.0
BR,201311,040,881,2352.3532561452744,881.0
BR,201312,040,576,1539.1748231475824,576.0
BR,201401,040,549,1314.4120265977733,549.0
BR,201402,040,433,1170.405792340547,433.0
BR,201403,040,374,939.3018047710723,374.0
BR,201404,040,621,1961.4202760726237,621.0
BR,201405,040,451,1306.2523218055355,451.0
BR,201406,040,395,979.2726465938563,395.0
BR,201407,040,1211,2902.6479078267303,1211.0
BR,201408,040,667,1671.8209985551323,667.0
BR,201409,040,823,2041.3082874486647,823.0
BR,201410,040,959,2616.586780273961,959.0
BR,201411,040,789,1711.0170847926563,789.0
BR,201412,040,513,1182.4842473446881,513.0
BR,201501,040,574,1488.7865050669247,574.0
BR,201502,040,561,389.3043206956482,561.0
BR,201503,040,858,-768.8862203332919,858.0
BR,201504,040,718,-118.61586407605964,718.0
BR,201505,040,839,316.3274763203201,839.0
BR,201506,040,849,-736.1210919217748,849.0
BR,201507,040,989,-432.6819832370855,989.0
BR,201508,040,800,-507.251674702588,800.0
BR,201509,040,1004,-112.3864496055036,1004.0
BR,201510,040,862,-65.10767288825188,862.0
BR,201511,040,1422,-1056.4602040494601,1422.0
BR,201512,040,997,-1084.966898931751,997.0
BR,201601,040,1081,-2805.1210314372647,1081.0
BR,201602,040,1705,-4564.389777880717,1705.0
BR,201603,040,1436,-3739.701179217678,1436.0
BR,201604,040,1454,-3838.2069859596913,1454.0
BR,201605,040,1557,-3968.6336506936645,1557.0
BR,201606,040,1244,-1848.4000085503587,1244.0
BR,201607,040,865,-1399.3012335227413,865.0
BR,201608,040,1379,-2483.3377680316385,1379.0
BR,201609,040,1307,-1992.514437112397,1307.0
BR,201610,040,1225,-911.8935618659473,1225.0
BR,201611,040,1117,-1193.7007722896585,1117.0
BR,201612,040,799,-1026.132971401193,799.0
BR,201701,040,937,-1856.4097946809918,937.0
BR,201702,040,949,-747.7713331637741,949.0
BR,201703,040,1103,-990.7881773735668,1103.0
BR,201704,040,885,-1116.5850835370136,885.0
BR,201705,040,1048,-1949.0092066650222,1048.0
BR,201706,040,704,-611.1958396854454,704.0
BR,201707,040,790,-1006.8779523755817,790.0
BR,201708,040,611,-1032.3794654575124,611.0
BR,201709,040,864,-952.4382236967103,864.0
BR,201710,040,668,-687.0946925340082,668.0
BR,201711,040,784,-514.7518182643025,784.0
BR,201712,040,610,-624.8915681520115,610.0
BR,201801,040,561,-562.9109568626359,561.0
BR,201802,040,536,-359.90366125430853,536.0
BR,201803,040,831,-747.5229479328332,831.0
BR,201804,040,705,-599.803171331747,705.0
BR,201805,040,751,-842.6256175091883,751.0
BR,201806,040,824,-921.9136398361452,824.0
BR,201807,040,750,-16.73907766504965,750.0
BR,201808,040,685,-579.7005830340028,685.0
BR,201809,040,772,-1170.6552149791137,772.0
BR,201810,040,1234,-1447.1198031701124,1234.0
BR,201811,040,895,-970.1298869500865,895.0
BR,201812,040,819,-450.81175513328225,819.0
BR,201901,040,1228,-1895.5468315553937,1228.0
BR,201902,040,926,-1451.406822434898,926.0
BR,201903,040,1335,-1013.8871792184015,1335.0
BR,201904,040,827,-563.5671586028453,827.0
BR,201905,040,930,-811.1200585254824,930.0
BR,201906,040,955,-617.3515943362814,955.0
BR,200801,041,5,18.367733943176468,5.0
BR,200802,041,36,116.48574158958284,36.0
BR,200803,041,44,199.8646183868627,44.0
BR,200804,041,24,128.42618993130313,24.0
BR,200805,041,34,129.03734231485444,34.0
BR,200806,041,17,80.98610929264665,17.0
BR,200807,041,12,61.954223821693695,12.0
BR,200808,041,2,9.44977214784634,2.0
BR,200809,041,52,457.7728415966956,52.0
BR,200810,041,8,45.80759970689833,8.0
BR,200811,041,20,83.06237157104715,20.0
BR,200812,041,21,97.66054873420796,21.0
BR,200901,041,23,93.57185319172036,23.0
BR,200902,041,6,33.85165907612232,6.0
BR,200903,041,11,38.03474429516726,11.0
BR,200904,041,6,36.51049866713444,6.0
BR,200905,041,18,63.119762490839776,18.0
BR,200906,041,4,27.60778884482778,4.0
BR,200907,041,2,16.94915254237288,2.0
BR,200908,041,41,160.72847029788883,41.0
BR,200909,041,74,387.93250012068034,74.0
BR,200910,041,33,194.0739117151859,33.0
BR,200911,041,24,106.3957995998096,24.0
BR,200912,041,52,272.0152903739278,52.0
BR,201001,041,14,91.82214733999479,14.0
BR,201002,041,4,21.81650646816506,4.0
BR,201004,041,17,85.19181695926827,17.0
BR,201005,041,29,118.84192924679553,29.0
BR,201006,041,12,43.465507091520344,12.0
BR,201007,041,10,40.16450721612463,10.0
