ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,201310,010,7435,17936.57480766976,0.0
AS,201311,010,7534,18473.237892439553,0.0
AS,201312,010,5156,12907.01777975952,0.0
AS,201401,010,4684,10812.638986563183,0.0
AS,201402,010,7532,16852.968939299717,0.0
AS,201403,010,8735,18357.646332123786,0.0
AS,201404,010,7959,17808.456398204748,0.0
AS,201405,010,6626,14822.322873963289,0.0
AS,201406,010,7367,17329.573715629103,0.0
AS,201407,010,9170,21853.783403885776,0.0
AS,201408,010,8832,19506.860829342957,0.0
AS,201409,010,9848,22077.91486699774,0.0
AS,201410,010,10532,25353.786433485624,0.0
AS,201411,010,11005,27253.424191703485,0.0
AS,201412,010,9223,20317.15940918348,0.0
AS,201501,010,9010,21511.012522126694,0.0
AS,201502,010,12458,540.957041719889,0.0
AS,201503,010,14517,-29811.452328059197,0.0
AS,201504,010,12834,-27543.404270811,0.0
AS,201505,010,12713,-26521.342581402343,0.0
AS,201506,010,12332,-25965.327909995267,0.0
AS,201507,010,13875,-24592.682288541637,0.0
AS,201508,010,13997,-25050.922167386805,0.0
AS,201509,010,13769,-24273.11178870035,0.0
AS,201510,010,13379,-26033.252121596626,0.0
AS,201511,010,13380,-26208.346122028837,0.0
AS,201512,010,10883,-21089.319156128346,0.0
AS,201601,010,10692,-19604.9334752671,0.0
AS,201602,010,13597,-27709.884434863554,0.0
AS,201603,010,13175,-25523.45948694281,0.0
AS,201604,010,14002,-26959.963061450042,0.0
AS,201605,010,15630,-27542.04326577185,0.0
AS,201606,010,13971,-28281.340388478293,0.0
AS,201607,010,13811,-24832.114781418564,0.0
AS,201608,010,15332,-37507.12654601459,0.0
AS,201609,010,14287,-28347.89443212716,0.0
AS,201610,010,14876,-30728.370801081783,0.0
AS,201611,010,14162,-29724.868033147737,0.0
AS,201612,010,11432,-22410.79264186651,0.0
AS,201701,010,12463,-23354.99953599604,0.0
AS,201702,010,15312,-33299.70903026083,0.0
AS,201703,010,16054,-34860.037493352254,0.0
AS,201704,010,12864,-19956.77758098609,0.0
AS,201705,010,15239,-23326.419812254917,0.0
AS,201706,010,13994,-24219.786180273237,0.0
AS,201707,010,12590,-17384.774028953263,0.0
AS,201708,010,13921,-22331.884347840853,0.0
AS,201709,010,11655,-20248.45844627831,0.0
AS,201710,010,13073,-24898.678515049673,0.0
AS,201711,010,13338,-23489.315779926983,0.0
AS,201712,010,10681,-22388.524549751648,0.0
AS,201801,010,10895,-21295.895280578465,0.0
AS,201802,010,12443,-26013.24155116259,0.0
AS,201803,010,13226,-27351.599899297617,0.0
AS,201804,010,11648,-20777.537466736936,0.0
AS,201805,010,14147,-27325.720403081752,0.0
AS,201806,010,11587,-21395.116268029495,0.0
AS,201807,010,11951,-25364.56634979301,0.0
AS,201808,010,13641,-28167.61670428443,0.0
AS,201809,010,11537,-23875.787712061276,0.0
AS,201810,010,12102,-21241.04404639624,0.0
AS,201811,010,12093,-27547.40913112946,0.0
AS,201812,010,7873,-18858.22984353442,0.0
AS,201901,010,9119,-22687.11456312755,0.0
AS,201902,010,9732,-27192.438020049325,0.0
AS,201903,010,11200,-31614.956879067777,0.0
AS,201904,010,9840,-25240.687099120565,0.0
AS,201905,010,10280,-20562.57684701453,0.0
AS,201906,010,8350,-18939.156028933732,0.0
AS,200801,011,89,469.4701023252515,-8.899999999999991
AS,200802,011,103,561.4711362525738,-10.299999999999986
AS,200803,011,81,419.7206206193411,-8.099999999999994
AS,200804,011,76,407.51208248041723,-7.599999999999992
AS,200805,011,103,560.9503876399461,-10.299999999999988
AS,200806,011,92,458.5487946245932,-9.199999999999987
AS,200807,011,132,662.5826261319178,-13.199999999999978
AS,200808,011,92,519.4772664674492,-9.199999999999992
AS,200809,011,77,345.86183486016176,-7.69999999999999
AS,200810,011,102,498.2002325116974,-10.199999999999985
AS,200811,011,100,510.5239147556845,-9.999999999999988
AS,200812,011,77,370.345212030795,-7.699999999999994
AS,200901,011,137,658.0028459059806,-13.69999999999998
AS,200902,011,100,492.75729034537346,-9.999999999999986
AS,200903,011,105,507.75936737200567,-10.499999999999988
AS,200904,011,117,559.0849120453915,-11.699999999999982
AS,200905,011,103,517.9334355465649,-10.299999999999986
AS,200906,011,165,800.733983654941,-16.499999999999975
AS,200907,011,164,772.1941372394487,-16.39999999999997
AS,200908,011,196,976.603455489562,-19.599999999999994
AS,200909,011,193,969.0149968804795,-19.299999999999997
AS,200910,011,195,987.3240334039334,-19.499999999999996
AS,200911,011,139,796.1338027633726,-13.899999999999979
AS,200912,011,152,879.1902848657761,-15.199999999999973
AS,201001,011,153,818.5986547537831,-15.299999999999974
AS,201002,011,117,613.6712585059079,-11.69999999999998
AS,201003,011,55,288.82128468341057,-5.499999999999997
AS,201004,011,77,406.29232716941743,-7.699999999999992
AS,201005,011,62,386.0796999325998,-6.1999999999999975
AS,201006,011,41,223.4470495481828,-4.100000000000001
AS,201007,011,86,528.8035183507659,-8.599999999999993
AS,201008,011,225,1146.8764013008793,-22.499999999999993
AS,201009,011,119,614.2569826952823,-11.899999999999983
AS,201010,011,98,505.3888001891906,-9.799999999999986
AS,201011,011,136,684.6263678295934,-13.599999999999973
AS,201012,011,174,932.6418775319847,-17.399999999999988
AS,201101,011,108,519.2701091990546,-10.799999999999981
AS,201102,011,150,807.4716500256853,-14.999999999999972
AS,201103,011,153,778.9881945107118,-15.29999999999997
AS,201104,011,125,579.3176158264831,-12.499999999999977
AS,201105,011,121,523.0913453119656,-12.099999999999982
AS,201106,011,125,583.8014414804795,-12.49999999999998
AS,201107,011,193,892.7649954935471,-19.29999999999999
AS,201108,011,169,805.0841528929792,-16.89999999999998
AS,201109,011,181,789.0438599527354,-18.09999999999998
AS,201110,011,80,372.10450448445516,-7.999999999999992
AS,201111,011,96,423.42211129746187,-9.599999999999987
AS,201112,011,77,381.0543718342801,-7.699999999999995
AS,201201,011,108,611.9800021867648,-10.799999999999988
AS,201202,011,189,947.8023609473717,-18.899999999999988
AS,201203,011,199,859.5401961414924,-19.9
AS,201204,011,171,847.6325052627407,-17.099999999999973
AS,201205,011,199,991.4669620499791,-19.9
AS,201206,011,147,704.6217621704753,-14.699999999999976
AS,201207,011,178,938.7015355917288,-17.799999999999983
AS,201208,011,119,656.0091454816064,-11.89999999999998
AS,201209,011,125,634.8202353471763,-12.49999999999998
AS,201210,011,166,849.2216214423528,-16.599999999999973
AS,201211,011,176,401.07784216462545,-17.599999999999977
AS,201212,011,132,237.49167385524893,-13.199999999999982
AS,201301,011,109,237.97695333721916,-10.899999999999988
AS,201302,011,107,211.31148306975217,-10.699999999999985
AS,201303,011,129,331.1145271360099,-12.899999999999979
AS,201304,011,40,102.56937614564166,-4.000000000000003
AS,201305,011,78,170.7011574777111,-7.799999999999993
AS,201306,011,93,217.55943368204822,-9.299999999999988
AS,201307,011,186,387.4686354078229,-18.599999999999994
AS,201308,011,174,367.00654979784525,-17.399999999999984
AS,201309,011,176,416.18941075815417,-17.599999999999984
AS,201310,011,217,465.6179401654191,-21.700000000000006
AS,201311,011,307,794.9744687591441,-30.700000000000056
AS,201312,011,122,311.89983109800215,-12.199999999999985
AS,201401,011,144,241.10673020411252,-14.399999999999972
AS,201402,011,225,471.53649376159814,-22.499999999999996
AS,201403,011,153,320.17075505489277,-15.29999999999997
AS,201404,011,171,359.8396118016792,-17.099999999999987
AS,201405,011,181,356.0862116545718,-18.099999999999987
AS,201406,011,193,389.9901209154017,-19.299999999999994
AS,201407,011,334,669.9194356927895,-33.400000000000055
AS,201408,011,212,422.2913368506599,-21.20000000000002
AS,201409,011,269,517.486038095288,-26.900000000000045
AS,201410,011,249,615.7401235098039,-24.900000000000027
AS,201411,011,202,463.63678864161517,-20.200000000000003
AS,201412,011,256,463.2518096667694,-25.600000000000016
AS,201501,011,257,517.0137142585974,-25.700000000000024
AS,201502,011,359,155.85603365242955,-35.90000000000006
AS,201503,011,366,-986.2227558907598,-36.600000000000044
AS,201504,011,369,-1256.7201473912494,-36.90000000000006
AS,201505,011,323,-749.8217934992484,-32.30000000000006
AS,201506,011,570,-2018.5783048335452,-57.00000000000007
AS,201507,011,441,-1401.3505767261342,-44.10000000000008
AS,201508,011,302,-754.4285172301443,-30.200000000000053
AS,201509,011,307,-745.4896413980698,-30.700000000000028
AS,201510,011,333,-1070.2537528542496,-33.30000000000003
AS,201511,011,338,-927.2946038910954,-33.80000000000005
AS,201512,011,347,-1225.5104422762495,-34.70000000000006
AS,201601,011,223,-567.8406501353662,-22.300000000000008
AS,201602,011,421,-1124.9568529473406,-42.10000019073494
AS,201603,011,339,-789.361722655196,-33.90000000000005
AS,201604,011,422,-897.6332084158386,-42.20000000000007
AS,201605,011,439,-1080.033514425941,-43.90000000000013
AS,201606,011,385,-1081.6136597083714,-38.49999999999999
AS,201607,011,309,-856.1062061564451,-30.900000000000002
AS,201608,011,337,-884.0816758660973,-33.7
AS,201609,011,321,-1157.4665666056721,-32.1
AS,201610,011,329,-878.0046836426936,-32.9
AS,201611,011,403,-1089.2273123692746,-40.300000000000004
AS,201612,011,253,-583.7762590067094,-25.299999999999997
AS,201701,011,276,-698.0070379589795,-27.600000000000005
AS,201702,011,347,-870.9888306788607,-34.699999999999996
AS,201703,011,341,-1060.5931245953766,-34.10000000000001
AS,201704,011,259,-684.121790064175,-25.900000000000006
AS,201705,011,299,-719.6874298725668,-29.9
AS,201706,011,280,-692.761565575547,-27.999999999999996
AS,201707,011,381,-830.9601361704986,-38.09999999999995
AS,201708,011,317,-737.2510304633114,-31.699999999999957
AS,201709,011,214,-660.1990977481705,-21.399999999999995
AS,201710,011,309,-997.4679054414796,-30.899999999999988
AS,201711,011,287,-803.3575235140607,-28.69999999999999
AS,201712,011,225,-639.4707404054099,-22.499999999999993
AS,201801,011,251,-641.3793932880351,-25.099999999999984
AS,201802,011,323,-813.1488571466086,-32.29999999999996
AS,201803,011,226,-531.6367577150481,-22.6
AS,201804,011,232,-549.1968626168047,-23.199999999999996
AS,201805,011,354,-1039.8066590398391,-35.39999999999996
AS,201806,011,249,-747.5876778711822,-24.9
AS,201807,011,275,-831.1249771491151,-27.5
AS,201808,011,305,-920.96435655809,-30.49999999999997
AS,201809,011,214,-567.5866128098654,-21.399999999999984
AS,201810,011,246,-744.5772867101716,-24.59999999999998
AS,201811,011,305,-933.2678021416789,-30.499999999999975
AS,201812,011,181,-518.9885933316525,-18.099999999999987
AS,201901,011,212,-678.4813100401436,-21.199999999999992
AS,201902,011,249,-935.5246310864953,-24.89999999999998
AS,201903,011,294,-1089.82263686495,-29.399999999999977
AS,201904,011,225,-691.3259887758838,-22.49999999999998
AS,201905,011,228,-671.989750723488,-22.8
AS,201906,011,203,-719.3544782772879,-20.299999999999986
AS,200801,012,653,3419.6082557090203,-261.20000000000016
AS,200802,012,842,4398.90419742971,-336.7999999999997
AS,200803,012,614,3272.0085714055194,-245.60000000000014
AS,200804,012,662,3542.716686493032,-264.8000000000002
AS,200805,012,750,3965.435417768261,-299.99999999999983
AS,200806,012,832,4513.793268800424,-332.8000000000002
AS,200807,012,944,4966.496716126694,-377.59999999999997
AS,200808,012,743,3920.11924092544,-297.2
AS,200809,012,658,3539.9454291730262,-263.20000000000033
AS,200810,012,1023,5303.615763872265,-409.2000000000001
AS,200811,012,866,4483.663033461707,-346.3999999999999
AS,200812,012,897,4772.9209962199875,-358.8
AS,200901,012,1213,6283.448664143288,-485.1999999999999
AS,200902,012,1075,5566.872053350268,-430.0000000000002
AS,200903,012,1107,5749.952983528359,-442.8000000000004
AS,200904,012,838,4271.057029234711,-335.20000000000016
AS,200905,012,1088,5836.446218367994,-435.2000000000001
AS,200906,012,1155,5930.06820549353,-462.00000000000006
AS,200907,012,1140,5739.626193795812,-456.0000000000002
AS,200908,012,1546,8296.872439613713,-618.4000000000001
AS,200909,012,1495,8098.336726234979,-598.0000000000001
AS,200910,012,1486,8015.9316498233475,-594.4000000000001
AS,200911,012,1288,7066.97055074538,-515.1999999999998
AS,200912,012,1213,6541.221745498371,-485.2000000000002
AS,201001,012,1383,7039.178902639845,-553.2000000000003
AS,201002,012,1265,6722.549280945639,-505.9999999999996
AS,201003,012,457,2306.969172910653,-182.80000000000027
AS,201004,012,731,4033.310489480117,-292.39999999999986
AS,201005,012,659,3717.2824298892674,-263.6000000000002
AS,201006,012,600,3370.195930929577,-240.00000000000026
AS,201007,012,688,3803.030155178619,-275.2000000000004
AS,201008,012,1562,9066.414883049913,-624.8000000000003
AS,201009,012,1398,7475.432681059395,-559.1999999999996
AS,201010,012,1071,5915.0248364207655,-428.3999999999998
AS,201011,012,1437,7713.136467005738,-574.8000000000004
AS,201012,012,1518,7711.66154705861,-607.2000000000002
AS,201101,012,1604,7512.021676751801,-641.5999999999997
AS,201102,012,1279,6721.2219713029945,-511.6000000000002
AS,201103,012,1825,10167.724285631846,-730.0
AS,201104,012,1502,7952.195987319075,-600.8000000000002
AS,201105,012,1067,5668.393368702554,-426.7999999999998
AS,201106,012,1403,7606.264101550208,-561.1999999999999
AS,201107,012,1607,8333.520931094228,-642.8000000000004
AS,201108,012,1547,8560.598989961973,-618.7999999999998
AS,201109,012,1474,8124.96441117521,-589.5999999999999
AS,201110,012,967,5151.515046926051,-386.79999999999995
AS,201111,012,1117,6060.833013564651,-446.8000000000001
AS,201112,012,698,3810.4974596684488,-279.20000000000016
AS,201201,012,1041,5470.304560770553,-416.4000000000001
AS,201202,012,1550,8232.765683792684,-620.0000000000002
AS,201203,012,1837,9353.486400221504,-734.8000000000004
AS,201204,012,1516,8232.719347525126,-606.3999999999999
AS,201205,012,1533,8627.176482912459,-613.1999999999999
AS,201206,012,1627,8379.931374433565,-650.8000000000001
AS,201207,012,1573,8774.38548502928,-629.2000000000003
AS,201208,012,1498,8271.812771482753,-599.2
AS,201209,012,1294,7218.479098427013,-517.6000000000001
AS,201210,012,1294,7295.611285969758,-517.5999999999999
AS,201211,012,1553,3992.261364760151,-621.2000000000002
AS,201212,012,1336,3066.3127495485714,-534.4
AS,201301,012,1357,2835.9908909586684,-542.8000000000002
AS,201302,012,1393,3392.337073231279,-557.2000000000002
AS,201303,012,1443,3456.629002919904,-577.2000000000006
AS,201304,012,574,1244.3010673555013,-229.6000000000002
AS,201305,012,597,1452.4588789458371,-238.80000000000035
AS,201306,012,1019,2347.1769407133497,-407.6
AS,201307,012,1584,3496.1502664085097,-633.5999999999998
AS,201308,012,1742,4198.978422866622,-696.8000000000002
AS,201309,012,1749,4152.783678487819,-699.6000000000001
AS,201310,012,2002,4483.241735672479,-800.8
AS,201311,012,1948,4471.7152367344015,-779.2
AS,201312,012,1278,3155.51013245687,-511.20000000000016
AS,201401,012,1292,2743.2653100112348,-516.7999999999998
AS,201402,012,1825,3936.6501602979033,-729.9999999999998
AS,201403,012,1917,4256.825789940308,-766.8000000000001
AS,201404,012,1855,4140.033502056484,-742.0000000000001
AS,201405,012,1876,4348.722540753099,-750.3999999999996
AS,201406,012,1964,4473.590263971992,-785.5999999999997
AS,201407,012,2377,5254.52726638959,-950.8
AS,201408,012,2279,5047.26179192789,-911.5999999999998
AS,201409,012,2537,5366.710019750796,-1014.8000000000006
AS,201410,012,2746,6414.450337139882,-1098.4
AS,201411,012,2687,6426.683676254795,-1074.8
AS,201412,012,2391,5210.129621035772,-956.4000000000002
AS,201501,012,2302,5106.423753283739,-920.8000000000008
AS,201502,012,3139,-366.4302977266711,-1255.6000000536446
AS,201503,012,3813,-9838.008457843123,-1525.2000000119212
AS,201504,012,3265,-8545.209646656589,-1305.9999999999998
AS,201505,012,3101,-7594.8596388358455,-1240.3999999999987
AS,201506,012,3057,-7980.966593684504,-1222.8
AS,201507,012,3457,-8467.38042060194,-1382.7999999999995
AS,201508,012,3448,-7678.784577288001,-1379.2
AS,201509,012,3607,-8701.949758653347,-1442.8000000000006
AS,201510,012,3463,-9026.404919209466,-1385.2000000000005
AS,201511,012,3394,-8969.922877587782,-1357.5999999999997
AS,201512,012,2703,-6755.38839395413,-1081.1999999999998
AS,201601,012,2879,-6920.842551399828,-1151.600000011921
AS,201602,012,3576,-9924.723006803397,-1430.4000059783455
AS,201603,012,3462,-9139.100936639476,-1384.8000000000006
AS,201604,012,3487,-8226.21922116912,-1394.799999999999
AS,201605,012,3569,-8188.85777193452,-1427.5999999999976
AS,201606,012,3248,-7082.603870167406,-1299.1999999999975
AS,201607,012,3394,-7735.286351797647,-1357.5999999999974
AS,201608,012,3565,-9329.192627572462,-1425.999999999997
AS,201609,012,3098,-7644.956225614387,-1239.199999999998
AS,201610,012,3377,-8471.351085376718,-1350.7999999999984
AS,201611,012,3526,-8491.181346854446,-1410.399999999997
AS,201612,012,2478,-5507.42279923452,-991.1999999999982
AS,201701,012,3006,-7102.2885535390305,-1202.399999999998
AS,201702,012,3485,-9263.028746614575,-1393.9999999999975
AS,201703,012,3730,-9700.637950455606,-1491.9999999999975
AS,201704,012,2800,-5740.82880011766,-1119.9999999999975
AS,201705,012,3354,-6517.402708019448,-1341.5999999999976
AS,201706,012,3240,-6478.786609647152,-1295.9999999999975
AS,201707,012,3059,-5759.828660906739,-1223.599999999996
AS,201708,012,2987,-5919.618258163518,-1194.7999999999934
AS,201709,012,2441,-5010.085670339128,-976.4000000000073
AS,201710,012,2840,-6382.890377445914,-1136.0000000000089
AS,201711,012,3213,-7408.3102387259705,-1285.2000000000105
AS,201712,012,2482,-6245.5802054769965,-992.8000000000019
AS,201801,012,2536,-6061.630743377052,-1014.4000000000055
AS,201802,012,2744,-6754.220447949127,-1097.6000000000013
AS,201803,012,2979,-7069.350411379376,-1191.6000000000017
AS,201804,012,2507,-5758.893953798551,-1002.8000000000067
AS,201805,012,3109,-7773.322835938595,-1243.6000000000092
AS,201806,012,2509,-6106.216153955851,-1003.6000000000071
AS,201807,012,2685,-6226.756412055489,-1074.0000000000077
AS,201808,012,2989,-6916.562929485688,-1195.6000000000026
AS,201809,012,2589,-6456.193690621687,-1035.5999999999988
AS,201810,012,2773,-6214.0419409765855,-1109.1999999999985
AS,201811,012,2918,-7506.578728937591,-1167.2000000000025
AS,201812,012,1941,-5068.137657636739,-776.4000000000045
AS,201901,012,2158,-6311.1280229638105,-863.2000000000041
AS,201902,012,2272,-7112.161660320255,-908.8000000000002
AS,201903,012,2439,-7532.2669548431595,-975.600000000002
AS,201904,012,2041,-5925.365920907474,-816.4000000000042
AS,201905,012,2169,-5313.818733523755,-867.6000000000048
AS,201906,012,1763,-5063.861393349845,-705.2000000000057
AS,200801,013,635,3484.6507529979804,254.00000000000043
AS,200802,013,1047,5861.734296220755,418.80000000000007
AS,200803,013,622,3511.1744771459457,248.80000000000024
AS,200804,013,675,3967.1420808325174,270.0000000000001
AS,200805,013,765,4392.790418149002,305.99999999999994
AS,200806,013,858,4774.730105018148,343.2
AS,200807,013,980,5717.6808252124465,392.0
AS,200808,013,653,3671.4459944777677,261.19999999999993
AS,200809,013,558,3035.791604948876,223.20000000000016
AS,200810,013,924,5005.986997514351,369.60000000000025
AS,200811,013,762,4224.393236018636,304.8
AS,200812,013,780,4247.698943961939,312.00000000000006
AS,200901,013,952,5224.944748076141,380.79999999999995
AS,200902,013,1167,6162.760426481215,466.79999999999984
AS,200903,013,869,4720.502110627831,347.59999999999997
AS,200904,013,840,4798.399671021061,336.00000000000006
AS,200905,013,950,5460.35593689206,379.99999999999994
AS,200906,013,1059,5857.524527043974,423.6
AS,200907,013,1049,5964.545043932442,419.6
AS,200908,013,1698,9628.256450672568,679.2000000000003
AS,200909,013,1575,8634.789081939105,630.0000000000001
AS,200910,013,1518,8678.279329994008,607.1999999999996
AS,200911,013,1291,7590.719494735755,516.3999999999999
AS,200912,013,1255,7475.230423940796,502.0000000000001
AS,201001,013,1396,7840.209874025374,558.4
AS,201002,013,1343,7756.590309897052,537.2
AS,201003,013,457,2746.7453910830122,182.80000000000027
AS,201004,013,667,3832.086912930668,266.80000000000024
AS,201005,013,571,3319.209237030886,228.40000000000006
AS,201006,013,656,3739.4760560106115,262.4000000000001
AS,201007,013,737,4318.068997189193,294.79999999999995
AS,201008,013,1914,11616.088884270179,765.5999999999998
AS,201009,013,1480,8902.167316068355,592.0000000000005
AS,201010,013,1078,6508.519314642049,431.20000000000005
AS,201011,013,1664,9535.943082381778,665.6
AS,201012,013,1407,7907.119992158753,562.7999999999997
AS,201101,013,1531,7791.537522113582,612.3999999999997
AS,201102,013,1389,8082.229767993987,555.6000000000001
AS,201103,013,1626,9380.848318328415,650.4
AS,201104,013,1424,8261.739254383738,569.5999999999998
AS,201105,013,1244,7084.082737055966,497.60000000000014
AS,201106,013,1403,8091.460599216612,561.1999999999999
AS,201107,013,1410,8061.9473294284235,564.0000000000003
AS,201108,013,1445,8269.933815671913,577.9999999999999
AS,201109,013,1611,9030.809215527475,644.4000000000004
AS,201110,013,1104,6286.376294344963,441.60000000000014
AS,201111,013,1090,6233.510491716799,435.99999999999994
AS,201112,013,732,4244.8791514117975,292.8000000000002
AS,201201,013,1108,6314.028505367949,443.20000000000005
AS,201202,013,1730,9570.153897956028,692.0
AS,201203,013,1672,9486.187405479908,668.7999999999996
AS,201204,013,1487,8414.338881461092,594.7999999999997
AS,201205,013,1511,8736.861284798084,604.3999999999996
AS,201206,013,1535,8707.882265785685,614.0000000000006
AS,201207,013,1493,9076.04745994194,597.2000000000003
AS,201208,013,1475,8705.699925650973,590.0
AS,201209,013,1245,7319.291275579044,498.00000000000017
AS,201210,013,1637,10094.850202058127,654.7999999999994
AS,201211,013,1649,4691.528236922722,659.6000000000003
AS,201212,013,1235,3374.1949301006443,494.0000000000002
AS,201301,013,1280,3163.9174921160607,512.0
AS,201302,013,1508,3771.005403006003,603.1999999999998
AS,201303,013,1428,3781.4961694136114,571.2
AS,201304,013,675,1849.9210951137006,270.0000000000003
AS,201305,013,617,1516.4074814446808,246.80000000000013
AS,201306,013,1010,2522.0600820076024,404.0
AS,201307,013,1778,4717.577959711136,711.1999999999998
AS,201308,013,1777,4860.611613000633,710.8000000000001
AS,201309,013,2092,6001.080642496898,836.7999999999994
AS,201310,013,1931,5110.112920770579,772.3999999999995
AS,201311,013,2092,5792.245294588446,836.7999999999996
AS,201312,013,1342,3737.849515882109,536.7999999999997
AS,201401,013,1242,3269.8012064622712,496.79999999999984
AS,201402,013,2098,5133.565449968577,839.1999999999996
AS,201403,013,2634,6199.378147893004,1053.6000000000001
AS,201404,013,2439,6030.880001913589,975.6000000000007
AS,201405,013,1716,4411.796751033652,686.3999999999999
AS,201406,013,1993,5026.254445383567,797.1999999999992
AS,201407,013,2542,6407.557246601076,1016.7999999999997
AS,201408,013,2421,5986.440571224295,968.3999999999997
AS,201409,013,2801,6889.722558018102,1120.3999999999996
AS,201410,013,2910,7515.4570246734465,1164.0
AS,201411,013,3097,8657.081362945864,1238.7999999999993
AS,201412,013,2470,5953.452894001764,987.9999999999998
AS,201501,013,2682,7405.275023176384,1072.7999999999995
AS,201502,013,3441,2148.4823841325547,1376.4000000238423
AS,201503,013,4258,-6091.669301683045,1703.2000000238438
AS,201504,013,3683,-5217.745248454107,1473.2
AS,201505,013,3582,-5208.731015758683,1432.7999999999995
AS,201506,013,3363,-4757.846663817201,1345.1999999999998
AS,201507,013,3896,-4022.4860251920636,1558.4000000000008
AS,201508,013,3726,-3869.699852329065,1490.4
AS,201509,013,4013,-4757.174276929546,1605.1999999999996
AS,201510,013,3688,-5067.808574367634,1475.2000000000019
AS,201511,013,3792,-4568.877345901184,1516.8000000000002
AS,201512,013,3079,-3584.770524746478,1231.6000000000001
AS,201601,013,2956,-2832.537349527424,1182.4000000178812
AS,201602,013,3826,-4653.266598169823,1530.400006395578
AS,201603,013,3944,-5231.488792114988,1577.6000000000001
AS,201604,013,3660,-4670.705923713071,1464.000000000001
AS,201605,013,4165,-5401.518757882334,1665.999999999998
AS,201606,013,3511,-4249.225048514664,1404.399999999997
AS,201607,013,4090,-3809.9580026287654,1635.9999999999977
AS,201608,013,4092,-6935.622529614937,1636.7999999999981
AS,201609,013,3522,-5246.756664724607,1408.7999999999977
AS,201610,013,3620,-4895.4572166113885,1447.999999999997
AS,201611,013,3807,-5809.4440038221555,1522.799999999998
AS,201612,013,3108,-3423.1085229315336,1243.199999999998
AS,201701,013,3166,-3196.592811976674,1266.3999999999974
