ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CW,201203,011,3,13.990085175924861,-0.30000000000000004
CW,201208,011,3,12.73885350318471,-0.30000000000000004
CW,201304,011,2,1.81159420289855,-0.2
CW,201502,011,2,-2.304147481918335,-0.20000000298023224
CW,201504,011,2,1.46788990825688,-0.2
CW,201506,011,2,3.1848750158609302,-0.2
CW,201507,011,3,-2.1917613175801898,-0.30000000000000004
CW,201509,011,6,-21.34223050678604,-0.6
CW,201510,011,1,0.0,-0.1
CW,201601,011,2,-0.28921067322750993,-0.2
CW,201602,011,2,3.350507553437721,-0.20000000149011612
CW,201603,011,2,-2.22376329172446,-0.2
CW,201605,011,3,6.0679149476356695,-0.30000000000000004
CW,201606,011,2,2.64026402640264,-0.2
CW,201607,011,2,-8.96384692718465,-0.2
CW,201608,011,1,-6.32911392405063,-0.1
CW,201609,011,1,-2.64765784114053,-0.1
CW,201612,011,1,0.7029876977153,-0.1
CW,201702,011,2,-0.5350008685079097,-0.2
CW,201707,011,3,7.80669144981411,-0.30000000000000004
CW,201708,011,7,-11.88525977322726,-0.7
CW,201709,011,2,-12.94964028776978,-0.2
CW,201711,011,1,4.65116279069767,-0.1
CW,201803,011,1,-1.33779264214046,-0.1
CW,201806,011,1,-1.55945419103314,-0.1
CW,201807,011,3,-9.432048681541591,-0.30000000000000004
CW,201903,011,6,10.280373831775679,-0.6
CW,201906,011,3,-10.704271812633982,-0.30000000000000004
CW,200801,012,2,8.44103181247384,-0.8
CW,200805,012,1,2.7027027027027,-0.4
CW,200811,012,1,7.3094867807154,-0.4
CW,200812,012,5,24.46051645080993,-2.0
CW,200901,012,2,12.44813278008298,-0.8
CW,200903,012,1,5.3030303030303,-0.4
CW,200906,012,3,22.76785714285713,-1.2000000000000002
CW,200907,012,2,12.88659793814432,-0.8
CW,200908,012,4,11.476190476190471,-1.6
CW,200909,012,4,13.560531171824431,-1.6
CW,200910,012,6,42.04252313007393,-2.4
CW,200912,012,2,9.09746839413998,-0.8
CW,201001,012,1,4.78589420654912,-0.4
CW,201002,012,6,28.56601362354396,-2.4
CW,201007,012,1,3.58974358974359,-0.4
CW,201010,012,1,3.72670807453416,-0.4
CW,201012,012,1,6.41711229946524,-0.4
CW,201101,012,3,23.316286388670385,-1.2000000000000002
CW,201102,012,1,3.80952380952381,-0.4
CW,201107,012,3,30.69270760630853,-1.2000000000000002
CW,201108,012,2,7.49292238662465,-0.8
CW,201109,012,3,12.170493595333507,-1.2000000000000002
CW,201111,012,1,0.0,-0.4
CW,201203,012,2,6.50774947883622,-0.8
CW,201204,012,2,5.37883575591602,-0.8
CW,201207,012,1,7.69230769230769,-0.4
CW,201208,012,4,29.78124802509048,-1.6
CW,201210,012,2,18.6279419128693,-0.8
CW,201308,012,2,8.29406220546654,-0.8
CW,201310,012,1,1.08932461873638,-0.4
CW,201311,012,2,16.99958852354768,-0.8
CW,201405,012,3,11.57556270096462,-1.2000000000000002
CW,201407,012,3,5.67361688827658,-1.2000000000000002
CW,201410,012,1,0.0,-0.4
CW,201411,012,2,5.4054054054054,-0.8
CW,201412,012,1,4.12844036697248,-0.4
CW,201501,012,1,0.680272108843537,-0.4
CW,201502,012,3,0.5710855922254601,-1.2000000000000002
CW,201503,012,15,-3.4643215168852697,-6.000000000000001
CW,201504,012,7,4.169634452777251,-2.8
CW,201505,012,4,-2.5807375424036305,-1.6
CW,201506,012,5,-14.33611008297299,-2.0
CW,201507,012,4,14.61852477477477,-1.6
CW,201508,012,11,1.1725595357000205,-4.3999999999999995
CW,201509,012,6,-16.952821588786232,-2.4
CW,201510,012,6,3.2606639509550606,-2.4
CW,201511,012,10,-8.10423472312217,-3.9999999999999996
CW,201512,012,12,-13.61767461429151,-4.8
CW,201601,012,10,6.631909913161755,-3.9999999999999996
CW,201602,012,11,-20.212033616073008,-4.400000035762787
CW,201603,012,11,-13.775219465394859,-4.3999999999999995
CW,201604,012,11,21.53102595020326,-4.3999999999999995
CW,201605,012,7,-7.59532213418059,-2.8
CW,201606,012,18,-29.1411009974055,-7.2
CW,201607,012,8,-8.815398590540527,-3.2
CW,201608,012,11,2.5170368884243497,-4.4
CW,201609,012,12,-15.93853846045628,-4.800000000000001
CW,201610,012,10,-22.583931680465028,-3.9999999999999996
CW,201611,012,9,-39.285118857664585,-3.6
CW,201612,012,18,18.21748268948784,-7.2
CW,201701,012,13,-32.021933927459926,-5.2
CW,201702,012,20,-3.824277570383211,-8.0
CW,201703,012,3,-12.86779742571877,-1.2000000000000002
CW,201704,012,8,-13.580040335734672,-3.1999999999999997
CW,201705,012,10,-12.06589499264166,-4.0
CW,201706,012,5,-9.58141195629929,-2.0
CW,201708,012,8,-24.831160772816208,-3.2
CW,201709,012,10,-19.548816250123178,-4.0
CW,201710,012,4,-5.23321444931615,-1.6
CW,201711,012,4,2.7023694286062705,-1.6
CW,201712,012,8,-36.28720631207749,-3.1999999999999997
CW,201801,012,11,-18.5752091744804,-4.4
CW,201802,012,15,-21.988756632675926,-6.0
CW,201803,012,5,-14.2316950432067,-2.0
CW,201804,012,5,-0.6132550186764096,-2.0
CW,201805,012,11,-7.528951239084149,-4.4
CW,201806,012,1,3.57142857142857,-0.4
CW,201807,012,17,15.472347178346059,-6.799999999999999
CW,201808,012,7,3.9464198002713218,-2.8000000000000003
CW,201809,012,3,-0.44700793078587,-1.2000000000000002
CW,201810,012,2,2.33318953120507,-0.8
CW,201811,012,8,-5.78669656824633,-3.2
CW,201812,012,5,-9.19196853204185,-2.0
CW,201901,012,1,-0.86206896551724,-0.4
CW,201902,012,1,3.04182509505703,-0.4
CW,201903,012,12,-33.76555915523166,-4.800000000000001
CW,201904,012,1,-0.76530612244898,-0.4
CW,201905,012,19,-0.0772414694804815,-7.6000000000000005
CW,201906,012,5,-10.18271831871257,-2.0
CW,200806,013,3,13.014050097963668,1.2000000000000002
CW,200807,013,3,24.32432432432433,1.2000000000000002
CW,200808,013,5,42.68943436499465,2.0
CW,200809,013,1,3.59848484848485,0.4
CW,200812,013,1,6.0849598163031,0.4
CW,200905,013,1,3.91304347826087,0.4
CW,200907,013,5,32.77006685414614,2.0
CW,200908,013,1,7.10382513661202,0.4
CW,200909,013,4,11.77062586554604,1.6
CW,200910,013,4,25.07477263016542,1.6
CW,201001,013,1,7.0828331332533,0.4
CW,201002,013,5,29.183402907285462,2.0
CW,201005,013,1,6.19469026548673,0.4
CW,201007,013,1,5.28109028960818,0.4
CW,201009,013,2,9.48081264108352,0.8
CW,201010,013,1,6.98795180722892,0.4
CW,201011,013,2,12.37395149823239,0.8
CW,201101,013,3,21.56896063438119,1.2000000000000002
CW,201103,013,1,4.69483568075117,0.4
CW,201104,013,2,29.4117647058824,0.8
CW,201106,013,1,5.01672240802676,0.4
CW,201107,013,3,31.43599631150976,1.2000000000000002
CW,201108,013,10,47.837203270208974,3.9999999999999996
CW,201110,013,2,7.948717948717951,0.8
CW,201111,013,2,9.35672514619882,0.8
CW,201205,013,1,2.34375,0.4
CW,201206,013,2,16.4797648431244,0.8
CW,201208,013,21,170.47697050116173,8.400000000000002
CW,201209,013,1,9.2724884449502,0.4
CW,201210,013,3,11.98881676759618,1.2000000000000002
CW,201211,013,2,3.7337662337662403,0.8
CW,201212,013,1,1.49532710280374,0.4
CW,201301,013,1,2.71883289124668,0.4
CW,201303,013,8,69.03553299492386,3.1999999999999997
CW,201306,013,1,2.35294117647059,0.4
CW,201307,013,2,3.10880829015544,0.8
CW,201310,013,2,1.099033816425121,0.8
CW,201311,013,6,11.14800759013282,2.4
CW,201401,013,17,11.027281640152092,6.800000000000002
CW,201402,013,3,11.125,1.2000000000000002
CW,201405,013,7,19.720899259210952,2.8
CW,201406,013,2,3.1435883357158,0.8
CW,201407,013,1,2.35682054842069,0.4
CW,201410,013,1,2.24089635854342,0.4
CW,201411,013,6,24.74499335148591,2.4
CW,201412,013,3,14.402546166038611,1.2000000000000002
CW,201501,013,2,9.68152013916767,0.8
CW,201502,013,11,15.978875103617291,4.3999999999999995
CW,201503,013,6,-5.94292086066117,2.4
CW,201504,013,25,33.87902204005983,10.000000000000004
CW,201505,013,9,-0.42803614310269067,3.5999999999999996
CW,201506,013,18,15.520490339783885,7.200000000000003
CW,201507,013,16,-0.7901260968159018,6.400000000000001
CW,201508,013,6,3.25768261577734,2.4
CW,201509,013,14,-31.218039388849114,5.6000000000000005
CW,201510,013,11,13.790773549447678,4.3999999999999995
CW,201511,013,21,18.862728901035315,8.400000000000002
CW,201512,013,6,1.6802165874271697,2.4
CW,201601,013,14,0.47898636415234086,5.6000000000000005
CW,201602,013,7,-0.32401850350833783,2.800000029802322
CW,201603,013,14,8.753048726935491,5.6000000000000005
CW,201604,013,17,11.953277110039357,6.8000000000000025
CW,201605,013,8,5.761293858784155,3.1999999999999997
CW,201606,013,24,-4.66963737753556,9.600000000000003
CW,201607,013,19,10.583018146155858,7.6000000000000005
CW,201608,013,9,1.36173211830131,3.5999999999999996
CW,201609,013,10,-14.2608974795626,4.0
CW,201610,013,12,-6.2849034539370745,4.800000000000001
CW,201611,013,13,-17.995746080543388,5.200000000000002
CW,201612,013,3,4.14186507936509,1.2000000000000002
CW,201701,013,1,5.8968058968059,0.4
CW,201702,013,2,-4.41176470588235,0.8
CW,201703,013,13,-2.1324833405800367,5.200000000000001
CW,201704,013,14,28.556327643056058,5.6000000000000005
CW,201705,013,13,2.0721204877227706,5.2
CW,201706,013,7,-3.9905237323362934,2.8
CW,201707,013,4,-6.99183445690209,1.6
CW,201708,013,8,-12.2076122910087,3.2
CW,201709,013,2,-4.8114048114048,0.8
CW,201710,013,8,-24.465003956743928,3.1999999999999997
CW,201711,013,18,-23.43836612481788,7.199999999999999
CW,201712,013,5,15.010936791680999,2.0
CW,201801,013,9,14.698048890081981,3.5999999999999996
CW,201802,013,6,5.706474546200578,2.4
CW,201803,013,6,3.51729730338341,2.4000000000000004
CW,201804,013,6,12.0319793031974,2.4000000000000004
CW,201805,013,12,7.901476096757729,4.8
CW,201806,013,11,16.08216365247057,4.4
CW,201807,013,6,21.02159564721501,2.4000000000000004
CW,201808,013,12,-0.2823951086159395,4.800000000000001
CW,201809,013,3,1.402044541373069,1.2000000000000002
CW,201810,013,13,8.165697100095539,5.2
CW,201811,013,5,19.606421613816497,2.0
CW,201812,013,9,-3.957466522549991,3.6000000000000005
CW,201901,013,1,2.7972027972028,0.4
CW,201902,013,5,-5.843019564649859,2.0
CW,201903,013,17,11.395956807378816,6.800000000000001
CW,201904,013,9,13.239329195449738,3.6
CW,201905,013,14,17.222794076090587,5.6000000000000005
CW,201906,013,15,-9.55610453373744,6.000000000000001
CW,200802,014,2,16.19189454672202,0.0
CW,200812,014,1,6.54320987654321,0.0
CW,200903,014,1,5.21739130434783,0.0
CW,201001,014,2,8.85539536915684,0.0
CW,201002,014,3,16.415139064475348,0.0
CW,201008,014,1,4.97237569060773,0.0
CW,201009,014,2,11.36363636363636,0.0
CW,201011,014,6,35.8574928127181,0.0
CW,201012,014,2,15.07012622720897,0.0
CW,201101,014,1,4.66019417475728,0.0
CW,201107,014,3,16.22093023255815,0.0
CW,201108,014,8,62.112762680741554,0.0
CW,201111,014,1,3.44827586206897,0.0
CW,201112,014,1,3.35570469798658,0.0
CW,201203,014,1,8.64745011086474,0.0
CW,201206,014,1,8.47682119205298,0.0
CW,201208,014,8,90.28415427409257,0.0
CW,201209,014,1,5.90551181102362,0.0
CW,201210,014,1,5.9748427672956,0.0
CW,201308,014,15,28.345056286232754,0.0
CW,201312,014,3,5.78778135048232,0.0
CW,201404,014,1,3.10344827586207,0.0
CW,201405,014,1,2.02020202020202,0.0
CW,201407,014,5,9.43805054566028,0.0
CW,201408,014,1,5.99369085173502,0.0
CW,201410,014,1,0.806451612903226,0.0
CW,201412,014,1,3.24324324324324,0.0
CW,201501,014,2,5.32938564026646,0.0
CW,201503,014,4,1.9207185110373604,0.0
CW,201504,014,3,-1.5310632148975492,0.0
CW,201505,014,3,-17.48553297852087,0.0
CW,201506,014,5,6.30083675582202,0.0
CW,201507,014,6,-20.14361430385335,0.0
CW,201509,014,6,-3.51815688785414,0.0
CW,201510,014,2,0.539040594683496,0.0
CW,201511,014,5,-0.807605296426905,0.0
CW,201512,014,3,-0.64263660515544,0.0
CW,201601,014,6,3.1243331945640502,0.0
CW,201602,014,7,-16.54688357650936,0.0
CW,201603,014,8,12.41265145484244,0.0
CW,201604,014,9,5.696589216440031,0.0
CW,201605,014,4,2.1150100865689447,0.0
CW,201606,014,5,-18.460543798712102,0.0
CW,201607,014,18,-37.94808589564925,0.0
CW,201608,014,10,-20.445204679977408,0.0
CW,201609,014,9,-10.97363014781504,0.0
CW,201610,014,15,10.611311389548273,0.0
CW,201611,014,7,-15.76699489047355,0.0
CW,201701,014,5,-11.111676528202182,0.0
CW,201702,014,8,20.282517944969868,0.0
CW,201703,014,2,1.72764227642275,0.0
CW,201704,014,1,4.01234567901234,0.0
CW,201705,014,11,-0.20306171649329618,0.0
CW,201706,014,2,6.640519007141529,0.0
CW,201708,014,5,-4.949226067238469,0.0
CW,201709,014,1,1.68067226890756,0.0
CW,201710,014,4,0.679880539827642,0.0
CW,201711,014,2,-0.7283183413259299,0.0
CW,201712,014,4,-2.23852495186026,0.0
CW,201801,014,4,-8.846703980099509,0.0
CW,201802,014,6,-8.903786758452469,0.0
CW,201803,014,5,-0.5871144922187181,0.0
CW,201804,014,6,-0.512549322702668,0.0
CW,201806,014,8,3.7470740946890304,0.0
CW,201807,014,8,18.997957522967774,0.0
CW,201808,014,4,-15.21234571696461,0.0
CW,201809,014,4,1.30188915553027,0.0
CW,201810,014,5,-10.9844918810436,0.0
CW,201811,014,3,-1.88798678599181,0.0
CW,201812,014,2,7.1475787665301,0.0
CW,201901,014,6,3.5134761639426997,0.0
CW,201902,014,2,-4.545256673958231,0.0
CW,201903,014,16,13.591766115077922,0.0
CW,201904,014,13,24.62003931836613,0.0
CW,201905,014,1,2.03665987780041,0.0
CW,201906,014,14,-18.58966102190121,0.0
CW,200803,015,1,7.60391019944348,0.0
CW,200901,015,2,16.62337662337662,0.0
CW,200902,015,1,7.12669683257919,0.0
CW,200911,015,1,11.1111111111111,0.0
CW,201002,015,1,7.95287187039764,0.0
CW,201004,015,1,8.67389491242702,0.0
CW,201107,015,1,7.53968253968254,0.0
CW,201203,015,2,10.25641025641026,0.0
CW,201207,015,3,6.41711229946524,0.0
CW,201208,015,4,40.745149313160184,0.0
CW,201209,015,5,49.7379197680134,0.0
CW,201308,015,5,3.6620230757472623,0.0
CW,201311,015,1,1.93548387096774,0.0
CW,201407,015,1,3.34261838440111,0.0
CW,201408,015,1,3.09734513274336,0.0
CW,201411,015,1,4.8,0.0
CW,201412,015,4,8.057487959636116,0.0
CW,201502,015,3,-4.57542148480484,0.0
CW,201503,015,4,2.06262489530853,0.0
CW,201504,015,1,4.11392405063292,0.0
CW,201505,015,4,-9.74388811611491,0.0
CW,201506,015,3,-6.21803332783368,0.0
CW,201507,015,9,4.1476473573306,0.0
CW,201509,015,2,-5.71640682999258,0.0
CW,201510,015,2,-5.5000830899983395,0.0
CW,201511,015,9,-45.756578451382815,0.0
CW,201512,015,2,-5.0968760426075495,0.0
CW,201601,015,5,2.447033827556281,0.0
CW,201602,015,17,-38.89679178252611,0.0
CW,201603,015,6,3.6817219304516904,0.0
CW,201604,015,5,-7.091659390734111,0.0
CW,201605,015,2,0.0,0.0
CW,201606,015,7,15.56903648826406,0.0
CW,201607,015,4,7.2652305983096594,0.0
CW,201608,015,5,12.32674979150986,0.0
CW,201609,015,13,-14.217111309509665,0.0
CW,201610,015,2,2.83650209612697,0.0
CW,201611,015,7,6.763992351563161,0.0
CW,201612,015,1,0.23094688221709,0.0
CW,201702,015,9,-47.78943289326187,0.0
CW,201703,015,4,1.4160238362199307,0.0
CW,201704,015,1,-0.86206896551725,0.0
CW,201705,015,4,-5.05329945299564,0.0
CW,201706,015,4,-38.81717654772228,0.0
CW,201707,015,4,5.12788439614915,0.0
CW,201708,015,2,9.57178841309822,0.0
CW,201709,015,4,-2.81827311615793,0.0
CW,201710,015,5,-31.58632735751408,0.0
CW,201711,015,3,-13.34136676564803,0.0
CW,201712,015,3,24.56896551724137,0.0
CW,201801,015,7,-30.934474157617913,0.0
CW,201802,015,2,-1.70454545454544,0.0
CW,201803,015,2,-9.39324337257158,0.0
CW,201804,015,3,8.51170024012198,0.0
CW,201805,015,3,-4.29857663025487,0.0
CW,201806,015,3,6.524341870042891,0.0
CW,201807,015,2,2.64555329396827,0.0
CW,201808,015,5,-9.25535024193808,0.0
CW,201809,015,1,-4.56621004566211,0.0
CW,201810,015,2,5.02135414492996,0.0
CW,201811,015,2,12.72727272727272,0.0
CW,201812,015,1,3.92156862745098,0.0
CW,201903,015,4,-0.20628660445861957,0.0
CW,201904,015,1,-2.83600493218249,0.0
CW,201905,015,7,-14.061115086341267,0.0
CW,201906,015,4,-18.74616611458715,0.0
CW,200803,016,1,7.60391019944348,-2.0
CW,200910,016,3,17.9844245582838,-6.0
CW,201008,016,1,4.60829493087558,-2.0
CW,201111,016,1,6.49350649350649,-2.0
CW,201209,016,2,10.67291309176857,-4.0
CW,201211,016,2,1.035130393239965,-4.0
CW,201308,016,1,0.404858299595142,-2.0
CW,201409,016,2,5.58659217877094,-4.0
CW,201412,016,2,8.62745098039216,-4.0
CW,201502,016,1,-2.20883534136547,-2.0
CW,201503,016,1,2.05920205920206,-2.0
CW,201504,016,3,-3.235024793102859,-6.0
CW,201506,016,2,-2.0144780047138298,-4.0
CW,201509,016,4,-18.33461900644974,-8.0
CW,201510,016,7,-25.24384688651763,-14.0
CW,201511,016,1,-9.88142292490116,-2.0
CW,201601,016,3,-2.08623087621696,-6.0
CW,201602,016,1,-7.788944721221924,-2.0
CW,201604,016,4,-10.24651213532543,-8.0
CW,201606,016,1,-3.48897058823529,-2.0
CW,201607,016,5,-16.673511221835867,-10.0
CW,201608,016,2,-6.754879050085259,-4.0
CW,201609,016,3,-13.72537266345925,-6.0
CW,201610,016,1,-1.19705340699816,-2.0
CW,201701,016,4,-12.55422817922818,-8.0
CW,201702,016,1,-10.4918032786885,-2.0
CW,201704,016,1,-1.21506682867558,-2.0
CW,201706,016,1,-0.71174377224199,-2.0
CW,201707,016,1,-0.69444444444445,-2.0
CW,201708,016,1,-8.74316939890712,-2.0
CW,201711,016,1,-7.49354005167958,-2.0
CW,201712,016,4,-1.50501672240803,-8.0
CW,201805,016,4,-7.21566680296745,-8.0
CW,201902,016,1,-8.10397553516819,-2.0
CW,201904,016,1,-2.83600493218249,-2.0
CW,201905,016,1,-10.4972375690607,-2.0
CW,200806,017,1,5.63523647405226,0.0
CW,200809,017,1,3.81679389312977,0.0
CW,201006,017,1,10.093896713615,0.0
CW,201008,017,1,10.7142857142857,0.0
CW,201105,017,1,11.6438356164384,0.0
CW,201107,017,1,5.64516129032258,0.0
CW,201108,017,4,43.0230757720499,0.0
CW,201205,017,3,24.56140350877194,0.0
CW,201208,017,3,25.62081601758382,0.0
CW,201209,017,2,15.2641878669276,0.0
CW,201210,017,3,8.4507042253521,0.0
CW,201309,017,1,5.50255053844701,0.0
CW,201310,017,2,5.80891809340085,0.0
CW,201402,017,3,6.08205769030511,0.0
CW,201403,017,1,2.69709543568465,0.0
CW,201405,017,1,4.81927710843374,0.0
CW,201406,017,1,4.5,0.0
CW,201410,017,1,3.1980319803198,0.0
CW,201412,017,1,6.26349892008639,0.0
CW,201501,017,2,7.153912898381449,0.0
CW,201502,017,3,3.9146826498508798,0.0
CW,201503,017,2,9.49720670391062,0.0
CW,201504,017,16,48.27001908251232,0.0
CW,201505,017,8,33.934189959682826,0.0
CW,201506,017,2,3.58057690165944,0.0
CW,201507,017,21,36.657914754263516,0.0
CW,201508,017,4,13.554403109264179,0.0
CW,201509,017,13,47.24207510108201,0.0
CW,201511,017,3,8.26068787797885,0.0
CW,201512,017,3,3.31868314228088,0.0
CW,201601,017,1,7.63358778625954,0.0
CW,201602,017,3,13.303869757924902,0.0
CW,201603,017,1,4.61538461538462,0.0
CW,201605,017,5,15.722547223120468,0.0
CW,201607,017,4,5.3954419880884394,0.0
CW,201608,017,6,30.28731487280709,0.0
CW,201610,017,1,3.59848484848485,0.0
CW,201611,017,1,5.27156549520766,0.0
CW,201612,017,6,19.91192017013058,0.0
CW,201701,017,1,6.1019983492403,0.0
CW,201702,017,11,-2.4405382590992906,0.0
CW,201703,017,2,5.66037735849058,0.0
CW,201704,017,1,0.0,0.0
CW,201705,017,2,16.91542288557214,0.0
CW,201706,017,2,7.33496332518336,0.0
CW,201707,017,8,45.24284972260833,0.0
CW,201708,017,2,-1.41093474426808,0.0
CW,201709,017,3,13.492063492063501,0.0
CW,201710,017,8,-10.84841665382828,0.0
CW,201711,017,4,-17.54062277464881,0.0
CW,201712,017,4,2.5699912179551503,0.0
CW,201801,017,2,1.13277520746126,0.0
CW,201802,017,2,1.16086394329774,0.0
CW,201804,017,3,13.66255144032922,0.0
CW,201807,017,1,0.81632653061225,0.0
CW,201808,017,1,1.47058823529412,0.0
CW,201809,017,2,5.83941605839416,0.0
CW,201810,017,7,29.243408802682424,0.0
CW,201811,017,1,7.29166666666667,0.0
CW,201903,017,3,3.9130434782608803,0.0
CW,201905,017,2,13.07692307692308,0.0
CW,201906,017,5,9.59963755956775,0.0
CW,200909,018,1,5.58375634517767,3.4
CW,201205,018,7,56.344043629673436,23.799999999999997
CW,201206,018,1,6.53061224489796,3.4
CW,201207,018,5,28.277421239867827,17.0
CW,201308,018,2,2.38095238095238,6.8
CW,201502,018,2,4.61215932914046,6.8
CW,201503,018,3,0.8625738163120901,10.2
CW,201506,018,1,4.24528301886793,3.4
CW,201511,018,1,0.75901328273245,3.4
CW,201602,018,2,1.0714826536290527,6.800000095367432
CW,201610,018,3,-27.40384615384614,10.2
CW,201611,018,2,-4.7713717693837,6.8
CW,201702,018,1,2.24466891133558,3.4
CW,201705,018,1,0.51706308169597,3.4
CW,201711,018,1,-1.171875,3.4
CW,201712,018,2,4.53938584779706,6.8
CW,201808,018,3,3.50404312668463,10.2
CW,201811,018,1,3.79746835443038,3.4
CW,201812,018,3,-10.230769230769221,10.2
