ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EC,201609,010,200,-342.9454172530653,0.0
EC,201610,010,474,-1223.8017156481899,0.0
EC,201611,010,234,-520.8200322654951,0.0
EC,201612,010,214,-681.3581262365307,0.0
EC,201701,010,183,-385.8104058797052,0.0
EC,201702,010,280,-481.44129118339174,0.0
EC,201703,010,214,-319.39463553373537,0.0
EC,201704,010,260,-605.9530570079866,0.0
EC,201705,010,242,-758.1405833741304,0.0
EC,201706,010,152,-335.2363753179059,0.0
EC,201707,010,129,-170.85297162464605,0.0
EC,201708,010,137,-205.67387588175214,0.0
EC,201709,010,208,-275.1726564087282,0.0
EC,201710,010,123,-269.086694427509,0.0
EC,201711,010,177,-282.70327026630844,0.0
EC,201712,010,168,-356.1167310854703,0.0
EC,201801,010,369,-1143.8613426284114,0.0
EC,201802,010,288,-736.7480976408294,0.0
EC,201803,010,265,-550.6484491170647,0.0
EC,201804,010,242,-687.1780416652517,0.0
EC,201805,010,207,-517.4149564479161,0.0
EC,201806,010,237,-600.8654388917357,0.0
EC,201807,010,318,-1215.7578862487062,0.0
EC,201808,010,221,-839.8394388994799,0.0
EC,201809,010,280,-681.1227792388665,0.0
EC,201810,010,322,-958.382982329497,0.0
EC,201811,010,248,-799.9998140985772,0.0
EC,201812,010,131,-482.2972366281433,0.0
EC,201901,010,162,-431.1584509247001,0.0
EC,201902,010,120,-269.3793952371028,0.0
EC,201903,010,184,-375.43126723194223,0.0
EC,201904,010,931,-5245.7614127849465,0.0
EC,201905,010,301,-1447.3897961280861,0.0
EC,201906,010,190,-421.55485029601505,0.0
EC,200801,011,5,29.588106666944014,-0.5
EC,200803,011,3,18.3565918465582,-0.30000000000000004
EC,200804,011,3,11.34474924585219,-0.30000000000000004
EC,200812,011,2,7.64331210191082,-0.2
EC,200901,011,3,11.42131979695431,-0.30000000000000004
EC,200902,011,1,0.0,-0.1
EC,200903,011,2,14.604346291175919,-0.2
EC,200904,011,6,40.29602489450212,-0.6
EC,200906,011,4,17.4127675969851,-0.4
EC,200907,011,2,5.327719391307235,-0.2
EC,200909,011,1,3.48484848484849,-0.1
EC,200911,011,1,4.08997955010225,-0.1
EC,201002,011,2,12.68403171007928,-0.2
EC,201004,011,1,3.90804597701149,-0.1
EC,201008,011,2,5.40779978710224,-0.2
EC,201009,011,7,35.06932000112408,-0.7
EC,201010,011,9,54.2648149139891,-0.8999999999999999
EC,201011,011,1,4.05293631100083,-0.1
EC,201101,011,1,8.52106514331445,-0.1
EC,201102,011,1,2.80612244897959,-0.1
EC,201103,011,3,8.48240380988702,-0.30000000000000004
EC,201104,011,1,7.40743555447471,-0.1
EC,201105,011,1,5.2234109502832,-0.1
EC,201108,011,4,8.31252248353815,-0.4
EC,201109,011,4,21.514157383155272,-0.4
EC,201110,011,1,2.48430974545624,-0.1
EC,201112,011,1,5.32646048109966,-0.1
EC,201201,011,8,46.27029286421198,-0.7999999999999999
EC,201202,011,3,16.069803225570098,-0.30000000000000004
EC,201205,011,2,13.05263157894736,-0.2
EC,201206,011,10,54.46021184462863,-1.0
EC,201208,011,29,158.09989915794745,-2.9000000000000012
EC,201209,011,2,15.62952243125904,-0.2
EC,201210,011,11,66.77121842179093,-1.0999999999999999
EC,201211,011,7,15.41935763777974,-0.7
EC,201212,011,1,1.34408602150538,-0.1
EC,201303,011,4,10.59504639322123,-0.4
EC,201306,011,42,72.80038114822823,-4.200000000000001
EC,201307,011,14,20.816720786767505,-1.4000000000000001
EC,201308,011,4,11.47086031452358,-0.4
EC,201309,011,2,4.04450176309259,-0.2
EC,201310,011,1,2.02429149797571,-0.1
EC,201311,011,2,5.17593768988566,-0.2
EC,201312,011,2,5.5391971103735,-0.2
EC,201401,011,4,6.032604523882961,-0.4
EC,201402,011,4,8.674734563104899,-0.4
EC,201403,011,8,14.762609462691225,-0.7999999999999999
EC,201404,011,12,30.133268699355366,-1.2
EC,201405,011,8,7.616810563110754,-0.7999999999999999
EC,201406,011,1,1.66414523449319,-0.1
EC,201407,011,1,0.0,-0.1
EC,201408,011,2,2.751543233871848,-0.2
EC,201410,011,5,10.578375236282797,-0.5
EC,201411,011,9,11.065849058066025,-0.8999999999999999
EC,201501,011,8,32.183425552416224,-0.7999999999999999
EC,201503,011,6,-17.10444905087633,-0.6
EC,201504,011,1,-1.53061224489795,-0.1
EC,201505,011,18,-79.33990978455222,-1.8000000000000005
EC,201506,011,3,-5.450147846588079,-0.30000000000000004
EC,201507,011,1,-0.48701298701299,-0.1
EC,201508,011,6,-34.294107459630084,-0.6
EC,201509,011,8,-13.16195282611637,-0.7999999999999999
EC,201510,011,1,-2.32142857142857,-0.1
EC,201511,011,3,-9.57529616340238,-0.30000000000000004
EC,201512,011,5,0.599001124033458,-0.5
EC,201601,011,1,-4.3952802359882,-0.1
EC,201602,011,7,-40.77618597759363,-0.7
EC,201603,011,7,-34.239803849675845,-0.7
EC,201604,011,10,-58.13649136545177,-0.9999999999999999
EC,201605,011,9,-39.42905952521166,-0.8999999999999999
EC,201606,011,4,-13.03314358160386,-0.4
EC,201607,011,5,-26.466027143728148,-0.5
EC,201608,011,10,-45.514340913014806,-0.9999999999999999
EC,201609,011,9,-47.238637163540396,-0.9
EC,201610,011,33,-135.06271887235133,-3.3000000000000007
EC,201611,011,20,-134.65000851804294,-2.0
EC,201612,011,3,-11.303900807608319,-0.30000000000000004
EC,201701,011,2,-5.9535873962103505,-0.2
EC,201702,011,11,-15.949328741364088,-1.0999999999999999
EC,201703,011,12,-44.41513504896427,-1.2000000000000002
EC,201704,011,20,-92.0292221391868,-2.0
EC,201705,011,11,-57.04189170903787,-1.0999999999999999
EC,201706,011,8,-30.58078103129827,-0.8
EC,201707,011,6,-19.77203930796224,-0.6000000000000001
EC,201708,011,4,-3.28176390864041,-0.4
EC,201709,011,3,-1.49398833379628,-0.30000000000000004
EC,201710,011,3,-11.31263326226013,-0.30000000000000004
EC,201712,011,1,-1.8735362997658,-0.1
EC,201801,011,7,-21.97682581903736,-0.7
EC,201803,011,5,-22.59291748416578,-0.5
EC,201804,011,7,-29.93978453597196,-0.7
EC,201805,011,4,-11.3387040633769,-0.4
EC,201806,011,4,-12.748090814166343,-0.4
EC,201807,011,20,-74.2438037474528,-1.9999999999999998
EC,201808,011,2,-1.99329414755551,-0.2
EC,201809,011,37,-64.29640498928266,-3.7000000000000015
EC,201810,011,3,-15.01248994450063,-0.30000000000000004
EC,201811,011,13,-68.18039351090437,-1.3
EC,201812,011,1,-1.39186295503212,-0.1
EC,201901,011,3,-14.97386745913656,-0.30000000000000004
EC,201902,011,4,-18.73545767019577,-0.4
EC,201903,011,13,-100.74929579376109,-1.3
EC,201904,011,35,-195.84034599852703,-3.5
EC,201905,011,3,-21.00661822557507,-0.30000000000000004
EC,201906,011,3,-19.12909577001183,-0.30000000000000004
EC,200801,012,13,71.47873394180196,-5.2
EC,200802,012,1,3.97350993377483,-0.4
EC,200803,012,68,338.2997340064774,-27.199999999999974
EC,200804,012,14,71.96194215640307,-5.6000000000000005
EC,200805,012,8,48.44290036869414,-3.1999999999999997
EC,200806,012,1,9.43775100401606,-0.4
EC,200807,012,10,54.44720744861414,-3.9999999999999996
EC,200808,012,5,26.44392644392645,-2.0
EC,200809,012,19,104.95431754834786,-7.600000000000002
EC,200810,012,8,36.304016962768365,-3.1999999999999997
EC,200811,012,19,105.77746990452815,-7.600000000000003
EC,200812,012,2,9.48977949460808,-0.8
EC,200901,012,12,86.14833960948859,-4.8
EC,200902,012,20,116.25621275950847,-8.000000000000002
EC,200903,012,13,50.436641525673984,-5.2
EC,200904,012,8,40.4475761486213,-3.1999999999999997
EC,200905,012,31,114.66471083319577,-12.400000000000006
EC,200906,012,5,28.46918583960704,-2.0
EC,200907,012,16,77.3997620213237,-6.400000000000001
EC,200908,012,37,201.2683266812011,-14.800000000000008
EC,200909,012,39,158.61382551542226,-15.600000000000009
EC,200910,012,24,125.03250074206284,-9.600000000000001
EC,200911,012,5,27.17255409117168,-2.0
EC,200912,012,36,165.44726323936058,-14.400000000000007
EC,201001,012,11,60.25392322159941,-4.3999999999999995
EC,201002,012,12,51.3688902795441,-4.8
EC,201003,012,12,43.657450903978614,-4.8
EC,201004,012,8,46.91388981106865,-3.1999999999999997
EC,201005,012,5,21.26523661273622,-2.0
EC,201006,012,1,7.25075528700906,-0.4
EC,201007,012,4,26.632005736981473,-1.6
EC,201008,012,21,114.89331850741566,-8.400000000000002
EC,201009,012,19,94.5710372160689,-7.600000000000001
EC,201010,012,40,229.46643673060615,-16.000000000000007
EC,201011,012,20,111.07961776868089,-8.000000000000002
EC,201012,012,18,136.56340158305804,-7.2
EC,201101,012,17,104.37387978812596,-6.800000000000002
EC,201102,012,40,178.78216509388122,-16.000000000000007
EC,201103,012,13,46.54722089084716,-5.2
EC,201104,012,20,82.50882105973928,-8.000000000000002
EC,201105,012,15,81.55975294095377,-6.000000000000001
EC,201106,012,19,95.73985020947373,-7.600000000000003
EC,201107,012,10,48.55049095232954,-3.9999999999999996
EC,201108,012,10,46.36656222968877,-3.9999999999999996
EC,201109,012,21,126.12906986648701,-8.400000000000002
EC,201110,012,3,14.565542604251071,-1.2000000000000002
EC,201111,012,11,60.19683527468936,-4.4
EC,201112,012,8,43.817164060644146,-3.1999999999999997
EC,201201,012,11,69.57934358280639,-4.4
EC,201202,012,18,101.48146057933866,-7.200000000000002
EC,201203,012,4,31.723607266953202,-1.6
EC,201204,012,12,47.42964407960461,-4.8
EC,201205,012,9,48.59400495598123,-3.5999999999999996
EC,201206,012,89,401.55139428444363,-35.599999999999966
EC,201207,012,83,470.19985508713074,-33.199999999999974
EC,201208,012,236,1377.8295055198948,-94.40000000000002
EC,201209,012,29,179.80113774937632,-11.600000000000007
EC,201210,012,40,203.47627323006375,-16.000000000000007
EC,201211,012,39,102.27606805645806,-15.600000000000009
EC,201212,012,23,78.3767117828957,-9.200000000000003
EC,201301,012,7,21.13835300808783,-2.8
EC,201302,012,23,67.88606608281778,-9.200000000000003
EC,201303,012,18,47.60437281047988,-7.200000000000002
EC,201304,012,1,1.56121610517666,-0.4
EC,201305,012,6,7.256522144016619,-2.4
EC,201306,012,161,304.158916917131,-64.39999999999989
EC,201307,012,100,221.09942576786034,-39.99999999999996
EC,201308,012,41,101.27973693250857,-16.400000000000006
EC,201309,012,16,37.13041537558905,-6.400000000000001
EC,201310,012,33,93.69727064953129,-13.200000000000006
EC,201311,012,22,44.47027798509477,-8.800000000000002
EC,201312,012,13,33.526534139632815,-5.2
EC,201401,012,19,39.320437072410606,-7.600000000000002
EC,201402,012,9,24.568843769926396,-3.5999999999999996
EC,201403,012,22,39.91233816891789,-8.800000000000002
EC,201404,012,15,27.691901343464647,-6.000000000000001
EC,201405,012,18,24.951183102158623,-7.200000000000002
EC,201406,012,10,19.192230560986218,-3.9999999999999996
EC,201407,012,20,57.129011662023956,-8.000000000000002
EC,201408,012,42,128.13371264597944,-16.800000000000004
EC,201409,012,20,44.52346137875711,-8.000000000000002
EC,201410,012,6,10.907306778227397,-2.4
EC,201411,012,20,17.747498325253655,-8.000000000000002
EC,201412,012,14,19.55211632389805,-5.6000000000000005
EC,201501,012,5,18.91538359400172,-2.0
EC,201502,012,21,54.316854241810965,-8.400000000000002
EC,201503,012,48,-85.59577758530233,-19.2
EC,201504,012,39,-197.53412996438166,-15.600000000000009
EC,201505,012,37,-51.39533512636563,-14.800000000000008
EC,201506,012,25,-75.45199083643777,-10.000000000000004
EC,201507,012,130,-180.11328231512346,-51.999999999999915
EC,201508,012,92,-482.30258691496647,-36.799999999999955
EC,201509,012,33,-139.7169989601455,-13.200000000000006
EC,201510,012,43,-178.98871519186878,-17.200000000000003
EC,201511,012,34,-86.42665940970504,-13.600000000000007
EC,201512,012,62,-209.90211304071926,-24.79999999999998
EC,201601,012,53,-275.3583158279384,-21.2
EC,201602,012,47,-225.01499877067124,-18.80000002980232
EC,201603,012,51,-150.59247250587237,-20.39999999999999
EC,201604,012,140,-651.2032690714062,-55.99999999999993
EC,201605,012,31,-107.04072743852855,-12.400000000000006
EC,201606,012,29,-42.126683606844914,-11.600000000000003
EC,201607,012,21,-67.22408368807051,-8.400000000000002
EC,201608,012,124,-430.0828371246868,-49.6
EC,201609,012,33,-122.70162071853625,-13.200000000000001
EC,201610,012,63,-246.89063165625444,-25.199999999999996
EC,201611,012,25,-111.17705906526275,-10.000000000000004
EC,201612,012,19,-68.5266603537325,-7.6000000000000005
EC,201701,012,47,-154.82602561093182,-18.800000000000004
EC,201702,012,76,-195.4305988821855,-30.39999999999999
EC,201703,012,52,-123.57755341306485,-20.800000000000004
EC,201704,012,65,-331.045118089777,-26.000000000000004
EC,201705,012,119,-638.25658594667,-47.599999999999994
EC,201706,012,26,-85.8140791568488,-10.400000000000002
EC,201707,012,12,-22.63273087583811,-4.800000000000001
EC,201708,012,15,-20.434194422813192,-6.0
EC,201709,012,22,-19.027266692371455,-8.8
EC,201710,012,20,-64.04253748558413,-8.0
EC,201711,012,20,-83.7687037718386,-8.0
EC,201712,012,9,-19.16903553525646,-3.6
EC,201801,012,42,-144.4591880217646,-16.800000000000004
EC,201802,012,33,-113.77902847882503,-13.200000000000001
EC,201803,012,35,-145.71587819789178,-14.000000000000005
EC,201804,012,23,-59.891716950311135,-9.200000000000001
EC,201805,012,22,-56.937868759579466,-8.8
EC,201806,012,44,-165.2943159459161,-17.6
EC,201807,012,56,-231.3971183859906,-22.400000000000006
EC,201808,012,49,-200.75022760033204,-19.6
EC,201809,012,26,-79.77446615566096,-10.4
EC,201810,012,58,-248.03859670460952,-23.200000000000006
EC,201811,012,43,-216.8512475936157,-17.200000000000003
EC,201812,012,19,-77.0494640146552,-7.6
EC,201901,012,16,-64.36955208955493,-6.4
EC,201902,012,8,-18.66476275796527,-3.2
EC,201903,012,18,-27.767774718634392,-7.2
EC,201904,012,106,-660.3043932489024,-42.400000000000006
EC,201905,012,54,-349.0219185382042,-21.6
EC,201906,012,38,-114.57599607064728,-15.200000000000005
EC,200801,013,19,56.47353063244125,7.600000000000001
EC,200802,013,12,50.73213012551631,4.8
EC,200803,013,128,655.3428445759495,51.19999999999992
EC,200804,013,18,87.30484072242044,7.200000000000003
EC,200805,013,14,59.37649503010418,5.6000000000000005
EC,200806,013,3,8.77966730239457,1.2000000000000002
EC,200807,013,18,130.3434004658218,7.200000000000002
EC,200808,013,9,45.208359483147554,3.5999999999999996
EC,200809,013,17,107.87518624029488,6.800000000000001
EC,200810,013,5,31.647721922251453,2.0
EC,200811,013,10,63.94126581794195,3.9999999999999996
EC,200812,013,14,82.42298878350726,5.6000000000000005
EC,200901,013,13,82.9690235890063,5.200000000000001
EC,200902,013,21,97.25456521429429,8.400000000000002
EC,200903,013,20,115.95313407639603,8.000000000000002
EC,200904,013,29,188.97657425191636,11.600000000000005
EC,200905,013,15,72.54760686309207,6.000000000000001
EC,200906,013,28,164.72858471164176,11.200000000000005
EC,200907,013,24,110.24505588564553,9.600000000000003
EC,200908,013,31,146.9954676159519,12.400000000000006
EC,200909,013,57,253.29893394706372,22.799999999999986
EC,200910,013,28,133.19063984139464,11.200000000000005
EC,200911,013,12,63.104833377553284,4.8
EC,200912,013,17,63.75384202822637,6.8000000000000025
EC,201001,013,8,27.684967045435794,3.1999999999999997
EC,201002,013,23,102.00861557386332,9.200000000000003
EC,201003,013,7,39.09495039591526,2.8
EC,201004,013,7,36.25365724704499,2.8
EC,201005,013,6,32.48117770766776,2.4
EC,201006,013,15,79.94575838974094,6.000000000000001
EC,201007,013,8,24.633514429723718,3.1999999999999997
EC,201008,013,43,200.7241817765086,17.200000000000003
EC,201009,013,71,312.50328635235644,28.399999999999977
EC,201010,013,83,383.62139791706426,33.19999999999996
EC,201011,013,49,254.70310124781193,19.599999999999994
EC,201012,013,42,253.57532161992492,16.800000000000008
EC,201101,013,13,68.88757355866484,5.2
EC,201102,013,39,206.43402644064844,15.600000000000009
EC,201103,013,13,55.79271122228409,5.2
EC,201104,013,42,256.9306286868324,16.800000000000004
EC,201105,013,32,176.34832684639719,12.800000000000006
EC,201106,013,16,101.54480458826251,6.400000000000001
EC,201107,013,5,23.317932127410547,2.0
EC,201108,013,11,45.87481258418284,4.3999999999999995
EC,201109,013,28,170.50494066826147,11.200000000000005
EC,201110,013,5,47.81402923226996,2.0
EC,201111,013,18,122.17207381861624,7.200000000000001
EC,201112,013,29,209.12115240939622,11.600000000000005
EC,201201,013,25,127.8247157111553,10.000000000000004
EC,201202,013,47,228.96712812904022,18.799999999999997
EC,201203,013,40,215.31873125766344,16.00000000000001
EC,201204,013,19,109.37256380879262,7.600000000000001
EC,201205,013,14,75.62693559193725,5.6000000000000005
EC,201206,013,120,597.2722449875487,47.99999999999992
EC,201207,013,33,181.76261780273708,13.200000000000006
EC,201208,013,242,1383.5089974311538,96.80000000000003
EC,201209,013,47,290.62897495911494,18.8
EC,201210,013,24,163.08431228765537,9.600000000000003
EC,201211,013,20,40.77736985590086,8.000000000000004
EC,201212,013,27,65.06065921064518,10.800000000000004
EC,201301,013,13,38.74990144456133,5.2
EC,201302,013,48,211.79325797339118,19.200000000000003
EC,201303,013,37,110.11054815247202,14.80000000000001
EC,201304,013,17,36.62045678149472,6.800000000000002
EC,201305,013,2,7.194729217226009,0.8
EC,201306,013,229,516.9151209587535,91.60000000000001
EC,201307,013,95,204.1346325993587,37.999999999999964
EC,201308,013,46,111.84812227061724,18.4
EC,201309,013,34,83.35074389434604,13.600000000000007
EC,201310,013,38,74.15602531034851,15.200000000000006
EC,201311,013,48,119.66693750637538,19.2
EC,201312,013,22,51.72727431845813,8.800000000000002
EC,201401,013,35,89.52820982307574,14.000000000000007
EC,201402,013,13,25.36941623815519,5.2
EC,201403,013,26,52.52004762605883,10.400000000000004
EC,201404,013,17,47.347405230037374,6.800000000000001
EC,201405,013,39,73.52604698466841,15.600000000000009
EC,201406,013,24,60.61037721376037,9.600000000000005
EC,201407,013,23,88.14908066433597,9.200000000000003
EC,201408,013,62,93.12447828206673,24.79999999999998
EC,201409,013,12,43.99697403555447,4.8
EC,201410,013,13,27.580516257147366,5.2
EC,201411,013,32,92.32536373058738,12.800000000000006
EC,201412,013,48,127.24011755556953,19.2
EC,201501,013,20,47.545479620826434,8.000000000000002
EC,201502,013,18,22.016434826836786,7.200000000000002
EC,201503,013,80,-172.34521816030153,31.99999999999997
EC,201504,013,35,-32.736582771038925,14.000000000000007
EC,201505,013,44,-73.36773047094403,17.6
EC,201506,013,51,-38.30765137576354,20.39999999999999
EC,201507,013,129,-69.25588629454998,51.599999999999916
EC,201508,013,113,-464.71308198687865,45.199999999999946
EC,201509,013,61,-149.37420146200935,24.399999999999984
EC,201510,013,61,-129.12094364965975,24.39999999999999
EC,201511,013,51,-72.87818166159626,20.399999999999995
EC,201512,013,72,-126.9320642734906,28.799999999999972
EC,201601,013,86,-201.5673900094864,34.39999999999996
EC,201602,013,137,-490.3270577283485,54.800000214576635
EC,201603,013,67,-144.12185524840615,26.799999999999986
EC,201604,013,219,-750.1884814390817,87.59999999999998
EC,201605,013,74,-174.25403576782966,29.599999999999966
EC,201606,013,29,-20.30208623326463,11.600000000000001
EC,201607,013,24,-26.6629804532963,9.6
EC,201608,013,34,-56.35634213140577,13.600000000000007
EC,201609,013,34,-43.815463014595764,13.600000000000005
EC,201610,013,79,-194.0717058233047,31.599999999999998
EC,201611,013,69,-157.3223577175357,27.6
EC,201612,013,26,-52.03464044701539,10.400000000000004
EC,201701,013,26,-13.56293020135914,10.400000000000002
EC,201702,013,57,-85.33956744665474,22.8
EC,201703,013,50,-121.12498979810105,20.0
EC,201704,013,119,-200.38055425119984,47.59999999999999
EC,201705,013,50,-97.59221720322938,20.0
EC,201706,013,30,-83.46727541411659,12.000000000000002
EC,201707,013,11,-15.171273038473084,4.4
EC,201708,013,22,-44.27022999216648,8.8
EC,201709,013,90,-124.8686040156274,35.99999999999999
EC,201710,013,25,-53.65461407797602,10.000000000000002
EC,201711,013,31,-5.300938092672563,12.4
EC,201712,013,31,-73.19742817342362,12.4
EC,201801,013,103,-299.9789753053513,41.19999999999999
EC,201802,013,54,-205.97152513961075,21.600000000000005
EC,201803,013,46,-71.52894949719759,18.400000000000002
EC,201804,013,47,-118.75914227830623,18.799999999999997
EC,201805,013,40,-105.96676329089996,16.0
EC,201806,013,52,-134.74020379817233,20.8
EC,201807,013,99,-448.35742904045236,39.60000000000001
EC,201808,013,35,-183.05339992111755,14.0
EC,201809,013,66,-139.85939380164055,26.400000000000006
EC,201810,013,57,-133.43395703653576,22.800000000000004
EC,201811,013,65,-205.0754405635883,26.000000000000007
EC,201812,013,37,-107.85009725742756,14.8
EC,201901,013,20,-31.60099010895282,8.0
EC,201902,013,17,-47.31763173334153,6.800000000000001
EC,201903,013,29,-76.68323289564513,11.6
EC,201904,013,166,-966.6350394699097,66.39999999999995
EC,201905,013,53,-203.9660794189873,21.2
EC,201906,013,27,-26.5639453118864,10.8
EC,200801,014,4,26.964198072643832,0.0
EC,200803,014,21,103.53954815885446,0.0
EC,200804,014,12,63.72405042563308,0.0
EC,200805,014,40,192.01341654731254,0.0
EC,200806,014,7,26.582870347873374,0.0
EC,200807,014,14,82.24484394305568,0.0
EC,200808,014,4,31.35474988374751,0.0
EC,200809,014,22,115.27003480586845,0.0
EC,200810,014,1,3.04182509505703,0.0
EC,200811,014,28,88.51894132807669,0.0
EC,200812,014,7,2.4263677748552035,0.0
EC,200901,014,12,34.28334136472414,0.0
EC,200902,014,33,150.3067256606252,0.0
EC,200903,014,8,36.770538989817766,0.0
EC,200904,014,23,48.525419679219915,0.0
EC,200905,014,10,43.191417190288135,0.0
EC,200906,014,6,13.906299185482574,0.0
EC,200907,014,9,54.15977338358392,0.0
EC,200908,014,15,85.26650958485187,0.0
EC,200909,014,3,11.75942068343894,0.0
EC,200910,014,21,113.6086316513536,0.0
EC,200911,014,12,70.91592389419151,0.0
EC,200912,014,5,36.825191910938884,0.0
EC,201001,014,5,31.43523924728428,0.0
EC,201002,014,12,66.39053215019568,0.0
EC,201003,014,2,7.12250712250712,0.0
EC,201004,014,3,19.08810215714764,0.0
EC,201005,014,6,25.15260368711768,0.0
EC,201006,014,6,17.25472546096946,0.0
EC,201007,014,3,10.79361576934392,0.0
EC,201008,014,7,47.41303124407931,0.0
EC,201009,014,10,59.949188995233165,0.0
EC,201010,014,28,111.78747508609113,0.0
EC,201011,014,14,62.770695059589194,0.0
EC,201012,014,5,22.481530331115497,0.0
EC,201101,014,10,55.08705770630778,0.0
EC,201102,014,18,83.01873972492339,0.0
EC,201103,014,3,20.38883146050634,0.0
EC,201104,014,12,70.73892294475246,0.0
EC,201105,014,7,32.83468969729723,0.0
EC,201107,014,4,21.1330436688542,0.0
EC,201108,014,5,21.30646951168476,0.0
EC,201109,014,3,12.41088063594585,0.0
EC,201110,014,6,37.584096583713716,0.0
EC,201111,014,7,34.94365914921063,0.0
EC,201112,014,4,19.36151889385577,0.0
EC,201201,014,14,56.88316640051984,0.0
EC,201202,014,33,167.25635925843133,0.0
