ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JE,201204,010,238,1462.2551859565256,0.0
JE,201205,010,325,1975.4835843432318,0.0
JE,201206,010,286,1728.4956914707425,0.0
JE,201207,010,262,1596.6160969768275,0.0
JE,201208,010,273,1705.2300363276443,0.0
JE,201209,010,156,989.1030729965864,0.0
JE,201210,010,191,966.9458298258497,0.0
JE,201211,010,284,667.8918623440003,0.0
JE,201212,010,149,353.4362920135256,0.0
JE,201301,010,180,395.21900113001675,0.0
JE,201302,010,130,433.3565508330865,0.0
JE,201303,010,141,345.47062885465783,0.0
JE,201304,010,44,94.97144406393524,0.0
JE,201305,010,71,183.9328920463597,0.0
JE,201306,010,116,330.71134509876475,0.0
JE,201307,010,137,331.789781821888,0.0
JE,201308,010,225,475.32353462544097,0.0
JE,201309,010,213,480.9365492918592,0.0
JE,201310,010,223,650.8632906796618,0.0
JE,201311,010,196,489.37365525697567,0.0
JE,201312,010,155,409.5964170457348,0.0
JE,201401,010,327,714.553733041792,0.0
JE,201402,010,208,491.51162775463786,0.0
JE,201403,010,244,586.9422334407658,0.0
JE,201404,010,223,457.12316469367767,0.0
JE,201405,010,172,482.2633522299286,0.0
JE,201406,010,192,464.3316264561308,0.0
JE,201407,010,263,534.1556165095723,0.0
JE,201408,010,237,544.0660628176864,0.0
JE,201409,010,311,692.7150140589941,0.0
JE,201410,010,415,918.1947761649948,0.0
JE,201411,010,346,757.6091831451535,0.0
JE,201412,010,306,669.7366120851533,0.0
JE,201501,010,303,661.619516048852,0.0
JE,201502,010,433,236.64887287681543,0.0
JE,201503,010,460,-1004.945268563201,0.0
JE,201504,010,468,-961.831202072257,0.0
JE,201505,010,477,-1093.5872776182268,0.0
JE,201506,010,470,-1245.5345825590127,0.0
JE,201507,010,532,-1164.5005434666602,0.0
JE,201508,010,541,-1343.7243815539114,0.0
JE,201509,010,460,-847.5096939732204,0.0
JE,201510,010,480,-963.6108000102191,0.0
JE,201511,010,455,-931.735223028026,0.0
JE,201512,010,555,-1328.718541021887,0.0
JE,201601,010,554,-1300.4251082012474,0.0
JE,201602,010,539,-1261.7485696263232,0.0
JE,201603,010,550,-1279.5840698145025,0.0
JE,201604,010,525,-946.4409377831463,0.0
JE,201605,010,518,-795.1894613966925,0.0
JE,201606,010,490,-897.806251734452,0.0
JE,201607,010,509,-732.4392103649485,0.0
JE,201608,010,498,-784.1598762986386,0.0
JE,201609,010,642,-2092.8957627159825,0.0
JE,201610,010,543,-1109.9424662531005,0.0
JE,201611,010,488,-1044.3023002625534,0.0
JE,201612,010,491,-1032.0363153646042,0.0
JE,201701,010,450,-787.4142208874011,0.0
JE,201702,010,409,-664.0846368822787,0.0
JE,201703,010,418,-653.9121924586966,0.0
JE,201704,010,388,-599.4959759212913,0.0
JE,201705,010,447,-796.3047442542057,0.0
JE,201706,010,401,-705.0813430046737,0.0
JE,201707,010,407,-877.8493784628929,0.0
JE,201708,010,313,-628.7611785109461,0.0
JE,201709,010,395,-783.498892976069,0.0
JE,201710,010,387,-710.6275045477641,0.0
JE,201711,010,434,-837.4039370779205,0.0
JE,201712,010,403,-817.2516688778138,0.0
JE,201801,010,553,-1156.3277097867217,0.0
JE,201802,010,396,-946.9947913971466,0.0
JE,201803,010,472,-1050.6552157713195,0.0
JE,201804,010,478,-891.8266314552455,0.0
JE,201805,010,465,-948.1456981183767,0.0
JE,201806,010,441,-734.1410258534345,0.0
JE,201807,010,446,-894.0657606819976,0.0
JE,201808,010,381,-619.2157028078227,0.0
JE,201809,010,420,-748.9124822426124,0.0
JE,201810,010,499,-1342.2343890287561,0.0
JE,201811,010,337,-602.6711510104517,0.0
JE,201812,010,313,-703.636635601807,0.0
JE,201901,010,491,-1193.339349353114,0.0
JE,201902,010,420,-1042.103121984283,0.0
JE,201903,010,518,-1025.932209283885,0.0
JE,201904,010,459,-929.1044373941577,0.0
JE,201905,010,513,-937.6317761232475,0.0
JE,201906,010,408,-799.0877176248532,0.0
JE,200802,011,13,63.42115470756163,-1.3
JE,200803,011,7,32.992195753856876,-0.7
JE,200805,011,2,12.00590025580223,-0.2
JE,200806,011,2,4.49330858786651,-0.2
JE,200807,011,4,23.357774499953685,-0.4
JE,200808,011,3,16.18589743589743,-0.30000000000000004
JE,200812,011,3,15.39823008849558,-0.30000000000000004
JE,200902,011,2,6.7638278125004,-0.2
JE,200903,011,3,12.97315107623901,-0.30000000000000004
JE,200904,011,2,8.00197267773108,-0.2
JE,200906,011,1,3.91608391608392,-0.1
JE,200907,011,4,18.59131754874251,-0.4
JE,200908,011,7,45.31977764814205,-0.7
JE,200909,011,6,25.996967117764576,-0.6
JE,200910,011,1,6.28465804066543,-0.1
JE,200911,011,6,46.12507380802835,-0.6
JE,200912,011,6,36.235182752315154,-0.6
JE,201001,011,7,45.06194591130447,-0.7
JE,201002,011,5,31.99122169227012,-0.5
JE,201003,011,2,12.91616148821049,-0.2
JE,201005,011,6,29.777471547565778,-0.6
JE,201006,011,12,63.82019642456092,-1.2
JE,201007,011,5,21.99764428534971,-0.5
JE,201008,011,17,88.81099194538261,-1.7000000000000004
JE,201009,011,22,102.73045132930477,-2.2000000000000006
JE,201010,011,12,79.26850298070038,-1.2
JE,201011,011,7,33.947112967338626,-0.7
JE,201012,011,15,75.46890986121561,-1.5000000000000002
JE,201101,011,5,31.357788158227418,-0.5
JE,201102,011,5,24.854076459299158,-0.5
JE,201103,011,20,106.23140854281057,-2.0000000000000004
JE,201104,011,24,138.4096402140929,-2.400000000000001
JE,201105,011,11,49.379929461089155,-1.0999999999999999
JE,201106,011,15,99.78486890089816,-1.5000000000000002
JE,201107,011,5,27.6555060889221,-0.5
JE,201108,011,11,57.280419818462754,-1.0999999999999999
JE,201109,011,7,33.31491576734754,-0.7
JE,201110,011,8,32.958531985693554,-0.7999999999999999
JE,201111,011,10,64.44862637185655,-0.9999999999999999
JE,201112,011,3,14.64269177342183,-0.30000000000000004
JE,201201,011,13,65.4599816543139,-1.3
JE,201202,011,24,123.50187206177321,-2.4000000000000012
JE,201203,011,19,79.78086261490787,-1.9000000000000006
JE,201204,011,17,79.67798338842843,-1.7000000000000004
JE,201205,011,39,215.74070800985805,-3.900000000000002
JE,201206,011,17,100.60757118291144,-1.7000000000000004
JE,201207,011,12,52.550753097117564,-1.2000000000000002
JE,201208,011,14,83.95027723771217,-1.4000000000000001
JE,201209,011,5,17.230556134918462,-0.5
JE,201210,011,5,18.33695272212661,-0.5
JE,201211,011,12,39.828734271154104,-1.2
JE,201212,011,6,12.974691783202411,-0.6
JE,201301,011,14,27.602207333715413,-1.4000000000000001
JE,201302,011,16,43.90342994044906,-1.6000000000000003
JE,201303,011,7,14.74714126561292,-0.7
JE,201304,011,1,2.2700119474313,-0.1
JE,201305,011,6,12.13538742689841,-0.6
JE,201306,011,5,9.30720149608406,-0.5
JE,201307,011,3,5.68112538340255,-0.30000000000000004
JE,201308,011,12,17.030348348987424,-1.2
JE,201309,011,6,14.886333157074061,-0.6
JE,201310,011,19,54.888287674473695,-1.9000000000000004
JE,201311,011,13,25.753256511413777,-1.3
JE,201312,011,8,19.02576631847277,-0.7999999999999999
JE,201401,011,45,99.8708085322174,-4.5
JE,201402,011,12,14.098854065894281,-1.2
JE,201403,011,24,50.892303217085484,-2.400000000000001
JE,201404,011,14,24.800893076273432,-1.4000000000000001
JE,201405,011,8,18.374724478470633,-0.7999999999999999
JE,201406,011,13,21.580611574352407,-1.3
JE,201407,011,26,45.338805959255254,-2.600000000000001
JE,201408,011,24,41.63253123397521,-2.4000000000000012
JE,201409,011,19,45.76453330950951,-1.9000000000000004
JE,201410,011,43,109.44006671528004,-4.300000000000002
JE,201411,011,23,51.338702243702954,-2.3000000000000007
JE,201412,011,19,39.36717074825898,-1.9000000000000006
JE,201501,011,26,47.906917634180495,-2.600000000000001
JE,201502,011,17,13.951850720199399,-1.7000000000000004
JE,201503,011,34,-107.91858032534562,-3.4000000000000017
JE,201504,011,30,-64.14038647787129,-3.0000000000000013
JE,201505,011,33,-112.91400389332394,-3.3000000000000016
JE,201506,011,44,-161.29972419656775,-4.4
JE,201507,011,46,-110.81992773963303,-4.6
JE,201508,011,33,-109.9176720862858,-3.300000000000002
JE,201509,011,29,-99.25307763419409,-2.9000000000000012
JE,201510,011,32,-80.00067624634066,-3.2000000000000015
JE,201511,011,26,-86.99253436005239,-2.600000000000001
JE,201512,011,35,-146.4588119279502,-3.5000000000000018
JE,201601,011,32,-100.64349665569874,-3.2000000000000015
JE,201602,011,25,-85.05452795689285,-2.5000000134110456
JE,201603,011,25,-82.21746565179369,-2.5000000000000004
JE,201604,011,35,-82.91920651091809,-3.5000000000000018
JE,201605,011,32,-101.89227653553976,-3.200000000000001
JE,201606,011,18,-60.3508094281717,-1.8000000000000003
JE,201607,011,44,-96.91602701676455,-4.400000000000001
JE,201608,011,32,-84.4236892579486,-3.2000000000000006
JE,201609,011,45,-168.9531658119093,-4.500000000000001
JE,201610,011,26,-117.71868150454617,-2.600000000000001
JE,201611,011,36,-94.0414513737799,-3.6000000000000005
JE,201612,011,31,-61.45408365067207,-3.1000000000000014
JE,201701,011,36,-130.56065104304648,-3.600000000000001
JE,201702,011,44,-183.232765504294,-4.400000000000001
JE,201703,011,29,-78.58999056715525,-2.9000000000000012
JE,201704,011,24,-81.03008185419723,-2.4000000000000004
JE,201705,011,30,-76.31636748175988,-3.0000000000000004
JE,201706,011,25,-83.60665789581293,-2.5000000000000004
JE,201707,011,27,-68.769525691394,-2.6999999999999997
JE,201708,011,28,-101.31666365435873,-2.8000000000000003
JE,201709,011,12,-44.24099836367292,-1.2
JE,201710,011,19,-49.62753604838713,-1.9000000000000004
JE,201711,011,24,-67.99092187595156,-2.4000000000000004
JE,201712,011,31,-73.23731959113199,-3.0999999999999996
JE,201801,011,31,-94.36375923918888,-3.0999999999999996
JE,201802,011,34,-79.82518193787777,-3.4000000000000004
JE,201803,011,27,-59.049012781961885,-2.6999999999999997
JE,201804,011,29,-84.4105318635456,-2.9
JE,201805,011,29,-90.09297365980426,-2.9000000000000004
JE,201806,011,26,-50.44750444422498,-2.6
JE,201807,011,20,-58.13894188916912,-2.0
JE,201808,011,19,-75.69332967824914,-1.9
JE,201809,011,47,-132.15407230887584,-4.699999999999999
JE,201810,011,25,-105.66956223800055,-2.5000000000000004
JE,201811,011,16,-42.16802953608927,-1.6
JE,201812,011,26,-118.52349064150496,-2.6
JE,201901,011,37,-146.1438296816801,-3.6999999999999993
JE,201902,011,34,-117.41793562709807,-3.4000000000000004
JE,201903,011,48,-137.64128340135102,-4.800000000000001
JE,201904,011,36,-149.8737264442332,-3.5999999999999996
JE,201905,011,39,-113.81585814317538,-3.9
JE,201906,011,39,-126.0532594266046,-3.9000000000000004
JE,200801,012,7,38.31814167189077,-2.8
JE,200802,012,30,143.54435906103214,-12.000000000000005
JE,200803,012,13,62.047211823860316,-5.2
JE,200804,012,8,55.44054566965672,-3.1999999999999997
JE,200805,012,15,90.5734150830743,-6.000000000000001
JE,200806,012,11,68.50166724369183,-4.3999999999999995
JE,200807,012,8,45.310372990790135,-3.1999999999999997
JE,200808,012,4,18.84529427177202,-1.6
JE,200809,012,1,7.7511961722488,-0.4
JE,200810,012,2,18.36105976586568,-0.8
JE,200811,012,8,32.74062779623133,-3.1999999999999997
JE,200812,012,11,60.69463932233286,-4.3999999999999995
JE,200901,012,7,38.24026011332687,-2.8
JE,200902,012,6,32.29376581001178,-2.4
JE,200903,012,5,20.73812137130769,-2.0
JE,200904,012,2,9.17408259174083,-0.8
JE,200905,012,5,30.646038106638304,-2.0
JE,200906,012,11,76.66829360356022,-4.3999999999999995
JE,200907,012,11,44.40108390230249,-4.3999999999999995
JE,200908,012,7,25.364665818071323,-2.8
JE,200909,012,14,86.09680769034122,-5.6000000000000005
JE,200910,012,22,93.64946046755176,-8.800000000000002
JE,200911,012,11,71.28819674540144,-4.3999999999999995
JE,200912,012,13,71.92080140209767,-5.2
JE,201001,012,13,70.6907584171855,-5.2
JE,201002,012,20,125.69669126357823,-8.000000000000002
JE,201003,012,8,57.749631475530244,-3.1999999999999997
JE,201004,012,2,11.922901302909182,-0.8
JE,201005,012,13,83.57155699009735,-5.2
JE,201006,012,22,148.29537511151602,-8.800000000000002
JE,201007,012,20,98.82746229513023,-8.000000000000004
JE,201008,012,17,92.3359511302885,-6.800000000000002
JE,201009,012,62,405.6877693717066,-24.799999999999983
JE,201010,012,26,155.5089772588253,-10.400000000000006
JE,201011,012,41,225.63170569794235,-16.400000000000006
JE,201012,012,48,259.6605956782548,-19.200000000000003
JE,201101,012,37,233.69557048048327,-14.800000000000008
JE,201102,012,34,216.26478333383037,-13.600000000000009
JE,201103,012,68,388.07896341816024,-27.19999999999999
JE,201104,012,68,396.66324575012004,-27.199999999999974
JE,201105,012,43,230.17514452566212,-17.200000000000003
JE,201106,012,45,297.61021128522054,-18.000000000000004
JE,201107,012,62,326.44921666242027,-24.799999999999983
JE,201108,012,74,323.53657953027243,-29.599999999999973
JE,201109,012,49,292.26862772559446,-19.599999999999994
JE,201110,012,46,292.2177069718013,-18.4
JE,201111,012,41,225.22471897935398,-16.400000000000006
JE,201112,012,25,145.95892194917622,-10.000000000000004
JE,201201,012,31,217.41673667888946,-12.400000000000006
JE,201202,012,67,403.83713772796904,-26.799999999999986
JE,201203,012,78,454.97252112566366,-31.19999999999997
JE,201204,012,72,411.23073784236465,-28.799999999999972
JE,201205,012,67,388.81458938898487,-26.799999999999983
JE,201206,012,70,423.1574794091777,-27.99999999999998
JE,201207,012,58,326.2950678712929,-23.199999999999992
JE,201208,012,46,280.69962750733447,-18.400000000000002
JE,201209,012,34,167.8582200748301,-13.600000000000005
JE,201210,012,42,216.1632685641679,-16.800000000000004
JE,201211,012,97,213.27023780425245,-38.79999999999994
JE,201212,012,19,51.93474504917631,-7.600000000000002
JE,201301,012,27,60.041593929185375,-10.800000000000004
JE,201302,012,49,126.61895522479611,-19.599999999999998
JE,201303,012,26,64.11162019035565,-10.400000000000004
JE,201304,012,10,24.45502327668684,-3.9999999999999996
JE,201305,012,15,40.44870149662486,-6.000000000000001
JE,201306,012,27,67.71294877364937,-10.800000000000004
JE,201307,012,18,41.03199425875028,-7.200000000000002
JE,201308,012,93,188.80570674662798,-37.19999999999996
JE,201309,012,30,81.73498103267589,-12.000000000000005
JE,201310,012,42,124.00178283226819,-16.800000000000008
JE,201311,012,48,94.86525326979246,-19.2
JE,201312,012,30,76.79973278734046,-12.000000000000005
JE,201401,012,65,136.71252323749755,-25.99999999999998
JE,201402,012,40,87.6946642688035,-16.000000000000007
JE,201403,012,56,109.45807579729345,-22.39999999999999
JE,201404,012,55,94.72583053682827,-21.99999999999999
JE,201405,012,53,157.31526654605108,-21.199999999999996
JE,201406,012,39,92.8158590881566,-15.600000000000009
JE,201407,012,61,134.47409594883158,-24.399999999999984
JE,201408,012,37,98.46662976644637,-14.800000000000008
JE,201409,012,62,154.6909284966095,-24.799999999999983
JE,201410,012,111,242.52021927194093,-44.399999999999935
JE,201411,012,69,150.6827391373174,-27.599999999999987
JE,201412,012,59,134.77801133131604,-23.599999999999987
JE,201501,012,85,224.31558185536733,-33.999999999999964
JE,201502,012,100,-55.51531078124999,-39.99999999999995
JE,201503,012,98,-202.916330332934,-39.19999999999993
JE,201504,012,88,-185.3463306171789,-35.19999999999995
JE,201505,012,56,-95.55371640681004,-22.399999999999988
JE,201506,012,84,-214.61320599279216,-33.59999999999997
JE,201507,012,132,-293.10859376002327,-52.79999999999992
JE,201508,012,107,-200.46147883371614,-42.799999999999955
JE,201509,012,105,-224.94549397225524,-41.99999999999993
JE,201510,012,124,-227.6940753046428,-49.59999999999993
JE,201511,012,81,-199.4574713890224,-32.39999999999997
JE,201512,012,102,-215.59418882071876,-40.79999999999995
JE,201601,012,137,-341.89389683885037,-54.79999999999989
JE,201602,012,133,-314.3010809568218,-53.20000029802317
JE,201603,012,128,-246.01695740694362,-51.19999999999992
JE,201604,012,121,-236.46725727399792,-48.39999999999992
JE,201605,012,106,-233.36974869441605,-42.39999999999995
JE,201606,012,141,-350.95077678629445,-56.39999999999999
JE,201607,012,79,-110.35288625717071,-31.6
JE,201608,012,100,-242.74079169355022,-40.0
JE,201609,012,106,-301.06545638161094,-42.4
JE,201610,012,106,-236.55941319368716,-42.39999999999999
JE,201611,012,131,-397.36588403858974,-52.399999999999984
JE,201612,012,119,-275.2710645370274,-47.599999999999994
JE,201701,012,112,-237.32989245738122,-44.800000000000004
JE,201702,012,119,-264.34628603389706,-47.6
JE,201703,012,130,-194.05094313723356,-52.0
JE,201704,012,92,-189.61232047399102,-36.8
JE,201705,012,106,-211.79497953567738,-42.4
JE,201706,012,115,-174.47192647299832,-46.0
JE,201707,012,92,-192.52652838354356,-36.800000000000004
JE,201708,012,100,-258.3968406209239,-40.000000000000014
JE,201709,012,72,-170.87709820651577,-28.800000000000008
JE,201710,012,101,-193.81544466936805,-40.40000000000001
JE,201711,012,93,-198.39153662978728,-37.20000000000001
JE,201712,012,69,-183.48866285692247,-27.6
JE,201801,012,88,-175.73217536158586,-35.2
JE,201802,012,104,-223.58191339297994,-41.60000000000001
JE,201803,012,133,-261.3420578607296,-53.20000000000001
JE,201804,012,95,-193.16281356635895,-38.00000000000001
JE,201805,012,102,-219.66423750435445,-40.800000000000004
JE,201806,012,99,-140.42482800530712,-39.60000000000001
JE,201807,012,92,-234.13175321529306,-36.800000000000004
JE,201808,012,66,-158.80807182128765,-26.400000000000002
JE,201809,012,87,-228.9874827070597,-34.800000000000004
JE,201810,012,120,-272.91299509462374,-48.000000000000014
JE,201811,012,98,-217.78947753452374,-39.2
JE,201812,012,79,-123.05552684373643,-31.60000000000001
JE,201901,012,97,-165.09869482291597,-38.800000000000004
JE,201902,012,88,-127.38932942716644,-35.20000000000001
JE,201903,012,129,-251.21256639917854,-51.599999999999994
JE,201904,012,117,-221.6558661450809,-46.80000000000001
JE,201905,012,76,-154.78597122859938,-30.400000000000006
JE,201906,012,78,-175.9756046739456,-31.20000000000001
JE,200801,013,6,33.14814806022823,2.4
JE,200802,013,23,109.85331913963235,9.200000000000001
JE,200803,013,18,101.67843451300926,7.200000000000002
JE,200804,013,4,24.010761839230298,1.6
JE,200805,013,5,22.61460012374434,2.0
JE,200806,013,8,48.040121930500845,3.1999999999999997
JE,200807,013,5,18.64526966214347,2.0
JE,200808,013,9,38.29907656057484,3.5999999999999996
JE,200809,013,5,31.937932522480896,2.0
JE,200810,013,1,8.50515463917526,0.4
JE,200811,013,5,24.06884433139333,2.0
JE,200812,013,1,7.52897154505599,0.4
JE,200901,013,15,86.5473647578055,6.000000000000001
JE,200902,013,6,28.267837950409362,2.4
JE,200903,013,4,22.08485746117827,1.6
JE,200904,013,6,36.68906589332061,2.4
JE,200905,013,6,32.20729061985231,2.4
JE,200906,013,7,43.219763689896865,2.8
JE,200907,013,16,106.6391151441688,6.400000000000001
JE,200908,013,12,78.6459666601488,4.8
JE,200909,013,10,40.03623128594567,4.0
JE,200910,013,10,64.39178150275882,3.9999999999999996
JE,200911,013,15,76.4474727434654,6.000000000000002
JE,200912,013,30,223.37224520039183,12.000000000000005
JE,201001,013,27,167.05748650964003,10.800000000000004
JE,201002,013,28,181.24256947965458,11.200000000000005
JE,201003,013,1,5.34883720930233,0.4
JE,201004,013,4,12.52134230192965,1.6
JE,201005,013,12,72.58661405314308,4.8
JE,201006,013,7,39.83624292016029,2.8
JE,201007,013,12,70.80792334476517,4.8
JE,201008,013,41,219.55189621724085,16.400000000000006
JE,201009,013,42,287.7491005125488,16.800000000000008
JE,201010,013,24,150.74137984037023,9.600000000000003
JE,201011,013,39,258.19638707324606,15.600000000000007
JE,201012,013,51,333.5697304574412,20.39999999999999
JE,201101,013,56,367.6171993876475,22.39999999999999
JE,201102,013,61,384.6984264545071,24.39999999999998
JE,201103,013,34,204.63657867819654,13.600000000000007
JE,201104,013,55,359.7213786142924,21.999999999999986
JE,201105,013,47,287.1124142656849,18.8
JE,201106,013,55,365.966123915506,21.99999999999999
JE,201107,013,42,224.73096577231956,16.800000000000004
JE,201108,013,46,233.21851116201162,18.400000000000002
JE,201109,013,57,304.4092757528359,22.799999999999994
JE,201110,013,28,178.75694772053717,11.200000000000005
JE,201111,013,29,169.53909858065578,11.600000000000005
JE,201112,013,18,112.5359842881788,7.200000000000002
JE,201201,013,53,336.1474702728339,21.199999999999996
JE,201202,013,85,530.9852330606207,33.999999999999964
JE,201203,013,64,406.6470755193148,25.599999999999987
JE,201204,013,70,398.43880858537136,27.999999999999975
JE,201205,013,70,399.27441683764863,27.99999999999998
JE,201206,013,53,330.594570890897,21.19999999999999
JE,201207,013,56,394.04145277273767,22.399999999999988
JE,201208,013,53,326.32851149308664,21.19999999999999
JE,201209,013,33,177.9028933046858,13.200000000000006
JE,201210,013,48,237.7549866522296,19.2
JE,201211,013,67,178.8752563616672,26.79999999999999
JE,201212,013,29,86.87964190308669,11.600000000000005
JE,201301,013,33,75.25376167520429,13.200000000000006
JE,201302,013,18,51.73805849675416,7.200000000000002
JE,201303,013,30,86.12801729415325,12.000000000000005
JE,201304,013,4,7.00731304581819,1.6
JE,201305,013,19,54.57060655233552,7.600000000000002
JE,201306,013,34,80.74623693729689,13.600000000000007
JE,201307,013,31,83.208451435714,12.400000000000006
JE,201308,013,39,97.97581661239558,15.60000000000001
JE,201309,013,55,172.99230813525372,21.99999999999999
JE,201310,013,36,97.7891866478929,14.400000000000007
JE,201311,013,79,199.64171793426107,31.599999999999966
JE,201312,013,36,83.38491976628802,14.400000000000006
JE,201401,013,60,163.35585217358704,23.99999999999999
JE,201402,013,46,117.68559231805278,18.4
JE,201403,013,62,148.83390173154487,24.799999999999986
JE,201404,013,47,95.22932089291527,18.799999999999997
JE,201405,013,48,125.38631620811303,19.199999999999996
JE,201406,013,42,91.43442275285358,16.800000000000004
JE,201407,013,84,206.2039240953433,33.59999999999996
JE,201408,013,65,136.70065604692144,25.99999999999998
JE,201409,013,76,169.3902080271292,30.399999999999963
JE,201410,013,144,369.629915179106,57.5999999999999
JE,201411,013,104,246.8236023447693,41.59999999999993
JE,201412,013,76,183.1234221414611,30.399999999999977
JE,201501,013,70,176.98874975285227,27.999999999999986
JE,201502,013,108,27.218187233917746,43.200000005960405
JE,201503,013,117,-190.0674469867409,46.799999999999926
JE,201504,013,101,-166.00318793766337,40.399999999999935
JE,201505,013,91,-157.95187137661551,36.39999999999995
JE,201506,013,118,-199.66241028231423,47.199999999999946
JE,201507,013,157,-228.404703520848,62.799999999999905
JE,201508,013,136,-277.97079537145964,54.3999999999999
JE,201509,013,96,-99.76866196539437,38.399999999999956
JE,201510,013,132,-275.96283405783674,52.7999999999999
JE,201511,013,99,-184.86562408095895,39.59999999999995
JE,201512,013,128,-227.32974627137753,51.19999999999991
JE,201601,013,127,-210.12236816670847,50.799999999999905
JE,201602,013,130,-242.22850916115578,52.00000026226037
JE,201603,013,136,-262.78686494474005,54.39999999999991
JE,201604,013,91,-201.08385089923556,36.39999999999996
JE,201605,013,137,-197.87947675580162,54.79999999999993
JE,201606,013,124,-239.11135807287738,49.60000000000001
JE,201607,013,124,12.934528816849543,49.599999999999994
JE,201608,013,107,-119.04603945495174,42.79999999999999
JE,201609,013,169,-410.68938341061033,67.60000000000001
JE,201610,013,110,-226.1208047670922,43.99999999999999
JE,201611,013,129,-229.66556546263817,51.599999999999994
JE,201612,013,119,-135.70174694593618,47.6
JE,201701,013,111,-234.24622717008657,44.4
JE,201702,013,94,-155.23490345802279,37.6
JE,201703,013,91,-149.3816644897714,36.400000000000006
JE,201704,013,89,-207.17236337272084,35.599999999999994
JE,201705,013,106,-183.68507730745728,42.39999999999999
JE,201706,013,102,-175.9371959713811,40.8
JE,201707,013,119,-236.79118988403818,47.60000000000001
JE,201708,013,76,-121.61651839898003,30.40000000000001
JE,201709,013,72,-125.54078847156825,28.800000000000004
JE,201710,013,91,-113.83128196253394,36.4
JE,201711,013,105,-158.60245852614565,42.000000000000014
JE,201712,013,100,-216.96383460494087,40.00000000000001
JE,201801,013,119,-198.79563878058048,47.600000000000016
JE,201802,013,98,-172.09816035074934,39.20000000000001
JE,201803,013,119,-200.48167969441755,47.60000000000001
JE,201804,013,98,-124.09531385266548,39.20000000000001
JE,201805,013,108,-252.4140318308655,43.20000000000001
JE,201806,013,128,-106.47290150803966,51.20000000000001
JE,201807,013,83,-79.13319336021057,33.2
JE,201808,013,71,-84.07481865462061,28.400000000000006
JE,201809,013,99,-101.03901761459426,39.60000000000001
JE,201810,013,140,-206.35801199157197,56.00000000000001
JE,201811,013,82,-81.1203503978602,32.800000000000004
JE,201812,013,93,-176.6387935507073,37.20000000000001
JE,201901,013,121,-274.6384160455725,48.40000000000001
JE,201902,013,103,-156.56884636243944,41.20000000000001
JE,201903,013,93,-190.46470885467943,37.20000000000001
JE,201904,013,99,-53.204568979629045,39.60000000000001
JE,201905,013,121,-158.74236399660847,48.40000000000001
JE,201906,013,93,-62.15325233090509,37.20000000000002
JE,200801,014,4,21.826161661437318,0.0
JE,200802,014,10,40.74638605562148,0.0
JE,200803,014,4,24.030372512497358,0.0
JE,200804,014,1,4.71014492753623,0.0
JE,200805,014,5,34.3701274666525,0.0
JE,200806,014,4,24.95621508530509,0.0
JE,200807,014,7,32.62183988753076,0.0
JE,200808,014,3,19.09193417457351,0.0
