ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FI,201105,024,2,9.85915492957746,-0.6
FI,201106,024,2,12.088628217660482,-0.6
FI,201109,024,5,41.18049746863305,-1.5
FI,201202,024,2,11.19859491140567,-0.6
FI,201203,024,1,5.08221225710015,-0.3
FI,201205,024,1,7.03463203463204,-0.3
FI,201303,024,7,8.11410956399067,-2.1
FI,201307,024,1,4.23892100192678,-0.3
FI,201308,024,1,0.464037122969838,-0.3
FI,201311,024,6,11.08339409755536,-1.8
FI,201312,024,3,6.608593093988169,-0.8999999999999999
FI,201402,024,1,1.99186991869919,-0.3
FI,201406,024,4,23.463687150838,-1.2
FI,201410,024,3,9.644530001319751,-0.8999999999999999
FI,201412,024,2,2.91082141558599,-0.6
FI,201504,024,1,-1.62932790224033,-0.3
FI,201506,024,2,-1.6504402687000699,-0.6
FI,201507,024,6,2.550625681638677,-1.8
FI,201508,024,1,-3.0782761653474,-0.3
FI,201509,024,3,-8.75073182271772,-0.8999999999999999
FI,201510,024,1,-1.19341563786009,-0.3
FI,201511,024,1,4.01785714285714,-0.3
FI,201601,024,1,-7.84929356357928,-0.3
FI,201604,024,1,-8.26771653543305,-0.3
FI,201606,024,4,-13.47885504700535,-1.2
FI,201607,024,2,4.694186984911109,-0.6
FI,201608,024,2,-5.48604038346509,-0.6
FI,201610,024,3,-9.53846153846154,-0.8999999999999999
FI,201611,024,1,-5.0,-0.3
FI,201703,024,1,-2.06611570247934,-0.3
FI,201706,024,1,2.19123505976096,-0.3
FI,201710,024,1,0.71599045346062,-0.3
FI,201711,024,4,2.06509719280014,-1.2
FI,201807,024,28,-113.91011609756642,-8.399999999999997
FI,201809,024,3,-11.403335586105559,-0.8999999999999999
FI,201810,024,1,-3.96600566572237,-0.3
FI,201811,024,1,-3.03830911492735,-0.3
FI,201901,024,2,2.77851160044133,-0.6
FI,201902,024,2,-8.8235294117647,-0.6
FI,201903,024,5,-5.08808444491505,-1.5
FI,201905,024,3,2.5563313257326503,-0.8999999999999999
FI,201906,024,1,-4.37665782493369,-0.3
FI,200802,025,1,4.24028268551237,-0.3
FI,200804,025,2,11.29943502824858,-0.6
FI,200805,025,1,4.46428571428571,-0.3
FI,200806,025,3,13.60923054524278,-0.8999999999999999
FI,200807,025,2,14.61187214611872,-0.6
FI,200808,025,1,5.40223321913463,-0.3
FI,200809,025,4,28.71803263359672,-1.2
FI,200810,025,1,3.59281437125748,-0.3
FI,200812,025,7,34.00055028610884,-2.1
FI,200901,025,11,68.24676805611334,-3.2999999999999994
FI,200902,025,1,4.9050755715119,-0.3
FI,200903,025,3,15.006976234678229,-0.8999999999999999
FI,200904,025,1,3.66666666666667,-0.3
FI,200905,025,5,27.189766030900657,-1.5
FI,200906,025,2,4.50268817204301,-0.6
FI,200907,025,1,3.80313199105145,-0.3
FI,200909,025,4,21.53040416999808,-1.2
FI,200910,025,5,18.41199348493382,-1.5
FI,200911,025,2,10.67969067969068,-0.6
FI,201001,025,1,5.65371024734982,-0.3
FI,201002,025,2,8.65369752909223,-0.6
FI,201003,025,1,3.17460317460317,-0.3
FI,201004,025,1,5.24955191575117,-0.3
FI,201005,025,1,10.9195402298851,-0.3
FI,201006,025,2,7.5829383886256,-0.6
FI,201008,025,2,13.45291479820628,-0.6
FI,201009,025,1,6.16883116883117,-0.3
FI,201010,025,1,3.66492146596859,-0.3
FI,201011,025,3,14.084507042253511,-0.8999999999999999
FI,201012,025,5,27.94055405194336,-1.5
FI,201101,025,4,17.4309841076827,-1.2
FI,201102,025,4,34.46917998054365,-1.2
FI,201103,025,4,20.685770420556437,-1.2
FI,201104,025,3,11.27122271365388,-0.8999999999999999
FI,201105,025,1,4.20168067226891,-0.3
FI,201106,025,2,7.8615613499334405,-0.6
FI,201108,025,5,25.591677023239807,-1.5
FI,201109,025,2,7.29882168984196,-0.6
FI,201110,025,3,13.77924425645436,-0.8999999999999999
FI,201111,025,1,5.52486187845304,-0.3
FI,201112,025,5,28.685332902529552,-1.5
FI,201201,025,1,4.99168053244592,-0.3
FI,201202,025,3,12.486951615178441,-0.8999999999999999
FI,201203,025,3,8.08140465443836,-0.8999999999999999
FI,201204,025,3,21.72119233435453,-0.8999999999999999
FI,201205,025,3,25.711076627796132,-0.8999999999999999
FI,201206,025,4,21.54947849418573,-1.2
FI,201207,025,4,22.73282885707762,-1.2
FI,201208,025,1,7.73519163763066,-0.3
FI,201209,025,3,11.22254993906279,-0.8999999999999999
FI,201210,025,17,71.04758173992828,-5.099999999999999
FI,201211,025,1,3.44827586206897,-0.3
FI,201212,025,1,6.12244897959184,-0.3
FI,201304,025,1,1.48423005565863,-0.3
FI,201305,025,1,6.03448275862069,-0.3
FI,201306,025,3,20.21978021978022,-0.8999999999999999
FI,201307,025,5,11.727078426827969,-1.5
FI,201308,025,14,20.14095973233553,-4.199999999999999
FI,201309,025,3,9.638854296388539,-0.8999999999999999
FI,201310,025,2,7.80648708081364,-0.6
FI,201311,025,4,10.75391180654338,-1.2
FI,201401,025,2,2.79282158651547,-0.6
FI,201402,025,10,29.085261124660132,-2.9999999999999996
FI,201403,025,5,11.428097516518571,-1.5
FI,201404,025,1,1.3745704467354,-0.3
FI,201406,025,2,7.48541753467055,-0.6
FI,201407,025,2,4.11705127152282,-0.6
FI,201408,025,5,12.061916037796088,-1.5
FI,201409,025,5,10.74007459153605,-1.5
FI,201410,025,1,5.35714285714286,-0.3
FI,201411,025,7,15.81254470256415,-2.1
FI,201412,025,2,1.37524557956778,-0.6
FI,201501,025,1,3.3112582781457,-0.3
FI,201502,025,2,0.26480523977748005,-0.6
FI,201504,025,3,2.42313245322302,-0.8999999999999999
FI,201505,025,2,-6.26647834274954,-0.6
FI,201506,025,7,-12.36185766041089,-2.1
FI,201507,025,6,-39.83468503782877,-1.8
FI,201508,025,9,-25.52917273545783,-2.6999999999999997
FI,201509,025,16,-43.69735517453404,-4.799999999999999
FI,201510,025,4,-14.93026735087674,-1.2
FI,201511,025,2,-1.9117760274444597,-0.6
FI,201512,025,9,-12.81835852193167,-2.6999999999999997
FI,201601,025,9,-21.96941252135059,-2.6999999999999997
FI,201602,025,5,-17.356938623634022,-1.5
FI,201603,025,9,-22.095585698758214,-2.6999999999999997
FI,201604,025,6,-18.73012088302511,-1.8
FI,201605,025,5,11.79335155035802,-1.5
FI,201606,025,2,-6.50647885694453,-0.6
FI,201607,025,2,-6.42355347206545,-0.6
FI,201608,025,2,4.13719332479622,-0.6
FI,201610,025,12,-31.798401911330906,-3.5999999999999996
FI,201611,025,1,-1.21212121212121,-0.3
FI,201612,025,6,-25.56098868479061,-1.8
FI,201701,025,14,-57.71309916723115,-4.199999999999999
FI,201702,025,2,2.67379679144386,-0.6
FI,201703,025,15,-58.91364342693893,-4.499999999999999
FI,201704,025,2,-30.2583025830258,-0.6
FI,201705,025,3,-0.75,-0.8999999999999999
FI,201706,025,1,-5.37634408602149,-0.3
FI,201707,025,1,1.49625935162094,-0.3
FI,201708,025,5,-40.72916957328501,-1.5
FI,201709,025,3,-4.7156381591391,-0.8999999999999999
FI,201710,025,2,-22.0820189274448,-0.6
FI,201712,025,7,-16.68489812463797,-2.0999999999999996
FI,201801,025,6,-12.145159789592684,-1.8
FI,201802,025,16,-62.21343202258486,-4.800000000000001
FI,201803,025,8,-3.2387028996814298,-2.4
FI,201805,025,4,-21.96290997138458,-1.2
FI,201806,025,3,-12.08875652095057,-0.8999999999999999
FI,201807,025,57,-120.61370326877902,-17.10000000000001
FI,201808,025,7,-13.320965991614269,-2.0999999999999996
FI,201809,025,3,-17.595524017467262,-0.8999999999999999
FI,201810,025,4,-5.550244350133881,-1.2
FI,201811,025,3,-4.303821178653392,-0.8999999999999999
FI,201812,025,5,-20.989077001758236,-1.5
FI,201901,025,11,-37.0592150715541,-3.2999999999999994
FI,201902,025,4,-6.20826818631321,-1.2
FI,201903,025,6,-22.81502747368226,-1.7999999999999998
FI,201904,025,7,-16.0374493227081,-2.1
FI,201905,025,1,-0.261372805232453,-0.3
FI,201906,025,1,-3.15789473684211,-0.3
FI,200801,026,7,48.67883836330918,28.0
FI,200802,026,5,24.702889135878863,20.0
FI,200803,026,5,23.15785319223064,20.0
FI,200804,026,9,58.07330375029722,36.0
FI,200806,026,2,13.00813008130082,8.0
FI,200807,026,4,20.42222573784037,16.0
FI,200808,026,1,8.65384615384615,4.0
FI,200809,026,1,5.98591549295775,4.0
FI,200810,026,22,86.5534649302414,88.0
FI,200811,026,15,60.55079487138957,60.0
FI,200812,026,12,57.042299845135304,48.0
FI,200901,026,16,79.0539904885254,64.0
FI,200902,026,7,40.02040656149441,28.0
FI,200903,026,11,67.77511413589282,44.0
FI,200904,026,20,108.7328446381475,80.0
FI,200905,026,9,45.295408462417505,36.0
FI,200906,026,12,74.33301682638282,48.0
FI,200908,026,11,40.27475265255628,44.0
FI,200909,026,11,52.54858343691901,44.0
FI,200910,026,5,24.79960115616013,20.0
FI,200911,026,8,46.43000004088097,32.0
FI,200912,026,8,33.660861400544434,32.0
FI,201001,026,7,36.24655357032993,28.0
FI,201002,026,12,72.16794730779398,48.0
FI,201003,026,8,69.98049117591151,32.0
FI,201004,026,5,26.64587286430267,20.0
FI,201006,026,1,4.06091370558376,4.0
FI,201007,026,2,9.35486082544906,8.0
FI,201008,026,7,49.93642090014474,28.0
FI,201009,026,11,77.01626722519114,44.0
FI,201010,026,5,31.005292040697512,20.0
FI,201011,026,11,41.01470591870755,44.0
FI,201101,026,8,50.40706397445494,32.0
FI,201102,026,12,51.89023482212238,48.0
FI,201103,026,9,51.9432268285306,36.0
FI,201104,026,14,73.56788792344693,56.0
FI,201105,026,15,63.492236564853464,60.0
FI,201106,026,9,70.58446807555697,36.0
FI,201108,026,13,63.31467236147806,52.0
FI,201109,026,17,107.94167142411673,68.0
FI,201110,026,34,201.4513530866008,136.0
FI,201111,026,11,75.55421717529418,44.0
FI,201112,026,5,29.213827693216757,20.0
FI,201201,026,8,48.59836849492268,32.0
FI,201202,026,8,53.191608728863535,32.0
FI,201203,026,8,49.696272555255014,32.0
FI,201204,026,21,96.18525132605012,84.0
FI,201205,026,3,17.88882571361497,12.0
FI,201206,026,8,45.15361854405512,32.0
FI,201207,026,4,25.875141604136523,16.0
FI,201208,026,10,70.22164743677668,40.0
FI,201209,026,7,43.5113945463655,28.0
FI,201210,026,10,61.107241348661866,40.0
FI,201211,026,11,14.126696781626308,44.0
FI,201212,026,2,2.674542917716124,8.0
FI,201301,026,11,21.56487538344582,44.0
FI,201303,026,10,29.611195811631603,40.0
FI,201304,026,2,7.77777777777778,8.0
FI,201306,026,21,44.20385928091267,84.0
FI,201307,026,7,13.309207500495368,28.0
FI,201308,026,1,7.27272727272727,4.0
FI,201309,026,7,19.628145567424486,28.0
FI,201310,026,15,35.91367355168156,60.0
FI,201311,026,16,51.38420827038262,64.0
FI,201312,026,11,14.060327978650903,44.0
FI,201401,026,2,1.74927113702624,8.0
FI,201402,026,7,23.644779421147703,28.0
FI,201403,026,11,18.053626981206207,44.0
FI,201404,026,5,11.54565830340786,20.0
FI,201405,026,13,26.37432199518646,52.0
FI,201406,026,19,58.531027950928646,76.0
FI,201407,026,11,24.65397763988329,44.0
FI,201408,026,39,84.92402047663097,156.0
FI,201409,026,13,30.507814108263336,52.0
FI,201410,026,7,16.461174617105964,28.0
FI,201411,026,5,14.446067387877871,20.0
FI,201412,026,5,7.8871379392212795,20.0
FI,201501,026,8,27.58449515191128,32.0
FI,201502,026,8,-4.903497884815009,32.0
FI,201503,026,16,18.322905784439595,64.0
FI,201504,026,9,3.813305089216781,36.0
FI,201505,026,10,7.50535542256584,40.0
FI,201506,026,27,-23.284187373805704,108.0
FI,201507,026,27,-5.439043131027433,108.0
FI,201508,026,6,-1.6305509531585898,24.0
FI,201509,026,5,-3.6403981861600903,20.0
FI,201510,026,12,-2.25767344158828,48.0
FI,201511,026,16,-5.09456268382996,64.0
FI,201512,026,12,-0.05224087550034007,48.0
FI,201601,026,5,12.092474877625401,20.0
FI,201602,026,14,22.037745688283035,56.0
FI,201603,026,11,-19.80315909147873,44.0
FI,201604,026,15,-11.095530724111669,60.0
FI,201605,026,11,0.4063434281381495,44.0
FI,201606,026,9,7.535445254965149,36.0
FI,201607,026,11,-12.736203856094097,44.0
FI,201608,026,21,27.533401078207902,84.0
FI,201609,026,9,-11.25825690649088,36.0
FI,201610,026,17,15.855105126365608,68.0
FI,201611,026,4,-11.65416908869415,16.0
FI,201612,026,15,0.09918680395417989,60.0
FI,201701,026,17,2.5754511030327607,68.0
FI,201702,026,20,22.74648636477025,80.0
FI,201703,026,19,-12.553728393778009,76.0
FI,201704,026,27,14.554392465620323,108.0
FI,201705,026,21,13.460976894631006,84.0
FI,201706,026,12,-3.305622502285627,48.0
FI,201707,026,21,13.954457520473738,84.0
FI,201708,026,16,0.9850668084945076,64.0
FI,201709,026,5,-4.548303206834145,20.0
FI,201710,026,25,5.03138152850363,100.0
FI,201711,026,18,3.54570859000449,72.0
FI,201712,026,17,23.96324958843415,68.0
FI,201801,026,14,18.42766213576015,56.0
FI,201802,026,15,10.365218562534178,60.0
FI,201803,026,54,4.291166577831799,216.0
FI,201804,026,21,-4.873985274975627,84.0
FI,201805,026,23,-44.288229492080276,92.0
FI,201806,026,49,7.198626767198753,196.0
FI,201807,026,364,-708.0284435155414,1456.0
FI,201808,026,44,-65.79697241980172,176.0
FI,201809,026,18,3.2150252835232984,72.0
FI,201810,026,22,-13.404776332359816,88.0
FI,201811,026,21,-17.13284243975628,84.0
FI,201812,026,7,0.7689377123924623,28.0
FI,201901,026,34,-47.476814024720234,136.0
FI,201902,026,19,18.715047427603288,76.0
FI,201903,026,27,40.90235295678313,108.0
FI,201904,026,12,12.874799258696179,48.0
FI,201905,026,54,-92.5102106103933,216.0
FI,201906,026,21,-11.548984716098982,84.0
FI,200802,027,1,11.830985915493,4.0
FI,200808,027,2,8.4775435857403,8.0
FI,200811,027,1,5.97345132743363,4.0
FI,200902,027,1,7.74315391879131,4.0
FI,200904,027,1,6.93430656934307,4.0
FI,200905,027,2,14.89291581368311,8.0
FI,200909,027,1,4.27350427350427,4.0
FI,200910,027,9,60.60227862811781,36.0
FI,200912,027,2,20.54872695346796,8.0
FI,201010,027,1,10.7344632768362,4.0
FI,201012,027,3,34.246575342465896,12.0
FI,201101,027,6,57.40856991007122,24.0
FI,201103,027,1,9.39663699307616,4.0
FI,201104,027,5,23.43060625201914,20.0
FI,201105,027,1,5.99647266313933,4.0
FI,201106,027,1,5.90951061865189,4.0
FI,201107,027,2,17.191937700412282,8.0
FI,201108,027,4,27.77459242884774,16.0
FI,201109,027,7,40.30768493729175,28.0
FI,201201,027,4,28.20121951219513,16.0
FI,201203,027,7,50.7183498130683,28.0
FI,201204,027,1,5.29801324503311,4.0
FI,201205,027,2,17.3897593208238,8.0
FI,201207,027,3,14.000000000000009,12.0
FI,201208,027,2,7.15529495380242,8.0
FI,201210,027,1,6.4327485380117,4.0
FI,201301,027,1,1.52284263959391,4.0
FI,201302,027,6,17.386669138778146,24.0
FI,201306,027,2,10.4895104895105,8.0
FI,201308,027,4,0.0,16.0
FI,201309,027,2,5.2132701421801,8.0
FI,201310,027,3,5.91966173361522,12.0
FI,201311,027,3,10.32077091855961,12.0
FI,201403,027,2,10.21505376344086,8.0
FI,201404,027,2,8.46560846560846,8.0
FI,201406,027,1,2.7431421446384,4.0
FI,201408,027,3,5.10014306151645,12.0
FI,201409,027,1,3.26340326340326,4.0
FI,201501,027,1,8.52130325814536,4.0
FI,201502,027,6,21.28761588302531,24.0
FI,201503,027,1,7.08661417322835,4.0
FI,201504,027,12,-41.60359471953694,48.0
FI,201505,027,2,2.69058295964126,8.0
FI,201506,027,2,-8.02401312948088,8.0
FI,201507,027,5,-7.488898198575632,20.0
FI,201509,027,2,-0.40969079716907997,8.0
FI,201510,027,3,0.69516712058738,12.0
FI,201511,027,6,10.832519310938865,24.0
FI,201601,027,5,-16.80141225610835,20.0
FI,201602,027,7,-10.013313163623494,28.0
FI,201603,027,1,-1.92,4.0
FI,201606,027,3,-5.7596885539099,12.0
FI,201608,027,5,23.917995444191348,20.0
FI,201609,027,3,1.9834453292812402,12.0
FI,201610,027,3,4.05095381092805,12.0
FI,201611,027,2,-0.029855349655510066,8.0
FI,201612,027,1,-1.80327868852459,4.0
FI,201701,027,3,9.153221451867228,12.0
FI,201702,027,3,0.640142331681308,12.0
FI,201703,027,2,-1.3354993160054598,8.0
FI,201705,027,1,2.40549828178694,4.0
FI,201706,027,1,-3.26530612244898,4.0
FI,201710,027,2,7.7182465342825095,8.0
FI,201801,027,1,5.5452865064695,4.0
FI,201802,027,1,-0.80482897384305,4.0
FI,201803,027,2,7.64609232545474,8.0
FI,201804,027,2,-4.0139470013947,8.0
FI,201805,027,1,-2.76595744680851,4.0
FI,201806,027,2,-5.702349496536449,8.0
FI,201807,027,1,4.18994413407821,4.0
FI,201809,027,1,8.44830995802414,4.0
FI,201905,027,2,8.177885258053939,8.0
FI,200801,028,1,6.57476139978791,4.0
FI,200804,028,2,0.0,8.0
FI,200912,028,2,4.87298195631529,8.0
FI,201101,028,1,8.41121495327103,4.0
FI,201106,028,4,31.46853386237212,16.0
FI,201108,028,2,23.25754994076891,8.0
FI,201110,028,3,35.620052770448396,12.0
FI,201205,028,3,21.42857142857142,12.0
FI,201311,028,1,6.16113744075829,4.0
FI,201403,028,1,4.74683544303798,4.0
FI,201407,028,1,2.23413762287757,4.0
FI,201501,028,1,2.31578947368421,4.0
FI,201502,028,1,7.44186046511627,4.0
FI,201503,028,1,7.58293838862559,4.0
FI,201504,028,2,-11.6923076923077,8.0
FI,201508,028,1,0.75566750629722,4.0
FI,201511,028,2,9.21658986175116,8.0
FI,201512,028,1,0.91463414634146,4.0
FI,201603,028,1,-2.72547481285345,4.0
FI,201604,028,3,-1.8039300287180495,12.0
FI,201605,028,3,2.25563909774436,12.0
FI,201606,028,1,6.49762282091918,4.0
FI,201609,028,2,15.53398058252428,8.0
FI,201610,028,9,7.10291572031473,36.0
FI,201611,028,5,13.05555555555556,20.0
FI,201703,028,2,-5.562835020845739,8.0
FI,201704,028,3,7.41452991452992,12.0
FI,201705,028,4,-5.106665780554261,16.0
FI,201711,028,5,-1.88714136454837,20.0
FI,201802,028,3,2.87081339712918,12.0
FI,201807,028,28,-40.751856153705376,112.0
FI,201808,028,1,-3.2,4.0
FI,201809,028,4,4.4156728026964,16.0
FI,201810,028,3,-2.96685700474335,12.0
FI,201811,028,1,-3.85826771653543,4.0
FI,200801,030,30,169.79357130087985,120.0
FI,200802,030,50,338.1792433267337,200.0
FI,200803,030,20,150.54505556897536,80.0
FI,200804,030,7,37.50431060543484,28.0
FI,200805,030,16,97.6903328747556,64.0
FI,200806,030,17,102.38046514105199,68.0
FI,200807,030,21,129.74381404135949,84.0
FI,200808,030,19,102.42159519414481,76.0
FI,200809,030,16,98.46163097022995,64.0
FI,200810,030,31,194.31634981899086,124.0
FI,200811,030,26,187.13285934891033,104.0
FI,200812,030,37,228.257739919897,148.0
FI,200901,030,38,239.11837377714554,152.0
FI,200902,030,40,319.1843407174819,160.0
FI,200903,030,40,240.9355227930491,160.0
FI,200904,030,70,553.5744864595204,280.0
FI,200905,030,56,365.96037224687626,224.0
FI,200906,030,30,196.46460008680313,120.0
FI,200907,030,19,110.49726438041812,76.0
FI,200908,030,128,547.321337952174,512.0
FI,200909,030,138,1032.9097384090435,552.0
FI,200910,030,57,356.9211444437049,228.0
FI,200911,030,47,259.2286033882804,188.0
FI,200912,030,99,670.0702298039199,396.0
FI,201001,030,34,208.3289535622977,136.0
FI,201002,030,55,323.14311722040316,220.0
FI,201003,030,10,54.53287682621118,40.0
FI,201004,030,26,161.35054910835137,104.0
FI,201005,030,30,205.4370350363497,120.0
FI,201006,030,6,48.12990546777405,24.0
FI,201007,030,27,167.31301605810407,108.0
FI,201008,030,55,313.1198678867569,220.0
FI,201009,030,72,501.28937028651933,288.0
FI,201010,030,44,293.8275573977122,176.0
FI,201011,030,48,326.9010651449302,192.0
FI,201012,030,89,562.518920282835,356.0
FI,201101,030,38,218.29859555844703,152.0
FI,201102,030,68,431.414528981433,272.0
FI,201103,030,50,344.3003923673434,200.0
FI,201104,030,67,489.51387389198095,268.0
FI,201105,030,238,1513.158199200898,952.0
FI,201106,030,75,592.0575884151176,300.0
FI,201107,030,20,163.3754903699656,80.0
FI,201108,030,145,969.6805825709124,580.0
FI,201109,030,82,547.3381625708275,328.0
FI,201110,030,60,360.6598234477561,240.0
FI,201111,030,94,774.9086450505077,376.0
FI,201112,030,37,224.9712383100628,148.0
FI,201201,030,49,306.417140903114,196.0
FI,201202,030,44,325.7214627099121,176.0
FI,201203,030,50,374.053446182668,200.0
FI,201204,030,54,274.87540590544523,216.0
FI,201205,030,36,199.46664362842972,144.0
FI,201206,030,76,448.85737772908914,304.0
FI,201207,030,52,332.37902524410003,208.0
FI,201208,030,68,462.29592950368396,272.0
FI,201209,030,104,711.3531013707676,416.0
FI,201210,030,52,339.7460892622257,208.0
FI,201211,030,71,208.24788643527077,284.0
FI,201212,030,77,234.14072890743776,308.0
FI,201301,030,46,149.59360475030348,184.0
FI,201302,030,18,50.43796343650449,72.0
FI,201303,030,37,112.95358376447159,148.0
FI,201304,030,8,24.895335080360542,32.0
FI,201305,030,20,49.12978958522933,80.0
FI,201306,030,43,152.8931228175817,172.0
FI,201307,030,48,114.7109350982556,192.0
FI,201308,030,43,115.8410016335219,172.0
FI,201309,030,151,411.424057970494,604.0
FI,201310,030,103,312.8038719994926,412.0
FI,201311,030,96,304.8250163929585,384.0
FI,201312,030,123,342.80209612426967,492.0
FI,201401,030,45,138.84725475790395,180.0
FI,201402,030,76,246.41308554271308,304.0
FI,201403,030,128,395.33745939611845,512.0
FI,201404,030,82,206.97119694136035,328.0
FI,201405,030,61,211.517467235948,244.0
FI,201406,030,58,190.79509237409684,232.0
FI,201407,030,118,280.0813011995619,472.0
FI,201408,030,81,231.28935430289255,324.0
FI,201409,030,74,321.0408897756815,296.0
FI,201410,030,156,388.95002859377826,624.0
FI,201411,030,71,172.01496601018377,284.0
FI,201412,030,124,315.6047778084432,496.0
FI,201501,030,49,102.94215158941657,196.0
FI,201502,030,60,103.2535251693794,240.0
FI,201503,030,88,64.82390579061591,352.0
FI,201504,030,114,15.981971675485692,456.0
FI,201505,030,104,95.34351549776427,416.0
FI,201506,030,120,45.46789862193863,480.0
FI,201507,030,154,-66.55452679527937,616.0
FI,201508,030,151,-89.24284707064326,604.0
FI,201509,030,159,-284.3725935613165,636.0
FI,201510,030,71,-1.1280891047336592,284.0
FI,201511,030,175,47.82630338742712,700.0
FI,201512,030,125,24.14541277433305,500.0
FI,201601,030,111,8.32584228244528,444.0
FI,201602,030,132,-78.86190011757867,528.0
FI,201603,030,157,-278.2573214293,628.0
FI,201604,030,112,-185.65675855223236,448.0
FI,201605,030,159,16.596619989374634,636.0
FI,201606,030,109,-19.826853912946103,436.0
FI,201607,030,109,-56.77788825420443,436.0
FI,201608,030,69,4.71066169097708,276.0
FI,201609,030,96,109.92596177816012,384.0
FI,201610,030,171,-19.667092494321864,684.0
FI,201611,030,90,53.502095075285865,360.0
FI,201612,030,125,120.87316166887499,500.0
FI,201701,030,121,-49.85851232187322,484.0
FI,201702,030,157,-55.48424651253222,628.0
FI,201703,030,137,87.67976615338083,548.0
FI,201704,030,98,-4.104615310976457,392.0
FI,201705,030,73,83.3170464743229,292.0
FI,201706,030,128,173.42395532876333,512.0
FI,201707,030,93,-84.171355095947,372.0
FI,201708,030,88,-171.49347369381422,352.0
FI,201709,030,90,-0.21369122697803888,360.0
FI,201710,030,110,143.0220091476094,440.0
FI,201711,030,74,57.26053587303503,296.0
FI,201712,030,94,21.8907116979095,376.0
FI,201801,030,93,43.4105107064653,372.0
FI,201802,030,71,47.72256004335347,284.0
FI,201803,030,215,224.17199270667808,860.0
FI,201804,030,142,236.29571206408448,568.0
FI,201805,030,122,209.38212417896364,488.0
FI,201806,030,107,22.737522267036837,428.0
FI,201807,030,322,-299.99768847564656,1288.0
FI,201808,030,100,101.28547370136258,400.0
FI,201809,030,83,-84.60825924735917,332.0
FI,201810,030,110,22.877953228141912,440.0
FI,201811,030,101,-40.7882963096654,404.0
FI,201812,030,51,-48.65542012750621,204.0
FI,201901,030,78,-31.9066440706748,312.0
FI,201902,030,66,2.4751724870780105,264.0
FI,201903,030,99,-16.98836100133705,396.0
FI,201904,030,83,15.958101185916021,332.0
FI,201905,030,99,19.949428476536383,396.0
FI,201906,030,140,323.0067150104797,560.0
FI,200801,031,2,10.31865041589748,10.4
FI,200802,031,3,14.11335719446824,15.600000000000001
FI,200803,031,4,30.48287969097747,20.8
FI,200804,031,4,27.71529293268424,20.8
FI,200805,031,1,6.20504098927413,5.2
FI,200806,031,2,9.23398655951877,10.4
FI,200807,031,1,3.77733598409543,5.2
FI,200808,031,7,28.08249912420616,36.4
FI,200809,031,7,21.74201711916722,36.400000000000006
FI,200810,031,8,56.380674558784,41.6
FI,200811,031,3,18.00505541512737,15.600000000000001
FI,200812,031,2,4.63320463320464,10.4
FI,200901,031,9,36.737710476069864,46.80000000000001
FI,200902,031,19,123.55751304564215,98.80000000000003
FI,200903,031,2,9.97624703087886,10.4
FI,200904,031,31,242.68927907787227,161.2
FI,200905,031,16,101.07445462574502,83.20000000000002
FI,200906,031,10,76.23215124456605,52.00000000000001
FI,200907,031,5,17.70859538784067,26.0
FI,200908,031,9,67.66175465707049,46.800000000000004
FI,200909,031,20,78.45197161423984,104.00000000000003
FI,200910,031,16,68.64306258840581,83.20000000000002
FI,200911,031,15,64.29526076799445,78.00000000000001
FI,200912,031,8,51.70454528929636,41.6
FI,201001,031,28,140.3666403986752,145.6
FI,201002,031,11,71.94442966186936,57.20000000000001
FI,201003,031,7,23.6650161461788,36.4
FI,201004,031,25,116.73390026914201,130.00000000000003
FI,201005,031,6,50.3449205804432,31.2
FI,201006,031,4,22.24031158122144,20.8
FI,201007,031,5,35.913638168921985,26.0
FI,201008,031,11,71.47861111163353,57.20000000000001
FI,201009,031,18,111.84592950915923,93.60000000000002
FI,201010,031,22,153.15972190814918,114.40000000000003
FI,201011,031,21,131.2419754633069,109.20000000000003
FI,201012,031,24,148.4071721659605,124.80000000000004
FI,201101,031,14,86.37997449144602,72.80000000000001
FI,201102,031,7,48.16825254011605,36.4
FI,201103,031,23,142.94987879449488,119.60000000000004
FI,201104,031,11,80.38099392946143,57.20000000000001
FI,201105,031,8,65.73823224527686,41.6
FI,201106,031,9,61.406255536879755,46.800000000000004
FI,201107,031,4,17.54322485916337,20.8
FI,201108,031,24,139.34295308190022,124.80000000000004
FI,201109,031,24,141.3321293538888,124.80000000000004
FI,201110,031,20,112.85646716988167,104.00000000000003
FI,201111,031,6,35.91111794174224,31.2
FI,201112,031,17,89.1118235287263,88.40000000000002
FI,201201,031,23,132.02872709196438,119.60000000000004
FI,201202,031,9,40.03777319617983,46.800000000000004
FI,201203,031,16,90.75587237394788,83.20000000000002
FI,201204,031,18,104.36292382304099,93.60000000000002
FI,201205,031,11,73.00355783049685,57.20000000000001
FI,201206,031,25,166.80589257005215,130.00000000000003
FI,201207,031,21,128.27307103564607,109.20000000000003
FI,201208,031,17,116.05496797745337,88.40000000000002
FI,201209,031,20,103.77659068452812,104.00000000000003
FI,201210,031,23,130.12940224075638,119.60000000000004
FI,201211,031,10,21.034255660009087,52.00000000000001
FI,201212,031,8,15.38352646522919,41.60000000000001
FI,201301,031,12,25.903998299066362,62.40000000000001
FI,201302,031,25,59.79608423614792,130.00000000000003
FI,201303,031,69,306.482324630421,358.79999999999956
FI,201304,031,3,2.28571428571429,15.600000000000001
