ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KG,201107,012,15,64.17140030603392,-6.000000000000001
KG,201108,012,22,117.49253671249252,-8.800000000000002
KG,201109,012,35,172.0986615867421,-14.000000000000007
KG,201110,012,50,270.97660475525805,-19.999999999999993
KG,201111,012,26,146.0606105790076,-10.400000000000004
KG,201112,012,18,89.52070546789044,-7.200000000000001
KG,201201,012,7,36.41285664743018,-2.8
KG,201202,012,28,138.06826008947255,-11.200000000000005
KG,201203,012,20,98.01808741792405,-8.000000000000002
KG,201204,012,17,55.208867258678616,-6.800000000000002
KG,201205,012,11,53.31698645742117,-4.4
KG,201206,012,32,171.37082082347598,-12.800000000000006
KG,201207,012,9,44.081056687208616,-3.5999999999999996
KG,201208,012,21,95.00650824449224,-8.400000000000002
KG,201209,012,26,129.01539923880935,-10.400000000000004
KG,201210,012,19,107.30114333864246,-7.600000000000002
KG,201211,012,5,9.5290151657675,-2.0
KG,201212,012,3,6.159544484593612,-1.2000000000000002
KG,201301,012,14,25.030408299099353,-5.6000000000000005
KG,201302,012,9,19.01132770367412,-3.5999999999999996
KG,201303,012,10,20.808982347698837,-3.9999999999999996
KG,201304,012,4,12.32486068877216,-1.6
KG,201305,012,18,35.757507860597144,-7.200000000000002
KG,201306,012,25,63.28726945316287,-10.000000000000004
KG,201307,012,21,55.18982812807514,-8.400000000000002
KG,201308,012,20,48.862276304591624,-8.000000000000002
KG,201309,012,20,48.38164592961251,-8.000000000000002
KG,201310,012,14,26.37583858959894,-5.6000000000000005
KG,201311,012,13,22.015074965670728,-5.2
KG,201312,012,17,32.50011574206141,-6.800000000000001
KG,201401,012,23,38.460681627510326,-9.200000000000003
KG,201402,012,24,37.92207542057597,-9.600000000000003
KG,201403,012,37,74.43760412495534,-14.800000000000008
KG,201404,012,33,64.43119636523913,-13.200000000000008
KG,201405,012,28,47.175933033462144,-11.200000000000005
KG,201406,012,30,42.673500917442325,-12.000000000000004
KG,201407,012,24,42.14721466623865,-9.600000000000003
KG,201408,012,40,48.999545335903896,-16.000000000000007
KG,201409,012,15,49.26068991389903,-6.000000000000002
KG,201410,012,39,80.18224881512643,-15.600000000000009
KG,201411,012,21,59.36882439689947,-8.400000000000002
KG,201412,012,22,55.16613138380988,-8.800000000000004
KG,201501,012,17,44.25073003923832,-6.800000000000002
KG,201502,012,34,-79.4997399642259,-13.600000000000007
KG,201503,012,49,-197.2064776113981,-19.599999999999994
KG,201504,012,36,-124.55979666856197,-14.400000000000007
KG,201505,012,41,-144.07962316669543,-16.400000000000006
KG,201506,012,28,-131.57858255950094,-11.200000000000005
KG,201507,012,45,-188.7857850278943,-18.0
KG,201508,012,31,-49.80607105460189,-12.400000000000006
KG,201509,012,31,-45.3956536440817,-12.400000000000006
KG,201510,012,36,-131.9704263331884,-14.400000000000007
KG,201511,012,49,-141.10054374985833,-19.599999999999994
KG,201512,012,23,-66.6761009275998,-9.200000000000003
KG,201601,012,15,-54.06077162578251,-6.000000000000001
KG,201602,012,13,-53.478630568550855,-5.200000023841858
KG,201603,012,28,-51.277719405292636,-11.200000000000005
KG,201604,012,33,-131.25254262724138,-13.200000000000006
KG,201605,012,47,-166.6515717970555,-18.799999999999997
KG,201606,012,17,-38.10176090437996,-6.800000000000001
KG,201607,012,24,-88.85949528846321,-9.600000000000001
KG,201608,012,35,-136.38969211420502,-14.000000000000005
KG,201609,012,42,-155.10630616975246,-16.8
KG,201610,012,26,-109.66432720400984,-10.400000000000004
KG,201611,012,31,-120.58127334743531,-12.400000000000002
KG,201612,012,48,-28.39416094188688,-19.2
KG,201701,012,53,-230.43566235528115,-21.199999999999996
KG,201702,012,24,-60.93635687097135,-9.600000000000001
KG,201703,012,24,-79.1848466939657,-9.600000000000001
KG,201704,012,29,-152.78808426556253,-11.600000000000003
KG,201705,012,30,-105.40818493009607,-12.000000000000004
KG,201706,012,26,-70.23968254534154,-10.4
KG,201707,012,12,-15.99454784861182,-4.8
KG,201708,012,22,-91.65644566083108,-8.800000000000002
KG,201709,012,20,-66.32324038897261,-8.0
KG,201710,012,56,-155.67073332116513,-22.400000000000002
KG,201711,012,20,-30.99387462222083,-8.0
KG,201712,012,16,-67.67119059059736,-6.4
KG,201801,012,12,-73.69490417226639,-4.800000000000001
KG,201802,012,7,-27.84878863510147,-2.8000000000000003
KG,201803,012,6,-22.180114816070542,-2.4000000000000004
KG,201804,012,29,-69.05342451115929,-11.6
KG,201805,012,16,-81.93757400493286,-6.4
KG,201806,012,8,-21.59698557209215,-3.1999999999999997
KG,201807,012,5,-7.924870583373969,-2.0
KG,201808,012,13,-18.855289040067696,-5.2
KG,201809,012,27,-85.59942986250827,-10.8
KG,201810,012,4,-4.5067735598767005,-1.6
KG,201811,012,13,-36.808988419710744,-5.200000000000001
KG,201812,012,25,-85.83662097069043,-10.0
KG,201901,012,7,-14.14873482110563,-2.8
KG,201902,012,12,-28.496198505449122,-4.8
KG,201903,012,12,-38.924123748823575,-4.800000000000001
KG,201904,012,8,-17.84139154409908,-3.1999999999999997
KG,201905,012,20,-92.43110578524141,-8.0
KG,201906,012,20,-76.55483503812034,-8.0
KG,200801,013,19,100.55997076108567,7.6000000000000005
KG,200802,013,27,143.24037727338654,10.800000000000004
KG,200803,013,14,49.06529738612616,5.6
KG,200804,013,19,98.42473451779077,7.600000000000002
KG,200805,013,15,64.78182093603651,6.000000000000001
KG,200806,013,30,150.69706615451827,12.000000000000005
KG,200807,013,13,73.76200541172282,5.2
KG,200808,013,13,36.64004367352028,5.2
KG,200809,013,16,91.75343650867764,6.400000000000001
KG,200810,013,32,141.52836045109117,12.800000000000006
KG,200811,013,20,98.57771736571867,8.000000000000002
KG,200812,013,25,113.78628342852035,10.000000000000004
KG,200901,013,33,195.07581529388412,13.200000000000006
KG,200902,013,90,455.8546866734995,35.99999999999995
KG,200903,013,38,151.19950391065657,15.200000000000008
KG,200904,013,55,238.71725946967356,21.999999999999986
KG,200905,013,39,178.76705921676287,15.600000000000009
KG,200906,013,71,383.2496404356997,28.399999999999984
KG,200907,013,57,284.1892897457981,22.799999999999983
KG,200908,013,39,167.41914913298044,15.600000000000009
KG,200909,013,43,217.28142030705874,17.200000000000003
KG,200910,013,38,180.35720645505535,15.200000000000008
KG,200911,013,73,442.68055957305,29.199999999999978
KG,200912,013,40,191.23730418838483,16.000000000000007
KG,201001,013,21,90.05110344534728,8.400000000000002
KG,201002,013,19,110.92968195106128,7.600000000000002
KG,201003,013,13,81.25760947051994,5.2
KG,201004,013,300,1399.7776906184913,120.00000000000014
KG,201005,013,60,300.1148957350006,23.999999999999982
KG,201006,013,227,1054.2941006222134,90.80000000000007
KG,201007,013,60,316.4540992018452,23.999999999999982
KG,201008,013,80,402.0781014748727,31.99999999999998
KG,201009,013,63,329.78467722871835,25.19999999999998
KG,201010,013,135,893.1158421362122,53.999999999999915
KG,201011,013,57,334.9705198138542,22.799999999999986
KG,201012,013,70,497.8023039608645,27.99999999999998
KG,201101,013,69,345.9626914516333,27.599999999999984
KG,201102,013,49,286.711733723183,19.6
KG,201103,013,113,592.1453227188508,45.19999999999994
KG,201104,013,109,593.7988910995863,43.59999999999993
KG,201105,013,53,243.80243540521596,21.199999999999992
KG,201106,013,66,395.46053581325225,26.39999999999997
KG,201107,013,52,317.81700479669473,20.79999999999999
KG,201108,013,58,277.0329521170003,23.199999999999992
KG,201109,013,45,237.48359116438203,18.000000000000004
KG,201110,013,99,624.924852224354,39.59999999999995
KG,201111,013,74,383.78334864159973,29.599999999999973
KG,201112,013,52,273.22550607928855,20.79999999999999
KG,201201,013,37,176.27530410429452,14.800000000000008
KG,201202,013,35,174.10409569098084,14.000000000000007
KG,201203,013,68,358.9462579299222,27.199999999999978
KG,201204,013,40,237.61890853181453,16.000000000000007
KG,201205,013,30,143.5891121989231,12.000000000000005
KG,201206,013,46,223.58905491434726,18.400000000000006
KG,201207,013,60,318.9855645006809,23.999999999999986
KG,201208,013,39,194.09441816468654,15.600000000000009
KG,201209,013,41,222.65968933221254,16.40000000000001
KG,201210,013,75,377.0692982021342,29.99999999999997
KG,201211,013,47,121.33814124276775,18.800000000000004
KG,201212,013,52,100.24086614770685,20.799999999999994
KG,201301,013,49,66.50442014806814,19.599999999999998
KG,201302,013,27,48.35042097473401,10.800000000000004
KG,201303,013,42,91.06188129811702,16.800000000000004
KG,201304,013,18,51.51950632631443,7.200000000000002
KG,201305,013,23,36.369350819680356,9.200000000000005
KG,201306,013,76,158.300296692024,30.399999999999967
KG,201307,013,82,197.0404750944254,32.79999999999996
KG,201308,013,67,139.66713998110262,26.799999999999983
KG,201309,013,88,219.50504862644144,35.19999999999996
KG,201310,013,60,132.45300824557518,23.99999999999999
KG,201311,013,31,68.95057929152767,12.400000000000006
KG,201312,013,43,88.26664627800868,17.200000000000003
KG,201401,013,36,86.44347313533196,14.400000000000007
KG,201402,013,38,108.48195693311322,15.200000000000008
KG,201403,013,50,106.24434265966612,19.999999999999996
KG,201404,013,65,162.0664708537365,25.999999999999975
KG,201405,013,60,141.84835506715083,23.999999999999982
KG,201406,013,66,152.84051790655502,26.399999999999977
KG,201407,013,52,156.10835273322732,20.79999999999999
KG,201408,013,60,129.21409802065125,23.99999999999999
KG,201409,013,70,179.72628474663958,27.99999999999998
KG,201410,013,60,136.727500793928,23.999999999999982
KG,201411,013,40,77.88930209669822,16.000000000000007
KG,201412,013,59,163.8717285629925,23.59999999999998
KG,201501,013,30,108.2786148179856,12.000000000000005
KG,201502,013,20,6.345624078610314,8.000000000000004
KG,201503,013,63,-1.3134558455299574,25.199999999999978
KG,201504,013,71,-147.46939068285855,28.399999999999977
KG,201505,013,43,-47.67758926812158,17.200000000000003
KG,201506,013,55,-23.17663284430146,21.999999999999996
KG,201507,013,49,-95.43592318247273,19.599999999999994
KG,201508,013,45,-37.09745834287604,18.000000000000004
KG,201509,013,52,-19.110967350673743,20.799999999999994
KG,201510,013,69,-99.46805602990794,27.59999999999997
KG,201511,013,65,-125.0443036614702,25.99999999999998
KG,201512,013,38,-56.115273136156254,15.200000000000008
KG,201601,013,69,-153.21379391768926,27.599999999999977
KG,201602,013,53,-117.36087347287942,21.20000010132789
KG,201603,013,60,-204.86389956852634,23.999999999999982
KG,201604,013,64,-89.60498753758749,25.599999999999987
KG,201605,013,55,-27.992288595468757,21.999999999999982
KG,201606,013,75,-55.71154531045699,29.999999999999996
KG,201607,013,52,-92.8613879096455,20.8
KG,201608,013,61,-318.74129769291187,24.4
KG,201609,013,84,-165.48698571503363,33.60000000000001
KG,201610,013,65,-54.66745265092059,25.999999999999993
KG,201611,013,57,-42.18774053416017,22.8
KG,201612,013,78,13.539261791825925,31.199999999999992
KG,201701,013,135,-249.20219946247585,53.99999999999999
KG,201702,013,87,-131.77542445831463,34.8
KG,201703,013,55,-118.88728830349409,22.0
KG,201704,013,92,-217.77374985899212,36.800000000000004
KG,201705,013,53,-31.265425646601244,21.2
KG,201706,013,43,-73.92048160044774,17.200000000000003
KG,201707,013,26,-35.90616071483777,10.399999999999999
KG,201708,013,37,-30.10836822096887,14.799999999999999
KG,201709,013,29,-62.686083544218846,11.599999999999998
KG,201710,013,80,-32.28176328866847,32.0
KG,201711,013,52,-64.0013000217597,20.799999999999997
KG,201712,013,54,-38.06006441932056,21.6
KG,201801,013,61,-87.98133798081986,24.400000000000002
KG,201802,013,36,-26.022861829370427,14.4
KG,201803,013,41,-23.258625353012967,16.4
KG,201804,013,40,10.208206182943027,16.0
KG,201805,013,32,-10.22883187309801,12.8
KG,201806,013,36,-24.320293445444875,14.400000000000004
KG,201807,013,32,16.23865637517266,12.8
KG,201808,013,40,0.3634589536193431,16.0
KG,201809,013,57,-14.089329909964926,22.800000000000004
KG,201810,013,41,-2.922427235493795,16.4
KG,201811,013,56,93.57285541785268,22.400000000000002
KG,201812,013,37,15.801776617397783,14.8
KG,201901,013,46,-20.918265291832668,18.400000000000002
KG,201902,013,45,51.2650293715852,18.000000000000004
KG,201903,013,60,19.204318870413545,24.000000000000007
KG,201904,013,33,45.835048146759725,13.2
KG,201905,013,51,-15.538732124466398,20.4
KG,201906,013,55,-69.17539728065437,22.00000000000001
KG,200801,014,3,16.473509933774828,0.0
KG,200802,014,11,66.13034927885747,0.0
KG,200803,014,9,34.03191500739338,0.0
KG,200806,014,6,35.64838962362135,0.0
KG,200807,014,4,9.63347739361702,0.0
KG,200808,014,3,8.678451178451171,0.0
KG,200810,014,9,27.61038136931905,0.0
KG,200811,014,3,17.26396503689079,0.0
KG,200812,014,10,46.3469946710446,0.0
KG,200901,014,20,105.26250636300637,0.0
KG,200902,014,48,243.18730856550886,0.0
KG,200903,014,22,121.2831709131155,0.0
KG,200904,014,11,41.09080537480338,0.0
KG,200905,014,11,52.51898442847478,0.0
KG,200906,014,15,89.33811673007851,0.0
KG,200907,014,31,154.31127430520792,0.0
KG,200908,014,10,63.409803089440956,0.0
KG,200909,014,9,68.0766459640567,0.0
KG,200910,014,9,48.496626593519515,0.0
KG,200911,014,8,44.06447535422791,0.0
KG,200912,014,5,20.93871450982344,0.0
KG,201001,014,2,9.93400937326612,0.0
KG,201002,014,18,80.71653875715738,0.0
KG,201003,014,4,11.983112934918928,0.0
KG,201004,014,78,365.63904106455254,0.0
KG,201005,014,25,117.59746249893242,0.0
KG,201006,014,104,466.3309983520879,0.0
KG,201007,014,31,163.59082190311193,0.0
KG,201008,014,27,142.1224398989362,0.0
KG,201009,014,41,245.3345937248158,0.0
KG,201010,014,123,787.5099914548119,0.0
KG,201011,014,10,52.13448641868162,0.0
KG,201012,014,41,272.63065084398204,0.0
KG,201101,014,6,38.48520944390889,0.0
KG,201102,014,16,82.84056363404027,0.0
KG,201103,014,22,146.76724630429968,0.0
KG,201104,014,27,155.21662441038544,0.0
KG,201105,014,8,32.9807564724971,0.0
KG,201106,014,13,77.38649041145838,0.0
KG,201107,014,5,30.706456559238962,0.0
KG,201108,014,5,30.61680255567401,0.0
KG,201109,014,9,55.50852639470965,0.0
KG,201110,014,40,225.19844459318352,0.0
KG,201111,014,21,150.48654822066794,0.0
KG,201112,014,9,53.628930644221725,0.0
KG,201201,014,3,12.027728044805592,0.0
KG,201202,014,11,57.46951160492289,0.0
KG,201203,014,18,116.23191860016536,0.0
KG,201204,014,5,14.39802789263588,0.0
KG,201205,014,3,12.38589681726232,0.0
KG,201206,014,9,58.82744587566336,0.0
KG,201207,014,5,28.804423704785627,0.0
KG,201208,014,14,65.01014660909627,0.0
KG,201209,014,8,26.456302310964443,0.0
KG,201210,014,23,103.93841626160797,0.0
