ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GP,201509,042,37,-4.319158096113038,70.29999999999998
GP,201510,042,18,-5.351923137596636,34.19999999999999
GP,201511,042,20,-11.011175874140275,37.999999999999986
GP,201512,042,14,33.228991118279325,26.599999999999994
GP,201601,042,5,-8.467796393493039,9.5
GP,201602,042,26,-23.74734020163112,49.399999761581405
GP,201603,042,20,31.04583754670598,37.999999999999986
GP,201604,042,26,-12.544856874560226,49.399999999999984
GP,201605,042,12,-10.97859271483815,22.799999999999997
GP,201606,042,9,11.43100609990777,17.1
GP,201607,042,28,-88.46123387949604,53.199999999999996
GP,201608,042,18,-5.443879516407172,34.199999999999996
GP,201609,042,10,-7.41527896969273,19.0
GP,201610,042,16,-15.07721635413065,30.4
GP,201611,042,8,-14.528109016087358,15.200000000000001
GP,201612,042,10,33.287607393690365,19.0
GP,201701,042,13,13.29613769757273,24.699999999999996
GP,201702,042,21,-9.28925811194282,39.89999999999999
GP,201703,042,16,2.038844304052142,30.399999999999995
GP,201704,042,9,17.504331467665388,17.1
GP,201705,042,7,11.277445720059493,13.3
GP,201706,042,9,17.02669956395292,17.099999999999998
GP,201707,042,5,3.4090909090909047,9.5
GP,201708,042,11,-24.13373263447257,20.9
GP,201709,042,230,-1250.7602075723125,437.00000000000034
GP,201710,042,13,0.5757700020064611,24.7
GP,201711,042,8,-17.42881732505371,15.2
GP,201712,042,11,-21.00273888773662,20.9
GP,201801,042,16,8.765447894575473,30.400000000000002
GP,201802,042,21,63.278313166240416,39.899999999999984
GP,201803,042,9,-8.470864432614732,17.1
GP,201804,042,4,-26.607024068492787,7.6
GP,201805,042,4,-3.4244625684074705,7.6
GP,201806,042,2,4.48103657713591,3.8
GP,201807,042,9,-2.795047863500674,17.099999999999998
GP,201808,042,8,-15.09106330791352,15.2
GP,201809,042,7,6.534351414525366,13.3
GP,201810,042,11,3.67727184784356,20.900000000000002
GP,201811,042,18,6.99427126747885,34.199999999999996
GP,201812,042,9,28.999623742394462,17.099999999999998
GP,201901,042,11,20.795531923753952,20.9
GP,201902,042,17,3.604928191523639,32.3
GP,201903,042,13,23.877664756777882,24.7
GP,201904,042,1,7.07547169811321,1.9
GP,201905,042,5,23.41789856187806,9.5
GP,201906,042,8,-21.10471434413828,15.2
GP,200801,043,1,10.1408450704225,2.8
GP,200804,043,1,6.37450199203187,2.8
GP,200805,043,1,0.503355704697987,2.8
GP,200812,043,2,0.294550810014728,5.6
GP,200901,043,2,2.33009708737864,5.6
GP,200902,043,36,126.39601410451186,100.79999999999995
GP,200903,043,8,34.35302057718296,22.400000000000002
GP,200904,043,1,1.17801047120419,2.8
GP,200905,043,4,15.298733137533922,11.2
GP,200906,043,9,28.421392998167025,25.200000000000003
GP,200908,043,4,7.0557474086553,11.2
GP,200911,043,1,3.3112582781457,2.8
GP,200912,043,2,6.76616915422886,5.6
GP,201001,043,1,5.99547511312217,2.8
GP,201002,043,2,7.83566337300009,5.6
GP,201005,043,1,2.73972602739726,2.8
GP,201007,043,4,24.13924546034601,11.2
GP,201008,043,1,3.32640332640333,2.8
GP,201009,043,3,13.89794251161814,8.399999999999999
GP,201010,043,8,36.15186023625602,22.400000000000002
GP,201011,043,8,26.33646111226848,22.400000000000002
GP,201101,043,11,57.00181350377693,30.800000000000004
GP,201102,043,5,22.48702937245395,14.0
GP,201103,043,9,49.11272916301764,25.200000000000003
GP,201104,043,4,31.52436563074358,11.2
GP,201105,043,3,21.187572173552148,8.399999999999999
GP,201106,043,4,36.36363636363636,11.2
GP,201107,043,2,14.06037584966013,5.6
GP,201112,043,1,6.6577000672495,2.8
GP,201202,043,2,6.1633895034572,5.6
GP,201204,043,2,14.97551281141316,5.6
GP,201205,043,3,15.05190311418684,8.399999999999999
GP,201206,043,7,39.34512746651391,19.6
GP,201207,043,3,12.65662636649991,8.399999999999999
GP,201208,043,58,124.64994239968512,162.40000000000006
GP,201209,043,1,4.93273542600897,2.8
GP,201210,043,5,14.697614287217581,14.0
GP,201211,043,1,2.92682926829268,2.8
GP,201212,043,2,2.77831371792398,5.6
GP,201301,043,4,17.91316351012247,11.2
GP,201302,043,3,11.18697010263276,8.399999999999999
GP,201306,043,6,23.284313725490208,16.8
GP,201307,043,1,1.58102766798419,2.8
GP,201308,043,1,0.347222222222222,2.8
GP,201309,043,1,1.43112701252236,2.8
GP,201310,043,2,6.231167135395729,5.6
GP,201311,043,1,1.15979381443299,2.8
GP,201312,043,1,1.29607893846858,2.8
GP,201402,043,4,13.98239686313771,11.2
GP,201403,043,1,3.08880308880309,2.8
GP,201404,043,3,8.89003132712405,8.399999999999999
GP,201405,043,1,1.89189189189189,2.8
GP,201407,043,4,8.71351470668537,11.2
GP,201408,043,5,16.00168044327369,14.0
GP,201409,043,2,6.60332399247815,5.6
GP,201411,043,20,66.02920815369777,55.99999999999998
GP,201501,043,1,3.21637426900585,2.8
GP,201502,043,12,-13.093583775349309,33.6
GP,201503,043,9,7.134180874444189,25.200000000000003
GP,201504,043,13,49.15250457804777,36.4
GP,201505,043,27,-16.486891464515246,75.59999999999997
GP,201506,043,7,13.023805773403321,19.6
GP,201507,043,17,47.51158163860931,47.59999999999999
GP,201508,043,14,-18.98982643752114,39.199999999999996
GP,201509,043,36,0.14894216953094108,100.79999999999995
GP,201510,043,15,-5.493668598193116,42.0
GP,201511,043,18,-2.247935978235385,50.399999999999984
GP,201512,043,12,30.897274262855532,33.6
GP,201601,043,7,-4.555338481035118,19.6
GP,201602,043,13,8.545095686338016,36.39999976158143
GP,201603,043,26,59.1419614861332,72.79999999999997
GP,201604,043,17,-0.6375722228136448,47.59999999999999
GP,201605,043,13,-3.2043896034421335,36.4
GP,201606,043,7,7.793532617940029,19.6
GP,201607,043,17,-5.078613641120334,47.59999999999999
GP,201608,043,11,-2.7733496814086918,30.799999999999997
GP,201609,043,4,6.08821841989808,11.2
GP,201610,043,22,-7.638844442066288,61.6
GP,201611,043,6,-4.79178194390494,16.8
GP,201612,043,9,28.08286743319004,25.2
GP,201701,043,17,18.50168754620114,47.6
GP,201702,043,20,-14.042007684467288,56.00000000000001
GP,201703,043,11,5.23650374015615,30.799999999999997
GP,201704,043,10,18.264787741429647,28.000000000000004
GP,201705,043,3,2.47422978515415,8.399999999999999
GP,201706,043,6,7.49714356597572,16.8
GP,201707,043,7,-2.6759771617927752,19.6
GP,201708,043,13,-54.37794235170656,36.4
GP,201709,043,193,-1012.0342758306458,540.4
GP,201710,043,10,-4.49272276192783,28.0
GP,201711,043,7,-18.3183631637264,19.599999999999998
GP,201712,043,10,-13.38300282605217,28.0
GP,201801,043,17,20.212806720268542,47.60000000000001
GP,201802,043,9,24.108693506845203,25.200000000000003
GP,201803,043,12,-7.639536241851481,33.599999999999994
GP,201804,043,4,-26.607024068492787,11.2
GP,201805,043,1,-1.31950989632423,2.8
GP,201806,043,6,16.19258752820483,16.799999999999997
GP,201807,043,5,-10.071017173178614,14.0
GP,201808,043,8,-8.910274717309491,22.4
GP,201809,043,17,-44.34274632987839,47.60000000000001
GP,201810,043,11,-0.6310648868082502,30.799999999999997
GP,201811,043,16,5.929943889519141,44.8
GP,201812,043,7,29.658657160048573,19.6
GP,201901,043,15,9.015035151976889,42.0
GP,201902,043,7,1.53665931461269,19.599999999999998
GP,201903,043,13,24.03088869534577,36.4
GP,201904,043,2,14.15094339622642,5.6
GP,201905,043,4,16.892036901611622,11.2
GP,201906,043,7,-17.71826016087135,19.599999999999998
GP,201501,044,6,18.599311136624582,15.0
GP,201502,044,1,4.04041245356566,2.5
GP,201601,044,2,5.36087602070803,5.0
GP,201605,044,1,-1.01214574898785,2.5
GP,201611,044,1,3.92156862745098,2.5
GP,201711,044,15,-52.77307209421592,37.5
GP,201712,044,19,-91.19409515799137,47.5
GP,201801,044,11,-51.18443316412866,27.5
GP,201804,044,6,-24.378109452736318,15.0
GP,201604,045,3,4.8473967684021595,15.0
GP,200808,046,6,21.69197396963124,42.0
GP,200902,046,41,132.81160053385403,287.0
GP,200903,046,20,126.5499391760711,140.0
GP,200906,046,6,37.24137931034484,42.0
GP,200909,046,2,6.8696330991413,14.0
GP,200912,046,4,16.97312588401696,28.0
GP,201001,046,7,35.32510460668883,49.0
GP,201012,046,2,15.9090909090909,14.0
GP,201101,046,4,25.97402597402596,28.0
GP,201104,046,2,10.32346868547832,14.0
GP,201206,046,10,46.520899513984865,70.0
GP,201207,046,2,12.35326218772738,14.0
GP,201208,046,30,176.38084120615605,210.0
GP,201209,046,4,19.73094170403588,28.0
GP,201211,046,2,2.6936026936027,14.0
GP,201212,046,2,6.77966101694916,14.0
GP,201304,046,2,7.66666666666666,14.0
GP,201309,046,4,9.46745562130176,28.0
GP,201310,046,2,1.587301587301588,14.0
GP,201312,046,2,3.21285140562248,14.0
GP,201409,046,1,2.4390243902439,7.0
GP,201411,046,2,7.01754385964912,14.0
GP,201412,046,2,3.94736842105264,14.0
GP,201505,046,4,-2.3227046610865196,28.0
GP,201507,046,8,-49.51923076923076,56.0
GP,201508,046,2,1.23260738052027,14.0
GP,201509,046,2,-0.46838407494146,14.0
GP,201510,046,2,10.43478260869564,14.0
GP,201511,046,1,-5.26315789473684,7.0
GP,201603,046,2,8.16690739403366,14.0
GP,201604,046,1,2.45398773006135,7.0
GP,201605,046,1,1.90369540873461,7.0
GP,201606,046,1,1.74418604651163,7.0
GP,201608,046,4,0.69565217391304,28.0
GP,201702,046,5,0.8099799404147392,35.0
GP,201703,046,2,5.50964187327824,14.0
GP,201705,046,1,1.23997082421591,7.0
GP,201706,046,1,-2.05210894680327,7.0
GP,201707,046,1,0.681818181818181,7.0
GP,201708,046,2,-5.49664403084663,14.0
GP,201709,046,9,-52.98292109904046,63.0
GP,201710,046,6,4.59606886906276,42.0
GP,201711,046,2,-7.62886597938146,14.0
GP,201712,046,2,-11.68382113898122,14.0
GP,201801,046,2,-9.30626057529612,14.0
GP,201805,046,4,-5.12820512820512,28.0
GP,201809,046,3,-25.114125232749778,21.0
GP,201903,046,25,37.50019159518492,175.0
GP,201906,046,5,2.03988074049171,35.0
GP,200902,050,10,39.844586359597514,35.0
GP,200904,050,2,11.836734693877549,7.0
GP,201202,050,1,6.99172033118675,3.5
GP,201206,050,8,45.69056150135601,28.0
GP,201402,050,2,6.54599580770045,7.0
GP,201409,050,1,2.77008310249307,3.5
GP,201503,050,1,-3.47648261758691,3.5
GP,201504,050,1,3.37601862630966,3.5
GP,201505,050,4,3.53200883002208,14.0
GP,201508,050,1,0.79402148528725,3.5
GP,201509,050,1,1.19965724078835,3.5
GP,201512,050,1,4.05727923627685,3.5
GP,201609,050,4,-2.18253968253968,14.0
GP,201611,050,1,-2.64175257731959,3.5
GP,201612,050,1,0.38197097020626,3.5
GP,201703,050,2,-3.48993288590604,7.0
GP,201704,050,2,-5.3838484546361,7.0
GP,201705,050,2,-13.43445287107258,7.0
GP,201709,050,2,-13.564620663362568,7.0
GP,201710,050,1,0.32930845225027,3.5
GP,201803,050,2,8.58257477243174,7.0
GP,201811,050,3,9.75373765867419,10.5
GP,201906,050,8,47.371778707369074,28.0
GP,200801,051,1,8.48400556328234,3.4
GP,200807,051,3,15.86538461538462,10.2
GP,200901,051,2,1.339285714285714,6.8
GP,200902,051,31,77.88242587787211,105.40000000000005
GP,200903,051,16,70.69221860536283,54.399999999999984
GP,200906,051,1,1.00446428571429,3.4
GP,200910,051,1,5.1150895140665,3.4
GP,200912,051,3,31.9004524886877,10.2
GP,201001,051,3,17.31045258361281,10.2
GP,201002,051,6,10.936347484287843,20.4
GP,201008,051,4,15.522495800700959,13.6
GP,201009,051,2,14.00041204756958,6.8
GP,201010,051,1,8.01354401805869,3.4
GP,201012,051,1,7.95454545454545,3.4
GP,201101,051,1,1.7578125,3.4
GP,201102,051,2,12.46406109613657,6.8
GP,201103,051,1,7.06482155863073,3.4
GP,201104,051,3,35.765616362631214,10.2
GP,201105,051,2,13.32137558616019,6.8
GP,201106,051,2,10.91472303206997,6.8
GP,201107,051,1,7.42857142857143,3.4
GP,201201,051,2,2.70880361173814,6.8
GP,201202,051,1,11.7757009345794,3.4
GP,201205,051,4,30.771029740232372,13.6
GP,201206,051,2,9.18358531317495,6.8
GP,201208,051,3,13.587549428881548,10.2
GP,201209,051,2,2.38663484486874,6.8
GP,201210,051,3,10.2533866722474,10.2
GP,201211,051,1,3.09597523219814,3.4
GP,201301,051,2,6.07734806629834,6.8
GP,201304,051,5,23.25080906148865,17.0
GP,201306,051,1,3.09597523219814,3.4
GP,201307,051,2,9.6244131455399,6.8
GP,201311,051,2,5.4063720954104655,6.8
GP,201312,051,7,17.198471671864382,23.799999999999997
GP,201401,051,4,7.92650826344536,13.6
GP,201402,051,5,17.3085529939413,17.0
GP,201404,051,6,20.736356099006027,20.4
GP,201407,051,1,3.81471389645777,3.4
GP,201408,051,3,9.50226244343892,10.2
GP,201409,051,1,3.13253012048193,3.4
GP,201411,051,5,20.478051360404297,17.0
GP,201412,051,1,4.16272469252602,3.4
GP,201501,051,8,41.64710682450239,27.199999999999996
GP,201502,051,8,-24.121328839672593,27.199999999999996
GP,201503,051,1,0.21232283890512,3.4
GP,201504,051,8,18.056075201826744,27.199999999999996
GP,201505,051,15,24.68810234680761,50.999999999999986
GP,201506,051,3,0.8229805516123294,10.2
GP,201507,051,8,7.0055891630997005,27.199999999999996
GP,201508,051,8,-12.46913711738191,27.199999999999996
GP,201509,051,11,7.45379299641486,37.39999999999999
GP,201510,051,6,6.678949453941179,20.4
GP,201511,051,5,18.45837942303881,17.0
GP,201512,051,13,40.80363587927606,44.19999999999999
GP,201601,051,1,2.4390243902439,3.4
GP,201602,051,4,5.882228874918171,13.600000190734864
GP,201603,051,5,21.523922211435604,17.0
GP,201605,051,3,4.08472012102872,10.2
GP,201606,051,5,13.021498364966149,17.0
GP,201607,051,6,3.52846801910033,20.4
GP,201608,051,3,5.17241379310347,10.2
GP,201609,051,1,1.95694716242662,3.4
GP,201610,051,8,-5.4643905864908415,27.2
GP,201611,051,3,0.45419976339361057,10.2
GP,201612,051,6,5.2520062507477,20.4
GP,201701,051,4,6.097109813575471,13.6
GP,201702,051,6,3.2849805452258294,20.4
GP,201703,051,6,14.232901290352348,20.4
GP,201704,051,1,2.11216314639476,3.4
GP,201705,051,6,18.47958370116095,20.4
GP,201706,051,6,19.758793623932927,20.4
GP,201708,051,7,16.02560976792836,23.8
GP,201709,051,6,-17.046361168304966,20.4
GP,201710,051,5,20.43999744860486,17.0
GP,201711,051,15,3.5399758933537875,50.99999999999999
GP,201712,051,10,-24.31164531520562,33.99999999999999
GP,201801,051,2,3.792917168212211,6.8
GP,201802,051,6,30.74527345112351,20.4
GP,201803,051,2,7.5800061574571505,6.8
GP,201804,051,13,5.36466337758847,44.199999999999996
GP,201805,051,1,0.22761760242792,3.4
GP,201806,051,5,7.778596228983111,17.0
GP,201807,051,3,-10.21901903599184,10.2
GP,201809,051,1,0.0,3.4
GP,201810,051,3,7.44121681605663,10.2
GP,201811,051,3,4.18065717336965,10.2
GP,201812,051,3,10.017532448720951,10.2
GP,201902,051,8,17.15303623656692,27.2
GP,201903,051,19,22.16994794798817,64.6
GP,201904,051,1,3.78600823045267,3.4
GP,201601,052,2,3.28947368421054,7.0
GP,201804,054,1,-0.995024875621891,6.0
GP,201511,055,1,6.46706586826347,7.0
GP,201803,055,1,-7.55813953488372,7.0
GP,201206,056,1,6.57228882205172,7.0
GP,201505,056,1,-1.78571428571428,7.0
GP,200804,057,2,20.6008583690988,16.0
GP,200807,057,1,3.80434782608696,8.0
GP,200902,057,14,47.79126491618502,112.0
GP,200903,057,20,55.59926279367836,160.0
GP,200906,057,4,23.0886853101333,32.0
GP,201107,057,3,29.850746268656728,24.0
GP,201301,057,6,26.678949964173697,48.0
GP,201402,057,16,62.24575424575431,128.0
GP,201503,057,2,4.27350427350428,16.0
GP,201505,057,1,0.0,8.0
GP,201506,057,6,21.07843137254904,48.0
GP,201509,057,4,1.51324085750316,32.0
GP,201510,057,2,0.0,16.0
GP,201601,057,2,1.36054421768708,16.0
GP,201607,057,4,1.52191584055038,32.0
GP,201702,057,2,2.00364539306847,16.0
GP,201703,057,1,3.34029227557411,8.0
GP,201705,057,8,26.586102719033196,64.0
GP,201709,057,3,-9.44184491978616,24.0
GP,201710,057,2,15.11254019292604,16.0
GP,201712,057,2,-5.33024333719582,16.0
GP,201803,057,3,1.0581135167501696,24.0
GP,201804,057,3,-5.3957760420313905,24.0
GP,201808,057,7,37.68244139761167,56.0
GP,201809,057,2,11.98738170347004,16.0
GP,201903,057,1,0.840336134453781,8.0
GP,201904,057,4,10.20036429872496,32.0
GP,200808,060,2,7.23065798987708,12.0
GP,200902,060,13,45.01269588018738,78.0
GP,200903,060,12,75.26964031510066,72.0
GP,200906,060,4,23.034308822889948,24.0
GP,200909,060,1,5.82750582750583,6.0
GP,201001,060,3,15.229885057471261,18.0
GP,201104,060,2,11.00720883497114,12.0
GP,201109,060,2,10.63380281690141,12.0
GP,201206,060,3,14.928909952606652,18.0
GP,201208,060,15,88.19042060307802,90.0
GP,201306,060,2,3.3003300330033,12.0
GP,201407,060,1,1.5527950310559,6.0
GP,201503,060,1,-8.91632373113854,6.0
GP,201504,060,1,3.37601862630966,6.0
GP,201506,060,6,13.310844727715661,36.0
GP,201508,060,4,12.723067435329469,24.0
GP,201509,060,3,0.08932989401480995,18.0
GP,201510,060,2,2.40407536663043,12.0
GP,201512,060,6,22.857019963331553,36.0
GP,201603,060,8,-16.498004371629488,48.0
GP,201606,060,1,-0.42918454935622,6.0
GP,201607,060,2,-2.5,12.0
GP,201608,060,1,2.94117647058824,6.0
GP,201610,060,1,-0.45731707317074,6.0
GP,201611,060,4,-2.1505376344086,24.0
GP,201612,060,1,-1.46784486990673,6.0
GP,201702,060,2,1.093211438039022,12.0
GP,201705,060,4,9.525312650312639,24.0
GP,201706,060,1,2.84280936454849,6.0
GP,201707,060,1,0.904977375565615,6.0
GP,201708,060,1,-1.91637630662021,6.0
GP,201709,060,4,-20.32673765562146,24.0
GP,201710,060,4,-0.3866355003979801,24.0
GP,201712,060,6,-12.535828430867369,36.0
GP,201803,060,4,8.458189015338938,24.0
GP,201804,060,1,-4.06301824212272,6.0
GP,201806,060,2,-1.96586811235898,12.0
GP,201807,060,8,17.63440860215052,48.0
GP,201808,060,1,0.602409638554217,6.0
GP,201811,060,1,-0.78515346181299,6.0
GP,201906,060,4,11.536063188526299,24.0
GP,200903,061,1,4.55720749838397,6.4
GP,200911,061,2,13.16725978647686,12.8
GP,201008,061,5,21.875,32.0
GP,201301,061,2,6.41251793209712,12.8
GP,201404,061,1,2.26244343891403,6.4
GP,201509,061,1,-5.53977272727273,6.4
GP,201601,061,4,-4.052608702452609,25.6
GP,201602,061,3,-4.847158250588575,19.200000190734862
GP,201604,061,4,4.1664744683795405,25.6
GP,201608,061,1,0.3061224489796,6.4
GP,201701,061,1,0.62370062370062,6.4
GP,201801,061,1,2.04369274136716,6.4
GP,201812,061,1,0.98039215686274,6.4
GP,201901,061,2,-8.23850095797052,12.8
GP,201904,061,1,2.48226950354609,6.4
GP,201109,062,2,12.5,14.8
GP,201312,062,1,1.37629429545308,7.4
GP,201509,062,6,13.8664449986146,44.4
GP,201512,062,2,-7.81440781440782,14.8
GP,201612,062,2,-5.0179211469534,14.8
GP,201710,062,2,8.4967320261438,14.8
GP,200912,063,1,2.54135558483384,7.4
GP,201712,063,1,-10.15625,7.4
GP,201510,064,1,0.809716599190283,7.0
GP,201904,064,2,-8.586063523473879,14.0
GP,200902,070,10,29.71466624987459,70.0
GP,200903,070,2,7.29359576793097,14.0
GP,200905,070,1,4.99737715000215,7.0
GP,200906,070,4,16.69922441637816,28.0
GP,200909,070,3,7.884546545959861,21.0
GP,201212,070,1,3.38983050847458,7.0
GP,201503,070,1,-3.47648261758691,7.0
GP,201505,070,4,-8.14860725590062,28.0
GP,201507,070,4,13.06028664537319,28.0
GP,201508,070,6,-15.747610095216299,42.0
GP,201509,070,1,1.89919649379108,7.0
GP,201510,070,1,1.96969696969697,7.0
GP,201604,070,1,1.70620058260508,7.0
GP,201608,070,1,-0.90909090909091,7.0
GP,201611,070,1,0.0722021660649801,7.0
GP,201704,070,2,-5.71236958016653,14.0
GP,201709,070,39,-189.18336921534038,273.0
GP,201712,070,5,3.16198551492668,35.0
GP,201803,070,1,1.6489988221437,7.0
GP,201805,070,3,6.038214658904311,21.0
GP,201809,070,2,-13.83831026948288,14.0
GP,201811,070,1,-1.11111111111111,7.0
GP,201902,070,2,0.2018163471241,14.0
GP,201903,070,9,13.2811682535011,63.0
GP,201904,070,1,2.55009107468124,7.0
GP,200903,071,1,8.13953488372093,7.4
GP,201206,071,2,18.33508956796628,14.8
GP,201212,071,5,3.948100092678404,37.0
GP,201301,071,1,4.74683544303798,7.4
GP,201312,071,2,2.07253886010362,14.8
GP,201404,071,1,2.45901639344262,7.4
GP,201405,071,1,1.64705882352941,7.4
GP,201406,071,6,11.800278194763901,44.4
GP,201502,071,1,4.04041245356566,7.4
GP,201503,071,1,-1.37566137566137,7.4
GP,201504,071,2,-2.27369888781463,14.8
GP,201505,071,2,-8.85874499550712,14.8
GP,201506,071,3,-4.90238238582611,22.200000000000003
GP,201508,071,5,-8.240319648972738,37.0
GP,201509,071,1,2.51716247139588,7.4
GP,201510,071,1,0.0,7.4
GP,201512,071,2,-7.51445086705202,14.8
GP,201602,071,2,-6.5359477124183,14.8
GP,201606,071,1,-0.944643973912265,7.4
GP,201608,071,1,3.20366132723112,7.4
GP,201701,071,1,2.28758169934641,7.4
GP,201702,071,3,-1.5624999999999902,22.200000000000003
GP,201703,071,4,1.29032258064516,29.6
GP,201704,071,1,2.09424083769634,7.4
GP,201705,071,2,4.96572264872777,14.8
GP,201709,071,3,-19.63409029185034,22.200000000000003
GP,201710,071,1,0.53846153846153,7.4
GP,201711,071,1,5.25,7.4
GP,201801,071,2,2.1753613369467,14.8
GP,201808,071,3,3.6363636363636296,22.200000000000003
GP,201809,071,1,0.0,7.4
GP,201811,071,1,5.03978779840849,7.4
GP,201902,071,1,1.25284738041002,7.4
GP,201906,071,1,4.19161676646707,7.4
GP,200902,072,2,4.25698416986124,16.6
GP,200909,072,1,5.82750582750583,8.3
GP,201008,072,2,9.4890510948905,16.6
GP,201506,072,1,-2.08550573514078,8.3
GP,201509,072,1,1.89919649379108,8.3
GP,201602,072,1,-6.08519269776876,8.3
GP,201709,072,3,-18.3262163190969,24.900000000000002
GP,201805,072,2,5.17241379310344,16.6
GP,200903,073,1,4.55720749838397,7.4
GP,201001,073,7,40.94206826951677,51.8
GP,201102,073,2,17.41967709709645,14.8
GP,201109,073,2,4.36419416078385,14.8
GP,201207,073,1,5.13392857142857,7.4
GP,201307,073,3,6.1319555824328,22.200000000000003
GP,201510,073,1,4.25531914893617,7.4
GP,201607,073,1,0.0,7.4
GP,201608,073,3,-7.371591629676599,22.200000000000003
GP,201612,073,2,-2.0618556701031,14.8
GP,201708,073,1,-5.4054054054054,7.4
GP,201709,073,39,-259.4156916749178,288.6
GP,201712,073,1,4.01459854014598,7.4
GP,201808,073,2,-4.9578087919367295,14.8
GP,201608,074,1,0.97222222222222,8.5
GP,201709,075,2,-11.053483553483549,14.0
GP,200801,080,2,7.30586840545347,10.0
GP,200902,080,1,2.06185567010309,5.0
GP,200903,080,1,1.69888693614528,5.0
GP,200909,080,2,10.290130400291972,10.0
GP,201108,080,1,6.26003210272873,5.0
GP,201111,080,2,9.72972972972972,10.0
GP,201202,080,2,8.59441591650901,10.0
GP,201208,080,1,4.17495029821074,5.0
GP,201312,080,2,6.61875458994572,10.0
GP,201403,080,2,9.59725792630676,10.0
GP,201411,080,1,1.31180625630676,5.0
GP,201509,080,2,1.45832885718583,10.0
GP,201702,080,3,1.4103475456132508,15.0
GP,201704,080,1,1.4908256880734,5.0
GP,201707,080,3,-15.02569573963822,15.0
GP,201709,080,1,-6.1307901907357,5.0
GP,201710,080,1,0.53846153846153,5.0
GP,201712,080,2,0.98039215686274,10.0
GP,201803,080,2,0.715248701910387,10.0
GP,201804,080,2,-18.3637534075847,10.0
GP,201807,080,1,0.56232427366448,5.0
GP,201808,080,2,-11.16928446771378,10.0
GP,201809,080,1,-7.2791608745103,5.0
GP,201811,080,4,-8.604551727382269,20.0
GP,201903,080,1,-2.95159386068477,5.0
GP,201906,080,4,0.8862277591155301,20.0
GP,201709,081,1,-4.26229508196722,5.0
GP,201610,083,1,0.657894736842105,5.0
GP,201702,083,1,2.89473684210526,5.0
GP,200902,084,3,6.7147395350144805,21.0
GP,200904,084,1,6.36474908200734,7.0
GP,201009,084,2,8.61978999256098,14.0
GP,201202,084,2,7.76699029126214,14.0
GP,201206,084,2,11.280081029843931,14.0
GP,201207,084,1,6.17663109386369,7.0
GP,201304,084,1,3.83333333333333,7.0
GP,201407,084,1,3.2258064516129,7.0
GP,201506,084,1,-1.65562913907285,7.0
GP,201507,084,1,-4.36046511627907,7.0
GP,201510,084,3,-22.68041237113401,21.0
GP,201511,084,2,-4.58338282711949,14.0
GP,201512,084,1,3.37837837837838,7.0
GP,201602,084,2,-0.6746013462543488,14.0
GP,201604,084,1,-4.67289719626169,7.0
GP,201606,084,1,3.23741007194245,7.0
GP,201607,084,1,-2.5,7.0
GP,201608,084,2,2.74276377217554,14.0
GP,201702,084,7,-34.63494657810587,49.0
GP,201706,084,1,3.57142857142857,7.0
GP,201709,084,2,-16.06360994625664,14.0
GP,201710,084,2,1.0796221322537,14.0
GP,201712,084,2,-5.02901353965182,14.0
GP,201802,084,1,6.22710622710622,7.0
GP,201804,084,2,-8.08850554997427,14.0
GP,201809,084,1,-2.80649926144756,7.0
GP,201811,084,1,0.3562945368171,7.0
GP,201901,084,1,-0.16384489350082,7.0
GP,200902,085,7,27.019706740864944,49.0
GP,200903,085,4,19.96779693464139,28.0
GP,200902,087,2,6.19485999232835,18.0
GP,200903,087,3,11.87790641623372,30.0
GP,201206,087,2,9.2654653610396,20.0
GP,201506,087,1,-1.27827001858859,10.0
GP,201603,087,4,-2.17774976363063,40.0
GP,201604,087,1,-1.953125,10.0
GP,201702,087,3,8.68421052631578,30.0
GP,201801,087,1,1.37382501807664,10.0
GP,201804,087,1,2.7194066749073,10.0
GP,201901,087,1,-1.5,10.0
GP,201903,087,3,1.64835164835165,30.0
GP,200806,090,2,4.25531914893618,-4.0
GP,200902,090,7,15.928709854392467,-14.0
GP,200903,090,2,12.71186440677966,-4.0
GP,200905,090,3,14.22179771095335,-6.0
GP,200909,090,1,0.972406068628449,-2.0
GP,201001,090,1,4.86533449174631,-2.0
GP,201009,090,1,3.84615384615385,-2.0
GP,201011,090,1,4.67836257309941,-2.0
GP,201109,090,1,2.48494448567557,-2.0
GP,201206,090,2,10.777804261044071,-4.0
GP,201207,090,1,2.54777452345513,-2.0
GP,201208,090,8,28.47546005586442,-16.0
GP,201209,090,2,10.700086354650221,-4.0
GP,201304,090,3,1.5706806282722519,-6.0
GP,201306,090,1,2.3728813559322,-2.0
GP,201307,090,1,0.666666666666667,-2.0
GP,201311,090,1,2.04081632653061,-2.0
GP,201312,090,2,5.60747663551402,-4.0
GP,201404,090,1,2.59365994236311,-2.0
GP,201406,090,4,18.2182182182182,-8.0
GP,201410,090,1,2.33463035019455,-2.0
GP,201504,090,1,1.628664495114,-2.0
GP,201505,090,1,-4.23600605143721,-2.0
GP,201506,090,2,-11.11111111111112,-4.0
GP,201507,090,1,-4.36046511627907,-2.0
GP,201508,090,8,-35.45877889785583,-16.0
GP,201509,090,1,5.54156171284634,-2.0
GP,201510,090,1,1.54479917610711,-2.0
GP,201511,090,1,0.0,-2.0
GP,201601,090,1,-5.51302977430067,-2.0
