ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AA,201111,010,27,126.38592535445001,0.0
AA,201112,010,13,47.90109144560613,0.0
AA,201201,010,29,130.23109402762728,0.0
AA,201202,010,18,105.8924865821439,0.0
AA,201203,010,5,25.948162908416702,0.0
AA,201204,010,28,161.4076721083218,0.0
AA,201205,010,22,96.68644966758201,0.0
AA,201206,010,19,108.69207547687158,0.0
AA,201207,010,3,18.261489019379702,0.0
AA,201208,010,8,40.33629406202467,0.0
AA,201209,010,9,52.82337976272764,0.0
AA,201210,010,7,41.3229756441292,0.0
AA,201211,010,4,7.26916781347005,0.0
AA,201212,010,3,12.181380563124439,0.0
AA,201301,010,4,13.14763699112619,0.0
AA,201302,010,3,13.1578947368421,0.0
AA,201303,010,7,15.220035831405688,0.0
AA,201304,010,1,4.02684563758389,0.0
AA,201305,010,7,17.647785299035238,0.0
AA,201306,010,7,10.029242168870425,0.0
AA,201307,010,9,12.503343460938659,0.0
AA,201308,010,10,20.547156248324967,0.0
AA,201309,010,8,21.956420486311664,0.0
AA,201310,010,10,20.92330021785353,0.0
AA,201311,010,5,12.18281364476451,0.0
AA,201312,010,5,14.411020634042224,0.0
AA,201401,010,5,13.802050340218539,0.0
AA,201402,010,6,16.231158451416107,0.0
AA,201403,010,57,124.34328726047586,0.0
AA,201404,010,29,96.45150689649861,0.0
AA,201405,010,13,21.30904077856814,0.0
AA,201406,010,10,26.08542487612904,0.0
AA,201407,010,90,274.65184753884836,0.0
AA,201408,010,20,51.07512745935194,0.0
AA,201409,010,6,18.75431171976111,0.0
AA,201410,010,7,21.0122447681434,0.0
AA,201411,010,21,29.44872617289037,0.0
AA,201412,010,4,10.464962900015742,0.0
AA,201501,010,24,45.288180650824835,0.0
AA,201502,010,34,4.941533831947684,0.0
AA,201503,010,57,-5.896640034113673,0.0
AA,201504,010,21,-5.924421022408321,0.0
AA,201505,010,66,-157.34933944037502,0.0
AA,201506,010,52,-17.72197684385067,0.0
AA,201507,010,35,-50.38801568828852,0.0
AA,201508,010,31,-82.07321910318664,0.0
AA,201509,010,31,8.061368248791698,0.0
AA,201510,010,27,-25.347714243465408,0.0
AA,201511,010,20,-3.071416587665184,0.0
AA,201512,010,30,-36.596394186282794,0.0
AA,201601,010,21,-0.9397326642028224,0.0
AA,201602,010,33,0.9708108958903048,0.0
AA,201603,010,51,-36.38966244058234,0.0
AA,201604,010,33,30.013208669091256,0.0
AA,201605,010,41,64.37716417676046,0.0
AA,201606,010,50,29.102250507391748,0.0
AA,201607,010,22,-2.0058490475668345,0.0
AA,201608,010,20,42.983231420255336,0.0
AA,201609,010,33,13.522590239434798,0.0
AA,201610,010,28,11.913370768429672,0.0
AA,201611,010,28,-0.18660983511766904,0.0
AA,201612,010,31,35.66681426472886,0.0
AA,201701,010,21,-21.512775100781283,0.0
AA,201702,010,28,1.7812786311451596,0.0
AA,201703,010,44,7.507105901344994,0.0
AA,201704,010,18,47.02098778469045,0.0
AA,201705,010,29,39.83562188632431,0.0
AA,201706,010,30,17.628815085424872,0.0
AA,201707,010,23,10.577128359457564,0.0
AA,201708,010,74,-119.97684947399424,0.0
AA,201709,010,37,-87.93592856083463,0.0
AA,201710,010,41,-91.8098003841091,0.0
AA,201711,010,22,5.610122325969797,0.0
AA,201712,010,22,-8.360180937519846,0.0
AA,201801,010,22,-5.510270554848245,0.0
AA,201802,010,25,-7.557649362356468,0.0
AA,201803,010,45,-63.24458179373212,0.0
AA,201804,010,20,-31.372228122740495,0.0
AA,201805,010,48,-35.6744462163176,0.0
AA,201806,010,60,76.29536239677651,0.0
AA,201807,010,19,6.260558616529742,0.0
AA,201808,010,19,43.502992929044794,0.0
AA,201809,010,12,15.060900836089928,0.0
AA,201810,010,13,9.331312782893951,0.0
AA,201811,010,66,-78.64422262335154,0.0
AA,201812,010,8,13.71849593153179,0.0
AA,201901,010,12,20.28436111662658,0.0
AA,201902,010,22,-25.29330525993538,0.0
AA,201903,010,18,-32.811299766389986,0.0
AA,201904,010,23,7.032520144192089,0.0
AA,201905,010,53,-51.0913882571421,0.0
AA,201906,010,33,30.56274880564817,0.0
AA,200902,011,1,6.81003584229391,-0.1
AA,200903,011,4,10.97358055694877,-0.4
AA,200906,011,2,6.48148148148148,-0.2
AA,200908,011,2,5.78778135048232,-0.2
AA,201006,011,1,5.78947368421053,-0.1
AA,201011,011,16,53.8696048642191,-1.6000000000000003
AA,201012,011,4,15.12808611771284,-0.4
AA,201104,011,1,6.33083730428863,-0.1
AA,201108,011,18,59.024517924408215,-1.8000000000000005
AA,201110,011,4,12.21497739016265,-0.4
AA,201111,011,1,3.00751879699248,-0.1
AA,201112,011,5,21.438349662353833,-0.5
AA,201204,011,1,2.98705832943998,-0.1
AA,201206,011,4,21.5570597852583,-0.4
AA,201209,011,3,10.48206137210586,-0.30000000000000004
AA,201211,011,3,4.10731493207619,-0.30000000000000004
AA,201308,011,1,4.7808764940239,-0.1
AA,201312,011,1,1.74216027874564,-0.1
AA,201507,011,1,1.19402985074627,-0.1
AA,201508,011,3,-29.042071222391332,-0.30000000000000004
AA,201509,011,1,1.2,-0.1
AA,201512,011,1,-0.63025210084034,-0.1
AA,201602,011,2,-11.0655737704918,-0.2
AA,201604,011,3,0.969333254267293,-0.30000000000000004
AA,201607,011,1,-1.96560196560197,-0.1
AA,201702,011,3,-9.29149059070319,-0.30000000000000004
AA,201705,011,1,-2.30414746543778,-0.1
AA,201711,011,1,1.18845500848896,-0.1
AA,201802,011,1,-6.5015479876161,-0.1
AA,201807,011,1,-0.60679611650485,-0.1
AA,201808,011,2,6.34920634920636,-0.2
AA,201809,011,1,1.40186915887851,-0.1
AA,201811,011,2,-11.14369501466276,-0.2
AA,201901,011,2,-13.56521739130434,-0.2
AA,201902,011,1,-1.37299771167048,-0.1
AA,201903,011,1,-3.52941176470589,-0.1
AA,200804,012,1,6.83890577507599,-0.4
AA,200805,012,1,6.60721524118362,-0.4
AA,200810,012,1,13.0681818181818,-0.4
AA,200811,012,2,11.5473441108545,-0.8
AA,200903,012,2,10.579676180189729,-0.8
AA,200905,012,1,1.04166666666667,-0.4
AA,200907,012,2,6.945817393578579,-0.8
AA,200909,012,1,3.4375,-0.4
AA,200911,012,1,8.16901408450704,-0.4
AA,201001,012,2,2.456488213262833,-0.8
AA,201002,012,1,3.47305389221557,-0.4
AA,201005,012,1,6.27943485086342,-0.4
AA,201006,012,12,36.93228208120394,-4.8
AA,201007,012,2,10.45161290322581,-0.8
AA,201011,012,2,11.05390158753236,-0.8
AA,201012,012,1,4.36590436590437,-0.4
AA,201101,012,1,8.44765342960289,-0.4
AA,201102,012,1,5.84615384615385,-0.4
AA,201103,012,1,4.54791687186053,-0.4
AA,201104,012,5,36.49487299778834,-2.0
AA,201106,012,2,12.138918336055621,-0.8
AA,201108,012,36,108.83994201017357,-14.400000000000007
AA,201109,012,1,4.16118421052632,-0.4
AA,201110,012,4,8.22794855462277,-1.6
AA,201111,012,14,59.706343326393174,-5.6000000000000005
AA,201112,012,5,22.685801877475313,-2.0
AA,201203,012,1,4.93827160493827,-0.4
AA,201206,012,3,16.40245088504181,-1.2000000000000002
AA,201301,012,1,2.4390243902439,-0.4
AA,201303,012,1,2.21238938053097,-0.4
AA,201310,012,1,2.00886176996242,-0.4
AA,201311,012,1,0.774193548387097,-0.4
AA,201403,012,2,4.11369236386297,-0.8
AA,201404,012,1,2.03045685279188,-0.4
AA,201407,012,9,23.181141165026187,-3.5999999999999996
AA,201409,012,3,2.737533714432371,-1.2000000000000002
AA,201410,012,5,11.47851042655688,-2.0
AA,201501,012,1,0.930232558139535,-0.4
AA,201502,012,4,10.09093632353707,-1.6
AA,201503,012,14,-5.450106773612253,-5.6000000000000005
AA,201505,012,9,-24.215731554348828,-3.5999999999999996
AA,201506,012,7,2.3497625411976113,-2.8
AA,201507,012,7,-14.800151102599191,-2.8
AA,201508,012,7,-19.606609411780482,-2.8
AA,201511,012,3,-2.9286393625071105,-1.2000000000000002
AA,201512,012,4,3.55084686204232,-1.6
AA,201601,012,1,-0.674216818846795,-0.4
AA,201602,012,1,-4.41767068273093,-0.4
AA,201603,012,9,-28.609893947931923,-3.5999999999999996
AA,201604,012,7,-14.192998716421776,-2.8
AA,201605,012,9,-20.04328015171272,-3.6
AA,201606,012,4,6.63644570782517,-1.6
AA,201607,012,1,1.50537634408602,-0.4
AA,201608,012,3,-0.38406852188256035,-1.2000000000000002
AA,201609,012,4,-10.75344825382001,-1.6
AA,201610,012,5,-10.161912690095491,-2.0
AA,201611,012,4,-18.91891891891892,-1.6
AA,201612,012,2,-9.1883190057632,-0.8
AA,201701,012,8,-4.080076040083439,-3.1999999999999997
AA,201702,012,13,-5.17307270482116,-5.200000000000001
AA,201703,012,15,-19.216858559815172,-6.0
AA,201704,012,1,2.05152671755725,-0.4
AA,201705,012,8,-21.32282838111241,-3.2
AA,201706,012,15,9.018059456543948,-6.0
AA,201707,012,2,4.75812846946868,-0.8
AA,201708,012,1,-2.22222222222223,-0.4
AA,201710,012,15,-15.762112039588809,-6.0
AA,201711,012,1,-3.25064157399487,-0.4
AA,201712,012,2,-5.6872037914692,-0.8
AA,201801,012,12,-14.10606877657234,-4.8
AA,201802,012,1,-0.18323408153916,-0.4
AA,201803,012,13,-58.62430514016007,-5.2
AA,201804,012,2,-4.739336492891,-0.8
AA,201805,012,6,-2.77885705554367,-2.4
AA,201808,012,2,-2.558806940606183,-0.8
AA,201810,012,2,-9.03387703889586,-0.8
AA,201811,012,2,-2.5062073246430803,-0.8
AA,201901,012,2,-0.9885707055796797,-0.8
AA,201902,012,5,-7.42107319534324,-2.0
AA,201904,012,3,-3.4131532910073,-1.2000000000000002
AA,201905,012,10,-1.326924119841793,-4.000000000000001
AA,201906,012,5,-1.3476571994901896,-2.0
AA,200802,013,2,8.30588082509036,0.8
AA,200806,013,4,22.52890705212318,1.6
AA,200808,013,1,6.59340659340659,0.4
AA,200811,013,6,23.185877861412628,2.4
AA,200812,013,1,6.73400673400673,0.4
AA,200901,013,1,4.89296636085627,0.4
AA,200905,013,1,10.0,0.4
AA,200906,013,5,16.38356745937174,2.0
AA,200907,013,1,2.74718397997497,0.4
AA,200908,013,3,20.65498447476292,1.2000000000000002
AA,200909,013,1,3.84615384615385,0.4
AA,200910,013,1,4.65489566613162,0.4
AA,200911,013,1,3.46534653465347,0.4
AA,200912,013,1,3.48490737142117,0.4
AA,201001,013,3,11.33963750985027,1.2000000000000002
AA,201002,013,2,11.49144254278728,0.8
AA,201003,013,3,7.96813741776862,1.2000000000000002
AA,201004,013,1,6.0,0.4
AA,201006,013,16,51.470501711530005,6.400000000000001
AA,201009,013,1,7.18562874251497,0.4
AA,201010,013,1,8.46262341325811,0.4
AA,201011,013,7,25.157432151263887,2.8
AA,201012,013,2,8.70400432900433,0.8
AA,201101,013,6,38.92223522288029,2.4
AA,201103,013,10,29.883234770672345,3.9999999999999996
AA,201104,013,2,10.24358094930665,0.8
AA,201105,013,2,3.72670807453416,0.8
AA,201108,013,50,198.25187994787768,19.999999999999993
AA,201109,013,15,70.55776872499929,6.000000000000002
AA,201110,013,11,51.4034118538827,4.3999999999999995
AA,201111,013,12,53.65450137376781,4.8
AA,201112,013,1,3.64864864864865,0.4
AA,201201,013,23,97.1377927717086,9.200000000000003
AA,201204,013,4,14.128989356260702,1.6
AA,201205,013,3,15.15214317845897,1.2000000000000002
AA,201206,013,4,20.058109076575832,1.6
AA,201208,013,3,4.82256820058698,1.2000000000000002
AA,201209,013,4,29.78048476288673,1.6
AA,201211,013,3,4.86381051898293,1.2000000000000002
AA,201305,013,3,10.00465003353785,1.2000000000000002
AA,201306,013,3,5.383295949333688,1.2000000000000002
AA,201307,013,3,8.814087409228692,1.2000000000000002
AA,201310,013,1,3.73665480427046,0.4
AA,201311,013,1,2.8322440087146,0.4
AA,201312,013,1,1.84182015167931,0.4
AA,201401,013,1,3.42298288508557,0.4
AA,201403,013,3,7.17838757922048,1.2000000000000002
AA,201404,013,6,19.26346071343627,2.4
AA,201405,013,1,-0.45766590389016,0.4
AA,201407,013,35,89.74374730695254,14.000000000000007
AA,201408,013,5,12.354167508382206,2.0
AA,201409,013,1,1.6243654822335,0.4
AA,201410,013,1,4.18540729635183,0.4
AA,201411,013,6,10.825816583909955,2.4
AA,201412,013,1,5.37383177570093,0.4
AA,201501,013,1,2.31023102310231,0.4
AA,201502,013,8,-8.95748643314968,3.1999999999999997
AA,201503,013,6,4.65931999506113,2.4
AA,201504,013,5,-4.735881305647076,2.0
AA,201505,013,12,-10.835310844925534,4.8
AA,201506,013,12,13.753466586808264,4.8
AA,201507,013,4,2.5846454227717297,1.6
AA,201508,013,6,3.6790950277218597,2.4
AA,201509,013,2,-12.31542569902606,0.8
AA,201510,013,1,0.21024439629091,0.4
AA,201511,013,4,6.78988375676215,1.6
AA,201512,013,3,5.2671604957759,1.2000000000000002
AA,201601,013,2,4.93358633776091,0.8
AA,201602,013,5,-3.3204301327617394,2.0
AA,201603,013,7,10.08830947686815,2.8
AA,201604,013,1,8.89679715302491,0.4
AA,201605,013,9,15.585008366661588,3.5999999999999996
AA,201606,013,3,-2.62277388019427,1.2000000000000002
AA,201607,013,5,8.31642297661375,2.0
AA,201608,013,2,0.61088256702087,0.8
AA,201609,013,5,-17.12788365482062,2.0
AA,201610,013,1,1.19250425894378,0.4
AA,201611,013,6,-5.49087778284888,2.4
AA,201701,013,22,-147.70715580799572,8.8
AA,201702,013,3,6.3523804307336995,1.2000000000000002
AA,201703,013,14,-42.17119813617097,5.600000000000001
AA,201704,013,2,9.0909090909091,0.8
AA,201705,013,6,-7.236681495123607,2.4
AA,201706,013,4,14.375222993554031,1.6
AA,201707,013,3,-2.17926453476473,1.2000000000000002
AA,201708,013,11,-13.93114690480806,4.3999999999999995
AA,201709,013,4,8.02657774306819,1.6
AA,201710,013,8,-19.50127108357394,3.2
AA,201711,013,3,-3.99537511446388,1.2000000000000002
AA,201712,013,4,-3.5913194717309103,1.6
AA,201801,013,5,17.987188301779078,2.0
AA,201802,013,1,-9.1503267973856,0.4
AA,201803,013,10,-15.965173199953473,4.0
AA,201805,013,8,-4.327126883630891,3.1999999999999997
AA,201808,013,5,12.56300376387981,2.0
AA,201809,013,3,-2.1424615990256,1.2000000000000002
AA,201810,013,1,0.7278020378457,0.4
AA,201811,013,7,-3.67201175041034,2.8000000000000003
AA,201812,013,2,-11.63166397415186,0.8
AA,201901,013,1,-3.05403288958496,0.4
AA,201902,013,3,-9.79910004150174,1.2000000000000002
AA,201903,013,2,0.5845232798025999,0.8
AA,201904,013,4,-1.2846022047017802,1.6
AA,201905,013,6,-20.16024012060442,2.4000000000000004
AA,201906,013,6,-4.47847538943948,2.4000000000000004
AA,200803,014,2,4.58015267175572,0.0
AA,200804,014,1,4.7244094488189,0.0
AA,200805,014,1,4.13318025258324,0.0
AA,200806,014,1,6.05786618444846,0.0
AA,200811,014,1,7.29613733905579,0.0
AA,200812,014,2,10.1193713680474,0.0
AA,200903,014,2,1.943367786391046,0.0
AA,200905,014,1,8.78828229027963,0.0
AA,200907,014,1,3.08132365031516,0.0
AA,200908,014,4,10.54162446755327,0.0
AA,200910,014,1,3.01204819277108,0.0
AA,200912,014,1,6.67752442996743,0.0
AA,201001,014,3,15.567914264837219,0.0
AA,201002,014,2,8.90688259109312,0.0
AA,201003,014,1,5.17241379310345,0.0
AA,201008,014,1,5.49589387239419,0.0
AA,201102,014,3,13.272389653699339,0.0
AA,201103,014,2,11.89801699716714,0.0
AA,201104,014,2,8.59780234780235,0.0
AA,201108,014,15,43.08339480716334,0.0
AA,201109,014,2,7.05649514213746,0.0
AA,201111,014,4,22.98331985029282,0.0
AA,201112,014,2,9.31706386898944,0.0
AA,201201,014,4,14.47015125497461,0.0
AA,201204,014,2,12.87060734482898,0.0
AA,201210,014,1,0.72463768115942,0.0
AA,201304,014,1,3.56312935708753,0.0
AA,201306,014,1,2.38095238095238,0.0
AA,201312,014,2,7.415836768131889,0.0
AA,201401,014,2,9.66542750929368,0.0
AA,201404,014,1,2.03045685279188,0.0
AA,201405,014,1,3.0982905982906,0.0
AA,201407,014,19,47.62215948143617,0.0
AA,201408,014,2,1.27659574468085,0.0
AA,201409,014,1,1.7578125,0.0
AA,201412,014,3,12.129238479728478,0.0
AA,201503,014,5,9.47371619025583,0.0
AA,201504,014,2,7.685236256664821,0.0
AA,201505,014,1,-0.35587188612099,0.0
AA,201506,014,6,-0.1323394039777499,0.0
AA,201509,014,4,-0.60157106949792,0.0
AA,201510,014,2,-1.24843945068664,0.0
AA,201511,014,1,0.0,0.0
AA,201602,014,1,-4.41767068273093,0.0
AA,201604,014,1,3.6036036036036,0.0
AA,201605,014,5,0.39418682674174965,0.0
AA,201606,014,2,-15.12605042016806,0.0
AA,201607,014,2,-1.65562913907284,0.0
AA,201608,014,4,1.86677286308189,0.0
AA,201609,014,3,-5.7692593982858895,0.0
AA,201611,014,1,-0.99800399201597,0.0
AA,201701,014,1,1.0,0.0
AA,201702,014,1,-3.10880829015544,0.0
AA,201703,014,3,8.219311223663313,0.0
AA,201706,014,2,3.3770316718939197,0.0
AA,201708,014,5,-5.00526088431079,0.0
AA,201709,014,1,-1.09356014580802,0.0
AA,201710,014,7,-16.871711462626703,0.0
AA,201712,014,1,-5.96401766004415,0.0
AA,201803,014,7,-21.554233044512472,0.0
AA,201804,014,1,1.62074554294975,0.0
AA,201805,014,8,-13.020187092371073,0.0
AA,201806,014,1,-2.22222222222223,0.0
AA,201807,014,2,4.572068582642601,0.0
AA,201808,014,2,6.35324015247776,0.0
AA,201809,014,1,2.38095238095238,0.0
AA,201811,014,6,-8.066850609815496,0.0
AA,201902,014,2,1.5333909913279298,0.0
AA,201904,014,2,5.08357507943086,0.0
AA,201905,014,2,-11.32336655592465,0.0
AA,200802,015,1,3.38983050847458,0.0
AA,200908,015,1,6.27450980392157,0.0
AA,200911,015,1,4.92170022371365,0.0
AA,201002,015,1,4.81513327601032,0.0
AA,201011,015,4,24.204438075657038,0.0
AA,201103,015,5,15.254762929703169,0.0
AA,201104,015,2,11.265683237965249,0.0
AA,201111,015,2,9.40375414059625,0.0
AA,201201,015,44,132.92526216174866,0.0
AA,201202,015,1,4.9079754601227,0.0
AA,201204,015,1,5.12249443207127,0.0
AA,201206,015,6,22.620588788650092,0.0
AA,201301,015,3,4.80417239081614,0.0
AA,201311,015,1,1.8413597733711,0.0
AA,201312,015,1,3.91236306729264,0.0
AA,201402,015,1,3.18302387267904,0.0
AA,201405,015,1,3.04182509505703,0.0
AA,201408,015,1,1.48514851485149,0.0
AA,201411,015,2,1.330833716617524,0.0
AA,201502,015,1,2.81210250299097,0.0
AA,201505,015,8,-48.431577318119515,0.0
AA,201508,015,3,-25.5352436420318,0.0
AA,201511,015,1,6.76416819012797,0.0
AA,201602,015,2,-8.00450039148936,0.0
AA,201603,015,8,-5.98998979930228,0.0
AA,201702,015,1,-8.25545171339565,0.0
AA,201703,015,1,-10.4838709677419,0.0
AA,201704,015,2,2.74599542334096,0.0
AA,201710,015,2,-11.83098591549296,0.0
AA,201712,015,3,-17.89205298013245,0.0
AA,201803,015,1,-4.57079152731327,0.0
AA,201804,015,5,-23.21576034637119,0.0
AA,201808,015,2,5.44634970486379,0.0
AA,201809,015,2,-13.33333333333332,0.0
AA,201902,015,1,0.69324090121317,0.0
AA,201903,015,1,-9.58614864864867,0.0
AA,201904,015,1,4.98614958448753,0.0
AA,201905,015,1,-7.20108695652174,0.0
AA,201906,015,2,-10.304447541721052,0.0
AA,200801,016,2,6.88971815555929,-4.0
AA,200802,016,9,28.338564509903723,-18.0
AA,200910,016,1,1.54639175257732,-2.0
AA,201001,016,1,3.00230946882217,-2.0
AA,201002,016,2,7.16276196676956,-4.0
AA,201006,016,1,1.85185185185185,-2.0
AA,201108,016,11,42.23316512950081,-22.0
AA,201110,016,1,5.09461426491994,-2.0
AA,201112,016,9,38.929364509668545,-18.0
AA,201201,016,1,4.21585160202361,-2.0
AA,201205,016,4,20.1553569414339,-8.0
AA,201206,016,2,8.45921450151058,-4.0
AA,201209,016,1,3.55987055016181,-2.0
AA,201404,016,2,5.07042253521126,-4.0
AA,201407,016,18,45.45788924095558,-36.0
AA,201411,016,2,3.507498790517654,-4.0
AA,201502,016,1,-3.63636363636363,-2.0
AA,201503,016,5,-22.495753803673388,-10.0
AA,201504,016,4,-36.43410852713184,-8.0
AA,201505,016,1,-3.27421555252387,-2.0
AA,201507,016,1,-3.33333333333334,-2.0
AA,201512,016,2,-11.401482467881,-4.0
AA,201605,016,2,-1.6543660882514999,-4.0
AA,201607,016,1,-2.890625,-2.0
AA,201610,016,1,-6.65137614678899,-2.0
AA,201702,016,2,-6.21761658031088,-4.0
AA,201708,016,2,-9.40497112729099,-4.0
AA,201802,016,1,-3.31753554502369,-2.0
AA,201804,016,2,-16.5723444015136,-4.0
AA,201805,016,2,-1.1761775188748,-4.0
AA,201809,016,4,-50.577337901281595,-8.0
AA,201901,016,2,-13.56521739130434,-4.0
AA,200912,017,1,11.9010819165379,0.0
AA,201004,017,1,5.3030303030303,0.0
AA,201009,017,1,15.2062190996618,0.0
AA,201010,017,1,6.02636534839925,0.0
AA,201103,017,1,9.21052631578947,0.0
AA,201104,017,2,13.37047353760446,0.0
AA,201111,017,1,10.9375,0.0
AA,201205,017,2,11.86440677966102,0.0
AA,201207,017,1,8.19209039548022,0.0
AA,201208,017,3,20.1446829033036,0.0
AA,201209,017,1,9.53757225433526,0.0
AA,201210,017,1,3.26797385620915,0.0
AA,201304,017,1,4.02684563758389,0.0
AA,201310,017,1,4.11255411255411,0.0
AA,201311,017,1,4.92610837438424,0.0
AA,201312,017,1,6.85543964232489,0.0
AA,201404,017,1,3.125,0.0
AA,201405,017,1,2.8169014084507,0.0
AA,201407,017,5,12.47617286391408,0.0
AA,201412,017,2,5.97539543057996,0.0
AA,201503,017,5,9.76433030510471,0.0
AA,201504,017,1,6.80272108843537,0.0
AA,201505,017,2,-5.45454545454546,0.0
AA,201506,017,5,-2.94204612655235,0.0
AA,201507,017,3,-5.203866007062759,0.0
AA,201508,017,1,-4.17287630402385,0.0
AA,201509,017,1,12.1495327102804,0.0
AA,201510,017,1,2.99401197604791,0.0
AA,201511,017,1,4.18867924528302,0.0
AA,201602,017,2,2.1978760773027526,0.0
AA,201604,017,5,26.556969213043676,0.0
AA,201607,017,1,10.1809954751131,0.0
AA,201609,017,2,-0.9629469811385101,0.0
AA,201703,017,1,4.30379746835443,0.0
AA,201704,017,1,4.17210075437923,0.0
AA,201705,017,7,-12.514187735341562,0.0
AA,201706,017,4,-7.435555969546701,0.0
AA,201707,017,1,-0.95602294455067,0.0
AA,201708,017,2,-0.5599335152626099,0.0
AA,201709,017,1,1.67364016736402,0.0
AA,201711,017,3,5.07101086048454,0.0
AA,201712,017,1,-2.80639431616341,0.0
AA,201802,017,1,4.49017773620206,0.0
AA,201804,017,1,3.2171581769437,0.0
AA,201805,017,2,1.85758513931888,0.0
AA,201808,017,2,8.49673202614379,0.0
AA,201809,017,2,4.4493006993007,0.0
AA,201901,017,1,0.795228628230612,0.0
AA,201905,017,2,5.14851485148515,0.0
AA,200901,018,1,10.6992417860152,3.4
AA,201312,018,1,0.714285714285714,3.4
AA,201503,018,2,-3.18725099601594,6.8
AA,201507,018,1,0.64516129032258,3.4
AA,201707,018,1,-3.33333333333334,3.4
AA,201709,018,2,-1.58940397350992,6.8
AA,201801,018,2,-0.90171325518484,6.8
AA,201112,019,1,3.64864864864865,3.4
AA,201804,019,2,-1.95530726256984,6.8
AA,200801,020,10,41.87111429937829,30.0
AA,200802,020,17,103.11847317182207,51.0
AA,200803,020,1,6.10543615676359,3.0
AA,200804,020,4,24.37328001340482,12.0
AA,200805,020,2,10.72095145573906,6.0
AA,200806,020,1,5.06108202443281,3.0
AA,200807,020,2,11.504370792513239,6.0
AA,200808,020,3,24.85098235098235,9.0
AA,200810,020,1,5.45023696682464,3.0
AA,200811,020,4,19.30983594238273,12.0
AA,200812,020,7,42.19356359842225,21.0
AA,200901,020,3,18.79760115345016,9.0
AA,200902,020,4,5.14428533180606,12.0
AA,200903,020,12,37.5706216116496,36.0
AA,200904,020,8,25.913139307851235,24.0
AA,200905,020,4,14.069525003777283,12.0
AA,200906,020,3,8.512036755580011,9.0
AA,200907,020,4,16.97367254678192,12.0
AA,200908,020,5,30.95217511714802,15.0
AA,200909,020,13,77.19598877952913,39.0
AA,200910,020,3,14.78593289575131,9.0
AA,200911,020,4,19.88747839384161,12.0
AA,200912,020,3,16.98113207547171,9.0
AA,201001,020,7,45.77308257984299,21.0
AA,201002,020,5,48.61175479250057,15.0
AA,201003,020,3,13.5271960859044,9.0
AA,201004,020,2,19.06923950056754,6.0
AA,201006,020,10,38.42968210750745,30.0
AA,201007,020,2,13.60865742348718,6.0
AA,201008,020,5,37.00886139568493,15.0
AA,201009,020,13,62.14080039769138,39.0
AA,201010,020,4,32.79877182242849,12.0
AA,201011,020,37,176.48769943261038,111.0
AA,201012,020,14,56.713910987139,42.0
AA,201101,020,11,72.22371984264032,33.0
AA,201102,020,5,32.53915313639024,15.0
AA,201103,020,1,3.33333333333333,3.0
AA,201104,020,12,92.23610382827259,36.0
AA,201105,020,4,30.850260994853535,12.0
AA,201106,020,8,48.64923108310833,24.0
AA,201107,020,5,26.68708631361532,15.0
AA,201108,020,87,324.87117358948103,261.0
AA,201109,020,53,212.06274905162098,159.0
AA,201110,020,13,78.40773053241037,39.0
AA,201111,020,18,91.19445291506904,54.0
AA,201112,020,13,58.55544040290478,39.0
