ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CN,201005,026,1,6.88775510204082,4.0
CN,201011,026,2,13.78921895861149,8.0
CN,201109,026,1,7.85714285714286,4.0
CN,201207,026,1,4.28949528501984,4.0
CN,201209,026,2,11.97452229299364,8.0
CN,201307,026,2,6.66666666666666,8.0
CN,201503,026,1,-10.4,4.0
CN,201506,026,1,-8.9622641509434,4.0
CN,201803,026,2,-5.21232643325666,8.0
CN,201807,026,1,1.54241645244216,4.0
CN,201809,026,1,-0.15612802498048,4.0
CN,201810,026,4,-27.40191603108432,16.0
CN,201811,026,2,-11.49460467370255,8.0
CN,201004,027,2,4.92307692307692,8.0
CN,201504,027,2,-2.19711337340235,8.0
CN,201603,027,2,-2.42424242424242,8.0
CN,201604,027,6,-7.27272727272726,24.0
CN,201605,027,1,2.97029702970297,4.0
CN,201810,027,2,-9.05272787757818,8.0
CN,200801,030,1,4.61133069828722,4.0
CN,200802,030,20,100.18585209727604,80.0
CN,200803,030,20,87.520090397509,80.0
CN,200804,030,1,4.86976217440544,4.0
CN,200807,030,1,11.7199391171994,4.0
CN,200809,030,1,5.22765598650927,4.0
CN,200810,030,6,57.65821226298942,24.0
CN,200901,030,1,5.8970341685072,4.0
CN,200902,030,3,27.651443964167143,12.0
CN,200903,030,2,5.0228032836728405,8.0
CN,200904,030,1,4.72727272727273,4.0
CN,200905,030,2,18.18181818181818,8.0
CN,200906,030,1,0.0,4.0
CN,200908,030,101,821.3226607406704,404.0
CN,200909,030,5,27.863339361692,20.0
CN,200912,030,1,4.95283018867925,4.0
CN,201004,030,8,41.593381678707516,32.0
CN,201007,030,2,9.4017094017094,8.0
CN,201009,030,5,40.39383717579693,20.0
CN,201010,030,3,24.881258941344782,12.0
CN,201011,030,2,10.92896174863388,8.0
CN,201012,030,2,11.84668989547038,8.0
CN,201101,030,1,3.72523686477174,4.0
CN,201104,030,2,17.28070175438596,8.0
CN,201105,030,5,46.13081196720252,20.0
CN,201108,030,7,16.278576324782282,28.0
CN,201112,030,64,353.24527914299,256.0
CN,201201,030,20,102.88420146362456,80.0
CN,201202,030,45,298.4344448336029,180.0
CN,201203,030,1,2.3489932885906,4.0
CN,201204,030,5,46.17499530591988,20.0
CN,201206,030,2,4.0584042730742,8.0
CN,201210,030,5,39.57762875272594,20.0
CN,201211,030,4,11.71548117154812,16.0
CN,201308,030,3,4.59770114942528,12.0
CN,201310,030,1,6.23556581986143,4.0
CN,201311,030,1,5.1985559566787,4.0
CN,201405,030,2,9.90415335463259,8.0
CN,201407,030,3,19.60544179243212,12.0
CN,201410,030,6,17.10114628176192,24.0
CN,201412,030,2,11.06789568345324,8.0
CN,201501,030,2,7.23981900452488,8.0
CN,201502,030,1,4.28571428571429,4.0
CN,201504,030,1,-2.0,4.0
CN,201505,030,51,203.48539769900117,204.0
CN,201508,030,6,-0.31779661016949,24.0
CN,201509,030,2,-1.6052751488741999,8.0
CN,201511,030,6,-6.68728825062086,24.0
CN,201602,030,4,6.950827877596939,16.0
CN,201603,030,8,15.98577968004795,32.0
CN,201604,030,7,1.6557306541733499,28.0
CN,201605,030,3,9.529933481152991,12.0
CN,201606,030,3,2.2441243002837203,12.0
CN,201607,030,5,16.3984112269439,20.0
CN,201608,030,2,3.53200883002208,8.0
CN,201610,030,1,-7.73930753564154,4.0
CN,201611,030,2,6.25,8.0
CN,201612,030,21,52.709768757994595,84.0
CN,201704,030,2,-0.49443757725586,8.0
CN,201705,030,4,4.94233937397032,16.0
CN,201707,030,4,-0.34564433060674027,16.0
CN,201708,030,2,0.026813485395579928,8.0
CN,201709,030,1,3.05164319248826,4.0
CN,201711,030,4,6.15130449804898,16.0
CN,201802,030,3,-6.0439560439560305,12.0
CN,201804,030,3,4.53631791885659,12.0
CN,201807,030,2,-8.89621087314664,8.0
CN,201808,030,2,-8.45070422535212,8.0
CN,201810,030,11,-42.92290725996558,44.0
CN,201811,030,5,-11.23392169938751,20.0
CN,201812,030,5,-3.017190051830209,20.0
CN,201901,030,4,-2.17601725884576,16.0
CN,201903,030,8,5.65389002357104,32.0
CN,201904,030,2,5.6195324824322395,8.0
CN,201906,030,2,2.89855072463768,8.0
CN,200802,031,4,12.86114936592643,20.8
CN,200803,031,5,21.04725181413258,26.0
CN,200804,031,2,9.11736178467508,10.4
CN,200908,031,3,24.836601307189532,15.600000000000001
CN,200909,031,5,32.01191929763358,26.0
CN,201008,031,1,5.08474576271187,5.2
CN,201103,031,1,7.20720720720721,5.2
CN,201107,031,2,13.8847858197932,10.4
CN,201108,031,2,16.66666666666666,10.4
CN,201205,031,1,8.60927152317881,5.2
CN,201303,031,1,0.0,5.2
CN,201404,031,1,3.97727272727273,5.2
CN,201502,031,2,1.7893086075782776,10.399999618530273
CN,201503,031,1,4.0,5.2
CN,201505,031,3,3.122589579683158,15.600000000000001
CN,201507,031,1,-2.73972602739726,5.2
CN,201602,031,2,1.7893086075782776,10.399999618530273
CN,201605,031,4,9.00026509806794,20.8
CN,201607,031,1,3.16622691292876,5.2
CN,201612,031,14,53.47406438895546,72.8
CN,201703,031,1,-6.18101545253863,5.2
CN,201807,031,3,4.9723756906077305,15.600000000000001
CN,201809,031,4,5.46321821859278,20.8
CN,201903,031,3,-19.358788943183452,15.600000000000001
CN,201906,031,1,1.6796875,5.2
CN,200802,032,5,33.0879386849536,22.5
CN,200803,032,6,17.28829840954827,27.0
CN,201006,032,3,28.23529411764705,13.5
CN,201110,032,1,6.97674418604651,4.5
CN,201401,032,1,2.80112044817927,4.5
CN,201502,032,2,5.01331859074232,9.0
CN,201509,032,1,1.48514851485148,4.5
CN,201605,032,1,0.38610038610039,4.5
CN,201611,032,1,-0.88607594936709,4.5
CN,201809,032,1,2.56821829855538,4.5
CN,200802,033,4,17.226154197786073,20.8
CN,200803,033,1,5.65552699228792,5.2
CN,200901,033,2,14.77707006369426,10.4
CN,200907,033,3,15.99729939708758,15.600000000000001
CN,201007,033,2,15.51515151515152,10.4
CN,201109,033,2,18.42105263157894,10.4
CN,201110,033,3,8.82352941176472,15.600000000000001
CN,201207,033,1,4.48077105576603,5.2
CN,201309,033,3,10.21145810064628,15.600000000000001
CN,201311,033,1,3.51473922902494,5.2
CN,201312,033,1,3.48314606741573,5.2
CN,201403,033,4,42.8768311979992,20.8
CN,201406,033,1,3.17919075144509,5.2
CN,201411,033,1,2.11981566820276,5.2
CN,201501,033,1,0.75,5.2
CN,201503,033,1,2.85714285714286,5.2
CN,201504,033,1,2.71132376395535,5.2
CN,201602,033,1,-1.11821086261981,5.2
CN,201605,033,3,13.39245563730471,15.600000000000001
CN,201606,033,12,37.75660267757249,62.400000000000006
CN,201701,033,1,2.77777777777778,5.2
CN,201709,033,2,2.9483306524383,10.4
CN,201710,033,1,-7.82698249227601,5.2
CN,201801,033,1,3.74449339207049,5.2
CN,201802,033,3,-9.65793061186649,15.600000000000001
CN,201803,033,1,-3.33333333333334,5.2
CN,201904,033,2,-13.71609403254975,10.4
CN,201905,033,1,-3.4965034965035,5.2
CN,200901,034,1,5.63380281690141,7.0
CN,201804,034,1,0.759236856696407,7.0
CN,201805,034,3,2.346128312366,21.0
CN,201812,034,4,-41.4982281974508,28.0
CN,200803,035,1,3.38164251207729,7.0
CN,200902,035,1,4.31372549019608,7.0
CN,200903,035,1,2.05479452054794,7.0
CN,200907,035,3,11.78664412236723,21.0
CN,201012,035,2,7.75926756738515,14.0
CN,201205,035,1,3.84615384615385,7.0
CN,201409,035,1,1.23839009287926,7.0
CN,201605,035,6,10.811126694717151,42.0
CN,201609,035,1,-2.47933884297521,7.0
CN,201612,035,1,-8.83697308278313,7.0
CN,201807,035,1,4.41767068273093,7.0
CN,201810,035,7,-54.171807882371915,49.0
CN,201903,035,3,-21.48345700360081,21.0
CN,200801,036,8,31.99593336517596,32.0
CN,200802,036,11,37.19781646380084,44.0
CN,200803,036,19,74.566263744231,76.0
CN,200804,036,7,36.37102997560288,28.0
CN,200805,036,9,48.52132176292401,36.0
CN,200806,036,4,21.31364922206506,16.0
CN,200808,036,1,5.18292682926829,4.0
CN,200809,036,2,11.82147165259348,8.0
CN,200810,036,1,4.2158516020236,4.0
CN,200811,036,2,9.04995904995905,8.0
CN,200812,036,1,4.96277915632754,4.0
CN,200901,036,4,20.63492063492062,16.0
CN,200902,036,35,165.93297565807165,140.0
CN,200903,036,6,23.121725135740874,24.0
CN,200904,036,7,36.700689381041535,28.0
CN,200905,036,2,15.28455284552846,8.0
CN,200906,036,44,125.05841528523382,176.0
CN,200907,036,53,183.93463215089685,212.0
CN,200908,036,3,11.5469278866875,12.0
CN,200909,036,1,1.16006216006216,4.0
CN,200910,036,1,2.81442609965593,4.0
CN,200912,036,6,29.883043480558257,24.0
CN,201001,036,1,3.60065466448445,4.0
CN,201002,036,8,63.57362009478333,32.0
CN,201003,036,4,1.886792452830188,16.0
CN,201004,036,8,41.908055014867685,32.0
CN,201005,036,4,24.44548539018586,16.0
CN,201007,036,2,9.52380952380952,8.0
CN,201008,036,1,5.49338758901322,4.0
CN,201009,036,4,19.39842148745113,16.0
CN,201010,036,1,0.813008130081301,4.0
CN,201011,036,4,32.13115552065779,16.0
CN,201102,036,5,19.599273567655672,20.0
CN,201104,036,1,8.33333333333333,4.0
CN,201105,036,1,4.1036717062635,4.0
CN,201107,036,1,4.3956043956044,4.0
CN,201108,036,2,6.48785712724332,8.0
CN,201109,036,6,48.94267487732502,24.0
CN,201110,036,9,60.527161204460505,36.0
CN,201112,036,2,5.57768924302788,8.0
CN,201201,036,2,18.12688821752266,8.0
CN,201202,036,2,11.60092807424594,8.0
CN,201203,036,11,26.721178011397818,44.0
CN,201204,036,6,27.537631855108142,24.0
CN,201205,036,2,15.65557729941292,8.0
CN,201207,036,6,39.71946943131574,24.0
CN,201211,036,5,24.35952483183054,20.0
CN,201304,036,2,2.0033388981636,8.0
CN,201306,036,1,1.23456790123457,4.0
CN,201307,036,6,9.39597315436242,24.0
CN,201308,036,1,0.561797752808989,4.0
CN,201309,036,3,4.6872055775391,12.0
CN,201310,036,6,14.28676348517494,24.0
CN,201311,036,1,2.77777777777778,4.0
CN,201312,036,3,15.19281914893617,12.0
CN,201402,036,2,2.73504273504274,8.0
CN,201403,036,4,9.00996125384867,16.0
CN,201405,036,4,17.57297081167533,16.0
CN,201406,036,1,3.7914691943128,4.0
CN,201407,036,3,0.96969696969697,12.0
CN,201408,036,4,3.645391543554584,16.0
CN,201409,036,21,52.66596417281346,84.0
CN,201502,036,11,10.41340411446741,44.0
CN,201503,036,6,-24.958233362866398,24.0
CN,201506,036,4,2.91989664082688,16.0
CN,201507,036,4,26.86421467547411,16.0
CN,201508,036,3,3.3738619104472787,12.0
CN,201509,036,4,5.023726446158105,16.0
CN,201510,036,4,4.7183312043167795,16.0
CN,201511,036,8,11.9328461306105,32.0
CN,201512,036,1,-4.34516523867809,4.0
CN,201601,036,62,-47.826377106883584,248.0
CN,201602,036,7,8.018075974768013,28.0
CN,201603,036,2,0.64987814784728,8.0
CN,201604,036,2,-8.73362445414846,8.0
CN,201605,036,11,7.69857970720619,44.0
CN,201606,036,5,1.0656580014487096,20.0
CN,201607,036,2,-0.12950683796104,8.0
CN,201608,036,3,-12.401101941777089,12.0
CN,201609,036,3,5.79641716428273,12.0
CN,201610,036,1,2.0604781997187,4.0
CN,201611,036,8,-7.35081181904166,32.0
CN,201702,036,10,-2.7193081159681163,40.0
CN,201703,036,5,11.363636363636349,20.0
CN,201704,036,4,-4.33088242527364,16.0
CN,201705,036,26,-37.11492739493276,104.0
CN,201706,036,2,9.67741935483872,8.0
CN,201707,036,7,-2.855762554940546,28.0
CN,201708,036,10,10.34769596040664,40.0
CN,201709,036,6,-18.435961352619,24.0
CN,201710,036,5,-25.747876673014268,20.0
CN,201711,036,18,18.727311812665867,72.0
CN,201801,036,1,-0.117462803445576,4.0
CN,201802,036,5,9.371556684622899,20.0
CN,201803,036,12,14.3150603484155,48.0
CN,201804,036,4,-11.79648162557128,16.0
CN,201805,036,1,2.9535864978903,4.0
CN,201806,036,2,3.7914691943128,8.0
CN,201808,036,3,6.04253165602859,12.0
CN,201809,036,4,3.2520325203252,16.0
CN,201810,036,2,3.04990757855822,8.0
CN,201901,036,2,1.48058163749955,8.0
CN,201903,036,6,4.757748400709691,24.0
CN,201904,036,5,-9.745487332872518,20.0
CN,201905,036,2,11.92660550458716,8.0
CN,201906,036,1,1.6796875,4.0
CN,200803,037,1,4.0650406504065,5.0
CN,201409,037,2,2.82087447108604,10.0
CN,201410,037,2,5.73248407643312,10.0
CN,201510,037,2,2.5039123630673,10.0
CN,201612,037,28,79.63017374617581,140.0
CN,201701,037,4,17.6470588235294,20.0
CN,200803,038,1,5.65552699228792,7.0
CN,201412,039,4,15.2,20.0
CN,201904,039,1,-1.65289256198347,5.0
CN,200801,040,17,74.45714758880301,17.0
CN,200802,040,2,8.82292953658489,2.0
CN,200803,040,36,130.92821331868012,36.0
CN,200804,040,2,4.34782608695652,2.0
CN,200806,040,12,57.03769430129673,12.0
CN,200807,040,9,64.0380574658342,9.0
CN,200808,040,11,20.59776972065795,11.0
CN,200809,040,4,0.251572327044025,4.0
CN,200810,040,12,32.73483596327447,12.0
CN,200811,040,5,34.32949046562682,5.0
CN,200812,040,7,18.147663769206478,7.0
CN,200901,040,27,145.29831361142544,27.0
CN,200902,040,6,33.313602282730756,6.0
CN,200903,040,13,64.56620965491246,13.0
CN,200904,040,17,55.87533401890477,17.0
CN,200905,040,4,25.955633449911176,4.0
CN,200906,040,7,40.073508753865035,7.0
CN,200907,040,56,279.3438813367609,56.0
CN,200908,040,6,47.43492718724919,6.0
CN,200909,040,12,100.22998606727398,12.0
CN,200910,040,1,5.07246376811594,1.0
CN,200911,040,2,15.53719008264462,2.0
CN,200912,040,4,19.811320754717,4.0
CN,201001,040,8,20.0763232122117,8.0
CN,201003,040,12,95.70311530346281,12.0
CN,201004,040,32,162.68176852594183,32.0
CN,201005,040,3,9.8713078304915,3.0
CN,201006,040,2,9.99057492931198,2.0
CN,201007,040,3,12.49778721897681,3.0
CN,201008,040,2,7.60869565217392,2.0
CN,201009,040,20,151.91169517393445,20.0
CN,201010,040,10,78.43021298484358,10.0
CN,201011,040,2,18.85245901639344,2.0
CN,201012,040,6,37.413158908975376,6.0
CN,201101,040,7,31.659392311566236,7.0
CN,201102,040,5,29.265053724008954,5.0
CN,201103,040,7,39.816626862305846,7.0
CN,201104,040,1,2.40963855421687,1.0
CN,201105,040,2,11.792986425339372,2.0
CN,201107,040,4,44.75647213690216,4.0
CN,201108,040,5,31.858538895223603,5.0
CN,201109,040,8,65.72620324833125,8.0
CN,201110,040,1,10.1910828025478,1.0
CN,201112,040,9,47.35287022954988,9.0
CN,201201,040,1,5.8139695311573,1.0
CN,201202,040,13,68.96713343987258,13.0
CN,201203,040,1,5.61497326203209,1.0
CN,201204,040,9,59.602079072270236,9.0
CN,201205,040,1,3.84615384615385,1.0
CN,201206,040,2,2.98507462686568,2.0
CN,201207,040,8,41.552539322608865,8.0
CN,201209,040,4,17.14285714285714,4.0
CN,201211,040,3,12.23479457588268,3.0
CN,201212,040,1,2.57575757575758,1.0
CN,201303,040,1,6.8,1.0
CN,201305,040,3,3.686040735221073,3.0
CN,201307,040,4,15.92178513068124,4.0
CN,201308,040,2,8.43005497861942,2.0
CN,201310,040,3,3.1746031746031798,3.0
CN,201311,040,2,5.09915014164306,2.0
CN,201312,040,12,41.300757825867436,12.0
CN,201401,040,10,39.513669072305284,10.0
CN,201402,040,5,24.27050660583596,5.0
CN,201403,040,19,97.53362078505474,19.0
CN,201405,040,20,80.53902330107229,20.0
CN,201406,040,50,137.31083470520073,50.0
CN,201407,040,18,58.66268458602955,18.0
CN,201408,040,9,15.409760138234471,9.0
CN,201409,040,13,25.878811302450735,13.0
CN,201410,040,4,14.61335448177552,4.0
CN,201411,040,5,11.6630580195901,5.0
CN,201412,040,4,18.96778751967112,4.0
CN,201501,040,2,5.29682840878287,2.0
CN,201502,040,4,11.195363145120186,4.0
CN,201503,040,14,46.37669305913586,14.0
CN,201504,040,14,13.593195329631891,14.0
CN,201505,040,6,-15.877292233167802,6.0
CN,201506,040,2,7.36434108527132,2.0
CN,201507,040,3,4.8780487804878,3.0
CN,201508,040,5,-3.80783255820299,5.0
CN,201509,040,7,23.984885659708983,7.0
CN,201510,040,6,4.71833120431678,6.0
CN,201511,040,26,51.312810200950395,26.0
CN,201512,040,19,48.5350649604344,19.0
CN,201601,040,29,4.837032086960903,29.0
CN,201602,040,7,-10.034682733566502,7.0
CN,201603,040,17,3.68998578925683,17.0
CN,201604,040,7,21.57891877822854,7.0
CN,201605,040,35,90.02686020940033,35.0
CN,201606,040,5,-0.7432984988696099,5.0
CN,201607,040,2,-4.26990208599404,2.0
CN,201608,040,4,-2.96022201665128,4.0
CN,201609,040,17,9.489057379238421,17.0
CN,201610,040,4,5.13025466814746,4.0
CN,201611,040,13,30.434310181213572,13.0
CN,201612,040,8,9.301602192263715,8.0
CN,201701,040,2,9.75609756097562,2.0
CN,201702,040,2,7.8041958041958,2.0
CN,201703,040,25,3.440885649987491,25.0
CN,201704,040,11,3.90104430649681,11.0
CN,201705,040,20,11.57231919626471,20.0
CN,201706,040,5,-11.575414532244789,5.0
CN,201708,040,4,2.5559830145537723,4.0
CN,201709,040,4,-7.2339281286329395,4.0
CN,201710,040,8,-0.5667717098959999,8.0
CN,201711,040,13,-6.55749679732416,13.0
CN,201712,040,6,-3.068322780880896,6.0
CN,201801,040,7,9.971025853190191,7.0
CN,201802,040,7,12.422035594793039,7.0
CN,201803,040,6,1.6972237442425602,6.0
CN,201804,040,7,-15.7892836502104,7.0
CN,201805,040,1,-4.38356164383562,1.0
CN,201806,040,3,-3.4851697756338202,3.0
CN,201807,040,16,-69.8359976534246,16.0
CN,201808,040,22,-62.758168554189574,22.0
CN,201809,040,35,-6.037019342383736,35.0
CN,201810,040,2,7.66283524904216,2.0
CN,201811,040,6,5.365294011588633,6.0
CN,201812,040,7,1.470851091403004,7.0
CN,201901,040,4,1.48058163749955,4.0
CN,201903,040,14,13.426010237119538,14.0
CN,201904,040,2,-13.86789951613973,2.0
CN,201905,040,5,25.02521667662881,5.0
CN,201906,040,3,10.31974127296368,3.0
CN,200803,041,37,114.1617213018379,37.0
CN,200805,041,6,37.822349570200565,6.0
CN,200906,041,2,7.24233983286908,2.0
CN,200907,041,8,33.05845225350094,8.0
CN,200908,041,2,6.5934065934066,2.0
CN,201011,041,2,2.98507462686568,2.0
CN,201207,041,2,9.7378277153558,2.0
CN,201309,041,1,2.29723394280356,1.0
CN,201601,041,2,10.38961038961038,2.0
CN,201706,041,1,-2.5974025974026,1.0
CN,201802,041,2,-11.00478468899522,2.0
CN,201803,041,4,11.832773422919,4.0
CN,201806,041,4,-9.59523100003918,4.0
CN,201808,041,4,-33.023023300484056,4.0
CN,201904,041,4,-24.72406181015452,4.0
CN,201905,041,4,23.85321100917432,4.0
CN,200801,042,9,37.09561212021901,17.1
CN,200802,042,38,155.4265784171377,72.19999999999997
CN,200803,042,105,416.09808150743305,199.50000000000026
CN,200804,042,10,55.73648012325965,18.999999999999996
CN,200805,042,8,44.42074860047394,15.200000000000001
CN,200806,042,17,57.796615507890756,32.29999999999999
CN,200807,042,6,27.900733058226322,11.4
CN,200808,042,7,44.029919546242,13.3
CN,200809,042,1,5.22765598650927,1.9
CN,200811,042,12,34.92787856313814,22.799999999999994
CN,200812,042,1,5.59796437659033,1.9
CN,200901,042,137,1132.6530640995868,260.30000000000035
CN,200902,042,30,157.84449178336106,56.99999999999997
CN,200903,042,13,37.39777886726566,24.699999999999996
CN,200904,042,19,95.09609542758001,36.09999999999999
CN,200905,042,8,48.55170645518435,15.200000000000001
CN,200906,042,110,376.7597774586043,209.00000000000037
CN,200907,042,240,1017.0818895146643,455.99999999999943
CN,200908,042,87,528.0670628345595,165.30000000000018
CN,200909,042,23,180.68688506672558,43.69999999999998
CN,200910,042,2,6.71848522802623,3.8
CN,200911,042,4,18.985974216624673,7.6
CN,200912,042,42,176.33331895631872,79.8
CN,201001,042,26,111.98432189899594,49.39999999999998
CN,201002,042,2,10.07408113400454,3.8
CN,201003,042,3,1.415094339622641,5.699999999999999
CN,201004,042,29,130.95001500841872,55.09999999999998
CN,201005,042,8,39.07486516214256,15.200000000000001
CN,201006,042,3,22.321761851437103,5.699999999999999
CN,201007,042,4,20.769561345980563,7.6
CN,201008,042,8,26.97634495791192,15.2
CN,201009,042,6,40.26805347739745,11.4
CN,201010,042,2,19.42175915178271,3.8
CN,201011,042,3,18.69993324432578,5.699999999999999
CN,201012,042,6,27.22264447077346,11.4
CN,201101,042,4,25.795700716547252,7.6
CN,201102,042,2,5.4269745748606,3.8
CN,201103,042,4,24.99272039018708,7.6
CN,201104,042,4,14.65782818519529,7.6
CN,201105,042,4,33.586048454469505,7.6
CN,201106,042,13,71.70888010471849,24.699999999999996
CN,201107,042,2,12.96864917784749,3.8
CN,201108,042,23,80.75499396314969,43.69999999999998
CN,201109,042,5,33.554388329929616,9.5
CN,201110,042,6,29.241718900793327,11.4
CN,201111,042,12,63.75159249164933,22.799999999999997
CN,201112,042,12,55.84809397154405,22.799999999999997
CN,201201,042,6,39.09892946467353,11.4
CN,201202,042,5,25.790523471859583,9.5
CN,201203,042,7,35.75368742921358,13.3
CN,201204,042,13,84.82978559899514,24.699999999999996
CN,201205,042,10,73.93580229875447,19.0
CN,201206,042,7,30.425086138192945,13.3
CN,201207,042,7,31.62793350212167,13.3
CN,201208,042,1,5.83941605839416,1.9
CN,201209,042,1,5.18482957273164,1.9
CN,201210,042,3,26.85004255788985,5.699999999999999
CN,201211,042,2,4.58024118738404,3.8
CN,201301,042,1,1.5625,1.9
CN,201302,042,7,17.791920515117262,13.3
CN,201304,042,1,6.77966101694915,1.9
CN,201306,042,6,15.60938144137178,11.4
CN,201307,042,14,26.70264760926895,26.599999999999994
CN,201308,042,3,10.028036475675771,5.699999999999999
CN,201309,042,12,42.95175684441322,22.799999999999997
CN,201310,042,2,2.61876006441224,3.8
CN,201311,042,5,11.512154539485572,9.5
CN,201312,042,14,58.358401389224994,26.599999999999994
CN,201401,042,13,33.905495504589794,24.699999999999996
CN,201402,042,13,20.939137677342767,24.699999999999996
CN,201403,042,10,10.894956081626617,19.0
CN,201404,042,3,5.25936659770327,5.699999999999999
CN,201405,042,8,33.49656051153538,15.200000000000001
CN,201406,042,7,22.3716735658304,13.3
CN,201407,042,10,31.70882050054094,19.0
CN,201408,042,8,10.83374988035809,15.200000000000001
CN,201409,042,6,16.577148412749107,11.4
CN,201410,042,11,28.69431722360361,20.9
CN,201411,042,6,16.41069142247885,11.4
CN,201412,042,50,162.13419647615385,95.00000000000006
CN,201501,042,13,44.58587509152137,24.699999999999996
CN,201502,042,22,-92.56161728980915,41.79999999999998
CN,201503,042,17,59.972798723403166,32.29999999999999
CN,201504,042,2,7.34486721144025,3.8
CN,201505,042,19,-36.98984083791742,36.09999999999999
CN,201506,042,9,-11.49412972716906,17.1
CN,201507,042,4,-3.1766723431682795,7.6
CN,201508,042,5,0.40159206095727007,9.5
CN,201509,042,6,3.536057500288039,11.4
CN,201510,042,4,-3.51339325442735,7.6
CN,201511,042,12,15.40154614939641,22.799999999999997
CN,201512,042,17,40.20277307941187,32.29999999999999
CN,201601,042,11,13.19683900396735,20.9
CN,201602,042,15,-28.688668687198223,28.49999992847442
CN,201603,042,6,-9.50876931099511,11.4
CN,201604,042,11,-15.82870921451407,20.9
CN,201605,042,16,-37.86016369451722,30.39999999999999
CN,201606,042,16,-3.025843652342379,30.400000000000002
CN,201607,042,8,-11.881793658740229,15.200000000000001
CN,201608,042,7,-11.68483665234817,13.299999999999999
CN,201609,042,15,-6.174071438878141,28.499999999999993
CN,201610,042,2,-3.8449805045437397,3.8
CN,201611,042,1,5.39212219119534,1.9
CN,201612,042,5,-4.994629430719679,9.5
CN,201701,042,2,2.44538235157,3.8
CN,201702,042,6,-11.57044916938393,11.4
CN,201703,042,4,-6.56491073428327,7.6
CN,201704,042,12,-1.2214002347970414,22.799999999999997
CN,201705,042,7,2.9922798387647798,13.299999999999999
CN,201706,042,16,-34.27063515383083,30.400000000000002
CN,201707,042,4,7.605579399141629,7.6
CN,201708,042,6,-5.9113060428849895,11.399999999999999
CN,201709,042,5,16.10751033202395,9.5
CN,201710,042,12,-42.558079955939135,22.799999999999997
CN,201711,042,13,-2.694452480486598,24.700000000000003
CN,201712,042,8,1.4504123970485758,15.200000000000001
CN,201801,042,6,-11.07558602796384,11.399999999999999
CN,201802,042,11,20.843539745195887,20.9
CN,201803,042,11,-34.657756169526266,20.9
CN,201804,042,2,1.17994100294984,3.8
CN,201805,042,9,-42.835444133045876,17.1
CN,201806,042,7,-11.82607972569844,13.299999999999999
CN,201807,042,30,-83.3281521626784,57.00000000000001
CN,201808,042,12,-26.107812492036366,22.8
CN,201809,042,13,-28.365359702652217,24.700000000000003
CN,201810,042,38,-194.39609083453362,72.19999999999997
CN,201811,042,7,-10.4271819762659,13.299999999999999
CN,201812,042,3,-3.77019748653501,5.699999999999999
CN,201901,042,25,8.30739328114686,47.5
CN,201902,042,12,-12.550914321377936,22.8
CN,201903,042,22,-68.71889058732751,41.800000000000004
CN,201904,042,10,-57.791553219646296,19.0
CN,201905,042,6,19.677578641978954,11.399999999999999
CN,201906,042,10,-1.3794038402762006,19.0
CN,200801,043,11,44.88351601417095,30.800000000000004
CN,200802,043,38,156.17213841137846,106.39999999999993
CN,200803,043,99,386.6585595114653,277.20000000000033
CN,200804,043,10,55.73648012325965,28.0
CN,200805,043,8,46.54373927105342,22.400000000000002
CN,200806,043,11,44.90455261363111,30.800000000000004
CN,200807,043,4,21.81844325500628,11.2
CN,200808,043,6,37.54843806476052,16.8
CN,200809,043,1,5.22765598650927,2.8
CN,200810,043,2,11.17371407077704,5.6
CN,200811,043,9,29.12648483491514,25.200000000000003
CN,200812,043,1,5.59796437659033,2.8
CN,200901,043,131,1095.3428236779976,366.80000000000064
CN,200902,043,28,139.00014450982025,78.39999999999998
CN,200903,043,12,37.324271075439725,33.6
CN,200904,043,21,116.81125998401996,58.799999999999976
CN,200905,043,8,48.55170645518435,22.400000000000002
CN,200906,043,86,303.89984697666836,240.80000000000027
CN,200907,043,213,946.2670894304285,596.4
CN,200908,043,85,531.4160596172355,238.0000000000001
CN,200909,043,22,186.95388065807902,61.59999999999997
CN,200910,043,2,6.71848522802623,5.6
CN,200911,043,5,22.17068759242085,14.0
CN,200912,043,40,172.43899144219867,111.99999999999993
CN,201001,043,8,42.93384004355554,22.400000000000002
CN,201002,043,2,10.07408113400454,5.6
CN,201003,043,3,1.415094339622641,8.399999999999999
CN,201004,043,29,123.15490184417801,81.19999999999996
CN,201005,043,6,20.97402038354322,16.8
CN,201006,043,3,22.321761851437103,8.399999999999999
CN,201007,043,2,9.4017094017094,5.6
CN,201008,043,3,17.91353010865205,8.399999999999999
CN,201009,043,6,40.268053477397444,16.8
CN,201010,043,1,10.9710549264306,2.8
CN,201011,043,6,26.36337150098438,16.8
CN,201012,043,6,27.22264447077346,16.8
CN,201101,043,4,25.795700716547252,11.2
CN,201102,043,2,3.4148694030452598,5.6
CN,201103,043,7,36.69381363646529,19.6
CN,201104,043,7,28.34183268683446,19.6
CN,201105,043,7,52.02659426343637,19.6
CN,201106,043,12,68.51399192580476,33.6
CN,201107,043,1,6.16113744075829,2.8
CN,201108,043,21,102.87670372865428,58.799999999999976
CN,201109,043,5,33.55438832992962,14.0
CN,201110,043,6,27.057675940828435,16.8
CN,201111,043,13,74.90276868118872,36.4
CN,201112,043,8,40.878806367985355,22.400000000000002
CN,201201,043,7,47.678274253809604,19.6
