ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RE,201808,012,6,-0.49950339125923504,-2.4000000000000004
RE,201810,012,3,-12.21115236002727,-1.2000000000000002
RE,201811,012,3,-14.692548519300018,-1.2000000000000002
RE,201812,012,1,0.11911852293032,-0.4
RE,201901,012,2,-0.5255766832181101,-0.8
RE,201902,012,1,-1.82767624020887,-0.4
RE,201903,012,3,-2.9466506200789997,-1.2000000000000002
RE,201904,012,1,-0.96153846153847,-0.4
RE,201905,012,4,-18.69975506192556,-1.6
RE,201906,012,3,1.979227498600592,-1.2000000000000002
RE,200805,013,1,4.00763358778626,0.4
RE,200809,013,2,9.735342900411041,0.8
RE,200902,013,2,10.75268817204302,0.8
RE,200909,013,1,3.10734463276836,0.4
RE,201002,013,1,6.13287904599659,0.4
RE,201006,013,1,5.0314465408805,0.4
RE,201008,013,1,5.76923076923077,0.4
RE,201012,013,5,32.02479338842975,2.0
RE,201103,013,1,6.43044619422572,0.4
RE,201105,013,1,6.04229607250755,0.4
RE,201108,013,1,5.32687651331719,0.4
RE,201109,013,1,10.7745329221839,0.4
RE,201202,013,1,5.64784053156146,0.4
RE,201204,013,1,9.90783410138249,0.4
RE,201206,013,1,7.32860520094563,0.4
RE,201207,013,1,5.81818181818182,0.4
RE,201305,013,1,3.82513661202186,0.4
RE,201306,013,2,2.365308804205,0.8
RE,201309,013,3,6.12821660817877,1.2000000000000002
RE,201403,013,1,3.85185185185185,0.4
RE,201404,013,1,5.04731861198738,0.4
RE,201405,013,1,0.970873786407767,0.4
RE,201406,013,2,5.1727729604458,0.8
RE,201407,013,3,5.367331799697197,1.2000000000000002
RE,201408,013,2,8.74356726260816,0.8
RE,201410,013,1,8.05134189031505,0.4
RE,201501,013,2,5.10071474983756,0.8
RE,201502,013,5,4.7482900104961505,2.0
RE,201503,013,3,2.4672741473852,1.2000000000000002
RE,201504,013,4,14.034826770450618,1.6
RE,201505,013,6,-3.9588374587830897,2.4
RE,201506,013,2,1.73829397239938,0.8
RE,201507,013,59,-124.20199513225256,23.599999999999987
RE,201508,013,61,-107.09880787605022,24.399999999999984
RE,201509,013,4,-5.117154059574311,1.6
RE,201510,013,4,-8.962682525316438,1.6
RE,201511,013,34,-219.90478139220815,13.600000000000007
RE,201512,013,2,-0.13656103093623895,0.8
RE,201601,013,3,-11.944488139458839,1.2000000000000002
RE,201602,013,1,1.86440677966102,0.4
RE,201603,013,19,-52.30845745871052,7.600000000000002
RE,201604,013,3,7.00283433658859,1.2000000000000002
RE,201605,013,1,4.22535211267606,0.4
RE,201606,013,4,0.8112876815282902,1.6
RE,201607,013,15,-7.9200790273312505,6.000000000000001
RE,201608,013,3,4.265901482544233,1.2000000000000002
RE,201609,013,1,-2.3245339709654,0.4
RE,201610,013,2,-4.25438027792844,0.8
RE,201611,013,8,-14.71991079204005,3.1999999999999997
RE,201612,013,1,3.70860927152317,0.4
RE,201701,013,1,5.28414755732801,0.4
RE,201703,013,4,-12.952913051078628,1.6
RE,201704,013,6,13.66511845716812,2.4000000000000004
RE,201705,013,6,12.754146408450772,2.4
RE,201706,013,2,-4.559690719126963,0.8
RE,201708,013,5,5.9238084679653795,2.0
RE,201709,013,9,8.00354967699365,3.6
RE,201710,013,1,-3.18895763921942,0.4
RE,201711,013,2,1.7465001338922,0.8
RE,201712,013,1,-3.66379310344828,0.4
RE,201801,013,8,23.27477864245428,3.2
RE,201802,013,4,10.41869946949132,1.6
RE,201803,013,2,0.28149190710767,0.8
RE,201804,013,1,-4.65116279069767,0.4
RE,201805,013,1,-3.68109403663726,0.4
RE,201806,013,3,7.631035149100881,1.2000000000000002
RE,201807,013,3,13.31915608036265,1.2000000000000002
RE,201808,013,2,0.4254647818776496,0.8
RE,201809,013,6,8.5942582823184,2.4000000000000004
RE,201810,013,3,5.7492911763516,1.2000000000000002
RE,201901,013,1,3.02593659942363,0.4
RE,201903,013,3,-2.630535734511289,1.2000000000000002
RE,201904,013,1,-3.33333333333333,0.4
RE,201905,013,1,-1.55979202772963,0.4
RE,201906,013,3,-15.44487631444152,1.2000000000000002
RE,200805,014,1,4.3010752688172,0.0
RE,200806,014,2,8.43881856540084,0.0
RE,200904,014,3,20.7612456747405,0.0
RE,200905,014,1,11.5628970775095,0.0
RE,201007,014,1,8.92857142857143,0.0
RE,201008,014,1,8.7533464027488,0.0
RE,201009,014,2,13.95327942497753,0.0
RE,201010,014,1,8.12641083521445,0.0
RE,201105,014,1,6.18066561014263,0.0
RE,201108,014,3,9.17874396135267,0.0
RE,201206,014,1,5.83333333333333,0.0
RE,201210,014,3,29.29147465437785,0.0
RE,201212,014,1,2.05859065716548,0.0
RE,201302,014,1,1.03270529683612,0.0
RE,201309,014,1,10.625,0.0
RE,201310,014,1,1.87232524964337,0.0
RE,201311,014,2,5.89956555072834,0.0
RE,201401,014,1,3.09090909090909,0.0
RE,201406,014,1,2.41477272727273,0.0
RE,201407,014,2,3.78657487091222,0.0
RE,201408,014,4,-4.715718001875199,0.0
RE,201412,014,2,8.14100617471404,0.0
RE,201504,014,1,-4.16666666666667,0.0
RE,201507,014,11,-11.847159055858242,0.0
RE,201508,014,35,-59.09390190766008,0.0
RE,201509,014,5,-24.160188738013357,0.0
RE,201511,014,7,-51.12812759145976,0.0
RE,201601,014,3,-8.770123457673272,0.0
RE,201603,014,4,-6.83091138514162,0.0
RE,201604,014,1,-2.87958115183246,0.0
RE,201605,014,2,4.81097538874189,0.0
RE,201607,014,5,2.8852078010780304,0.0
RE,201609,014,1,-0.43041606886657,0.0
RE,201610,014,11,-44.959442986403445,0.0
RE,201611,014,5,-5.45845789401543,0.0
RE,201612,014,2,-10.10060508857622,0.0
RE,201701,014,2,-0.5342126663800499,0.0
RE,201702,014,1,0.24077046548957,0.0
RE,201704,014,1,-0.409836065573769,0.0
RE,201706,014,1,-0.29411764705882,0.0
RE,201707,014,3,-3.568032863373277,0.0
RE,201708,014,1,-1.12676056338029,0.0
RE,201709,014,2,-3.41816078658184,0.0
RE,201710,014,2,3.66560031021278,0.0
RE,201801,014,1,-10.4361370716511,0.0
RE,201803,014,2,-6.6687426641435295,0.0
RE,201804,014,2,-8.691923369928439,0.0
RE,201805,014,4,3.22449150380436,0.0
RE,201806,014,2,-0.1892147587511798,0.0
RE,201807,014,2,-2.62018060206079,0.0
RE,201901,014,1,-0.47619047619048,0.0
RE,201904,014,3,-11.13749814650016,0.0
RE,201905,014,2,2.48929521188004,0.0
RE,201906,014,1,2.6578073089701,0.0
RE,201209,015,2,26.6064926406482,0.0
RE,201309,015,2,1.756587202007528,0.0
RE,201401,015,1,2.9093931837074,0.0
RE,201402,015,2,7.8688524590164,0.0
RE,201501,015,2,3.03490933991314,0.0
RE,201502,015,1,1.93192272309108,0.0
RE,201505,015,1,2.3407022106632,0.0
RE,201507,015,1,-2.33463035019455,0.0
RE,201508,015,1,-1.0,0.0
RE,201510,015,2,-15.75757575757576,0.0
RE,201511,015,10,-86.32965415749021,0.0
RE,201512,015,1,-8.73493975903615,0.0
RE,201601,015,3,-3.8512580763668804,0.0
RE,201603,015,1,3.53606789250354,0.0
RE,201605,015,1,2.5440313111546,0.0
RE,201606,015,4,-20.94418468424225,0.0
RE,201610,015,1,-1.67464114832536,0.0
RE,201611,015,1,-0.39603960396039,0.0
RE,201702,015,1,-9.81456580881203,0.0
RE,201703,015,2,-13.82814996379933,0.0
RE,201704,015,1,-8.83596979036563,0.0
RE,201706,015,2,-1.2363673467785898,0.0
RE,201801,015,2,0.615384615384614,0.0
RE,201802,015,1,-10.3238866396762,0.0
RE,201810,015,1,7.55750273822563,0.0
RE,200905,016,1,5.59006211180124,-2.0
RE,201208,016,3,6.54940245726092,-6.0
RE,201311,016,2,4.420866489832,-4.0
RE,201409,016,1,2.51107828655835,-2.0
RE,201501,016,3,11.66219839142091,-6.0
RE,201504,016,1,-0.80360012857602,-2.0
RE,201507,016,2,-12.70903010033446,-4.0
RE,201508,016,27,-61.840174279902605,-54.0
RE,201510,016,5,-30.035140720712928,-10.0
RE,201608,016,1,0.0,-2.0
RE,201610,016,5,-23.808841339627662,-10.0
RE,201710,016,3,-20.182636228905668,-6.0
RE,201803,016,1,-3.4435261707989,-2.0
RE,201903,016,1,1.08695652173913,-2.0
RE,200810,017,2,13.202301440412,0.0
RE,201004,017,5,29.69121140142515,0.0
RE,201007,017,1,6.94736842105263,0.0
RE,201008,017,5,48.29521719156755,0.0
RE,201009,017,2,10.06079698919606,0.0
RE,201010,017,4,24.78576137112724,0.0
RE,201011,017,1,6.14334470989761,0.0
RE,201101,017,2,12.91325947419327,0.0
RE,201102,017,2,21.4912280701754,0.0
RE,201105,017,1,8.38323353293413,0.0
RE,201106,017,4,33.39794875269075,0.0
RE,201107,017,3,17.054375804375802,0.0
RE,201108,017,1,8.41584158415842,0.0
RE,201109,017,6,33.550965547934055,0.0
RE,201111,017,2,12.58907174937709,0.0
RE,201201,017,1,9.6234309623431,0.0
RE,201202,017,1,11.7521367521368,0.0
RE,201203,017,1,8.3028083028083,0.0
RE,201204,017,5,31.48187150933099,0.0
RE,201205,017,2,16.198671497584538,0.0
RE,201206,017,1,9.53878406708595,0.0
RE,201207,017,4,32.552240583385284,0.0
RE,201208,017,3,24.115717840361178,0.0
RE,201209,017,2,17.09165663025875,0.0
RE,201210,017,4,28.63488257541443,0.0
RE,201211,017,9,28.68194373001489,0.0
RE,201304,017,1,0.854700854700855,0.0
RE,201306,017,1,2.33766233766234,0.0
RE,201308,017,1,2.8169014084507,0.0
RE,201309,017,5,14.432654092772328,0.0
RE,201310,017,3,8.261482477133411,0.0
RE,201312,017,4,16.0958904109589,0.0
RE,201403,017,1,6.65844636251541,0.0
RE,201404,017,2,8.75512995896032,0.0
RE,201405,017,2,4.368792579824346,0.0
RE,201406,017,3,5.74434389140272,0.0
RE,201407,017,2,13.42105263157894,0.0
RE,201408,017,3,15.65250669728281,0.0
RE,201409,017,8,31.156113201448797,0.0
RE,201412,017,1,2.51046025104602,0.0
RE,201501,017,1,1.46520146520147,0.0
RE,201502,017,2,3.6927272092161303,0.0
RE,201503,017,1,2.57142857142857,0.0
RE,201504,017,5,-19.99491271572446,0.0
RE,201505,017,2,5.687414947134441,0.0
RE,201506,017,1,4.92307692307693,0.0
RE,201507,017,14,40.78795594398534,0.0
RE,201508,017,3,14.855006105006101,0.0
RE,201509,017,4,1.2378029946037103,0.0
RE,201510,017,8,0.08723558282590016,0.0
RE,201511,017,8,-62.16923511473597,0.0
RE,201512,017,1,-12.5,0.0
RE,201601,017,6,13.848683724565,0.0
RE,201602,017,4,9.890176385124644,0.0
RE,201603,017,11,24.27180596663843,0.0
RE,201604,017,7,12.623465792718232,0.0
RE,201605,017,9,14.06290980429928,0.0
RE,201606,017,4,12.5796225417316,0.0
RE,201607,017,8,-9.806193919384281,0.0
RE,201608,017,5,6.18214190875947,0.0
RE,201609,017,3,8.558181392057499,0.0
RE,201610,017,6,19.07271012011068,0.0
RE,201611,017,7,16.686708227691206,0.0
RE,201612,017,2,6.94891671635858,0.0
RE,201701,017,1,5.93824228028504,0.0
RE,201702,017,2,11.28820451288205,0.0
RE,201703,017,7,9.47594921945228,0.0
RE,201704,017,5,-2.4925465902758703,0.0
RE,201705,017,5,17.21725101349815,0.0
RE,201706,017,4,7.42011190095792,0.0
RE,201707,017,3,11.09197202213175,0.0
RE,201708,017,4,6.6069872850176505,0.0
RE,201709,017,8,17.76242013221698,0.0
RE,201710,017,4,10.275818452614029,0.0
RE,201711,017,2,4.24188528234771,0.0
RE,201712,017,2,-1.49532710280374,0.0
RE,201801,017,1,-8.75,0.0
RE,201802,017,2,11.57839564718214,0.0
RE,201803,017,5,10.27159215386148,0.0
RE,201804,017,5,6.15802620389574,0.0
RE,201805,017,3,4.276222669974859,0.0
RE,201806,017,4,4.501933360067779,0.0
RE,201807,017,3,8.21905585412641,0.0
RE,201808,017,8,-3.061600682304241,0.0
RE,201809,017,3,3.1777944707112598,0.0
RE,201810,017,3,6.208056958367591,0.0
RE,201811,017,6,12.95447491934158,0.0
RE,201901,017,2,4.66666666666666,0.0
RE,201902,017,4,5.673758865248249,0.0
RE,201903,017,2,4.9031522230743505,0.0
RE,201904,017,4,4.16426862095199,0.0
RE,201905,017,2,5.10828738112364,0.0
RE,201906,017,10,12.871733801583302,0.0
RE,201104,018,1,8.125,3.4
RE,201105,018,2,11.45223851160345,6.8
RE,201312,018,3,12.903225806451598,10.2
RE,201403,018,1,4.54545454545455,3.4
RE,201405,018,1,2.96943231441048,3.4
RE,201407,018,1,3.01399354144241,3.4
RE,201605,018,1,1.7353579175705,3.4
RE,201607,018,2,-15.709874674577721,6.8
RE,201608,018,1,1.13960113960114,3.4
RE,201610,018,1,3.2171581769437,3.4
RE,201611,018,1,-6.28166160081054,3.4
RE,201709,018,5,4.772943558948368,17.0
RE,201901,018,1,5.84498094027954,3.4
RE,201904,018,1,1.01596516690856,3.4
RE,201906,018,1,0.90277777777778,3.4
RE,201601,019,1,6.68202764976959,3.4
RE,201902,019,1,3.64431486880466,3.4
RE,200801,020,4,21.228902949896035,12.0
RE,200802,020,3,14.36791168909724,9.0
RE,200803,020,3,13.008614130059609,9.0
RE,200804,020,2,8.02779441715586,6.0
RE,200805,020,3,19.146226338319302,9.0
RE,200806,020,2,14.9584487534626,6.0
RE,200807,020,1,6.66666666666667,3.0
RE,200809,020,2,11.39440254069075,6.0
RE,200810,020,1,6.98608964451314,3.0
RE,200811,020,2,13.7524557956778,6.0
RE,200901,020,6,23.183475289132122,18.0
RE,200902,020,6,33.72960736485706,18.0
RE,200903,020,3,9.9572206378014,9.0
RE,200904,020,1,9.30506478209658,3.0
RE,200905,020,2,10.740584893751318,6.0
RE,200907,020,1,5.84192439862543,3.0
RE,200908,020,2,10.211110266332131,6.0
RE,200909,020,2,8.4084084084084,6.0
RE,200911,020,2,13.62178416304711,6.0
RE,200912,020,5,10.15514755796248,15.0
RE,201001,020,3,24.20945309544651,9.0
RE,201002,020,4,24.449984044103033,12.0
RE,201003,020,1,6.01336302895323,3.0
RE,201004,020,3,13.01706423657642,9.0
RE,201006,020,3,18.56483529556559,9.0
RE,201007,020,1,5.78597030209933,3.0
RE,201008,020,7,45.44008316597946,21.0
RE,201009,020,16,95.42472625097753,48.0
RE,201010,020,1,6.55339805825243,3.0
RE,201011,020,5,43.56162581611775,15.0
RE,201101,020,3,14.680851063829799,9.0
RE,201102,020,6,52.30017095549505,18.0
RE,201103,020,4,25.45841259689439,12.0
RE,201104,020,5,46.85996860812476,15.0
RE,201105,020,2,17.94340302811824,6.0
RE,201106,020,4,25.877111131300552,12.0
RE,201107,020,7,52.025730758884215,21.0
RE,201108,020,2,7.89946140035906,6.0
RE,201110,020,2,11.9047619047619,6.0
RE,201111,020,1,9.37840785169029,3.0
RE,201112,020,1,1.59535895576505,3.0
RE,201201,020,3,15.95199565641191,9.0
RE,201202,020,9,56.56796071415737,27.0
RE,201203,020,6,44.90034130003731,18.0
RE,201204,020,5,38.64110493062339,15.0
RE,201205,020,12,56.18231338769069,36.0
RE,201206,020,4,23.68621071055092,12.0
RE,201207,020,5,40.97325499804661,15.0
RE,201208,020,6,41.58881301172758,18.0
RE,201209,020,9,60.016676466731965,27.0
RE,201210,020,4,20.142983990430828,12.0
RE,201211,020,4,14.81897152578756,12.0
RE,201212,020,4,15.385372410765962,12.0
RE,201302,020,13,6.520834687651191,39.0
RE,201303,020,1,4.21348314606742,3.0
RE,201305,020,3,9.9943161634103,9.0
RE,201307,020,2,4.908016352648421,6.0
RE,201308,020,12,34.409109147518606,36.0
RE,201309,020,2,2.7268301318934203,6.0
RE,201310,020,3,9.72637559808612,9.0
RE,201311,020,7,21.128169749520097,21.0
RE,201312,020,3,9.016183258305311,9.0
RE,201401,020,5,11.839778476214354,15.0
RE,201402,020,2,5.13140667494575,6.0
RE,201404,020,3,10.84788029925186,9.0
RE,201405,020,4,11.590375764646119,12.0
RE,201406,020,9,23.503426356902022,27.0
RE,201407,020,7,27.226529425002628,21.0
RE,201408,020,9,26.239953513357218,27.0
RE,201409,020,7,24.385911414027202,21.0
RE,201410,020,10,34.40615678966098,30.0
RE,201411,020,7,18.710408406443747,21.0
RE,201412,020,4,15.1158565963418,12.0
RE,201501,020,13,31.298847388073654,39.0
RE,201502,020,8,16.585596713505087,24.0
RE,201503,020,22,-29.820762869726025,66.0
RE,201504,020,16,-15.734483736540136,48.0
RE,201505,020,5,6.012426958627881,15.0
RE,201506,020,22,54.88170992522397,66.0
RE,201507,020,40,-45.42110696281718,120.0
RE,201508,020,107,-110.94533918085293,321.0
RE,201509,020,25,12.929591597141767,75.0
RE,201510,020,16,6.742473410539549,48.0
RE,201511,020,60,-393.91329406398086,180.0
RE,201512,020,5,-24.81483816293272,15.0
RE,201601,020,14,-8.169297136946682,42.0
RE,201602,020,15,15.953725751042446,45.0
RE,201603,020,21,-19.24407427534824,63.0
RE,201604,020,15,16.284216328222634,45.0
RE,201605,020,18,-28.036087096504982,54.0
RE,201606,020,15,16.667791626529482,45.0
RE,201607,020,18,4.25469122399614,54.0
RE,201608,020,22,12.306148329455603,66.0
RE,201609,020,19,24.493877156885077,57.0
RE,201610,020,15,29.858798972322163,45.0
RE,201611,020,23,-2.330274036162349,69.0
RE,201612,020,3,-3.50198233174855,9.0
RE,201701,020,16,-9.586151458945958,48.0
RE,201702,020,38,-111.38380187704871,114.0
RE,201703,020,15,-26.72089433643865,45.0
RE,201704,020,13,-20.359585211906513,39.0
RE,201705,020,18,31.33477941957919,54.0
RE,201706,020,22,-1.2684440582157528,66.0
RE,201707,020,8,3.2238262830465496,24.0
RE,201708,020,7,-4.86784012068043,21.0
RE,201709,020,22,-21.476060943418194,66.0
RE,201710,020,13,29.78881238722626,39.0
RE,201711,020,12,1.827870763641629,36.0
RE,201712,020,2,-0.22094005066141031,6.0
RE,201801,020,11,-27.50481495310791,33.0
RE,201802,020,11,-1.3482602432798885,33.0
RE,201803,020,9,-7.62184959285778,27.0
RE,201804,020,18,10.184874324016423,54.0
RE,201805,020,19,-16.808247089954666,57.0
RE,201806,020,14,17.11448311716142,42.0
RE,201807,020,17,-64.11248651407719,51.0
RE,201808,020,15,-32.88995503582989,45.0
RE,201809,020,8,12.64671273602224,24.0
RE,201810,020,12,-0.8274799835889752,36.0
RE,201811,020,20,-27.467922260980227,60.0
RE,201812,020,5,-4.6063802805142595,15.0
