ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BX,200811,011,1,4.1522491349481,-0.1
BX,200812,011,1,3.17848410757946,-0.1
BX,200903,011,1,2.61194029850746,-0.1
BX,200908,011,2,8.99795501022494,-0.2
BX,200909,011,3,17.961172079297828,-0.30000000000000004
BX,201002,011,4,9.7483906821317,-0.4
BX,201003,011,2,7.95454545454546,-0.2
BX,201009,011,2,10.94741694146013,-0.2
BX,201010,011,1,4.78359908883827,-0.1
BX,201011,011,2,11.24489180219961,-0.2
BX,201101,011,1,3.4608378870674,-0.1
BX,201105,011,8,37.42998390346666,-0.7999999999999999
BX,201106,011,1,6.82261208576998,-0.1
BX,201107,011,2,7.54716981132076,-0.2
BX,201108,011,8,45.97904371689728,-0.7999999999999999
BX,201109,011,1,4.64037122969838,-0.1
BX,201111,011,9,56.00325851395062,-0.8999999999999999
BX,201112,011,3,20.112994350282488,-0.30000000000000004
BX,201202,011,2,12.4087591240876,-0.2
BX,201207,011,1,7.30932203389831,-0.1
BX,201301,011,2,1.234567901234568,-0.2
BX,201302,011,2,3.58056265984654,-0.2
BX,201307,011,5,9.44502792818175,-0.5
BX,201308,011,3,13.509635525764558,-0.30000000000000004
BX,201310,011,3,3.4456876835211343,-0.30000000000000004
BX,201402,011,5,11.657404723358763,-0.5
BX,201403,011,7,3.420271730672626,-0.7
BX,201404,011,2,6.24758448018013,-0.2
BX,201405,011,7,10.412116163300666,-0.7
BX,201407,011,4,13.92160099787218,-0.4
BX,201408,011,4,12.71419771747655,-0.4
BX,201409,011,7,31.757428841938086,-0.7
BX,201411,011,2,5.80628312280361,-0.2
BX,201412,011,1,1.49863760217984,-0.1
BX,201501,011,8,18.41645979724239,-0.7999999999999999
BX,201502,011,12,0.5742667939592008,-1.2
BX,201503,011,4,-10.500799298335199,-0.4
BX,201504,011,4,0.1403864160357804,-0.4
BX,201505,011,9,-21.31177220138619,-0.8999999999999999
BX,201506,011,6,-11.879623202529979,-0.6
BX,201507,011,4,-12.145131356209879,-0.4
BX,201508,011,12,-43.15603921144875,-1.2
BX,201509,011,8,-12.888090954306369,-0.7999999999999999
BX,201510,011,2,-2.98245614035088,-0.2
BX,201511,011,37,-36.275350823735856,-3.700000000000002
BX,201512,011,2,-1.18261615235282,-0.2
BX,201601,011,8,-38.03361326751692,-0.7999999999999999
BX,201602,011,13,-18.66616687639399,-1.3000000059604644
BX,201603,011,5,-11.487072658029,-0.5
BX,201604,011,8,-14.596474706269202,-0.7999999999999999
BX,201605,011,16,-42.33173146855531,-1.6000000000000005
BX,201606,011,12,-18.42335099877992,-1.2000000000000002
BX,201607,011,47,-101.86924393492598,-4.699999999999999
BX,201608,011,21,-24.009862657216317,-2.1
BX,201609,011,13,-35.88189337995943,-1.3
BX,201610,011,9,-15.506878454917338,-0.9
BX,201611,011,5,-5.536119355601156,-0.5
BX,201612,011,15,-24.605470536735027,-1.5000000000000002
BX,201701,011,12,-17.3618188894383,-1.2
BX,201702,011,3,-16.863443367561,-0.30000000000000004
BX,201703,011,8,-4.631910877507502,-0.8
BX,201704,011,5,-15.785124616397637,-0.5
BX,201705,011,6,-7.017035745918615,-0.6
BX,201706,011,1,-1.52519137838927,-0.1
BX,201707,011,3,-0.85594295848796,-0.30000000000000004
BX,201708,011,8,-18.64334394367304,-0.8
BX,201709,011,2,-8.02377414561664,-0.2
BX,201710,011,5,-18.05620904305113,-0.5
BX,201711,011,23,-31.047273213342123,-2.3
BX,201801,011,23,-42.26517449563876,-2.3000000000000007
BX,201802,011,3,1.6528925619834602,-0.30000000000000004
BX,201803,011,6,4.97853753828472,-0.6000000000000001
BX,201804,011,7,-10.0569336012336,-0.7
BX,201805,011,50,-58.721756964967014,-5.000000000000001
BX,201806,011,7,-25.703080857884803,-0.7
BX,201808,011,3,-2.5973126112588276,-0.30000000000000004
BX,201809,011,3,1.82402691488661,-0.30000000000000004
BX,201810,011,6,-18.43321495631855,-0.6000000000000001
BX,201811,011,1,-1.55875299760192,-0.1
BX,201812,011,2,-4.7457627118644,-0.2
BX,201903,011,4,-9.20275310217703,-0.4
BX,201904,011,16,-111.8927806339351,-1.6
BX,201905,011,5,-15.737277669225575,-0.5
BX,201906,011,4,-9.28540579697829,-0.4
BX,200801,012,5,29.73989883578369,-2.0
BX,200802,012,8,40.87101615477289,-3.1999999999999997
BX,200803,012,10,57.41318458590197,-3.9999999999999996
BX,200804,012,6,42.49326130395798,-2.4
BX,200805,012,2,15.26496740370648,-0.8
BX,200806,012,11,82.49562387496456,-4.3999999999999995
BX,200807,012,8,57.8008415319151,-3.1999999999999997
BX,200808,012,3,10.82355028542182,-1.2000000000000002
BX,200809,012,6,26.799167528621613,-2.4
BX,200810,012,4,18.7470661033585,-1.6
BX,200811,012,7,24.05055618322189,-2.8
BX,200812,012,9,45.76035246394221,-3.5999999999999996
BX,200901,012,3,23.70531334483134,-1.2000000000000002
BX,200902,012,18,80.13794793521136,-7.200000000000002
BX,200903,012,22,162.0024484745442,-8.800000000000002
BX,200904,012,23,132.22726091384584,-9.200000000000003
BX,200905,012,15,83.33428999206882,-6.000000000000002
BX,200906,012,10,40.21799486014502,-3.9999999999999996
BX,200907,012,17,90.82088717978172,-6.800000000000002
BX,200908,012,14,68.94186920778927,-5.6000000000000005
BX,200909,012,16,79.47239347470705,-6.4
BX,200910,012,10,78.5458226712805,-3.9999999999999996
BX,200911,012,7,36.54502838082039,-2.8
BX,200912,012,25,128.14308037984796,-10.000000000000004
BX,201001,012,10,41.64268026090928,-3.9999999999999996
BX,201002,012,12,73.77740407588863,-4.8
BX,201003,012,5,27.36182784519189,-2.0
BX,201004,012,3,12.8001545860529,-1.2000000000000002
BX,201005,012,5,35.62750168254754,-2.0
BX,201006,012,2,10.55246578057526,-0.8
BX,201007,012,21,109.88843217598993,-8.400000000000002
BX,201008,012,18,107.52160792427377,-7.200000000000002
BX,201009,012,24,130.32363506896158,-9.600000000000005
BX,201010,012,29,166.44239609408226,-11.600000000000005
BX,201011,012,12,78.12109013597032,-4.8
BX,201012,012,8,48.80274575076308,-3.1999999999999997
BX,201101,012,26,124.58683161782461,-10.400000000000002
BX,201102,012,13,61.76167192746431,-5.200000000000001
BX,201103,012,15,79.5141827375104,-6.000000000000001
BX,201104,012,8,52.12964523887081,-3.1999999999999997
BX,201105,012,13,70.18822469004002,-5.200000000000001
BX,201106,012,82,554.6161601640423,-32.79999999999998
BX,201107,012,63,367.20105629600226,-25.19999999999999
BX,201108,012,36,188.8618649413,-14.400000000000007
BX,201109,012,21,124.2850829952248,-8.400000000000002
BX,201110,012,20,111.5925272498054,-8.000000000000002
BX,201111,012,21,146.20084046479178,-8.400000000000004
BX,201112,012,8,49.476451588357904,-3.1999999999999997
BX,201201,012,38,180.09451953915624,-15.200000000000008
BX,201202,012,13,74.10359931212024,-5.200000000000001
BX,201203,012,18,113.28468969567024,-7.200000000000002
BX,201204,012,28,187.39600325520618,-11.200000000000006
BX,201205,012,14,78.55911070720953,-5.6000000000000005
BX,201206,012,24,151.89784078920582,-9.600000000000003
BX,201207,012,56,312.2684168668288,-22.399999999999984
BX,201208,012,39,195.9300441654313,-15.600000000000009
BX,201209,012,33,245.56612876220953,-13.200000000000006
BX,201210,012,3,22.385298259900722,-1.2000000000000002
BX,201211,012,22,69.73707341310264,-8.800000000000002
BX,201212,012,30,66.6745335341742,-12.000000000000005
BX,201301,012,36,91.54596383150484,-14.400000000000007
BX,201302,012,4,5.706215298935243,-1.6
BX,201303,012,35,73.6875221151633,-14.000000000000007
BX,201304,012,18,42.08682851416845,-7.200000000000002
BX,201305,012,13,28.293543121105643,-5.2
BX,201306,012,29,72.13848138266907,-11.600000000000005
BX,201307,012,39,96.10982067592457,-15.60000000000001
BX,201308,012,41,85.65128979692386,-16.400000000000006
BX,201309,012,11,29.98540654592651,-4.3999999999999995
BX,201310,012,88,204.19779199538425,-35.19999999999997
BX,201311,012,80,212.0968952146154,-31.99999999999998
BX,201312,012,22,64.54575330159804,-8.800000000000002
BX,201401,012,23,48.33834832813989,-9.200000000000003
BX,201402,012,46,119.6137208758144,-18.4
BX,201403,012,69,134.1803104341669,-27.59999999999998
BX,201404,012,57,132.94524715746388,-22.8
BX,201405,012,256,530.2606660457271,-102.40000000000006
BX,201406,012,83,151.40910526634661,-33.19999999999997
BX,201407,012,20,51.22467097171492,-8.000000000000002
BX,201408,012,50,120.46812249681524,-19.999999999999996
BX,201409,012,32,90.23967659849293,-12.800000000000006
BX,201410,012,26,50.275583312696945,-10.400000000000004
BX,201411,012,59,163.27822528418676,-23.599999999999984
BX,201412,012,25,42.966987420827344,-10.000000000000004
BX,201501,012,53,154.1294457155948,-21.199999999999996
BX,201502,012,67,28.306045239496413,-26.79999999999998
BX,201503,012,76,-92.87998216409049,-30.39999999999997
BX,201504,012,145,-278.2102832833403,-57.9999999999999
BX,201505,012,173,-437.6467409878481,-69.19999999999992
BX,201506,012,154,-255.50232597699977,-61.59999999999989
BX,201507,012,94,-182.5257945956812,-37.599999999999945
BX,201508,012,118,-216.209247980668,-47.19999999999991
BX,201509,012,75,-95.9752285818399,-29.999999999999975
BX,201510,012,144,-199.67723816706686,-57.59999999999991
BX,201511,012,222,-370.1205952505059,-88.80000000000003
BX,201512,012,75,-121.24219337327399,-29.99999999999996
BX,201601,012,101,-241.44444045396423,-40.39999999999997
BX,201602,012,442,-1040.66700733221,-176.80000131130254
BX,201603,012,163,-249.57737117656603,-65.19999999999992
BX,201604,012,190,-373.0024715423712,-76.0
BX,201605,012,227,-429.17215584713426,-90.80000000000018
BX,201606,012,421,-1084.2486330422332,-168.39999999999995
BX,201607,012,412,-716.6121097071072,-164.80000000000004
BX,201608,012,144,-312.71262048671804,-57.599999999999994
BX,201609,012,188,-409.8472726859548,-75.20000000000002
BX,201610,012,143,-290.5004639566459,-57.19999999999998
BX,201611,012,80,-180.96503400120227,-31.999999999999996
BX,201612,012,110,-235.38880339818184,-44.0
BX,201701,012,91,-152.50741349984145,-36.4
BX,201702,012,182,-500.66922887488016,-72.8
BX,201703,012,116,-216.40203109568853,-46.40000000000001
BX,201704,012,103,-187.26349203763843,-41.199999999999996
BX,201705,012,88,-101.94555710657802,-35.2
BX,201706,012,47,-54.18206420144623,-18.8
BX,201707,012,57,-79.98268705029986,-22.800000000000004
BX,201708,012,96,-206.21161535406372,-38.40000000000001
BX,201709,012,42,2.727531473112766,-16.800000000000004
BX,201710,012,34,-22.875037766982686,-13.599999999999998
BX,201711,012,59,-106.73929288777845,-23.600000000000005
BX,201712,012,36,-52.5104640189617,-14.4
BX,201801,012,55,-104.14846621898863,-22.0
BX,201802,012,63,-108.36021781684553,-25.200000000000003
BX,201803,012,34,-42.65854141510097,-13.6
BX,201804,012,69,-113.30880261739625,-27.6
BX,201805,012,71,-127.83890392253971,-28.400000000000002
BX,201806,012,68,-85.9256471103627,-27.200000000000003
BX,201807,012,36,-34.19434518929403,-14.399999999999999
BX,201808,012,42,-60.77611192417359,-16.799999999999997
BX,201809,012,38,-95.00879864525407,-15.2
BX,201810,012,69,-122.11377527695225,-27.600000000000005
BX,201811,012,44,-57.845409871684176,-17.600000000000005
BX,201812,012,25,-45.093886507105445,-10.0
BX,201901,012,35,-36.57643487743957,-13.999999999999998
BX,201902,012,23,-51.15005353519119,-9.2
BX,201903,012,74,-247.80929787740365,-29.60000000000001
BX,201904,012,158,-773.6260589484767,-63.19999999999993
BX,201905,012,40,-173.10458194137374,-16.000000000000004
BX,201906,012,51,-117.31171744878162,-20.400000000000002
BX,200801,013,9,49.92569690576809,3.5999999999999996
BX,200802,013,5,36.629932868822294,2.0
BX,200803,013,2,11.95616883116883,0.8
BX,200804,013,10,52.5695028370086,3.9999999999999996
BX,200805,013,5,28.976603940087927,2.0
BX,200806,013,8,45.3953201480007,3.1999999999999997
BX,200807,013,12,73.21356086676964,4.8
BX,200808,013,16,118.03562007788956,6.400000000000001
BX,200809,013,4,16.72954464419974,1.6
BX,200810,013,10,47.076154597736355,3.9999999999999996
BX,200811,013,8,44.738533465496346,3.1999999999999997
BX,200812,013,20,107.04848447338584,8.000000000000002
BX,200901,013,18,179.8269650759859,7.200000000000002
BX,200902,013,21,101.50837739609331,8.400000000000002
BX,200903,013,21,122.96317198812052,8.400000000000002
BX,200904,013,17,110.92060491615511,6.800000000000002
BX,200905,013,17,94.65763962009606,6.800000000000002
BX,200906,013,9,97.09918832488901,3.5999999999999996
BX,200907,013,18,138.3300252503984,7.200000000000002
BX,200908,013,13,80.7294213110387,5.2
BX,200909,013,13,93.82727741809722,5.200000000000001
BX,200910,013,21,116.18250812452278,8.400000000000002
BX,200911,013,25,173.1007324607435,10.000000000000004
BX,200912,013,22,135.13816011854504,8.800000000000002
BX,201001,013,22,145.24998110857803,8.800000000000002
BX,201002,013,25,178.06979442082832,10.000000000000005
BX,201003,013,8,55.9876055631422,3.1999999999999997
BX,201004,013,11,89.18460127945866,4.3999999999999995
BX,201005,013,12,65.66790598348675,4.8
BX,201006,013,10,73.29831507523588,3.9999999999999996
BX,201007,013,18,132.45956551019611,7.200000000000002
BX,201008,013,24,147.97442320654127,9.600000000000003
BX,201009,013,56,305.9064772051029,22.39999999999999
BX,201010,013,27,171.88571530451426,10.800000000000004
BX,201011,013,28,175.04060601375414,11.200000000000005
BX,201012,013,29,202.04008752915973,11.600000000000005
BX,201101,013,33,210.11555723856276,13.200000000000006
BX,201102,013,30,184.55173119185372,12.000000000000005
BX,201103,013,27,196.94718752064074,10.800000000000004
BX,201104,013,20,139.66142715386457,8.000000000000002
BX,201105,013,34,225.8805810110033,13.600000000000007
BX,201106,013,52,264.4187072448904,20.799999999999997
BX,201107,013,77,420.96130883528633,30.799999999999972
BX,201108,013,26,176.06169664720514,10.400000000000004
BX,201109,013,52,344.55687022488183,20.799999999999997
BX,201110,013,26,180.16941457959834,10.400000000000004
BX,201111,013,25,165.93000920381616,10.000000000000004
BX,201112,013,14,105.51549487506142,5.6000000000000005
BX,201201,013,26,170.3843410164782,10.400000000000004
BX,201202,013,17,156.27770468465,6.800000000000003
BX,201203,013,24,154.50399588590653,9.600000000000003
BX,201204,013,51,373.1327653844371,20.39999999999999
BX,201205,013,10,72.49498425403434,3.9999999999999996
BX,201206,013,24,156.59450073976197,9.600000000000003
BX,201207,013,61,403.8830095784048,24.399999999999984
BX,201208,013,40,269.38878591603583,16.000000000000007
BX,201209,013,35,257.7430745281207,14.000000000000007
BX,201210,013,22,208.78214161405995,8.800000000000002
BX,201211,013,43,132.92135936215098,17.200000000000006
BX,201212,013,34,75.69929457089191,13.600000000000007
BX,201301,013,23,84.45516671947237,9.200000000000003
BX,201302,013,16,61.31284785171344,6.400000000000001
BX,201303,013,16,44.22332243360043,6.400000000000001
BX,201304,013,18,59.66521035410604,7.200000000000001
BX,201305,013,15,48.88085441590112,6.000000000000001
BX,201306,013,44,113.2227174947091,17.6
BX,201307,013,69,238.1957972346645,27.599999999999973
BX,201308,013,37,121.70352791363072,14.800000000000008
BX,201309,013,25,77.42515266622804,10.000000000000004
BX,201310,013,87,253.72966634405847,34.799999999999955
BX,201311,013,42,115.81481201980225,16.800000000000004
BX,201312,013,36,118.52448272492663,14.400000000000007
BX,201401,013,21,47.38320984852474,8.400000000000002
BX,201402,013,37,115.79406854528952,14.800000000000008
BX,201403,013,56,116.79693178865249,22.4
BX,201404,013,48,113.70726727755704,19.200000000000003
BX,201405,013,60,145.16432915018723,23.999999999999982
BX,201406,013,42,122.13902365458732,16.800000000000004
BX,201407,013,41,123.44554415984953,16.400000000000006
BX,201408,013,19,36.597296003469076,7.600000000000003
BX,201409,013,19,30.914525480121398,7.600000000000002
BX,201410,013,20,54.110295827082005,8.000000000000002
BX,201411,013,34,121.13044028354561,13.600000000000005
BX,201412,013,32,98.17845231070623,12.800000000000006
BX,201501,013,37,118.72716873131246,14.800000000000008
BX,201502,013,44,80.48096559507967,17.600000000000005
BX,201503,013,99,-62.02805241554022,39.599999999999945
BX,201504,013,84,-27.502751551899536,33.599999999999966
BX,201505,013,136,-65.38182119462957,54.39999999999991
BX,201506,013,135,-98.86636618759674,53.999999999999915
BX,201507,013,99,-93.70008467975315,39.599999999999945
BX,201508,013,98,-29.267815498008076,39.19999999999996
BX,201509,013,71,-3.4205814806882606,28.399999999999967
BX,201510,013,109,-40.751654959982616,43.59999999999993
BX,201511,013,162,-154.84379286920566,64.79999999999991
BX,201512,013,72,-42.413755592544454,28.799999999999976
BX,201601,013,78,-85.16852912939137,31.199999999999964
BX,201602,013,276,-368.48125145712544,110.40000067353259
BX,201603,013,135,-107.45318715082342,53.9999999999999
BX,201604,013,114,10.61260697808341,45.59999999999994
BX,201605,013,187,-223.2313963509187,74.80000000000008
BX,201606,013,153,-182.2761729610612,61.2
BX,201607,013,329,-266.057728225989,131.60000000000005
BX,201608,013,146,-80.37386988161585,58.40000000000002
BX,201609,013,164,-187.2742553513493,65.59999999999998
BX,201610,013,159,-200.96089845818605,63.599999999999994
BX,201611,013,81,-15.956953634933049,32.4
BX,201612,013,76,-95.15041248634809,30.400000000000002
BX,201701,013,116,-116.20088735568409,46.400000000000006
BX,201702,013,142,-266.33335115731774,56.8
BX,201703,013,61,-27.66821256711197,24.399999999999995
BX,201704,013,75,-12.654357276486852,30.000000000000004
BX,201705,013,72,-8.480845853658732,28.799999999999997
BX,201706,013,25,-3.2898311597331933,10.000000000000002
BX,201707,013,51,-34.44166594946168,20.400000000000002
BX,201708,013,93,-161.13099272696218,37.20000000000002
BX,201709,013,26,-2.231120247422224,10.4
BX,201710,013,33,-22.34449759728646,13.199999999999998
BX,201711,013,103,-87.89754701063875,41.20000000000001
BX,201712,013,30,-2.4342674598840492,11.999999999999998
BX,201801,013,37,-1.0217559369040359,14.8
BX,201802,013,34,-3.799730167058951,13.600000000000001
BX,201803,013,45,-70.21394635821022,18.0
BX,201804,013,39,-34.86518724356278,15.6
BX,201805,013,43,-52.84798205510583,17.2
BX,201806,013,58,-83.58262738991029,23.200000000000003
BX,201807,013,37,8.455663773967888,14.8
BX,201808,013,42,-34.835752802792044,16.8
BX,201809,013,23,9.584009594916179,9.2
BX,201810,013,40,-25.875472359509835,15.999999999999998
BX,201811,013,66,-101.1013289216121,26.400000000000006
BX,201812,013,11,-15.333774395898311,4.4
BX,201901,013,21,-7.649462013464452,8.4
BX,201902,013,31,-57.76769855094298,12.4
BX,201903,013,50,-109.40963399151389,20.000000000000004
BX,201904,013,54,-103.71428483931868,21.600000000000005
BX,201905,013,49,-200.12381419538661,19.6
BX,201906,013,40,-40.70976706221998,16.0
BX,200801,014,5,27.368367699245688,0.0
BX,200802,014,1,4.54545454545455,0.0
BX,200803,014,2,11.024597930802,0.0
BX,200804,014,6,27.51939738843274,0.0
BX,200805,014,3,15.537495248610778,0.0
BX,200806,014,9,57.70205173512175,0.0
BX,200807,014,5,32.510325121260145,0.0
BX,200808,014,5,29.49844982603603,0.0
BX,200809,014,2,9.69948116703727,0.0
BX,200811,014,2,5.932543429003021,0.0
BX,200812,014,6,33.97195807254148,0.0
BX,200901,014,3,16.45573148267798,0.0
BX,200902,014,11,79.32480336757868,0.0
BX,200903,014,15,89.44983258974244,0.0
BX,200904,014,2,13.12419437262125,0.0
BX,200905,014,3,14.69027758785725,0.0
BX,200906,014,2,11.623783922171011,0.0
BX,200907,014,9,69.52947715034531,0.0
BX,200908,014,7,38.65522662683592,0.0
BX,200909,014,3,20.41335761230475,0.0
BX,200910,014,4,38.91576550939096,0.0
BX,200911,014,6,39.773046171483244,0.0
BX,200912,014,9,50.530388997308314,0.0
BX,201001,014,6,36.65106512407617,0.0
BX,201002,014,3,10.427999884868893,0.0
BX,201003,014,6,35.27844897680211,0.0
BX,201004,014,2,8.828539351941469,0.0
BX,201005,014,1,5.75916230366492,0.0
BX,201006,014,5,35.13304491269814,0.0
BX,201007,014,5,27.452745856544173,0.0
BX,201008,014,6,48.15540758589057,0.0
BX,201009,014,7,54.94019256242953,0.0
BX,201010,014,13,83.03503810522194,0.0
BX,201011,014,5,26.72402533859501,0.0
BX,201012,014,5,25.11280322315869,0.0
BX,201101,014,9,49.4795490914376,0.0
BX,201102,014,3,9.822084750048859,0.0
BX,201103,014,31,165.62248338566656,0.0
BX,201104,014,10,52.51446259122998,0.0
BX,201105,014,22,144.0870618473723,0.0
BX,201106,014,18,103.44954003819383,0.0
BX,201107,014,21,125.88905659442308,0.0
BX,201108,014,11,68.88768128040027,0.0
BX,201109,014,8,58.46007747234678,0.0
BX,201110,014,4,21.85296303105261,0.0
BX,201111,014,17,101.3165851224721,0.0
BX,201112,014,5,37.27130292622997,0.0
BX,201201,014,9,72.75747554686811,0.0
BX,201202,014,11,67.70787375303601,0.0
BX,201203,014,10,79.79389933830336,0.0
BX,201204,014,13,84.59416687846566,0.0
BX,201205,014,7,35.0339498693931,0.0
BX,201206,014,1,5.79710144927536,0.0
BX,201207,014,15,75.74477149963877,0.0
BX,201208,014,13,72.48258947261161,0.0
BX,201209,014,10,67.06867318400496,0.0
BX,201210,014,18,126.82668177735455,0.0
BX,201211,014,16,51.04258037657483,0.0
BX,201212,014,9,25.823742247658842,0.0
BX,201301,014,15,41.250683520254064,0.0
BX,201302,014,54,51.48687253600542,0.0
BX,201303,014,21,66.79685501215005,0.0
BX,201304,014,2,9.70975826663433,0.0
BX,201305,014,7,19.198317228208012,0.0
BX,201306,014,8,19.407657082905928,0.0
