ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GQ,200812,012,3,17.90579241501915,-1.2000000000000002
GQ,200901,012,3,13.721201976176989,-1.2000000000000002
GQ,200902,012,3,9.05813807654853,-1.2000000000000002
GQ,200903,012,1,4.27631578947368,-0.4
GQ,200904,012,1,4.79130325518139,-0.4
GQ,200906,012,9,33.01679643041684,-3.5999999999999996
GQ,200907,012,7,25.48122325257652,-2.8
GQ,200908,012,5,22.22012595375774,-2.0
GQ,200909,012,5,26.020664654201088,-2.0
GQ,200910,012,6,27.623843472287717,-2.4
GQ,200911,012,2,6.089952733315711,-0.8
GQ,200912,012,10,50.51022032707612,-3.9999999999999996
GQ,201001,012,11,38.656131445422375,-4.3999999999999995
GQ,201002,012,6,33.68651260250766,-2.4
GQ,201004,012,1,2.24719101123596,-0.4
GQ,201005,012,2,7.6923076923077,-0.8
GQ,201006,012,2,4.76190476190476,-0.8
GQ,201007,012,1,2.17074161233436,-0.4
GQ,201008,012,4,19.454237637833153,-1.6
GQ,201009,012,6,22.148696707550897,-2.4
GQ,201010,012,4,23.53384008207238,-1.6
GQ,201011,012,5,23.87605747922994,-2.0
GQ,201012,012,1,6.84818481848185,-0.4
GQ,201101,012,6,32.39200572153481,-2.4
GQ,201102,012,3,10.628529816541079,-1.2000000000000002
GQ,201103,012,15,50.57421209516568,-6.000000000000001
GQ,201104,012,7,46.44824984964939,-2.8
GQ,201105,012,7,25.27006609375042,-2.8
GQ,201106,012,6,29.8830745517811,-2.4
GQ,201107,012,9,36.40493082214322,-3.5999999999999996
GQ,201109,012,2,6.48940623764449,-0.8
GQ,201111,012,2,5.94059405940594,-0.8
GQ,201112,012,1,5.74555403556772,-0.4
GQ,201201,012,2,11.44076623599069,-0.8
GQ,201202,012,2,9.633600617858841,-0.8
GQ,201203,012,6,29.923886078108858,-2.4
GQ,201204,012,10,57.37925725046754,-4.0
GQ,201205,012,4,28.10426983088853,-1.6
GQ,201206,012,5,27.05362545971725,-2.0
GQ,201207,012,2,9.34185250146162,-0.8
GQ,201208,012,5,28.632549792759367,-2.0
GQ,201209,012,3,24.20462320197288,-1.2000000000000002
GQ,201210,012,10,50.071470216093736,-3.9999999999999996
GQ,201211,012,8,36.95033481442253,-3.1999999999999997
GQ,201212,012,3,5.4745465471357955,-1.2000000000000002
GQ,201301,012,5,10.245971470735984,-2.0
GQ,201302,012,23,44.70406730220653,-9.200000000000003
GQ,201303,012,16,28.622066609748213,-6.400000000000001
GQ,201304,012,18,30.82145777579229,-7.200000000000002
GQ,201305,012,1,1.92,-0.4
GQ,201306,012,2,5.808215999224441,-0.8
GQ,201307,012,29,67.9415213575438,-11.600000000000005
GQ,201308,012,51,106.88310268044374,-20.399999999999995
GQ,201309,012,31,74.18038655084054,-12.400000000000007
GQ,201310,012,52,125.10409997762876,-20.79999999999999
GQ,201311,012,47,106.4429345114024,-18.799999999999997
GQ,201312,012,39,99.09827135931937,-15.600000000000009
GQ,201401,012,23,52.765886649781336,-9.200000000000003
GQ,201402,012,59,110.67249943927608,-23.59999999999998
GQ,201403,012,47,79.3643944893213,-18.800000000000004
GQ,201404,012,48,105.00149311267155,-19.199999999999996
GQ,201405,012,86,178.646623476423,-34.39999999999997
GQ,201406,012,47,93.42764163701413,-18.800000000000004
GQ,201407,012,53,89.71778561275079,-21.2
GQ,201408,012,56,106.12892351196376,-22.399999999999988
GQ,201409,012,51,111.88690042514986,-20.399999999999995
GQ,201410,012,37,69.88379757432915,-14.800000000000008
GQ,201411,012,33,60.22970087347947,-13.200000000000006
GQ,201412,012,52,78.33597650969622,-20.799999999999994
GQ,201501,012,33,60.85374317638201,-13.200000000000006
GQ,201502,012,38,-35.514005399797156,-15.200000000000008
GQ,201503,012,70,-160.23872122962354,-27.99999999999998
GQ,201504,012,51,-67.49721363837403,-20.399999999999995
GQ,201505,012,41,-43.332379953178375,-16.400000000000006
GQ,201506,012,22,-20.458766078461963,-8.800000000000004
GQ,201507,012,37,-52.32334611964145,-14.80000000000001
GQ,201508,012,40,-69.80953775198138,-16.00000000000001
GQ,201509,012,44,-97.92754855899516,-17.6
GQ,201510,012,39,-136.50042731108314,-15.600000000000009
GQ,201511,012,53,-56.3128644984683,-21.200000000000003
GQ,201512,012,54,-91.63505815756429,-21.599999999999994
GQ,201601,012,43,-124.72918618676958,-17.200000000000003
GQ,201602,012,58,-127.76874835034494,-23.20000012516976
GQ,201603,012,45,-64.08616088927724,-18.0
GQ,201604,012,63,-92.20911469330107,-25.19999999999998
GQ,201605,012,45,-114.50753760966751,-18.0
GQ,201606,012,55,-102.03763523727669,-21.999999999999996
GQ,201607,012,38,-72.07960527493171,-15.200000000000003
GQ,201608,012,47,-107.4161590881683,-18.800000000000004
GQ,201609,012,50,-149.80627605858382,-20.000000000000004
GQ,201610,012,43,-117.95226241460597,-17.2
GQ,201611,012,49,-86.5450472011275,-19.6
GQ,201612,012,36,-83.0269044655075,-14.400000000000002
GQ,201701,012,30,-59.32035520858017,-12.000000000000004
GQ,201702,012,42,-96.96303570390691,-16.800000000000004
GQ,201703,012,33,-42.53452825120287,-13.200000000000003
GQ,201704,012,37,-79.15553448775309,-14.799999999999999
GQ,201705,012,41,-92.83243993850122,-16.400000000000006
GQ,201706,012,42,-99.42905704981598,-16.800000000000004
GQ,201707,012,42,-95.13611890176752,-16.800000000000004
GQ,201708,012,503,-1879.6170849256234,-201.20000000000022
GQ,201709,012,149,-423.07416899457553,-59.59999999999997
GQ,201710,012,57,-151.01511086300656,-22.800000000000004
GQ,201711,012,40,-123.11962654564329,-15.999999999999998
GQ,201712,012,24,-57.970822409032195,-9.6
GQ,201801,012,26,-80.67683900801447,-10.399999999999999
GQ,201802,012,24,-75.19478697474084,-9.600000000000001
GQ,201803,012,31,-85.22514160252095,-12.4
GQ,201804,012,25,-21.554786985205936,-10.0
GQ,201805,012,36,-120.82226516314073,-14.4
GQ,201806,012,29,-95.53161570011082,-11.600000000000001
GQ,201807,012,38,-80.76578868536296,-15.2
GQ,201808,012,41,-98.05398554658757,-16.400000000000002
GQ,201809,012,34,-72.21041638520308,-13.599999999999998
GQ,201810,012,30,-54.599297716217464,-12.0
GQ,201811,012,28,-39.75520452242503,-11.2
GQ,201812,012,19,-35.03431342099199,-7.6
GQ,201901,012,38,-97.10910438790668,-15.200000000000003
GQ,201902,012,20,-83.1978457342192,-7.999999999999999
GQ,201903,012,19,-57.547542471917666,-7.6000000000000005
GQ,201904,012,39,-84.0279246160618,-15.599999999999998
GQ,201905,012,41,-146.56169853908204,-16.4
GQ,201906,012,27,-76.41900816149663,-10.799999999999999
GQ,200802,013,6,42.972982942914044,2.4
GQ,200803,013,5,32.89337992988362,2.0
GQ,200804,013,1,5.8455114822547,0.4
GQ,200805,013,11,61.04859677389541,4.3999999999999995
GQ,200808,013,2,3.4805890227577,0.8
GQ,200809,013,2,9.48275862068966,0.8
GQ,200810,013,1,4.81927710843374,0.4
GQ,200811,013,1,4.20711974110032,0.4
GQ,200902,013,2,9.569894971651639,0.8
GQ,200904,013,4,19.4786130901438,1.6
GQ,200905,013,4,26.37371321261574,1.6
GQ,200906,013,1,4.96083550913838,0.4
GQ,200907,013,4,24.62531460296409,1.6
GQ,200908,013,1,6.80628272251309,0.4
GQ,200909,013,2,8.69033377520558,0.8
GQ,200910,013,5,13.85665631172637,2.0
GQ,200911,013,3,19.04543317080167,1.2000000000000002
GQ,200912,013,10,42.090098399513536,3.9999999999999996
GQ,201001,013,4,26.17633993016375,1.6
GQ,201002,013,1,6.0,0.4
GQ,201003,013,3,15.63230937158896,1.2000000000000002
GQ,201004,013,3,23.426169666218605,1.2000000000000002
GQ,201008,013,3,9.68899584777693,1.2000000000000002
GQ,201009,013,4,15.17401886758932,1.6
GQ,201010,013,4,32.15227697708694,1.6
GQ,201011,013,2,12.579078968509,0.8
GQ,201012,013,3,14.25622219087796,1.2000000000000002
GQ,201101,013,10,74.8725532378975,3.9999999999999996
GQ,201102,013,3,22.38735550837462,1.2000000000000002
GQ,201103,013,4,20.539917917089753,1.6
GQ,201104,013,3,11.07245229476567,1.2000000000000002
GQ,201105,013,3,19.35483870967743,1.2000000000000002
GQ,201106,013,4,19.032018235880038,1.6
GQ,201107,013,3,10.87765957446809,1.2000000000000002
GQ,201108,013,1,8.95522388059701,0.4
GQ,201109,013,1,3.22981366459627,0.4
GQ,201111,013,2,9.79347154070701,0.8
GQ,201201,013,1,9.02896081771721,0.4
GQ,201202,013,3,13.40909491737672,1.2000000000000002
GQ,201203,013,31,193.91841420059697,12.400000000000004
GQ,201204,013,3,20.35072604821898,1.2000000000000002
GQ,201205,013,4,33.93125617478928,1.6
GQ,201206,013,1,2.94736842105263,0.4
GQ,201207,013,5,26.45843211835891,2.0
GQ,201208,013,5,21.130364814041013,2.0
GQ,201209,013,5,33.982650618132844,2.0
GQ,201210,013,14,119.95771348547072,5.6000000000000005
GQ,201211,013,4,10.205456011837079,1.6
GQ,201212,013,1,3.10344827586207,0.4
GQ,201301,013,6,16.14567733126983,2.4
GQ,201302,013,18,14.780445317232036,7.200000000000003
GQ,201303,013,7,15.76853307470963,2.8
GQ,201304,013,11,21.376926723307314,4.3999999999999995
GQ,201305,013,2,5.4986870449864,0.8
GQ,201306,013,2,3.20255750605327,0.8
GQ,201307,013,39,90.79694929410331,15.600000000000009
GQ,201308,013,44,101.28886308195003,17.600000000000005
GQ,201309,013,61,145.49364909165658,24.399999999999988
GQ,201310,013,38,89.5208911703776,15.200000000000008
GQ,201311,013,34,72.62290241357452,13.600000000000009
GQ,201312,013,45,131.38857321854445,18.0
GQ,201401,013,33,46.074771722482744,13.200000000000006
GQ,201402,013,48,114.45655846194089,19.199999999999996
GQ,201403,013,65,110.56073684836804,25.99999999999998
GQ,201404,013,51,140.31986218326395,20.399999999999995
GQ,201405,013,49,122.2034452285066,19.599999999999994
GQ,201406,013,56,111.8182364943625,22.399999999999988
GQ,201407,013,36,83.03151988625665,14.400000000000007
GQ,201408,013,51,115.13706279237078,20.399999999999995
GQ,201409,013,38,93.70842674307349,15.200000000000008
GQ,201410,013,38,84.24037061768375,15.200000000000008
GQ,201411,013,23,53.792482438947,9.200000000000003
GQ,201412,013,32,69.41049063576494,12.800000000000006
GQ,201501,013,41,76.4207704382287,16.400000000000006
GQ,201502,013,49,47.985936068931885,19.599999999999998
GQ,201503,013,71,-102.19676944734047,28.39999999999998
GQ,201504,013,59,-87.75852885555574,23.599999999999987
GQ,201505,013,35,-51.68336680137055,14.000000000000007
GQ,201506,013,59,8.327665087738739,23.599999999999984
GQ,201507,013,42,-27.832439547298012,16.800000000000004
GQ,201508,013,67,24.666400662858813,26.799999999999983
GQ,201509,013,63,-13.050769092672377,25.199999999999985
GQ,201510,013,46,-59.4693330773434,18.4
GQ,201511,013,38,-22.33196889941196,15.200000000000006
GQ,201512,013,40,-69.67233335994605,16.000000000000007
GQ,201601,013,39,-124.8720141283247,15.600000000000009
GQ,201602,013,27,-9.869404466789561,10.800000059604649
GQ,201603,013,27,-52.90936575893842,10.800000000000004
GQ,201604,013,26,-34.59805690625405,10.400000000000004
GQ,201605,013,56,-14.872268807812429,22.399999999999995
GQ,201606,013,51,-93.58634742710896,20.400000000000002
GQ,201607,013,56,-88.45558679432366,22.4
GQ,201608,013,49,-120.14429653830916,19.600000000000005
GQ,201609,013,40,-6.8835683181495595,16.000000000000004
GQ,201610,013,48,-84.26134102052686,19.200000000000003
GQ,201611,013,36,-28.857619966630878,14.400000000000002
GQ,201612,013,39,-100.93503051804271,15.600000000000003
GQ,201701,013,40,-46.83400963960195,16.0
GQ,201702,013,47,-84.75869745876611,18.800000000000004
GQ,201703,013,44,-85.23685159275665,17.599999999999998
GQ,201704,013,58,-141.75645440452485,23.199999999999992
GQ,201705,013,51,-107.42834707695725,20.400000000000006
GQ,201706,013,46,-108.98629491428764,18.4
GQ,201707,013,26,15.55957277968777,10.4
GQ,201708,013,366,-1175.8841392892882,146.39999999999998
GQ,201709,013,99,-269.3611902862136,39.60000000000001
GQ,201710,013,40,-63.11103856274685,16.0
GQ,201711,013,43,-46.50526198970808,17.2
GQ,201712,013,28,-75.73242176183237,11.2
GQ,201801,013,41,-76.48582057599943,16.400000000000002
GQ,201802,013,23,-61.8723915493492,9.200000000000001
GQ,201803,013,42,-76.10734830426475,16.799999999999997
GQ,201804,013,25,-40.521012247703055,10.0
GQ,201805,013,42,-72.11049359097035,16.8
GQ,201806,013,32,-63.52715578969878,12.799999999999999
GQ,201807,013,29,-13.918137865750765,11.6
GQ,201808,013,33,-36.09832326050557,13.200000000000001
GQ,201809,013,33,-46.628220387071735,13.200000000000003
GQ,201810,013,31,-55.785167532693016,12.399999999999999
GQ,201811,013,27,-43.75132338370496,10.8
GQ,201812,013,21,-55.9047143505196,8.399999999999999
GQ,201901,013,41,-67.65648236876677,16.400000000000002
GQ,201902,013,33,-29.240582996601862,13.2
GQ,201903,013,43,-91.36932947141767,17.2
GQ,201904,013,29,-42.754253728516986,11.599999999999998
GQ,201905,013,35,-116.21596100199638,13.999999999999998
GQ,201906,013,36,-82.45519540891014,14.399999999999999
GQ,200801,014,1,3.51758793969849,0.0
GQ,200803,014,1,3.44827586206897,0.0
GQ,200804,014,5,24.92858138238571,0.0
GQ,200805,014,10,58.005329641218516,0.0
GQ,200806,014,1,4.49251247920133,0.0
GQ,200808,014,1,3.4965034965035,0.0
GQ,200810,014,3,14.161146155991169,0.0
GQ,200811,014,3,11.05527638190954,0.0
GQ,200812,014,1,4.18848167539267,0.0
GQ,200901,014,1,5.93220338983051,0.0
GQ,200902,014,4,13.78298815083706,0.0
GQ,200904,014,2,10.10592329918571,0.0
GQ,200905,014,3,9.68494052800048,0.0
GQ,200906,014,4,19.36733376371852,0.0
GQ,200907,014,1,3.57142857142857,0.0
GQ,200908,014,1,6.77966101694915,0.0
GQ,200909,014,1,3.80710659898477,0.0
GQ,200910,014,7,28.78057538300834,0.0
GQ,200912,014,11,55.88696079676329,0.0
GQ,201001,014,1,3.28820632583407,0.0
GQ,201002,014,4,23.12794076034676,0.0
GQ,201004,014,2,15.12605042016806,0.0
GQ,201006,014,3,18.36734693877552,0.0
GQ,201007,014,1,2.55863539445629,0.0
GQ,201008,014,2,7.51365590981288,0.0
GQ,201009,014,9,33.66359380617198,0.0
GQ,201010,014,4,14.69127295174929,0.0
GQ,201011,014,11,55.10252917603648,0.0
GQ,201101,014,2,12.45722596099008,0.0
GQ,201103,014,4,22.0469463290435,0.0
GQ,201106,014,2,8.89621087314662,0.0
GQ,201108,014,1,6.75862068965517,0.0
GQ,201109,014,1,3.03867403314917,0.0
GQ,201110,014,4,13.00080294106142,0.0
GQ,201112,014,2,7.0460704607046,0.0
GQ,201201,014,2,14.717423733445692,0.0
GQ,201202,014,14,79.06242895142624,0.0
GQ,201203,014,10,52.89377432166671,0.0
GQ,201204,014,3,16.63476748789705,0.0
GQ,201205,014,2,6.68257756563246,0.0
GQ,201206,014,1,8.74675119939327,0.0
GQ,201207,014,1,9.05172413793103,0.0
GQ,201208,014,2,8.90648408832661,0.0
GQ,201209,014,8,60.33174141028434,0.0
GQ,201210,014,7,27.95518190381918,0.0
GQ,201211,014,2,5.5898744573506995,0.0
GQ,201212,014,3,10.177293249642101,0.0
GQ,201301,014,2,8.27250608272506,0.0
GQ,201302,014,4,8.74743452737114,0.0
GQ,201303,014,7,18.38276621313413,0.0
GQ,201304,014,2,6.87290878174538,0.0
GQ,201306,014,4,2.02312138728324,0.0
GQ,201307,014,20,47.12151501660057,0.0
GQ,201308,014,30,79.61190255736999,0.0
GQ,201309,014,33,76.74434724071472,0.0
GQ,201310,014,25,60.616383921320015,0.0
GQ,201311,014,11,40.96166608831499,0.0
GQ,201312,014,16,38.51797689762634,0.0
GQ,201401,014,10,32.24688048928789,0.0
GQ,201402,014,23,46.9441784530454,0.0
GQ,201403,014,22,55.738276541302525,0.0
GQ,201404,014,28,64.57670836403717,0.0
GQ,201405,014,38,76.64745106644217,0.0
GQ,201406,014,34,79.11625040341161,0.0
GQ,201407,014,31,53.546674152064995,0.0
GQ,201408,014,52,96.12885343213249,0.0
GQ,201409,014,40,96.62741296324259,0.0
GQ,201410,014,30,56.82863020699639,0.0
GQ,201411,014,42,75.08756461044163,0.0
GQ,201412,014,34,62.500308137445316,0.0
GQ,201501,014,19,30.23687218452794,0.0
GQ,201502,014,29,-19.91870890049278,0.0
GQ,201503,014,24,-20.78277307353477,0.0
GQ,201504,014,40,-34.96854192389037,0.0
GQ,201505,014,16,-4.76925305973325,0.0
GQ,201506,014,35,26.21532116604775,0.0
GQ,201507,014,20,-5.1243480591356985,0.0
GQ,201508,014,20,10.256547327977305,0.0
GQ,201509,014,33,-81.29495705669979,0.0
GQ,201510,014,19,3.757464783931203,0.0
GQ,201511,014,17,-2.8440363912692996,0.0
GQ,201512,014,16,-9.985171793180893,0.0
GQ,201601,014,22,-14.833411432363278,0.0
GQ,201602,014,26,-92.54553382541644,0.0
