ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VQ,200908,033,1,7.20720720720721,5.2
VQ,200911,033,3,18.67459546218623,15.600000000000001
VQ,200912,033,1,6.57894736842105,5.2
VQ,201001,033,4,25.90103101040154,20.8
VQ,201002,033,1,8.02820942490365,5.2
VQ,201008,033,1,9.88372093023256,5.2
VQ,201009,033,2,14.651261701753409,10.4
VQ,201010,033,1,8.17331562003025,5.2
VQ,201101,033,1,5.40540540540541,5.2
VQ,201102,033,2,12.39669421487604,10.4
VQ,201107,033,1,5.98349759157938,5.2
VQ,201111,033,1,8.05569368473396,5.2
VQ,201201,033,1,10.4761904761905,5.2
VQ,201205,033,1,4.37956204379562,5.2
VQ,201207,033,1,6.13207547169811,5.2
VQ,201208,033,1,4.98753117206983,5.2
VQ,201209,033,1,11.2980769230769,5.2
VQ,201210,033,1,13.0,5.2
VQ,201211,033,3,12.47102661150721,15.600000000000001
VQ,201301,033,1,3.27868852459016,5.2
VQ,201304,033,1,3.2258064516129,5.2
VQ,201308,033,2,4.38290356161578,10.4
VQ,201309,033,2,4.98230479982305,10.4
VQ,201311,033,3,5.318455802981639,15.600000000000001
VQ,201312,033,3,3.260700992555834,15.600000000000001
VQ,201401,033,2,4.28031999348613,10.4
VQ,201402,033,1,4.54545454545455,5.2
VQ,201404,033,1,3.21027287319422,5.2
VQ,201405,033,1,1.78217821782178,5.2
VQ,201408,033,1,2.5974025974026,5.2
VQ,201409,033,2,6.23495627639846,10.4
VQ,201410,033,3,8.72709739633558,15.600000000000001
VQ,201411,033,2,4.19144944313601,10.4
VQ,201412,033,2,7.97046091163738,10.4
VQ,201502,033,1,-0.24330900243309,5.2
VQ,201505,033,5,4.13774250626454,26.0
VQ,201507,033,1,-0.30816640986132,5.2
VQ,201508,033,1,-4.74273528987063,5.2
VQ,201509,033,1,-1.44927536231884,5.2
VQ,201510,033,1,1.26050420168068,5.2
VQ,201512,033,1,2.20419254658385,5.2
VQ,201601,033,2,3.60547276902217,10.4
VQ,201602,033,2,6.15819677005549,10.4
VQ,201604,033,4,6.87681394991258,20.8
VQ,201605,033,5,-6.21093940145796,26.0
VQ,201606,033,5,10.965390642951926,26.0
VQ,201607,033,3,3.62139741130446,15.600000000000001
VQ,201609,033,3,8.40344890744375,15.600000000000001
VQ,201610,033,2,-3.9545893633120004,10.4
VQ,201611,033,1,5.48571428571429,5.2
VQ,201612,033,3,0.7109009357415405,15.600000000000001
VQ,201701,033,5,11.754369236888515,26.0
VQ,201702,033,2,-2.2548597908875303,10.4
VQ,201703,033,2,2.77377381277027,10.4
VQ,201705,033,5,17.51177101420361,26.0
VQ,201706,033,2,5.17300802418153,10.4
VQ,201707,033,2,-0.75050436588623,10.4
VQ,201708,033,4,13.54459249634061,20.8
VQ,201709,033,24,-33.45907629298621,124.79999999999998
VQ,201710,033,13,6.695958192654748,67.60000000000001
VQ,201711,033,6,14.984393090004529,31.2
VQ,201712,033,9,-9.2356647162563,46.8
VQ,201801,033,3,-3.77490587864446,15.600000000000001
VQ,201802,033,6,-0.5651963755288602,31.2
VQ,201803,033,3,1.23760228534627,15.600000000000001
VQ,201804,033,2,9.49579831932773,10.4
VQ,201805,033,3,7.228126539969949,15.600000000000001
VQ,201806,033,6,4.12003029513032,31.200000000000003
VQ,201807,033,4,9.75203369534121,20.8
VQ,201808,033,1,-3.87096774193549,6.0
VQ,201809,033,2,6.37204104439704,10.4
VQ,201810,033,2,-0.957580971560966,10.4
VQ,201811,033,9,10.822120483543422,46.8
VQ,201812,033,5,17.60781349364694,26.0
VQ,201901,033,8,13.981102293233771,41.6
VQ,201902,033,2,-2.70232031692133,10.4
VQ,201903,033,4,-0.4671950480815781,20.8
VQ,201904,033,5,9.705280838795343,26.0
VQ,201905,033,2,4.58220223956567,10.4
VQ,201405,034,1,2.76393294064341,7.0
VQ,200801,035,1,7.00636942675159,7.0
VQ,200804,035,1,7.21311475409836,7.0
VQ,200805,035,2,18.951817086435298,14.0
VQ,200807,035,1,15.2173913043478,7.0
VQ,201008,035,6,41.9682543072417,42.0
VQ,201012,035,2,13.86099433888235,14.0
VQ,201110,035,1,1.99335548172757,7.0
VQ,201308,035,2,2.51237602851978,14.0
VQ,201309,035,2,3.0316387501224398,14.0
VQ,201310,035,1,2.74869109947644,7.0
VQ,201311,035,1,2.68756998880179,7.0
VQ,201312,035,2,5.39629005059022,14.0
VQ,201403,035,1,0.632911392405063,7.0
VQ,201408,035,3,12.060687373538881,21.0
VQ,201409,035,1,1.29757785467128,7.0
VQ,201410,035,3,7.98096032075218,21.0
VQ,201411,035,3,5.3896528492162705,21.0
VQ,201412,035,5,13.44685779839254,35.0
VQ,201501,035,2,3.8559802793218503,14.0
VQ,201507,035,3,-2.590473882239789,21.0
VQ,201509,035,2,-0.37658966898039004,14.0
VQ,201602,035,2,-6.65972944849114,14.0
VQ,201603,035,1,-4.94623655913979,7.0
VQ,201604,035,1,-7.380073800738,7.0
VQ,201606,035,3,-8.44508284249563,21.0
VQ,201607,035,2,-3.21070234113712,14.0
VQ,201608,035,1,-3.11827956989248,7.0
VQ,201610,035,3,0.8113152255535898,21.0
VQ,201611,035,1,0.480769230769228,7.0
VQ,201612,035,8,-31.364333986892316,56.0
VQ,201702,035,1,-1.67173252279635,7.0
VQ,201708,035,1,-2.46507806080526,7.0
VQ,201709,035,3,-5.1415389810416094,21.0
VQ,201710,035,6,-8.07391549663461,42.0
VQ,201711,035,1,4.90566037735849,7.0
VQ,201712,035,1,-3.09072781655035,7.0
VQ,201802,035,3,-4.31372389867298,21.0
VQ,201805,035,1,0.42372881355932,7.0
VQ,201806,035,1,-3.60696517412935,7.0
VQ,201808,035,1,-3.84368994234465,7.0
VQ,201811,035,1,0.454545454545451,7.0
VQ,201901,035,1,2.78969957081546,7.0
VQ,201902,035,2,-0.7201843671979999,14.0
VQ,201904,035,4,-27.80487804878049,28.0
VQ,201905,035,1,3.2520325203252,7.0
VQ,201906,035,1,0.0,7.0
VQ,200802,036,5,37.914774448127645,20.0
VQ,200803,036,1,2.7972027972028,4.0
VQ,200804,036,3,11.48824074413346,12.0
VQ,200805,036,3,19.16199465944182,12.0
VQ,200806,036,8,57.534591974511095,32.0
VQ,200807,036,4,22.2503160556258,16.0
VQ,200808,036,2,12.20209723546234,8.0
VQ,200809,036,8,49.696214578149835,32.0
VQ,200810,036,3,12.65100215429412,12.0
VQ,200811,036,4,28.62385321100916,16.0
VQ,200812,036,3,20.26997991498903,12.0
VQ,200901,036,7,47.487698419449856,28.0
VQ,200902,036,2,5.03597122302158,8.0
VQ,200903,036,9,51.77381396975572,36.0
VQ,200904,036,4,29.3106486069816,16.0
VQ,200905,036,5,32.290031212635526,20.0
VQ,200906,036,9,65.51107430716527,36.0
VQ,200907,036,8,75.06040789327993,32.0
VQ,200908,036,4,30.234966544260878,16.0
VQ,200909,036,10,58.3577677953895,40.0
VQ,200910,036,6,37.72825326459904,24.0
VQ,200911,036,6,33.70140491380561,24.0
VQ,200912,036,5,12.111199726558059,20.0
VQ,201001,036,5,34.42644793271435,20.0
VQ,201002,036,7,33.04142248294352,28.0
VQ,201004,036,5,39.41906549853978,20.0
VQ,201005,036,2,7.85714285714286,8.0
VQ,201007,036,1,3.99087799315849,4.0
VQ,201008,036,12,94.00403181232103,48.0
VQ,201009,036,13,91.90834959771693,52.0
VQ,201010,036,6,58.022839089920694,24.0
VQ,201011,036,13,84.28957744795132,52.0
VQ,201012,036,3,19.4012333347934,12.0
VQ,201101,036,9,55.648802394617746,36.0
VQ,201102,036,5,32.85796223280291,20.0
VQ,201103,036,13,87.41224926107625,52.0
VQ,201104,036,8,77.31452096853545,32.0
VQ,201105,036,5,25.62639553774549,20.0
VQ,201106,036,3,23.055371215825097,12.0
VQ,201107,036,5,47.59641566128004,20.0
VQ,201108,036,18,135.43716074895966,72.0
VQ,201109,036,10,83.73811940457222,40.0
VQ,201110,036,4,42.33022876878067,16.0
VQ,201111,036,6,33.311316704326075,24.0
VQ,201201,036,3,16.92114141934007,12.0
VQ,201202,036,9,55.295228090345894,36.0
VQ,201203,036,29,186.3435433082238,116.0
VQ,201204,036,11,77.84433000303136,44.0
VQ,201205,036,13,73.58589251752792,52.0
VQ,201206,036,3,20.21066832710668,12.0
VQ,201207,036,5,41.60617669286298,20.0
VQ,201208,036,9,61.0788018903331,36.0
VQ,201209,036,18,103.25067556542568,72.0
VQ,201210,036,14,102.34675525314663,56.0
VQ,201211,036,4,24.275710192920254,16.0
VQ,201212,036,1,1.36986301369863,4.0
VQ,201301,036,5,20.41177449615686,20.0
VQ,201302,036,8,26.601320024817227,32.0
VQ,201303,036,8,16.712750949825182,32.0
VQ,201306,036,2,8.83977900552486,8.0
VQ,201307,036,7,12.771923766320946,28.0
VQ,201308,036,16,44.390429168089504,64.0
VQ,201309,036,37,67.19620416794871,148.0
VQ,201310,036,53,103.89002703140481,212.0
VQ,201311,036,30,83.37166608295153,120.0
VQ,201312,036,9,32.135869524695586,36.0
VQ,201401,036,13,24.844973124072677,52.0
VQ,201402,036,21,53.835252717173475,84.0
VQ,201403,036,34,79.0858440043481,136.0
VQ,201404,036,25,61.29224601131681,100.0
VQ,201405,036,22,39.01858291928163,88.0
VQ,201406,036,17,45.7328855919084,68.0
VQ,201407,036,25,76.44118780296735,100.0
VQ,201408,036,28,93.51677438035173,112.0
VQ,201409,036,33,77.94203801616626,132.0
VQ,201410,036,30,84.60328389599348,120.0
VQ,201411,036,13,41.32534530642997,52.0
VQ,201412,036,20,46.06661826937834,80.0
VQ,201501,036,16,39.737231660734196,64.0
VQ,201502,036,13,34.11421206617349,52.0
VQ,201503,036,41,45.587191482383545,164.0
VQ,201504,036,23,38.01081762855594,92.0
VQ,201505,036,30,29.574131910810458,120.0
VQ,201506,036,36,73.52463042018816,144.0
VQ,201507,036,28,-7.922985483969148,112.0
VQ,201508,036,29,-41.11659399436396,116.0
VQ,201509,036,31,24.52030838873221,124.0
VQ,201510,036,24,-11.61406548164664,96.0
VQ,201511,036,10,9.159073762458839,40.0
VQ,201512,036,10,16.29065966640182,40.0
VQ,201601,036,15,-11.0489701481503,60.0
VQ,201602,036,30,80.0627984493144,120.0
VQ,201603,036,65,35.25817281207548,260.0
VQ,201604,036,61,-157.2464772617393,244.0
VQ,201605,036,72,62.16802765094685,288.0
VQ,201606,036,37,15.734177644008263,148.0
VQ,201607,036,51,39.99764362562973,204.0
VQ,201608,036,47,35.79593760479566,188.0
VQ,201609,036,54,43.977030598936054,216.0
VQ,201610,036,30,28.827825023310666,120.0
VQ,201611,036,41,81.83129262258166,164.0
VQ,201612,036,22,-5.104738031754612,88.0
VQ,201701,036,57,14.941435897347978,228.0
VQ,201702,036,42,56.993371866101455,168.0
VQ,201703,036,30,39.86334154847776,120.0
VQ,201704,036,20,34.64767346956194,80.0
VQ,201705,036,46,100.89037288749374,184.0
VQ,201706,036,35,97.90415562603764,140.0
VQ,201707,036,24,-13.23439884376124,96.0
VQ,201708,036,19,15.426578515812748,76.0
VQ,201709,036,169,-299.6265454228678,676.0
VQ,201710,036,161,-263.18541384889545,644.0
VQ,201711,036,53,-48.07621412175263,212.0
VQ,201712,036,41,-36.404507601561086,164.0
VQ,201801,036,26,27.933847380669867,104.0
VQ,201802,036,50,20.157191601387577,200.0
VQ,201803,036,34,-4.09375626716173,136.0
VQ,201804,036,21,-3.239401161836609,84.0
VQ,201805,036,33,25.609296792420203,132.0
VQ,201806,036,34,13.63654094805954,136.0
VQ,201807,036,36,39.81994407471714,144.0
VQ,201808,036,44,95.1945629065916,176.0
VQ,201809,036,32,8.51622246996313,128.0
VQ,201810,036,26,37.89293204279144,104.0
VQ,201811,036,25,30.789578688359505,100.0
VQ,201812,036,18,26.090345027680875,72.0
VQ,201901,036,14,14.63932425212395,56.0
VQ,201902,036,18,20.294920523991102,72.0
VQ,201903,036,26,15.378142210513861,104.0
VQ,201904,036,34,40.280318521432775,136.0
VQ,201905,036,21,21.457342394158324,84.0
VQ,201906,036,35,62.94398961355553,140.0
VQ,201308,037,2,3.92798690671032,10.0
VQ,201410,037,2,2.73972602739726,10.0
VQ,201512,037,2,2.39234449760764,10.0
VQ,201612,037,2,-0.83963056255248,10.0
VQ,201705,037,2,-1.86142709410548,10.0
VQ,201407,039,1,4.19463087248322,5.0
VQ,201609,039,2,2.24891583835438,10.0
VQ,200801,040,2,16.64672165754492,2.0
VQ,200802,040,6,38.02193151422673,6.0
VQ,200803,040,5,22.09476398796055,5.0
VQ,200804,040,7,45.080940167054415,7.0
VQ,200805,040,2,13.31058020477816,2.0
VQ,200806,040,3,14.964434028206071,3.0
VQ,200807,040,5,30.39542061963886,5.0
VQ,200808,040,3,19.69092667062212,3.0
VQ,200809,040,1,3.89447236180905,1.0
VQ,200810,040,7,60.925649431660034,7.0
VQ,200811,040,2,17.00573709154404,2.0
VQ,200812,040,2,8.34691983990048,2.0
VQ,200901,040,3,15.318646734854418,3.0
VQ,200902,040,18,101.46992382337017,18.0
VQ,200903,040,16,96.51902330756845,16.0
VQ,200904,040,3,13.4712879009457,3.0
VQ,200905,040,8,60.92334088236242,8.0
VQ,200906,040,8,49.100535543268805,8.0
VQ,200907,040,12,72.25499284152464,12.0
VQ,200908,040,12,105.99138503908404,12.0
VQ,200909,040,13,36.755684910228624,13.0
VQ,200910,040,6,45.78701095040218,6.0
VQ,200911,040,14,107.16041773217773,14.0
VQ,200912,040,14,42.73848566544415,14.0
VQ,201001,040,4,22.439283576818312,4.0
VQ,201002,040,4,37.43424323386087,4.0
VQ,201004,040,2,11.27106364022714,2.0
VQ,201005,040,4,30.2243578996336,4.0
VQ,201006,040,3,10.370250959687791,3.0
VQ,201007,040,4,15.860919027864709,4.0
VQ,201008,040,7,34.73969083092766,7.0
VQ,201009,040,13,66.39491854782455,13.0
VQ,201010,040,9,37.18099626580474,9.0
VQ,201011,040,13,58.175909355160336,13.0
VQ,201012,040,11,61.89792113549939,11.0
VQ,201101,040,9,26.743061230276574,9.0
VQ,201102,040,4,32.39881674021622,4.0
VQ,201103,040,20,94.26811442606522,20.0
VQ,201104,040,10,80.11569390252762,10.0
VQ,201105,040,4,12.87467999758108,4.0
VQ,201107,040,6,38.2125710876503,6.0
VQ,201108,040,5,40.659888833577384,5.0
VQ,201109,040,4,21.8956440957886,4.0
VQ,201110,040,4,40.26587858344038,4.0
VQ,201111,040,7,59.13330221126864,7.0
VQ,201112,040,8,54.21982536966768,8.0
VQ,201201,040,4,32.92323141840252,4.0
VQ,201202,040,14,107.36534234036931,14.0
VQ,201203,040,16,84.20276688217051,16.0
VQ,201204,040,33,145.55012266566234,33.0
VQ,201205,040,11,84.56651109638622,11.0
VQ,201206,040,11,84.62828393209205,11.0
VQ,201207,040,10,77.90946603616565,10.0
VQ,201208,040,10,76.38959041423037,10.0
VQ,201209,040,12,77.8158762725678,12.0
VQ,201210,040,25,145.80553848456395,25.0
VQ,201211,040,14,50.0651303788529,14.0
VQ,201212,040,4,23.524022624741203,4.0
VQ,201301,040,5,11.80458098732451,5.0
VQ,201302,040,24,41.376489402766815,24.0
VQ,201303,040,8,30.873530120155728,8.0
VQ,201304,040,4,9.98562356907646,4.0
VQ,201305,040,4,6.132421152409574,4.0
VQ,201306,040,11,47.55348755425655,11.0
VQ,201307,040,9,12.262125470492384,9.0
VQ,201308,040,24,50.560518982528976,24.0
VQ,201309,040,19,43.54139287382893,19.0
VQ,201310,040,26,51.052688959904366,26.0
VQ,201311,040,30,90.56139149793158,30.0
VQ,201312,040,14,33.47203645019286,14.0
VQ,201401,040,14,26.7319028898176,14.0
VQ,201402,040,19,40.40568030017223,19.0
VQ,201403,040,21,52.92630728404257,21.0
VQ,201404,040,31,62.05188223447085,31.0
VQ,201405,040,13,22.251671814541787,13.0
VQ,201406,040,13,26.048670301414834,13.0
VQ,201407,040,37,83.57981692531791,37.0
VQ,201408,040,36,109.73898231520995,36.0
VQ,201409,040,27,74.0173295018521,27.0
VQ,201410,040,44,104.54172066453178,44.0
VQ,201411,040,49,149.0756464129866,49.0
VQ,201412,040,6,15.7055225604405,6.0
VQ,201501,040,12,24.592233496438574,12.0
VQ,201502,040,26,42.84029449806112,26.0
VQ,201503,040,26,0.22782177256906166,26.0
VQ,201504,040,11,17.84915403607938,11.0
VQ,201505,040,35,-28.179530917586728,35.0
VQ,201506,040,27,48.25918765672205,27.0
VQ,201507,040,33,-24.8223638009223,33.0
VQ,201508,040,30,6.491061714700421,30.0
VQ,201509,040,32,21.695221751741357,32.0
VQ,201510,040,30,10.249817819794083,30.0
VQ,201511,040,23,-4.175197220467905,23.0
VQ,201512,040,22,-6.794855165408981,22.0
VQ,201601,040,28,7.946205882732867,28.0
VQ,201602,040,31,-4.393082783590282,31.0
VQ,201603,040,34,-32.00685580691148,34.0
VQ,201604,040,46,-60.62930963624972,46.0
VQ,201605,040,69,-83.92165470140141,69.0
VQ,201606,040,44,-22.365278936824264,44.0
VQ,201607,040,49,-47.730635460362606,49.0
VQ,201608,040,53,-41.394613521580936,53.0
VQ,201609,040,30,-20.18705096387852,30.0
VQ,201610,040,40,-34.25402712094275,40.0
VQ,201611,040,37,-14.593101995074381,37.0
VQ,201612,040,33,-34.17455467360629,33.0
VQ,201701,040,35,-23.822283073958648,35.0
VQ,201702,040,68,-31.817327483605837,68.0
VQ,201703,040,33,-25.254069776905894,33.0
VQ,201704,040,49,8.247002237352778,49.0
VQ,201705,040,24,9.29308028659172,24.0
VQ,201706,040,29,-29.32282534192577,29.0
VQ,201707,040,28,-26.023972930529865,28.0
VQ,201708,040,40,-29.44352830944063,40.0
VQ,201709,040,141,-347.7584321386948,141.0
VQ,201710,040,180,-217.8361295577679,180.0
VQ,201711,040,71,-141.6495015304986,71.0
VQ,201712,040,43,-40.90681743096276,43.0
VQ,201801,040,37,-52.83460923843548,37.0
VQ,201802,040,42,-47.60823174237838,42.0
VQ,201803,040,45,56.66604938322097,45.0
VQ,201804,040,40,25.761548707991313,40.0
VQ,201805,040,20,0.9435304323885596,20.0
VQ,201806,040,37,-18.512423983751557,37.0
VQ,201807,040,35,-4.350770093900357,35.0
VQ,201808,040,37,-36.14623804089882,37.0
VQ,201809,040,14,-9.055170435504152,14.0
VQ,201810,040,35,9.830372495772641,35.0
VQ,201811,040,16,-5.651703690963581,16.0
VQ,201812,040,29,-22.31221187955622,29.0
VQ,201901,040,36,-23.089706042867427,36.0
VQ,201902,040,32,12.997131052614854,32.0
VQ,201903,040,39,-1.427077992569269,39.0
VQ,201904,040,15,-8.099140747884721,15.0
VQ,201905,040,45,49.22160162669979,45.0
VQ,201906,040,37,34.22345238781924,37.0
VQ,200808,041,2,20.3463203463204,2.0
VQ,200905,041,2,18.10558414331998,2.0
VQ,201007,041,2,7.3469387755102,2.0
VQ,201102,041,2,8.54021847070506,2.0
VQ,201104,041,2,7.14285714285714,2.0
VQ,201209,041,2,10.94890510948906,2.0
VQ,201307,041,2,3.3205619412516,2.0
VQ,201403,041,2,3.68098159509202,2.0
VQ,201404,041,1,1.19949494949495,1.0
VQ,201406,041,2,8.1159420289855,2.0
VQ,201408,041,2,2.8735632183908,2.0
VQ,201411,041,2,4.8582995951417,2.0
VQ,201504,041,2,4.22163588390502,2.0
VQ,201505,041,2,-2.75862068965516,2.0
VQ,201509,041,2,-7.40195053845408,2.0
VQ,201602,041,4,-10.81453342022588,4.0
VQ,201603,041,1,0.25673940949936,1.0
VQ,201604,041,2,-9.20245398773006,2.0
VQ,201605,041,2,-4.3525571273123,2.0
VQ,201606,041,4,0.4104455672022199,4.0
VQ,201608,041,6,-7.3045822102426206,6.0
VQ,201609,041,4,-15.8954326923077,4.0
VQ,201611,041,2,-3.41047503045066,2.0
VQ,201702,041,3,-7.16307244170074,3.0
VQ,201704,041,4,6.829634778342241,4.0
VQ,201707,041,4,-27.56075517172122,4.0
VQ,201709,041,9,-30.72970195272353,9.0
VQ,201710,041,2,11.811122338539171,2.0
VQ,201803,041,3,7.74907749077493,3.0
VQ,201804,041,2,-4.11899313501144,2.0
VQ,201805,041,1,-1.12570356472796,1.0
VQ,201810,041,2,3.33333333333334,2.0
VQ,201811,041,1,-2.19378427787934,1.0
VQ,201905,041,2,-8.71080139372822,2.0
VQ,200801,042,5,28.885564903304548,9.5
VQ,200802,042,11,50.1046250766017,20.9
VQ,200803,042,6,27.88609468246539,11.4
VQ,200804,042,11,49.58519314496995,20.9
VQ,200805,042,5,32.93973788466689,9.5
VQ,200806,042,6,35.33599328788065,11.4
VQ,200807,042,8,40.871790912650084,15.2
VQ,200808,042,10,37.43101256590928,19.0
VQ,200809,042,15,100.26991602623335,28.499999999999993
VQ,200810,042,4,25.38417737268778,7.6
VQ,200811,042,3,14.084914993881648,5.699999999999999
VQ,200812,042,11,58.23752235797683,20.9
VQ,200901,042,14,73.354235009894,26.599999999999994
VQ,200902,042,13,53.96859644344149,24.699999999999996
VQ,200903,042,9,61.89256119354886,17.1
VQ,200904,042,8,38.993850922174886,15.200000000000001
VQ,200905,042,3,17.77510030921887,5.699999999999999
VQ,200906,042,5,36.10208599407578,9.5
VQ,200907,042,12,93.3600084294379,22.799999999999997
VQ,200908,042,14,91.20562609962062,26.599999999999998
VQ,200909,042,10,61.276094179434686,19.0
VQ,200910,042,4,14.466198188718959,7.6
VQ,200911,042,4,21.22631345819275,7.6
VQ,200912,042,6,28.31349901931068,11.4
VQ,201001,042,9,38.96252338305132,17.1
VQ,201002,042,5,29.50028895950231,9.5
VQ,201003,042,4,14.87603305785124,7.6
VQ,201004,042,4,28.104526687928015,7.6
VQ,201005,042,2,10.002414649353266,3.8
VQ,201006,042,3,27.92221367221034,5.699999999999999
VQ,201007,042,9,44.10966928547611,17.1
VQ,201008,042,9,54.3596479209652,17.1
VQ,201009,042,18,107.38300358319881,34.199999999999996
VQ,201010,042,17,106.87166912520509,32.29999999999999
VQ,201011,042,20,128.0994180081683,37.999999999999986
VQ,201012,042,12,42.29809894416098,22.799999999999997
VQ,201101,042,11,60.430939290937786,20.9
VQ,201102,042,12,76.62250151597513,22.799999999999997
VQ,201103,042,10,60.18713825403577,19.0
VQ,201104,042,14,90.47296067346794,26.599999999999994
VQ,201105,042,10,57.74869130990538,19.0
VQ,201106,042,6,37.47882991327141,11.4
VQ,201107,042,16,87.52805533809882,30.39999999999999
VQ,201108,042,14,69.0631754503568,26.599999999999998
VQ,201109,042,10,42.364713247425165,19.0
VQ,201110,042,5,33.97912987316287,9.5
VQ,201111,042,5,33.30833170565455,9.5
VQ,201112,042,8,63.94598372687015,15.200000000000001
VQ,201201,042,17,94.21177681277577,32.3
VQ,201202,042,6,27.39957310677034,11.4
VQ,201203,042,28,140.07928338645337,53.19999999999998
VQ,201204,042,11,33.82512076636549,20.9
VQ,201205,042,14,97.815385844606,26.599999999999994
VQ,201206,042,14,117.75113419935347,26.599999999999994
VQ,201207,042,6,33.17165102434045,11.4
VQ,201208,042,21,125.22824286677105,39.899999999999984
VQ,201209,042,12,69.37833085915507,22.799999999999997
VQ,201210,042,17,109.56649509340706,32.29999999999999
VQ,201211,042,12,38.276197234431905,22.799999999999997
VQ,201212,042,5,16.13726662341649,9.5
VQ,201301,042,12,31.318101928152977,22.799999999999997
VQ,201302,042,12,30.712882902153428,22.8
VQ,201303,042,6,20.423956717805808,11.4
VQ,201304,042,5,9.48878525601322,9.5
VQ,201305,042,1,1.13798008534851,1.9
VQ,201306,042,6,15.286980063182341,11.4
VQ,201307,042,22,48.3260616494326,41.79999999999999
VQ,201308,042,33,89.39368031702345,62.69999999999997
VQ,201309,042,36,82.63159516630759,68.39999999999999
VQ,201310,042,30,83.74576995760066,56.99999999999998
VQ,201311,042,41,95.52878134494047,77.90000000000002
VQ,201312,042,14,33.13526624980626,26.599999999999994
VQ,201401,042,22,54.455611324634205,41.79999999999998
VQ,201402,042,26,64.50730641280482,49.39999999999998
VQ,201403,042,32,83.90546066794,60.799999999999976
VQ,201404,042,26,67.51084492928243,49.39999999999998
VQ,201405,042,27,67.08725078624722,51.29999999999998
VQ,201406,042,30,74.51013134154911,56.99999999999998
VQ,201407,042,43,112.02128415028322,81.70000000000002
VQ,201408,042,24,53.578195118821824,45.59999999999998
VQ,201409,042,47,93.34661176033003,89.30000000000004
VQ,201410,042,44,117.39579340127285,83.60000000000001
VQ,201411,042,35,104.0533575343855,66.49999999999999
VQ,201412,042,27,62.3905015684716,51.299999999999976
VQ,201501,042,18,42.10435310476981,34.199999999999996
VQ,201502,042,30,43.368458764425895,56.99999999999997
VQ,201503,042,30,42.571249167755624,56.99999999999997
VQ,201504,042,33,26.413078628701015,62.69999999999997
VQ,201505,042,58,-108.99128402167257,110.20000000000009
VQ,201506,042,45,53.182675649485105,85.50000000000003
VQ,201507,042,43,13.648488861813805,81.70000000000002
VQ,201508,042,34,-39.58482904015467,64.59999999999997
VQ,201509,042,23,-37.05036974615985,43.69999999999999
VQ,201510,042,31,80.03729728153907,58.89999999999998
VQ,201511,042,31,-25.682795797734833,58.89999999999998
VQ,201512,042,24,3.660866341691972,45.59999999999998
VQ,201601,042,38,-17.03378981065162,72.19999997615814
VQ,201602,042,33,22.114118107507707,62.69999985694883
VQ,201603,042,55,-21.52349073385289,104.50000000000007
VQ,201604,042,56,-67.4616041337628,106.40000000000006
VQ,201605,042,61,-52.631900666654495,115.90000000000008
VQ,201606,042,52,23.774771930478487,98.8
VQ,201607,042,62,-42.25160910476328,117.79999999999997
VQ,201608,042,57,5.793923844105162,108.30000000000003
VQ,201609,042,44,10.71556295144298,83.60000000000001
VQ,201610,042,51,-31.63759294465386,96.90000000000002
VQ,201611,042,76,-56.268361806078524,144.40000000000003
VQ,201612,042,56,-8.358262704591036,106.4
VQ,201701,042,95,-57.66949008952606,180.5
VQ,201702,042,80,-62.50372456201964,151.99999999999997
VQ,201703,042,73,9.006268062033563,138.7
VQ,201704,042,49,-6.073687777888899,93.10000000000001
VQ,201705,042,60,23.868941017265634,114.0
VQ,201706,042,64,65.90565198502769,121.6
VQ,201707,042,54,-61.57967353361858,102.6
VQ,201708,042,51,-56.49898643976782,96.89999999999998
VQ,201709,042,258,-768.421556033785,490.20000000000033
VQ,201710,042,196,-249.38781463372155,372.40000000000015
VQ,201711,042,103,-39.202539107910845,195.69999999999993
VQ,201712,042,44,-42.03235735078525,83.6
VQ,201801,042,47,-34.02299621769933,89.29999999999998
VQ,201802,042,60,-56.97133749287066,113.99999999999999
VQ,201803,042,39,26.822293393967154,74.1
VQ,201804,042,33,-19.034896433440586,62.7
VQ,201805,042,64,-61.77075190442103,121.6
VQ,201806,042,54,13.109554408932624,102.59999999999998
VQ,201807,042,42,32.30743940714545,79.79999999999998
VQ,201808,042,33,-37.27384764300713,62.69999999999999
VQ,201809,042,37,-49.80408264573933,70.3
VQ,201810,042,28,5.417502386070785,53.19999999999999
VQ,201811,042,52,25.645515064715024,98.79999999999998
VQ,201812,042,37,-63.400387183152986,70.29999999999998
VQ,201901,042,38,-7.873249540843544,72.20000000000002
VQ,201902,042,25,-15.393607950990432,47.5
VQ,201903,042,37,-1.2171391806673562,70.3
VQ,201904,042,31,-24.864305118658553,58.89999999999999
VQ,201905,042,37,-9.415242468798763,70.3
VQ,201906,042,42,47.60698058583514,79.79999999999998
VQ,200801,043,4,30.166168155920328,11.2
VQ,200802,043,10,62.9773309417879,28.000000000000004
VQ,200803,043,4,20.94180345245988,11.2
VQ,200804,043,8,35.28130857892212,22.400000000000002
VQ,200805,043,1,5.94594594594595,2.8
VQ,200806,043,7,39.186635061509584,19.6
VQ,200807,043,7,29.74048295094348,19.6
VQ,200808,043,9,27.82343475806084,25.200000000000003
VQ,200809,043,20,126.05814426360259,55.99999999999998
VQ,200810,043,5,28.892949302512342,14.0
