ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CQ,201409,011,33,54.76086217912001,-3.3000000000000016
CQ,201410,011,29,59.034508784871726,-2.9000000000000017
CQ,201411,011,28,62.660521472135976,-2.800000000000001
CQ,201412,011,14,32.63796932327048,-1.4000000000000001
CQ,201607,011,2,-5.6338028169014,-0.2
CQ,200801,012,72,406.33024430996255,-28.799999999999972
CQ,200802,012,116,608.1569226033854,-46.39999999999993
CQ,200803,012,84,476.3943719212243,-33.599999999999966
CQ,200804,012,60,364.6971570753656,-23.999999999999982
CQ,200805,012,79,449.04810703086906,-31.599999999999966
CQ,200806,012,95,527.3694653430264,-37.99999999999996
CQ,200807,012,78,453.53215338499933,-31.199999999999964
CQ,200808,012,45,241.43563521538198,-18.000000000000004
CQ,200809,012,48,277.9738101000958,-19.199999999999996
CQ,200810,012,70,385.48394687900486,-27.999999999999982
CQ,200811,012,59,290.57083065095736,-23.599999999999987
CQ,200812,012,77,422.0942173167344,-30.799999999999976
CQ,200901,012,100,565.88293042018,-39.99999999999994
CQ,200902,012,104,539.4065606443907,-41.59999999999995
CQ,200903,012,122,721.2117848894517,-48.79999999999992
CQ,200904,012,101,577.6351132582874,-40.39999999999994
CQ,200905,012,138,723.0116241972474,-55.1999999999999
CQ,200906,012,116,668.0196556953321,-46.39999999999994
CQ,200907,012,71,369.85590626151594,-28.399999999999967
CQ,200908,012,144,752.2027556558756,-57.5999999999999
CQ,200909,012,115,653.330390765138,-45.999999999999936
CQ,200910,012,130,694.4202708897583,-51.999999999999915
CQ,200911,012,115,590.8979152248323,-45.99999999999993
CQ,200912,012,110,609.1390003989411,-43.99999999999993
CQ,201001,012,102,580.209155234368,-40.79999999999994
CQ,201002,012,126,713.3389531164571,-50.399999999999935
CQ,201003,012,29,170.53978047162283,-11.600000000000005
CQ,201004,012,54,300.0054069085707,-21.599999999999987
CQ,201005,012,40,217.7809041846623,-16.000000000000007
CQ,201006,012,36,198.6082449291401,-14.400000000000007
CQ,201007,012,61,348.8520117671147,-24.399999999999988
CQ,201008,012,139,794.6812406321127,-55.5999999999999
CQ,201009,012,144,845.7529706698907,-57.59999999999992
CQ,201010,012,100,546.2807236314816,-39.99999999999996
CQ,201011,012,105,589.0629417840968,-41.99999999999994
CQ,201012,012,216,1217.6609950865347,-86.40000000000002
CQ,201101,012,143,786.2930692154939,-57.199999999999896
CQ,201102,012,148,788.2347074707152,-59.199999999999896
CQ,201103,012,142,786.5688404611017,-56.7999999999999
CQ,201104,012,170,892.2015773178588,-67.99999999999991
CQ,201105,012,121,658.6391972205347,-48.399999999999935
CQ,201106,012,142,748.4768678305592,-56.799999999999905
CQ,201107,012,133,722.4410199522714,-53.19999999999992
CQ,201108,012,130,717.1053703127529,-51.99999999999991
CQ,201109,012,112,610.4439900347876,-44.79999999999993
CQ,201110,012,121,694.4906963510889,-48.399999999999935
CQ,201111,012,138,752.4178882759362,-55.19999999999991
CQ,201112,012,112,638.6711169635346,-44.79999999999993
CQ,201201,012,149,865.0757277655352,-59.599999999999895
CQ,201202,012,179,961.6206663998528,-71.59999999999991
CQ,201203,012,167,918.1734798416733,-66.79999999999991
CQ,201204,012,155,837.6331769806865,-61.99999999999991
CQ,201205,012,200,1055.860442975056,-79.99999999999994
CQ,201206,012,174,907.7454508511499,-69.59999999999995
CQ,201207,012,174,1018.979784024945,-69.59999999999992
CQ,201208,012,136,721.585949678221,-54.39999999999993
CQ,201209,012,194,1013.065544790123,-77.59999999999998
CQ,201210,012,224,983.3417859671418,-89.60000000000001
CQ,201211,012,149,408.03164285295895,-59.59999999999991
CQ,201212,012,127,309.4081642886099,-50.799999999999926
CQ,201301,012,134,322.2053346948614,-53.59999999999991
CQ,201302,012,146,328.723670259079,-58.3999999999999
CQ,201303,012,186,385.8230736344574,-74.39999999999996
CQ,201304,012,74,177.93937994473626,-29.59999999999998
CQ,201305,012,113,236.62486868794352,-45.19999999999993
CQ,201306,012,129,280.6659172034864,-51.59999999999993
CQ,201307,012,172,373.97285420539805,-68.79999999999991
CQ,201308,012,186,437.99047807249957,-74.39999999999996
CQ,201309,012,205,498.3982009632598,-81.99999999999996
CQ,201310,012,236,536.2479536504749,-94.40000000000013
CQ,201311,012,204,480.66834962255535,-81.59999999999998
CQ,201312,012,139,369.1553405157061,-55.599999999999916
CQ,201401,012,156,400.146179287218,-62.3999999999999
CQ,201402,012,188,434.1464115407005,-75.19999999999995
CQ,201403,012,223,550.8059859928964,-89.20000000000003
CQ,201404,012,263,631.6644490500961,-105.2000000000001
CQ,201405,012,215,514.0356425012213,-86.0
CQ,201406,012,216,564.4628219440298,-86.40000000000002
CQ,201407,012,274,606.7605773295276,-109.60000000000015
CQ,201408,012,230,563.3521909207957,-92.00000000000001
CQ,201409,012,295,763.7538150174931,-118.00000000000018
CQ,201410,012,279,719.5649947474253,-111.60000000000007
CQ,201411,012,253,578.396246663964,-101.20000000000006
CQ,201412,012,160,366.2335925638791,-63.999999999999886
CQ,201506,012,1,-2.84431137724551,-0.4
CQ,201510,012,4,-11.3309522459701,-1.6
CQ,201511,012,1,0.77071290944123,-0.4
CQ,201604,012,2,2.6281208935611,-0.8
CQ,201605,012,2,-10.64856446998937,-0.8
CQ,201608,012,2,-3.52752234902859,-0.8
CQ,201609,012,1,-0.18099547511312,-0.4
CQ,201701,012,1,0.0,-0.4
CQ,201703,012,4,6.6644239684271795,-1.6
CQ,201704,012,1,-0.04171881518565,-0.4
CQ,201705,012,1,-0.12087026591458,-0.4
CQ,201708,012,1,-1.00334448160535,-0.4
CQ,201709,012,1,0.64874884151993,-0.4
CQ,201710,012,1,-10.8333333333333,-0.4
CQ,201711,012,2,0.0,-0.8
CQ,201801,012,2,-6.40342335878646,-0.8
CQ,201802,012,5,-18.77566421516727,-2.0
CQ,201805,012,2,-0.5456301754369499,-0.8
CQ,201807,012,1,-6.03448275862069,-0.4
CQ,201808,012,2,-1.11584240433664,-0.8
CQ,201809,012,2,-4.75308376053648,-0.8
CQ,201901,012,1,-1.01867572156197,-0.4
CQ,201905,012,1,-4.7603305785124,-0.4
CQ,200801,013,50,275.6092857654809,19.999999999999993
CQ,200802,013,70,366.3281097477972,27.99999999999998
CQ,200803,013,83,479.58883715138455,33.19999999999996
CQ,200804,013,79,426.13443019533406,31.599999999999973
CQ,200805,013,59,335.2508475346448,23.599999999999987
CQ,200806,013,68,390.0702659277176,27.19999999999998
CQ,200807,013,76,463.239522107334,30.399999999999974
CQ,200808,013,21,148.17680199912286,8.400000000000002
CQ,200809,013,35,222.36863822933174,14.000000000000007
CQ,200810,013,60,334.445303733258,23.999999999999986
CQ,200811,013,74,454.3765322348021,29.599999999999973
CQ,200812,013,55,301.93042507870723,21.999999999999996
CQ,200901,013,84,484.69431192596556,33.59999999999999
CQ,200902,013,72,410.29951860287883,28.799999999999972
CQ,200903,013,102,569.0282315135192,40.79999999999995
CQ,200904,013,86,452.4319217521037,34.39999999999997
CQ,200905,013,122,696.1589678750602,48.79999999999991
CQ,200906,013,106,644.2721341497579,42.39999999999995
CQ,200907,013,107,612.2630298826666,42.79999999999994
CQ,200908,013,127,771.840579102892,50.79999999999992
CQ,200909,013,118,686.134662141404,47.19999999999994
CQ,200910,013,125,741.7428170578372,49.99999999999992
CQ,200911,013,103,557.7844931671377,41.19999999999994
CQ,200912,013,107,651.5607237012347,42.79999999999994
CQ,201001,013,95,556.3743021114711,37.99999999999995
CQ,201002,013,108,615.8707172679186,43.19999999999994
CQ,201003,013,20,139.81932548412908,8.000000000000002
CQ,201004,013,59,329.729543531944,23.59999999999999
CQ,201005,013,32,199.89265456601277,12.800000000000006
CQ,201006,013,26,151.29778638006087,10.400000000000004
CQ,201007,013,50,259.52445455403125,19.999999999999996
CQ,201008,013,108,626.0221845433132,43.19999999999994
CQ,201009,013,165,1037.2330034410863,65.99999999999989
CQ,201010,013,86,465.9976328898472,34.39999999999996
CQ,201011,013,112,690.5824885870306,44.79999999999993
CQ,201012,013,120,682.487744113656,47.99999999999992
CQ,201101,013,118,710.8474428516805,47.19999999999991
CQ,201102,013,111,617.5454148031334,44.39999999999995
CQ,201103,013,140,753.8393713011716,55.9999999999999
CQ,201104,013,108,610.1512344092371,43.19999999999993
CQ,201105,013,142,821.0862822830671,56.799999999999905
CQ,201106,013,154,931.2031453614221,61.599999999999895
CQ,201107,013,143,800.4461930898206,57.199999999999896
CQ,201108,013,141,808.7627504029421,56.39999999999991
CQ,201109,013,163,982.4637647699706,65.19999999999989
CQ,201110,013,129,780.631858365124,51.59999999999992
CQ,201111,013,134,734.4657518715237,53.599999999999916
CQ,201112,013,78,437.05293936021855,31.199999999999964
CQ,201201,013,113,627.7091948407716,45.19999999999993
CQ,201202,013,167,936.7957043781626,66.79999999999993
CQ,201203,013,180,1060.4996341269984,71.99999999999993
CQ,201204,013,141,799.4115181115747,56.399999999999906
CQ,201205,013,168,952.2773143811654,67.1999999999999
CQ,201206,013,125,748.08550568883,49.999999999999915
CQ,201207,013,156,942.5745210246745,62.39999999999988
CQ,201208,013,97,554.3253944417644,38.79999999999996
CQ,201209,013,173,877.3343490647446,69.19999999999993
CQ,201210,013,207,947.5967897559666,82.79999999999995
CQ,201211,013,165,482.22731500813404,65.9999999999999
CQ,201212,013,113,339.1828276980501,45.19999999999994
CQ,201301,013,95,237.12751489509566,37.99999999999995
CQ,201302,013,108,291.5662680340865,43.199999999999946
CQ,201303,013,147,334.1519664886519,58.79999999999992
CQ,201304,013,65,179.35322656376545,25.999999999999986
CQ,201305,013,60,122.31187400201217,23.999999999999993
CQ,201306,013,108,262.51582343734435,43.199999999999946
CQ,201307,013,137,338.73260666486414,54.7999999999999
CQ,201308,013,130,296.7133868379338,51.999999999999915
CQ,201309,013,173,472.9689285622657,69.19999999999995
CQ,201310,013,173,439.52211006863837,69.19999999999996
CQ,201311,013,193,509.9154109998906,77.19999999999993
CQ,201312,013,120,325.8639105324964,47.99999999999992
CQ,201401,013,158,454.61076944009136,63.19999999999988
CQ,201402,013,181,472.07676351465756,72.39999999999996
CQ,201403,013,198,568.9457198079642,79.2
CQ,201404,013,204,519.2208051679697,81.6
CQ,201405,013,194,519.6497221075123,77.59999999999998
CQ,201406,013,170,455.74829462402766,67.99999999999991
CQ,201407,013,217,552.0702473398081,86.8
CQ,201408,013,175,461.49047056955516,69.99999999999994
CQ,201409,013,163,458.57763265165914,65.1999999999999
CQ,201410,013,234,626.9343423154055,93.60000000000011
CQ,201411,013,263,721.7634227953685,105.20000000000012
CQ,201412,013,126,320.3464274513613,50.39999999999992
CQ,201503,013,2,-4.45541175185671,0.8
CQ,201507,013,1,0.75757575757576,0.4
CQ,201508,013,6,-14.4714255404349,2.4
CQ,201509,013,1,-3.40050377833754,0.4
CQ,201603,013,1,1.32450331125827,0.4
CQ,201607,013,1,1.7825311942959,0.4
CQ,201608,013,1,-1.40845070422536,0.4
CQ,201610,013,2,-1.11679174678855,0.8
CQ,201706,013,1,10.1769911504425,0.4
CQ,201707,013,3,0.8016772191949099,1.2000000000000002
CQ,201711,013,5,2.47356872481382,2.0
CQ,201801,013,1,0.992520713408875,0.4
CQ,201803,013,4,10.993880332401751,1.6
CQ,201805,013,3,2.5859895634002203,1.2000000000000002
CQ,201806,013,1,0.41841004184101,0.4
CQ,201809,013,3,6.67529776393949,1.2000000000000002
CQ,201810,013,2,-6.04026845637584,0.8
CQ,201812,013,2,-9.38967136150236,0.8
CQ,201903,013,1,-3.13744747356195,0.4
CQ,201906,013,3,9.81915644650216,1.2000000000000002
CQ,200801,014,41,215.57519665288885,0.0
CQ,200802,014,44,238.68176393960437,0.0
CQ,200803,014,42,223.50324494263813,0.0
CQ,200804,014,47,257.72760494279356,0.0
CQ,200805,014,31,162.86470799433462,0.0
CQ,200806,014,34,168.70075042861015,0.0
CQ,200807,014,58,347.1662977033187,0.0
CQ,200808,014,26,136.48354439892543,0.0
CQ,200809,014,28,140.72155689929863,0.0
CQ,200810,014,29,180.7243865588417,0.0
CQ,200811,014,22,148.36796548654888,0.0
CQ,200812,014,37,230.78586034169476,0.0
CQ,200901,014,53,295.69789612361956,0.0
CQ,200902,014,69,420.7745051498338,0.0
CQ,200903,014,66,381.417441085254,0.0
CQ,200904,014,74,379.2154864051223,0.0
CQ,200905,014,101,545.583915554052,0.0
CQ,200906,014,69,354.58220599545587,0.0
CQ,200907,014,40,179.09916572712467,0.0
CQ,200908,014,72,414.3223920773494,0.0
CQ,200909,014,87,497.34803157338655,0.0
CQ,200910,014,98,517.1675833424216,0.0
CQ,200911,014,51,306.9379455186228,0.0
CQ,200912,014,73,402.9403378580101,0.0
CQ,201001,014,78,397.3926551459062,0.0
CQ,201002,014,70,391.43262523224325,0.0
CQ,201003,014,29,154.41666746910778,0.0
CQ,201004,014,46,275.2641910739616,0.0
CQ,201005,014,22,111.33622410081863,0.0
CQ,201006,014,23,116.8988679027411,0.0
CQ,201007,014,27,189.98098270054487,0.0
CQ,201008,014,95,560.6341177690495,0.0
CQ,201009,014,95,537.4002033864273,0.0
CQ,201010,014,105,589.5674997310132,0.0
CQ,201011,014,81,455.8256935949505,0.0
CQ,201012,014,102,572.1355195378678,0.0
CQ,201101,014,71,389.2199224100707,0.0
CQ,201102,014,88,476.0143481811129,0.0
CQ,201103,014,83,447.2704229565628,0.0
CQ,201104,014,73,428.6044541271105,0.0
CQ,201105,014,95,522.1000912878332,0.0
CQ,201106,014,99,528.3342874438492,0.0
CQ,201107,014,103,597.7140700652715,0.0
CQ,201108,014,90,461.80610544776926,0.0
CQ,201109,014,95,508.47534908163914,0.0
CQ,201110,014,80,452.9226676017902,0.0
CQ,201111,014,90,472.78639864868535,0.0
CQ,201112,014,72,397.7812443237794,0.0
CQ,201201,014,71,377.57101599001777,0.0
CQ,201202,014,108,572.3450912518731,0.0
CQ,201203,014,150,807.9643323522405,0.0
CQ,201204,014,106,530.6580797421811,0.0
CQ,201205,014,98,542.2264316650018,0.0
CQ,201206,014,96,517.3873129284177,0.0
CQ,201207,014,118,672.4820676576153,0.0
CQ,201208,014,65,373.0012213446432,0.0
CQ,201209,014,106,524.7964383551199,0.0
CQ,201210,014,121,612.3706970121333,0.0
CQ,201211,014,123,353.37877854401796,0.0
CQ,201212,014,73,195.01554500564757,0.0
CQ,201301,014,79,186.29457982996942,0.0
CQ,201302,014,69,164.50182903252232,0.0
CQ,201303,014,113,250.7495331963386,0.0
CQ,201304,014,43,102.68658447741274,0.0
CQ,201305,014,52,123.17804045307354,0.0
CQ,201306,014,73,196.80362943464698,0.0
CQ,201307,014,92,201.471618664724,0.0
CQ,201308,014,90,213.39589654581667,0.0
CQ,201309,014,92,233.0706427870427,0.0
CQ,201310,014,144,363.4208191224164,0.0
CQ,201311,014,131,305.7854607690374,0.0
CQ,201312,014,68,157.52491940127385,0.0
CQ,201401,014,72,177.040882293943,0.0
CQ,201402,014,140,337.51999486444686,0.0
CQ,201403,014,162,442.85436610781125,0.0
CQ,201404,014,187,401.90460176096286,0.0
CQ,201405,014,127,293.9874261977729,0.0
CQ,201406,014,109,267.90378279984964,0.0
CQ,201407,014,142,321.19014748479907,0.0
CQ,201408,014,134,354.3011685217929,0.0
CQ,201409,014,157,425.66983412981267,0.0
CQ,201410,014,173,425.93335634374984,0.0
CQ,201411,014,218,530.119335670199,0.0
CQ,201412,014,58,159.7009405255173,0.0
CQ,201501,014,2,4.6376811594203,0.0
CQ,201504,014,1,3.38983050847458,0.0
CQ,201505,014,1,0.76335877862595,0.0
CQ,201603,014,10,7.949607571766096,0.0
CQ,201604,014,1,0.0,0.0
CQ,201608,014,1,0.0685400959561302,0.0
CQ,201611,014,3,-2.479283851218202,0.0
CQ,201701,014,1,-5.0251256281407,0.0
CQ,201702,014,2,-1.59151193633952,0.0
CQ,201703,014,1,2.85714285714286,0.0
CQ,201704,014,1,-0.331125827814571,0.0
CQ,201707,014,1,-0.48375950241879,0.0
CQ,201711,014,1,-1.96917808219178,0.0
CQ,201801,014,1,4.18410041841005,0.0
CQ,201805,014,1,1.01146325016858,0.0
CQ,201806,014,1,2.43638332430969,0.0
CQ,201808,014,1,1.13252607182755,0.0
CQ,201809,014,3,-6.201425142968709,0.0
CQ,201906,014,1,-2.37244897959183,0.0
CQ,200801,015,11,47.81425527705721,0.0
CQ,200802,015,9,44.43748984577376,0.0
CQ,200803,015,5,27.83083372265449,0.0
CQ,200804,015,5,24.30988269673988,0.0
CQ,200805,015,7,48.93857674778273,0.0
CQ,200806,015,11,78.3069581325137,0.0
CQ,200807,015,7,44.81343890337474,0.0
CQ,200808,015,5,18.09638497371822,0.0
CQ,200809,015,5,18.27643811790844,0.0
CQ,200810,015,6,30.686875533926518,0.0
CQ,200811,015,2,14.04302081984575,0.0
CQ,200812,015,5,39.53331472175696,0.0
CQ,200901,015,8,34.23503106362799,0.0
CQ,200902,015,7,36.3419869408703,0.0
CQ,200903,015,5,21.696119225376638,0.0
CQ,200904,015,9,45.76811537932315,0.0
CQ,200905,015,15,72.25216766863761,0.0
