ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WE,201111,028,2,10.1633393829401,8.0
WE,201112,028,2,9.87654320987654,8.0
WE,201201,028,2,14.39260643646297,8.0
WE,201202,028,6,24.009700368871478,24.0
WE,201203,028,2,9.411334385286409,8.0
WE,201204,028,2,10.23513139695712,8.0
WE,201205,028,3,13.94426760484726,12.0
WE,201207,028,1,4.24242424242424,4.0
WE,201212,028,5,25.510204081632647,20.0
WE,201302,028,9,14.51612903225805,36.0
WE,201303,028,2,3.14123585703894,8.0
WE,201306,028,2,5.6644880174292,8.0
WE,201307,028,3,7.7253218884120205,12.0
WE,201310,028,3,8.83091942601532,12.0
WE,201401,028,2,7.8688524590164,8.0
WE,201404,028,4,7.313580408590884,16.0
WE,201405,028,6,31.500481967131037,24.0
WE,201407,028,4,2.7702164387199577,16.0
WE,201409,028,1,1.22641509433962,4.0
WE,201502,028,1,-10.5263157894737,4.0
WE,201504,028,2,-6.93430656934306,8.0
WE,201505,028,2,4.221635883905,8.0
WE,201602,028,15,-70.94232654571533,60.0
WE,201603,028,1,-6.2924138293614,4.0
WE,201604,028,1,-4.71698113207547,4.0
WE,201605,028,1,-0.57526366251198,4.0
WE,201606,028,1,0.0,4.0
WE,201612,028,8,14.588534833084388,32.0
WE,201702,028,1,2.14132762312634,4.0
WE,201703,028,1,-0.85348506401138,4.0
WE,201705,028,2,-7.821590174531339,8.0
WE,201708,028,2,-4.75247524752476,8.0
WE,201709,028,1,-2.26928895612708,4.0
WE,201801,028,3,-5.61914672216442,12.0
WE,201802,028,2,0.61349693251534,8.0
WE,201804,028,1,0.289188235830733,4.0
WE,201805,028,2,-5.30688841751088,8.0
WE,201806,028,2,-9.019524617996609,8.0
WE,201809,028,2,6.0344827586207,8.0
WE,201906,028,1,2.03488372093024,4.0
WE,200801,030,70,389.14618942346704,280.0
WE,200802,030,52,268.1554248466253,208.0
WE,200803,030,95,501.8252433696871,380.0
WE,200804,030,101,523.8719756993701,404.0
WE,200805,030,54,266.8538165129147,216.0
WE,200806,030,73,385.66597917174346,292.0
WE,200807,030,75,381.72096539955015,300.0
WE,200808,030,28,123.63513009881785,112.0
WE,200809,030,26,149.6343379397403,104.0
WE,200810,030,47,238.83300145105358,188.0
WE,200811,030,36,177.72878793419912,144.0
WE,200812,030,48,267.2651480683526,192.0
WE,200901,030,83,426.79866667082933,332.0
WE,200902,030,85,555.7448585713834,340.0
WE,200903,030,77,534.5371293220113,308.0
WE,200904,030,39,193.365624630953,156.0
WE,200905,030,151,835.8009621036443,604.0
WE,200906,030,162,983.0227842015948,648.0
WE,200907,030,76,416.54063873885303,304.0
WE,200908,030,87,465.5301089835706,348.0
WE,200909,030,114,626.3725825855863,456.0
WE,200910,030,72,450.9477316319475,288.0
WE,200911,030,57,328.08046662709467,228.0
WE,200912,030,75,382.28740200741277,300.0
WE,201001,030,43,258.65672261998606,172.0
WE,201002,030,40,228.02857159971353,160.0
WE,201003,030,50,313.780221540104,200.0
WE,201004,030,10,51.116668138971235,40.0
WE,201005,030,52,264.5844699663979,208.0
WE,201006,030,15,81.39790421438975,60.0
WE,201007,030,65,335.89801591753445,260.0
WE,201008,030,77,457.3647907020244,308.0
WE,201009,030,150,806.9995722993692,600.0
WE,201010,030,77,450.61691937143314,308.0
WE,201011,030,113,636.6949036930554,452.0
WE,201012,030,45,297.3979892554475,180.0
WE,201101,030,66,363.7555155554734,264.0
WE,201102,030,69,403.3196268973679,276.0
WE,201103,030,77,428.44116307748027,308.0
WE,201104,030,97,665.373956729705,388.0
WE,201105,030,101,680.1171410327019,404.0
WE,201106,030,55,346.0368924242926,220.0
WE,201107,030,41,214.8739169042848,164.0
WE,201108,030,56,313.40280244636455,224.0
WE,201109,030,76,453.3781482215042,304.0
WE,201110,030,46,275.9546879099465,184.0
WE,201111,030,58,370.2923652278762,232.0
WE,201112,030,53,277.4885014363114,212.0
WE,201201,030,56,301.1762154610253,224.0
WE,201202,030,106,626.8951181235731,424.0
WE,201203,030,63,378.31780917775023,252.0
WE,201204,030,55,211.6696722763033,220.0
WE,201205,030,104,525.1973443569887,416.0
WE,201206,030,96,520.6865448915655,384.0
WE,201207,030,79,423.8429648269324,316.0
WE,201208,030,35,166.06437134988118,140.0
WE,201209,030,52,257.2449563845864,208.0
WE,201210,030,26,152.21973306193908,104.0
WE,201211,030,61,170.0763198979187,244.0
WE,201212,030,81,237.84026309682952,324.0
WE,201301,030,45,119.44841767715833,180.0
WE,201302,030,39,109.86929127660122,156.0
WE,201303,030,72,223.11499794593013,288.0
WE,201304,030,23,72.57359739739657,92.0
WE,201305,030,12,43.41810456799019,48.0
WE,201306,030,21,67.75298332571822,84.0
WE,201307,030,65,191.08946129755688,260.0
WE,201308,030,79,278.92163819476025,316.0
WE,201309,030,48,164.9252915232576,192.0
WE,201310,030,26,70.66937422990115,104.0
WE,201311,030,71,180.88827922026132,284.0
WE,201312,030,56,190.6553394936707,224.0
WE,201401,030,90,302.70276650540916,360.0
WE,201402,030,32,87.38109174853071,128.0
WE,201403,030,45,136.85829409313874,180.0
WE,201404,030,127,381.1132312918962,508.0
WE,201405,030,45,136.5000124412633,180.0
WE,201406,030,85,232.50943507079492,340.0
WE,201407,030,154,314.00866735103017,616.0
WE,201408,030,160,441.18055832998124,640.0
WE,201409,030,68,160.96234077112402,272.0
WE,201410,030,82,189.83325978933703,328.0
WE,201411,030,77,144.55952813293362,308.0
WE,201412,030,66,133.65389458845223,264.0
WE,201501,030,73,166.5754020609368,292.0
WE,201502,030,42,-11.566755158248773,168.0
WE,201503,030,89,-167.76147657215262,356.0
WE,201504,030,58,-142.4457343580352,232.0
WE,201505,030,69,-25.314189213626157,276.0
WE,201506,030,89,-286.02246715786293,356.0
WE,201507,030,49,-173.45537128883785,196.0
WE,201508,030,87,-366.3762095045556,348.0
WE,201509,030,52,-147.3593267449146,208.0
WE,201510,030,107,-410.2393129903863,428.0
WE,201511,030,73,-284.03599732532365,292.0
WE,201512,030,45,-14.30770888329265,180.0
WE,201601,030,85,-424.1585188643013,340.0
WE,201602,030,97,-299.4735678221993,388.0
WE,201603,030,95,-441.66070818306173,380.0
WE,201604,030,64,-61.59975668223632,256.0
WE,201605,030,65,-63.56990034169489,260.0
WE,201606,030,54,-165.12713972925593,216.0
WE,201607,030,47,-99.50712998726543,188.0
WE,201608,030,75,-162.55765521839916,300.0
WE,201609,030,84,-270.41414229263256,336.0
WE,201610,030,62,-91.11310356219832,248.0
WE,201611,030,106,-188.64396744055222,424.0
WE,201612,030,153,-348.3819678169025,612.0
WE,201701,030,174,-360.90207032026757,696.0
WE,201702,030,186,-462.5523072422906,744.0
WE,201703,030,133,-305.168796357501,532.0
WE,201704,030,53,-131.88501525196438,212.0
WE,201705,030,67,-116.62113515958916,268.0
WE,201706,030,86,-105.39781336912608,344.0
WE,201707,030,54,-102.12399321932617,216.0
WE,201708,030,76,-210.0979545507746,304.0
WE,201709,030,78,-161.21943791266511,312.0
WE,201710,030,154,-191.53965166118607,616.0
WE,201711,030,44,-82.20375549322404,176.0
WE,201712,030,95,-187.76719853263506,380.0
WE,201801,030,100,-200.71344323029803,400.0
WE,201802,030,65,-178.06118485592748,260.0
WE,201803,030,69,-139.92790202696503,276.0
WE,201804,030,48,-32.307813901836035,192.0
WE,201805,030,77,-187.0536309278571,308.0
WE,201806,030,49,-132.23764547291083,196.0
WE,201807,030,40,-79.2365517740834,160.0
WE,201808,030,90,-130.00672700092406,360.0
WE,201809,030,99,-307.34788072675826,396.0
WE,201810,030,55,-133.6934585834663,220.0
WE,201811,030,48,-112.38819102978601,192.0
WE,201812,030,79,-81.77740098825514,316.0
WE,201901,030,80,-201.2209071975011,320.0
WE,201902,030,47,-69.53894212238154,188.0
WE,201903,030,84,-33.222335905714125,336.0
WE,201904,030,161,-317.4292804413431,644.0
WE,201905,030,69,-49.72634026007341,276.0
WE,201906,030,59,-78.99086222465236,236.0
WE,200801,031,6,30.54198272219281,31.2
WE,200802,031,16,67.89904483143867,83.20000000000002
WE,200803,031,28,158.1547527478616,145.6
WE,200804,031,24,123.7594171010729,124.80000000000004
WE,200805,031,9,44.762930923706364,46.800000000000004
WE,200806,031,22,121.809860466869,114.40000000000003
WE,200807,031,4,20.28834310337208,20.8
WE,200808,031,6,28.524927281189697,31.2
WE,200809,031,3,17.812600503688,15.600000000000001
WE,200810,031,1,7.2289156626506,5.2
WE,200811,031,5,35.80805294796683,26.0
WE,200812,031,6,44.51816001705647,31.2
WE,200901,031,3,26.11562291861397,15.600000000000001
WE,200902,031,29,215.66574772408177,150.79999999999998
WE,200903,031,9,52.00353340162043,46.800000000000004
WE,200904,031,3,13.95348837209301,15.600000000000001
WE,200905,031,17,88.11400690460769,88.40000000000002
WE,200906,031,7,35.78509767508674,36.4
WE,200907,031,16,69.66732791700477,83.20000000000002
WE,200908,031,6,39.34326795369846,31.2
WE,200909,031,43,250.48694115202662,223.59999999999985
WE,200910,031,13,70.40122414467575,67.60000000000001
WE,200911,031,13,64.00087776725758,67.60000000000001
WE,200912,031,18,75.49077326654674,93.60000000000002
WE,201001,031,17,82.01890294460277,88.40000000000002
WE,201002,031,9,51.19570688404108,46.800000000000004
WE,201003,031,5,17.56482877657181,26.0
WE,201004,031,8,38.45204005917897,41.6
WE,201005,031,2,8.10473304945955,10.4
WE,201006,031,5,32.526876068073655,26.0
WE,201007,031,10,31.742006948457856,52.00000000000001
WE,201008,031,21,111.48135096147321,109.20000000000003
WE,201009,031,20,101.58532771537075,104.00000000000003
WE,201010,031,3,20.48295201689622,15.600000000000001
WE,201011,031,13,66.64350717212612,67.60000000000001
WE,201012,031,31,180.71363097682575,161.2
WE,201101,031,15,76.37424470987766,78.00000000000001
WE,201102,031,17,106.98184222039892,88.40000000000002
WE,201103,031,22,143.6163597355844,114.40000000000003
WE,201104,031,13,88.2959737878522,67.60000000000001
WE,201105,031,20,123.39575202397825,104.00000000000003
WE,201106,031,5,31.97338722635496,26.0
WE,201107,031,17,91.07774826501945,88.40000000000002
WE,201108,031,9,45.73899911566413,46.800000000000004
WE,201109,031,3,19.92474087318591,15.600000000000001
WE,201110,031,31,196.14781598315054,161.19999999999996
WE,201111,031,15,94.67567957613846,78.00000000000001
WE,201112,031,4,23.21120042720055,20.8
WE,201201,031,6,46.74269099635234,31.2
WE,201202,031,12,75.06961153359444,62.40000000000001
WE,201203,031,6,27.799137261397167,31.2
WE,201204,031,9,53.21824612616834,46.800000000000004
WE,201205,031,10,44.31911558147267,52.00000000000001
WE,201206,031,14,69.66138634378116,72.80000000000001
WE,201207,031,15,83.93624204739318,78.00000000000001
WE,201208,031,9,62.0605072357344,46.800000000000004
WE,201209,031,1,6.48899188876014,5.2
WE,201210,031,5,33.77450236804888,26.0
WE,201211,031,17,42.81502813684163,88.40000000000002
WE,201212,031,96,231.26437732276383,499.19999999999936
WE,201301,031,25,53.839880415954966,130.00000000000003
WE,201302,031,13,33.61070098184106,67.60000000000001
WE,201303,031,7,17.459429106334948,36.4
WE,201304,031,6,15.86152090506753,31.2
WE,201305,031,5,16.52151049563419,26.0
WE,201306,031,15,27.5135677459938,78.00000000000001
WE,201307,031,14,34.36731720896891,72.80000000000001
WE,201308,031,61,217.9802344969344,317.1999999999997
WE,201309,031,7,22.30066537247025,36.4
WE,201310,031,20,30.85303482419718,104.00000000000003
WE,201311,031,55,117.04613619590955,285.9999999999998
WE,201312,031,31,80.07015524152472,161.19999999999996
WE,201401,031,28,64.14228176866537,145.6
WE,201402,031,10,25.11989778129395,52.00000000000001
WE,201403,031,6,13.798156092067499,31.2
WE,201404,031,4,10.17535524455,20.8
WE,201405,031,13,13.489956191281662,67.60000000000001
WE,201406,031,13,23.042268191155497,67.60000000000001
WE,201407,031,17,16.773412918582057,88.40000000000002
WE,201408,031,14,28.45569546304035,72.80000000000001
WE,201409,031,11,17.032993240778573,57.20000000000001
WE,201410,031,31,65.27060900197849,161.2
WE,201411,031,18,51.76009040869184,93.60000000000002
WE,201412,031,9,12.180730373209244,46.800000000000004
WE,201501,031,8,15.55208617594653,41.6
WE,201502,031,5,-4.06743986759283,26.0
WE,201503,031,41,-90.27537924354738,213.19999999999985
WE,201504,031,30,-26.43118915556066,155.99999999999997
WE,201505,031,6,-19.14760689001891,31.2
WE,201506,031,5,-3.35898047205183,26.0
WE,201507,031,23,-71.01865287643292,119.60000000000004
WE,201508,031,12,-37.70922713179633,62.40000000000001
WE,201509,031,15,-58.306078770392816,78.00000000000001
WE,201510,031,5,-23.04572525975979,26.0
WE,201511,031,8,-25.63213228261197,41.6
WE,201512,031,23,-89.03709417285734,119.60000000000004
WE,201601,031,26,-76.25082933776724,135.20000000000002
WE,201602,031,13,-39.464487072604996,67.59999942779542
WE,201603,031,21,-55.1528787055327,109.20000000000003
WE,201604,031,10,-39.912671205450465,52.00000000000001
WE,201605,031,17,-37.22074374351153,88.40000000000002
WE,201606,031,20,-18.425464179791643,104.00000000000003
WE,201607,031,16,-76.37872222296306,83.20000000000002
WE,201608,031,17,-22.73433734728852,88.4
WE,201609,031,9,-19.12602095257928,46.8
WE,201610,031,28,-44.758152941955494,145.60000000000002
WE,201611,031,25,-57.83189847971851,130.0
WE,201612,031,23,-27.32337646503447,119.60000000000002
WE,201701,031,44,-93.67868055488665,228.79999999999998
WE,201702,031,58,-151.42095150152232,301.59999999999997
WE,201703,031,9,-7.325120603395895,46.800000000000004
WE,201704,031,10,1.6926646461929011,52.00000000000001
WE,201705,031,15,-8.953168338846847,78.0
WE,201706,031,25,-18.452265933894612,130.0
WE,201707,031,51,-49.724242506409325,265.20000000000005
WE,201708,031,11,-25.75393377275661,57.2
WE,201709,031,8,-18.42912877567715,41.6
WE,201710,031,16,-29.4968785099224,83.20000000000002
WE,201711,031,21,-2.091770512225809,109.2
WE,201712,031,17,-26.83482127998949,88.4
WE,201801,031,19,-2.19513225164331,98.8
WE,201802,031,25,-24.45336742257446,130.0
WE,201803,031,23,-28.425463210625736,119.60000000000001
WE,201804,031,5,-3.57484449178292,26.0
WE,201805,031,10,-29.06279229715405,52.0
WE,201806,031,9,-1.5854589388727103,46.800000000000004
WE,201807,031,11,-24.08457873567081,57.2
WE,201808,031,13,-19.057940990010348,67.6
WE,201809,031,11,-42.13688197279809,57.2
WE,201810,031,23,-45.851287720412564,119.60000000000002
WE,201811,031,13,-26.89905955128654,67.60000000000001
WE,201812,031,13,-57.56935137552918,67.60000000000001
WE,201901,031,16,-41.51082134296829,83.2
WE,201902,031,14,1.0294931273635486,72.8
WE,201903,031,17,-56.9095331417079,88.4
WE,201904,031,4,-23.15758005320035,20.8
WE,201905,031,23,32.744554344109105,119.6
WE,201906,031,40,-15.510363624305327,208.00000000000006
WE,200801,032,2,8.36159346271706,9.0
WE,200802,032,2,6.54151975322785,9.0
WE,200803,032,2,12.137208787953188,9.0
WE,200804,032,4,20.81375886539224,18.0
WE,200805,032,3,18.529371677797457,13.5
WE,200807,032,8,61.783282973953696,36.0
WE,200810,032,3,23.16548354646831,13.5
WE,200812,032,1,5.39906103286385,4.5
WE,200901,032,7,29.157706026798678,31.5
WE,200903,032,13,79.06509697229478,58.5
WE,200904,032,2,5.9171597633136,9.0
WE,200905,032,11,69.48900665145254,49.5
WE,200906,032,2,12.95606098750881,9.0
WE,200907,032,3,21.0518269377771,13.5
WE,200909,032,1,6.25,4.5
WE,200910,032,6,33.9552736885161,27.0
WE,200911,032,2,15.577285238302188,9.0
WE,200912,032,18,141.06525383757827,81.0
WE,201001,032,2,12.21374045801526,9.0
WE,201003,032,8,39.350938028694955,36.0
WE,201005,032,2,14.95327102803738,9.0
WE,201008,032,3,36.8600682593856,13.5
WE,201009,032,1,8.0327868852459,4.5
WE,201010,032,1,5.73394495412844,4.5
WE,201011,032,13,105.57565392654979,58.5
WE,201012,032,1,9.74358974358974,4.5
WE,201101,032,1,5.47945205479452,4.5
WE,201102,032,3,22.5335291238375,13.5
WE,201103,032,3,20.56109831175056,13.5
WE,201104,032,3,20.381383932785802,13.5
WE,201105,032,2,15.985297936517451,9.0
WE,201107,032,1,5.43478260869565,4.5
WE,201108,032,3,32.876712328767,13.5
WE,201109,032,7,42.01470868120126,31.5
WE,201110,032,3,20.741329922127022,13.5
WE,201111,032,1,5.71428571428571,4.5
WE,201202,032,5,36.92266415714272,22.5
WE,201203,032,3,19.14871356475264,13.5
WE,201204,032,1,0.0,4.5
WE,201206,032,1,6.86027536332425,4.5
WE,201207,032,1,6.05214152700186,4.5
WE,201302,032,1,2.66889259877574,4.5
WE,201303,032,9,38.54306993979732,40.5
WE,201305,032,3,11.11620943830788,13.5
WE,201310,032,1,2.77486687054899,4.5
WE,201312,032,3,9.54129913559725,13.5
WE,201401,032,5,11.59644382345582,22.5
WE,201402,032,9,10.752256301943023,40.5
WE,201403,032,2,2.44897959183674,9.0
WE,201404,032,5,7.481466639951909,22.5
WE,201406,032,10,34.60849014930284,45.0
WE,201407,032,15,51.53411638581801,67.5
WE,201408,032,1,1.20547866776035,4.5
WE,201409,032,2,4.4817771955667,9.0
WE,201410,032,3,7.3899229425037305,13.5
WE,201412,032,7,17.834780786268272,31.5
WE,201501,032,6,14.815317135397919,27.0
WE,201502,032,6,-18.23675644886482,27.0
WE,201503,032,21,-8.991261943550638,94.5
WE,201504,032,4,-0.17194874311585473,18.0
WE,201506,032,1,-1.2241054613936,4.5
WE,201508,032,3,-20.419902125754607,13.5
WE,201509,032,2,-7.2204338794657,9.0
WE,201510,032,11,-37.371367881171615,49.5
WE,201511,032,2,-8.62419797770347,9.0
WE,201512,032,12,-73.006389788454,54.0
WE,201601,032,4,-18.12387126289493,18.0
WE,201603,032,3,5.8920451505911196,13.5
WE,201604,032,4,-9.80311681865691,18.0
WE,201606,032,1,-0.3257328990228,4.5
WE,201607,032,5,-6.24646740044269,22.5
WE,201609,032,3,-7.9179908444569636,13.5
WE,201610,032,2,-10.84529505582138,9.0
WE,201611,032,4,0.6076269671356,18.0
WE,201612,032,8,-10.645679298161191,36.0
WE,201701,032,13,-43.14983439592089,58.5
WE,201702,032,23,-49.647399481087724,103.5
WE,201703,032,11,-11.671404192776567,49.5
WE,201704,032,4,-7.18594212798666,18.0
WE,201705,032,9,10.420600520910119,40.5
WE,201706,032,4,2.3705281938688403,18.0
WE,201707,032,6,17.21913196107753,27.0
WE,201708,032,9,13.14931315043291,40.5
WE,201709,032,7,-28.69944756299871,31.5
WE,201711,032,4,15.23532123785262,18.0
WE,201712,032,15,35.461625111660275,67.5
WE,201801,032,6,-5.296873109776129,27.0
WE,201802,032,10,8.617823163641736,45.0
WE,201803,032,8,-11.220693247738488,36.0
WE,201805,032,2,7.27272727272728,9.0
WE,201807,032,1,-0.93220338983051,4.5
WE,201808,032,16,-81.81495826210067,72.0
WE,201809,032,16,-35.65814522886126,72.0
WE,201810,032,2,0.0,9.0
WE,201811,032,3,-5.05952380952381,13.5
WE,201812,032,5,7.18264161202265,22.5
WE,201901,032,4,-18.98430465468624,18.0
WE,201902,032,1,2.2,4.5
WE,201903,032,5,-9.11855810743576,22.5
WE,201905,032,6,8.29020757863262,27.0
WE,201906,032,5,3.3860726361234503,22.5
WE,200801,033,22,124.61814607595507,116.00000000000003
WE,200802,033,3,21.56667194569167,15.600000000000001
WE,200803,033,10,52.111029448410584,52.00000000000001
WE,200804,033,3,15.31949116693842,15.600000000000001
WE,200805,033,10,89.96317391510516,52.00000000000001
WE,200806,033,16,87.6021716895708,88.00000000000001
WE,200807,033,16,115.08841728527617,83.20000000000002
WE,200808,033,8,50.986635047560554,42.400000000000006
WE,200809,033,3,17.1167013997725,15.600000000000001
WE,200810,033,6,39.32231676496575,31.2
WE,200811,033,1,4.71204188481675,5.2
WE,200812,033,4,21.534245453423928,20.8
WE,200901,033,23,136.46286290329078,119.60000000000004
WE,200902,033,59,415.1569333947362,306.7999999999998
WE,200903,033,15,106.33009415949283,79.60000000000002
WE,200904,033,5,29.68149661919823,26.0
WE,200905,033,6,27.95120205839599,31.2
WE,200906,033,24,107.80283588145916,126.40000000000005
WE,200907,033,8,41.7233221316567,41.6
WE,200908,033,2,16.4486667584561,10.4
WE,200909,033,13,89.91838666202257,67.60000000000001
WE,200910,033,3,17.030783045203528,15.600000000000001
WE,200911,033,7,41.109799476946854,36.4
WE,200912,033,11,73.73495122989456,57.2
WE,201001,033,12,72.551803696172,62.40000000000001
WE,201002,033,7,37.6474245706924,36.4
WE,201003,033,2,13.1203007518797,10.4
WE,201004,033,1,6.40394088669951,5.2
WE,201006,033,14,73.24797493495045,72.80000000000001
WE,201007,033,7,43.713186421466006,36.4
WE,201008,033,11,95.48576171261207,57.20000000000001
WE,201009,033,29,191.95028379831646,150.79999999999998
WE,201010,033,6,49.28404158818739,31.2
WE,201011,033,10,61.437957216360786,52.00000000000001
WE,201012,033,9,64.0659576854894,46.800000000000004
WE,201101,033,7,50.2649514198093,36.4
WE,201102,033,9,57.82496390710027,48.400000000000006
WE,201103,033,13,64.88782637671851,67.60000000000001
WE,201104,033,13,88.25626184940538,67.60000000000001
WE,201105,033,6,38.245295655520394,31.2
WE,201106,033,10,55.28597516757899,54.400000000000006
WE,201107,033,10,54.07078620655978,52.00000000000001
WE,201108,033,7,33.69301583028332,38.0
WE,201109,033,10,57.96046134240103,52.800000000000004
WE,201110,033,2,10.36863685594925,10.4
WE,201111,033,6,48.80096319933172,31.999999999999996
WE,201112,033,6,34.28637899789391,31.2
WE,201201,033,7,46.401790333793585,36.4
WE,201202,033,3,14.180862507230358,15.600000000000001
WE,201203,033,3,16.65101963421416,15.600000000000001
WE,201204,033,11,55.2997968000973,57.20000000000001
WE,201205,033,6,42.816324229687076,31.2
WE,201206,033,8,71.94564909091378,41.6
WE,201207,033,3,24.496246486017746,15.600000000000001
WE,201208,033,10,42.42038146857021,52.000000000000014
WE,201209,033,7,57.938625125107606,37.199999999999996
WE,201210,033,1,7.28110599078341,5.2
WE,201211,033,15,51.89880841530079,78.00000000000003
WE,201212,033,6,13.759475049601981,31.2
WE,201301,033,19,51.76803721272433,101.20000000000003
WE,201303,033,6,17.64726848810201,31.2
WE,201304,033,3,2.103174603174602,15.600000000000001
WE,201305,033,1,3.85925085130533,5.2
WE,201307,033,6,14.53309100673956,31.2
WE,201308,033,22,74.67875017225438,114.40000000000003
WE,201309,033,12,15.420840768493727,68.8
WE,201310,033,2,5.51301156276734,10.4
WE,201311,033,11,51.88810532916602,57.20000000000001
WE,201312,033,4,15.41328282041008,20.8
WE,201401,033,12,62.223765524119656,62.40000000000001
WE,201402,033,11,21.67477560326963,58.800000000000004
WE,201403,033,7,21.050476902136097,36.4
WE,201404,033,13,27.309698770320455,67.60000000000001
WE,201405,033,10,29.222086875130557,52.00000000000001
WE,201406,033,11,26.523969950960975,57.20000000000001
WE,201407,033,28,81.53106756065333,145.6
WE,201408,033,12,40.022449987086,63.20000000000001
WE,201409,033,18,39.578280499828985,94.40000000000002
WE,201410,033,19,50.23710671135373,98.80000000000003
WE,201411,033,13,34.33602719288153,67.60000000000001
WE,201412,033,14,44.03220811333769,74.4
WE,201501,033,9,18.958935169235613,46.800000000000004
WE,201502,033,10,-17.691287275330755,52.00000000000001
WE,201503,033,15,-83.90066938966028,78.00000000000001
WE,201504,033,6,2.62292924106006,31.2
WE,201505,033,18,17.12338934845246,93.60000000000002
WE,201506,033,9,19.71304716989241,46.800000000000004
WE,201507,033,3,-5.177892283155471,15.600000000000001
WE,201508,033,11,-24.510141813457036,57.20000000000001
WE,201509,033,17,-44.5507555984085,88.40000000000002
WE,201510,033,11,-52.06464512292788,57.20000000000001
WE,201511,033,17,-23.60816176842074,88.40000000000002
WE,201512,033,3,2.3266453172995303,15.600000000000001
WE,201601,033,7,-29.822083540022675,36.4
WE,201602,033,5,4.722418156789372,25.999999809265134
WE,201603,033,14,-45.177666137378004,73.60000000000001
WE,201604,033,8,-20.495789897902007,41.6
WE,201605,033,10,-26.330327868536468,52.800000000000004
WE,201606,033,37,-252.4476322622757,192.4
WE,201607,033,22,-142.31225495017688,115.20000000000002
WE,201608,033,11,-77.74356811977809,57.2
WE,201609,033,26,-144.88640524135104,135.2
WE,201610,033,13,-2.1180908959373763,67.60000000000001
WE,201611,033,18,-63.257528425695334,93.60000000000002
WE,201612,033,13,7.5198713565456305,67.60000000000001
WE,201701,033,21,-43.31841881540382,109.20000000000002
WE,201702,033,12,-12.600963424129173,62.4
WE,201703,033,3,-7.83030402339418,15.600000000000001
WE,201704,033,5,4.73228245181542,26.0
WE,201705,033,10,-10.226418042935471,52.0
WE,201706,033,6,1.861254237056639,31.2
WE,201707,033,19,-25.161437737618638,98.80000000000001
WE,201708,033,6,-17.30494282945751,31.2
WE,201709,033,27,-86.13526574414847,140.4
WE,201710,033,11,-22.770405854681535,57.20000000000001
WE,201711,033,10,19.610463853600297,52.800000000000004
WE,201712,033,4,2.66952793350427,20.8
WE,201801,033,54,-183.61878385593081,280.80000000000007
WE,201802,033,29,-52.408276581097695,150.8
WE,201803,033,9,-16.45020580749417,46.800000000000004
WE,201804,033,4,0.38557669602692,20.8
WE,201805,033,19,-16.29476464528259,98.80000000000001
WE,201806,033,15,-27.44472552815793,78.00000000000001
WE,201807,033,19,-32.87449406624475,98.80000000000001
WE,201808,033,35,-99.62461211569065,182.00000000000003
WE,201809,033,50,-158.18163401552985,260.00000000000006
WE,201810,033,17,0.5440165505118877,88.4
WE,201811,033,20,-41.037203931224454,104.00000000000001
WE,201812,033,31,54.446514001631776,161.20000000000005
WE,201901,033,85,-161.19219104801778,442.0000000000001
WE,201902,033,6,-7.89674151081045,31.200000000000003
WE,201903,033,22,15.015856639352638,114.4
WE,201904,033,41,-78.08927950782302,217.20000000000005
WE,201905,033,6,-12.39569349683967,31.200000000000003
WE,201906,033,10,-19.963803186122462,52.0
WE,200811,034,1,5.5643431169042,7.0
WE,200812,034,1,5.35209359079792,7.0
WE,200903,034,1,6.84357541899441,7.0
WE,200904,034,1,2.82828282828283,7.0
WE,200905,034,1,4.78564307078764,7.0
WE,200908,034,3,14.296460429363021,21.0
WE,200910,034,1,3.03030303030303,7.0
WE,201010,034,1,3.44575401704328,7.0
WE,201105,034,4,29.84292348258178,28.0
WE,201202,034,3,22.01484021573457,21.0
WE,201204,034,2,8.86081022980015,14.0
WE,201308,034,1,2.07792207792208,7.0
WE,201405,034,12,66.6666666666667,84.0
WE,201502,034,1,1.16959064327485,7.0
WE,201504,034,2,0.0,14.0
WE,201505,034,2,-7.35068912710568,14.0
WE,201609,034,2,0.99009900990099,14.0
WE,201612,034,1,0.55555555555556,7.0
WE,201703,034,2,-10.34013605442178,14.0
WE,201711,034,3,-8.105942389608199,21.0
WE,201902,034,3,3.1914893617021205,21.0
WE,200801,035,16,101.95498537929568,112.0
WE,200802,035,10,49.135158909085916,70.0
WE,200803,035,6,29.00925859735624,42.0
WE,200804,035,32,164.81348674684793,224.0
WE,200805,035,5,27.756725290595483,35.0
WE,200806,035,6,38.519069125677596,42.0
WE,200807,035,19,84.46171595036962,133.0
WE,200808,035,13,63.49379031934375,91.0
WE,200809,035,1,3.42679127725857,7.0
WE,200810,035,3,18.787337109604728,21.0
WE,200811,035,31,160.8454902881563,217.0
WE,200812,035,27,165.16601608265023,189.0
WE,200901,035,39,178.36385244759848,273.0
WE,200902,035,32,188.80906894092905,224.0
WE,200903,035,23,148.83280128561347,161.0
WE,200904,035,11,41.73087631408259,77.0
WE,200905,035,26,149.1802495383571,182.0
WE,200906,035,43,232.34460968537982,301.0
WE,200907,035,15,98.07627613415201,105.0
WE,200908,035,28,130.2956213874066,196.0
WE,200909,035,27,152.33750410558818,189.0
WE,200910,035,10,67.1842870338109,70.0
WE,200911,035,14,80.57401990475739,98.0
