ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OD,200902,012,11,62.01457614491393,-4.3999999999999995
OD,200903,012,4,17.51629359262515,-1.6
OD,200905,012,11,65.87331501426183,-4.3999999999999995
OD,200906,012,3,16.11510791366906,-1.2000000000000002
OD,200907,012,1,2.06611570247934,-0.4
OD,200908,012,7,46.99455831549318,-2.8
OD,200909,012,22,131.63909607951948,-8.800000000000002
OD,200910,012,12,62.4731675771298,-4.8
OD,200911,012,9,45.04474758760572,-3.5999999999999996
OD,200912,012,2,12.24489795918368,-0.8
OD,201001,012,6,31.945169636886927,-2.4
OD,201002,012,2,24.531247228283,-0.8
OD,201003,012,5,26.091746630587462,-2.0
OD,201004,012,1,6.23100303951368,-0.4
OD,201005,012,3,12.93058436701806,-1.2000000000000002
OD,201006,012,1,4.65882759170571,-0.4
OD,201007,012,2,12.30283911671924,-0.8
OD,201008,012,6,19.73014845458657,-2.4
OD,201009,012,6,45.080334617284066,-2.4
OD,201010,012,10,76.52768586533261,-3.9999999999999996
OD,201011,012,5,25.964965240147812,-2.0
OD,201012,012,7,35.51314813004109,-2.8
OD,201101,012,12,63.809943787715156,-4.8
OD,201102,012,26,135.48283346178397,-10.400000000000006
OD,201103,012,26,143.76434977633255,-10.400000000000004
OD,201104,012,17,93.72359844913072,-6.800000000000002
OD,201105,012,26,137.50301714966224,-10.400000000000002
OD,201106,012,14,96.01871868090562,-5.6000000000000005
OD,201107,012,61,377.19870933620774,-24.39999999999999
OD,201108,012,67,300.90157207921226,-26.799999999999986
OD,201109,012,19,93.44728797298339,-7.600000000000002
OD,201110,012,10,55.502005900094844,-3.9999999999999996
OD,201111,012,42,208.09501713460318,-16.800000000000008
OD,201112,012,21,119.60680235393976,-8.400000000000002
OD,201201,012,82,361.5851558354764,-32.799999999999976
OD,201202,012,23,124.73140151394956,-9.200000000000003
OD,201203,012,42,211.23538840034232,-16.800000000000008
OD,201204,012,29,128.72710750921198,-11.600000000000005
OD,201205,012,21,95.32965081597543,-8.400000000000002
OD,201206,012,22,121.58780307505845,-8.800000000000002
OD,201207,012,20,120.57006764834347,-8.000000000000002
OD,201208,012,20,101.47534110869233,-8.000000000000002
OD,201209,012,26,142.35831937217196,-10.400000000000004
OD,201210,012,12,70.97075062428372,-4.800000000000001
OD,201211,012,34,103.74014458506856,-13.600000000000007
OD,201212,012,20,59.144971163384106,-8.000000000000002
OD,201301,012,19,47.82567170481881,-7.600000000000001
OD,201302,012,20,43.542191495943015,-8.000000000000002
OD,201303,012,31,94.75568522390687,-12.400000000000006
OD,201304,012,11,24.6129799786718,-4.3999999999999995
OD,201305,012,13,32.56543904136953,-5.200000000000001
OD,201306,012,12,31.759584185669784,-4.8
OD,201307,012,61,152.04505279653011,-24.39999999999998
OD,201308,012,43,109.92054945857564,-17.200000000000003
OD,201309,012,24,46.94590919252107,-9.600000000000003
OD,201310,012,63,147.0616436726488,-25.19999999999998
OD,201311,012,25,62.30991311599927,-10.000000000000004
OD,201312,012,666,1418.139829396423,-266.4
OD,201401,012,403,993.6997197907286,-161.20000000000024
OD,201402,012,166,476.7245013346177,-66.3999999999999
OD,201403,012,139,304.446816363494,-55.599999999999895
OD,201404,012,255,561.5890157093955,-102.00000000000004
OD,201405,012,255,612.7177409532516,-102.0
OD,201406,012,84,225.43191379158972,-33.59999999999997
OD,201407,012,174,409.6425865348532,-69.59999999999991
OD,201408,012,189,493.62990731535217,-75.59999999999995
OD,201409,012,91,235.7158618123362,-36.399999999999956
OD,201410,012,93,256.99628010359345,-37.19999999999997
OD,201411,012,72,183.42160203879024,-28.799999999999972
OD,201412,012,92,247.82620255938505,-36.79999999999996
OD,201501,012,68,189.0969769426375,-27.199999999999974
OD,201502,012,115,66.93954804710681,-45.999999999999936
OD,201503,012,113,-453.42535332385444,-45.19999999999994
OD,201504,012,82,-403.1686178466064,-32.79999999999996
OD,201505,012,145,-861.9063541519084,-57.9999999999999
OD,201506,012,45,-181.14257188766453,-18.000000000000007
OD,201507,012,124,-595.5655907339399,-49.599999999999916
OD,201508,012,236,-846.3006807525618,-94.40000000000008
OD,201509,012,71,-250.07509971129505,-28.399999999999974
OD,201510,012,98,-350.81778674581597,-39.19999999999995
OD,201511,012,73,-268.78069672352433,-29.199999999999967
OD,201512,012,83,-426.3948302499221,-33.199999999999974
OD,201601,012,143,-685.0377697007818,-57.19999999999991
OD,201602,012,106,-567.0585522313587,-42.400000095367375
OD,201603,012,75,-300.32428009129154,-29.99999999999997
OD,201604,012,138,-498.3115092023768,-55.19999999999991
OD,201605,012,70,-245.27872808192436,-27.999999999999982
OD,201606,012,71,-344.75507593539623,-28.4
OD,201607,012,432,-2027.8728211507303,-172.8
OD,201608,012,178,-660.5904949776076,-71.19999999999999
OD,201609,012,178,-723.4849896616439,-71.20000000000002
OD,201610,012,117,-622.5608965902233,-46.8
OD,201611,012,190,-892.4337438063533,-76.00000000000001
OD,201612,012,107,-530.188926000902,-42.8
OD,201701,012,59,-236.39049661023927,-23.600000000000005
OD,201702,012,212,-1252.933940272467,-84.8
OD,201703,012,169,-786.9614193887901,-67.6
OD,201704,012,112,-677.0233157320156,-44.79999999999999
OD,201705,012,183,-1186.900300501319,-73.2
OD,201706,012,144,-719.8728800836573,-57.60000000000001
OD,201707,012,126,-736.4914494972454,-50.40000000000001
OD,201708,012,51,-232.33405349304135,-20.4
OD,201709,012,79,-207.33882147361845,-31.600000000000005
OD,201710,012,73,-295.1704205450247,-29.2
OD,201711,012,62,-231.38811366474357,-24.800000000000004
OD,201712,012,58,-278.38276662168903,-23.199999999999996
OD,201801,012,43,-127.71826832940113,-17.200000000000003
OD,201802,012,81,-347.65063942323894,-32.400000000000006
OD,201803,012,53,-245.3043846234966,-21.200000000000003
OD,201804,012,54,-146.40036019663026,-21.600000000000005
OD,201805,012,51,-215.59675433495698,-20.399999999999995
OD,201806,012,60,-160.93862279487342,-24.0
OD,201807,012,69,-195.11752909087923,-27.600000000000005
OD,201808,012,56,-176.03204883465122,-22.4
OD,201809,012,50,-66.5791802912144,-20.000000000000004
OD,201810,012,45,-161.4220946419092,-18.0
OD,201811,012,33,-97.39376751305383,-13.2
OD,201812,012,59,-280.3822420729582,-23.6
OD,201901,012,57,-213.15997887603757,-22.800000000000004
OD,201902,012,25,-56.08674035175936,-10.0
OD,201903,012,52,-114.2610804367891,-20.8
OD,201904,012,74,-140.91132307985092,-29.600000000000005
OD,201905,012,51,-159.3693025507347,-20.4
OD,201906,012,22,-100.07489308734675,-8.8
OD,200801,013,3,18.43813977078752,1.2000000000000002
OD,200802,013,10,45.503925597342445,4.0
OD,200803,013,8,61.005315798253626,3.1999999999999997
OD,200804,013,14,76.25870772766231,5.6000000000000005
OD,200805,013,7,38.46067094403904,2.8
OD,200806,013,4,23.90485493274656,1.6
OD,200807,013,2,8.66526235158943,0.8
OD,200809,013,4,15.73033707865168,1.6
OD,200810,013,14,74.36809942067983,5.6000000000000005
OD,200811,013,6,43.87581678735386,2.4
OD,200812,013,10,52.636596307837664,3.9999999999999996
OD,200901,013,10,53.43760892296963,3.9999999999999996
OD,200902,013,9,41.59903267082284,3.5999999999999996
OD,200903,013,3,12.02082163194642,1.2000000000000002
OD,200904,013,11,63.12481582814603,4.3999999999999995
OD,200905,013,1,9.34771443246019,0.4
OD,200906,013,12,75.74523262273104,4.8
OD,200907,013,2,11.120753051919401,0.8
OD,200908,013,8,45.72776977016189,3.1999999999999997
OD,200909,013,12,48.54748512064235,4.8
OD,200910,013,14,61.30236788128602,5.6000000000000005
OD,200911,013,14,62.54978501145272,5.6000000000000005
OD,200912,013,7,40.38375033994696,2.8
OD,201001,013,35,130.43921201342607,14.000000000000007
OD,201003,013,4,20.80946838895342,1.6
OD,201004,013,7,44.687763763865746,2.8
OD,201005,013,12,41.941620480982024,4.8
OD,201006,013,2,7.945481993668979,0.8
OD,201007,013,3,19.829170600165522,1.2000000000000002
OD,201008,013,9,43.248976603679864,3.5999999999999996
OD,201009,013,6,32.93766465662882,2.4
OD,201010,013,18,140.33532786863634,7.200000000000002
OD,201011,013,19,127.15114958312228,7.600000000000002
OD,201012,013,9,52.28242595893416,3.5999999999999996
OD,201101,013,33,220.7722821579678,13.200000000000006
OD,201102,013,32,149.94603103095784,12.800000000000006
OD,201103,013,30,136.27880406580402,12.000000000000005
OD,201104,013,33,201.5330988251119,13.200000000000006
OD,201105,013,23,93.2795684861576,9.200000000000003
OD,201106,013,30,135.86739572000843,12.000000000000004
OD,201107,013,48,364.9268859542177,19.2
OD,201108,013,44,216.63550303641316,17.6
OD,201109,013,28,214.1524454569625,11.200000000000006
OD,201110,013,37,216.09563890178194,14.800000000000008
OD,201111,013,60,347.12874401001164,23.999999999999993
OD,201112,013,46,246.08918520902674,18.4
OD,201201,013,90,357.0899206695938,35.99999999999996
OD,201202,013,24,100.95531794001523,9.600000000000003
OD,201203,013,64,276.4246498429488,25.599999999999984
OD,201204,013,63,286.4765990001546,25.199999999999985
OD,201205,013,19,102.08251058648976,7.600000000000002
OD,201206,013,46,220.30374989972552,18.4
OD,201207,013,22,131.37724932133594,8.800000000000002
OD,201208,013,26,134.97899327979854,10.400000000000006
OD,201209,013,12,71.22857433881018,4.800000000000001
OD,201210,013,29,155.79114109245526,11.600000000000005
OD,201211,013,26,53.76971278524105,10.400000000000004
OD,201212,013,36,59.68720128412873,14.400000000000007
OD,201301,013,15,41.732379911386566,6.0
OD,201302,013,34,64.66878099984903,13.600000000000007
OD,201303,013,37,107.77551347370607,14.800000000000008
OD,201304,013,16,39.33093109435415,6.400000000000001
OD,201305,013,11,19.860751537344537,4.3999999999999995
OD,201306,013,30,81.56199971800007,12.000000000000007
OD,201307,013,61,162.52941599319766,24.399999999999977
OD,201308,013,38,108.94847875701774,15.200000000000006
OD,201309,013,41,105.19016500962229,16.400000000000006
OD,201310,013,74,178.02797907817134,29.599999999999966
OD,201311,013,68,197.92017156592289,27.19999999999998
OD,201312,013,704,1387.6979309104306,281.6000000000002
OD,201401,013,368,845.4154657688085,147.20000000000022
OD,201402,013,155,327.4479588388429,61.99999999999988
OD,201403,013,175,348.2426846105859,69.99999999999993
OD,201404,013,196,448.48121708965857,78.4
OD,201405,013,204,557.555724410824,81.59999999999997
OD,201406,013,128,371.4383070480281,51.199999999999925
OD,201407,013,86,236.64319171514816,34.399999999999956
OD,201408,013,124,298.6761244587039,49.599999999999945
OD,201409,013,98,235.4652596463352,39.19999999999994
OD,201410,013,128,331.58177006209775,51.19999999999991
OD,201411,013,81,197.39825868955847,32.39999999999996
OD,201412,013,73,164.5353546498925,29.19999999999997
OD,201501,013,88,250.88817950843583,35.19999999999997
OD,201502,013,115,147.0288954154378,45.99999999999993
OD,201503,013,175,-678.1740207299354,70.00000000596039
OD,201504,013,84,-340.5692133594059,33.599999999999966
OD,201505,013,187,-762.0435819672592,74.79999999999995
OD,201506,013,143,-614.1667437813062,57.1999999999999
OD,201507,013,182,-758.8788148838851,72.79999999999997
OD,201508,013,296,-1002.9734205079077,118.40000000000012
OD,201509,013,116,-385.947936431457,46.39999999999991
OD,201510,013,157,-672.4611940947208,62.79999999999989
OD,201511,013,121,-391.9038364843424,48.39999999999992
OD,201512,013,140,-438.6128188117233,55.999999999999936
OD,201601,013,128,-272.64527807686477,51.20000000596038
OD,201602,013,132,-349.15194426421726,52.80000036358828
OD,201603,013,112,-206.93796613721884,44.79999999999993
OD,201604,013,266,-815.5678694323136,106.40000000000009
OD,201605,013,96,-300.69972067567244,38.39999999999996
OD,201606,013,82,-176.52274449511782,32.8
OD,201607,013,367,-1723.5722149194423,146.8
OD,201608,013,206,-725.0259100083024,82.4
OD,201609,013,161,-413.0222315182368,64.4
OD,201610,013,158,-638.1295386363615,63.199999999999996
OD,201611,013,150,-457.1333758960075,60.0
OD,201612,013,100,-420.87564551741366,40.0
OD,201701,013,108,-404.82994081222466,43.199999999999996
OD,201702,013,114,-475.475534440873,45.59999999999999
OD,201703,013,208,-1068.3612825134696,83.2
OD,201704,013,158,-842.5181710197614,63.199999999999996
OD,201705,013,108,-446.52198225359047,43.19999999999999
OD,201706,013,160,-624.5017040460004,63.99999999999999
OD,201707,013,105,-431.3716414535686,42.0
OD,201708,013,164,-982.206452818649,65.6
OD,201709,013,102,-263.31867389960865,40.80000000000001
OD,201710,013,78,-345.5584665052613,31.200000000000003
OD,201711,013,95,-381.6402986544761,38.0
OD,201712,013,155,-597.5575135172386,62.00000000000002
OD,201801,013,148,-555.6690025427565,59.20000000000002
OD,201802,013,147,-553.1983785266966,58.80000000000001
OD,201803,013,86,-255.38215155101767,34.400000000000006
OD,201804,013,76,-241.97483129739967,30.400000000000002
OD,201805,013,80,-207.92920331573757,32.00000000000001
OD,201806,013,80,-168.01041602290059,32.00000000000001
OD,201807,013,84,-180.1654301216711,33.60000000000001
OD,201808,013,95,-215.284973247827,38.00000000000001
OD,201809,013,139,-609.4034436852462,55.599999999999994
OD,201810,013,137,-291.9693148131047,54.800000000000026
OD,201811,013,85,-138.6955394936886,34.00000000000001
OD,201812,013,86,-238.60137808403235,34.400000000000006
OD,201901,013,55,-153.5707785759635,22.000000000000004
OD,201902,013,54,-131.93824383116225,21.6
OD,201903,013,92,-193.8222456428382,36.80000000000001
OD,201904,013,61,-112.98842939108145,24.400000000000002
OD,201905,013,85,-164.51428306387942,34.00000000000001
OD,201906,013,43,-171.10933277870362,17.200000000000003
OD,200802,014,3,22.1276595744681,0.0
OD,200806,014,1,6.0,0.0
OD,200807,014,1,2.96052631578947,0.0
OD,200901,014,1,5.11022044088176,0.0
OD,200902,014,1,5.23123578468537,0.0
OD,200905,014,7,30.78569806656329,0.0
OD,200906,014,2,8.87573964497042,0.0
OD,200907,014,2,8.48484848484848,0.0
OD,200909,014,2,8.936975239317611,0.0
OD,200912,014,5,45.57006859756946,0.0
OD,201002,014,3,25.55409793827607,0.0
OD,201003,014,2,19.74789915966386,0.0
OD,201004,014,8,26.942545103115833,0.0
OD,201005,014,2,13.36058519793459,0.0
OD,201008,014,4,17.3291414027996,0.0
OD,201009,014,3,23.922094659460022,0.0
OD,201011,014,3,12.20765751318702,0.0
OD,201012,014,4,25.235902192465495,0.0
OD,201101,014,33,193.5269272937054,0.0
OD,201102,014,5,33.59805727781147,0.0
OD,201103,014,3,18.04200596223311,0.0
OD,201104,014,8,61.11378989892801,0.0
OD,201105,014,5,23.22477479716093,0.0
OD,201106,014,9,36.730236693920126,0.0
OD,201107,014,11,90.70039723959295,0.0
OD,201108,014,6,38.673376049339836,0.0
OD,201109,014,10,66.21900932707511,0.0
OD,201110,014,5,34.80654871571732,0.0
OD,201111,014,15,103.36195393654427,0.0
OD,201112,014,3,14.29517753047164,0.0
OD,201201,014,12,63.40683824531915,0.0
OD,201202,014,3,7.9457377788571595,0.0
OD,201203,014,8,33.68548484371067,0.0
OD,201204,014,16,79.5278397355448,0.0
OD,201205,014,10,46.75726123622862,0.0
OD,201206,014,6,35.30485758124859,0.0
OD,201207,014,6,52.795227232747735,0.0
OD,201208,014,4,23.61149688418559,0.0
OD,201209,014,5,25.5105905167778,0.0
OD,201210,014,2,15.67400912460793,0.0
OD,201211,014,5,20.166583222628528,0.0
OD,201212,014,2,2.228994888659733,0.0
OD,201301,014,10,28.21468768864231,0.0
OD,201302,014,4,5.8745051457019395,0.0
OD,201303,014,3,8.89358464689489,0.0
OD,201304,014,1,1.81818181818182,0.0
OD,201305,014,1,1.57894736842105,0.0
OD,201306,014,13,47.27938473358096,0.0
OD,201307,014,12,35.80699756032998,0.0
OD,201308,014,23,59.98263313271383,0.0
OD,201309,014,11,22.62226074692581,0.0
OD,201310,014,7,17.12322414070703,0.0
OD,201311,014,24,58.77818658881992,0.0
OD,201312,014,63,140.3802890623252,0.0
OD,201401,014,42,95.95059616435091,0.0
OD,201402,014,30,84.9591456187269,0.0
OD,201403,014,21,66.42218364919113,0.0
OD,201404,014,99,250.1569433711237,0.0
OD,201405,014,61,157.37281263277225,0.0
OD,201406,014,30,78.20232979909547,0.0
OD,201407,014,36,91.06301769387859,0.0
OD,201408,014,17,37.01666779605102,0.0
OD,201409,014,22,75.88237852997361,0.0
OD,201410,014,48,86.77520195004574,0.0
OD,201411,014,20,62.2569745745953,0.0
OD,201412,014,20,66.98877412003522,0.0
OD,201501,014,24,60.03357200076179,0.0
OD,201502,014,40,54.58437554258827,0.0
OD,201503,014,35,-20.35112567844929,0.0
OD,201504,014,17,-21.739960345440128,0.0
OD,201505,014,39,-105.49997790000774,0.0
OD,201506,014,46,-107.76395639700122,0.0
OD,201507,014,32,-172.3411858597565,0.0
OD,201508,014,53,-107.61488618110766,0.0
OD,201509,014,38,-122.67720376734202,0.0
