ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PF,201406,012,2,2.224165102610005,-0.8
PF,201407,012,2,2.40276299911427,-0.8
PF,201408,012,1,2.2189349112426,-0.4
PF,201506,012,1,-4.57974137931034,-0.4
PF,201508,012,1,-1.9811320754717,-0.4
PF,201602,012,25,-43.59289769175615,-10.000000017881396
PF,201603,012,2,-4.51941924980897,-0.8
PF,201604,012,2,-5.04514250052007,-0.8
PF,201607,012,3,-6.95253357608314,-1.2000000000000002
PF,201610,012,1,1.40232108317215,-0.4
PF,201703,012,1,-1.10410094637224,-0.4
PF,201708,012,3,2.09302325581398,-1.2000000000000002
PF,201710,012,1,-2.4330900243309,-0.4
PF,201711,012,1,-2.61248185776488,-0.4
PF,201805,012,1,-1.18483412322275,-0.4
PF,201806,012,1,-0.88888888888889,-0.4
PF,201809,012,8,-7.5800119742746705,-3.2
PF,201810,012,2,-2.0,-0.8
PF,201901,012,1,-4.09356725146199,-0.4
PF,201903,012,1,-3.84510499045541,-0.4
PF,201301,013,1,1.90311418685121,0.4
PF,201401,013,1,1.54015401540154,0.4
PF,201405,013,2,2.8644432490586307,0.8
PF,201406,013,3,1.37299771167048,1.2000000000000002
PF,201602,013,9,-14.39455620235512,3.6
PF,201607,013,1,-1.86587321758793,0.4
PF,201610,013,1,-1.89753320683112,0.4
PF,201703,013,2,-2.31505756920322,0.8
PF,201707,013,3,-10.61946902654865,1.2000000000000002
PF,201708,013,2,-2.6824334141788997,0.8
PF,201710,013,2,-14.62991976451598,0.8
PF,201804,013,2,-2.87082982778454,0.8
PF,201805,013,2,-2.87082982778454,0.8
PF,201806,013,1,-0.64308681672025,0.4
PF,201809,013,1,-3.16442797519677,0.4
PF,201811,013,1,-2.24032586558045,0.4
PF,201812,013,2,-6.09825003228723,0.8
PF,201901,013,6,-5.58341868149574,2.4
PF,201304,014,1,0.909090909090909,0.0
PF,201404,014,2,5.89198036006546,0.0
PF,201405,014,5,12.317488878892389,0.0
PF,201406,014,1,2.76413446845667,0.0
PF,201602,014,2,-5.44104934376868,0.0
PF,201607,014,1,-1.87424425634825,0.0
PF,201703,014,1,-4.15778251599147,0.0
PF,201607,015,2,-6.2688664319215,0.0
PF,201010,016,4,11.6504854368932,-8.0
PF,201106,016,1,4.32801822323462,-2.0
PF,201304,016,2,5.9768028165908405,-4.0
PF,201405,016,5,3.9624607939377143,-10.0
PF,201406,016,1,1.32382892057026,-2.0
PF,201602,016,3,-5.600999230712589,-6.0
PF,201607,016,9,-25.51597977604223,-18.0
PF,201401,017,2,3.11296534017972,0.0
PF,201601,017,5,-15.283842794759801,0.0
PF,201702,017,1,-0.63006300630063,0.0
PF,201808,017,1,-1.51515151515151,0.0
PF,201405,018,3,2.501735611551866,10.2
PF,201204,019,3,13.52583796044956,10.2
PF,200912,020,2,2.8169014084507,6.0
PF,201004,020,1,2.95566502463054,3.0
PF,201010,020,5,23.03501450510414,15.0
PF,201203,020,2,11.70491110827978,6.0
PF,201207,020,4,18.72872589490075,12.0
PF,201301,020,1,3.6734693877551,3.0
PF,201303,020,1,1.06194690265487,3.0
PF,201305,020,2,1.0,6.0
PF,201312,020,1,3.41113105924596,3.0
PF,201405,020,7,11.08786277861866,21.0
PF,201406,020,3,3.020125921097148,9.0
PF,201407,020,2,2.98210735586482,6.0
PF,201408,020,1,1.03986135181976,3.0
PF,201410,020,4,5.46084580081319,12.0
PF,201411,020,3,9.08245201914271,9.0
PF,201412,020,3,4.1522491349481,9.0
PF,201502,020,4,0.5446316191711859,12.0
PF,201503,020,3,0.59928964038554,9.0
PF,201504,020,1,0.10438413361169,3.0
PF,201507,020,1,-4.96657115568291,3.0
PF,201509,020,4,-3.57094509858903,12.0
PF,201510,020,4,-2.07475985718034,12.0
PF,201512,020,1,-1.71526586620926,3.0
PF,201601,020,78,-374.11148909536394,234.0
PF,201602,020,198,-721.589505235769,594.0
PF,201605,020,1,0.27777777777777,3.0
PF,201607,020,11,-25.68777732056096,33.0
PF,201610,020,1,-0.74626865671642,3.0
PF,201611,020,1,-4.0625,3.0
PF,201612,020,4,-4.62881990338857,12.0
PF,201701,020,1,-4.46570972886762,3.0
PF,201706,020,1,-4.13907284768212,3.0
PF,201804,020,2,-3.77833753148614,6.0
PF,201806,020,1,-2.28270412642669,3.0
PF,201809,020,3,-7.8836942611553,9.0
PF,201810,020,2,-1.60790273556231,6.0
PF,201811,020,16,-33.13331185423206,48.0
PF,201901,020,2,-6.78571428571428,6.0
PF,201902,020,3,-5.82010582010583,9.0
PF,201903,020,4,-5.51570561019212,12.0
PF,201607,021,3,-6.131657640898879,10.2
PF,201204,022,1,1.44927536231884,3.2
PF,201902,022,1,-1.8538419679236,3.2
PF,201303,023,2,1.742919389978214,6.8
PF,201608,023,5,-13.853904282115849,17.0
PF,201902,023,2,-9.80120203421174,6.8
PF,201602,025,4,-6.967999886299859,-1.2000000119209289
PF,201809,025,1,-1.51057401812688,-0.3
PF,201010,026,2,6.12813370473538,8.0
PF,201405,026,2,6.55262501961726,8.0
PF,201602,026,3,-3.6636328675811,12.0
PF,201708,026,1,1.03092783505155,4.0
PF,201106,027,1,6.97247706422018,4.0
PF,201405,027,2,0.471142520612486,8.0
PF,201406,027,1,3.08880308880309,4.0
PF,201010,030,2,14.6505376344086,8.0
PF,201406,030,1,1.45278450363196,4.0
PF,201407,030,2,3.4357105674128,8.0
PF,201409,030,3,14.410480349344981,12.0
PF,201502,030,1,2.96313579094727,4.0
PF,201509,030,1,-4.52559732599455,4.0
PF,201603,030,4,-10.68363889680507,16.0
PF,201607,030,3,-6.26532487384395,12.0
PF,201611,030,2,-3.0909948137671,8.0
PF,201612,030,2,-2.5091662681332703,8.0
PF,201709,030,1,-3.59477124183007,4.0
PF,201805,030,2,-9.59877331970355,8.0
PF,201207,031,2,9.11324936522778,10.4
PF,201405,031,2,5.63075257173796,10.4
PF,201605,031,2,-6.89655172413792,10.4
PF,201902,031,2,-4.7451669595782,10.4
PF,201903,031,1,-1.7353579175705,5.2
PF,201405,033,1,3.58298084100523,5.2
PF,201407,033,1,3.47187024835276,5.2
PF,201605,033,2,-1.01787101787102,10.4
PF,201902,033,1,-1.94003527336861,5.2
PF,201001,036,1,4.34782608695652,4.0
PF,201010,036,1,3.06406685236769,4.0
PF,201204,036,10,33.195613320811354,40.0
PF,201304,036,5,9.009009009009,20.0
PF,201405,036,1,0.813079490913452,4.0
PF,201406,036,4,3.371207489019786,16.0
PF,201504,036,2,-6.5043326992797805,8.0
PF,201511,036,1,-2.13089802130898,4.0
PF,201602,036,3,-8.14010260651734,12.0
PF,201603,036,6,-4.354617018618,24.0
PF,201606,036,1,-1.13796189745557,4.0
PF,201607,036,2,-2.53521126760564,8.0
PF,201610,036,6,1.6570490236419197,24.0
PF,201703,036,8,-18.952162070139593,32.0
PF,201707,036,1,-3.53982300884955,4.0
PF,201802,036,1,-1.68826069886141,4.0
PF,201804,036,2,2.66666666666668,8.0
PF,201805,036,4,-2.474639760562677,16.0
PF,201808,036,1,-4.56919060052219,4.0
PF,201906,036,1,0.95693779904307,4.0
PF,201903,037,8,-47.30803177405129,40.0
PF,201009,039,1,6.85714285714286,5.0
PF,201605,039,1,-3.01204819277108,5.0
PF,200901,040,2,9.66207759699624,2.0
PF,200909,040,1,2.30255308995466,1.0
PF,200910,040,1,2.38095238095238,1.0
PF,201012,040,2,12.66891891891892,2.0
PF,201106,040,3,15.588914549653591,3.0
PF,201207,040,13,53.67261374276715,13.0
PF,201310,040,4,11.18568232662192,4.0
PF,201405,040,12,26.396429767073556,12.0
PF,201406,040,6,6.663282766450753,6.0
PF,201407,040,2,4.1860465116279,2.0
PF,201408,040,2,3.1494733159727,2.0
PF,201504,040,2,-2.98507462686566,2.0
PF,201505,040,4,-3.1414473684210398,4.0
PF,201506,040,3,-19.06855757692897,3.0
PF,201508,040,1,0.50251256281407,1.0
PF,201602,040,13,-45.680514240829126,13.0
PF,201603,040,4,-5.883269335589537,4.0
PF,201607,040,5,-9.40721325790429,5.0
PF,201610,040,2,-5.11111111111112,2.0
PF,201703,040,2,-5.71428571428572,2.0
PF,201707,040,4,-18.4535852773782,4.0
PF,201711,040,6,-8.707124010554042,6.0
PF,201805,040,1,-1.86233751255053,1.0
PF,201810,040,2,-9.74025974025974,2.0
PF,201905,040,4,1.018675721561964,4.0
PF,200903,042,1,3.49129353233831,1.9
PF,200904,042,2,8.02190652548492,3.8
PF,200908,042,1,6.26381724392041,1.9
PF,200910,042,2,13.47708894878706,3.8
PF,200911,042,1,3.84615384615385,1.9
PF,201001,042,1,5.18454228443532,1.9
PF,201104,042,1,6.25,1.9
PF,201106,042,2,5.54514799550394,3.8
PF,201108,042,1,4.85436893203883,1.9
PF,201204,042,11,28.040299931797623,20.9
PF,201205,042,2,4.45859872611464,3.8
PF,201207,042,2,6.81362725450902,3.8
PF,201208,042,1,4.44893832153691,1.9
PF,201209,042,1,3.18257956448911,1.9
PF,201304,042,4,4.83383685800604,7.6
PF,201309,042,1,3.2529659395331,1.9
PF,201310,042,1,5.04065040650407,1.9
PF,201405,042,10,16.019827838272764,19.0
PF,201406,042,6,7.453976731822489,11.4
PF,201407,042,7,13.144072864432449,13.3
PF,201408,042,6,8.321093482738034,11.4
PF,201409,042,4,6.4134912506289306,7.6
PF,201410,042,1,1.77777777777778,1.9
PF,201501,042,1,0.253164556962025,1.9
PF,201502,042,1,-1.61870503597123,1.9
PF,201504,042,8,-12.78153580231223,15.200000000000001
PF,201505,042,3,-2.35295074573525,5.699999999999999
PF,201506,042,6,-16.1469106094858,11.4
PF,201508,042,3,-0.9761069498435598,5.699999999999999
PF,201509,042,1,3.52564102564103,1.9
PF,201510,042,3,-8.344662032938059,5.699999999999999
PF,201601,042,4,-16.49498877709555,7.6
PF,201602,042,16,-31.13175391839797,30.399999952316275
PF,201604,042,2,-2.66388575070247,3.8
PF,201605,042,9,-8.150190145397591,17.099999999999998
PF,201607,042,14,-37.195432651978145,26.6
PF,201608,042,4,-4.34593906426318,7.6
PF,201610,042,9,-24.64081471873249,17.1
PF,201612,042,1,-0.93167701863354,1.9
PF,201702,042,6,-11.337346552406109,11.4
PF,201703,042,5,-8.388170508061704,9.5
PF,201706,042,1,-3.24032403240324,1.9
PF,201707,042,10,-27.48044865731831,19.0
PF,201708,042,1,-5.3125,1.9
PF,201710,042,3,-2.9200941142138,5.699999999999999
PF,201711,042,3,-13.6087832743722,5.699999999999999
PF,201802,042,2,-3.37652139772282,3.8
PF,201803,042,2,3.53088397236961,3.8
PF,201804,042,4,-13.16042804945197,7.6
PF,201805,042,35,-95.7511474072303,66.49999999999997
PF,201806,042,4,-15.74559749712321,7.6
PF,201809,042,3,-4.2782688088867395,5.699999999999999
PF,201811,042,1,-0.55865921787709,1.9
PF,201902,042,2,-5.35372848948374,3.8
PF,201905,042,2,-5.02645502645502,3.8
PF,200903,043,1,3.49129353233831,2.8
PF,200904,043,2,8.02190652548492,5.6
PF,201106,043,2,5.54514799550394,5.6
PF,201108,043,1,4.85436893203883,2.8
PF,201204,043,4,8.3627384153609,11.2
PF,201205,043,2,4.45859872611464,5.6
PF,201207,043,2,6.81362725450902,5.6
PF,201208,043,1,4.44893832153691,2.8
PF,201303,043,4,5.4899537794613,11.2
PF,201304,043,6,7.487636616751521,16.8
PF,201309,043,1,3.2529659395331,2.8
PF,201310,043,1,5.04065040650407,2.8
PF,201405,043,7,11.380807408286328,19.6
PF,201406,043,2,2.24398204814361,5.6
PF,201407,043,3,3.42275943396226,8.399999999999999
PF,201408,043,4,5.963853722956114,11.2
PF,201409,043,3,3.9382437258764496,8.399999999999999
PF,201410,043,1,2.91970802919708,2.8
PF,201411,043,2,4.14876111275671,5.6
PF,201502,043,1,-1.61870503597123,2.8
PF,201504,043,7,-9.891362391907611,19.6
PF,201505,043,3,-2.35295074573525,8.399999999999999
PF,201506,043,6,-16.146910609485797,16.8
PF,201508,043,3,-0.9761069498435598,8.399999999999999
PF,201510,043,3,-8.344662032938059,8.399999999999999
PF,201512,043,3,-4.76190476190477,8.399999999999999
PF,201601,043,4,-16.49498877709555,11.2
PF,201602,043,11,-22.180536420628812,30.800000000000004
PF,201604,043,1,-0.32154340836013,2.8
PF,201605,043,7,-6.11386683294485,19.6
PF,201607,043,7,-18.801328835370338,19.599999999999998
PF,201608,043,4,-4.34593906426318,11.2
PF,201610,043,4,-20.41427203065134,11.2
PF,201612,043,1,-0.93167701863354,2.8
PF,201702,043,6,-11.337346552406109,16.8
PF,201703,043,9,-15.582415112378264,25.2
PF,201706,043,1,-3.24032403240324,2.8
PF,201707,043,5,-18.36341200947908,14.0
PF,201710,043,2,5.168986083499,5.6
PF,201711,043,1,-3.63372093023256,2.8
PF,201802,043,2,-3.37652139772282,5.6
PF,201803,043,2,3.53088397236961,5.6
PF,201804,043,2,-4.9008410288030095,5.6
PF,201805,043,34,-80.95848668449999,95.19999999999996
PF,201806,043,4,-15.74559749712321,11.2
PF,201808,043,3,-14.864682673938528,8.399999999999999
PF,201809,043,3,-4.2782688088867395,8.399999999999999
PF,201811,043,1,-0.55865921787709,2.8
PF,201406,045,3,4.9723756906077305,15.0
PF,201409,045,1,2.39000543183053,5.0
PF,201010,046,1,1.11524163568773,7.0
PF,201012,046,2,12.66891891891892,14.0
PF,201204,046,2,9.38023450586264,14.0
PF,201405,046,2,4.46927374301676,14.0
PF,201406,046,8,11.726924691726655,56.0
PF,201506,046,4,-4.28421279765012,28.0
PF,201508,046,8,-21.30177514792904,56.0
PF,201603,046,10,-16.597510373444,70.0
PF,201605,046,2,0.21574973031284,14.0
PF,201607,046,2,-8.83084577114428,14.0
PF,201609,046,1,-1.78571428571429,7.0
PF,201612,046,4,-4.09302325581396,28.0
PF,201702,046,2,-5.78034682080924,14.0
PF,201707,046,2,-4.794669890427411,14.0
PF,201806,046,4,-8.601285074714259,28.0
PF,201901,046,4,-12.45308769458352,28.0
PF,201906,046,1,-2.29007633587786,7.0
PF,201302,050,1,1.58009085522418,3.5
PF,201311,050,2,3.69228853398088,7.0
PF,201607,050,4,-1.146131805157564,14.0
PF,201608,050,2,-4.19161676646706,7.0
PF,201702,050,1,-2.47678018575852,3.5
PF,201703,050,2,-5.22565320665084,7.0
PF,201801,050,1,-0.15991471215352,3.5
PF,201803,050,1,-0.25020850708924,3.5
PF,201806,050,1,-0.79343853080146,3.5
PF,201008,051,2,10.830018744570928,6.8
PF,201009,051,1,5.78158458244111,3.4
PF,201106,051,1,2.77257399775197,3.4
PF,201201,051,2,9.41176470588236,6.8
PF,201210,051,1,7.00888450148075,3.4
PF,201211,051,1,1.0752688172043,3.4
PF,201301,051,1,2.23880597014925,3.4
PF,201401,051,3,6.6170630622825,10.2
PF,201405,051,5,8.367882500413515,17.0
PF,201406,051,1,0.945626477541371,3.4
PF,201407,051,1,2.10843373493976,3.4
PF,201510,051,1,-1.93050193050193,3.4
PF,201602,051,9,-12.765252177669188,30.600000381469723
PF,201606,051,1,-0.1998001998002,3.4
PF,201607,051,9,-9.49474741694192,30.6
PF,201608,051,5,-7.21788215425561,17.0
PF,201704,051,1,-1.94029850746268,3.4
PF,201707,051,1,-0.76297049847406,3.4
PF,201709,051,1,-2.36238532110092,3.4
PF,201803,051,2,-1.42857142857142,6.8
PF,201805,051,1,0.58254672995347,3.4
PF,201806,051,3,-5.77182418738144,10.2
PF,201505,052,4,-44.206789094111,14.0
PF,201602,052,2,-1.09090909090908,7.0
PF,201107,057,1,7.60233918128655,8.0
PF,201408,057,4,7.24801812004532,32.0
PF,201409,057,2,3.76470588235294,16.0
PF,201806,057,1,0.53191489361702,8.0
PF,201808,057,4,-3.85886084313464,32.0
PF,201204,060,1,4.69011725293132,6.0
PF,201401,060,1,3.74115267947422,6.0
PF,201405,060,1,2.45040840140023,6.0
PF,201602,060,1,-2.5777103900909424,6.0
PF,201605,060,1,-4.52054794520548,6.0
PF,201607,060,2,-4.400251848581361,12.0
PF,201703,061,2,-5.5636922629999095,12.8
PF,201804,061,1,-1.05790645879733,6.4
PF,201107,062,3,3.37078651685394,22.200000000000003
PF,201201,062,2,9.88074957410562,14.8
PF,201407,062,1,2.45983935742972,7.4
PF,201607,062,1,-1.87400318979266,7.4
PF,201612,062,4,-4.09302325581396,29.6
PF,201901,062,2,5.0955414012739,14.8
PF,201701,064,2,-2.02247191011236,14.0
PF,201007,070,1,1.36518771331058,7.0
PF,201102,070,2,10.51849349771998,14.0
PF,201601,070,1,-3.39218926676524,7.0
PF,201607,070,3,-2.127488719866246,21.0
PF,201612,070,1,-1.00456621004567,7.0
PF,201811,070,2,-11.3699906803355,14.0
PF,201901,070,1,-0.66225165562913,7.0
PF,201406,071,1,1.8140589569161,7.4
PF,201902,071,1,-2.37341772151899,7.4
PF,201601,072,2,-3.11309708071441,16.6
PF,201602,072,2,-3.2912537269961,16.6
PF,201603,072,3,-2.72108843537415,24.900000000000002
PF,201605,072,4,-13.99715017017133,33.2
PF,201607,072,2,-7.85219399538106,16.6
PF,201707,072,1,-2.33333333333334,8.3
PF,201803,072,3,-11.1111111111111,24.900000000000002
PF,201809,072,2,-5.67991262425923,16.6
PF,201904,072,1,-4.24476295479603,8.3
PF,201403,073,1,0.796812749003984,7.4
PF,201506,073,4,-6.7298702507414,29.6
PF,201509,073,2,-2.16216216216216,14.8
PF,201605,073,5,-0.59288537549407,37.0
PF,201608,073,7,-19.295593321330898,51.800000000000004
PF,201611,073,7,-1.0201118240651101,51.800000000000004
PF,201808,073,1,-3.70942812982999,7.4
PF,201901,073,13,-32.020825076031976,96.20000000000002
PF,201001,080,1,4.18079096045198,5.0
PF,201006,080,1,3.71248025276461,5.0
PF,201007,080,1,6.85975609756098,5.0
PF,201101,080,1,4.38695163104612,5.0
PF,201103,080,1,6.35305528612997,5.0
PF,201304,080,3,5.4054054054054,15.0
PF,201307,080,1,0.788436268068331,5.0
PF,201309,080,2,2.17917675544794,10.0
PF,201402,080,1,1.66975881261596,5.0
PF,201405,080,7,12.133076004043739,35.0
PF,201501,080,1,2.15749730312837,5.0
PF,201603,080,3,-4.359054688002059,15.0
PF,201605,080,1,-2.39562289562289,5.0
PF,201607,080,2,-3.79836256124917,10.0
PF,201608,080,3,-2.0247169909797997,15.0
PF,201610,080,1,-3.35365853658536,5.0
PF,201612,080,3,-10.56131637650885,15.0
PF,201701,080,2,-3.82368560807222,10.0
PF,201703,080,1,0.0,5.0
PF,201901,080,2,-6.6869300911854,10.0
PF,201905,080,2,-5.02645502645502,10.0
PF,201304,081,1,1.8018018018018,5.0
PF,201605,081,4,-16.446796584988622,20.0
PF,201405,083,1,1.86046511627907,5.0
PF,201607,083,1,-4.01119402985074,5.0
PF,200908,084,4,15.68852459016393,28.0
PF,201005,084,1,1.82926829268293,7.0
PF,201008,084,2,11.65718529873068,14.0
PF,201010,084,2,6.86404397675291,14.0
PF,201204,084,2,3.7555028330783697,14.0
PF,201301,084,1,3.6734693877551,7.0
PF,201405,084,1,1.78940123881624,7.0
PF,201410,084,2,6.51880586125222,14.0
PF,201510,084,3,-10.13625225089211,21.0
PF,201601,084,10,-19.982473166333428,70.0
PF,201602,084,13,-22.884893450996014,91.0
PF,201603,084,1,-6.46319569120287,7.0
PF,201605,084,5,-7.787602609763267,35.0
PF,201609,084,1,-1.78571428571429,7.0
PF,201610,084,5,-10.391931012402129,35.0
PF,201707,084,1,-2.58016678852027,7.0
PF,201711,084,2,-6.97103583701522,14.0
PF,201712,084,5,-4.850112189440329,35.0
PF,201803,084,1,-4.16047548291234,7.0
PF,201805,084,4,-8.22678027291803,28.0
PF,201807,084,1,-2.54433307632999,7.0
PF,201808,084,8,-21.95228664067008,56.0
PF,201810,084,3,-9.11790029987232,21.0
PF,201901,084,2,-4.15318164478298,14.0
PF,201702,086,1,0.33333333333334,9.0
PF,201106,087,2,4.04040404040404,18.0
PF,201204,087,1,5.4658085981963,10.0
PF,201407,087,1,0.568181818181818,10.0
PF,201507,087,1,-2.08062418725618,10.0
PF,201604,087,1,-1.33333333333333,10.0
PF,201806,087,2,-9.14405146794683,18.0
PF,201106,090,3,8.31772199325591,-6.0
PF,201207,090,2,4.21052631578948,-4.0
PF,201303,090,1,1.8856806128462,-2.0
PF,201407,090,2,4.54925811510923,-4.0
PF,201506,090,2,-10.71428571428572,-4.0
PF,201508,090,1,-1.9811320754717,-2.0
PF,201602,090,5,-3.5622739318490324,-10.0
PF,201607,090,1,-2.06362854686157,-2.0
PF,201608,090,1,-3.16301703163017,-2.0
PF,201703,090,1,-0.836820083682012,-2.0
PF,201801,090,1,0.67476383265857,-2.0
PF,201906,090,1,-1.29310344827586,-2.0
PF,200908,100,1,5.02645502645503,-5.0
PF,201208,100,2,15.05102040816326,-10.0
PF,201406,100,2,4.28771139243369,-10.0
PF,201407,100,1,1.60427807486631,-5.0
PF,201408,100,1,0.846432889963724,-5.0
PF,201412,100,1,3.33899264289757,-5.0
PF,201502,100,1,-1.42201834862385,-5.0
PF,201503,100,1,-1.02777170347693,-5.0
PF,201505,100,1,-0.39408866995073,-5.0
PF,201601,100,1,-5.93471810089021,-5.0
PF,201602,100,3,-8.12099909771563,-15.0
PF,201605,100,1,0.05941770647653,-5.0
PF,201606,100,2,-10.05385996409334,-10.0
PF,201607,100,14,-23.983409816745233,-70.0
PF,201805,100,3,-4.09224526312425,-15.0
PF,201602,104,1,-1.875,-5.0
PF,201003,105,1,3.87323943661972,-5.0
PF,201004,105,1,3.46666666666667,-5.0
PF,200903,110,1,2.80528052805281,-2.0
PF,200908,110,2,4.83870967741936,-4.0
PF,200911,110,2,7.6923076923077,-4.0
PF,201008,110,2,8.737883301353161,-4.0
PF,201009,110,2,13.71428571428572,-4.0
PF,201105,110,1,6.96864111498258,-2.0
PF,201108,110,1,3.77575358157197,-2.0
PF,201111,110,12,66.61379857256148,-24.0
PF,201203,110,1,3.69181380417336,-2.0
PF,201204,110,6,32.83469465396678,-12.0
PF,201207,110,18,48.526910785335275,-36.0
PF,201208,110,4,15.061504553775432,-8.0
PF,201211,110,1,1.7208413001912,-2.0
PF,201212,110,4,4.8424928909771605,-8.0
PF,201303,110,2,4.07608695652174,-4.0
PF,201307,110,4,9.9601593625498,-8.0
PF,201401,110,2,4.18069510352324,-4.0
PF,201402,110,2,3.0804171198259898,-4.0
PF,201403,110,2,0.453732012981234,-4.0
PF,201405,110,73,133.91602950420383,-146.0
PF,201406,110,14,22.12122441844087,-28.0
PF,201407,110,20,39.848111687239424,-40.0
PF,201408,110,10,14.569250656114821,-20.0
PF,201409,110,4,2.2104569101599942,-8.0
PF,201410,110,2,4.56026058631922,-4.0
PF,201411,110,5,8.90616881828345,-10.0
PF,201507,110,3,-10.954557416102249,-6.0
PF,201508,110,15,-47.3192844043047,-30.0
PF,201510,110,1,-2.83473061740967,-2.0
PF,201511,110,5,4.19392523364486,-10.0
PF,201512,110,2,-18.80341880341888,-4.0
PF,201601,110,35,-82.45576265063669,-70.0
PF,201602,110,37,-82.40763999147994,-74.0
PF,201603,110,4,-10.62788405537386,-8.0
PF,201604,110,2,-11.03448275862068,-4.0
PF,201605,110,17,-47.41210034909707,-34.0
PF,201606,110,1,-1.06157112526539,-2.0
PF,201607,110,17,-41.91420315099061,-34.0
PF,201609,110,3,-3.82061185921688,-6.0
PF,201610,110,27,-81.04780944263231,-54.0
PF,201611,110,3,-21.381267640571977,-6.0
PF,201702,110,8,-13.71205563575967,-16.0
PF,201703,110,6,-21.413473206247318,-12.0
PF,201705,110,7,-11.797163350935952,-14.0
PF,201707,110,11,-46.72792401063296,-22.0
PF,201710,110,8,-40.26755124517239,-16.0
PF,201711,110,2,-2.44292287228242,-4.0
PF,201712,110,4,-6.2161552744269954,-8.0
PF,201805,110,10,-30.640757556037027,-20.0
PF,201806,110,2,-9.81746031746032,-4.0
PF,201807,110,1,-2.24032586558044,-2.0
PF,201808,110,4,-11.59722527884014,-8.0
PF,201809,110,2,-4.74457247416052,-4.0
PF,201810,110,22,-41.912768502339446,-44.0
PF,201811,110,16,-34.51566015392526,-32.0
PF,201812,110,12,-35.80621165604496,-24.0
PF,201901,110,10,-26.34297619709873,-20.0
PF,201902,110,5,-10.94521610589264,-10.0
PF,201903,110,4,-11.09556929439619,-8.0
PF,201106,111,1,2.77257399775197,-2.0
PF,201203,111,2,6.4666850423626805,-4.0
PF,201307,111,1,0.788436268068331,-2.0
PF,201401,111,2,2.37388724035608,-4.0
PF,201405,111,15,22.08794001431203,-30.0
PF,201406,111,2,0.0,-4.0
PF,201408,111,2,2.74353068689879,-4.0
PF,201410,111,1,2.61898261898262,-2.0
