ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IT,201511,010,3156,-7130.58764935387,0.0
IT,201512,010,2828,-4036.6795988248923,0.0
IT,201601,010,3222,-5227.4349216909795,0.0
IT,201602,010,3512,-6088.594108266198,0.0
IT,201603,010,3073,-6662.980862591495,0.0
IT,201604,010,3820,-8139.276651293889,0.0
IT,201605,010,3940,-7840.081730334956,0.0
IT,201606,010,3088,-5465.931770591576,0.0
IT,201607,010,3543,-8308.901299344641,0.0
IT,201608,010,3909,-9386.885738157474,0.0
IT,201609,010,3323,-5426.473286966315,0.0
IT,201610,010,3804,-8083.331027923956,0.0
IT,201611,010,3116,-4930.04058251564,0.0
IT,201612,010,3515,-8181.3514757685325,0.0
IT,201701,010,3513,-7067.813047968961,0.0
IT,201702,010,2826,-4098.766256736398,0.0
IT,201703,010,3124,-5333.123766826678,0.0
IT,201704,010,2606,-3626.437637432624,0.0
IT,201705,010,3183,-4126.9061137982,0.0
IT,201706,010,2916,-4473.3111631911315,0.0
IT,201707,010,2825,-5258.294066158852,0.0
IT,201708,010,2394,-5923.830653202373,0.0
IT,201709,010,2538,-3861.9250856686394,0.0
IT,201710,010,2802,-4602.660958112884,0.0
IT,201711,010,2602,-4635.8257240417515,0.0
IT,201712,010,2218,-3432.6151678493384,0.0
IT,201801,010,2383,-4123.208569947416,0.0
IT,201802,010,2485,-4618.461191339597,0.0
IT,201803,010,3198,-5191.427741731318,0.0
IT,201804,010,2416,-3933.053865421376,0.0
IT,201805,010,2859,-3562.7595197166384,0.0
IT,201806,010,3420,-6414.814621179307,0.0
IT,201807,010,2683,-4107.939715551222,0.0
IT,201808,010,3349,-10362.083339137622,0.0
IT,201809,010,2688,-4468.641046800202,0.0
IT,201810,010,2905,-5403.6323564193535,0.0
IT,201811,010,2722,-4849.528110363239,0.0
IT,201812,010,2194,-4746.051805702017,0.0
IT,201901,010,2441,-3772.4663635886936,0.0
IT,201902,010,2642,-3624.8886520921405,0.0
IT,201903,010,2993,-4756.89797318915,0.0
IT,201904,010,2421,-3159.139241148807,0.0
IT,201905,010,2671,-3558.6020062662515,0.0
IT,201906,010,2434,-3716.7532944799586,0.0
IT,200801,011,17,90.37022800895127,-1.7000000000000004
IT,200802,011,11,61.192437734901574,-1.0999999999999999
IT,200803,011,20,100.86384140681103,-2.0000000000000004
IT,200804,011,20,87.5069116392698,-2.000000000000001
IT,200805,011,17,83.41827744091331,-1.7000000000000002
IT,200806,011,11,53.76354919195185,-1.0999999999999999
IT,200807,011,12,57.16811649270934,-1.2000000000000002
IT,200808,011,4,29.570051241078914,-0.4
IT,200809,011,23,107.50024333481275,-2.3000000000000007
IT,200810,011,12,44.65797920274197,-1.2
IT,200811,011,8,35.306736666242166,-0.7999999999999999
IT,200812,011,10,56.330159761071585,-0.9999999999999999
IT,200901,011,24,107.89848507355273,-2.400000000000001
IT,200902,011,47,227.97467575638026,-4.7
IT,200903,011,44,180.20766764424351,-4.4
IT,200904,011,21,103.93751976467631,-2.1000000000000005
IT,200905,011,31,170.00606576259307,-3.1000000000000014
IT,200906,011,27,119.44547643511973,-2.700000000000001
IT,200907,011,40,202.14327468214844,-4.000000000000002
IT,200908,011,32,136.3846767838757,-3.200000000000001
IT,200909,011,22,96.51264327745068,-2.2000000000000006
IT,200910,011,33,171.49766036124703,-3.3000000000000016
IT,200911,011,52,241.2561546703159,-5.1999999999999975
IT,200912,011,44,217.98960107926766,-4.400000000000002
IT,201001,011,33,152.23401068056464,-3.3000000000000016
IT,201002,011,17,89.68990448058265,-1.7000000000000004
IT,201003,011,9,47.919332732518,-0.8999999999999999
IT,201004,011,17,83.24742591522389,-1.7000000000000004
IT,201005,011,33,175.61170052043497,-3.3000000000000016
IT,201006,011,12,54.2245633523466,-1.2
IT,201007,011,20,69.42516015109969,-2.0000000000000004
IT,201008,011,33,131.93018292725282,-3.3000000000000016
IT,201009,011,56,252.0051443562166,-5.599999999999996
IT,201010,011,40,203.96688864706928,-4.000000000000002
IT,201011,011,22,109.87331880374208,-2.2000000000000006
IT,201012,011,42,167.7572928957213,-4.200000000000001
IT,201101,011,20,90.0878348660292,-2.0000000000000004
IT,201102,011,49,220.97357041533314,-4.8999999999999995
IT,201103,011,34,183.55875816148975,-3.4000000000000017
IT,201104,011,40,172.09257164675142,-4.000000000000002
IT,201105,011,16,73.37363547061514,-1.6000000000000003
IT,201106,011,19,69.34839877787992,-1.9000000000000006
IT,201107,011,32,136.45211024854515,-3.2000000000000015
IT,201108,011,42,184.72666999516008,-4.200000000000001
IT,201109,011,55,269.34197566249725,-5.499999999999998
IT,201110,011,22,92.99126944713234,-2.2000000000000006
IT,201111,011,34,190.32643172455917,-3.4000000000000012
IT,201112,011,20,86.8642580777861,-2.000000000000001
IT,201201,011,62,249.99785918820328,-6.199999999999994
IT,201202,011,43,219.39409992675277,-4.300000000000002
IT,201203,011,42,191.77734475663456,-4.200000000000002
IT,201204,011,42,189.99653189887763,-4.200000000000001
IT,201205,011,43,164.07665431510156,-4.300000000000002
IT,201206,011,30,181.44641341685502,-3.0000000000000013
IT,201207,011,29,144.03093453190291,-2.9000000000000012
IT,201208,011,14,57.347516615379604,-1.4000000000000001
IT,201209,011,37,165.14690745995406,-3.700000000000002
IT,201210,011,40,163.82698151674288,-4.000000000000002
IT,201211,011,19,31.58927342372738,-1.9000000000000006
IT,201212,011,29,89.31361733886219,-2.9000000000000012
IT,201301,011,27,63.50157421804854,-2.7000000000000015
IT,201302,011,59,112.91504525592211,-5.899999999999995
IT,201303,011,101,238.26675756833893,-10.099999999999985
IT,201304,011,28,71.54028202799975,-2.800000000000001
IT,201305,011,14,56.921172358117126,-1.4000000000000001
IT,201306,011,45,82.85689401056237,-4.5
IT,201307,011,40,74.49971435871193,-4.000000000000002
IT,201308,011,41,101.77916414551595,-4.100000000000001
IT,201309,011,25,43.11828171382128,-2.500000000000001
IT,201310,011,59,126.88234050559251,-5.899999999999999
IT,201311,011,41,89.69074754840317,-4.100000000000001
IT,201312,011,22,55.52126658387454,-2.2000000000000006
IT,201401,011,29,72.39039847307853,-2.9000000000000012
IT,201402,011,51,95.59395466122011,-5.099999999999998
IT,201403,011,44,113.09892607774142,-4.4
IT,201404,011,66,129.2440127837686,-6.599999999999995
IT,201405,011,44,120.7830515744912,-4.4
IT,201406,011,28,27.395040994431366,-2.800000000000001
IT,201407,011,52,91.39636172599407,-5.199999999999999
IT,201408,011,41,93.38192117165755,-4.100000000000001
IT,201409,011,30,69.0895298686885,-3.0000000000000013
IT,201410,011,56,118.33445360187937,-5.599999999999996
IT,201411,011,38,91.50943996204664,-3.800000000000002
IT,201412,011,33,79.4094218165168,-3.3000000000000016
IT,201501,011,30,57.183513110536865,-3.0000000000000013
IT,201502,011,38,-15.234030443121872,-3.8000000000000025
IT,201503,011,81,-209.90014012747207,-8.09999999999999
IT,201504,011,86,-251.23624187369768,-8.599999999999993
IT,201505,011,32,-65.12028651216893,-3.2000000000000015
IT,201506,011,62,-161.13969821088958,-6.1999999999999975
IT,201507,011,79,-283.0203460687886,-7.899999999999991
IT,201508,011,63,-240.13175307777604,-6.299999999999997
IT,201509,011,83,-195.96532928510433,-8.299999999999988
IT,201510,011,67,-171.11566286929482,-6.699999999999995
IT,201511,011,41,-68.15664479045941,-4.100000000000002
IT,201512,011,38,-128.4496420634738,-3.800000000000002
IT,201601,011,92,-276.2849875357755,-9.19999999999999
IT,201602,011,44,-90.61078906509415,-4.400000016391277
IT,201603,011,46,-185.8012136650386,-4.6000000000000005
IT,201604,011,96,-351.82511775084157,-9.599999999999989
IT,201605,011,70,-206.4148269905956,-6.999999999999993
IT,201606,011,68,-155.31716681384015,-6.8
IT,201607,011,57,-88.13276341926048,-5.7
IT,201608,011,91,-263.8508877496559,-9.1
IT,201609,011,56,-205.11870273359108,-5.6000000000000005
IT,201610,011,67,-169.6608017259896,-6.699999999999999
IT,201611,011,60,-92.51801245665794,-6.000000000000001
IT,201612,011,102,-246.95050072816318,-10.199999999999998
IT,201701,011,65,-182.92874638088313,-6.500000000000002
IT,201702,011,64,-188.13963897912114,-6.400000000000001
IT,201703,011,74,-230.56617138280214,-7.400000000000001
IT,201704,011,25,-73.47221875393944,-2.5
IT,201705,011,73,-133.0303303700085,-7.300000000000001
IT,201706,011,53,-98.84328954814906,-5.299999999999999
IT,201707,011,45,-165.1991239074398,-4.5
IT,201708,011,57,-179.91669299159602,-5.700000000000001
IT,201709,011,31,-86.71134154847127,-3.1
IT,201710,011,79,-217.3767724073124,-7.900000000000001
IT,201711,011,61,-152.85898599878905,-6.100000000000001
IT,201712,011,67,-182.24597491790342,-6.700000000000001
IT,201801,011,35,-83.50607154015889,-3.5
IT,201802,011,47,-132.77400875268057,-4.700000000000001
IT,201803,011,67,-155.7738926343415,-6.7
IT,201804,011,49,-110.32683368058035,-4.9
IT,201805,011,65,-124.13349142031547,-6.500000000000001
IT,201806,011,71,-144.55483726222465,-7.1000000000000005
IT,201807,011,60,-169.73644631915687,-6.0
IT,201808,011,128,-523.8084163005277,-12.800000000000006
IT,201809,011,83,-261.4644460842086,-8.3
IT,201810,011,67,-182.37237761599914,-6.700000000000002
IT,201811,011,78,-203.31971842040718,-7.800000000000002
IT,201812,011,64,-244.46565874538004,-6.400000000000002
IT,201901,011,64,-263.9120778077088,-6.4
IT,201902,011,61,-201.36026965421541,-6.100000000000001
IT,201903,011,68,-161.19596731181497,-6.800000000000001
IT,201904,011,76,-263.1970725045118,-7.600000000000002
IT,201905,011,47,-96.3953809344971,-4.7
IT,201906,011,38,-82.8622298763906,-3.8
IT,200801,012,117,566.6520968104993,-46.79999999999993
IT,200802,012,77,377.77349454421545,-30.79999999999997
IT,200803,012,96,530.8681682285153,-38.399999999999956
IT,200804,012,168,943.4347933302039,-67.19999999999993
IT,200805,012,167,881.6257316831474,-66.79999999999993
IT,200806,012,159,872.1916002416788,-63.5999999999999
IT,200807,012,132,688.8829017078892,-52.7999999999999
IT,200808,012,88,480.6219775462696,-35.199999999999946
IT,200809,012,133,681.507385631395,-53.19999999999991
IT,200810,012,154,766.3517515903366,-61.59999999999988
IT,200811,012,118,595.8297863955376,-47.199999999999925
IT,200812,012,102,495.53187078486377,-40.79999999999993
IT,200901,012,264,1389.9557432140393,-105.60000000000011
IT,200902,012,280,1357.9088124173925,-112.00000000000011
IT,200903,012,248,1350.6753930468305,-99.2000000000001
IT,200904,012,333,1645.7270168965463,-133.20000000000016
IT,200905,012,308,1658.6551051137887,-123.20000000000005
IT,200906,012,339,1851.5029019832148,-135.60000000000028
IT,200907,012,194,1070.3301740916538,-77.59999999999994
IT,200908,012,212,1133.7825310559085,-84.80000000000001
IT,200909,012,233,1285.9347074112188,-93.20000000000006
IT,200910,012,226,1217.1763970081315,-90.40000000000006
IT,200911,012,291,1530.279513968206,-116.40000000000012
IT,200912,012,326,1602.4050541100617,-130.40000000000018
IT,201001,012,279,1518.983842044245,-111.60000000000008
IT,201002,012,283,1520.931588818332,-113.20000000000013
IT,201003,012,66,335.00619141044433,-26.399999999999984
IT,201004,012,87,470.8280649566666,-34.79999999999996
IT,201005,012,104,608.1601987913558,-41.59999999999996
IT,201006,012,51,259.7080599804334,-20.399999999999995
IT,201007,012,119,683.0747077062001,-47.59999999999994
IT,201008,012,300,1603.7368186812976,-120.00000000000007
IT,201009,012,349,1914.7194074834256,-139.60000000000022
IT,201010,012,254,1312.710386639397,-101.60000000000008
IT,201011,012,348,1994.7805495353484,-139.20000000000024
IT,201012,012,351,1715.047059436959,-140.40000000000026
IT,201101,012,271,1580.9223981002278,-108.4000000000001
IT,201102,012,554,2696.182239212853,-221.60000000000034
IT,201103,012,448,2245.057583643294,-179.2000000000004
IT,201104,012,417,2210.6064609430928,-166.80000000000027
IT,201105,012,297,1548.144308735436,-118.8000000000001
IT,201106,012,321,1704.4983710488384,-128.40000000000012
IT,201107,012,393,2068.008703169781,-157.2000000000002
IT,201108,012,414,2207.2943219653853,-165.60000000000022
IT,201109,012,376,2072.216215245663,-150.40000000000026
IT,201110,012,377,2050.639863469621,-150.8000000000001
IT,201111,012,686,3995.9693642873276,-274.3999999999999
IT,201112,012,288,1513.7483072755776,-115.20000000000007
IT,201201,012,498,2274.4726134893003,-199.20000000000024
IT,201202,012,385,1796.952591656285,-154.00000000000023
IT,201203,012,455,2266.1076264471453,-182.00000000000023
IT,201204,012,356,1982.265700537632,-142.40000000000018
IT,201205,012,421,2052.1175928901966,-168.40000000000032
IT,201206,012,413,2130.6451220798276,-165.20000000000024
IT,201207,012,321,1752.2527421053073,-128.4000000000001
IT,201208,012,261,1523.4486747996766,-104.40000000000005
IT,201209,012,326,1789.3456920555027,-130.40000000000023
IT,201210,012,312,1688.2570323241366,-124.80000000000024
IT,201211,012,206,530.2993642350248,-82.40000000000003
IT,201212,012,287,786.6500771880915,-114.80000000000013
IT,201301,012,205,497.70951944889845,-82.00000000000003
IT,201302,012,525,1330.1886680541104,-210.00000000000037
IT,201303,012,576,1495.3788051037163,-230.40000000000026
IT,201304,012,149,366.1445003778034,-59.59999999999988
IT,201305,012,107,248.72432771133765,-42.799999999999955
IT,201306,012,195,458.2609571608075,-77.99999999999996
IT,201307,012,438,981.5764547360862,-175.20000000000024
IT,201308,012,356,805.9704646831154,-142.40000000000023
IT,201309,012,451,1121.4182424460673,-180.40000000000035
IT,201310,012,713,1572.6817707563714,-285.20000000000005
IT,201311,012,436,1058.1041601280351,-174.40000000000026
IT,201312,012,310,756.5666365116032,-124.00000000000013
IT,201401,012,371,926.7190572769736,-148.40000000000023
IT,201402,012,386,895.0011201592289,-154.40000000000026
IT,201403,012,337,862.3474591448962,-134.80000000000015
IT,201404,012,348,848.4714006673059,-139.20000000000013
IT,201405,012,275,705.1294963650968,-110.00000000000016
IT,201406,012,247,536.147747105551,-98.80000000000007
IT,201407,012,401,916.1118842520136,-160.40000000000003
IT,201408,012,381,817.2785804196004,-152.4000000000003
IT,201409,012,345,779.9654217522409,-138.00000000000017
IT,201410,012,407,1028.532572813951,-162.80000000000024
IT,201411,012,336,895.1843493284968,-134.40000000000026
IT,201412,012,350,866.3975583058366,-140.0000000000002
IT,201501,012,377,875.3305846009633,-150.80000000000032
IT,201502,012,524,-227.3832781091726,-209.60000000000025
IT,201503,012,623,-1989.4907193905015,-249.2000000000002
IT,201504,012,860,-3527.3279935027535,-344.00000000000006
IT,201505,012,429,-1025.2358667575302,-171.60000000000028
IT,201506,012,543,-1707.7594849320074,-217.2000000000002
IT,201507,012,577,-1846.5921589050886,-230.80000000000032
IT,201508,012,622,-2109.867673051476,-248.80000000000032
IT,201509,012,677,-2119.9364710291666,-270.8000000000001
IT,201510,012,591,-1683.9574225223137,-236.4000000000001
IT,201511,012,522,-1518.7957874120139,-208.80000000000013
IT,201512,012,523,-1302.3538034555197,-209.20000000000027
IT,201601,012,548,-1345.0422743643567,-219.2000000357632
IT,201602,012,721,-2107.04317651116,-288.4000009953977
IT,201603,012,611,-1960.6120205825932,-244.40000000000015
IT,201604,012,747,-2484.987559051914,-298.8000000000002
IT,201605,012,637,-1898.8842310307396,-254.80000000000047
IT,201606,012,602,-1532.3153239765236,-240.8000000000001
IT,201607,012,646,-1938.4340051118793,-258.4000000000001
IT,201608,012,668,-2108.1077614379187,-267.2000000000001
IT,201609,012,498,-1121.3985474032418,-199.2000000000001
IT,201610,012,626,-1682.4174994182506,-250.4000000000001
IT,201611,012,636,-1420.0605547158837,-254.40000000000006
IT,201612,012,869,-2281.2255818754033,-347.6
IT,201701,012,527,-1275.8232977735925,-210.80000000000004
IT,201702,012,609,-1498.746906446,-243.60000000000002
IT,201703,012,615,-1293.0151631731514,-246.00000000000009
IT,201704,012,467,-1003.578031787918,-186.80000000000004
IT,201705,012,569,-1160.985294102264,-227.60000000000008
IT,201706,012,456,-1070.089786483403,-182.40000000000003
IT,201707,012,548,-1688.5882922085468,-219.19999999999982
IT,201708,012,528,-1583.8075340322841,-211.19999999999982
IT,201709,012,441,-976.3332892543879,-176.39999999999972
IT,201710,012,523,-1019.1480716439597,-209.19999999999968
IT,201711,012,498,-1791.9857946070986,-199.19999999999976
IT,201712,012,392,-977.3463883580648,-156.79999999999984
IT,201801,012,467,-1351.7008642480032,-186.7999999999997
IT,201802,012,486,-1311.358428483643,-194.39999999999966
IT,201803,012,549,-1176.089703525005,-219.59999999999962
IT,201804,012,522,-1088.9137167844788,-208.7999999999997
IT,201805,012,802,-1656.927436517465,-320.8
IT,201806,012,823,-1724.5447237115568,-329.1999999999997
IT,201807,012,536,-1623.9678256224474,-214.3999999999997
IT,201808,012,748,-2819.874289286884,-299.19999999999993
IT,201809,012,507,-1490.1838811087819,-202.79999999999973
IT,201810,012,650,-1924.4992509536103,-260.0
IT,201811,012,539,-1561.419877050679,-215.5999999999999
IT,201812,012,439,-1173.8245342326918,-175.5999999999997
IT,201901,012,504,-1531.4183347711232,-201.59999999999985
IT,201902,012,506,-1095.6627323781322,-202.3999999999997
IT,201903,012,618,-1252.1637376900746,-247.1999999999997
IT,201904,012,514,-1313.16718629538,-205.59999999999988
IT,201905,012,532,-1156.8444767492706,-212.79999999999964
IT,201906,012,503,-1272.5423175322057,-201.2
IT,200801,013,152,849.6024261663752,60.79999999999989
IT,200802,013,182,1034.3383958069692,72.79999999999993
IT,200803,013,154,774.0584262384742,61.59999999999989
IT,200804,013,167,993.5526857844164,66.79999999999991
IT,200805,013,132,722.4148659947876,52.799999999999926
IT,200806,013,165,917.7316138860186,65.99999999999991
IT,200807,013,152,791.8740419466144,60.7999999999999
IT,200808,013,139,758.3689557566408,55.59999999999991
IT,200809,013,194,1046.7440004243244,77.59999999999992
IT,200810,013,182,1185.6063915042319,72.79999999999993
IT,200811,013,162,924.5656095232625,64.7999999999999
IT,200812,013,98,532.2259354817161,39.19999999999995
IT,200901,013,211,1161.9581248738646,84.4
IT,200902,013,339,1767.0930421095002,135.60000000000022
IT,200903,013,268,1452.133296840265,107.20000000000013
IT,200904,013,470,2511.182996218194,188.00000000000026
IT,200905,013,382,2057.2156579932703,152.8000000000002
IT,200906,013,375,1994.475089091373,150.00000000000034
IT,200907,013,278,1547.2090763540664,111.20000000000017
IT,200908,013,291,1586.630837477235,116.40000000000019
IT,200909,013,383,2176.132267556086,153.20000000000033
IT,200910,013,355,1970.5826176248747,142.00000000000014
IT,200911,013,275,1503.2094920716947,110.00000000000017
IT,200912,013,475,2255.502677237074,190.0000000000003
IT,201001,013,329,1694.6532747216627,131.6000000000002
IT,201002,013,286,1579.9890245897384,114.40000000000002
IT,201003,013,79,371.0864720093375,31.59999999999997
IT,201004,013,167,932.9081888963916,66.7999999999999
IT,201005,013,121,655.4141639488106,48.399999999999935
IT,201006,013,104,560.2282130034763,41.59999999999994
IT,201007,013,169,932.4831101427603,67.59999999999991
IT,201008,013,264,1460.5389295985149,105.60000000000007
IT,201009,013,422,2391.1812478875286,168.80000000000024
IT,201010,013,332,1762.254322385376,132.8000000000002
IT,201011,013,369,2022.4071009662023,147.60000000000025
IT,201012,013,374,1966.866782591399,149.60000000000014
IT,201101,013,343,2022.9129803451503,137.20000000000013
IT,201102,013,448,2294.910563025814,179.20000000000033
IT,201103,013,554,2815.682446757056,221.6000000000002
IT,201104,013,538,2888.3822197028026,215.20000000000036
IT,201105,013,472,2552.6175363656985,188.80000000000035
IT,201106,013,403,2241.60849169772,161.20000000000024
IT,201107,013,326,1756.2748336474353,130.40000000000012
IT,201108,013,415,2292.8978011268055,166.00000000000028
IT,201109,013,467,2542.1570201813856,186.8000000000003
IT,201110,013,434,2447.636188982446,173.60000000000036
IT,201111,013,502,3031.786066767079,200.80000000000027
IT,201112,013,299,1588.6036329156098,119.60000000000014
IT,201201,013,602,2534.8558293795118,240.80000000000004
IT,201202,013,536,2590.166464930133,214.40000000000026
IT,201203,013,480,2631.987017312983,192.00000000000037
IT,201204,013,334,1962.443520149477,133.60000000000014
IT,201205,013,599,2914.4352413371525,239.60000000000034
IT,201206,013,365,1973.058668303305,146.00000000000014
IT,201207,013,339,1927.8104071430164,135.6000000000001
IT,201208,013,261,1552.5368601330727,104.4000000000001
IT,201209,013,385,2136.9285746051437,154.00000000000026
IT,201210,013,444,2410.220541610765,177.6000000000003
IT,201211,013,241,708.6740526952402,96.40000000000003
IT,201212,013,319,859.6752059118994,127.60000000000008
IT,201301,013,370,983.7181417536684,148.00000000000023
IT,201302,013,526,1284.4054768192373,210.4000000000002
IT,201303,013,973,2768.781721644973,389.1999999999998
IT,201304,013,264,651.5029969463372,105.60000000000011
IT,201305,013,174,374.71574335451305,69.59999999999995
IT,201306,013,280,732.4737962636095,112.00000000000007
IT,201307,013,578,1345.4237103732119,231.2000000000003
IT,201308,013,458,1191.981965316592,183.20000000000036
IT,201309,013,606,1549.3823974705192,242.40000000000023
IT,201310,013,945,2146.5455532398955,378.00000000000017
IT,201311,013,505,1286.107096959514,202.00000000000014
IT,201312,013,389,1024.5020768425718,155.60000000000022
IT,201401,013,470,1251.087730011115,188.00000000000014
IT,201402,013,524,1440.1102024385557,209.60000000000045
IT,201403,013,548,1369.1907838055654,219.2000000000001
IT,201404,013,485,1108.3235921831701,194.00000000000023
IT,201405,013,376,1028.607099259791,150.4000000000003
IT,201406,013,453,1372.521641215428,181.20000000000022
IT,201407,013,469,1172.0314290890312,187.6000000000002
IT,201408,013,342,843.2291248669973,136.80000000000015
IT,201409,013,411,950.5631356297073,164.40000000000026
IT,201410,013,589,1499.4107676320568,235.60000000000025
IT,201411,013,495,1310.5350887393597,198.0000000000002
IT,201412,013,605,1439.0250169399153,242.0000000000001
IT,201501,013,631,1546.8434864898554,252.4000000000002
IT,201502,013,637,0.2667254303575586,254.80000001192116
IT,201503,013,911,-1636.2205782037017,364.4000000059603
IT,201504,013,1101,-3265.6279120002364,440.4
IT,201505,013,677,-1263.7371690963573,270.8000000000001
IT,201506,013,718,-1655.5683787370722,287.20000000000005
IT,201507,013,708,-1362.704890537871,283.2
IT,201508,013,730,-1252.7398817458989,292.00000000000006
IT,201509,013,845,-1069.6981505928447,338.00000000000057
IT,201510,013,724,-930.9377283307344,289.6000000000003
IT,201511,013,722,-1539.845467137467,288.7999999999998
IT,201512,013,728,-1175.2028862129023,291.20000000000005
IT,201601,013,727,-937.4327209605685,290.8000000119208
IT,201602,013,910,-1843.7054534439844,364.00000135898574
IT,201603,013,787,-1556.888835472642,314.8
IT,201604,013,963,-1924.4929715203798,385.2
IT,201605,013,945,-1526.579880317766,377.9999999999995
IT,201606,013,887,-1701.8989920234217,354.8
IT,201607,013,793,-1741.2647578380486,317.20000000000005
IT,201608,013,989,-2152.6607628643937,395.5999999999998
IT,201609,013,739,-1209.008583599632,295.6000000000001
IT,201610,013,884,-2003.8899227959016,353.6
IT,201611,013,840,-608.5752987091923,336.00000000000006
IT,201612,013,1069,-2283.1711996769054,427.6000000000001
IT,201701,013,810,-1536.6755074730015,324.00000000000006
IT,201702,013,621,-757.5495802563399,248.40000000000015
IT,201703,013,720,-756.2032781064673,288.00000000000006
IT,201704,013,727,-1115.8587583148994,290.80000000000007
IT,201705,013,936,-1123.4256461623004,374.40000000000003
IT,201706,013,647,-867.4831850659975,258.8
IT,201707,013,658,-1186.6220184414585,263.19999999999993
IT,201708,013,643,-1360.1408380549585,257.19999999999993
IT,201709,013,579,-845.7728435467416,231.59999999999965
