ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LT,201903,032,2,-0.98887515451176,9.0
LT,201904,032,1,1.87828700225394,4.5
LT,201905,032,2,-2.84141631397581,9.0
LT,200801,033,1,8.24607329842932,5.2
LT,200807,033,3,27.34921348496039,15.600000000000001
LT,200904,033,2,18.36393989983306,10.4
LT,200905,033,2,17.46558817787699,10.4
LT,200906,033,2,23.7037037037038,10.4
LT,200907,033,2,14.43777659559327,10.4
LT,200908,033,1,8.27250608272506,5.2
LT,200909,033,2,21.4067706675156,10.4
LT,200911,033,3,18.62872370948334,15.600000000000001
LT,201001,033,1,4.92957746478873,5.2
LT,201004,033,1,9.66057441253264,5.2
LT,201009,033,1,3.86724386724387,5.2
LT,201011,033,1,10.929109637735,5.2
LT,201012,033,1,8.96551724137931,5.2
LT,201102,033,2,15.83054626532888,10.4
LT,201105,033,2,17.40823000557502,11.2
LT,201109,033,2,7.8284547311096,10.4
LT,201111,033,1,4.20353982300885,5.2
LT,201202,033,1,6.59340659340659,5.2
LT,201210,033,2,13.26782807884743,10.4
LT,201211,033,1,2.72643527873529,5.2
LT,201305,033,2,8.15450643776824,10.4
LT,201307,033,1,1.58227848101266,5.2
LT,201405,033,3,8.29971181556196,15.600000000000001
LT,201408,033,4,15.561484184500308,21.599999999999998
LT,201409,033,37,84.83217013441188,214.79999999999995
LT,201410,033,6,12.50640509586332,31.2
LT,201411,033,5,11.18710307767464,26.0
LT,201412,033,5,37.38793394000674,26.0
LT,201501,033,2,6.66209386660735,10.4
LT,201502,033,9,4.47874717671325,51.6
LT,201503,033,5,-1.5445262907534294,26.0
LT,201504,033,1,-2.26526641066419,5.2
LT,201505,033,1,1.26913027248974,5.2
LT,201506,033,2,-0.42655357723851006,10.4
LT,201507,033,2,1.7132867132867198,10.4
LT,201508,033,8,-4.138855923469212,41.6
LT,201509,033,4,-10.231936134089569,21.599999999999998
LT,201510,033,3,7.5958737337205795,15.600000000000001
LT,201511,033,28,75.83007651817162,145.60000000000002
LT,201512,033,16,55.83489031734379,83.20000000000002
LT,201602,033,4,-5.076781174640926,20.799999809265138
LT,201603,033,4,-11.30311872302058,20.8
LT,201604,033,1,-1.43953934740883,5.2
LT,201605,033,7,-0.5724049677782601,36.4
LT,201606,033,1,-0.65502183406114,5.2
LT,201607,033,7,-23.184707713288752,37.199999999999996
LT,201609,033,4,-2.37180530938832,20.8
LT,201610,033,2,3.28032007669058,10.4
LT,201611,033,2,1.42021142059254,10.4
LT,201612,033,9,-3.2832006999205703,47.6
LT,201701,033,6,-9.359532962387728,31.200000000000003
LT,201702,033,3,3.13384484228474,15.600000000000001
LT,201703,033,2,3.7965846972357,10.4
LT,201705,033,3,0.35519273496538983,15.600000000000001
LT,201706,033,6,-7.632433178387322,31.2
LT,201707,033,2,-16.7517875383044,10.4
LT,201708,033,5,15.221764870584,26.0
LT,201709,033,5,9.33524927587315,26.0
LT,201710,033,9,-0.951036440924379,49.199999999999996
LT,201711,033,10,-17.97211144577703,53.599999999999994
LT,201712,033,9,13.5307889881648,46.8
LT,201801,033,3,3.9195154501591296,15.600000000000001
LT,201802,033,10,41.55580172029756,52.0
LT,201803,033,9,2.1292494093211487,46.8
LT,201804,033,7,20.9335666209771,36.4
LT,201805,033,4,14.018289521582291,20.8
LT,201806,033,7,-25.7740585994755,36.4
LT,201807,033,6,7.574705692796231,31.200000000000003
LT,201808,033,17,-3.83686218032065,88.39999999999999
LT,201809,033,3,-0.9256247628340697,15.600000000000001
LT,201810,033,7,-0.927235632493091,36.400000000000006
LT,201811,033,3,-3.1501549564614195,15.600000000000001
LT,201812,033,6,-11.14810102545683,31.2
LT,201901,033,2,-3.98406374501992,10.4
LT,201902,033,6,-0.911683700704021,31.2
LT,201903,033,1,0.30211480362538,5.2
LT,201904,033,6,7.78423443256633,31.200000000000003
LT,201905,033,7,7.08061420542453,36.400000000000006
LT,201906,033,2,4.76556776556776,10.4
LT,201608,034,2,-9.34579439252336,14.0
LT,201709,034,1,-6.71603517189372,7.0
LT,201808,034,2,-6.444309027176,14.0
LT,201810,034,2,-10.38575667655786,14.0
LT,201904,034,4,-2.05479452054792,28.0
LT,201011,035,1,2.82485875706215,7.0
LT,201107,035,3,6.17734214725324,21.0
LT,201205,035,2,11.74496644295302,14.0
LT,201407,035,1,3.57142857142857,7.0
LT,201409,035,2,3.6185657058522303,14.0
LT,201410,035,2,6.55021834061136,14.0
LT,201412,035,6,24.39263150821856,42.0
LT,201501,035,1,5.2630649176899,7.0
LT,201502,035,1,6.45161290322581,7.0
LT,201506,035,1,0.78192875760209,7.0
LT,201510,035,4,-8.56353062226028,28.0
LT,201511,035,1,-8.26636623039861,7.0
LT,201512,035,1,0.0892060660124798,7.0
LT,201602,035,1,-0.22805017103762,7.0
LT,201603,035,6,-1.6477440006851598,42.0
LT,201604,035,1,-2.12014240164936,7.0
LT,201605,035,2,-3.90977443609023,14.0
LT,201606,035,3,-0.7978723404255301,21.0
LT,201607,035,2,-1.4200436936521101,14.0
LT,201608,035,1,-2.4553827778671,7.0
LT,201609,035,1,-2.65251989389921,7.0
LT,201611,035,6,-13.320179289911781,42.0
LT,201612,035,1,-1.74129353233831,7.0
LT,201701,035,1,-1.76738882554162,7.0
LT,201705,035,2,3.7574404761904803,14.0
LT,201706,035,7,-3.8995731912185994,49.0
LT,201707,035,2,1.7474185861795,14.0
LT,201708,035,1,0.84269662921349,7.0
LT,201709,035,1,-4.44444444444445,7.0
LT,201710,035,1,4.49591280653951,7.0
LT,201711,035,5,-32.32414211398044,35.0
LT,201712,035,2,2.85714285714286,14.0
LT,201801,035,2,-5.6933213536987095,14.0
LT,201802,035,2,2.72764531767223,14.0
LT,201803,035,3,4.335807224388191,21.0
LT,201804,035,1,0.297029702970299,7.0
LT,201805,035,1,-1.22249388753057,7.0
LT,201807,035,2,-15.48731642189586,14.0
LT,201808,035,3,2.41458000960331,21.0
LT,201809,035,4,-11.12802720424954,28.0
LT,201810,035,1,-4.66724286949006,7.0
LT,201811,035,2,4.68374551772578,14.0
LT,201901,035,2,0.61728983091212,14.0
LT,201904,035,2,3.64072981650179,14.0
LT,201905,035,1,2.70270270270271,7.0
LT,201906,035,1,-5.98503740648379,7.0
LT,200802,036,1,6.54205607476635,4.0
LT,200803,036,11,89.5240152930615,44.0
LT,200804,036,2,18.08510638297872,8.0
LT,200805,036,5,36.09904914553454,20.0
LT,200806,036,10,88.01371199476019,40.0
LT,200807,036,11,86.42461307732214,44.0
LT,200810,036,4,14.967258747839631,16.0
LT,200811,036,7,51.2456160388104,28.0
LT,200812,036,2,15.05882352941176,8.0
LT,200902,036,14,135.63727380026577,56.0
LT,200903,036,9,74.48703992073126,36.0
LT,200904,036,11,77.17098821935365,44.0
LT,200905,036,12,95.26919067325224,48.0
LT,200906,036,10,38.018017081497305,40.0
LT,200909,036,4,34.70598319903986,16.0
LT,200910,036,15,123.53261413587285,60.0
LT,200911,036,24,158.83729693803502,96.0
LT,200912,036,3,24.804469273743003,12.0
LT,201001,036,31,161.84006138414196,124.0
LT,201002,036,4,23.5787590080214,16.0
LT,201005,036,1,4.43787413866047,4.0
LT,201006,036,1,8.22510822510823,4.0
LT,201007,036,1,3.99201596806387,4.0
LT,201008,036,22,141.4467416666072,88.0
LT,201009,036,19,136.54115267677173,76.0
LT,201010,036,29,219.30009537695085,116.0
LT,201011,036,10,72.12963476873448,40.0
LT,201012,036,4,46.4626865671643,16.0
LT,201102,036,8,62.90607754159296,32.0
LT,201103,036,4,29.028122234820742,16.0
LT,201104,036,7,47.82856382760466,28.0
LT,201105,036,22,102.1147677532753,88.0
LT,201106,036,5,36.022256652298886,20.0
LT,201107,036,7,47.90413184063562,28.0
LT,201108,036,8,29.90224854781636,32.0
LT,201109,036,10,60.01753689718793,40.0
LT,201110,036,28,131.35380047722268,112.0
LT,201111,036,14,86.58676824785576,56.0
LT,201112,036,4,42.0082911100876,16.0
LT,201201,036,4,34.96143958868896,16.0
LT,201202,036,4,34.80825958702064,16.0
LT,201203,036,6,48.21075781574116,24.0
LT,201204,036,4,35.70432357043236,16.0
LT,201205,036,19,129.45159715592143,76.0
LT,201206,036,3,17.70504165434705,12.0
LT,201207,036,4,26.97424748621924,16.0
LT,201208,036,12,75.5066222340582,48.0
LT,201209,036,2,9.5670531744065,8.0
LT,201210,036,15,84.04689887436092,60.0
LT,201211,036,7,23.085809325132196,28.0
LT,201212,036,2,1.075268817204302,8.0
LT,201302,036,43,239.46554314425603,172.0
LT,201303,036,9,17.999660179067575,36.0
LT,201304,036,3,6.18556701030927,12.0
LT,201306,036,11,22.542514759009617,44.0
LT,201307,036,22,103.05252813280536,88.0
LT,201308,036,12,36.10819950161408,48.0
LT,201309,036,22,106.18216884710989,88.0
LT,201310,036,14,51.46592690029868,56.0
LT,201311,036,10,26.42952355994473,40.0
LT,201312,036,3,6.86014483487443,12.0
LT,201401,036,1,4.32692307692308,4.0
LT,201402,036,8,21.49218324472898,32.0
LT,201403,036,23,50.566768122337194,92.0
LT,201404,036,19,59.747716554762505,76.0
LT,201405,036,25,79.51072241627556,100.0
LT,201406,036,19,58.28164826154103,76.0
LT,201407,036,6,10.18112202340828,24.0
LT,201408,036,26,49.640769700162146,104.0
LT,201409,036,303,668.1986167500338,1212.0
LT,201410,036,66,118.36052164693592,264.0
LT,201411,036,36,117.8878321383851,144.0
LT,201412,036,49,197.92195995584058,196.0
LT,201501,036,13,39.54650363883388,52.0
LT,201502,036,48,5.464263781072078,192.0
LT,201503,036,53,19.252559854570897,212.0
LT,201504,036,21,15.977076530508416,84.0
LT,201505,036,41,13.63168776482989,164.0
LT,201506,036,72,-24.438270223702137,288.0
LT,201507,036,75,-172.79258026694896,300.0
LT,201508,036,92,19.739021813363504,368.0
LT,201509,036,50,16.335581824803793,200.0
LT,201510,036,55,-32.90844593877822,220.0
LT,201511,036,138,223.6283930928727,552.0
LT,201512,036,77,123.75415106534429,308.0
LT,201601,036,55,-109.55335682693084,220.0
LT,201602,036,25,-60.784244681148,100.0
LT,201603,036,23,-12.208908609060023,92.0
LT,201604,036,52,13.366214457474324,208.0
LT,201605,036,46,11.24267362603927,184.0
LT,201606,036,65,-64.85279233734391,260.0
LT,201607,036,47,-1.9687487591398156,188.0
LT,201608,036,54,23.151097858273026,216.0
LT,201609,036,53,-5.7196637121969225,212.0
LT,201610,036,102,-11.248691125261836,408.0
LT,201611,036,56,2.1012855832912773,224.0
LT,201612,036,38,28.177068328482928,152.0
LT,201701,036,22,-12.391240324537295,88.0
LT,201702,036,83,6.966409544684861,332.0
LT,201703,036,45,-10.704020592611041,180.0
LT,201704,036,43,37.41691298470415,172.0
LT,201705,036,72,48.94394069317073,288.0
LT,201706,036,64,-40.00742700055323,256.0
LT,201707,036,81,-122.85646761931082,324.0
LT,201708,036,123,-48.38628708433196,492.0
LT,201709,036,121,-288.53058065865235,484.0
LT,201710,036,59,58.51197042793285,236.0
LT,201711,036,44,-9.085354080229468,176.0
LT,201712,036,57,38.04472071656452,228.0
LT,201801,036,23,-61.09212423377828,92.0
LT,201802,036,56,17.677917054818515,224.0
LT,201803,036,77,42.25180092092705,308.0
LT,201804,036,80,9.329777172420695,320.0
LT,201805,036,165,364.42672804202533,660.0
LT,201806,036,101,51.69620862029077,404.0
LT,201807,036,102,36.68710755948193,408.0
LT,201808,036,138,297.04097377110577,552.0
LT,201809,036,100,21.706857263334122,400.0
LT,201810,036,75,-68.47633003982045,300.0
LT,201811,036,65,62.91722608138734,260.0
LT,201812,036,61,30.216414616036335,244.0
LT,201901,036,67,8.635179843492523,268.0
LT,201902,036,48,32.583126133119514,192.0
LT,201903,036,64,30.261493383452695,256.0
LT,201904,036,69,-34.03657429816324,276.0
LT,201905,036,71,-74.77810060515466,284.0
LT,201906,036,71,-9.928277134421705,284.0
LT,201409,037,6,24.51872100944398,30.0
LT,201411,037,4,5.62259632947317,20.0
LT,201504,037,2,0.54585152838428,10.0
LT,201508,037,8,4.37125666807648,40.0
LT,201509,037,1,0.0,5.0
LT,201601,037,10,-31.851406223277504,50.0
LT,201607,037,2,1.44665461121158,10.0
LT,201704,037,1,-4.04241219350564,5.0
LT,201706,037,1,0.36563071297989,5.0
LT,201707,037,2,-2.5518341307815,10.0
LT,201709,037,1,-2.16216216216216,5.0
LT,201804,037,5,-16.1812297734628,25.0
LT,201806,037,4,-4.03726341922694,20.0
LT,201902,037,2,-7.24316334072432,10.0
LT,201408,038,3,12.65788371992424,21.0
LT,201409,038,6,21.44636093361975,42.0
LT,201701,038,5,-2.7382256297919,35.0
LT,201703,038,2,1.8348623853211,14.0
LT,201709,038,2,-7.84015558659107,14.0
LT,201710,038,1,-1.50330727600722,7.0
LT,201712,038,1,-1.3738959764475,7.0
LT,201803,038,2,-3.9506172839506,14.0
LT,201809,038,1,-2.5164113785558,7.0
LT,201901,038,3,0.0,21.0
LT,201409,039,1,0.818495639534883,5.0
LT,201503,039,1,-0.68027210884354,5.0
LT,201504,039,2,4.3010752688172,10.0
LT,201507,039,1,2.16271884654995,5.0
LT,201604,039,3,-8.14439140811457,15.0
LT,201808,039,1,-1.41643059490084,5.0
LT,201903,039,1,0.31007751937984,5.0
LT,200801,040,1,5.55547575270053,1.0
LT,200802,040,9,47.529269629139,9.0
LT,200804,040,2,13.75,2.0
LT,200805,040,2,6.59918609463375,2.0
LT,200806,040,6,31.768361390116198,6.0
LT,200807,040,24,162.28426135836926,24.0
LT,200808,040,1,0.474777448071217,1.0
LT,200810,040,3,23.647102104938696,3.0
LT,200811,040,5,28.19348056348216,5.0
LT,200812,040,3,12.53731343283582,3.0
LT,200901,040,2,10.2268635217861,2.0
LT,200902,040,9,81.45364925382694,9.0
LT,200903,040,5,34.099157593314,5.0
LT,200904,040,5,42.803030303030326,5.0
LT,200905,040,8,54.06506698838965,8.0
LT,200906,040,31,229.70960084995474,31.0
LT,200907,040,10,86.46094682520399,10.0
LT,200908,040,3,15.48138906217508,3.0
LT,200909,040,8,41.69068635412932,8.0
LT,200910,040,18,152.68651286642609,18.0
LT,200911,040,19,109.99921513904508,19.0
LT,200912,040,3,32.29274165806679,3.0
LT,201001,040,9,82.88290143702328,9.0
LT,201002,040,15,111.14115886159135,15.0
LT,201003,040,2,15.12027491408934,2.0
LT,201004,040,4,23.51415813850294,4.0
LT,201005,040,2,7.6923076923077,2.0
LT,201006,040,4,41.4443763506757,4.0
LT,201008,040,11,79.18742326643945,11.0
LT,201009,040,11,80.04953832104411,11.0
LT,201010,040,18,113.92202162993128,18.0
LT,201011,040,6,47.744670284175925,6.0
LT,201012,040,5,19.28320010174401,5.0
LT,201101,040,2,15.10101538783628,2.0
LT,201102,040,2,13.00649515752491,2.0
LT,201103,040,16,168.66404952075283,16.0
LT,201104,040,2,10.3448275862069,2.0
LT,201105,040,3,26.48144014670443,3.0
LT,201106,040,19,139.82936752804025,19.0
LT,201107,040,2,11.36363636363636,2.0
LT,201108,040,7,38.33792459757381,7.0
LT,201109,040,10,56.581986730706596,10.0
LT,201110,040,9,57.67931187150289,9.0
LT,201111,040,16,119.99552149562304,16.0
LT,201201,040,2,10.55718475073314,2.0
LT,201203,040,17,137.85866609329335,17.0
LT,201204,040,3,29.966855841921088,3.0
LT,201205,040,15,87.01370173602335,15.0
LT,201206,040,2,11.467326469694711,2.0
LT,201207,040,4,31.901650626376743,4.0
LT,201208,040,17,139.2705061097633,17.0
LT,201209,040,2,15.494957442518949,2.0
LT,201210,040,6,40.17691477885654,6.0
LT,201211,040,3,13.863404689092771,3.0
LT,201302,040,6,16.15948225942982,6.0
LT,201304,040,2,9.60698689956332,2.0
LT,201306,040,11,24.347363302033912,11.0
LT,201307,040,22,89.58186431888988,22.0
LT,201308,040,38,89.50167728977348,38.0
LT,201309,040,27,112.8073944031301,27.0
LT,201310,040,54,195.52262194473278,54.0
LT,201311,040,6,11.840095044907628,6.0
LT,201312,040,7,30.03797219585702,7.0
LT,201401,040,1,5.78231292517007,1.0
LT,201402,040,1,2.72108843537415,1.0
LT,201403,040,9,23.335662100378983,9.0
LT,201404,040,38,150.08089396427684,38.0
LT,201405,040,19,60.05267413975939,19.0
LT,201406,040,37,92.43232519225283,37.0
LT,201407,040,17,50.33643413899958,17.0
LT,201408,040,89,125.62871744088983,89.0
LT,201409,040,423,875.9833501056555,423.0
LT,201410,040,169,389.46684734003856,169.0
LT,201411,040,58,121.86468624666561,58.0
LT,201412,040,60,224.70020895035856,60.0
LT,201501,040,24,77.44966604317433,24.0
LT,201502,040,72,50.34608967680413,72.0
LT,201503,040,55,-11.496039742866891,55.0
LT,201504,040,99,84.64288986115794,99.0
LT,201505,040,58,-120.50713263166931,58.0
LT,201506,040,128,-287.6325914559654,128.0
LT,201507,040,243,-971.176526609996,243.0
LT,201508,040,126,-202.82615567792033,126.0
LT,201509,040,76,-119.18710340325438,76.0
LT,201510,040,135,-265.3734506143501,135.0
LT,201511,040,174,251.18029189884294,174.0
LT,201512,040,162,-34.158650011652455,162.0
LT,201601,040,166,-253.86352386736877,166.0
LT,201602,040,113,-150.9828753053456,113.0
LT,201603,040,66,-158.49813540855914,66.0
LT,201604,040,89,-62.09940292566609,89.0
LT,201605,040,92,-135.96934447978592,92.0
LT,201606,040,159,-121.71227438151303,159.0
LT,201607,040,102,-222.0113866077169,102.0
LT,201608,040,71,-84.19868124545798,71.0
LT,201609,040,67,2.7505439580157587,67.0
LT,201610,040,67,-81.28975826017736,67.0
LT,201611,040,151,-273.49704125744245,151.0
LT,201612,040,90,-28.724621370962108,90.0
LT,201701,040,77,-150.97138753096414,77.0
LT,201702,040,129,-236.23554588755553,129.0
LT,201703,040,106,-82.62223839528913,106.0
LT,201704,040,32,78.27726501993865,32.0
LT,201705,040,88,-64.53007777369609,88.0
LT,201706,040,125,-222.68180346914946,125.0
LT,201707,040,77,-31.936632093067978,77.0
LT,201708,040,90,-129.2583434277412,90.0
LT,201709,040,163,-433.9642364937464,163.0
LT,201710,040,106,-96.28010487774428,106.0
LT,201711,040,136,-358.799448079277,136.0
LT,201712,040,62,-112.08937804536689,62.0
LT,201801,040,56,-77.0825921223136,56.0
LT,201802,040,98,-165.2526193746295,98.0
LT,201803,040,106,-137.5773183897982,106.0
LT,201804,040,103,-53.97278829642943,103.0
LT,201805,040,171,-52.064022969126626,171.0
LT,201806,040,163,-226.0941365264931,163.0
LT,201807,040,161,-232.32984066642345,161.0
LT,201808,040,128,-74.39779154608337,128.0
LT,201809,040,151,21.821099337264158,151.0
LT,201810,040,88,-222.47866669888998,88.0
LT,201811,040,77,-150.89018565144843,77.0
LT,201812,040,66,-41.612391828016705,66.0
LT,201901,040,86,-117.21183087999762,86.0
LT,201902,040,84,-18.66307817409198,84.0
LT,201903,040,78,-28.030711736359873,78.0
LT,201904,040,80,-108.62019372139306,80.0
LT,201905,040,75,-93.72606421333151,75.0
LT,201906,040,124,-223.30245819870578,124.0
LT,201002,041,7,37.26463700234192,7.0
LT,201011,041,2,7.90513833992094,2.0
LT,201106,041,1,4.38871473354232,1.0
LT,201307,041,1,3.69747899159664,1.0
LT,201408,041,14,18.46449952584611,14.0
LT,201409,041,19,27.15534854732787,19.0
LT,201501,041,1,2.03344290298951,1.0
LT,201503,041,1,-3.23383084577114,1.0
LT,201505,041,2,2.30326295585414,2.0
LT,201509,041,2,-2.0456333595594,2.0
LT,201510,041,12,-77.2477974859448,12.0
LT,201511,041,6,22.74247491638796,6.0
LT,201603,041,1,-3.85514018691589,1.0
LT,201607,041,2,-12.6984126984127,2.0
LT,201608,041,2,-8.7256027554535,2.0
LT,201610,041,1,-3.62573099415205,1.0
LT,201705,041,6,25.36997885835096,6.0
LT,201708,041,4,3.750148149172572,4.0
LT,201709,041,4,-21.82741116751268,4.0
LT,201711,041,4,16.2754303599374,4.0
LT,201712,041,4,1.1627470524696002,4.0
LT,201801,041,4,0.0,4.0
LT,201802,041,2,0.95890410958904,2.0
LT,201804,041,1,5.91715976331361,1.0
LT,201811,041,1,3.15126050420168,1.0
LT,201812,041,2,-1.52575673850311,2.0
LT,201903,041,2,-6.94006309148264,2.0
LT,201905,041,6,-21.439354199452122,6.0
LT,201906,041,8,-46.0077284539053,8.0
LT,200801,042,7,24.711613645130328,13.3
LT,200802,042,5,25.031182263086073,9.5
LT,200803,042,9,38.98340656292917,17.1
LT,200804,042,4,17.25250730292579,7.6
LT,200805,042,1,6.47820965842167,1.9
LT,200806,042,10,72.10682175232026,19.0
LT,200807,042,22,172.921527393259,41.79999999999998
LT,200808,042,13,39.09240010765308,24.699999999999992
LT,200809,042,3,24.80245965529058,5.699999999999999
LT,200810,042,17,94.03283512355397,32.29999999999999
LT,200811,042,8,52.88534910285415,15.200000000000001
LT,200812,042,3,27.438611537419888,5.699999999999999
LT,200901,042,8,56.05082668960666,15.200000000000001
LT,200902,042,23,147.8220028777601,43.69999999999998
LT,200903,042,17,87.53294796002973,32.29999999999999
LT,200904,042,13,56.330026058537975,24.699999999999992
LT,200905,042,27,214.9754707547924,51.299999999999976
LT,200906,042,8,44.126961416620155,15.200000000000001
LT,200907,042,11,78.50876937886841,20.9
LT,200908,042,11,74.56559951958941,20.9
LT,200909,042,25,234.71617071834532,47.499999999999986
LT,200910,042,41,310.5493926833867,77.9
LT,200911,042,16,116.4734402336908,30.39999999999999
LT,200912,042,101,544.6931350440216,191.9000000000003
LT,201001,042,22,150.4031956115067,41.79999999999999
LT,201002,042,23,207.1420750728197,43.69999999999998
LT,201003,042,2,9.7560975609756,3.8
LT,201004,042,7,39.90457000802596,13.3
LT,201005,042,4,15.40129111348716,7.6
LT,201006,042,5,40.19255131468194,9.5
LT,201007,042,4,27.761370874921354,7.6
LT,201008,042,29,214.12597093470706,55.09999999999997
LT,201009,042,12,65.61712554669828,22.799999999999997
LT,201010,042,23,128.18255057730846,43.69999999999998
LT,201011,042,19,127.31557700782439,36.09999999999999
LT,201012,042,11,89.4298862836859,20.900000000000002
LT,201101,042,7,25.45864580029337,13.3
LT,201102,042,9,59.62964783165316,17.1
LT,201103,042,6,35.554413132906205,11.4
LT,201104,042,9,71.2375414618196,17.1
LT,201105,042,7,50.70291787391965,13.3
LT,201106,042,2,12.07819085838318,3.8
LT,201107,042,16,77.83576383893103,30.39999999999999
LT,201108,042,8,33.62851983250216,15.200000000000001
LT,201109,042,21,77.8243977909534,39.899999999999984
LT,201110,042,23,164.62183329060647,43.69999999999999
LT,201111,042,22,149.47460554686208,41.79999999999998
LT,201112,042,7,37.666275400286395,13.3
LT,201201,042,4,34.89618751366095,7.6
LT,201202,042,5,45.45303207121172,9.5
LT,201203,042,8,44.57676188450908,15.200000000000001
LT,201204,042,2,2.2162195346553,3.8
LT,201205,042,20,129.93474006970837,37.999999999999986
LT,201206,042,10,68.42828634046856,19.0
LT,201207,042,12,71.31538498621684,22.799999999999997
LT,201208,042,29,122.22223021099501,55.09999999999997
LT,201209,042,22,119.23655019863891,41.79999999999999
LT,201210,042,9,57.97452137472937,17.1
LT,201211,042,8,12.641749406196396,15.200000000000001
LT,201212,042,9,21.87527319855236,17.1
LT,201301,042,3,9.160887656033289,5.699999999999999
LT,201302,042,47,253.0721991663082,89.30000000000003
LT,201303,042,16,37.706825153692975,30.39999999999999
LT,201304,042,6,11.02427668772862,11.4
LT,201305,042,8,41.0091834366608,15.200000000000001
LT,201306,042,6,12.619643348575611,11.4
LT,201307,042,69,313.9179886659259,131.1000000000001
LT,201308,042,151,163.76853160458654,286.90000000000015
LT,201309,042,25,100.56180712236954,47.499999999999986
LT,201310,042,42,161.98555028695716,79.80000000000001
LT,201311,042,23,70.8209621024757,43.69999999999998
LT,201312,042,27,107.32079213744129,51.29999999999998
LT,201401,042,18,65.35261440544062,34.199999999999996
LT,201402,042,7,22.27108593887911,13.3
LT,201403,042,87,168.74843504840888,165.3000000000002
LT,201404,042,47,107.48185133101502,89.30000000000001
LT,201405,042,33,93.31559491464125,62.699999999999974
LT,201406,042,26,86.62126701254739,49.39999999999998
LT,201407,042,25,64.76392268236044,47.49999999999998
LT,201408,042,86,206.4389101915383,163.40000000000023
LT,201409,042,481,1000.0944048852448,913.8999999999988
LT,201410,042,223,474.6347722297951,423.6999999999996
LT,201411,042,163,445.62958094523884,309.7000000000001
LT,201412,042,146,651.1204879078481,277.4000000000002
LT,201501,042,42,171.82865027827043,79.80000000000001
LT,201502,042,195,116.04208676414028,370.49999999999983
LT,201503,042,180,46.372459785478085,342.0000000000001
LT,201504,042,81,-3.0607247932788875,153.9000000000002
LT,201505,042,105,17.50739111129006,199.50000000000028
LT,201506,042,133,-242.0573742402362,252.7000000000003
LT,201507,042,197,-289.6003831500656,374.2999999999998
LT,201508,042,133,28.527862818852697,252.7000000000004
LT,201509,042,97,-171.18761049462768,184.3000000000002
LT,201510,042,194,-420.13090168276466,368.5999999999996
LT,201511,042,378,451.29326581008473,718.199999999999
LT,201512,042,270,328.36102455643885,512.9999999999992
LT,201601,042,109,-215.10202905507106,207.10000000000034
LT,201602,042,77,-28.650823286621808,146.29999949932113
LT,201603,042,77,-23.7294337222688,146.30000000000015
LT,201604,042,85,0.27646042548061456,161.50000000000017
LT,201605,042,108,55.669059325740584,205.20000000000024
LT,201606,042,154,63.464961440076294,292.6
LT,201607,042,219,-311.5595381158323,416.0999999999998
LT,201608,042,147,-144.21819489638258,279.2999999999999
LT,201609,042,124,-78.14471376229271,235.60000000000005
LT,201610,042,109,182.89700730015653,207.10000000000005
LT,201611,042,106,22.85714240544881,201.40000000000003
LT,201612,042,126,115.3973308123444,239.40000000000003
LT,201701,042,144,168.20990774764914,273.59999999999997
LT,201702,042,171,-193.14938527384743,324.9
LT,201703,042,74,-60.985507303323566,140.60000000000002
LT,201704,042,62,27.559434391192458,117.80000000000001
LT,201705,042,141,82.62865931127862,267.90000000000003
LT,201706,042,143,-112.41250254728455,271.7
LT,201707,042,120,-34.27160875896402,227.99999999999994
LT,201708,042,147,-58.196951248645796,279.3000000000001
LT,201709,042,224,-715.5950833260271,425.6000000000002
LT,201710,042,175,-134.1956118396065,332.49999999999994
LT,201711,042,119,-118.41533929423943,226.09999999999994
LT,201712,042,121,47.27671966145461,229.9
LT,201801,042,86,-71.04869648418533,163.39999999999995
LT,201802,042,120,-103.96412572188392,227.99999999999994
LT,201803,042,140,-47.84596166461235,265.9999999999999
LT,201804,042,124,-146.97800836371698,235.5999999999999
LT,201805,042,307,616.613567562944,583.3000000000005
LT,201806,042,275,485.7002298485546,522.5000000000005
LT,201807,042,237,211.4648347517199,450.3000000000001
LT,201808,042,182,155.73795956249478,345.80000000000024
LT,201809,042,253,449.67509785785353,480.70000000000044
LT,201810,042,150,-116.67394495955989,285.0000000000001
LT,201811,042,92,-133.46493592387912,174.79999999999995
LT,201812,042,88,-14.438938632564112,167.19999999999993
LT,201901,042,156,-53.84852606945168,296.4000000000001
LT,201902,042,111,43.75864474535809,210.89999999999995
LT,201903,042,97,-34.4242271934901,184.29999999999998
LT,201904,042,128,190.3963284477459,243.20000000000005
LT,201905,042,100,31.333460901287886,189.99999999999994
LT,201906,042,153,45.12807480691176,290.7000000000003
LT,200801,043,4,21.05858496031907,11.2
LT,200802,043,3,13.72927343985528,8.399999999999999
LT,200803,043,5,36.816564917059935,14.0
LT,200804,043,3,10.037174721189599,8.399999999999999
LT,200805,043,1,6.47820965842167,2.8
LT,200806,043,7,53.406699353299466,19.6
LT,200807,043,18,147.9217503618125,50.399999999999984
LT,200808,043,11,28.314820216280072,30.8
LT,200809,043,2,16.144450997281922,5.6
LT,200810,043,19,99.67486685025405,53.19999999999998
LT,200811,043,10,64.88534910285415,28.000000000000004
LT,200812,043,3,27.438611537419888,8.399999999999999
LT,200901,043,7,41.13940266852889,19.6
