ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IS,201003,011,76,299.2244424602401,-7.599999999999994
IS,201004,011,66,307.1186509956586,-6.599999999999997
IS,201005,011,87,452.3230361354643,-8.699999999999989
IS,201006,011,115,553.8362674580072,-11.49999999999998
IS,201007,011,77,347.1685660973401,-7.699999999999991
IS,201008,011,205,991.9142988697196,-20.499999999999993
IS,201009,011,145,743.3332660138245,-14.499999999999977
IS,201010,011,188,881.5964432357089,-18.79999999999999
IS,201011,011,130,699.2297408776261,-12.99999999999998
IS,201012,011,173,929.6407644725738,-17.299999999999983
IS,201101,011,167,894.4029097136804,-16.699999999999985
IS,201102,011,166,920.0945924149149,-16.599999999999977
IS,201103,011,158,660.1961054750841,-15.799999999999976
IS,201104,011,156,650.5140260273694,-15.599999999999977
IS,201105,011,209,1216.5522043649842,-20.900000000000006
IS,201106,011,137,680.1187104711339,-13.699999999999978
IS,201107,011,165,683.1556040203988,-16.49999999999997
IS,201108,011,133,625.5631381193863,-13.299999999999976
IS,201109,011,192,1051.661145536336,-19.199999999999992
IS,201110,011,73,368.40347116426597,-7.299999999999994
IS,201111,011,239,1130.243240517803,-23.900000000000013
IS,201112,011,74,355.96955569642427,-7.3999999999999915
IS,201201,011,185,963.8733573599911,-18.5
IS,201202,011,144,727.0472134072769,-14.39999999999997
IS,201203,011,142,643.9378906746684,-14.19999999999997
IS,201204,011,88,412.1282479432754,-8.799999999999988
IS,201205,011,148,713.0082668232284,-14.799999999999981
IS,201206,011,170,764.1293718407626,-16.999999999999975
IS,201207,011,201,1048.9197042209507,-20.099999999999994
IS,201208,011,111,564.7303127978255,-11.099999999999982
IS,201209,011,177,934.1917823088361,-17.699999999999992
IS,201210,011,166,656.6875556147841,-16.59999999999998
IS,201211,011,296,587.3869704574561,-29.60000000000001
IS,201212,011,157,359.1406227572844,-15.699999999999976
IS,201301,011,165,283.0200202939806,-16.49999999999998
IS,201302,011,190,369.73706446707473,-18.99999999999999
IS,201303,011,112,243.70639989881857,-11.199999999999983
IS,201304,011,55,105.23675955055207,-5.499999999999997
IS,201305,011,155,293.5667724367858,-15.499999999999973
IS,201306,011,140,327.6037467386032,-13.999999999999977
IS,201307,011,230,552.182391491386,-23.000000000000025
IS,201308,011,308,570.1929170250622,-30.800000000000026
IS,201309,011,190,376.5567208504223,-18.999999999999996
IS,201310,011,156,318.8032055544269,-15.59999999999997
IS,201311,011,198,358.7357682288107,-19.8
IS,201312,011,137,278.0565265281489,-13.699999999999982
IS,201401,011,200,454.3179522373381,-20.0
IS,201402,011,162,294.71676511102373,-16.19999999999997
IS,201403,011,146,320.3576109837028,-14.59999999999998
IS,201404,011,177,459.64586465138257,-17.699999999999978
IS,201405,011,159,313.7539358824254,-15.899999999999968
IS,201406,011,249,518.6524371849724,-24.900000000000016
IS,201407,011,588,1096.0057920291495,-58.80000000000006
IS,201408,011,421,850.3153260997321,-42.10000000000006
IS,201409,011,183,404.56483898490404,-18.29999999999998
IS,201410,011,170,310.08540200263684,-16.999999999999968
IS,201411,011,243,397.5935689876176,-24.30000000000001
IS,201412,011,247,426.0262496100264,-24.700000000000017
IS,201501,011,242,411.0897653787404,-24.200000000000014
IS,201502,011,175,-139.76333914559845,-17.499999999999982
IS,201503,011,296,-765.281408663571,-29.60000000000004
IS,201504,011,211,-722.5010851722217,-21.099999999999998
IS,201505,011,199,-639.6284414749707,-19.899999999999984
IS,201506,011,245,-1167.7829518286687,-24.500000000000018
IS,201507,011,270,-955.1546621660297,-27.000000000000007
IS,201508,011,277,-1190.9062827007024,-27.700000000000014
IS,201509,011,240,-768.7938024885726,-24.000000000000007
IS,201510,011,337,-1854.5273029692044,-33.70000000000007
IS,201511,011,237,-1127.884217588225,-23.70000000000001
IS,201512,011,312,-1279.9933535763455,-31.200000000000028
IS,201601,011,230,-784.8982664080967,-23.00000000000002
IS,201602,011,203,-763.9987622654767,-20.30000009089709
IS,201603,011,265,-836.9295083120248,-26.50000000000002
IS,201604,011,277,-1058.7123362551258,-27.700000000000017
IS,201605,011,231,-1009.6571892016269,-23.10000000000002
IS,201606,011,164,-698.5068830741227,-16.399999999999995
IS,201607,011,217,-800.4276542886379,-21.7
IS,201608,011,251,-966.6278973942669,-25.099999999999998
IS,201609,011,234,-655.7519172921843,-23.400000000000006
IS,201610,011,173,-612.6327050416413,-17.299999999999994
IS,201611,011,203,-590.854347798326,-20.3
IS,201612,011,311,-863.8535389114762,-31.1
IS,201701,011,445,-1181.3057091808598,-44.50000000000001
IS,201702,011,416,-1061.6928329227967,-41.60000000000001
IS,201703,011,300,-1010.6781195849661,-30.000000000000004
IS,201704,011,229,-1107.3541493166222,-22.900000000000002
IS,201705,011,435,-668.6526482756376,-43.49999999999999
IS,201706,011,174,-556.4325099017716,-17.400000000000002
IS,201707,011,319,-1338.87745436314,-31.899999999999956
IS,201708,011,178,-602.7866495083517,-17.79999999999999
IS,201709,011,227,-749.6126026808395,-22.7
IS,201710,011,182,-478.1855855916092,-18.200000000000006
IS,201711,011,238,-729.59772167171,-23.800000000000004
IS,201712,011,424,-1126.0153506805946,-42.40000000000001
IS,201801,011,241,-767.1964463783161,-24.099999999999987
IS,201802,011,306,-1062.6277525051376,-30.599999999999966
IS,201803,011,223,-504.70760505227594,-22.300000000000004
IS,201804,011,463,-2224.6204455095176,-46.29999999999998
IS,201805,011,418,-1540.9489820476472,-41.799999999999955
IS,201806,011,226,-682.035112778122,-22.599999999999998
IS,201807,011,256,-992.0860190390424,-25.6
IS,201808,011,224,-760.3718632088992,-22.399999999999984
IS,201809,011,243,-755.4333577495604,-24.299999999999972
IS,201810,011,217,-962.5724153474903,-21.699999999999985
IS,201811,011,257,-929.4482506876964,-25.69999999999998
IS,201812,011,221,-896.4547540931442,-22.09999999999998
IS,201901,011,367,-1315.6332768871182,-36.69999999999995
IS,201902,011,262,-747.6792559255259,-26.19999999999998
IS,201903,011,375,-1259.4644265785812,-37.49999999999994
IS,201904,011,201,-522.3068710316257,-20.099999999999987
IS,201905,011,259,-992.4983896653264,-25.900000000000006
IS,201906,011,249,-729.5221624534345,-24.899999999999974
IS,200801,012,684,3228.664261285359,-273.6000000000001
IS,200802,012,514,2372.7402579992686,-205.60000000000042
IS,200803,012,686,3315.019557858178,-274.4000000000002
IS,200804,012,474,2389.215132504595,-189.6000000000002
IS,200805,012,501,2753.6254507130225,-200.4000000000003
IS,200806,012,494,2760.4982958764795,-197.60000000000028
IS,200807,012,509,2664.060766711819,-203.6000000000004
IS,200808,012,387,2162.1836105326674,-154.80000000000013
IS,200809,012,334,1941.7388120193345,-133.6000000000002
IS,200810,012,301,1585.5423498719788,-120.40000000000013
IS,200811,012,466,2540.6806528638685,-186.40000000000035
IS,200812,012,853,3851.876126291745,-341.1999999999998
IS,200901,012,2637,13413.893515385605,-1054.8000000000002
IS,200902,012,932,5276.289567213486,-372.80000000000007
IS,200903,012,810,4862.360538854078,-323.9999999999999
IS,200904,012,822,4826.372184394187,-328.8000000000002
IS,200905,012,954,5424.877650545955,-381.59999999999997
IS,200906,012,821,4836.864357644964,-328.39999999999986
IS,200907,012,648,3518.025616178504,-259.2000000000001
IS,200908,012,776,3987.551785829741,-310.39999999999986
IS,200909,012,1099,5791.839866821433,-439.59999999999974
IS,200910,012,1000,5509.574311803538,-400.00000000000006
IS,200911,012,884,4799.190574251777,-353.6000000000001
IS,200912,012,884,4749.21992394888,-353.6
IS,201001,012,825,4337.866464614704,-329.9999999999999
IS,201002,012,932,4554.357559462976,-372.8000000000003
IS,201003,012,471,2591.343687922049,-188.4000000000003
IS,201004,012,422,2300.052021871807,-168.8000000000002
IS,201005,012,441,2482.419517921792,-176.40000000000026
IS,201006,012,519,2731.001170978051,-207.60000000000005
IS,201007,012,473,2512.72548245135,-189.20000000000033
IS,201008,012,1139,6104.179539545912,-455.60000000000025
IS,201009,012,1052,5963.38967242611,-420.8000000000004
IS,201010,012,795,4392.472482175502,-318.0000000000003
IS,201011,012,992,5628.045787056796,-396.79999999999984
IS,201012,012,1321,7179.716703527813,-528.4000000000002
IS,201101,012,1150,6249.282635785108,-460.0000000000002
IS,201102,012,1490,8806.641819188711,-596.0000000000001
IS,201103,012,878,4732.997570898799,-351.19999999999993
IS,201104,012,1136,6151.804232839682,-454.4000000000004
IS,201105,012,1134,6813.274910367455,-453.6000000000001
IS,201106,012,902,4671.584949948843,-360.8
IS,201107,012,902,4968.21154113188,-360.79999999999984
IS,201108,012,1044,5525.234292320447,-417.59999999999997
IS,201109,012,1482,8526.079803530616,-592.8
IS,201110,012,794,4693.280220385538,-317.6
IS,201111,012,1111,5996.656351704204,-444.3999999999999
IS,201112,012,785,4408.575615115673,-314.00000000000006
IS,201201,012,985,5441.06401105535,-394.0000000000001
IS,201202,012,1279,6728.64279243006,-511.59999999999997
IS,201203,012,1404,7192.029610404384,-561.5999999999998
IS,201204,012,1015,5043.789546289348,-406.0000000000001
IS,201205,012,1018,5485.448179376835,-407.20000000000005
IS,201206,012,869,4664.466379088621,-347.6000000000001
IS,201207,012,1149,5936.723254932877,-459.59999999999997
IS,201208,012,1035,5616.866092958614,-413.9999999999999
IS,201209,012,1148,6152.1606521179365,-459.1999999999998
IS,201210,012,825,4479.547142714083,-329.99999999999994
IS,201211,012,2114,5144.734267615127,-845.6000000000003
IS,201212,012,1309,3379.365417780777,-523.5999999999999
IS,201301,012,1190,2809.317768639695,-476.00000000000017
IS,201302,012,1131,2383.7831120712726,-452.3999999999999
IS,201303,012,1221,3039.336365778567,-488.39999999999975
IS,201304,012,506,1020.5374880303647,-202.40000000000026
IS,201305,012,677,1393.525640612365,-270.8000000000002
IS,201306,012,813,1958.9965165393894,-325.20000000000005
IS,201307,012,1275,3365.17265199481,-510.00000000000006
IS,201308,012,1274,3202.8032913257957,-509.5999999999999
IS,201309,012,1356,3308.8582650114477,-542.3999999999997
IS,201310,012,1310,3293.8959739350225,-523.9999999999999
IS,201311,012,1657,4278.679746224003,-662.8000000000008
IS,201312,012,1226,3132.4282646297756,-490.4000000000003
IS,201401,012,1205,3219.0036544077443,-481.99999999999983
IS,201402,012,1019,2437.7812413688184,-407.5999999999998
IS,201403,012,1199,2863.080545954545,-479.59999999999997
IS,201404,012,1158,3211.8990804382543,-463.1999999999999
IS,201405,012,1000,2440.6880915466004,-400.00000000000017
IS,201406,012,1483,3368.186900906778,-593.1999999999999
IS,201407,012,4541,8970.348424208332,-1816.4000000000005
IS,201408,012,2752,6149.305375589214,-1100.7999999999997
IS,201409,012,1366,3100.8933881665107,-546.4000000000002
IS,201410,012,1596,3620.167794237075,-638.4000000000004
IS,201411,012,1814,3957.5746121371494,-725.5999999999995
IS,201412,012,1318,3142.529655715656,-527.2000000000003
IS,201501,012,1496,3330.9002609708614,-598.4000000000003
IS,201502,012,1562,-959.3904419376811,-624.7999999999996
IS,201503,012,3098,-7518.125758094651,-1239.1999999999991
IS,201504,012,1945,-6373.771628619953,-777.9999999999999
IS,201505,012,1442,-3729.6157213128135,-576.8000000000002
IS,201506,012,1832,-6325.685169290039,-732.7999999999997
IS,201507,012,2243,-7076.23095708747,-897.1999999999998
IS,201508,012,1753,-6976.148138796458,-701.2
IS,201509,012,2020,-7348.165398610643,-807.9999999999997
IS,201510,012,2569,-14373.78983260736,-1027.6
IS,201511,012,1716,-7114.775440814287,-686.3999999999997
IS,201512,012,1655,-7050.135144981128,-661.9999999999995
IS,201601,012,2206,-10279.31877817786,-882.400000029802
IS,201602,012,1886,-8023.985242837974,-754.4000031113623
IS,201603,012,1941,-7068.704739365776,-776.4
IS,201604,012,1615,-5910.133628553227,-645.9999999999995
IS,201605,012,1630,-5141.62654438221,-652.0
IS,201606,012,1382,-4337.739563075125,-552.7999999999998
IS,201607,012,1188,-4004.7772070809574,-475.2
IS,201608,012,1200,-4440.524156862843,-480.0
IS,201609,012,1640,-4774.1317240544595,-655.9999999999993
IS,201610,012,1149,-3625.8584210383,-459.5999999999999
IS,201611,012,1477,-4077.499741110173,-590.7999999999995
IS,201612,012,2048,-5866.312462699434,-819.1999999999989
IS,201701,012,1891,-5678.604261569569,-756.3999999999994
IS,201702,012,2140,-5528.476432741627,-855.9999999999989
IS,201703,012,1729,-5403.0447369883095,-691.5999999999993
IS,201704,012,1169,-4369.3637045619325,-467.5999999999999
IS,201705,012,1643,-3835.3598201086297,-657.1999999999995
IS,201706,012,1374,-4045.1564733830123,-549.5999999999998
IS,201707,012,1630,-6113.947467665892,-652.0000000000027
IS,201708,012,1075,-3381.376986601606,-430.0000000000019
IS,201709,012,1029,-3061.9834795570687,-411.6000000000005
IS,201710,012,1132,-3103.2579128859193,-452.8000000000001
IS,201711,012,1339,-4149.567921619272,-535.6000000000008
IS,201712,012,2999,-7975.952705919717,-1199.599999999981
IS,201801,012,1810,-5769.200631998709,-724.000000000005
IS,201802,012,1774,-6790.662019413836,-709.6000000000043
IS,201803,012,1455,-5124.746489744804,-582.0000000000018
IS,201804,012,2074,-8992.689516046608,-829.6000000000047
IS,201805,012,2958,-12352.223236146066,-1183.199999999996
IS,201806,012,1553,-5301.65267924563,-621.2000000000023
IS,201807,012,1693,-6088.310671185138,-677.2000000000023
IS,201808,012,1409,-4764.538004076985,-563.6000000000025
IS,201809,012,1621,-5797.16906645465,-648.4000000000043
IS,201810,012,1482,-5028.294292492535,-592.800000000004
IS,201811,012,1310,-4308.59919570228,-524.0000000000016
IS,201812,012,1241,-3877.455578821572,-496.4000000000025
IS,201901,012,1411,-4479.5141801649725,-564.4000000000021
IS,201902,012,1290,-3644.9800473718587,-516.0000000000023
IS,201903,012,1886,-5791.097994903982,-754.4000000000046
IS,201904,012,1464,-3733.915948001389,-585.6000000000032
IS,201905,012,1395,-4159.487067620363,-558.0000000000014
IS,201906,012,1247,-2869.9934380093086,-498.80000000000274
IS,200801,013,754,3781.759108268093,301.6000000000003
IS,200802,013,694,3021.7606153207444,277.59999999999997
IS,200803,013,869,4379.783828590515,347.59999999999974
IS,200804,013,662,3661.570276320929,264.8000000000002
IS,200805,013,768,4546.796488894245,307.19999999999993
IS,200806,013,746,4070.269306470019,298.4
IS,200807,013,736,4064.926143718737,294.4000000000002
IS,200808,013,520,2967.7600252288935,208.00000000000009
IS,200809,013,409,2409.071749233259,163.60000000000028
IS,200810,013,380,2043.647391988956,152.0000000000003
IS,200811,013,697,3843.968858292242,278.8000000000001
IS,200812,013,1007,4600.188999353407,402.8000000000001
IS,200901,013,3142,15450.819161634381,1256.8000000000004
IS,200902,013,1472,8672.837317140282,588.8
IS,200903,013,1063,6442.399582392093,425.2
IS,200904,013,968,5525.152995119097,387.2
IS,200905,013,1150,6770.659776961377,459.99999999999983
IS,200906,013,1352,8714.243092799297,540.7999999999997
IS,200907,013,955,5274.922156281618,381.99999999999994
IS,200908,013,1074,6242.324803494254,429.6000000000002
IS,200909,013,1397,7677.4513379266655,558.7999999999998
IS,200910,013,1137,6766.514711352718,454.8
IS,200911,013,1184,6359.1312640752685,473.6000000000002
IS,200912,013,1016,5526.419108134061,406.4000000000002
IS,201001,013,1010,5418.820477486344,404.0000000000002
IS,201002,013,1099,5737.423837355469,439.6000000000001
IS,201003,013,482,2626.4251352452347,192.8000000000001
IS,201004,013,564,3118.891526364954,225.60000000000022
IS,201005,013,533,2827.6688955222235,213.20000000000016
IS,201006,013,753,3955.788258275867,301.1999999999999
IS,201007,013,670,3529.5730822113355,268.0
IS,201008,013,1372,6878.0723403973125,548.8000000000002
IS,201009,013,1652,9219.450661603894,660.8000000000001
IS,201010,013,1039,5949.921409181557,415.59999999999985
IS,201011,013,990,5640.44640741964,396.00000000000017
IS,201012,013,1423,7912.9633151512735,569.2
IS,201101,013,1140,6410.067537372071,456.00000000000034
IS,201102,013,1115,6379.879076032124,445.99999999999983
IS,201103,013,1109,5954.029768547542,443.6000000000001
IS,201104,013,1228,6249.563369354342,491.20000000000016
IS,201105,013,1289,7858.509645638614,515.6
IS,201106,013,1015,5468.477332979005,406.00000000000017
IS,201107,013,1163,6117.694540419427,465.1999999999998
IS,201108,013,1142,5936.334912789026,456.7999999999995
IS,201109,013,1735,10573.832098862847,694.0000000000001
IS,201110,013,1127,7000.044260370009,450.80000000000007
IS,201111,013,1108,5989.001978444015,443.2
IS,201112,013,704,4190.793137437904,281.59999999999997
IS,201201,013,1245,6867.744107693753,498.00000000000045
IS,201202,013,1248,6622.091321197492,499.2000000000004
IS,201203,013,1449,7540.4029116871025,579.6
IS,201204,013,974,4991.851792442744,389.60000000000014
IS,201205,013,1021,5819.18066046925,408.4000000000002
IS,201206,013,1119,5934.9721495799795,447.6000000000003
IS,201207,013,1218,6492.596744669764,487.2
IS,201208,013,1050,5550.070080054907,419.9999999999999
IS,201209,013,1064,5841.683765074231,425.59999999999997
IS,201210,013,791,4297.711514786924,316.40000000000015
IS,201211,013,2606,6281.847180601142,1042.4000000000005
IS,201212,013,1231,3419.6850673023323,492.4000000000003
IS,201301,013,1188,3066.5436509726446,475.2000000000002
IS,201302,013,1098,2509.089484839772,439.19999999999965
IS,201303,013,1498,4035.4692024658866,599.2000000000002
IS,201304,013,529,1136.0816532623235,211.60000000000008
IS,201305,013,700,1589.9476366797805,280.0000000000001
IS,201306,013,983,2682.8699538314963,393.19999999999976
IS,201307,013,1846,5212.067271341215,738.3999999999994
IS,201308,013,1364,3323.402410722168,545.5999999999999
IS,201309,013,1371,3450.2411449182378,548.4000000000004
IS,201310,013,1507,3929.4851601366463,602.7999999999997
IS,201311,013,1830,4750.785068746703,732.0000000000002
IS,201312,013,1559,4139.220170789035,623.6000000000004
IS,201401,013,1715,4737.621663156238,685.9999999999998
IS,201402,013,1297,3090.368957757172,518.7999999999997
IS,201403,013,1524,3734.4355008951434,609.6000000000005
IS,201404,013,1515,4130.8218229794675,606.0000000000001
IS,201405,013,1391,3669.2782693223694,556.3999999999999
IS,201406,013,1737,4193.154444817489,694.8000000000002
IS,201407,013,4232,8149.087662136732,1692.7999999999988
IS,201408,013,3479,7584.801174747359,1391.5999999999997
IS,201409,013,1660,3861.7273753709505,664.0
IS,201410,013,1883,4341.230132110849,753.2
IS,201411,013,1845,3829.824797608871,737.9999999999999
IS,201412,013,1972,4241.535157391246,788.8000000000001
IS,201501,013,1780,3719.1694074494812,711.9999999999999
IS,201502,013,1807,-246.3077908166803,722.800000023842
IS,201503,013,3234,-6078.637083878296,1293.6000000000004
IS,201504,013,2038,-5229.149162501943,815.1999999999998
IS,201505,013,1774,-4138.415697277672,709.6
IS,201506,013,1975,-6172.791794963853,790.0000000000002
IS,201507,013,2428,-6941.104942045286,971.2000000000003
IS,201508,013,2017,-7752.0896386902605,806.8000000000001
IS,201509,013,1977,-5451.687742107226,790.8000000000002
IS,201510,013,2546,-11470.38472924841,1018.3999999999996
IS,201511,013,2279,-7860.454666301825,911.5999999999999
IS,201512,013,1939,-5954.1511406932,775.6000000000003
IS,201601,013,1954,-7696.901664136091,781.6000000119212
IS,201602,013,2127,-6792.774902929666,850.8000037074085
IS,201603,013,2323,-7106.395660742164,929.1999999999996
IS,201604,013,1803,-5603.086269671006,721.1999999999996
IS,201605,013,1877,-4441.7310238307255,750.7999999999998
IS,201606,013,1966,-4607.411088363146,786.3999999999986
IS,201607,013,1495,-3574.272134320107,597.9999999999997
IS,201608,013,1387,-3421.781332284515,554.7999999999997
IS,201609,013,2061,-3937.356405962117,824.399999999999
IS,201610,013,1469,-3445.948675502784,587.5999999999996
IS,201611,013,2192,-3581.7696856223906,876.7999999999992
IS,201612,013,2613,-4994.02749969007,1045.1999999999987
IS,201701,013,2684,-5992.5175988583715,1073.5999999999979
IS,201702,013,2397,-5105.275338612542,958.7999999999986
IS,201703,013,2187,-3952.8773162362413,874.7999999999985
IS,201704,013,1535,-4578.158046767292,613.9999999999995
IS,201705,013,2580,-3545.786397265365,1031.9999999999993
