ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BK,201507,043,368,-1618.2841155616886,1030.399999999999
BK,201508,043,64,-199.1849181770606,179.2000000000001
BK,201509,043,59,-90.29184014647603,165.20000000000005
BK,201510,043,75,-90.12188219492913,210.0000000000002
BK,201511,043,171,-508.5848463269579,478.8000000000011
BK,201512,043,65,-220.89090832417185,182.0000000000001
BK,201601,043,70,-166.84233808862197,195.99999995231641
BK,201602,043,92,-247.08923592899924,257.59999861717245
BK,201603,043,188,-1278.9539874631032,526.4000000000005
BK,201604,043,146,-351.580365906098,408.80000000000064
BK,201605,043,106,-139.72496079069555,296.80000000000035
BK,201606,043,67,-204.30549586201874,187.6
BK,201607,043,91,-321.5990432234571,254.80000000000004
BK,201608,043,82,-298.23656208741664,229.6
BK,201609,043,109,-184.99134435638334,305.20000000000005
BK,201610,043,105,-179.91697855608297,294.00000000000006
BK,201611,043,98,-278.75275452456293,274.40000000000003
BK,201612,043,153,-295.126361237923,428.4
BK,201701,043,67,-80.9428508454721,187.60000000000002
BK,201702,043,123,-464.44376068317104,344.3999999999999
BK,201703,043,113,-241.50013170273374,316.4000000000001
BK,201704,043,52,-152.66297809834725,145.6
BK,201705,043,37,-64.23019382354,103.59999999999997
BK,201706,043,67,-190.07631767493427,187.59999999999997
BK,201707,043,62,-202.8792243287702,173.6
BK,201708,043,41,-63.2964288209071,114.80000000000001
BK,201709,043,65,-24.915141479104623,181.99999999999997
BK,201710,043,50,-138.58858617950276,140.0
BK,201711,043,173,-1155.6087338884206,484.40000000000026
BK,201712,043,51,-199.13427505635826,142.8
BK,201801,043,59,-92.09530701865418,165.19999999999996
BK,201802,043,79,-117.63311506101476,221.19999999999993
BK,201803,043,74,-84.94772835542014,207.2
BK,201804,043,72,-232.07410994007626,201.59999999999997
BK,201805,043,112,-324.6386723954074,313.5999999999999
BK,201806,043,45,-18.162105774672582,126.0
BK,201807,043,81,-171.207420677363,226.79999999999995
BK,201808,043,113,-229.190779387247,316.39999999999986
BK,201809,043,93,50.395130625323546,260.40000000000003
BK,201810,043,64,-174.98684114040998,179.19999999999996
BK,201811,043,88,-194.89680348480385,246.39999999999998
BK,201812,043,53,-153.1495662006051,148.39999999999998
BK,201901,043,35,-56.218936453589315,98.00000000000001
BK,201902,043,30,-40.64332636615552,84.0
BK,201903,043,93,-511.11510259380105,260.39999999999986
BK,201904,043,78,-110.88761551831087,218.3999999999999
BK,201905,043,39,-24.777104160484654,109.2
BK,201906,043,36,-93.48710572258712,100.80000000000001
BK,200803,044,1,9.2485549132948,2.5
BK,200807,044,4,25.46382096576606,10.0
BK,200902,044,1,9.74358974358974,2.5
BK,200904,044,22,173.36512717536814,55.0
BK,200905,044,1,6.46437994722955,2.5
BK,200910,044,1,6.04651162790698,2.5
BK,200911,044,1,3.00751879699248,2.5
BK,200912,044,3,30.9677419354839,7.5
BK,201002,044,3,19.05883196672324,7.5
BK,201003,044,1,3.58565737051793,2.5
BK,201004,044,14,86.00573288612642,35.0
BK,201005,044,6,46.67590530116435,15.0
BK,201008,044,1,4.16666666666667,2.5
BK,201012,044,2,12.3186159143543,5.0
BK,201101,044,1,7.25388601036269,2.5
BK,201102,044,1,6.33484162895928,2.5
BK,201104,044,5,18.22370865849127,12.5
BK,201106,044,4,19.17486254028991,10.0
BK,201109,044,1,3.98009950248756,2.5
BK,201111,044,1,6.24029804408569,2.5
BK,201204,044,1,4.40251572327044,2.5
BK,201209,044,2,10.786817972446709,5.0
BK,201304,044,2,2.24,5.0
BK,201307,044,1,5.64663023679417,2.5
BK,201402,044,1,1.38121546961326,2.5
BK,201403,044,10,12.997920936733777,25.0
BK,201405,044,1,2.57731958762887,2.5
BK,201406,044,2,6.87160940325498,5.0
BK,201407,044,1,2.01005025125628,2.5
BK,201412,044,2,1.50093808630394,5.0
BK,201502,044,2,9.19540229885058,5.0
BK,201503,044,1,-1.71875,2.5
BK,201504,044,1,-2.45098039215686,2.5
BK,201506,044,2,0.60342484370753,5.0
BK,201511,044,5,-8.52839716144171,12.5
BK,201512,044,1,-1.31004366812228,2.5
BK,201606,044,1,1.96078431372549,2.5
BK,201608,044,6,15.586489856707125,15.0
BK,201609,044,4,-26.741363211951317,10.0
BK,201610,044,1,3.37078651685394,2.5
BK,201703,044,3,13.27433628318585,7.5
BK,201704,044,2,2.04081632653062,5.0
BK,201706,044,2,0.17027336614966004,5.0
BK,201712,044,1,-1.8166089965398,2.5
BK,201809,044,4,-9.1324200913242,10.0
BK,201810,044,1,-0.030954708374065,2.5
BK,201902,044,1,1.98019801980198,2.5
BK,201906,044,1,2.1978021978022,2.5
BK,200803,045,2,16.2217659137577,10.0
BK,200805,045,1,6.2043795620438,5.0
BK,200807,045,12,81.4464113913618,60.0
BK,200808,045,2,11.96121147392758,10.0
BK,200811,045,4,17.48910998964546,20.0
BK,200812,045,2,11.9047619047619,10.0
BK,200901,045,4,17.47584189822195,20.0
BK,200902,045,2,9.7378277153558,10.0
BK,200904,045,1,5.68430257979886,5.0
BK,200905,045,5,27.27988303632893,25.0
BK,200906,045,2,8.69052937234756,10.0
BK,200909,045,2,3.72670807453416,10.0
BK,200910,045,12,59.39490669895603,60.0
BK,200911,045,4,18.01900865853088,20.0
BK,200912,045,4,30.91787439613528,20.0
BK,201002,045,1,6.16911130284728,5.0
BK,201003,045,1,4.04624277456647,5.0
BK,201004,045,2,11.00812161530272,10.0
BK,201005,045,1,4.52380952380952,5.0
BK,201007,045,2,10.46153846153846,10.0
BK,201009,045,1,5.26315789473684,5.0
BK,201010,045,5,32.74928138601852,25.0
BK,201012,045,6,37.74025638740753,30.0
BK,201101,045,2,16.32232431752207,10.0
BK,201103,045,2,19.27016106056599,10.0
BK,201104,045,16,54.346862128468054,80.0
BK,201105,045,2,8.55633140862092,10.0
BK,201106,045,1,5.53097345132743,5.0
BK,201110,045,1,4.92890995260664,5.0
BK,201111,045,1,8.58960763520679,5.0
BK,201201,045,1,4.20382165605096,5.0
BK,201203,045,7,53.26689936370265,35.0
BK,201204,045,2,9.0909090909091,10.0
BK,201208,045,2,10.14354066985646,10.0
BK,201209,045,1,9.38967136150235,5.0
BK,201210,045,1,6.19469026548673,5.0
BK,201304,045,2,8.51160158460667,10.0
BK,201310,045,1,3.55731225296443,5.0
BK,201311,045,1,0.478872565001027,5.0
BK,201401,045,1,2.15827338129496,5.0
BK,201402,045,6,10.95252594853836,30.0
BK,201403,045,4,13.108586323049579,20.0
BK,201405,045,4,7.929870350931941,20.0
BK,201406,045,3,6.9300972455106695,15.0
BK,201407,045,1,5.71428571428571,5.0
BK,201410,045,11,22.12723974482435,55.0
BK,201412,045,1,2.43386243386243,5.0
BK,201505,045,5,-13.6844536278492,25.0
BK,201507,045,12,-89.49491151885192,60.0
BK,201509,045,2,2.29638389851528,10.0
BK,201510,045,1,0.16949152542373,5.0
BK,201511,045,2,-6.993741924343371,10.0
BK,201601,045,3,-13.839916931778,15.0
BK,201602,045,4,-19.566703808627828,20.0
BK,201603,045,11,-84.45928238762858,55.0
BK,201605,045,4,-4.533276294154977,20.0
BK,201607,045,5,-29.46482260974145,25.0
BK,201608,045,2,-14.21364107116438,10.0
BK,201609,045,1,2.24032586558045,5.0
BK,201611,045,2,-4.52099031216362,10.0
BK,201612,045,1,3.78006872852233,5.0
BK,201701,045,1,-8.19672131147541,5.0
BK,201702,045,3,-5.9766490960146,15.0
BK,201703,045,6,2.24260207153689,30.0
BK,201705,045,3,-2.5380710659898402,15.0
BK,201706,045,5,-6.873323547236951,25.0
BK,201707,045,2,-1.65665470344212,10.0
BK,201708,045,3,3.561965842808902,15.0
BK,201709,045,2,-3.11401305876444,10.0
BK,201710,045,9,-0.37466380109966124,45.0
BK,201711,045,7,-51.7458960737201,35.0
BK,201712,045,2,-22.7903485919137,10.0
BK,201801,045,1,0.17421602787456,5.0
BK,201803,045,2,-4.4255345853464405,10.0
BK,201805,045,2,1.32450331125826,10.0
BK,201806,045,2,-4.261850860945319,10.0
BK,201807,045,2,5.0225232630783,10.0
BK,201809,045,1,-6.18811881188119,5.0
BK,201810,045,2,-0.057481587928869704,10.0
BK,201811,045,1,1.89274447949527,5.0
BK,201903,045,2,9.07441016333938,10.0
BK,201904,045,2,-6.03649344599577,10.0
BK,201905,045,2,1.8336369156041301,10.0
BK,200801,046,9,52.47391833012056,63.0
BK,200802,046,27,167.5173279419155,189.0
BK,200803,046,28,169.84858506223068,196.0
BK,200804,046,17,123.75798204262611,119.0
BK,200805,046,26,142.922893459847,182.0
BK,200806,046,21,102.70997782866058,147.0
BK,200807,046,41,189.69710930320866,287.0
BK,200808,046,21,113.53311864027164,147.0
BK,200809,046,7,26.13279416320517,49.0
BK,200810,046,15,57.728658131745526,105.0
BK,200811,046,22,127.45808061703008,154.0
BK,200812,046,14,65.00753935397107,98.0
BK,200901,046,7,38.45011745632256,49.0
BK,200902,046,16,93.29465670839653,112.0
BK,200903,046,25,160.7100945651624,175.0
BK,200904,046,28,138.73696237527503,196.0
BK,200905,046,44,217.20863786485094,308.0
BK,200906,046,48,254.56961307918925,336.0
BK,200907,046,25,140.82899893017392,175.0
BK,200908,046,26,141.39118974474633,182.0
BK,200909,046,22,110.76845149968919,154.0
BK,200910,046,137,817.6492464356176,959.0
BK,200911,046,66,353.0395373966792,462.0
BK,200912,046,43,285.5811099173725,301.0
BK,201001,046,26,141.529391614123,182.0
BK,201002,046,10,53.03580992021905,70.0
BK,201003,046,22,129.49326815526285,154.0
BK,201004,046,69,400.8603729269067,483.0
BK,201005,046,46,292.32914051107224,322.0
BK,201006,046,33,175.45807175161357,231.0
BK,201007,046,37,198.77197549344106,259.0
BK,201008,046,62,373.9059667998556,434.0
BK,201009,046,63,356.9756582095808,441.0
BK,201010,046,68,397.43014140222505,476.0
BK,201011,046,36,210.6383714516668,252.0
BK,201012,046,58,401.24809457323556,406.0
BK,201101,046,39,298.1987569735253,273.0
BK,201102,046,16,96.92132403775933,112.0
BK,201103,046,48,288.4633239880785,336.0
BK,201104,046,79,413.45862597949605,553.0
BK,201105,046,99,521.103655240417,693.0
BK,201106,046,67,320.32968578201127,469.0
BK,201107,046,56,272.10329202555533,392.0
BK,201108,046,43,236.98557884096033,301.0
BK,201109,046,34,266.36023763163877,238.0
BK,201110,046,38,212.2339136085398,266.0
BK,201111,046,32,148.89244266132255,224.0
BK,201112,046,32,205.36897234606752,224.0
BK,201201,046,28,128.4207687353378,196.0
BK,201202,046,17,110.44349869581957,119.0
BK,201203,046,47,247.24664679180913,329.0
BK,201204,046,31,131.6657094087258,217.0
BK,201205,046,69,348.16250274190713,483.0
BK,201206,046,28,139.82581090834157,196.0
BK,201207,046,36,185.49801922474586,252.0
BK,201208,046,19,96.03446164634897,133.0
BK,201209,046,25,147.41619706408633,175.0
BK,201210,046,48,294.90132557463704,336.0
BK,201211,046,15,48.34921077548872,105.0
BK,201212,046,8,19.781112667656558,56.0
BK,201301,046,14,24.207455087227444,98.0
BK,201302,046,19,43.56884608656071,133.0
BK,201303,046,16,40.57588363105347,112.0
BK,201304,046,15,38.76357479839092,105.0
BK,201305,046,7,15.92844490381169,49.0
BK,201306,046,26,63.936961193774536,182.0
BK,201307,046,30,73.25374808359555,210.0
BK,201308,046,17,49.91258677388853,119.0
BK,201309,046,14,38.614977589090635,98.0
BK,201310,046,2,8.48484848484848,14.0
BK,201311,046,27,43.94865578335009,189.0
BK,201312,046,36,73.08977064818116,252.0
BK,201401,046,19,38.33752293480035,133.0
BK,201402,046,61,115.56096535405655,427.0
BK,201403,046,42,78.30757325948655,294.0
BK,201404,046,40,123.00762249687857,280.0
BK,201405,046,45,133.62381827946345,315.0
BK,201406,046,35,86.02296484383602,245.0
BK,201407,046,29,58.55680508459371,203.0
BK,201408,046,35,73.35885499440073,245.0
BK,201409,046,40,79.94464788508328,280.0
BK,201410,046,46,138.98857858996985,322.0
BK,201411,046,15,55.69908091937238,105.0
BK,201412,046,33,36.57095001794021,231.0
BK,201501,046,31,45.027276974566206,217.0
BK,201502,046,24,-22.790563834376925,168.0
BK,201503,046,44,-94.25080233839536,308.0
BK,201504,046,61,-234.95677491204867,427.0
BK,201505,046,37,-136.22067563651797,259.0
BK,201506,046,43,-149.76931003326766,301.0
BK,201507,046,138,-488.89909856539197,966.0
BK,201508,046,24,-39.942427460685046,168.0
BK,201509,046,38,-129.71198575792343,266.0
BK,201510,046,71,-184.2258517474566,497.0
BK,201511,046,87,-391.0459635284524,609.0
BK,201512,046,67,-317.65148739915014,469.0
BK,201601,046,41,-36.356510999618216,287.0
BK,201602,046,40,-103.76592936055455,280.0
BK,201603,046,37,-133.12000724959094,259.0
BK,201604,046,58,-73.96518255044825,406.0
BK,201605,046,44,-34.70994355356219,308.0
BK,201606,046,57,-81.50091382487639,399.0
BK,201607,046,35,-143.4327365662191,245.0
BK,201608,046,27,-16.54994316036552,189.0
BK,201609,046,45,-118.26471325263483,315.0
BK,201610,046,60,-150.5850532107713,420.0
BK,201611,046,52,-219.61921608798087,364.0
BK,201612,046,74,-183.15604091465616,518.0
BK,201701,046,43,-158.68937701389015,301.0
BK,201702,046,19,-103.61506994663192,133.0
BK,201703,046,56,-109.89835972135583,392.0
BK,201704,046,22,-37.66084036944716,154.0
BK,201705,046,11,-19.9409709315688,77.0
BK,201706,046,15,-34.303191562855176,105.0
BK,201707,046,11,-41.26799567243268,77.0
BK,201708,046,12,-20.821078733972417,84.0
BK,201709,046,22,-16.4590414924264,154.0
BK,201710,046,45,-127.13161796943062,315.0
BK,201711,046,51,-220.92522439224413,357.0
BK,201712,046,12,-38.47273177474172,84.0
BK,201801,046,20,-84.15800358698345,140.0
BK,201802,046,41,-13.433033873184492,287.0
BK,201803,046,42,-6.50623626357666,294.0
BK,201804,046,13,-21.57715480756486,91.0
BK,201805,046,24,-35.73603442324924,168.0
BK,201806,046,20,-40.60936195579582,140.0
BK,201807,046,34,-87.99576175668653,238.0
BK,201808,046,16,-66.1387378219874,112.0
BK,201809,046,65,-124.38500763155275,455.0
BK,201810,046,24,-54.25026387458486,168.0
BK,201811,046,31,-234.66072789420724,217.0
BK,201812,046,18,-43.06984371683852,126.0
BK,201901,046,4,-8.858840761889585,28.0
BK,201902,046,10,-55.18305810594575,70.0
BK,201903,046,25,-58.69795662457132,175.0
BK,201904,046,4,6.8513391690271,28.0
BK,201905,046,10,-4.454966804227161,70.0
BK,201906,046,17,-2.7014095552511295,119.0
BK,200801,050,4,28.717286340368446,14.0
BK,200802,050,1,9.50413223140496,3.5
BK,200803,050,9,51.45526134768757,31.5
BK,200804,050,7,47.07511897300634,24.5
BK,200805,050,9,51.99547063583151,31.5
BK,200806,050,5,30.04321103097124,17.5
BK,200807,050,12,62.29262296528579,42.0
BK,200808,050,10,58.77916017984923,35.0
BK,200809,050,7,44.12938328563565,24.5
BK,200810,050,15,76.03683176529243,52.5
BK,200811,050,7,61.30713618023263,24.5
BK,200812,050,4,16.96182460319948,14.0
BK,200901,050,13,70.94124592506206,45.5
BK,200902,050,4,20.24102948219047,14.0
BK,200903,050,26,170.2788934810028,91.0
BK,200904,050,10,43.95274174407963,35.0
BK,200905,050,31,174.7356534403827,108.5
BK,200906,050,9,44.60119554345622,31.5
BK,200907,050,8,40.19066891632279,28.0
BK,200908,050,9,56.244608825026575,31.5
BK,200909,050,5,34.59741600692936,17.5
BK,200910,050,48,268.05362052740406,168.0
BK,200911,050,19,103.13267240860759,66.5
BK,200912,050,10,66.20599180958459,35.0
BK,201001,050,6,36.201619472255935,21.0
BK,201002,050,32,191.66859916303315,112.0
BK,201003,050,18,59.31840467241138,63.0
BK,201004,050,12,87.46341484257616,42.0
BK,201005,050,14,104.6492584428403,49.0
BK,201006,050,7,37.420690538140974,24.5
BK,201007,050,14,68.94665740248942,49.0
BK,201008,050,24,128.24334603040128,84.0
BK,201009,050,7,35.95827056152587,24.5
BK,201010,050,22,153.86949397657017,77.0
BK,201011,050,2,12.77427253037009,7.0
BK,201012,050,33,219.11000897550997,115.5
BK,201101,050,2,5.65149136577708,7.0
BK,201102,050,23,119.76935895194609,80.5
BK,201103,050,17,106.41850277724677,59.5
BK,201104,050,13,75.76363493316785,45.5
BK,201105,050,5,25.462524800887586,17.5
BK,201106,050,13,78.933237986196,45.5
BK,201107,050,20,140.62441565510986,70.0
BK,201108,050,7,29.31568168037926,24.5
BK,201109,050,12,61.310750491019924,42.0
BK,201110,050,28,161.38752605249041,98.0
BK,201111,050,10,78.8318921117408,35.0
BK,201112,050,7,46.55400875587146,24.5
BK,201201,050,4,25.34607573711336,14.0
BK,201202,050,15,99.64945827854493,52.5
BK,201203,050,8,45.69841964530412,28.0
BK,201204,050,14,80.51055097163758,49.0
BK,201205,050,13,83.19108034491825,45.5
BK,201206,050,9,45.0230540210399,31.5
BK,201207,050,6,22.63336268919862,21.0
BK,201208,050,6,28.69242794162888,21.0
BK,201209,050,7,53.518138059341965,24.5
BK,201210,050,6,37.94027254725913,21.0
BK,201211,050,1,2.79975654290931,3.5
BK,201212,050,4,4.250503018108655,14.0
BK,201302,050,5,10.102892499558221,17.5
BK,201303,050,4,10.65266944853578,14.0
BK,201304,050,2,4.7633521493704,7.0
BK,201305,050,1,2.74261603375527,3.5
BK,201307,050,41,85.17884866128819,143.5
BK,201308,050,15,38.467691544257264,52.5
BK,201309,050,3,10.4076964283129,10.5
BK,201310,050,2,5.3030303030303,7.0
BK,201311,050,10,30.102750581472137,35.0
BK,201312,050,13,21.503107574499058,45.5
BK,201401,050,1,3.94648829431438,3.5
BK,201402,050,16,26.12157089432147,56.0
BK,201403,050,14,46.56741619849271,49.0
BK,201404,050,4,8.58049171922046,14.0
BK,201405,050,5,12.69589870831372,17.5
BK,201406,050,10,22.84791378489602,35.0
BK,201407,050,12,25.1451577768249,42.0
BK,201408,050,4,9.02414747438782,14.0
BK,201409,050,3,3.74710488593771,10.5
BK,201410,050,9,14.897545410684799,31.5
BK,201411,050,1,3.54609929078014,3.5
BK,201412,050,4,9.575122531186219,14.0
BK,201501,050,16,15.633810602493998,56.0
BK,201502,050,19,14.155364105232175,66.5
BK,201503,050,12,-32.01215577397358,42.0
BK,201504,050,6,-29.5621607095998,21.0
BK,201505,050,4,-11.818207259396079,14.0
BK,201506,050,28,-119.26965542186899,98.0
BK,201507,050,43,-124.34366892537345,150.5
BK,201508,050,10,-13.40155028766543,35.0
BK,201509,050,6,-18.56469182003657,21.0
BK,201510,050,6,-5.16291096706182,21.0
BK,201511,050,21,-28.77960307278116,73.5
BK,201512,050,9,-27.40343709348607,31.5
BK,201601,050,8,-33.00839395782479,28.0
BK,201602,050,8,-15.814921126445533,28.0
BK,201603,050,13,-93.1174406463619,45.5
BK,201604,050,14,-36.01090867344727,49.0
BK,201605,050,18,-16.92329227747331,63.0
BK,201607,050,8,-19.16716904119735,28.0
BK,201608,050,8,-27.26607176401371,28.0
BK,201609,050,4,6.094770626609423,14.0
BK,201610,050,12,-37.64751714873079,42.0
BK,201611,050,6,-17.378080437172358,21.0
BK,201612,050,12,-13.513231160706338,42.0
BK,201701,050,8,11.84399730178841,28.0
BK,201702,050,14,-76.60631666562848,49.0
BK,201703,050,11,-15.8720713410873,38.5
BK,201704,050,6,-2.30575480639838,21.0
BK,201705,050,10,-3.4204772977675892,35.0
BK,201706,050,1,4.62046204620462,3.5
BK,201707,050,2,-2.86455784111432,7.0
BK,201708,050,2,-6.6411238825032,7.0
BK,201709,050,5,3.47219259345505,17.5
BK,201710,050,9,-24.27571294193933,31.5
BK,201711,050,12,-13.937087117316079,42.0
BK,201712,050,8,-7.958999491597345,28.0
BK,201801,050,12,-40.09026423398778,42.0
BK,201802,050,10,-9.749109563146499,35.0
BK,201803,050,9,-19.87449177114634,31.5
BK,201804,050,4,-4.27058921299758,14.0
BK,201805,050,9,-7.926388332025121,31.5
BK,201806,050,11,5.83129831726382,38.5
BK,201807,050,4,-9.78419237044661,14.0
BK,201808,050,5,-0.18489955867132002,17.5
BK,201809,050,15,-43.775525512742895,52.5
BK,201810,050,11,-10.215436775378596,38.5
BK,201811,050,11,-20.294269541102867,38.5
BK,201812,050,1,-9.84182776801411,3.5
BK,201901,050,4,-4.92813141683776,14.0
BK,201903,050,9,-15.57399948257876,31.5
BK,201904,050,2,4.90533786671127,7.0
BK,201905,050,10,-34.38884483691292,35.0
BK,201906,050,1,9.56175298804781,3.5
BK,200801,051,32,194.02434608923684,108.80000000000003
BK,200802,051,55,365.8538056843667,187.00000000000017
BK,200803,051,39,195.31088894021252,132.60000000000008
BK,200804,051,31,176.21815766986975,105.40000000000005
BK,200805,051,40,245.0096518875076,136.00000000000009
BK,200806,051,31,155.08911388239716,105.40000000000005
BK,200807,051,233,1303.0107576695007,792.1999999999988
BK,200808,051,20,106.39265014510967,67.99999999999999
BK,200809,051,27,184.24247741592413,91.80000000000004
BK,200810,051,45,302.02782618294395,153.00000000000006
BK,200811,051,46,388.95186274595665,156.4000000000001
BK,200812,051,59,369.7136870795213,200.6000000000002
BK,200901,051,41,274.1244978967085,139.4000000000001
BK,200902,051,23,147.54126946315552,78.2
BK,200903,051,45,338.84412866067225,153.0000000000001
BK,200904,051,15,84.87776684828333,50.999999999999986
BK,200905,051,77,487.8593756009502,261.8000000000002
BK,200906,051,36,185.5036158748749,122.40000000000005
BK,200907,051,43,195.7947509462796,146.20000000000007
BK,200908,051,35,194.76475811547752,119.00000000000006
BK,200909,051,37,250.24897714122258,125.80000000000007
BK,200910,051,82,520.3195260885449,278.8000000000001
BK,200911,051,72,468.06798455578945,244.80000000000027
BK,200912,051,79,476.9562776349478,268.6000000000002
BK,201001,051,49,308.38509445901053,166.60000000000014
BK,201002,051,43,279.4079245993859,146.20000000000007
BK,201003,051,31,131.53208598470454,105.40000000000005
BK,201004,051,77,492.9145577231485,261.8000000000002
BK,201005,051,47,270.9390756723932,159.80000000000013
BK,201006,051,14,82.8088180409439,47.59999999999999
BK,201007,051,67,360.23564210281256,227.8000000000002
BK,201008,051,31,189.52033010375473,105.40000000000002
BK,201009,051,51,317.01976330550224,173.40000000000012
BK,201010,051,90,594.4420194461285,306.0
BK,201011,051,46,317.8506724224938,156.4000000000001
BK,201012,051,63,452.1694897333598,214.20000000000022
BK,201101,051,37,224.02497012827195,125.80000000000004
BK,201102,051,37,231.33192900827578,125.80000000000007
BK,201103,051,76,444.79431498178843,258.40000000000026
BK,201104,051,50,305.06696398764973,170.00000000000014
BK,201105,051,291,1615.5351249480657,989.3999999999977
BK,201106,051,88,455.7619321938818,299.2000000000001
BK,201107,051,102,549.6472279357589,346.79999999999984
BK,201108,051,83,486.2650050825821,282.20000000000016
BK,201109,051,49,307.8874456626246,166.60000000000014
BK,201110,051,57,316.2344953732122,193.80000000000018
BK,201111,051,72,462.7765906629697,244.80000000000018
BK,201112,051,34,270.33373636692403,115.60000000000005
BK,201201,051,44,297.3026432445205,149.6000000000001
BK,201202,051,60,460.9866505737786,204.0000000000002
BK,201203,051,61,402.09756570399963,207.40000000000023
BK,201204,051,70,326.8641047272159,238.00000000000017
BK,201205,051,113,589.9197345313395,384.1999999999999
BK,201206,051,58,340.1799672320576,197.2000000000002
BK,201207,051,64,399.49470099825504,217.60000000000022
BK,201208,051,42,268.282413310787,142.8000000000001
BK,201209,051,20,137.13684244264576,67.99999999999999
BK,201210,051,28,208.84490232592748,95.20000000000002
BK,201211,051,18,66.54117936549672,61.19999999999998
BK,201212,051,13,32.690685552870306,44.19999999999999
BK,201301,051,19,60.49018790195915,64.59999999999998
BK,201302,051,20,57.189295780191,67.99999999999999
BK,201303,051,27,73.73800950291331,91.80000000000001
BK,201304,051,9,26.557732016666552,30.599999999999994
BK,201305,051,5,29.31780074452933,17.0
BK,201306,051,26,75.25714351364563,88.40000000000002
BK,201307,051,42,134.94899430720352,142.8000000000001
BK,201308,051,47,155.38845437380508,159.80000000000013
BK,201309,051,40,120.38450846915659,136.00000000000009
BK,201310,051,31,104.2819669744878,105.40000000000005
BK,201311,051,31,106.10391015968156,105.40000000000005
BK,201312,051,20,68.70572709278605,67.99999999999999
BK,201401,051,26,80.30709833731211,88.40000000000002
BK,201402,051,47,103.65650094677306,159.8000000000001
BK,201403,051,67,195.56958641133454,227.8000000000002
BK,201404,051,40,115.75202835210351,136.00000000000009
BK,201405,051,39,144.75572473664727,132.60000000000008
BK,201406,051,105,318.9005080140811,356.9999999999996
BK,201407,051,74,194.6465935963619,251.60000000000022
BK,201408,051,60,174.06949213119606,204.00000000000017
BK,201409,051,55,130.02354738290015,187.00000000000014
BK,201410,051,42,108.4096574291096,142.8000000000001
BK,201411,051,16,58.73493062705478,54.399999999999984
BK,201412,051,57,128.99342203289973,193.80000000000018
BK,201501,051,34,99.64193666246834,115.60000000000004
BK,201502,051,67,64.07302817006592,227.80000000000018
BK,201503,051,58,-168.18860784938585,197.2000000000002
BK,201504,051,81,-285.13994454722354,275.40000000000026
BK,201505,051,64,-123.2907142893429,217.6000000000002
BK,201506,051,174,-386.4692268814658,591.5999999999991
BK,201507,051,231,-909.3581683303543,785.3999999999988
BK,201508,051,63,-101.40333622514908,214.20000000000022
BK,201509,051,45,-31.30966276088465,153.0000000000001
BK,201510,051,60,-58.88070194100086,204.0000000000002
BK,201511,051,107,-177.69961650969591,363.7999999999998
BK,201512,051,68,-127.7597864565724,231.20000000000022
BK,201601,051,64,-57.89847067191512,217.60000000000022
BK,201602,051,63,-143.65295565010192,214.20000209808362
BK,201603,051,212,-1479.834146137753,720.7999999999981
BK,201604,051,52,-96.47987129855632,176.80000000000013
BK,201605,051,124,-224.87718608530233,421.59999999999934
BK,201606,051,73,-184.19844809870855,248.2
BK,201607,051,74,-244.2504778107235,251.60000000000002
BK,201608,051,74,-168.9784864831649,251.6
BK,201609,051,120,-175.00982242228864,407.99999999999983
BK,201610,051,60,-97.80704310496785,204.0
BK,201611,051,112,-129.5794981847372,380.7999999999999
BK,201612,051,90,-71.74748844271136,306.0
BK,201701,051,109,-211.79891220672383,370.59999999999997
BK,201702,051,67,-152.43965898545449,227.79999999999998
BK,201703,051,76,-3.1067414278486627,258.4
BK,201704,051,60,-89.61884109770565,204.0
BK,201705,051,67,-85.38049919654699,227.80000000000004
BK,201706,051,73,-9.96274592005139,248.20000000000002
BK,201707,051,35,-67.46937363409631,118.99999999999999
BK,201708,051,53,-51.103496586619684,180.19999999999996
BK,201709,051,46,-26.712267326411535,156.39999999999998
BK,201710,051,73,-182.89541528360732,248.20000000000002
BK,201711,051,269,-1896.937806525749,914.599999999998
BK,201712,051,103,-468.4680961523877,350.2
BK,201801,051,78,-168.91951721117474,265.20000000000005
BK,201802,051,36,-78.74026528617017,122.39999999999998
BK,201803,051,50,-64.7483724551957,169.99999999999997
BK,201804,051,43,-27.507163147978154,146.19999999999996
BK,201805,051,57,-15.229228790040718,193.79999999999995
BK,201806,051,60,-138.3274015899308,203.99999999999994
BK,201807,051,50,-155.4047668913103,169.99999999999997
BK,201808,051,83,-279.3077825056358,282.2
BK,201809,051,60,-106.84237377162447,204.0
BK,201810,051,112,-167.80261241836308,380.8000000000002
BK,201811,051,46,-110.95531880239835,156.39999999999998
BK,201812,051,53,-119.92661887512119,180.2
BK,201901,051,35,-67.76932162916418,118.99999999999997
BK,201902,051,33,-51.34285125588603,112.19999999999997
BK,201903,051,71,-294.35649023457387,241.4
BK,201904,051,33,-42.24713061314725,112.19999999999999
BK,201905,051,23,-19.58607275221311,78.19999999999999
BK,201906,051,12,13.339775176359167,40.8
BK,200801,052,1,2.9940119760479,3.5
BK,200806,052,1,5.79981290926099,3.5
BK,200807,052,3,15.63886207344934,10.5
BK,200808,052,1,5.04672897196262,3.5
BK,200810,052,3,21.58308621303118,10.5
BK,200811,052,1,3.06122448979592,3.5
