ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NH,201204,010,10,47.76212943442127,0.0
NH,201205,010,16,55.18657298218993,0.0
NH,201206,010,13,90.01893384218099,0.0
NH,201207,010,8,61.14383886636242,0.0
NH,201208,010,15,93.23009549621571,0.0
NH,201209,010,5,22.19412353840182,0.0
NH,201210,010,12,61.24079001743583,0.0
NH,201211,010,7,30.98087905421736,0.0
NH,201212,010,7,21.735784452173206,0.0
NH,201301,010,8,13.802414376230297,0.0
NH,201302,010,9,20.79395481458049,0.0
NH,201303,010,5,18.48836366474866,0.0
NH,201305,010,1,2.1505376344086,0.0
NH,201306,010,11,25.764290402018606,0.0
NH,201307,010,29,81.01851904862026,0.0
NH,201308,010,17,67.18413092808329,0.0
NH,201309,010,3,9.02739202735848,0.0
NH,201310,010,12,32.81865499939121,0.0
NH,201311,010,10,18.54544726175778,0.0
NH,201312,010,12,29.610017384512613,0.0
NH,201401,010,6,16.341132133029312,0.0
NH,201402,010,18,46.11222232104383,0.0
NH,201403,010,34,77.2653031068839,0.0
NH,201404,010,8,15.001641368054566,0.0
NH,201405,010,3,12.09597008724553,0.0
NH,201406,010,11,28.168506060514133,0.0
NH,201407,010,19,63.19534092250761,0.0
NH,201408,010,6,14.651287909350081,0.0
NH,201409,010,24,42.90417508677176,0.0
NH,201410,010,19,43.863312015641796,0.0
NH,201411,010,16,43.44484892401664,0.0
NH,201412,010,7,19.05210534442938,0.0
NH,201501,010,7,26.92725588638943,0.0
NH,201502,010,12,-8.29427392776619,0.0
NH,201503,010,635,-2849.2770120351115,0.0
NH,201504,010,118,-254.34101960288248,0.0
NH,201505,010,31,-81.19615727413844,0.0
NH,201506,010,49,-49.16640311367516,0.0
NH,201507,010,56,-86.98602386999448,0.0
NH,201508,010,29,-52.20487341717432,0.0
NH,201509,010,26,-81.13589261100888,0.0
NH,201510,010,60,-207.05311255707932,0.0
NH,201511,010,46,-41.63310438678488,0.0
NH,201512,010,40,-95.06995165885509,0.0
NH,201601,010,43,-101.20313262335453,0.0
NH,201602,010,58,-76.96877594952956,0.0
NH,201603,010,55,0.05387738548632015,0.0
NH,201604,010,94,-86.39979281245924,0.0
NH,201605,010,90,-51.69097359058503,0.0
NH,201606,010,101,-220.57365861261542,0.0
NH,201607,010,94,-1.2566034065434577,0.0
NH,201608,010,81,-71.47732598952045,0.0
NH,201609,010,62,77.88312632069238,0.0
NH,201610,010,66,-50.159224394839875,0.0
NH,201611,010,44,40.57102870689103,0.0
NH,201612,010,48,21.492840714768622,0.0
NH,201701,010,48,1.9503561112947763,0.0
NH,201702,010,57,13.720455371542005,0.0
NH,201703,010,76,-10.876005990866949,0.0
NH,201704,010,52,-78.57177072926756,0.0
NH,201705,010,49,-28.361244546889846,0.0
NH,201706,010,63,2.9267714109894296,0.0
NH,201707,010,39,20.15693829401937,0.0
NH,201708,010,63,-158.7739169382545,0.0
NH,201709,010,94,-290.1816136289546,0.0
NH,201710,010,102,-159.12618782793774,0.0
NH,201711,010,75,-94.83849720033646,0.0
NH,201712,010,59,-18.8486281453419,0.0
NH,201801,010,62,-49.82338115992604,0.0
NH,201802,010,47,-12.690369309863257,0.0
NH,201803,010,74,-68.58890508866595,0.0
NH,201804,010,153,4.492777173398924,0.0
NH,201805,010,66,-14.770065560543708,0.0
NH,201806,010,72,-76.96488789795175,0.0
NH,201807,010,49,-37.57874112077761,0.0
NH,201808,010,58,-67.07175806403012,0.0
NH,201809,010,48,-3.954307010527394,0.0
NH,201810,010,60,-42.517203535600835,0.0
NH,201811,010,87,-170.9104640828259,0.0
NH,201812,010,77,-89.87241370471652,0.0
NH,201901,010,80,-5.225548061991245,0.0
NH,201902,010,62,44.57625025708557,0.0
NH,201903,010,76,-118.27533318111203,0.0
NH,201904,010,42,-42.20148756663137,0.0
NH,201905,010,63,-83.77119400782755,0.0
NH,201906,010,43,-49.23736520292692,0.0
NH,200811,011,2,6.96055684454756,-0.2
NH,200909,011,2,14.81481481481482,-0.2
NH,200911,011,1,5.63380281690141,-0.1
NH,201008,011,5,32.2171985051928,-0.5
NH,201011,011,1,2.76499809720561,-0.1
NH,201103,011,1,2.4812030075188,-0.1
NH,201106,011,1,4.14746543778802,-0.1
NH,201108,011,1,4.53938584779706,-0.1
NH,201206,011,1,1.88679245283019,-0.1
NH,201207,011,1,2.41545893719807,-0.1
NH,201307,011,1,1.0443864229765,-0.1
NH,201401,011,1,3.15512708150745,-0.1
NH,201503,011,5,-13.17449045600037,-0.5
NH,201504,011,6,6.98377314535887,-0.6
NH,201601,011,2,3.21100917431192,-0.2
NH,201606,011,4,-2.3644659151905403,-0.4
NH,201607,011,1,-3.30275229357798,-0.1
NH,201610,011,2,-5.058019597730784,-0.2
NH,201611,011,1,2.5844930417495,-0.1
NH,201703,011,3,-6.816407992150559,-0.30000000000000004
NH,201704,011,2,-7.3107049608355,-0.2
NH,201710,011,4,-16.74218826971026,-0.4
NH,201804,011,8,-4.826369262104787,-0.7999999999999999
NH,201806,011,5,-14.881378258663693,-0.5
NH,201807,011,3,-11.96793273771738,-0.30000000000000004
NH,201812,011,1,1.30111524163568,-0.1
NH,201904,011,4,2.172032865510872,-0.4
NH,201905,011,1,-7.3333333333333,-0.1
NH,201906,011,1,-5.05971603410501,-0.1
NH,200804,012,1,4.66472303206997,-0.4
NH,200805,012,1,4.10798122065728,-0.4
NH,200806,012,3,25.73826860841425,-1.2000000000000002
NH,200807,012,2,9.03402439484914,-0.8
NH,200808,012,1,4.65994962216625,-0.4
NH,200810,012,3,22.89340509277853,-1.2000000000000002
NH,200812,012,6,23.547849397377338,-2.4
NH,200901,012,1,4.8011639185257,-0.4
NH,200906,012,2,13.38582677165354,-0.8
NH,200907,012,2,8.97097625329816,-0.8
NH,200908,012,14,90.72506139348202,-5.6000000000000005
NH,200909,012,9,62.618671379797355,-3.6
NH,200910,012,5,21.93895430716637,-2.0
NH,200911,012,1,5.20673813169985,-0.4
NH,200912,012,4,28.34102602921348,-1.6
NH,201002,012,7,37.52701422714591,-2.8
NH,201003,012,1,3.18725099601594,-0.4
NH,201004,012,1,6.73076923076923,-0.4
NH,201005,012,1,7.8125,-0.4
NH,201007,012,3,21.001477941672352,-1.2000000000000002
NH,201008,012,17,113.02646881233767,-6.800000000000002
NH,201009,012,1,6.96212034936305,-0.4
NH,201010,012,2,14.57162616401566,-0.8
NH,201011,012,5,27.60474270376108,-2.0
NH,201012,012,4,23.940163316291372,-1.6
NH,201101,012,8,43.57330322980976,-3.1999999999999997
NH,201102,012,6,35.8535287174424,-2.4
NH,201103,012,6,27.39753490883863,-2.4
NH,201104,012,1,11.25,-0.4
NH,201105,012,4,22.738348298588235,-1.6
NH,201106,012,1,10.2088167053364,-0.4
NH,201107,012,7,47.36256583528993,-2.8
NH,201108,012,3,17.97138047138047,-1.2000000000000002
NH,201109,012,10,70.11679452049367,-3.9999999999999996
NH,201110,012,2,13.25301204819278,-0.8
NH,201111,012,6,35.27182777304688,-2.4
NH,201112,012,2,14.63223871782128,-0.8
NH,201202,012,1,8.01781737193764,-0.4
NH,201203,012,2,9.09853752097818,-0.8
NH,201204,012,5,13.925408783139812,-2.0
NH,201205,012,7,32.50108325592979,-2.8
NH,201206,012,6,31.890094493260385,-2.4
NH,201207,012,5,26.632742183092745,-2.0
NH,201208,012,2,13.63284275755228,-0.8
NH,201210,012,4,11.859001172442566,-1.6
NH,201211,012,2,4.263471979180689,-0.8
NH,201212,012,6,25.85742986473968,-2.4
NH,201301,012,2,5.46130359750431,-0.8
NH,201302,012,1,2.36148955495005,-0.4
NH,201303,012,1,4.25531914893617,-0.4
NH,201306,012,1,0.980392156862745,-0.4
NH,201307,012,1,1.48602183271473,-0.4
NH,201308,012,2,2.3501953973078598,-0.8
NH,201309,012,2,2.702269778468337,-0.8
NH,201310,012,5,5.5387924595943,-2.0
NH,201311,012,4,8.71369548057236,-1.6
NH,201312,012,4,26.534554120155523,-1.6
NH,201401,012,4,8.51019029460163,-1.6
NH,201403,012,2,3.004992319508445,-0.8
NH,201404,012,3,5.0629837494564605,-1.2000000000000002
NH,201405,012,1,1.69491525423729,-0.4
NH,201406,012,2,5.3942224351284,-0.8
NH,201407,012,6,13.43129803489204,-2.4
NH,201408,012,3,2.605202738687042,-1.2000000000000002
NH,201409,012,4,7.00948882767064,-1.6
NH,201410,012,2,1.550387596899224,-0.8
NH,201502,012,1,-5.88235294117648,-0.4
NH,201503,012,182,-805.8028846096864,-72.79999999999995
NH,201504,012,19,-34.24964642886515,-7.600000000000002
NH,201505,012,4,-4.92643418509964,-1.6
NH,201506,012,9,-4.1616496110616605,-3.5999999999999996
NH,201507,012,1,-0.43478260869565,-0.4
NH,201508,012,2,1.4636268708667002,-0.8
NH,201509,012,11,-44.918569727132216,-4.3999999999999995
NH,201510,012,11,-22.876403827367806,-4.3999999999999995
NH,201511,012,8,-29.52129454937645,-3.1999999999999997
NH,201512,012,10,-36.75236655402371,-3.9999999999999996
NH,201601,012,10,-22.43935868466384,-3.9999999999999996
NH,201602,012,5,-19.815091436122792,-2.000000011920929
NH,201603,012,6,-24.906965693586994,-2.4
NH,201604,012,12,-1.488136021218209,-4.8
NH,201605,012,19,-10.044178630696488,-7.600000000000003
NH,201606,012,20,-77.27544678207873,-8.0
NH,201607,012,5,-0.47786200310586,-2.0
NH,201608,012,24,-41.31178867115099,-9.6
NH,201609,012,8,-7.00286725411405,-3.1999999999999997
NH,201610,012,5,-12.77995125440626,-2.0
NH,201611,012,3,-0.09682431450026985,-1.2000000000000002
NH,201612,012,12,-9.346648547784373,-4.8
NH,201701,012,9,-15.439290495303384,-3.5999999999999996
NH,201702,012,5,-17.446349003826022,-2.0
NH,201703,012,13,-7.349953225295273,-5.2
NH,201704,012,9,-43.71840254857509,-3.5999999999999996
NH,201705,012,7,5.2055919863976,-2.8000000000000003
NH,201706,012,12,-35.78814469242489,-4.800000000000001
NH,201707,012,8,-25.107292188594897,-3.2
NH,201708,012,15,-38.81974711711023,-6.0
NH,201709,012,19,-105.9530836631418,-7.6000000000000005
NH,201710,012,18,-31.72220282345128,-7.200000000000001
NH,201711,012,9,-25.71814213885102,-3.6
NH,201712,012,8,-36.37011325386412,-3.2
NH,201801,012,12,-19.883079741245908,-4.8
NH,201802,012,9,-8.488218026249328,-3.5999999999999996
NH,201803,012,8,-22.60329953557369,-3.2
NH,201804,012,36,-85.76493275079424,-14.4
NH,201805,012,7,-14.54365031311384,-2.8000000000000003
NH,201806,012,18,-22.873322564546573,-7.199999999999999
NH,201807,012,18,-50.46327519979343,-7.200000000000001
NH,201808,012,15,-13.06739421755354,-6.0
NH,201809,012,2,1.15831842576029,-0.8
NH,201810,012,6,-11.97713702298229,-2.4
NH,201811,012,11,-1.768857192510434,-4.4
NH,201812,012,11,-30.913443780488,-4.4
NH,201901,012,9,-7.024696834255751,-3.6000000000000005
NH,201902,012,16,-20.921468597738297,-6.3999999999999995
NH,201903,012,30,-58.00527955100695,-12.0
NH,201904,012,12,-11.74604363232649,-4.8
NH,201905,012,8,-21.73196406808887,-3.1999999999999997
NH,201906,012,9,-26.737917373961682,-3.5999999999999996
NH,200805,013,7,40.48307634992282,2.8
NH,200806,013,3,27.04044117647058,1.2000000000000002
NH,200807,013,6,53.737720270863726,2.4
NH,200809,013,3,22.10257740875281,1.2000000000000002
NH,200811,013,3,12.694501798676,1.2000000000000002
NH,200812,013,10,46.782452230064635,3.9999999999999996
NH,200901,013,3,32.1668711656442,1.2000000000000002
NH,200904,013,1,2.53807106598985,0.4
NH,200907,013,8,64.31234602629976,3.1999999999999997
NH,200908,013,4,23.19524786886479,1.6
NH,200909,013,9,57.93062511646151,3.5999999999999996
NH,200910,013,4,7.62479452764521,1.6
NH,200911,013,3,3.2357533177205284,1.2000000000000002
NH,200912,013,4,31.17660322361606,1.6
NH,201002,013,6,30.464581662905694,2.4
NH,201004,013,3,9.69376345170837,1.2000000000000002
NH,201007,013,2,9.67121737175462,0.8
NH,201008,013,13,82.56912931045173,5.2
NH,201009,013,2,12.50905137289063,0.8
NH,201010,013,1,4.10094637223975,0.4
NH,201011,013,2,5.39874217779748,0.8
NH,201012,013,8,52.42615481204136,3.1999999999999997
NH,201102,013,7,36.53577201381811,2.8
NH,201103,013,6,35.55064130915524,2.4
NH,201104,013,1,5.08982035928144,0.4
NH,201105,013,5,53.47183757618366,2.0
NH,201106,013,2,15.756266226609341,0.8
NH,201107,013,3,15.76305759828314,1.2000000000000002
NH,201108,013,1,5.35714285714286,0.4
NH,201112,013,2,8.17435261166527,0.8
NH,201202,013,7,33.48475568259151,2.8
NH,201203,013,1,3.61111111111111,0.4
NH,201204,013,4,19.35656699388616,1.6
NH,201205,013,2,14.037573467674221,0.8
NH,201206,013,3,20.63631645997967,1.2000000000000002
NH,201212,013,2,5.50595238095238,0.8
NH,201302,013,4,5.433331189835882,1.6
NH,201303,013,20,42.84128745837958,8.000000000000002
NH,201305,013,1,0.0,0.4
NH,201306,013,7,20.22484190958169,2.8
NH,201307,013,6,17.505247811500716,2.4
NH,201308,013,4,6.9967486701676505,1.6
NH,201309,013,1,3.66666666666667,0.4
NH,201311,013,4,4.858681304392639,1.6
NH,201312,013,5,12.27775902611905,2.0
NH,201402,013,12,55.700903377481666,4.8
NH,201403,013,2,-0.8230480876638702,0.8
NH,201404,013,4,3.519736842105266,1.6
NH,201406,013,1,2.09662138627656,0.4
NH,201407,013,3,6.5149447114909105,1.2000000000000002
NH,201408,013,4,15.80289325859669,1.6
NH,201409,013,3,6.443001443001447,1.2000000000000002
NH,201410,013,4,9.50471035201684,1.6
NH,201411,013,46,204.8689521627668,18.400000000000002
NH,201412,013,92,402.7477968931047,36.799999999999955
NH,201502,013,4,5.4808637625174885,1.6
NH,201503,013,179,-742.5738558401658,71.59999999999988
NH,201504,013,29,-66.66088273589456,11.600000000000003
NH,201505,013,12,-4.756766407562309,4.8
NH,201506,013,13,-11.797892741179409,5.2
NH,201507,013,7,0.35056789554032974,2.8
NH,201508,013,9,-27.66061512742093,3.5999999999999996
NH,201509,013,4,9.91334323570708,1.6
NH,201510,013,13,-30.035607330660703,5.2
NH,201511,013,10,-24.55198333801763,3.9999999999999996
NH,201512,013,2,0.8046435628514901,0.8
NH,201601,013,9,-12.171546980337531,3.5999999999999996
NH,201602,013,15,-6.655705655399451,6.00000001192093
NH,201603,013,11,15.06986179540172,4.3999999999999995
NH,201604,013,25,-70.61697021929103,10.000000000000004
NH,201605,013,18,2.48140876759905,7.200000000000002
NH,201606,013,21,-83.01509478251089,8.4
NH,201607,013,25,14.827775570685683,10.000000000000002
NH,201608,013,10,-13.730918682664264,4.0
NH,201609,013,4,3.37306936713793,1.6
NH,201610,013,16,-44.18841891753958,6.4
NH,201611,013,11,-21.36238284851855,4.3999999999999995
NH,201612,013,7,-0.055685690450570036,2.8
NH,201701,013,13,-0.60725395966051,5.199999999999999
NH,201702,013,7,10.9030944889953,2.8
NH,201703,013,12,3.2850688573201,4.800000000000001
NH,201704,013,5,-0.9064208206955207,2.0
NH,201705,013,22,-14.129931128879822,8.800000000000002
NH,201706,013,7,-10.81059108132713,2.8
NH,201707,013,3,0.8429154591630104,1.2000000000000002
NH,201708,013,9,-25.367306405977608,3.5999999999999996
NH,201709,013,33,-40.768427380025955,13.200000000000001
NH,201710,013,22,-22.257496293028826,8.8
NH,201711,013,5,-10.94272992957498,2.0
NH,201712,013,12,12.8054714541852,4.8
NH,201801,013,12,8.41613665486111,4.800000000000001
NH,201802,013,10,6.678228999901539,4.0
NH,201803,013,19,-32.214099543346364,7.6
NH,201804,013,40,-47.356586823368445,16.0
NH,201805,013,9,2.0071685168419,3.6
NH,201806,013,8,-8.96585433660233,3.2
NH,201807,013,9,-17.977748184514873,3.6000000000000005
NH,201808,013,13,-12.491068039252001,5.2
NH,201809,013,5,2.4375203253699906,2.0
NH,201810,013,13,-13.00669334138353,5.2
NH,201811,013,17,-15.85296793188698,6.800000000000002
NH,201812,013,15,-34.3690037128345,6.0
NH,201901,013,18,20.45746394170746,7.2
NH,201902,013,16,1.3627706654906708,6.4
NH,201903,013,14,-0.22735457633674028,5.6
NH,201904,013,8,1.6476100489233771,3.2
NH,201905,013,13,-23.571463115946724,5.199999999999999
NH,201906,013,9,-12.146947827438142,3.5999999999999996
NH,200804,014,1,4.04984423676012,0.0
NH,200805,014,2,8.86319845857418,0.0
NH,200806,014,1,4.51977401129944,0.0
NH,200809,014,3,19.25686633560723,0.0
NH,200810,014,2,16.11374407582938,0.0
NH,200907,014,3,13.5184594105756,0.0
NH,200908,014,3,9.94029190623619,0.0
NH,200909,014,6,24.11682605429599,0.0
NH,200910,014,1,1.65837910082602,0.0
NH,200911,014,4,23.68969088564826,0.0
NH,200912,014,1,5.52995391705069,0.0
NH,201002,014,6,45.25698439491543,0.0
NH,201003,014,1,3.18725099601594,0.0
NH,201005,014,2,14.04494382022472,0.0
NH,201007,014,2,11.36681912485853,0.0
NH,201009,014,1,11.6263440860215,0.0
NH,201010,014,1,5.4421768707483,0.0
NH,201012,014,1,10.216894977169,0.0
NH,201102,014,2,8.81670533642692,0.0
NH,201103,014,4,58.65504358655049,0.0
NH,201105,014,2,15.14627851504384,0.0
NH,201106,014,1,4.14746543778802,0.0
NH,201108,014,1,4.50885668276973,0.0
NH,201111,014,4,16.25685767467263,0.0
NH,201202,014,1,2.84090909090909,0.0
NH,201203,014,4,28.70985155195678,0.0
NH,201204,014,2,10.7359925722244,0.0
NH,201205,014,17,90.51383914898783,0.0
NH,201206,014,2,9.73137354282818,0.0
NH,201210,014,1,5.62913907284768,0.0
NH,201302,014,3,5.281081680944171,0.0
NH,201304,014,1,2.77777777777778,0.0
NH,201306,014,4,15.227644039163689,0.0
NH,201307,014,3,5.00722806009013,0.0
NH,201309,014,4,11.34590021703225,0.0
NH,201311,014,3,7.23096606763974,0.0
NH,201402,014,1,1.77514792899408,0.0
NH,201403,014,2,6.06060606060606,0.0
NH,201404,014,2,7.16417910447762,0.0
NH,201407,014,2,7.42806995549427,0.0
NH,201408,014,2,5.6644880174292,0.0
NH,201409,014,1,3.31491712707182,0.0
NH,201410,014,2,4.9526036794512,0.0
NH,201501,014,4,9.04977375565612,0.0
NH,201503,014,46,-167.0077457842704,0.0
NH,201504,014,13,3.34134128190982,0.0
NH,201505,014,5,-2.9325483672061825,0.0
NH,201506,014,3,1.14440282979609,0.0
NH,201507,014,3,12.081104907434609,0.0
NH,201508,014,3,8.67992166495171,0.0
NH,201509,014,3,-16.09698460403743,0.0
NH,201510,014,10,-26.24895880815783,0.0
NH,201511,014,2,-4.58265139116202,0.0
NH,201512,014,1,-3.18471337579618,0.0
NH,201601,014,10,-23.19419508831177,0.0
NH,201602,014,4,-1.01239669421488,0.0
NH,201603,014,3,-23.21934861267538,0.0
NH,201604,014,7,-16.758004078566767,0.0
NH,201605,014,5,0.596547138573563,0.0
NH,201606,014,2,6.0374149659864,0.0
NH,201607,014,4,-3.49751243781094,0.0
NH,201608,014,1,-7.1005917159763,0.0
NH,201609,014,2,-1.616161616161622,0.0
NH,201610,014,4,-13.1825862603163,0.0
NH,201611,014,4,34.27192794825869,0.0
NH,201612,014,8,4.37274168714428,0.0
NH,201701,014,8,3.72558634485663,0.0
NH,201702,014,5,-5.911221395092321,0.0
NH,201703,014,12,2.7729663422609487,0.0
NH,201704,014,11,-37.60411834573864,0.0
NH,201705,014,7,10.31958507153201,0.0
NH,201706,014,5,7.976430488214239,0.0
NH,201707,014,6,-29.48560325030913,0.0
NH,201708,014,6,3.260520923539049,0.0
NH,201709,014,14,-68.17495739744352,0.0
NH,201710,014,9,-0.6928238235728061,0.0
NH,201711,014,5,2.69131531186703,0.0
NH,201712,014,7,-0.8681311836391599,0.0
NH,201801,014,6,-0.6923328414632,0.0
NH,201802,014,8,-1.4285222316454171,0.0
NH,201803,014,6,-4.611332785801121,0.0
NH,201804,014,21,-1.6283784596463766,0.0
NH,201805,014,5,-16.53436657867344,0.0
NH,201806,014,11,-2.4768073087483504,0.0
NH,201807,014,9,-43.57321062942349,0.0
NH,201808,014,3,-9.40966395644319,0.0
NH,201809,014,9,-25.13450714844847,0.0
NH,201810,014,14,-15.700656193770092,0.0
NH,201811,014,17,2.9109548654707744,0.0
NH,201812,014,7,5.29547217584562,0.0
NH,201901,014,11,14.25746499028201,0.0
NH,201902,014,10,0.1536141140240712,0.0
NH,201903,014,4,9.83469295414494,0.0
NH,201904,014,4,6.87717569471035,0.0
NH,201905,014,11,-4.602357278210112,0.0
NH,201906,014,3,5.851703359017989,0.0
NH,200903,015,10,78.65162373394097,0.0
NH,200908,015,1,11.3702623906706,0.0
NH,200909,015,1,8.02919708029197,0.0
NH,200910,015,2,17.78427224154624,0.0
NH,200912,015,2,13.31375195274549,0.0
NH,201007,015,2,3.76444925060908,0.0
NH,201012,015,8,46.81449029583578,0.0
NH,201101,015,3,19.190600522193208,0.0
NH,201102,015,1,8.6053412462908,0.0
NH,201104,015,1,1.8018018018018,0.0
NH,201105,015,1,7.57313925752192,0.0
NH,201106,015,3,11.4270958856946,0.0
NH,201108,015,3,21.18088851228808,0.0
NH,201201,015,1,6.95364238410596,0.0
NH,201203,015,4,39.83501195787078,0.0
NH,201210,015,4,29.36218655971177,0.0
NH,201302,015,3,10.15940274414851,0.0
NH,201303,015,2,7.77777777777778,0.0
NH,201307,015,3,6.9364161849711,0.0
NH,201309,015,3,11.89097408400358,0.0
NH,201407,015,1,6.57894736842105,0.0
NH,201408,015,1,0.389105058365759,0.0
NH,201502,015,2,-2.14477211796246,0.0
NH,201503,015,6,-14.647774571069121,0.0
NH,201504,015,1,2.39234449760766,0.0
NH,201508,015,6,-37.58408360102381,0.0
NH,201509,015,13,-124.75430164241328,0.0
NH,201510,015,20,-94.1356156622741,0.0
NH,201511,015,5,-30.93220338983049,0.0
NH,201512,015,3,-30.405405405405297,0.0
NH,201601,015,4,1.08478465785618,0.0
NH,201602,015,6,3.829854204312383,0.0
NH,201603,015,5,10.741506591529872,0.0
NH,201604,015,1,1.39720558882236,0.0
NH,201605,015,8,16.852949385886284,0.0
NH,201607,015,4,0.015888166010880056,0.0
NH,201608,015,10,-18.75385008074229,0.0
NH,201609,015,6,-66.86903915795494,0.0
NH,201610,015,3,6.978306479812789,0.0
NH,201611,015,1,-6.34005763688761,0.0
NH,201612,015,1,2.35849056603773,0.0
NH,201701,015,2,-8.9086859688196,0.0
NH,201704,015,2,3.77358490566036,0.0
NH,201705,015,2,4.84417083493651,0.0
NH,201706,015,3,7.13580771296865,0.0
NH,201707,015,2,7.0438277953863295,0.0
NH,201708,015,6,6.675207357339961,0.0
NH,201709,015,4,-25.135093908567896,0.0
NH,201710,015,1,-5.85858585858586,0.0
NH,201711,015,3,-6.2250732680675895,0.0
NH,201801,015,9,32.911974258791055,0.0
NH,201802,015,10,-59.28522855181729,0.0
NH,201803,015,8,15.58854812292261,0.0
NH,201804,015,7,-1.905698759892699,0.0
NH,201805,015,6,-3.05853988652048,0.0
NH,201806,015,1,-0.5052327679538,0.0
NH,201807,015,2,-0.37111693009060964,0.0
NH,201808,015,6,5.4009050105583105,0.0
NH,201809,015,7,22.40948843893239,0.0
NH,201810,015,10,29.12746020560594,0.0
NH,201811,015,4,-3.9705149724795596,0.0
NH,201812,015,4,-2.27460468372899,0.0
NH,201901,015,2,1.62120165745856,0.0
NH,201902,015,10,10.789015474876962,0.0
NH,201903,015,2,2.79382442645818,0.0
NH,201904,015,2,5.75634660344158,0.0
NH,201905,015,3,10.00806270156753,0.0
NH,201906,015,4,-11.68575805382172,0.0
NH,200801,016,2,4.9469964664311,-4.0
NH,200803,016,1,1.77514792899408,-2.0
NH,200808,016,1,3.51288056206089,-2.0
NH,200907,016,1,3.44827586206897,-2.0
NH,200911,016,1,5.14285714285714,-2.0
NH,200912,016,8,28.3759251501187,-16.0
NH,201003,016,4,12.74900398406376,-8.0
NH,201007,016,2,11.0344827586207,-4.0
NH,201009,016,1,2.61437908496732,-2.0
NH,201103,016,1,2.48756218905473,-2.0
NH,201106,016,3,20.8017419861498,-6.0
NH,201107,016,3,19.57103306532111,-6.0
NH,201209,016,2,4.84751843731314,-4.0
NH,201210,016,4,9.63855421686748,-8.0
NH,201301,016,3,10.05586592178771,-6.0
NH,201307,016,2,6.1498024676291205,-4.0
NH,201409,016,3,8.42696629213482,-6.0
NH,201502,016,1,0.37037037037037,-2.0
NH,201507,016,2,-13.950157658053271,-4.0
NH,201509,016,3,-17.97245768523853,-6.0
NH,201511,016,1,-12.0689655172413,-2.0
NH,201512,016,9,-55.64467191227756,-18.0
NH,201604,016,1,-8.70588235294118,-2.0
NH,201605,016,1,-2.60416666666667,-2.0
NH,201606,016,9,-50.323416353343845,-18.0
NH,201609,016,1,-7.41222366710013,-2.0
NH,201610,016,1,-1.8140589569161,-2.0
NH,201611,016,1,-0.47169811320754,-2.0
NH,201701,016,2,-10.42345276872964,-4.0
NH,201703,016,7,-24.693893725979613,-14.0
NH,201709,016,2,-0.29498525073746,-4.0
NH,201711,016,1,-2.32018561484918,-2.0
NH,201801,016,1,0.64516129032258,-2.0
NH,201803,016,1,-5.11363636363636,-2.0
NH,201804,016,41,-70.92808379505969,-82.0
NH,201805,016,17,-3.3999596300264834,-34.0
NH,201806,016,11,-28.619013685817038,-22.0
NH,201807,016,1,-3.61225422953818,-2.0
NH,201808,016,5,-15.41369709006749,-10.0
NH,201809,016,1,-3.25542570951586,-2.0
NH,201810,016,5,-15.258516387368878,-10.0
