ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EZ,200805,011,3,7.18597535764491,-0.30000000000000004
EZ,200806,011,7,24.407303157476612,-0.7
EZ,200807,011,8,26.586744951550934,-0.7999999999999999
EZ,200808,011,1,3.29113924050633,-0.1
EZ,200809,011,3,10.23276658350315,-0.30000000000000004
EZ,200810,011,5,13.074485799371834,-0.5
EZ,200811,011,5,25.481437100616027,-0.5
EZ,200812,011,2,11.13532940678082,-0.2
EZ,200901,011,11,53.080061464360256,-1.0999999999999999
EZ,200902,011,15,55.06096532213475,-1.5000000000000002
EZ,200903,011,26,126.30865613179911,-2.600000000000001
EZ,200904,011,21,106.68590671878388,-2.100000000000001
EZ,200905,011,4,13.682310566330969,-0.4
EZ,200906,011,7,23.441525694339813,-0.7
EZ,200907,011,2,7.18336483931948,-0.2
EZ,200908,011,19,63.79293961542274,-1.9000000000000004
EZ,200909,011,20,101.1865634973875,-2.0000000000000004
EZ,200910,011,24,120.83646666469187,-2.400000000000001
EZ,200911,011,9,53.01131693377375,-0.8999999999999999
EZ,200912,011,6,21.85858612911644,-0.6
EZ,201001,011,18,119.94320353492962,-1.8000000000000003
EZ,201002,011,1,3.35365853658537,-0.1
EZ,201003,011,2,15.03707627118644,-0.2
EZ,201004,011,3,16.31107164692196,-0.30000000000000004
EZ,201005,011,5,28.1069573912202,-0.5
EZ,201006,011,1,3.92156862745098,-0.1
EZ,201007,011,3,14.68686979711671,-0.30000000000000004
EZ,201008,011,16,87.52267563112778,-1.6000000000000003
EZ,201009,011,6,31.38525705917554,-0.6
EZ,201010,011,1,6.95652173913043,-0.1
EZ,201011,011,11,42.79040878695285,-1.0999999999999999
EZ,201012,011,14,69.79372769652414,-1.4000000000000001
EZ,201101,011,18,104.01050844907036,-1.8000000000000005
EZ,201102,011,12,59.912040188461575,-1.2
EZ,201103,011,8,33.621115528842346,-0.7999999999999999
EZ,201104,011,3,18.70707619824227,-0.30000000000000004
EZ,201105,011,5,30.73224428680425,-0.5
EZ,201106,011,7,32.3625547590194,-0.7
EZ,201107,011,6,31.50229668000119,-0.6
EZ,201108,011,5,24.361610730900818,-0.5
EZ,201109,011,2,8.4487567086175,-0.2
EZ,201110,011,6,21.30657862414141,-0.6
EZ,201111,011,6,29.853453433289758,-0.6
EZ,201112,011,9,59.18639197834876,-0.8999999999999999
EZ,201201,011,12,45.79321318340302,-1.2
EZ,201202,011,8,31.716923257977626,-0.7999999999999999
EZ,201203,011,3,14.891151164515641,-0.30000000000000004
EZ,201204,011,4,19.025841275108032,-0.4
EZ,201205,011,6,30.06684883430149,-0.6
EZ,201206,011,10,25.444598287389034,-0.9999999999999999
EZ,201207,011,23,85.64857638893214,-2.3000000000000007
EZ,201208,011,17,89.78991466680498,-1.7000000000000004
EZ,201209,011,7,33.0434258647566,-0.7
EZ,201210,011,4,19.75265543052279,-0.4
EZ,201211,011,2,5.01152073732719,-0.2
EZ,201212,011,1,3.73737373737374,-0.1
EZ,201301,011,1,0.536193029490617,-0.1
EZ,201303,011,6,11.784711074592991,-0.6
EZ,201304,011,3,2.842387003677328,-0.30000000000000004
EZ,201305,011,2,2.6497416160345697,-0.2
EZ,201306,011,17,36.75998787990366,-1.7000000000000002
EZ,201307,011,7,12.97306517132894,-0.7
EZ,201308,011,8,11.642333316667957,-0.7999999999999999
EZ,201309,011,10,26.458478920068387,-0.9999999999999999
EZ,201310,011,18,49.53414063669594,-1.8000000000000005
EZ,201311,011,2,2.9592745526678,-0.2
EZ,201312,011,9,17.6127744742191,-0.8999999999999999
EZ,201401,011,23,90.5892772126711,-2.3000000000000007
EZ,201402,011,25,54.034411738256,-2.5000000000000013
EZ,201403,011,3,4.8567035670356695,-0.30000000000000004
EZ,201404,011,17,55.7438910696562,-1.7000000000000006
EZ,201405,011,4,7.32471951092908,-0.4
EZ,201406,011,16,56.31117836260542,-1.6000000000000003
EZ,201407,011,8,15.514058285321898,-0.7999999999999999
EZ,201408,011,5,8.90853490428037,-0.5
EZ,201409,011,3,6.09185779082007,-0.30000000000000004
EZ,201410,011,8,37.32401480789637,-0.7999999999999999
EZ,201411,011,10,25.901256217069523,-0.9999999999999999
EZ,201412,011,9,19.006784752625908,-0.8999999999999999
EZ,201501,011,14,22.925120115528937,-1.4000000000000001
EZ,201502,011,23,-53.91870592226193,-2.3000000000000007
EZ,201503,011,26,-79.20853763256511,-2.600000000000001
EZ,201504,011,20,-27.672361341945034,-2.0000000000000004
EZ,201505,011,8,-8.3113111521999,-0.7999999999999999
EZ,201506,011,13,-27.870339470305314,-1.3
EZ,201507,011,21,-75.14389236853306,-2.1000000000000005
EZ,201508,011,13,-52.68576387666636,-1.3
EZ,201509,011,21,-82.72952839661548,-2.1000000000000005
EZ,201510,011,10,-31.723470068914366,-0.9999999999999999
EZ,201511,011,20,-52.48057214420186,-2.0000000000000004
EZ,201512,011,16,-15.26764171824107,-1.6000000000000003
EZ,201601,011,10,-18.599354077345062,-0.9999999999999999
EZ,201602,011,28,-79.03013102644576,-2.8000000089406982
EZ,201603,011,4,-4.322815547759349,-0.4
EZ,201604,011,8,-14.60444458411811,-0.7999999999999999
EZ,201605,011,4,-3.85698650022194,-0.4
EZ,201606,011,6,-8.63180216152722,-0.6
EZ,201607,011,4,-12.818213176957581,-0.4
EZ,201608,011,9,-58.60730899579376,-0.8999999999999999
EZ,201609,011,4,-23.0854941953102,-0.4
EZ,201610,011,9,-15.29632973378079,-0.8999999999999999
EZ,201611,011,7,-20.23964206073415,-0.7000000000000001
EZ,201612,011,12,-15.04299700142705,-1.2000000000000002
EZ,201701,011,26,-129.36295610702638,-2.6
EZ,201702,011,75,-442.6190017797279,-7.499999999999999
EZ,201703,011,10,-12.493582791212951,-1.0
EZ,201704,011,8,-41.38860869132477,-0.8
EZ,201705,011,29,-63.84910611587415,-2.900000000000001
EZ,201706,011,6,-35.28028744564795,-0.6
EZ,201707,011,2,-6.86877353544021,-0.2
EZ,201708,011,8,-7.501411937832113,-0.8
EZ,201709,011,6,-17.987064124129233,-0.6000000000000001
EZ,201710,011,14,-20.700507931551897,-1.4
EZ,201711,011,18,-51.29702121392221,-1.8
EZ,201712,011,6,-14.1476250137389,-0.6000000000000001
EZ,201801,011,10,-8.396034984824901,-1.0
EZ,201802,011,17,-64.65149615109559,-1.7000000000000002
EZ,201803,011,8,-19.417147423318738,-0.8
EZ,201804,011,12,-24.16264414117808,-1.2
EZ,201805,011,5,-19.79158288318818,-0.5
EZ,201806,011,7,-10.363600997350629,-0.7000000000000001
EZ,201807,011,10,-30.79136038958892,-1.0
EZ,201808,011,9,-25.95985733221842,-0.9000000000000001
EZ,201809,011,6,-11.083040148288832,-0.6
EZ,201810,011,17,-48.93945726344459,-1.7
EZ,201811,011,12,-42.230923926644905,-1.2000000000000002
EZ,201812,011,8,-15.96710602554679,-0.8
EZ,201901,011,4,-1.1306651446229798,-0.4
EZ,201902,011,10,-25.45059767275736,-1.0
EZ,201903,011,18,-103.17768977819924,-1.8000000000000003
EZ,201904,011,1,-2.5297619047619,-0.1
EZ,201905,011,4,-0.41876560515134,-0.4
EZ,201906,011,5,-16.00034795548706,-0.5
EZ,200801,012,25,137.01629590146172,-10.000000000000005
EZ,200802,012,63,343.8943403573959,-25.199999999999985
EZ,200803,012,59,329.63370204890464,-23.59999999999999
EZ,200804,012,48,266.1212127500526,-19.2
EZ,200805,012,36,172.00067607089872,-14.400000000000007
EZ,200806,012,26,147.27177183765946,-10.400000000000004
EZ,200807,012,64,330.0852741877779,-25.599999999999984
EZ,200808,012,34,163.17219759901965,-13.600000000000007
EZ,200809,012,36,187.22025412687924,-14.400000000000007
EZ,200810,012,61,326.4504508482696,-24.399999999999984
EZ,200811,012,85,423.8750406459841,-33.99999999999997
EZ,200812,012,52,277.9518408995832,-20.799999999999994
EZ,200901,012,158,752.6025671336656,-63.19999999999987
EZ,200902,012,121,602.134424864753,-48.39999999999993
EZ,200903,012,186,946.057266058737,-74.39999999999996
EZ,200904,012,193,1039.3220849591937,-77.19999999999999
EZ,200905,012,171,982.6659045175938,-68.39999999999992
EZ,200906,012,115,618.7105797602594,-45.99999999999995
EZ,200907,012,37,173.9081759639343,-14.800000000000008
EZ,200908,012,61,303.0171944003463,-24.399999999999984
EZ,200909,012,134,794.5440428045324,-53.599999999999895
EZ,200910,012,141,803.8051507693675,-56.39999999999991
EZ,200911,012,60,332.3320379649968,-23.99999999999999
EZ,200912,012,55,270.3699025915622,-22.0
EZ,201001,012,63,356.7250244788541,-25.199999999999974
EZ,201002,012,51,295.19629714831717,-20.399999999999995
EZ,201003,012,9,47.07327798808965,-3.5999999999999996
EZ,201004,012,25,161.6881652719168,-10.000000000000004
EZ,201005,012,19,122.40237598537304,-7.600000000000002
EZ,201006,012,10,64.43673706832757,-3.9999999999999996
EZ,201007,012,20,135.30721661697527,-8.000000000000002
EZ,201008,012,44,194.09191248468872,-17.6
EZ,201009,012,41,213.36002200587217,-16.400000000000006
EZ,201010,012,46,267.01410647847865,-18.4
EZ,201011,012,45,267.3426557360951,-18.000000000000007
EZ,201012,012,57,312.5488049230158,-22.799999999999986
EZ,201101,012,117,654.8038247808688,-46.799999999999926
EZ,201102,012,73,393.83514750858865,-29.199999999999978
EZ,201103,012,59,311.00705908071006,-23.599999999999987
EZ,201104,012,58,360.056744961558,-23.199999999999992
EZ,201105,012,56,329.8690006183772,-22.399999999999988
EZ,201106,012,51,253.98432816615266,-20.39999999999999
EZ,201107,012,42,250.19530138684948,-16.800000000000004
EZ,201108,012,67,350.0611395527632,-26.799999999999986
EZ,201109,012,58,308.3159765249126,-23.199999999999985
EZ,201110,012,49,273.1221849887152,-19.599999999999998
EZ,201111,012,53,298.1371787036171,-21.2
EZ,201112,012,51,341.4227236308257,-20.4
EZ,201201,012,70,368.7545858579718,-27.999999999999982
EZ,201202,012,61,328.7832719388858,-24.399999999999988
EZ,201203,012,82,520.4213667106719,-32.79999999999998
EZ,201204,012,80,420.4429061660157,-31.999999999999968
EZ,201205,012,55,307.4575434054245,-21.999999999999996
EZ,201206,012,59,287.48899793255,-23.59999999999999
EZ,201207,012,40,243.07141321025333,-16.000000000000007
EZ,201208,012,49,283.5255592717148,-19.599999999999998
EZ,201209,012,46,221.49360225933276,-18.4
EZ,201210,012,13,75.4162110227027,-5.2
EZ,201211,012,26,64.62120808271177,-10.400000000000004
EZ,201212,012,17,42.875810847457245,-6.800000000000002
EZ,201301,012,18,50.08032309511897,-7.200000000000002
EZ,201302,012,95,147.41782794976916,-37.99999999999996
EZ,201303,012,16,23.94199933079109,-6.400000000000001
EZ,201304,012,12,24.061217699323187,-4.8
EZ,201305,012,6,21.847117158605023,-2.4
EZ,201306,012,51,82.92860397683847,-20.399999999999995
EZ,201307,012,50,116.90332214863936,-19.999999999999993
EZ,201308,012,52,133.8333116067772,-20.799999999999994
EZ,201309,012,50,114.23784067060011,-19.999999999999996
EZ,201310,012,46,132.50114998520883,-18.4
EZ,201311,012,37,79.01901059550973,-14.800000000000008
EZ,201312,012,42,113.42584906450631,-16.800000000000004
EZ,201401,012,147,454.85558200160125,-58.79999999999991
EZ,201402,012,63,147.74517509707454,-25.199999999999978
EZ,201403,012,89,206.5167016390855,-35.59999999999996
EZ,201404,012,76,158.9562315023758,-30.399999999999974
EZ,201405,012,57,154.13556313431934,-22.799999999999983
EZ,201406,012,53,145.03399873649133,-21.19999999999999
EZ,201407,012,47,106.97732295850149,-18.799999999999997
EZ,201408,012,67,136.3569765271787,-26.799999999999983
EZ,201409,012,90,186.57691458709996,-35.99999999999994
EZ,201410,012,95,242.26836321692227,-37.99999999999995
EZ,201411,012,75,182.08681606140345,-29.999999999999968
EZ,201412,012,47,120.38916237530846,-18.800000000000004
EZ,201501,012,98,228.04396452358853,-39.199999999999946
EZ,201502,012,97,-185.8522234573149,-38.799999999999955
EZ,201503,012,47,-136.05779937637772,-18.799999999999997
EZ,201504,012,51,-143.0379975443794,-20.399999999999995
EZ,201505,012,64,-228.32074082069806,-25.59999999999998
EZ,201506,012,73,-212.406468618564,-29.199999999999978
EZ,201507,012,75,-223.4437133918259,-29.999999999999964
EZ,201508,012,91,-270.1854966674017,-36.39999999999996
EZ,201509,012,165,-660.5226719966854,-65.99999999999991
EZ,201510,012,159,-814.1868336629987,-63.59999999999989
EZ,201511,012,146,-561.995386375346,-58.3999999999999
EZ,201512,012,114,-392.2416118165885,-45.59999999999993
EZ,201601,012,109,-359.7289027692674,-43.59999999999994
EZ,201602,012,114,-394.51237661004996,-45.60000025033946
EZ,201603,012,88,-307.49958630061565,-35.19999999999997
EZ,201604,012,52,-124.25560440397845,-20.79999999999999
EZ,201605,012,80,-232.58741644279135,-31.99999999999996
EZ,201606,012,91,-241.73739623257478,-36.400000000000006
EZ,201607,012,72,-225.03491677473696,-28.8
EZ,201608,012,113,-193.3942941394649,-45.2
EZ,201609,012,82,-180.80689984716005,-32.8
EZ,201610,012,72,-142.6616207033402,-28.8
EZ,201611,012,84,-203.4312334671657,-33.60000000000001
EZ,201612,012,85,-226.66491872982007,-34.00000000000001
EZ,201701,012,276,-529.6856802901669,-110.39999999999992
EZ,201702,012,93,-212.9130806046574,-37.20000000000001
EZ,201703,012,71,-83.27843458964747,-28.4
EZ,201704,012,78,-166.1221363706563,-31.199999999999996
EZ,201705,012,108,-273.8686538136205,-43.19999999999999
EZ,201706,012,87,-196.86749202749135,-34.800000000000004
EZ,201707,012,58,-158.51952614999016,-23.200000000000003
EZ,201708,012,27,-61.1601416174601,-10.8
EZ,201709,012,48,-168.4878686042462,-19.2
EZ,201710,012,119,-158.95916909078863,-47.60000000000001
EZ,201711,012,48,-87.94168766241651,-19.2
EZ,201712,012,56,-102.36991397693167,-22.400000000000002
EZ,201801,012,107,-235.1193865892895,-42.8
EZ,201802,012,84,-187.91492739088883,-33.6
EZ,201803,012,79,-135.44580882762904,-31.6
EZ,201804,012,77,-144.36163899274277,-30.800000000000008
EZ,201805,012,76,-153.86264233009132,-30.400000000000002
EZ,201806,012,70,-210.27879401225167,-28.000000000000004
EZ,201807,012,75,-158.5237391694995,-30.000000000000004
EZ,201808,012,72,-254.37674403439263,-28.800000000000004
EZ,201809,012,34,-119.87310251794183,-13.599999999999998
EZ,201810,012,60,-95.15069261305757,-24.000000000000004
EZ,201811,012,82,-156.5006451869406,-32.80000000000001
EZ,201812,012,83,-225.12800954826656,-33.2
EZ,201901,012,81,-245.2168816243538,-32.400000000000006
EZ,201902,012,61,-95.99225973105939,-24.400000000000002
EZ,201903,012,96,-252.12174212222146,-38.400000000000006
EZ,201904,012,48,-138.21623445203156,-19.2
EZ,201905,012,77,-152.4691341067494,-30.800000000000004
EZ,201906,012,43,-80.12872347947658,-17.200000000000003
EZ,200801,013,57,297.60325795528894,22.799999999999994
EZ,200802,013,86,509.9595752385959,34.399999999999956
EZ,200803,013,57,340.7634788762044,22.799999999999986
EZ,200804,013,86,529.3537295027279,34.39999999999996
EZ,200805,013,42,262.714024350739,16.800000000000004
EZ,200806,013,55,256.59271012207296,21.99999999999999
EZ,200807,013,121,634.4013699734625,48.399999999999935
EZ,200808,013,42,217.0133965161581,16.800000000000008
EZ,200809,013,50,259.3942964317463,19.999999999999993
EZ,200810,013,47,255.2761988302567,18.799999999999997
EZ,200811,013,95,542.4871558185071,37.99999999999995
EZ,200812,013,73,387.28471614155,29.19999999999997
EZ,200901,013,316,1490.9340818880637,126.40000000000015
EZ,200902,013,110,590.6707122324841,43.99999999999994
EZ,200903,013,255,1365.6864851621797,102.00000000000006
EZ,200904,013,195,1080.726936657476,78.0
EZ,200905,013,190,1122.1680681356477,75.99999999999993
EZ,200906,013,165,873.1884298813787,65.9999999999999
EZ,200907,013,49,238.45371749483365,19.599999999999994
EZ,200908,013,108,524.1952264780207,43.199999999999946
EZ,200909,013,240,1285.30865655775,96.00000000000006
EZ,200910,013,224,1186.1750979105411,89.60000000000004
EZ,200911,013,151,857.3747227078236,60.3999999999999
EZ,200912,013,80,501.56607854241975,31.99999999999997
EZ,201001,013,90,446.44856305554936,35.99999999999996
EZ,201002,013,51,302.8482219678365,20.39999999999999
EZ,201003,013,32,181.14292849494598,12.800000000000006
EZ,201004,013,61,340.76558072819176,24.399999999999988
EZ,201005,013,33,208.54791866641807,13.200000000000006
EZ,201006,013,21,125.28379536502115,8.400000000000002
EZ,201007,013,48,271.64432806642776,19.2
EZ,201008,013,81,406.40293282454905,32.39999999999996
EZ,201009,013,95,536.781868608175,37.99999999999996
EZ,201010,013,122,674.7439821702386,48.799999999999926
EZ,201011,013,109,641.7231517159606,43.59999999999995
EZ,201012,013,97,546.9920855644253,38.79999999999995
EZ,201101,013,145,763.981271922698,57.999999999999886
EZ,201102,013,102,614.4335424718284,40.79999999999994
EZ,201103,013,114,731.1697320435494,45.59999999999992
EZ,201104,013,114,631.6099604715702,45.59999999999992
EZ,201105,013,135,727.9587029068698,53.99999999999991
EZ,201106,013,115,560.8967347653028,45.999999999999915
EZ,201107,013,80,418.4626986549514,31.99999999999996
EZ,201108,013,107,607.5883106348424,42.79999999999994
EZ,201109,013,103,597.197062004575,41.199999999999946
EZ,201110,013,75,430.8863609420793,29.999999999999975
EZ,201111,013,81,415.27069097419934,32.39999999999998
EZ,201112,013,78,444.6105745932291,31.19999999999996
EZ,201201,013,112,569.2609811635382,44.79999999999993
EZ,201202,013,97,526.3856307204034,38.799999999999955
EZ,201203,013,110,590.1830608115855,43.99999999999994
EZ,201204,013,125,709.9556493310963,49.99999999999991
EZ,201205,013,74,407.3856441924972,29.599999999999973
EZ,201206,013,102,581.4411166055465,40.79999999999995
EZ,201207,013,67,388.4936687428322,26.79999999999998
EZ,201208,013,87,489.5101708026053,34.799999999999955
EZ,201209,013,73,286.49629018915874,29.199999999999978
EZ,201210,013,41,235.7837541332474,16.40000000000001
EZ,201211,013,29,114.79032330835696,11.600000000000005
EZ,201212,013,28,68.87638217501436,11.200000000000005
EZ,201301,013,41,118.86891447019447,16.400000000000006
EZ,201302,013,50,94.21958713716309,20.0
EZ,201303,013,34,69.2213681878887,13.600000000000007
EZ,201304,013,21,37.571900506817144,8.400000000000004
EZ,201305,013,9,19.25875498916068,3.5999999999999996
EZ,201306,013,131,281.22022560889525,52.39999999999991
EZ,201307,013,74,156.3160618018943,29.599999999999987
EZ,201308,013,129,346.253784906279,51.59999999999993
EZ,201309,013,101,279.2585816283222,40.39999999999995
EZ,201310,013,141,398.86891317590465,56.39999999999991
EZ,201311,013,74,140.58589922217092,29.599999999999973
EZ,201312,013,75,142.68009283965208,29.999999999999993
EZ,201401,013,233,689.2504158886679,93.2
EZ,201402,013,102,236.99538293587307,40.79999999999994
EZ,201403,013,158,350.64672038730254,63.19999999999989
EZ,201404,013,197,388.29471337778347,78.8
EZ,201405,013,119,272.20782223833015,47.59999999999996
EZ,201406,013,89,250.206671061668,35.599999999999966
EZ,201407,013,119,258.2314629471019,47.59999999999993
EZ,201408,013,121,242.38359817076014,48.39999999999993
EZ,201409,013,208,496.58086684428486,83.20000000000005
EZ,201410,013,125,327.61375493280275,49.99999999999992
EZ,201411,013,152,353.8743630037234,60.79999999999991
EZ,201412,013,86,185.79509191522254,34.39999999999997
EZ,201501,013,162,351.70539439221454,64.79999999999991
EZ,201502,013,217,-223.939461283486,86.80000000000004
EZ,201503,013,243,-332.0111888701815,97.20000000000005
EZ,201504,013,196,-122.0683458220104,78.39999999999999
EZ,201505,013,137,-115.68400339141083,54.799999999999905
EZ,201506,013,119,-128.86326115622322,47.59999999999994
EZ,201507,013,158,-390.98912090097406,63.19999999999989
EZ,201508,013,151,-407.20705635576087,60.399999999999906
EZ,201509,013,261,-1064.7707826207272,104.40000000000009
EZ,201510,013,133,-311.21063820744286,53.19999999999991
EZ,201511,013,164,-443.3836761312591,65.59999999999992
EZ,201512,013,134,-293.17783798940934,53.5999999999999
EZ,201601,013,163,-416.4299825867047,65.19999999999989
EZ,201602,013,228,-581.2641381251497,91.2000003039838
EZ,201603,013,135,-56.92964781970979,53.99999999999991
EZ,201604,013,142,-236.6552029439967,56.7999999999999
EZ,201605,013,142,-191.55150889041545,56.799999999999905
EZ,201606,013,124,-146.77937629905358,49.599999999999994
EZ,201607,013,98,-138.68511413914922,39.19999999999999
EZ,201608,013,132,-290.5115416125784,52.79999999999999
EZ,201609,013,191,-127.7501878899407,76.4
EZ,201610,013,178,-368.90734432321227,71.20000000000002
EZ,201611,013,235,-180.2450457072659,93.99999999999999
EZ,201612,013,156,-232.2423042414165,62.400000000000006
EZ,201701,013,205,-188.68033302782877,82.0
EZ,201702,013,111,-249.41948183438754,44.39999999999999
EZ,201703,013,141,-136.9821682689308,56.39999999999999
EZ,201704,013,141,-225.18191214356958,56.4
EZ,201705,013,193,-469.9702092634213,77.2
EZ,201706,013,169,-207.85680224053593,67.60000000000001
EZ,201707,013,138,-211.28904618357757,55.2
EZ,201708,013,100,-50.198113595623816,40.00000000000001
