ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PP,201412,010,99,203.9487708624406,0.0
PP,201501,010,171,286.3763903769262,0.0
PP,201502,010,134,102.76134808184274,0.0
PP,201503,010,241,-652.2910136713867,0.0
PP,201504,010,116,-284.4985728175169,0.0
PP,201505,010,147,-231.90376534140245,0.0
PP,201506,010,153,-320.89241439518906,0.0
PP,201507,010,211,-326.50318232745263,0.0
PP,201508,010,213,-309.54881752680745,0.0
PP,201509,010,249,-304.8417445152632,0.0
PP,201510,010,226,-311.4927697446051,0.0
PP,201511,010,183,-208.07101335544,0.0
PP,201512,010,133,-20.108672911924373,0.0
PP,201601,010,183,-450.46850042028575,0.0
PP,201602,010,178,-283.0252936860405,0.0
PP,201603,010,167,-400.541112234242,0.0
PP,201604,010,291,-734.7872356990101,0.0
PP,201605,010,278,-677.4392388594857,0.0
PP,201606,010,400,-1718.366188559077,0.0
PP,201607,010,273,-444.3114925692264,0.0
PP,201608,010,295,-454.5741535232914,0.0
PP,201609,010,225,-58.560892155043575,0.0
PP,201610,010,230,-69.85607112342495,0.0
PP,201611,010,267,-389.4480321132597,0.0
PP,201612,010,260,-377.6276000024762,0.0
PP,201701,010,215,-295.0005395383291,0.0
PP,201702,010,307,-827.9743348161045,0.0
PP,201703,010,204,-249.57745932414107,0.0
PP,201704,010,222,-334.7421835643011,0.0
PP,201705,010,256,-590.987867378927,0.0
PP,201706,010,253,-648.7937808884751,0.0
PP,201707,010,198,-470.4284208887313,0.0
PP,201708,010,228,-325.8830745222787,0.0
PP,201709,010,171,-274.6263504483084,0.0
PP,201710,010,355,-1115.8155196169653,0.0
PP,201711,010,542,-1982.4957758233477,0.0
PP,201712,010,202,-155.5640654226,0.0
PP,201801,010,216,-539.6525589074229,0.0
PP,201802,010,267,-891.7746845351382,0.0
PP,201803,010,235,-547.1866020847892,0.0
PP,201804,010,205,-86.04594524540802,0.0
PP,201805,010,219,-316.0134382577673,0.0
PP,201806,010,192,-409.59910209689417,0.0
PP,201807,010,138,-133.71165617875096,0.0
PP,201808,010,165,-93.33763461916033,0.0
PP,201809,010,178,-22.33877319680121,0.0
PP,201810,010,274,-79.61246712944319,0.0
PP,201811,010,570,-500.8171201982958,0.0
PP,201812,010,124,-48.02350229893703,0.0
PP,201901,010,157,-336.71235363987125,0.0
PP,201902,010,175,-259.8121293733867,0.0
PP,201903,010,179,-164.23907334483886,0.0
PP,201904,010,201,-220.07842816430338,0.0
PP,201905,010,305,-798.561647749741,0.0
PP,201906,010,295,-616.0449159790174,0.0
PP,200805,011,1,9.17992656058751,-0.1
PP,200806,011,1,7.32538330494037,-0.1
PP,200901,011,4,20.332721205299848,-0.4
PP,200902,011,2,6.62650602409638,-0.2
PP,200903,011,2,14.71571768363907,-0.2
PP,200908,011,3,15.03636322578452,-0.30000000000000004
PP,201001,011,8,53.54483843339355,-0.7999999999999999
PP,201002,011,5,10.52250837902442,-0.5
PP,201006,011,1,3.3003300330033,-0.1
PP,201008,011,1,5.31914893617021,-0.1
PP,201011,011,3,18.86735895691529,-0.30000000000000004
PP,201012,011,1,4.93562231759657,-0.1
PP,201101,011,1,7.40740740740741,-0.1
PP,201102,011,1,12.7340823970037,-0.1
PP,201103,011,2,17.21424174020111,-0.2
PP,201105,011,15,72.54887069178753,-1.5000000000000002
PP,201106,011,2,8.12146892655368,-0.2
PP,201110,011,2,10.03637887851243,-0.2
PP,201111,011,1,4.07407407407407,-0.1
PP,201112,011,6,26.81107257869033,-0.6
PP,201201,011,2,8.18735794827663,-0.2
PP,201203,011,2,8.406580302213069,-0.2
PP,201204,011,2,6.93361682022206,-0.2
PP,201205,011,8,31.57445843068208,-0.7999999999999999
PP,201207,011,1,5.25252525252525,-0.1
PP,201210,011,1,7.3972602739726,-0.1
PP,201211,011,1,0.920924010907033,-0.1
PP,201301,011,1,2.49412455934195,-0.1
PP,201304,011,2,2.72727272727272,-0.2
PP,201306,011,2,3.2779673383549,-0.2
PP,201307,011,3,7.67113300492611,-0.30000000000000004
PP,201309,011,3,4.40524387892808,-0.30000000000000004
PP,201311,011,8,16.570557054849832,-0.7999999999999999
PP,201401,011,11,22.681087752434827,-1.0999999999999999
PP,201402,011,7,8.62082097464272,-0.7
PP,201403,011,7,13.384328340437065,-0.7
PP,201404,011,5,13.489318447765879,-0.5
PP,201406,011,3,13.333333333333321,-0.30000000000000004
PP,201407,011,3,4.3286446360646496,-0.30000000000000004
PP,201408,011,1,1.67130919220056,-0.1
PP,201409,011,9,21.605250860407146,-0.8999999999999999
PP,201410,011,2,1.828968946430247,-0.2
PP,201501,011,6,5.222301634295206,-0.6
PP,201502,011,1,0.364963503649635,-0.1
PP,201504,011,5,-4.32645933199272,-0.5
PP,201505,011,3,-10.90076202923751,-0.30000000000000004
PP,201506,011,10,-38.66535826564173,-0.9999999999999999
PP,201507,011,5,-6.93079977288814,-0.5
PP,201508,011,11,-24.879640388219244,-1.0999999999999999
PP,201509,011,5,-6.039262993987334,-0.5
PP,201510,011,4,-37.00679865671712,-0.4
PP,201511,011,5,-24.602354945360116,-0.5
PP,201602,011,1,-3.53535353535353,-0.1
PP,201603,011,2,-13.26164874551964,-0.2
PP,201604,011,4,-26.770607672148245,-0.4
PP,201605,011,7,-45.31222913779834,-0.7
PP,201606,011,10,-60.84614272887839,-0.9999999999999999
PP,201607,011,6,-2.9826403733391995,-0.6000000000000001
PP,201608,011,3,-9.385820903392741,-0.30000000000000004
PP,201610,011,3,-17.23291153868378,-0.30000000000000004
PP,201611,011,1,4.05063291139241,-0.1
PP,201701,011,1,-1.02739726027398,-0.1
PP,201702,011,10,-37.65760639986663,-1.0
PP,201703,011,2,-3.7901360753741846,-0.2
PP,201704,011,7,-25.101373936122428,-0.7
PP,201705,011,10,-57.63586070015458,-1.0000000000000002
PP,201706,011,2,-17.09633649932158,-0.2
PP,201707,011,5,-24.93052628817602,-0.5
PP,201708,011,9,-31.60997789698986,-0.9000000000000001
PP,201709,011,3,-5.594851737815869,-0.30000000000000004
PP,201710,011,5,-21.01727390036394,-0.5
PP,201711,011,27,-121.3015445992155,-2.7
PP,201712,011,2,-9.53038565655774,-0.2
PP,201801,011,3,5.26315789473684,-0.30000000000000004
PP,201803,011,6,-4.589652013341852,-0.6000000000000001
PP,201804,011,1,-2.43445692883896,-0.1
PP,201805,011,3,-10.89872881288923,-0.30000000000000004
PP,201806,011,5,-44.47583751386616,-0.5
PP,201807,011,3,-31.8565947267883,-0.30000000000000004
PP,201809,011,5,-7.81176098553591,-0.5
PP,201810,011,4,-13.059162620539551,-0.4
PP,201811,011,5,-12.65321916772088,-0.5
PP,201812,011,1,-5.82959641255605,-0.1
PP,201901,011,7,-7.63351713609714,-0.7
PP,201902,011,3,-0.3013619240799801,-0.30000000000000004
PP,201903,011,2,-4.93931523408148,-0.2
PP,201904,011,2,-9.60960960960962,-0.2
PP,200801,012,9,46.95234277178965,-3.5999999999999996
PP,200802,012,1,6.88073394495413,-0.4
PP,200803,012,1,3.93700787401575,-0.4
PP,200804,012,5,33.82375645955281,-2.0
PP,200806,012,25,180.29217991355827,-10.000000000000004
PP,200807,012,9,51.393024493088824,-3.5999999999999996
PP,200808,012,10,62.87659247337085,-3.9999999999999996
PP,200809,012,8,53.80710753469437,-3.1999999999999997
PP,200812,012,2,13.5483870967742,-0.8
PP,200901,012,11,69.72571649942475,-4.4
PP,200902,012,16,87.00204036209468,-6.400000000000001
PP,200904,012,5,16.996881248063982,-2.0
PP,200905,012,13,76.84742527685962,-5.2
PP,200906,012,12,63.50396368121392,-4.8
PP,200907,012,5,24.30051998983394,-2.0
PP,200908,012,53,233.57317018746625,-21.199999999999992
PP,200909,012,13,76.18141123541795,-5.2
PP,200910,012,28,133.93612058709286,-11.200000000000005
PP,200911,012,15,67.74529264083019,-6.000000000000002
PP,200912,012,11,61.5376240768444,-4.3999999999999995
PP,201001,012,21,104.8576810790839,-8.400000000000002
PP,201002,012,7,50.465312283413105,-2.8
PP,201003,012,4,25.78999395666065,-1.6
PP,201004,012,6,31.701288116390774,-2.4
PP,201005,012,9,55.19592192738078,-3.5999999999999996
PP,201006,012,2,11.48910711338505,-0.8
PP,201007,012,12,72.01032118416627,-4.8
PP,201008,012,11,62.12896203472728,-4.3999999999999995
PP,201009,012,15,112.6373264148146,-6.0
PP,201010,012,6,45.45543758073593,-2.4
PP,201011,012,9,50.001756847751686,-3.6
PP,201012,012,7,53.93659008963415,-2.8
PP,201101,012,6,36.62979925523263,-2.4
PP,201102,012,28,112.59122194648928,-11.200000000000005
PP,201103,012,11,52.619404462643146,-4.3999999999999995
PP,201104,012,4,20.19848094846874,-1.6
PP,201105,012,13,63.964152814638545,-5.2
PP,201106,012,13,84.4531239323819,-5.2
PP,201107,012,12,62.91503491421777,-4.8
PP,201108,012,18,85.85776819058721,-7.200000000000002
PP,201109,012,26,140.9348053807526,-10.400000000000004
PP,201110,012,7,31.116736697474735,-2.8
PP,201111,012,41,162.23930273568743,-16.400000000000006
PP,201112,012,13,59.75384962780983,-5.2
PP,201201,012,22,112.44028903309126,-8.800000000000002
PP,201202,012,19,110.81079902254645,-7.600000000000002
PP,201203,012,33,143.52616054943357,-13.200000000000006
PP,201204,012,17,94.88927433121023,-6.800000000000002
PP,201205,012,38,241.9352598614127,-15.200000000000008
PP,201206,012,17,95.88788312345069,-6.800000000000002
PP,201207,012,10,43.81690234138557,-3.9999999999999996
PP,201208,012,15,84.48949467303294,-6.000000000000001
PP,201209,012,5,21.36756786892297,-2.0
PP,201210,012,12,61.027253291475375,-4.8
PP,201211,012,12,25.55968273945085,-4.8
PP,201212,012,16,40.098581740637755,-6.400000000000001
PP,201301,012,6,8.798956113258885,-2.4
PP,201302,012,14,29.35070997060867,-5.6000000000000005
PP,201303,012,5,7.96626090907347,-2.0
PP,201304,012,4,8.40336134453782,-1.6
PP,201305,012,2,4.26179604261796,-0.8
PP,201306,012,29,59.53853810825142,-11.600000000000005
PP,201307,012,88,155.31771666112604,-35.19999999999996
PP,201308,012,94,183.61758529656422,-37.59999999999995
PP,201309,012,55,78.5963565468704,-21.999999999999993
PP,201310,012,26,46.731377632224365,-10.400000000000004
PP,201311,012,51,166.8709787018858,-20.39999999999999
PP,201312,012,29,69.49660726823893,-11.600000000000005
PP,201401,012,14,24.778104677082617,-5.6000000000000005
PP,201402,012,63,146.66579501779046,-25.19999999999998
PP,201403,012,36,70.77064561638382,-14.40000000000001
PP,201404,012,35,73.54716443616462,-14.000000000000007
PP,201405,012,32,63.970425835466415,-12.800000000000006
PP,201406,012,31,55.24053724407989,-12.400000000000006
PP,201407,012,17,54.76561076988234,-6.800000000000001
PP,201408,012,30,43.08374406036188,-12.000000000000005
PP,201409,012,21,32.758537113882824,-8.400000000000002
PP,201410,012,22,23.17959035296378,-8.800000000000002
PP,201411,012,13,26.637167653234467,-5.2
PP,201412,012,19,43.0284504152584,-7.600000000000001
PP,201501,012,61,113.41482349832981,-24.39999999999999
PP,201502,012,26,1.5707583151252718,-10.400000000000006
PP,201503,012,26,-28.672701117471895,-10.400000000000004
PP,201504,012,17,-30.726403818062447,-6.800000000000002
PP,201505,012,43,-104.66266158934448,-17.200000000000006
PP,201506,012,17,-44.04812918487187,-6.800000000000002
PP,201507,012,41,-80.21854816924824,-16.400000000000006
PP,201508,012,37,-131.0320523303987,-14.800000000000006
PP,201509,012,58,-183.31420186262804,-23.199999999999985
PP,201510,012,47,-145.27802795715655,-18.799999999999997
PP,201511,012,44,-179.76475298366148,-17.6
PP,201512,012,26,-59.01681468667698,-10.400000000000004
PP,201601,012,47,-194.00141492265956,-18.800000000000004
PP,201602,012,35,-139.72347279129306,-14.000000035762794
PP,201603,012,14,-42.20839911559064,-5.6000000000000005
PP,201604,012,49,-149.26249783862912,-19.599999999999998
PP,201605,012,71,-188.2503977514654,-28.39999999999997
PP,201606,012,104,-247.2253248820312,-41.599999999999994
PP,201607,012,40,-122.80289999390473,-16.000000000000004
PP,201608,012,44,-137.70669756556788,-17.6
PP,201609,012,44,-58.38759760775483,-17.600000000000005
PP,201610,012,13,-5.229885097122749,-5.2
PP,201611,012,59,-104.66813191506215,-23.599999999999994
PP,201612,012,41,-134.57445566439068,-16.400000000000002
PP,201701,012,40,-159.83434132659212,-16.000000000000004
PP,201702,012,73,-396.24338972147547,-29.199999999999996
PP,201703,012,47,-150.24594154692505,-18.8
PP,201704,012,37,-108.09903662192767,-14.800000000000004
PP,201705,012,57,-163.23199538749105,-22.800000000000008
PP,201706,012,65,-210.12360209446058,-26.000000000000004
PP,201707,012,42,-171.36305415074008,-16.800000000000004
PP,201708,012,79,-377.14373058278596,-31.599999999999984
PP,201709,012,39,-101.80349940076272,-15.600000000000001
PP,201710,012,99,-508.35908120840026,-39.60000000000001
PP,201711,012,194,-848.8731044067672,-77.60000000000004
PP,201712,012,35,-100.62236174627655,-14.0
PP,201801,012,46,-172.9736025167916,-18.400000000000002
PP,201802,012,42,-109.34357071605619,-16.8
PP,201803,012,46,-124.2060908743517,-18.400000000000002
PP,201804,012,56,-103.80658733909951,-22.400000000000002
PP,201805,012,54,-139.7182303522804,-21.6
PP,201806,012,44,-108.95703383054123,-17.6
PP,201807,012,39,-138.94300188528587,-15.600000000000001
PP,201808,012,48,-137.75166890404722,-19.200000000000003
PP,201809,012,44,-98.94107226164425,-17.6
PP,201810,012,67,-185.09955978967693,-26.800000000000004
PP,201811,012,122,-345.8089687128859,-48.79999999999999
PP,201812,012,44,-82.27658843173533,-17.600000000000005
PP,201901,012,51,-147.80076674148688,-20.400000000000002
PP,201902,012,26,-59.02168044207676,-10.399999999999999
PP,201903,012,33,-54.52322552546895,-13.2
PP,201904,012,45,-117.51580993886662,-18.000000000000004
PP,201905,012,63,-181.4378118679764,-25.200000000000003
PP,201906,012,59,-263.20575991079755,-23.600000000000005
PP,200801,013,10,73.51446021936468,3.9999999999999996
PP,200802,013,11,60.747178202389534,4.3999999999999995
PP,200803,013,1,6.68789808917197,0.4
PP,200804,013,6,37.152357059950255,2.4
PP,200805,013,9,58.39476843841149,3.5999999999999996
PP,200806,013,19,95.60083415910755,7.600000000000002
PP,200807,013,3,19.66869677509424,1.2000000000000002
PP,200808,013,7,55.42502514424926,2.8
PP,200809,013,2,13.84148653773226,0.8
PP,200810,013,4,16.715899460648302,1.6
PP,200811,013,4,19.28490845230219,1.6
PP,200812,013,11,64.04933129413075,4.3999999999999995
PP,200901,013,22,99.72569182934946,8.800000000000002
PP,200902,013,12,73.39888321380583,4.8
PP,200903,013,19,141.43711127304843,7.600000000000001
PP,200904,013,5,41.48597683984168,2.0
PP,200905,013,25,98.75722638694772,10.000000000000004
PP,200906,013,7,33.87175186368907,2.8
PP,200907,013,16,113.88233157611293,6.400000000000001
PP,200908,013,46,227.5333719593658,18.4
PP,200909,013,34,193.41660485258265,13.600000000000007
PP,200910,013,26,158.2082821832783,10.400000000000004
PP,200911,013,11,80.46482718854088,4.3999999999999995
PP,200912,013,26,167.41345292801407,10.400000000000004
PP,201001,013,26,124.94176116288976,10.400000000000004
PP,201002,013,6,38.44535969227876,2.4
PP,201003,013,3,12.183544303797461,1.2000000000000002
PP,201004,013,8,40.218535359539345,3.1999999999999997
PP,201005,013,1,5.43478260869565,0.4
PP,201006,013,4,23.35665700017686,1.6
PP,201007,013,11,78.41357489047377,4.3999999999999995
PP,201008,013,15,104.8346076095369,6.000000000000001
PP,201009,013,10,54.828373830316735,3.9999999999999996
PP,201010,013,6,46.67738080227231,2.4
PP,201011,013,33,225.9289107337674,13.200000000000006
PP,201012,013,31,203.46622868195487,12.400000000000006
PP,201101,013,6,30.07843338223724,2.4
PP,201102,013,11,77.99232273853275,4.3999999999999995
PP,201103,013,12,70.20706927617503,4.8
PP,201104,013,5,35.46048723617534,2.0
PP,201105,013,12,83.36775567333751,4.8
PP,201106,013,19,134.02811369520543,7.600000000000002
PP,201107,013,7,38.99601595843786,2.8
PP,201108,013,27,160.9717957373384,10.800000000000004
PP,201109,013,34,192.3443023368174,13.600000000000007
PP,201110,013,19,107.66110174022441,7.600000000000002
PP,201111,013,15,89.13119046699002,6.000000000000001
PP,201112,013,36,208.4899584919911,14.400000000000006
PP,201201,013,23,121.20355592008612,9.200000000000003
PP,201202,013,46,281.77619637635735,18.4
PP,201203,013,27,144.80809513515607,10.800000000000004
PP,201204,013,26,161.43112744795826,10.400000000000004
PP,201205,013,44,274.37015579344694,17.6
PP,201206,013,17,133.58062869818073,6.800000000000002
PP,201207,013,26,168.05059305402366,10.400000000000004
PP,201208,013,54,438.7571114189754,21.599999999999994
PP,201209,013,15,71.06767412624782,6.000000000000001
PP,201210,013,12,75.31017068633392,4.8
PP,201211,013,12,27.71385978428136,4.8
PP,201212,013,18,38.777304280725,7.200000000000002
PP,201301,013,17,37.536165174220805,6.800000000000002
PP,201302,013,26,56.34929730902734,10.400000000000004
PP,201303,013,13,37.109295648320995,5.2
PP,201304,013,11,19.057645454483346,4.3999999999999995
PP,201305,013,6,7.36895169821315,2.4
PP,201306,013,14,33.42750790672442,5.6000000000000005
PP,201307,013,116,225.97628365259706,46.39999999999993
PP,201308,013,66,124.90617087153468,26.39999999999998
PP,201309,013,100,177.89199134428657,39.99999999999995
PP,201310,013,44,108.17119033051584,17.600000000000005
PP,201311,013,28,62.11731695953542,11.200000000000005
PP,201312,013,24,61.751214405567445,9.600000000000003
PP,201401,013,29,66.05101645949868,11.600000000000007
PP,201402,013,68,95.67315249656171,27.199999999999985
PP,201403,013,87,168.0039070264551,34.79999999999997
PP,201404,013,54,118.76066331821055,21.599999999999994
PP,201405,013,52,104.26440266213126,20.799999999999994
PP,201406,013,36,74.01298631436171,14.400000000000007
PP,201407,013,16,39.41099871719064,6.400000000000001
PP,201408,013,31,47.89369230079901,12.400000000000006
PP,201409,013,62,118.9248467124031,24.799999999999983
PP,201410,013,30,64.86430769781063,12.000000000000007
PP,201411,013,16,35.955649692530514,6.400000000000001
PP,201412,013,14,27.501847888290122,5.6000000000000005
PP,201501,013,47,100.0539574839346,18.8
PP,201502,013,29,-68.47140893566123,11.600000000000005
PP,201503,013,69,-276.5540097657526,27.59999999999998
PP,201504,013,47,-125.92243601815953,18.8
PP,201505,013,43,-75.50901349313405,17.200000000000003
PP,201506,013,75,-92.90633479577173,29.99999999999998
PP,201507,013,56,-79.83474585299325,22.39999999999999
PP,201508,013,73,-10.630486000513788,29.199999999999978
PP,201509,013,68,-101.84129702752048,27.199999999999978
PP,201510,013,62,-69.37520863678925,24.79999999999998
PP,201511,013,25,-8.339447717378567,10.000000000000004
PP,201512,013,26,-25.645335951039343,10.400000000000004
PP,201601,013,38,-72.82626610209465,15.200000000000006
PP,201602,013,43,-93.005414399616,17.20000003576279
PP,201603,013,35,-53.41803298909259,14.000000000000007
PP,201604,013,82,-217.61442481020714,32.79999999999997
PP,201605,013,83,-217.97612549231573,33.19999999999997
PP,201606,013,147,-776.5437107348879,58.80000000000002
PP,201607,013,85,-252.2561697673229,34.0
PP,201608,013,101,-255.61754776217865,40.39999999999999
PP,201609,013,43,-38.12779893848681,17.200000000000006
PP,201610,013,34,-30.6406328583453,13.600000000000003
PP,201611,013,101,-160.58695997974533,40.4
PP,201612,013,57,-123.15237706533584,22.8
PP,201701,013,95,-339.7326165995611,38.0
PP,201702,013,78,-188.4422804859708,31.2
PP,201703,013,63,-100.96750480000284,25.2
PP,201704,013,71,-17.520360916627908,28.4
PP,201705,013,119,-215.4135966737114,47.599999999999994
PP,201706,013,70,-165.90610771124904,28.000000000000007
PP,201707,013,68,-152.66645777822282,27.200000000000006
PP,201708,013,46,-83.05828427984102,18.400000000000002
PP,201709,013,93,-125.04363719601719,37.20000000000001
PP,201710,013,98,-297.56688217741265,39.20000000000001
PP,201711,013,223,-804.3860169372108,89.2
PP,201712,013,59,-93.31431103411916,23.6
PP,201801,013,71,-127.53443793689988,28.400000000000002
PP,201802,013,77,-198.86285614420146,30.800000000000004
PP,201803,013,99,-274.59095185271076,39.60000000000001
PP,201804,013,40,-13.351010667005752,16.0
PP,201805,013,76,-97.73699429918639,30.400000000000006
PP,201806,013,77,-205.17156343322114,30.800000000000004
PP,201807,013,45,10.62621924037052,17.999999999999996
PP,201808,013,48,-117.53377617540316,19.200000000000003
PP,201809,013,39,-29.857430181624082,15.599999999999998
PP,201810,013,72,1.4452325226436429,28.800000000000008
PP,201811,013,208,-210.19863659509275,83.19999999999986
PP,201812,013,25,-30.162000531675446,10.0
PP,201901,013,59,-63.0608212980052,23.60000000000001
PP,201902,013,49,-95.6486325015587,19.6
PP,201903,013,65,-55.610273379345855,26.0
PP,201904,013,44,-57.03498682134838,17.600000000000005
PP,201905,013,147,-217.8694003188091,58.79999999999995
PP,201906,013,59,-145.53551300143826,23.600000000000005
PP,200801,014,1,8.33333333333333,0.0
PP,200802,014,7,46.945003163599274,0.0
PP,200803,014,1,7.05394190871369,0.0
PP,200805,014,6,54.63632629170215,0.0
PP,200807,014,1,3.21888412017167,0.0
PP,200809,014,1,12.8440366972477,0.0
PP,200812,014,1,8.38481906443072,0.0
PP,200901,014,7,46.55729432258929,0.0
PP,200903,014,9,66.19613713612779,0.0
PP,200904,014,6,24.253613130959803,0.0
PP,200905,014,3,13.40774164267297,0.0
PP,200906,014,1,7.52330226364847,0.0
PP,200907,014,4,32.48043721276861,0.0
PP,200908,014,10,48.79278878613633,0.0
PP,200909,014,5,24.534561957125035,0.0
PP,200910,014,16,109.73673353327469,0.0
PP,200911,014,4,14.434953351773379,0.0
PP,200912,014,2,6.47471708924222,0.0
PP,201001,014,7,38.91098803579416,0.0
PP,201002,014,6,34.03767032368003,0.0
PP,201003,014,3,15.81818181818181,0.0
PP,201004,014,1,3.98671096345515,0.0
PP,201005,014,3,27.99015433814205,0.0
PP,201006,014,3,13.381508332548728,0.0
PP,201007,014,3,17.65958039204156,0.0
PP,201008,014,1,5.62770562770563,0.0
PP,201009,014,3,30.982607474273344,0.0
PP,201010,014,2,15.48951377786138,0.0
PP,201012,014,6,31.064618698440803,0.0
PP,201101,014,4,22.842124166724062,0.0
PP,201102,014,1,9.92555831265509,0.0
PP,201103,014,11,90.15761620660572,0.0
PP,201104,014,5,29.12676066936399,0.0
PP,201105,014,18,129.23196781960334,0.0
PP,201106,014,6,40.21119040019324,0.0
PP,201107,014,7,41.24599337118583,0.0
PP,201108,014,6,36.08083155459743,0.0
PP,201109,014,7,44.50676869352947,0.0
PP,201111,014,3,14.09132487938968,0.0
PP,201112,014,4,18.34697836694597,0.0
PP,201201,014,18,107.64292255351012,0.0
PP,201202,014,6,36.55857144677939,0.0
PP,201203,014,13,72.19753764636863,0.0
PP,201204,014,4,18.735090272504312,0.0
PP,201205,014,14,65.54704320754902,0.0
PP,201206,014,16,101.46556562134593,0.0
PP,201207,014,10,33.285678669767144,0.0
PP,201208,014,10,41.0951424920119,0.0
PP,201209,014,6,27.669073041313183,0.0
PP,201210,014,7,34.29986329543475,0.0
PP,201211,014,3,4.15060851926977,0.0
PP,201212,014,5,7.071432817052089,0.0
PP,201301,014,3,9.370451710387371,0.0
PP,201302,014,1,3.64864864864865,0.0
PP,201303,014,4,6.95603675342069,0.0
PP,201304,014,1,3.53634577603143,0.0
PP,201305,014,3,8.964436711944199,0.0
PP,201306,014,2,1.951219512195122,0.0
PP,201307,014,47,82.65274607551856,0.0
PP,201308,014,13,24.524970893393434,0.0
PP,201309,014,10,21.170497642894002,0.0
PP,201310,014,6,19.212667839288887,0.0
PP,201311,014,18,32.61405690526382,0.0
PP,201312,014,7,9.751354778610319,0.0
PP,201401,014,6,13.48489899547775,0.0
PP,201402,014,20,28.916302093580875,0.0
PP,201403,014,33,74.29749939389089,0.0
PP,201404,014,5,8.993474640501237,0.0
PP,201405,014,5,11.211462383779011,0.0
PP,201406,014,13,31.283030086541284,0.0
PP,201407,014,5,14.951406555391571,0.0
PP,201408,014,10,5.286513800691301,0.0
PP,201409,014,12,30.176720897196898,0.0
PP,201410,014,7,12.36170610391112,0.0
PP,201411,014,17,20.2826380710119,0.0
