ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NG,201202,010,143,700.8804239238362,0.0
NG,201203,010,131,718.8205607121347,0.0
NG,201204,010,90,506.4691297960361,0.0
NG,201205,010,74,378.43433580978916,0.0
NG,201206,010,59,330.59416727354886,0.0
NG,201207,010,85,474.68996311123965,0.0
NG,201208,010,80,480.3240704643074,0.0
NG,201209,010,110,691.674758659203,0.0
NG,201210,010,96,360.1872835276919,0.0
NG,201211,010,41,133.61653758840612,0.0
NG,201212,010,71,189.68462978103878,0.0
NG,201301,010,138,268.75924025812327,0.0
NG,201302,010,89,207.64835705194895,0.0
NG,201303,010,114,249.26835612477896,0.0
NG,201304,010,20,44.80677071004576,0.0
NG,201305,010,171,113.19515480917343,0.0
NG,201306,010,109,222.13940291623157,0.0
NG,201307,010,135,364.2511017816975,0.0
NG,201308,010,133,376.06515683179816,0.0
NG,201309,010,125,335.6861536286309,0.0
NG,201310,010,211,442.642793394083,0.0
NG,201311,010,329,494.0987690040578,0.0
NG,201312,010,83,187.51871463797525,0.0
NG,201401,010,64,95.75866375018802,0.0
NG,201402,010,163,389.9042388424556,0.0
NG,201403,010,153,375.97687976208033,0.0
NG,201404,010,131,289.0863779086381,0.0
NG,201405,010,242,463.7681762968499,0.0
NG,201406,010,150,321.46173308133217,0.0
NG,201407,010,176,332.2094866686611,0.0
NG,201408,010,88,233.40028877172236,0.0
NG,201409,010,186,493.5293084058634,0.0
NG,201410,010,201,470.8571252117676,0.0
NG,201411,010,225,520.6807114154316,0.0
NG,201412,010,138,339.4994127063558,0.0
NG,201501,010,427,851.6331987645439,0.0
NG,201502,010,512,-527.8479915033499,0.0
NG,201503,010,344,-1122.272722163317,0.0
NG,201504,010,324,-1041.2514807251407,0.0
NG,201505,010,374,-1384.768174885308,0.0
NG,201506,010,345,-1350.8659346237353,0.0
NG,201507,010,320,-935.5851203279572,0.0
NG,201508,010,217,-629.1658850124386,0.0
NG,201509,010,329,-1176.7693338771173,0.0
NG,201510,010,314,-947.3481985569165,0.0
NG,201511,010,254,-613.1327899285011,0.0
NG,201512,010,235,-786.8631195250646,0.0
NG,201601,010,261,-629.8938002255777,0.0
NG,201602,010,268,-626.2123468591977,0.0
NG,201603,010,282,-755.442373129345,0.0
NG,201604,010,208,-437.79807920685687,0.0
NG,201605,010,392,-1167.74392156695,0.0
NG,201606,010,425,-1784.7643509044824,0.0
NG,201607,010,339,-891.6026644181601,0.0
NG,201608,010,475,-1315.6754279894026,0.0
NG,201609,010,365,-889.0183840628997,0.0
NG,201610,010,464,-1568.1411118700623,0.0
NG,201611,010,285,-577.1394559724762,0.0
NG,201612,010,344,-764.9893502118932,0.0
NG,201701,010,490,-1304.6951725764445,0.0
NG,201702,010,269,-646.6434706781531,0.0
NG,201703,010,349,-957.3733566214306,0.0
NG,201704,010,243,-880.0682764635985,0.0
NG,201705,010,275,-777.0447481426149,0.0
NG,201706,010,388,-1278.4509840525825,0.0
NG,201707,010,350,-1194.670293980197,0.0
NG,201708,010,217,-579.2731954232821,0.0
NG,201709,010,260,-425.99236148195916,0.0
NG,201710,010,1351,-4815.4720183998925,0.0
NG,201711,010,555,-1770.9916275344763,0.0
NG,201712,010,316,-947.6566514278358,0.0
NG,201801,010,346,-1131.8885337572785,0.0
NG,201802,010,349,-902.3550043275254,0.0
NG,201803,010,338,-1159.767227079463,0.0
NG,201804,010,303,-861.9467159838665,0.0
NG,201805,010,306,-708.6492746443644,0.0
NG,201806,010,279,-852.164239581708,0.0
NG,201807,010,370,-905.5671522472143,0.0
NG,201808,010,249,-489.6354900901169,0.0
NG,201809,010,354,-1303.4542856992607,0.0
NG,201810,010,164,-438.7795458258848,0.0
NG,201811,010,182,-590.9588093357438,0.0
NG,201812,010,226,-528.0711606672824,0.0
NG,201901,010,261,-560.4307765637174,0.0
NG,201902,010,247,-703.4382471460294,0.0
NG,201903,010,217,-732.3909897495935,0.0
NG,201904,010,238,-746.6350952811631,0.0
NG,201905,010,240,-1174.1278487534182,0.0
NG,201906,010,237,-625.4078400222169,0.0
NG,200806,011,2,9.02739809246097,-0.2
NG,200808,011,1,6.2200956937799,-0.1
NG,200809,011,1,2.23880597014925,-0.1
NG,200811,011,1,2.76338514680484,-0.1
NG,200812,011,5,19.332775626385597,-0.5
NG,200901,011,1,4.72370766488414,-0.1
NG,200902,011,6,24.631541297951422,-0.6
NG,200903,011,2,10.08313677251321,-0.2
NG,200907,011,3,11.44342401440607,-0.30000000000000004
NG,200908,011,1,4.73977695167286,-0.1
NG,200910,011,2,10.00644489613802,-0.2
NG,200911,011,2,11.772341901674249,-0.2
NG,200912,011,3,21.24645892351275,-0.30000000000000004
NG,201001,011,1,6.27943485086342,-0.1
NG,201005,011,3,7.142857142857141,-0.30000000000000004
NG,201006,011,1,2.4390243902439,-0.1
NG,201009,011,1,4.3859649122807,-0.1
NG,201010,011,2,9.74118391228718,-0.2
NG,201011,011,2,12.414414240455411,-0.2
NG,201012,011,2,7.891371358968339,-0.2
NG,201101,011,2,0.952380952380952,-0.2
NG,201104,011,1,4.02826855123675,-0.1
NG,201105,011,1,4.5771144278607,-0.1
NG,201106,011,1,7.20338983050847,-0.1
NG,201107,011,1,3.1700288184438,-0.1
NG,201109,011,8,28.936617904487825,-0.7999999999999999
NG,201110,011,4,16.56252057182856,-0.4
NG,201111,011,1,6.39097744360902,-0.1
NG,201201,011,1,5.06122786254251,-0.1
NG,201202,011,1,2.41935483870968,-0.1
NG,201207,011,2,10.82349641596318,-0.2
NG,201210,011,1,0.0,-0.1
NG,201302,011,2,3.47826242581734,-0.2
NG,201303,011,2,0.630914826498423,-0.2
NG,201305,011,1,1.57657657657658,-0.1
NG,201306,011,3,6.29417296083962,-0.30000000000000004
NG,201307,011,2,7.371192211073749,-0.2
NG,201309,011,2,2.416563450403312,-0.2
NG,201310,011,2,6.2546014369755,-0.2
NG,201311,011,4,5.99455040871934,-0.4
NG,201402,011,3,5.50963783344649,-0.30000000000000004
NG,201404,011,4,12.679305284146292,-0.4
NG,201406,011,15,34.10481668778329,-1.5000000000000002
NG,201407,011,2,4.52488687782806,-0.2
NG,201408,011,3,7.8726680965682405,-0.30000000000000004
NG,201409,011,2,1.8026325540394308,-0.2
NG,201411,011,5,9.22487315124691,-0.5
NG,201501,011,5,10.53324555628702,-0.5
NG,201502,011,4,1.15507212730337,-0.4
NG,201504,011,3,-20.693498452012378,-0.30000000000000004
NG,201505,011,2,-11.984480007735819,-0.2
NG,201506,011,6,1.973385243086606,-0.6
NG,201507,011,3,2.033837926981422,-0.30000000000000004
NG,201508,011,1,1.46341463414634,-0.1
NG,201509,011,1,-7.33333333333333,-0.1
NG,201511,011,1,-2.25952227243383,-0.1
NG,201512,011,1,-4.45028727237316,-0.1
NG,201601,011,2,-10.83230481371867,-0.2
NG,201602,011,2,-8.74766192526861,-0.2
NG,201603,011,4,-17.04445055968096,-0.4
NG,201604,011,2,-8.57354028085734,-0.2
NG,201605,011,3,-19.820023533864912,-0.30000000000000004
NG,201606,011,2,-8.364510319467371,-0.2
NG,201607,011,4,-14.52689765274452,-0.4
NG,201608,011,1,-5.60578661844484,-0.1
NG,201609,011,9,-71.94746354154135,-0.8999999999999999
NG,201610,011,10,-45.16777741663659,-1.0
NG,201611,011,3,-24.74333966428815,-0.30000000000000004
NG,201612,011,4,-13.887974905676938,-0.4
NG,201701,011,1,-2.14488061513557,-0.1
NG,201702,011,3,2.08540218470706,-0.30000000000000004
NG,201705,011,2,-11.63080212614199,-0.2
NG,201706,011,10,-77.18650672537495,-0.9999999999999999
NG,201707,011,2,-9.03521023612985,-0.2
NG,201708,011,10,-43.24939347886367,-0.9999999999999999
NG,201709,011,2,-18.62745098039216,-0.2
NG,201710,011,62,-243.7572673664068,-6.200000000000002
NG,201711,011,6,-27.04847793048648,-0.6
NG,201712,011,6,-23.7497410329635,-0.6000000000000001
NG,201802,011,2,-8.93844193209551,-0.2
NG,201803,011,5,-33.40716121531069,-0.5
NG,201804,011,2,-7.989155058957015,-0.2
NG,201805,011,1,-5.50964187327824,-0.1
NG,201806,011,5,-18.469201261330692,-0.5
NG,201807,011,2,-3.9260131488568297,-0.2
NG,201808,011,2,1.15163147792706,-0.2
NG,201809,011,2,-10.7153659028361,-0.2
NG,201811,011,3,-7.44545484961795,-0.30000000000000004
NG,201812,011,2,-5.5154857870174,-0.2
NG,201901,011,2,-9.50965824665676,-0.2
NG,201902,011,5,-6.82556768968145,-0.5
NG,201903,011,1,3.84341637010676,-0.1
NG,201904,011,4,-10.827446235154234,-0.4
NG,201905,011,1,-2.05223880597015,-0.1
NG,200801,012,2,13.12557892130339,-0.8
NG,200802,012,7,32.011370914162846,-2.8
NG,200803,012,5,21.17344869917944,-2.0
NG,200804,012,5,20.74118897970606,-2.0
NG,200805,012,6,29.77750945110911,-2.4
NG,200806,012,6,23.45641195754811,-2.4
NG,200807,012,2,8.80503993933791,-0.8
NG,200808,012,5,27.03220649173407,-2.0
NG,200809,012,1,8.62745098039216,-0.4
NG,200810,012,10,54.418274617436325,-3.9999999999999996
NG,200811,012,2,8.05860805860806,-0.8
NG,200812,012,16,73.4958355636108,-6.400000000000002
NG,200901,012,27,135.82992590995104,-10.800000000000004
NG,200902,012,9,59.94612967317897,-3.5999999999999996
NG,200903,012,14,95.01736392184684,-5.6000000000000005
NG,200904,012,14,76.53579870331643,-5.6000000000000005
NG,200905,012,22,115.91529002362921,-8.800000000000002
NG,200906,012,48,240.59150473342314,-19.2
NG,200907,012,35,177.59529161717032,-14.000000000000007
NG,200908,012,41,194.42671595833963,-16.400000000000006
NG,200909,012,21,104.68530103058134,-8.400000000000002
NG,200910,012,20,124.7290527900205,-8.000000000000002
NG,200911,012,11,57.165485767678334,-4.3999999999999995
NG,200912,012,23,144.53726017243469,-9.200000000000003
NG,201001,012,11,43.933323255789354,-4.3999999999999995
NG,201002,012,67,363.29212583629084,-26.799999999999976
NG,201003,012,8,51.81405274468708,-3.1999999999999997
NG,201004,012,12,64.90264069275335,-4.8
NG,201005,012,2,11.95411053358016,-0.8
NG,201006,012,10,58.77756732561953,-3.9999999999999996
NG,201007,012,10,51.0992486724526,-3.9999999999999996
NG,201008,012,26,136.47447953332318,-10.400000000000004
NG,201009,012,37,149.63622601891646,-14.800000000000008
NG,201010,012,24,139.96207778984953,-9.600000000000003
NG,201011,012,7,38.16077140486266,-2.8
NG,201012,012,9,55.631319218052596,-3.5999999999999996
NG,201101,012,33,134.1676026604292,-13.200000000000006
NG,201102,012,7,33.899430849840996,-2.8
NG,201103,012,20,98.44094452632663,-8.000000000000002
NG,201104,012,18,97.16080164669125,-7.200000000000002
NG,201105,012,3,15.8569719580689,-1.2000000000000002
NG,201106,012,27,190.78083825227927,-10.800000000000004
NG,201107,012,9,37.52285237832358,-3.5999999999999996
NG,201108,012,19,125.9851018622748,-7.600000000000002
NG,201109,012,42,200.3499914902994,-16.800000000000004
NG,201110,012,38,174.61002272233975,-15.200000000000008
NG,201111,012,40,174.10653943898717,-16.000000000000007
NG,201112,012,18,103.00266420252416,-7.200000000000002
NG,201201,012,41,155.5911525737726,-16.400000000000006
NG,201202,012,18,87.45703369119235,-7.200000000000002
NG,201203,012,55,278.3187309134073,-21.999999999999996
NG,201204,012,19,73.27401736298715,-7.600000000000001
NG,201205,012,37,226.26157597310603,-14.800000000000008
NG,201206,012,34,206.86053132674158,-13.600000000000007
NG,201207,012,15,79.35805700397817,-6.000000000000001
NG,201208,012,33,187.80350837342263,-13.200000000000008
NG,201209,012,13,70.81371626281667,-5.2
NG,201210,012,21,67.15962751337058,-8.400000000000002
NG,201211,012,10,39.52253260838559,-3.9999999999999996
NG,201212,012,19,63.031325920675926,-7.600000000000002
NG,201301,012,22,44.48803534535041,-8.800000000000002
NG,201302,012,10,22.31049896699358,-3.9999999999999996
NG,201303,012,16,37.54541138165708,-6.400000000000001
NG,201304,012,8,10.76860905812892,-3.1999999999999997
NG,201305,012,13,10.03328757721346,-5.2
NG,201306,012,16,13.674968523898963,-6.400000000000001
NG,201307,012,27,64.97747545585494,-10.800000000000004
NG,201308,012,15,36.22466498533216,-6.000000000000001
NG,201309,012,26,69.65994123312555,-10.400000000000004
NG,201310,012,21,29.01823681116353,-8.400000000000002
NG,201311,012,34,25.990128379073216,-13.600000000000007
NG,201312,012,8,16.04375413361314,-3.1999999999999997
NG,201401,012,12,17.221572161710473,-4.800000000000001
NG,201402,012,65,119.88179347250484,-25.99999999999998
NG,201403,012,26,55.41398268139775,-10.400000000000004
NG,201404,012,24,63.13763739918948,-9.600000000000003
NG,201405,012,36,55.119507531790575,-14.400000000000007
NG,201406,012,16,65.98755295195433,-6.4
NG,201407,012,28,95.81378973711426,-11.200000000000005
NG,201408,012,7,19.118235875438188,-2.8
NG,201409,012,9,20.784956610283608,-3.5999999999999996
NG,201410,012,26,90.81225010090867,-10.400000000000004
NG,201411,012,26,51.75742859435944,-10.400000000000004
NG,201412,012,21,69.38796071068482,-8.400000000000004
NG,201501,012,67,135.0579872143036,-26.799999999999983
NG,201502,012,72,-114.93931791915506,-28.799999999999972
NG,201503,012,80,-290.0979828703699,-31.99999999999997
NG,201504,012,53,-204.58179776462492,-21.199999999999996
NG,201505,012,50,-202.87800801887326,-19.999999999999996
NG,201506,012,55,-273.91744276756776,-21.999999999999986
NG,201507,012,41,-165.40871464010553,-16.40000000000001
NG,201508,012,47,-184.4964564046351,-18.799999999999997
NG,201509,012,37,-94.02668898254227,-14.800000000000006
NG,201510,012,53,-244.39704531534534,-21.199999999999996
NG,201511,012,53,-181.83171419568438,-21.199999999999992
NG,201512,012,67,-297.4022881103272,-26.799999999999976
NG,201601,012,54,-269.1589405547877,-21.599999999999987
NG,201602,012,46,-112.14377980406157,-18.40000007152557
NG,201603,012,57,-223.71592811799454,-22.799999999999986
NG,201604,012,32,-194.2079503132718,-12.800000000000006
NG,201605,012,113,-437.635978978759,-45.19999999999994
NG,201606,012,122,-650.4558276772511,-48.8
NG,201607,012,62,-186.72717827650416,-24.8
NG,201608,012,103,-414.1276000930646,-41.199999999999996
NG,201609,012,53,-186.52809937626756,-21.200000000000006
NG,201610,012,78,-255.29941970724846,-31.2
NG,201611,012,34,-113.77630324058102,-13.600000000000001
NG,201612,012,45,-127.73027502477018,-18.000000000000004
NG,201701,012,74,-278.86924998690773,-29.599999999999994
NG,201702,012,40,-148.24563661884304,-16.0
NG,201703,012,66,-399.3681737257348,-26.400000000000002
NG,201704,012,48,-229.15580507109672,-19.2
NG,201705,012,35,-113.75230250330337,-14.000000000000004
NG,201706,012,52,-176.84130269025016,-20.799999999999997
NG,201707,012,33,-108.06161603447016,-13.200000000000003
NG,201708,012,29,-88.56899896907404,-11.600000000000001
NG,201709,012,57,-176.84874142790477,-22.8
NG,201710,012,146,-479.8759626104781,-58.39999999999999
NG,201711,012,95,-321.77038462770577,-38.0
NG,201712,012,39,-111.20184207715546,-15.599999999999998
NG,201801,012,67,-177.405799819396,-26.800000000000004
NG,201802,012,66,-195.04450292524157,-26.400000000000006
NG,201803,012,50,-173.3850209192405,-19.999999999999996
NG,201804,012,52,-172.70262729241657,-20.8
NG,201805,012,36,-129.0540494413127,-14.4
NG,201806,012,29,-97.19495956257703,-11.6
NG,201807,012,28,-92.67447900984017,-11.2
NG,201808,012,42,-34.45222014658029,-16.799999999999997
NG,201809,012,59,-143.16924581514098,-23.600000000000005
NG,201810,012,42,-82.13883286713536,-16.8
NG,201811,012,24,-40.56831719736461,-9.6
NG,201812,012,41,-116.72540235075314,-16.400000000000002
NG,201901,012,52,-85.5564215795453,-20.8
NG,201902,012,38,-82.8895729996003,-15.2
NG,201903,012,34,-87.58604984227817,-13.6
NG,201904,012,43,-236.55522640905556,-17.2
NG,201905,012,45,-190.38289938430626,-18.000000000000004
NG,201906,012,26,-126.90075781221793,-10.399999999999999
NG,200801,013,9,34.557023906046574,3.5999999999999996
NG,200803,013,3,10.80746164489195,1.2000000000000002
NG,200804,013,2,9.32736618220489,0.8
NG,200805,013,3,13.51753801074171,1.2000000000000002
NG,200806,013,14,54.31476140998906,5.6000000000000005
NG,200807,013,18,67.99700439550249,7.200000000000002
NG,200808,013,10,53.183622949038885,4.0
NG,200809,013,13,59.59141900828108,5.2
NG,200810,013,41,183.88906572980665,16.400000000000006
NG,200811,013,6,29.77001714216963,2.4
NG,200812,013,18,88.28222126807927,7.200000000000002
NG,200901,013,28,140.58345906831985,11.200000000000005
NG,200902,013,6,28.90676435565365,2.4
NG,200903,013,15,107.26851435140392,6.000000000000001
NG,200904,013,40,248.9305755711596,16.000000000000007
NG,200905,013,18,101.44031472319224,7.200000000000002
NG,200906,013,19,110.11114280085972,7.600000000000001
NG,200907,013,17,75.12543782298084,6.800000000000002
NG,200908,013,58,272.97367227203466,23.199999999999985
NG,200909,013,12,59.98145387872931,4.8
NG,200910,013,40,208.7194165567177,16.000000000000007
NG,200911,013,21,137.17667202695932,8.400000000000004
NG,200912,013,18,88.92275789713169,7.200000000000002
NG,201001,013,13,60.551118284731245,5.2
NG,201002,013,131,787.986167800977,52.399999999999935
NG,201003,013,8,65.44749182552847,3.1999999999999997
NG,201004,013,18,86.95032273772944,7.200000000000002
NG,201005,013,4,23.048595235487454,1.6
NG,201006,013,4,22.632284560161423,1.6
NG,201007,013,10,55.76072032317431,3.9999999999999996
NG,201008,013,8,52.32748156761454,3.1999999999999997
NG,201009,013,53,226.18888269823714,21.199999999999992
NG,201010,013,22,122.46185273769673,8.800000000000002
NG,201011,013,15,90.82621177194852,6.000000000000001
NG,201012,013,5,24.81244500618912,2.0
NG,201101,013,35,122.31443600145694,14.000000000000007
NG,201102,013,21,113.6881073079453,8.400000000000004
NG,201103,013,22,101.27289063920034,8.800000000000002
NG,201104,013,6,21.24257485901269,2.4
NG,201105,013,22,111.8386061981638,8.800000000000002
NG,201106,013,10,65.49777703176858,3.9999999999999996
NG,201107,013,7,37.369079270072724,2.8
NG,201108,013,5,24.364835622252357,2.0
NG,201109,013,169,765.2962412556768,67.59999999999994
NG,201110,013,71,364.61323755687295,28.399999999999977
NG,201111,013,34,175.11786114588853,13.600000000000009
NG,201112,013,27,130.6998399113885,10.800000000000004
NG,201201,013,16,81.11082458846025,6.4
NG,201202,013,23,109.41621144274691,9.200000000000003
NG,201203,013,34,170.9558496900039,13.600000000000007
NG,201204,013,21,116.34010790299973,8.4
NG,201205,013,21,124.35513639567297,8.400000000000002
NG,201206,013,19,115.19276285729165,7.600000000000001
NG,201207,013,19,113.7684481141167,7.600000000000002
NG,201208,013,11,66.04239058288542,4.3999999999999995
NG,201209,013,6,20.86731100937017,2.4
NG,201210,013,26,102.75749293827167,10.400000000000004
NG,201211,013,10,27.335066012490472,3.9999999999999996
NG,201212,013,6,10.82872174291806,2.4
NG,201301,013,20,48.14788354607476,8.000000000000002
NG,201302,013,12,33.811133503515215,4.8
NG,201303,013,28,49.57695222883056,11.200000000000005
NG,201304,013,4,10.16488620120063,1.6
NG,201305,013,25,19.93723111431715,10.000000000000004
NG,201306,013,22,35.30297521676881,8.800000000000002
NG,201307,013,25,73.66899459719582,10.000000000000004
NG,201308,013,24,59.43268507661883,9.600000000000003
NG,201309,013,23,61.70548884692128,9.200000000000003
NG,201310,013,91,210.41254034107442,36.39999999999995
NG,201311,013,80,112.38435575457804,31.999999999999964
NG,201312,013,18,47.68557730672572,7.200000000000002
NG,201401,013,14,30.90689058889799,5.6000000000000005
NG,201402,013,24,38.9544733711666,9.600000000000003
NG,201403,013,31,51.136907853160366,12.400000000000006
NG,201404,013,24,64.60196184092754,9.600000000000003
NG,201405,013,37,73.55055480107465,14.800000000000008
NG,201406,013,28,69.49014943554023,11.200000000000005
NG,201407,013,29,67.09180885461149,11.600000000000005
NG,201408,013,24,40.18396687460642,9.600000000000001
NG,201409,013,59,187.08143665958565,23.599999999999994
NG,201410,013,36,102.17237406939306,14.400000000000007
NG,201411,013,47,98.4458309482153,18.799999999999997
NG,201412,013,51,120.27913704788229,20.399999999999995
NG,201501,013,77,221.37044053746322,30.799999999999965
NG,201502,013,254,-86.73197230764053,101.60000000000008
NG,201503,013,101,-444.2642422818699,40.39999999999995
NG,201504,013,82,-344.7411375231463,32.799999999999976
NG,201505,013,73,-174.42974006967574,29.199999999999967
NG,201506,013,88,-538.0716955171783,35.199999999999946
NG,201507,013,58,-185.28399798303687,23.19999999999999
NG,201508,013,34,-155.1363777126301,13.600000000000007
NG,201509,013,64,-298.19626818440605,25.59999999999998
NG,201510,013,100,-330.05601829112675,39.99999999999994
NG,201511,013,69,-365.5448043868382,27.599999999999973
NG,201512,013,50,-237.3014963017362,19.999999999999993
NG,201601,013,55,-50.990585890682006,21.999999999999993
NG,201602,013,84,-216.21827145782913,33.600000214576696
NG,201603,013,68,-100.40651418938467,27.19999999999998
NG,201604,013,37,0.5051577900292683,14.800000000000008
NG,201605,013,61,-271.78351496952973,24.39999999999998
NG,201606,013,97,-334.88742356751504,38.800000000000004
NG,201607,013,72,-170.36594929226067,28.8
NG,201608,013,62,-141.33950528459235,24.799999999999994
NG,201609,013,81,-342.42333584820983,32.4
NG,201610,013,77,-202.91536300718482,30.8
NG,201611,013,53,-69.07518919826437,21.2
NG,201612,013,43,-58.48585360966854,17.200000000000003
NG,201701,013,95,-285.41182213472655,37.99999999999999
NG,201702,013,64,-221.0190419372711,25.599999999999998
NG,201703,013,56,-139.8580852341275,22.4
NG,201704,013,70,-201.90795500825516,27.999999999999993
NG,201705,013,61,-308.0240116934412,24.4
NG,201706,013,88,-265.2475042627222,35.2
NG,201707,013,48,-234.14293822118145,19.2
NG,201708,013,35,-94.22906375584705,14.0
NG,201709,013,36,-58.326148648785896,14.399999999999999
NG,201710,013,371,-1514.8534863393784,148.39999999999978
NG,201711,013,138,-434.729477516957,55.20000000000002
NG,201712,013,55,-107.70424685559948,22.000000000000004
NG,201801,013,56,-14.322304092817069,22.400000000000006
NG,201802,013,44,-157.41309467858278,17.6
NG,201803,013,75,-159.34324031709104,30.000000000000004
NG,201804,013,40,-137.82912661339805,16.0
NG,201805,013,68,-168.13514473598607,27.200000000000003
NG,201806,013,39,-114.46760841905586,15.600000000000001
NG,201807,013,60,-173.16501376838508,24.0
NG,201808,013,56,-115.51613286915926,22.4
NG,201809,013,59,-170.53231711355176,23.60000000000001
NG,201810,013,57,-74.89327378947293,22.800000000000008
NG,201811,013,64,-88.99481188061564,25.6
NG,201812,013,35,-83.79583220041057,14.0
NG,201901,013,50,-39.53659387787969,20.0
NG,201902,013,41,-38.9355123525204,16.4
NG,201903,013,52,-189.33802931609588,20.8
NG,201904,013,51,-85.55634907166956,20.400000000000002
NG,201905,013,48,-268.263311076369,19.200000000000003
NG,201906,013,31,-84.14474411618974,12.4
NG,200801,014,3,9.29892618204307,0.0
NG,200802,014,1,-1.37931034482759,0.0
NG,200805,014,1,5.62130177514793,0.0
NG,200806,014,6,31.275303132332944,0.0
NG,200809,014,7,44.787756348256146,0.0
NG,200810,014,8,54.908607047209756,0.0
NG,200811,014,3,7.84844418684856,0.0
NG,200812,014,5,24.19504192572281,0.0
NG,200901,014,7,36.923261528846666,0.0
NG,200902,014,2,13.74951929239841,0.0
NG,200903,014,10,28.28070474392583,0.0
NG,200904,014,8,63.69926430110026,0.0
NG,200905,014,7,51.89081446436939,0.0
NG,200906,014,17,75.49742384823814,0.0
NG,200907,014,4,28.903992801214656,0.0
NG,200908,014,35,150.7585500686745,0.0
NG,200909,014,4,31.54634020489103,0.0
NG,200910,014,18,78.36392902465697,0.0
NG,200911,014,2,19.57446808510638,0.0
NG,200912,014,8,54.19999992032257,0.0
NG,201001,014,10,65.53573966917946,0.0
NG,201002,014,30,168.54199493805797,0.0
NG,201003,014,3,18.93886295147922,0.0
NG,201004,014,2,11.82773109243698,0.0
NG,201005,014,2,7.3522929726163,0.0
NG,201006,014,1,8.48999734912018,0.0
NG,201007,014,1,6.29139072847682,0.0
NG,201008,014,4,17.07166998346846,0.0
NG,201009,014,6,32.20220781438779,0.0
NG,201010,014,6,36.30105987417307,0.0
NG,201011,014,4,18.633424841498698,0.0
NG,201012,014,1,3.62473347547974,0.0
NG,201101,014,15,71.90017118493202,0.0
NG,201102,014,9,48.12055902113704,0.0
NG,201103,014,16,91.91434043881705,0.0
NG,201104,014,15,64.86422896762137,0.0
NG,201105,014,9,49.81908249058427,0.0
NG,201106,014,4,29.23974293990001,0.0
NG,201107,014,4,29.79583499949614,0.0
NG,201108,014,1,9.78260869565217,0.0
NG,201109,014,17,86.77407305775489,0.0
NG,201110,014,22,97.16068951833635,0.0
NG,201111,014,8,40.33919497738131,0.0
NG,201112,014,6,37.590625972405775,0.0
NG,201201,014,4,19.96815156140436,0.0
NG,201202,014,20,92.65056367874267,0.0
NG,201203,014,7,42.08267086687171,0.0
NG,201204,014,7,44.014942194653116,0.0
NG,201205,014,14,72.05138574412445,0.0
NG,201206,014,3,19.08340073033845,0.0
NG,201207,014,7,41.17755140815301,0.0
NG,201208,014,4,40.05038181200784,0.0
NG,201209,014,2,15.34391534391534,0.0
NG,201210,014,5,19.733998748213338,0.0
NG,201211,014,7,18.50782548843018,0.0
NG,201212,014,4,5.78762004241757,0.0
NG,201301,014,8,20.46594013504675,0.0
NG,201302,014,4,7.98482756326008,0.0
NG,201303,014,6,10.406156710879253,0.0
NG,201304,014,4,7.92078089533452,0.0
NG,201305,014,5,0.0,0.0
NG,201306,014,1,2.00573065902579,0.0
NG,201307,014,2,4.41577438300318,0.0
