ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WA,201703,035,11,9.1536480494382,77.0
WA,201705,035,2,-6.903197107615589,14.0
WA,201706,035,4,4.522583874839029,28.0
WA,201707,035,5,4.70986983362967,35.0
WA,201708,035,4,-25.21166126506396,28.0
WA,201709,035,3,-11.526676279740439,21.0
WA,201710,035,10,-44.08090817019081,70.0
WA,201711,035,6,-27.866284151509895,42.0
WA,201712,035,1,0.8002761900312,7.0
WA,201801,035,5,-4.50563204005004,35.0
WA,201802,035,10,-9.94376400270365,70.0
WA,201803,035,6,-9.53756462303585,42.0
WA,201804,035,3,-1.6260162601626,21.0
WA,201805,035,13,-3.61627041840321,91.0
WA,201806,035,12,-56.59514412202459,84.0
WA,201807,035,4,-23.20684346299099,28.0
WA,201808,035,3,-20.75118953954515,21.0
WA,201809,035,4,7.174364736098389,28.0
WA,201810,035,4,-14.11733403211558,28.0
WA,201811,035,8,-43.22630204375151,56.0
WA,201812,035,3,1.840490797546,21.0
WA,201901,035,2,-4.244727841277715,14.0
WA,201902,035,1,-1.32382892057026,7.0
WA,201903,035,1,-2.82776349614396,7.0
WA,201904,035,12,-17.803435577877778,84.0
WA,201905,035,9,15.006144096813,63.0
WA,201906,035,4,-17.55259063404509,28.0
WA,200801,036,75,369.4017447368072,300.0
WA,200802,036,55,289.03663491108506,220.0
WA,200803,036,104,600.0424682895421,416.0
WA,200804,036,66,441.4775198296579,264.0
WA,200805,036,90,506.66402455088996,360.0
WA,200806,036,56,392.6301791904213,224.0
WA,200807,036,145,884.2786343603576,580.0
WA,200808,036,86,463.6320363457043,344.0
WA,200809,036,48,338.89377867376,192.0
WA,200810,036,79,441.69023247512473,316.0
WA,200811,036,76,414.26746738206117,304.0
WA,200812,036,53,347.74813601484885,212.0
WA,200901,036,67,402.1321579229157,268.0
WA,200902,036,110,696.2272893394633,440.0
WA,200903,036,79,389.3837687038012,316.0
WA,200904,036,62,396.01594699331184,248.0
WA,200905,036,64,357.47850757402597,256.0
WA,200906,036,177,1071.1826495603405,708.0
WA,200907,036,80,492.1388404579206,320.0
WA,200908,036,133,766.5194242440673,532.0
WA,200909,036,94,527.2487161226402,376.0
WA,200910,036,112,669.3856690599322,448.0
WA,200911,036,96,655.3424096214071,384.0
WA,200912,036,36,225.7585108889229,144.0
WA,201001,036,84,463.9444323699222,336.0
WA,201002,036,67,386.6222699936784,268.0
WA,201003,036,40,252.43688842342834,160.0
WA,201004,036,76,450.1987700486611,304.0
WA,201005,036,48,285.8264576507212,192.0
WA,201006,036,39,227.6984794310323,156.0
WA,201007,036,79,479.898866139429,316.0
WA,201008,036,159,1087.9664663543526,636.0
WA,201009,036,106,839.2596377682746,424.0
WA,201010,036,85,509.4641205713342,340.0
WA,201011,036,94,577.2559322035228,376.0
WA,201012,036,123,786.7792940058844,492.0
WA,201101,036,88,520.870892035643,352.0
WA,201102,036,103,667.2771036285584,412.0
WA,201103,036,152,983.891985174022,608.0
WA,201104,036,114,644.35240495728,456.0
WA,201105,036,142,933.2039897751603,568.0
WA,201106,036,126,708.3889592260588,504.0
WA,201107,036,123,793.5868880883104,492.0
WA,201108,036,114,667.6528708456655,456.0
WA,201109,036,154,1008.6454048000248,616.0
WA,201110,036,104,574.5726822316419,416.0
WA,201111,036,151,902.8179755964597,604.0
WA,201112,036,117,773.0082717765296,468.0
WA,201201,036,98,591.9931324000216,392.0
WA,201202,036,93,446.9259793167775,372.0
WA,201203,036,95,552.31482420245,380.0
WA,201204,036,106,656.4667361453764,424.0
WA,201205,036,95,576.4464526373836,380.0
WA,201206,036,108,725.5469728267087,432.0
WA,201207,036,89,662.8043796539685,356.0
WA,201208,036,128,842.5711710669848,512.0
WA,201209,036,94,609.96055107361,376.0
WA,201210,036,96,609.7488040654731,384.0
WA,201211,036,92,224.68658113761475,368.0
WA,201212,036,57,149.2566091939777,228.0
WA,201301,036,59,150.10665954052556,236.0
WA,201302,036,102,251.09600598669925,408.0
WA,201303,036,48,137.0596163134324,192.0
WA,201304,036,8,19.76665012883159,32.0
WA,201305,036,24,36.89779087725928,96.0
WA,201306,036,89,233.65231036134438,356.0
WA,201307,036,137,356.8559420153776,548.0
WA,201308,036,122,341.03566090423806,488.0
WA,201309,036,156,490.3792525981133,624.0
WA,201310,036,132,391.18988528142165,528.0
WA,201311,036,150,331.98185289236557,600.0
WA,201312,036,104,244.9745776272712,416.0
WA,201401,036,162,356.15570701211453,648.0
WA,201402,036,125,288.93791776947626,500.0
WA,201403,036,153,412.6180954344047,612.0
WA,201404,036,104,277.4819601344463,416.0
WA,201405,036,101,309.924162429579,404.0
WA,201406,036,106,327.9173755967921,424.0
WA,201407,036,305,713.8000705641008,1220.0
WA,201408,036,718,1872.2003482017049,2872.0
WA,201409,036,255,624.4411722333156,1020.0
WA,201410,036,156,478.3580615867933,624.0
WA,201411,036,136,374.0568386925731,544.0
WA,201412,036,96,235.24667397432455,384.0
WA,201501,036,115,275.29486308037207,460.0
WA,201502,036,166,68.36730943751871,664.0
WA,201503,036,407,289.00575404475256,1628.0
WA,201504,036,236,52.39995786160704,944.0
WA,201505,036,277,-46.22277747170086,1108.0
WA,201506,036,412,-99.64939154584042,1648.0
WA,201507,036,308,-197.15552239267294,1232.0
WA,201508,036,219,-6.063168401479738,876.0
WA,201509,036,323,-28.785306478620264,1292.0
WA,201510,036,264,151.9424133122707,1056.0
WA,201511,036,205,211.6886432645142,820.0
WA,201512,036,118,27.00275463721762,472.0
WA,201601,036,155,-23.609666373268773,620.0
WA,201602,036,188,55.92196031018298,752.0
WA,201603,036,210,27.83875131698171,840.0
WA,201604,036,231,-18.50479931466325,924.0
WA,201605,036,186,-61.96261372383104,744.0
WA,201606,036,307,148.18889681100814,1228.0
WA,201607,036,157,-2.7145996808483055,628.0
WA,201608,036,196,43.246139772749224,784.0
WA,201609,036,191,54.17314950153765,764.0
WA,201610,036,157,46.50874692513888,628.0
WA,201611,036,178,15.74379305197418,712.0
WA,201612,036,116,-9.266094776509306,464.0
WA,201701,036,96,-4.928769652772768,384.0
WA,201702,036,182,116.36475790598168,728.0
WA,201703,036,130,-52.406217481259084,520.0
WA,201704,036,179,149.95007181978332,716.0
WA,201705,036,191,61.26331543603653,764.0
WA,201706,036,231,236.8888210805688,924.0
WA,201707,036,142,179.96061436425086,568.0
WA,201708,036,166,149.9021050615699,664.0
WA,201709,036,135,36.17458069733366,540.0
WA,201710,036,169,46.5412223676764,676.0
WA,201711,036,187,-123.11714362912943,748.0
WA,201712,036,106,-10.549960361611792,424.0
WA,201801,036,216,158.24047844893528,864.0
WA,201802,036,100,44.48195520282692,400.0
WA,201803,036,186,138.26073023768657,744.0
WA,201804,036,233,270.8190995262043,932.0
WA,201805,036,293,294.22006150758466,1172.0
WA,201806,036,132,-93.43432572545242,528.0
WA,201807,036,189,-135.280770000157,756.0
WA,201808,036,232,-77.65650692150209,928.0
WA,201809,036,618,606.7499134104442,2472.0
WA,201810,036,270,278.6955238798085,1080.0
WA,201811,036,133,18.827760010668413,532.0
WA,201812,036,107,-3.068743124676237,428.0
WA,201901,036,159,-78.01685489528448,636.0
WA,201902,036,177,59.868841475239535,708.0
WA,201903,036,211,181.79367306013333,844.0
WA,201904,036,134,113.55967587981236,536.0
WA,201905,036,177,-3.552065262941438,708.0
WA,201906,036,200,43.24821856461986,800.0
WA,200801,037,2,7.49835428921827,10.0
WA,200802,037,4,24.8213567052721,20.0
WA,200804,037,1,8.94854586129754,5.0
WA,200806,037,4,9.19283576416932,20.0
WA,200807,037,8,54.9888812207653,40.0
WA,200811,037,4,25.67567567567568,20.0
WA,200901,037,12,38.85442514474769,60.0
WA,200903,037,2,8.83435582822086,10.0
WA,200906,037,1,8.05288461538462,5.0
WA,200910,037,12,82.82391295017271,60.0
WA,200911,037,4,26.56641604010024,20.0
WA,200912,037,6,22.2222222222222,30.0
WA,201001,037,2,12.16848673946958,10.0
WA,201006,037,2,7.7497370114285,10.0
WA,201007,037,6,29.492650545282096,30.0
WA,201011,037,2,13.06532663316582,10.0
WA,201106,037,1,9.11392405063291,5.0
WA,201107,037,2,14.4927536231884,10.0
WA,201109,037,1,5.57768924302789,5.0
WA,201112,037,2,13.57142857142858,10.0
WA,201201,037,2,3.8095238095238,10.0
WA,201202,037,2,9.57642725598526,10.0
WA,201207,037,4,13.41991341991342,20.0
WA,201209,037,2,32.2097378277154,10.0
WA,201211,037,3,12.500000000000009,15.0
WA,201212,037,4,10.43478260869564,20.0
WA,201304,037,2,2.49376558603492,10.0
WA,201308,037,1,3.04878048780488,5.0
WA,201310,037,2,4.05405405405406,10.0
WA,201406,037,9,33.47553183492447,45.0
WA,201408,037,1,3.5031847133758,5.0
WA,201410,037,5,16.264269201069133,25.0
WA,201501,037,8,22.26929713961849,40.0
WA,201503,037,1,-1.62241887905605,5.0
WA,201505,037,2,9.70873786407768,10.0
WA,201506,037,2,3.13315926892952,10.0
WA,201508,037,2,1.28205128205128,10.0
WA,201509,037,8,-8.43338362134067,40.0
WA,201510,037,12,-44.10079927298193,60.0
WA,201511,037,2,1.2835472578763,10.0
WA,201512,037,2,3.29646712625437,10.0
WA,201602,037,6,-9.915720502008487,30.0
WA,201603,037,3,-12.334182762151968,15.0
WA,201604,037,3,9.581297126639452,15.0
WA,201605,037,6,-32.486944364488636,30.0
WA,201609,037,8,-42.33053752095064,40.0
WA,201610,037,1,4.48877805486284,5.0
WA,201703,037,5,1.9227176803336752,25.0
WA,201704,037,7,17.478029031302448,35.0
WA,201705,037,2,-1.37931034482758,10.0
WA,201708,037,6,13.06415238503908,30.0
WA,201710,037,1,-2.5695931477516,5.0
WA,201711,037,2,-2.47933884297522,10.0
WA,201801,037,4,0.0,20.0
WA,201803,037,2,2.18978102189782,10.0
WA,201806,037,3,-7.5712640927252295,15.0
WA,201807,037,4,-8.61850443599492,20.0
WA,201808,037,1,-0.497066995986417,5.0
WA,201810,037,3,-2.011588041874485,15.0
WA,201901,037,6,-6.832298136645961,30.0
WA,200808,038,3,13.211009174311918,21.0
WA,201407,038,2,7.4074074074074,14.0
WA,201408,038,2,1.973684210526316,14.0
WA,201409,038,1,1.16279069767442,7.0
WA,201602,038,1,-1.1834319829940796,7.0
WA,201708,038,1,-2.0971302428256,7.0
WA,201902,038,3,-12.206572769953048,21.0
WA,201905,038,4,-16.32653061224488,28.0
WA,201011,039,1,5.04201680672269,5.0
WA,201105,039,2,10.09195547419144,10.0
WA,201207,039,1,8.00604229607251,5.0
WA,201209,039,1,9.22509225092251,5.0
WA,201301,039,1,2.35294117647059,5.0
WA,201302,039,1,3.2934131736527,5.0
WA,201311,039,1,3.41880341880342,5.0
WA,201408,039,1,6.2383664397833,5.0
WA,201410,039,2,6.376309233877834,10.0
WA,201506,039,2,-3.19148936170214,10.0
WA,201507,039,1,2.28013029315961,5.0
WA,201601,039,4,-7.6190476190476,20.0
WA,201606,039,1,1.16009280742459,5.0
WA,201609,039,1,2.67229254571027,5.0
WA,201610,039,1,1.16666666666667,5.0
WA,201611,039,3,0.43352601156069903,15.0
WA,201701,039,2,-3.52112676056338,10.0
WA,201702,039,3,9.4266947279177,15.0
WA,201704,039,2,4.02143760933948,10.0
WA,201705,039,3,-5.565676848539651,15.0
WA,201803,039,1,7.19844357976653,5.0
WA,201808,039,1,4.51127819548872,5.0
WA,201811,039,1,2.58551891136046,5.0
WA,201904,039,1,0.0,5.0
WA,200801,040,111,660.6445858380457,111.0
WA,200802,040,87,493.1372211322943,87.0
WA,200803,040,100,610.4610403073464,100.0
WA,200804,040,101,586.8484401620033,101.0
WA,200805,040,89,523.9493930639287,89.0
WA,200806,040,94,489.3526607816025,94.0
WA,200807,040,136,758.6325983994582,136.0
WA,200808,040,121,667.6217593692506,121.0
WA,200809,040,91,458.88776951005,91.0
WA,200810,040,180,977.0868662372424,180.0
WA,200811,040,135,820.6919690908392,135.0
WA,200812,040,38,278.30463263419375,38.0
WA,200901,040,81,465.5119794328473,81.0
WA,200902,040,126,716.5607194308587,126.0
WA,200903,040,91,543.3990457838648,91.0
WA,200904,040,49,333.0075803944294,49.0
WA,200905,040,98,574.3019906557657,98.0
WA,200906,040,217,1300.709288018437,217.0
WA,200907,040,86,424.1175976111468,86.0
WA,200908,040,156,816.623815151129,156.0
WA,200909,040,163,1002.5647669048643,163.0
WA,200910,040,199,1210.275685944262,199.0
WA,200911,040,170,913.2876286988052,170.0
WA,200912,040,97,642.3226109057165,97.0
WA,201001,040,123,715.2390275091045,123.0
WA,201002,040,123,609.52982604866,123.0
WA,201003,040,57,384.719013180344,57.0
WA,201004,040,73,486.4232083428475,73.0
WA,201005,040,33,204.64630446721992,33.0
WA,201006,040,72,450.99403649783875,72.0
WA,201007,040,107,604.27040504297,107.0
WA,201008,040,243,1661.5188713886075,243.0
WA,201009,040,175,1079.713580465789,175.0
WA,201010,040,218,1344.5684155995848,218.0
WA,201011,040,193,1075.3267248899037,193.0
WA,201012,040,77,453.74669819898855,77.0
WA,201101,040,95,541.3210383173267,95.0
WA,201102,040,108,683.291208671352,108.0
WA,201103,040,265,1549.1160769690916,265.0
WA,201104,040,191,1203.3994094497075,191.0
WA,201105,040,253,1689.63987614405,253.0
WA,201106,040,205,1190.5737847302646,205.0
WA,201107,040,146,791.7967949199283,146.0
WA,201108,040,239,1451.285303610848,239.0
WA,201109,040,209,1209.9533539906615,209.0
WA,201110,040,166,961.6319318168754,166.0
WA,201111,040,138,896.8745691810064,138.0
WA,201112,040,70,427.5565248957651,70.0
WA,201201,040,94,588.6712935776496,94.0
WA,201202,040,116,637.0189117111465,116.0
WA,201203,040,125,671.1519114397292,125.0
WA,201204,040,126,686.6244650736064,126.0
WA,201205,040,209,1091.0910383053822,209.0
WA,201206,040,162,1072.8522252120206,162.0
WA,201207,040,131,748.9981408076779,131.0
WA,201208,040,142,845.035974660857,142.0
WA,201209,040,100,640.8499649229472,100.0
WA,201210,040,169,1149.4928109799737,169.0
WA,201211,040,99,291.6864780298475,99.0
WA,201212,040,36,68.9983263861364,36.0
WA,201301,040,68,177.29598295482825,68.0
WA,201302,040,113,273.9784318944412,113.0
WA,201303,040,131,301.0100075436716,131.0
WA,201304,040,5,11.84155224424318,5.0
WA,201305,040,48,127.9820767482653,48.0
WA,201306,040,144,357.0229694008699,144.0
WA,201307,040,153,373.6554602933332,153.0
WA,201308,040,183,475.8270973301876,183.0
WA,201309,040,261,595.5542301428379,261.0
WA,201310,040,193,543.2085967923686,193.0
WA,201311,040,179,504.0107305441396,179.0
WA,201312,040,85,228.01672347299353,85.0
WA,201401,040,124,269.84579298,124.0
WA,201402,040,163,465.2689475481758,163.0
WA,201403,040,170,482.20486426696147,170.0
WA,201404,040,365,954.1661186127563,365.0
WA,201405,040,135,323.4084702104998,135.0
WA,201406,040,194,378.33211619147323,194.0
WA,201407,040,210,422.11023251088943,210.0
WA,201408,040,168,357.11476941744496,168.0
WA,201409,040,243,600.3948507764007,243.0
WA,201410,040,232,627.5416908385841,232.0
WA,201411,040,207,629.7949758811196,207.0
WA,201412,040,97,230.70612452232194,97.0
WA,201501,040,131,299.6997455553608,131.0
WA,201502,040,203,142.4751504518921,203.0
WA,201503,040,302,-110.9743345282417,302.0
WA,201504,040,316,-232.60380024701,316.0
WA,201505,040,372,-421.7381370300584,372.0
WA,201506,040,487,-13.395846263042738,487.0
WA,201507,040,482,-668.5110320907459,482.0
WA,201508,040,354,-270.4646676515372,354.0
WA,201509,040,413,-250.783624040844,413.0
WA,201510,040,357,-350.2066120844203,357.0
WA,201511,040,281,-384.1631857429917,281.0
WA,201512,040,193,-60.85086512098722,193.0
WA,201601,040,218,-285.3736705861064,218.0
WA,201602,040,339,-214.93589354440695,339.0
WA,201603,040,290,-358.43175554182807,290.0
WA,201604,040,320,-393.4659861384784,320.0
WA,201605,040,181,-380.9240832498525,181.0
WA,201606,040,329,-435.1490496890358,329.0
WA,201607,040,197,-235.78269762071665,197.0
WA,201608,040,231,-256.71810057176714,231.0
WA,201609,040,234,-309.0834435274724,234.0
WA,201610,040,370,-525.6266303389558,370.0
WA,201611,040,337,-244.89875160826284,337.0
WA,201612,040,234,-281.1364760971655,234.0
WA,201701,040,190,8.430634480759291,190.0
WA,201702,040,187,-132.0755327420021,187.0
WA,201703,040,203,-340.2115870705066,203.0
WA,201704,040,197,-136.62347841957256,197.0
WA,201705,040,199,-60.434733860024366,199.0
WA,201706,040,245,-102.49663860020065,245.0
WA,201707,040,221,-96.949757301245,221.0
WA,201708,040,208,-197.85481800503206,208.0
WA,201709,040,306,-175.1426965993393,306.0
WA,201710,040,246,-193.86473897688154,246.0
WA,201711,040,337,-482.26502729548355,337.0
WA,201712,040,135,-148.67008065908632,135.0
WA,201801,040,239,-262.85344007722335,239.0
WA,201802,040,236,-175.70070328550474,236.0
WA,201803,040,234,-124.91009849457433,234.0
WA,201804,040,162,-0.1912876395520584,162.0
WA,201805,040,309,-170.44544158435252,309.0
WA,201806,040,227,-230.43697039261104,227.0
WA,201807,040,243,-111.2164998302756,243.0
WA,201808,040,388,-12.151619801552908,388.0
WA,201809,040,308,66.83617805496792,308.0
WA,201810,040,336,-397.9965493682852,336.0
WA,201811,040,395,230.4973133523638,395.0
WA,201812,040,109,-63.18345265689955,109.0
WA,201901,040,162,-69.07755904818904,162.0
WA,201902,040,293,-207.86262320190355,293.0
WA,201903,040,302,-189.3842090399112,302.0
WA,201904,040,173,-71.55573612593524,173.0
WA,201905,040,264,-127.44637032645838,264.0
WA,201906,040,291,-59.77176830634748,291.0
WA,200801,041,4,13.2780082987552,4.0
WA,200803,041,2,17.5,2.0
WA,200805,041,2,5.74412532637076,2.0
WA,200807,041,2,8.42911877394636,2.0
WA,200808,041,4,33.15049773311538,4.0
WA,200809,041,2,7.89473684210526,2.0
WA,200810,041,4,42.55505699107732,4.0
WA,200811,041,7,25.733740081448822,7.0
WA,200901,041,2,12.56931608133086,2.0
WA,200902,041,6,42.85072388958534,6.0
WA,200903,041,7,26.113970514892173,7.0
WA,200906,041,1,5.12820512820513,1.0
WA,200907,041,10,36.85204785701844,10.0
WA,200908,041,6,42.09144682001578,6.0
WA,200909,041,2,9.284332688588,2.0
WA,200910,041,7,25.65479081270716,7.0
WA,200911,041,2,18.41620626151012,2.0
WA,201001,041,2,13.6986301369863,2.0
WA,201004,041,2,10.30042918454936,2.0
WA,201009,041,6,36.3445582533042,6.0
WA,201010,041,14,89.83559888568749,14.0
WA,201012,041,4,14.460698316734579,4.0
WA,201102,041,2,6.02409638554216,2.0
WA,201103,041,1,5.68862275449102,1.0
WA,201104,041,2,4.77556561085972,2.0
WA,201105,041,4,28.25425096284116,4.0
WA,201106,041,12,44.59998253388404,12.0
WA,201107,041,4,8.06808682697836,4.0
WA,201110,041,2,17.92828685258964,2.0
WA,201111,041,2,6.78408349641226,2.0
WA,201112,041,4,29.08109893740022,4.0
WA,201201,041,6,29.855078742716017,6.0
WA,201203,041,4,21.3523131672598,4.0
WA,201204,041,3,30.003619691119713,3.0
WA,201206,041,2,8.79970527963896,2.0
WA,201209,041,16,51.7695170326749,16.0
WA,201210,041,4,11.231155066878259,4.0
WA,201212,041,12,15.496815496815481,12.0
WA,201306,041,2,8.52272727272728,2.0
WA,201307,041,4,7.44408482681996,4.0
WA,201311,041,4,6.03854312731457,4.0
WA,201402,041,8,12.2633363783114,8.0
WA,201404,041,8,14.160385033866921,8.0
WA,201407,041,4,27.146141188938522,4.0
WA,201409,041,2,2.17391304347826,2.0
WA,201410,041,12,18.31699769619804,12.0
WA,201501,041,3,9.33852140077821,3.0
WA,201502,041,6,10.46218487394958,6.0
WA,201505,041,2,0.85106382978722,2.0
WA,201506,041,2,-2.56111757857976,2.0
WA,201507,041,7,-10.02326217843455,7.0
WA,201508,041,2,-7.99529688418578,2.0
WA,201509,041,3,3.69802937740581,3.0
WA,201601,041,4,6.17283950617284,4.0
WA,201602,041,8,-38.288288288288335,8.0
WA,201603,041,4,-7.32226479352916,4.0
WA,201604,041,4,-13.25966850828728,4.0
WA,201605,041,2,-1.318681318681322,2.0
WA,201606,041,2,1.498127340823974,2.0
WA,201607,041,4,-8.40293506983768,4.0
WA,201608,041,13,-14.64917215922348,13.0
WA,201610,041,8,2.9615172271745607,8.0
WA,201612,041,4,5.2924299271684205,4.0
WA,201702,041,7,-5.5979962740191,7.0
WA,201703,041,4,0.0,4.0
WA,201705,041,4,-13.267786954436101,4.0
WA,201706,041,9,-29.98473022084247,9.0
WA,201707,041,4,1.17289657905164,4.0
WA,201708,041,14,-43.053308652155444,14.0
WA,201709,041,6,-69.1689008042898,6.0
WA,201710,041,2,-0.40899795501022,2.0
WA,201711,041,18,-38.04344187677022,18.0
WA,201801,041,5,-25.7309847102701,5.0
WA,201802,041,3,-23.88652522368449,3.0
WA,201804,041,2,4.63157894736842,2.0
WA,201805,041,2,-3.7351443123939,2.0
WA,201806,041,6,10.75697211155382,6.0
WA,201808,041,4,-10.33106869405802,4.0
WA,201809,041,2,-4.30686406460296,2.0
WA,201811,041,6,-14.65886643429829,6.0
WA,201901,041,2,-3.6322360953462,2.0
WA,201903,041,4,0.0,4.0
WA,201905,041,2,-2.01075268817205,2.0
WA,201906,041,2,-7.2992700729927,2.0
WA,200801,042,136,652.9542569214235,258.4000000000004
WA,200802,042,145,765.5981385953538,275.5000000000004
WA,200803,042,181,1093.7887788240537,343.8999999999999
WA,200804,042,128,693.4456351721744,243.20000000000036
WA,200805,042,139,729.5893155647606,264.1000000000003
WA,200806,042,143,701.5258281195319,271.70000000000033
WA,200807,042,227,1235.223855348959,431.2999999999994
WA,200808,042,126,680.8085007189185,239.4000000000004
WA,200809,042,70,396.2905930727848,133.0000000000001
WA,200810,042,153,840.7687408692755,290.7000000000003
WA,200811,042,123,732.2523014636074,233.70000000000036
WA,200812,042,68,383.56556799881923,129.20000000000013
WA,200901,042,120,615.256757067538,228.0000000000003
WA,200902,042,163,849.5706139026981,309.7
WA,200903,042,175,1008.8531292063321,332.5
WA,200904,042,123,662.673127434899,233.7000000000004
WA,200905,042,166,1018.3961519660145,315.3999999999999
WA,200906,042,297,1727.9282102616546,564.2999999999994
WA,200907,042,180,1047.7599148891516,341.99999999999966
WA,200908,042,275,1667.4630125317267,522.4999999999992
WA,200909,042,238,1423.3074260751453,452.1999999999996
WA,200910,042,309,1866.5296897081523,587.099999999999
WA,200911,042,234,1342.5833412701297,444.5999999999994
WA,200912,042,150,930.47451024181,285.00000000000006
WA,201001,042,164,1027.7148521146116,311.6000000000001
WA,201002,042,147,781.7540428043226,279.3000000000002
WA,201003,042,103,685.074420905001,195.70000000000024
WA,201004,042,110,634.4070514466046,209.00000000000034
WA,201005,042,77,487.782763848508,146.3000000000001
WA,201006,042,58,306.11867128266573,110.20000000000007
WA,201007,042,121,678.1221375836697,229.90000000000035
WA,201008,042,336,2185.862774297405,638.3999999999984
WA,201009,042,206,1326.1039183981338,391.39999999999964
WA,201010,042,223,1226.9309143707042,423.6999999999994
WA,201011,042,197,1047.9555127254548,374.29999999999984
WA,201012,042,179,999.1989397299693,340.0999999999998
WA,201101,042,203,1041.229085825276,385.6999999999997
WA,201102,042,174,1019.6426288243331,330.6000000000001
WA,201103,042,256,1479.8468206439643,486.39999999999964
WA,201104,042,357,2065.89803720147,678.2999999999987
WA,201105,042,370,2410.111927775214,702.9999999999985
WA,201106,042,256,1368.2563610739164,486.39999999999924
WA,201107,042,292,1647.143383521146,554.799999999999
WA,201108,042,395,2077.3945043635786,750.4999999999992
WA,201109,042,269,1413.5624651860853,511.09999999999945
WA,201110,042,266,1399.961746504134,505.3999999999993
WA,201111,042,281,1549.833048659331,533.8999999999996
WA,201112,042,100,558.4537992919303,190.00000000000026
WA,201201,042,273,1416.062782716011,518.6999999999992
WA,201202,042,140,802.7212030093912,266.0000000000003
WA,201203,042,250,1255.8609576735585,474.9999999999996
WA,201204,042,267,1525.9569161664008,507.29999999999933
WA,201205,042,276,1646.2077824244382,524.3999999999994
WA,201206,042,280,1765.2717707307922,531.9999999999992
WA,201207,042,231,1388.0885492117307,438.8999999999996
WA,201208,042,212,1251.0742505587086,402.7999999999996
WA,201209,042,193,1354.7202638268884,366.69999999999976
WA,201210,042,306,1860.172795432034,581.3999999999997
WA,201211,042,228,656.6860072182598,433.19999999999965
WA,201212,042,113,287.6150579884801,214.7000000000003
WA,201301,042,168,398.29678990517226,319.2000000000001
WA,201302,042,162,439.6251628374042,307.8
WA,201303,042,185,402.0152057424451,351.4999999999999
WA,201304,042,32,65.90180243564292,60.79999999999997
WA,201305,042,32,63.86925875189776,60.79999999999997
WA,201306,042,145,465.26084391618497,275.50000000000017
WA,201307,042,213,546.8276240505998,404.69999999999976
WA,201308,042,389,981.197216735423,739.099999999999
WA,201309,042,416,1134.1555329041544,790.3999999999986
WA,201310,042,392,1109.1818805662458,744.799999999998
WA,201311,042,422,997.1645106573945,801.7999999999985
WA,201312,042,244,608.6960556489306,463.5999999999993
WA,201401,042,241,555.9739776033372,457.89999999999964
WA,201402,042,347,974.1342264117077,659.2999999999988
WA,201403,042,358,1036.2542805883668,680.1999999999988
WA,201404,042,341,750.2354137138211,647.8999999999991
WA,201405,042,290,725.8398771541035,550.9999999999994
WA,201406,042,371,889.2370603064122,704.8999999999988
WA,201407,042,308,726.0676291131948,585.1999999999988
WA,201408,042,267,764.7899604454882,507.2999999999996
WA,201409,042,373,894.7491208732752,708.699999999999
WA,201410,042,418,1133.3961328261114,794.1999999999988
WA,201411,042,397,1073.355500360185,754.2999999999985
WA,201412,042,224,646.754262209693,425.59999999999957
WA,201501,042,229,444.89406535007237,435.0999999999995
WA,201502,042,317,64.25888615268953,602.2999998807901
WA,201503,042,587,-62.95427899407865,1115.2999999999995
WA,201504,042,479,-305.96423197558187,910.0999999999985
WA,201505,042,525,-410.64978584114147,997.4999999999995
WA,201506,042,647,-435.03617369486585,1229.2999999999993
WA,201507,042,585,-663.0408321569676,1111.499999999999
WA,201508,042,703,-711.5517810057494,1335.7000000000005
WA,201509,042,702,-763.5312116306094,1333.8000000000004
WA,201510,042,485,-548.1451300857564,921.4999999999981
WA,201511,042,546,-414.52124261237844,1037.3999999999985
WA,201512,042,319,-278.86614721768177,606.0999999999988
WA,201601,042,401,-811.611071182899,761.8999999999984
WA,201602,042,441,-240.55024805902596,837.8999973297098
WA,201603,042,383,-470.85907081358573,727.6999999999987
WA,201604,042,339,-335.66419699965473,644.0999999999989
WA,201605,042,354,-353.0394922902124,672.5999999999976
WA,201606,042,578,-193.2641129908916,1098.1999999999994
WA,201607,042,414,-269.5081427309889,786.5999999999998
WA,201608,042,381,-549.6741805249762,723.9000000000002
WA,201609,042,399,-25.792798049399362,758.0999999999999
WA,201610,042,380,-240.0769653247117,721.9999999999998
WA,201611,042,402,-194.97193395705028,763.8
WA,201612,042,308,-15.2223575959307,585.1999999999998
WA,201701,042,334,-294.4970438166084,634.6
WA,201702,042,227,-141.09865498273288,431.30000000000007
WA,201703,042,285,-451.6459154083334,541.5
WA,201704,042,402,118.45279484718587,763.7999999999996
WA,201705,042,384,35.01889244611954,729.5999999999996
WA,201706,042,386,-413.4484972859919,733.3999999999996
WA,201707,042,275,-112.04216154142976,522.5000000000003
WA,201708,042,309,-181.3244347425553,587.1000000000008
WA,201709,042,323,-19.916213177666563,613.7000000000006
WA,201710,042,365,-487.2574437764545,693.5000000000005
WA,201711,042,411,-208.2789877909544,780.9000000000007
WA,201712,042,273,-267.11882188548094,518.7000000000002
WA,201801,042,427,-645.1240301140525,811.3000000000012
WA,201802,042,362,-322.53545748526545,687.800000000001
WA,201803,042,402,-180.22610970743747,763.8000000000009
WA,201804,042,496,316.051065740755,942.4000000000009
WA,201805,042,538,163.66698904198938,1022.2000000000016
