ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NO,201608,010,1232,-2463.5186644612113,0.0
NO,201609,010,1459,-2730.949483825181,0.0
NO,201610,010,980,-872.153984343312,0.0
NO,201611,010,871,-1103.4797987171557,0.0
NO,201612,010,931,-948.068735070487,0.0
NO,201701,010,1039,-1664.4874069795558,0.0
NO,201702,010,1054,-1515.3382364149227,0.0
NO,201703,010,1028,-1378.733848698332,0.0
NO,201704,010,869,-1293.3114491271783,0.0
NO,201705,010,877,-919.246127330572,0.0
NO,201706,010,907,-1419.7566213477205,0.0
NO,201707,010,563,-652.7015765064461,0.0
NO,201708,010,651,-801.4059266629316,0.0
NO,201709,010,773,-771.4636005710827,0.0
NO,201710,010,847,-691.2461813214561,0.0
NO,201711,010,1106,-1115.4040022804365,0.0
NO,201712,010,766,-860.1478931247863,0.0
NO,201801,010,1239,-2265.197291201895,0.0
NO,201802,010,687,-489.9653039710185,0.0
NO,201803,010,823,-718.1832504556063,0.0
NO,201804,010,709,-576.0085433157898,0.0
NO,201805,010,686,-334.8208947416259,0.0
NO,201806,010,805,-969.5728499919824,0.0
NO,201807,010,757,-1197.9595347607092,0.0
NO,201808,010,788,-696.9495237239727,0.0
NO,201809,010,775,-928.2820462183591,0.0
NO,201810,010,998,-1342.145565776526,0.0
NO,201811,010,916,-1543.6348015604865,0.0
NO,201812,010,735,-1591.8213633346716,0.0
NO,201901,010,853,-1390.7565696120955,0.0
NO,201902,010,828,-1448.330570494528,0.0
NO,201903,010,1225,-3293.795687654735,0.0
NO,201904,010,982,-1364.989272929105,0.0
NO,201905,010,859,-1386.8387264214898,0.0
NO,201906,010,714,-1201.1938682178475,0.0
NO,200801,011,5,29.27505223335642,-0.5
NO,200802,011,7,31.81423362501182,-0.7
NO,200803,011,11,51.55962350625109,-1.1
NO,200804,011,6,32.24241087098723,-0.6
NO,200806,011,6,33.9574062301335,-0.6
NO,200807,011,1,4.81444332998997,-0.1
NO,200808,011,3,13.17072184948671,-0.30000000000000004
NO,200809,011,5,31.9005035787607,-0.5
NO,200810,011,7,46.64319280623583,-0.7
NO,200811,011,18,75.72206432253779,-1.8000000000000005
NO,200901,011,11,54.69628225958543,-1.0999999999999999
NO,200902,011,4,39.71171508090385,-0.4
NO,200903,011,1,5.18806744487678,-0.1
NO,200904,011,19,63.077671556526,-1.9000000000000004
NO,200906,011,6,22.312880221605862,-0.6
NO,200907,011,3,26.800239907036048,-0.30000000000000004
NO,200908,011,29,171.22933299397857,-2.9000000000000012
NO,200909,011,17,80.1160487122076,-1.7000000000000004
NO,200910,011,12,95.52973309767366,-1.2
NO,200911,011,3,13.57690592678167,-0.30000000000000004
NO,200912,011,5,34.12339084532247,-0.5
NO,201001,011,5,17.4293285634421,-0.5
NO,201002,011,4,22.21101770445323,-0.4
NO,201003,011,3,11.997153959827049,-0.30000000000000004
NO,201005,011,6,27.14013760700468,-0.6
NO,201006,011,4,26.60633484162895,-0.4
NO,201007,011,2,14.222369780138699,-0.2
NO,201008,011,7,32.606943766597155,-0.7
NO,201009,011,8,38.02961710150063,-0.7999999999999999
NO,201010,011,16,103.91304394686736,-1.6000000000000003
NO,201011,011,10,49.633962408404045,-0.9999999999999999
NO,201012,011,25,173.7229122961851,-2.500000000000001
NO,201101,011,9,49.732431227500356,-0.8999999999999999
NO,201102,011,7,32.133393310093005,-0.7
NO,201103,011,9,41.809373389918456,-0.8999999999999999
NO,201104,011,4,16.276282546163763,-0.4
NO,201105,011,4,15.049274982247681,-0.4
NO,201106,011,4,27.51792096299094,-0.4
NO,201107,011,100,416.88662147187824,-9.999999999999984
NO,201108,011,36,148.35451884047333,-3.6000000000000023
NO,201109,011,15,99.60050182579333,-1.5000000000000004
NO,201110,011,15,82.80209434416716,-1.5000000000000002
NO,201111,011,9,38.42913455880657,-0.8999999999999999
NO,201112,011,4,12.728212603910599,-0.4
NO,201201,011,10,50.88860894198893,-0.9999999999999999
NO,201202,011,15,75.79828437260161,-1.5000000000000002
NO,201203,011,7,39.734789308069836,-0.7
NO,201204,011,21,85.45827869514945,-2.1000000000000005
NO,201205,011,11,54.03641061530877,-1.0999999999999999
NO,201206,011,14,67.3633264251095,-1.4000000000000001
NO,201207,011,24,125.20513056707796,-2.400000000000001
NO,201208,011,15,112.80732673088797,-1.5000000000000002
NO,201209,011,3,14.23037713165721,-0.30000000000000004
NO,201210,011,10,69.77087508041174,-0.9999999999999999
NO,201211,011,12,32.23075923587352,-1.2
NO,201212,011,8,17.606157862109132,-0.7999999999999999
NO,201301,011,11,15.834190616276578,-1.0999999999999999
NO,201302,011,17,17.282834638517475,-1.7000000000000004
NO,201303,011,2,10.56910569105692,-0.2
NO,201305,011,4,8.653846153846164,-0.4
NO,201306,011,3,4.877241136834635,-0.30000000000000004
NO,201307,011,5,18.19707273729228,-0.5
NO,201308,011,4,10.4535890640112,-0.4
NO,201309,011,7,11.70462459132745,-0.7
NO,201310,011,23,43.660121965568464,-2.3000000000000007
NO,201311,011,8,18.95742957225181,-0.7999999999999999
NO,201312,011,5,12.86666961916649,-0.5
NO,201401,011,7,16.8500194624239,-0.7
NO,201402,011,10,18.14768750515333,-0.9999999999999999
NO,201403,011,6,13.40261315250314,-0.6
NO,201404,011,11,15.951802147085022,-1.0999999999999999
NO,201405,011,15,56.3495485949917,-1.5000000000000002
NO,201406,011,13,28.951829331691663,-1.3
NO,201407,011,22,33.96179445852172,-2.2000000000000006
NO,201408,011,20,28.01387513880721,-2.0000000000000004
NO,201409,011,13,30.619822981814263,-1.3
NO,201410,011,8,18.807310212141676,-0.7999999999999999
NO,201411,011,9,11.56023190503118,-0.8999999999999999
NO,201412,011,9,26.29037935944439,-0.8999999999999999
NO,201501,011,5,8.778149079148374,-0.5
NO,201502,011,17,-3.3548887462012473,-1.7000000000000004
NO,201503,011,16,-16.319259384373858,-1.6000000000000003
NO,201504,011,9,-39.03100566235542,-0.8999999999999999
NO,201505,011,21,-48.66413569164205,-2.1000000000000005
NO,201506,011,17,-35.428225619319655,-1.7000000000000002
NO,201507,011,25,-49.588953199537606,-2.500000000000001
NO,201508,011,25,-11.893958279696072,-2.500000000000001
NO,201509,011,15,-2.172091587902707,-1.5000000000000002
NO,201510,011,37,-124.90475613275235,-3.700000000000002
NO,201511,011,20,-71.4373799995338,-2.0000000000000004
NO,201512,011,6,-5.69129677233666,-0.6
NO,201601,011,21,-46.654498915444854,-2.1000000000000005
NO,201602,011,12,-18.98893409694421,-1.2000000014901162
NO,201603,011,12,-35.13191723912483,-1.2
NO,201604,011,37,-113.22364947687969,-3.700000000000002
NO,201605,011,24,-45.55628768391517,-2.400000000000001
NO,201606,011,13,-35.08493559817677,-1.3
NO,201607,011,9,-20.602040823546748,-0.9
NO,201608,011,19,-50.321606581861914,-1.9000000000000004
NO,201609,011,11,-49.27434008265168,-1.1
NO,201610,011,15,-33.86261574351788,-1.5000000000000002
NO,201611,011,23,-52.26714993369015,-2.3000000000000003
NO,201612,011,12,-25.57846621857635,-1.2000000000000002
NO,201701,011,36,-55.817480557341334,-3.6000000000000005
NO,201702,011,13,-29.13138681628513,-1.3000000000000003
NO,201703,011,22,-49.98400657567476,-2.2
NO,201704,011,13,-7.703919044474846,-1.3
NO,201705,011,12,-9.469537633281814,-1.2000000000000002
NO,201706,011,7,-26.278842814962942,-0.7
NO,201707,011,14,-28.37781277347483,-1.4
NO,201708,011,8,-24.637564793990208,-0.7999999999999999
NO,201709,011,7,-10.575129233004848,-0.7
NO,201710,011,17,-37.24754042429656,-1.7000000000000002
NO,201711,011,18,-44.4300620341141,-1.8000000000000003
NO,201712,011,20,-35.45043619126662,-1.9999999999999998
NO,201801,011,47,-86.30628744587348,-4.700000000000001
NO,201802,011,11,-11.765016444679949,-1.1
NO,201803,011,15,-9.685390035505808,-1.5
NO,201804,011,13,-18.55195014466788,-1.3000000000000003
NO,201805,011,11,0.7124478355959006,-1.1
NO,201806,011,5,-17.53264121317887,-0.5
NO,201807,011,5,4.76378008598026,-0.5
NO,201808,011,25,-54.42411158173094,-2.5
NO,201809,011,20,-52.46397340797989,-2.0
NO,201810,011,19,-36.495536140489456,-1.9
NO,201811,011,13,-33.15445893470877,-1.3
NO,201812,011,9,-14.949935210281325,-0.9
NO,201901,011,24,-94.39777897583306,-2.3999999999999995
NO,201902,011,10,-17.5925168001855,-1.0
NO,201903,011,36,-89.33955459232993,-3.6000000000000005
NO,201904,011,24,-56.928966645176345,-2.4
NO,201905,011,30,-86.80919047293294,-2.9999999999999996
NO,201906,011,34,-122.82856342476155,-3.4000000000000004
NO,200801,012,39,190.58808716479282,-15.600000000000009
NO,200802,012,27,144.41585642308763,-10.800000000000004
NO,200803,012,34,176.57144449125087,-13.600000000000009
NO,200804,012,15,82.29579530451772,-6.000000000000001
NO,200805,012,25,143.4208242999835,-10.000000000000004
NO,200806,012,19,112.7762798468543,-7.600000000000002
NO,200807,012,46,251.75132270684907,-18.400000000000006
NO,200808,012,48,285.69347878777165,-19.199999999999996
NO,200809,012,22,125.50808501536538,-8.800000000000002
NO,200810,012,27,176.5947543778794,-10.800000000000006
NO,200811,012,18,94.21648424925363,-7.200000000000002
NO,200812,012,19,125.68218966113841,-7.600000000000002
NO,200901,012,77,374.79751166299576,-30.799999999999976
NO,200902,012,38,239.11038111339215,-15.20000000000001
NO,200903,012,60,348.75036807483457,-23.99999999999999
NO,200904,012,27,156.0454449072372,-10.800000000000004
NO,200905,012,57,341.3558071940719,-22.799999999999994
NO,200906,012,43,256.9621502845946,-17.200000000000003
NO,200907,012,26,157.25433575559478,-10.400000000000004
NO,200908,012,79,444.9262632468551,-31.59999999999996
NO,200909,012,49,325.79363725193406,-19.599999999999998
NO,200910,012,89,637.651321171089,-35.59999999999996
NO,200911,012,82,492.2749004462889,-32.79999999999996
NO,200912,012,101,670.4535613347786,-40.39999999999994
NO,201001,012,58,264.62445650020703,-23.19999999999998
NO,201002,012,42,236.40777770116017,-16.800000000000004
NO,201003,012,10,46.45730817138041,-3.9999999999999996
NO,201004,012,39,214.10304662571667,-15.600000000000009
NO,201005,012,24,153.32789053283605,-9.600000000000003
NO,201006,012,9,49.28904208924264,-3.5999999999999996
NO,201007,012,31,181.07068053610587,-12.400000000000006
NO,201008,012,46,266.74955154258083,-18.400000000000002
NO,201009,012,65,397.0224840793567,-25.99999999999998
NO,201010,012,41,292.98403725404404,-16.400000000000006
NO,201011,012,53,296.91014834845834,-21.19999999999999
NO,201012,012,83,675.7096328689597,-33.19999999999997
NO,201101,012,67,393.54173606166796,-26.799999999999983
NO,201102,012,74,383.7803342096137,-29.59999999999998
NO,201103,012,70,431.9013323058106,-27.99999999999998
NO,201104,012,47,245.59844390774373,-18.8
NO,201105,012,40,269.55077874172144,-16.000000000000007
NO,201106,012,55,338.9936578808833,-21.99999999999999
NO,201107,012,454,2240.6675869854107,-181.60000000000025
NO,201108,012,104,563.0513642186164,-41.599999999999945
NO,201109,012,57,327.2633638353647,-22.799999999999983
NO,201110,012,61,378.43155944382306,-24.399999999999988
NO,201111,012,78,432.42643482347756,-31.199999999999974
NO,201112,012,44,247.6237641142121,-17.6
NO,201201,012,67,374.36192165549477,-26.799999999999976
NO,201202,012,106,614.381247351892,-42.39999999999997
NO,201203,012,122,658.962222520872,-48.79999999999992
NO,201204,012,176,894.4348784782615,-70.39999999999989
NO,201205,012,106,577.289757277267,-42.399999999999935
NO,201206,012,166,930.2425079911453,-66.39999999999993
NO,201207,012,82,396.0933544732851,-32.799999999999976
NO,201208,012,85,477.19712755438655,-33.99999999999997
NO,201209,012,87,476.9825549330781,-34.79999999999997
NO,201210,012,72,559.2924869054164,-28.799999999999976
NO,201211,012,54,143.46888674287618,-21.599999999999987
NO,201212,012,57,222.44434639490376,-22.799999999999994
NO,201301,012,65,137.46002312373798,-25.99999999999998
NO,201302,012,43,114.0906022885836,-17.200000000000006
NO,201303,012,53,127.22579003633875,-21.199999999999992
NO,201304,012,8,17.037469449436426,-3.1999999999999997
NO,201305,012,26,42.71459795877958,-10.400000000000004
NO,201306,012,62,145.0026171605292,-24.799999999999983
NO,201307,012,88,226.5026302107882,-35.19999999999997
NO,201308,012,107,227.5633121832744,-42.79999999999995
NO,201309,012,129,337.76732048958166,-51.59999999999994
NO,201310,012,122,223.70245621031393,-48.79999999999992
NO,201311,012,81,204.79006598152776,-32.39999999999996
NO,201312,012,39,101.1125324947505,-15.600000000000009
NO,201401,012,62,167.96444678381937,-24.799999999999983
NO,201402,012,62,156.644265400513,-24.79999999999998
NO,201403,012,91,204.79930084121466,-36.399999999999956
NO,201404,012,76,201.09133223977085,-30.399999999999974
NO,201405,012,100,253.34894577558504,-39.999999999999936
NO,201406,012,64,147.8008947825834,-25.599999999999977
NO,201407,012,115,200.514717316434,-45.999999999999936
NO,201408,012,87,207.01897847794157,-34.79999999999996
NO,201409,012,87,213.3084041724963,-34.79999999999997
NO,201410,012,106,319.07971231437153,-42.39999999999994
NO,201411,012,79,206.5843038160839,-31.599999999999962
NO,201412,012,86,256.2882283389214,-34.399999999999956
NO,201501,012,104,308.59851068705035,-41.599999999999945
NO,201502,012,121,30.94693751318273,-48.39999999999991
NO,201503,012,159,-409.301417295746,-63.59999999999987
NO,201504,012,123,-225.8800653718259,-49.199999999999925
NO,201505,012,130,-315.8213628850017,-51.99999999999991
NO,201506,012,176,-417.2644351024216,-70.3999999999999
NO,201507,012,129,-309.26801185064835,-51.599999999999916
NO,201508,012,118,-245.79626450963295,-47.199999999999925
NO,201509,012,188,-414.29286753355586,-75.19999999999999
NO,201510,012,173,-335.815810793422,-69.19999999999989
NO,201511,012,189,-653.1708163779844,-75.59999999999995
NO,201512,012,115,-203.91753617356912,-45.999999999999936
NO,201601,012,188,-472.31454040462216,-75.19999999999995
NO,201602,012,186,-442.1940784783845,-74.40000029206271
NO,201603,012,116,-384.9027886244033,-46.399999999999935
NO,201604,012,147,-382.3376328512303,-58.79999999999989
NO,201605,012,146,-462.5169619730965,-58.39999999999991
NO,201606,012,222,-671.4649518518379,-88.80000000000003
NO,201607,012,131,-355.06128109827324,-52.4
NO,201608,012,201,-474.6605891715592,-80.39999999999998
NO,201609,012,171,-462.469109732245,-68.39999999999999
NO,201610,012,185,-367.5747343967984,-74.0
NO,201611,012,204,-576.9102974806419,-81.6
NO,201612,012,161,-330.60234108020717,-64.4
NO,201701,012,178,-409.80906741315016,-71.2
NO,201702,012,189,-591.2573676092777,-75.60000000000001
NO,201703,012,145,-375.38198841132714,-57.99999999999999
NO,201704,012,101,-178.44120329873272,-40.4
NO,201705,012,104,-295.5280126184386,-41.59999999999998
NO,201706,012,144,-304.6617492097313,-57.60000000000001
NO,201707,012,111,-239.23257013339344,-44.40000000000001
NO,201708,012,104,-123.58997576410599,-41.6
NO,201709,012,147,-265.6319222635778,-58.800000000000026
NO,201710,012,118,-175.55218093308838,-47.20000000000001
NO,201711,012,160,-339.0222838073591,-64.00000000000001
NO,201712,012,93,-196.48717121145674,-37.2
NO,201801,012,200,-464.85051185212245,-79.99999999999991
NO,201802,012,87,-200.53711432456367,-34.800000000000004
NO,201803,012,108,-210.94375686479376,-43.2
NO,201804,012,81,-176.07627580974716,-32.400000000000006
NO,201805,012,117,-244.6635367138898,-46.80000000000001
NO,201806,012,162,-454.3619742458829,-64.8
NO,201807,012,119,-294.10762716325206,-47.60000000000001
NO,201808,012,134,-271.4425204629999,-53.60000000000002
NO,201809,012,205,-309.89180310863736,-81.99999999999994
NO,201810,012,181,-301.3403425147125,-72.39999999999998
NO,201811,012,180,-436.90064751238015,-71.99999999999997
NO,201812,012,254,-462.99315019303106,-101.59999999999987
NO,201901,012,301,-973.583670855164,-120.39999999999989
NO,201902,012,223,-571.4102632799342,-89.19999999999992
NO,201903,012,232,-590.8121586863309,-92.79999999999993
NO,201904,012,141,-211.52737416186488,-56.40000000000001
NO,201905,012,150,-461.32807166515715,-60.00000000000002
NO,201906,012,122,-335.5810423560665,-48.8
NO,200801,013,67,320.17934464863976,26.799999999999976
NO,200802,013,26,147.67361539310906,10.400000000000004
NO,200803,013,31,196.33625492293777,12.400000000000006
NO,200804,013,28,163.37443712509227,11.200000000000005
NO,200805,013,50,246.5332361957612,20.0
NO,200806,013,38,187.89215437459774,15.200000000000008
NO,200807,013,30,142.36325156157744,12.000000000000005
NO,200808,013,30,158.80839828626137,12.000000000000004
NO,200809,013,20,123.81879310165816,8.000000000000002
NO,200810,013,44,315.0683446044078,17.6
NO,200811,013,40,230.09369096551796,16.000000000000007
NO,200812,013,27,149.9619744790114,10.800000000000004
NO,200901,013,68,366.694035657979,27.199999999999985
NO,200902,013,46,274.7484541264944,18.4
NO,200903,013,65,380.2887474739594,25.999999999999982
NO,200904,013,69,354.0555331341876,27.599999999999973
NO,200905,013,57,343.00136855547555,22.79999999999999
NO,200906,013,82,590.5824402423457,32.79999999999997
NO,200907,013,9,65.31974449301848,3.5999999999999996
NO,200908,013,51,286.2009532047888,20.399999999999995
NO,200909,013,89,682.0988419701761,35.59999999999996
NO,200910,013,140,1212.2346073956269,55.9999999999999
NO,200911,013,77,445.013697617066,30.799999999999965
NO,200912,013,131,1105.5929571072254,52.399999999999906
NO,201001,013,100,529.5148462619366,39.99999999999994
NO,201002,013,66,371.3594458094422,26.399999999999974
NO,201003,013,29,168.51066326168342,11.600000000000005
NO,201004,013,70,345.05645700853694,27.999999999999982
NO,201005,013,25,135.92113455731524,10.000000000000004
NO,201006,013,38,248.95465139498148,15.20000000000001
NO,201007,013,33,170.46806246344613,13.200000000000006
NO,201008,013,94,507.5191292627589,37.59999999999994
NO,201009,013,107,718.6333307650257,42.79999999999994
NO,201010,013,163,1189.9744958410615,65.19999999999993
NO,201011,013,130,901.1235625376644,51.9999999999999
NO,201012,013,184,1390.2019403745087,73.59999999999995
NO,201101,013,106,555.004128787477,42.39999999999994
NO,201102,013,88,581.1701479124204,35.19999999999996
NO,201103,013,111,665.9550779032226,44.399999999999935
NO,201104,013,51,278.5293180733827,20.4
NO,201105,013,76,449.26050597260974,30.399999999999967
NO,201106,013,93,525.347349541525,37.19999999999995
NO,201107,013,657,3022.2729795798814,262.8000000000004
NO,201108,013,252,1372.661218440362,100.80000000000011
NO,201109,013,132,712.0075078130012,52.799999999999926
NO,201110,013,103,658.3098133638732,41.19999999999994
NO,201111,013,100,522.4363480854606,39.99999999999995
NO,201112,013,72,424.87568790474546,28.79999999999998
NO,201201,013,88,445.31842005712065,35.19999999999996
NO,201202,013,133,766.7220557088265,53.19999999999991
NO,201203,013,118,620.653887254839,47.199999999999925
NO,201204,013,251,1178.9805330569495,100.40000000000009
NO,201205,013,137,669.5528287479498,54.79999999999989
NO,201206,013,140,826.5788572829706,55.9999999999999
NO,201207,013,103,523.1637583530108,41.19999999999994
NO,201208,013,134,718.8073352229288,53.599999999999916
NO,201209,013,66,341.1271317107263,26.39999999999997
NO,201210,013,111,827.7270881129383,44.399999999999935
NO,201211,013,105,397.82954266182423,41.99999999999995
NO,201212,013,76,289.5251438772077,30.399999999999974
NO,201301,013,147,293.8311091198599,58.7999999999999
NO,201302,013,66,177.29935284871635,26.39999999999999
NO,201303,013,71,164.68906241766862,28.39999999999998
NO,201304,013,20,45.116651179866494,8.000000000000002
NO,201305,013,30,63.1599853928213,12.000000000000005
NO,201306,013,91,275.23535490431624,36.39999999999995
NO,201307,013,154,435.79948515231405,61.59999999999989
NO,201308,013,124,304.84179146116526,49.59999999999992
NO,201309,013,212,749.4575460402913,84.8
NO,201310,013,188,511.04945784329686,75.19999999999999
NO,201311,013,145,381.638882492873,57.99999999999991
NO,201312,013,104,310.9498513462286,41.59999999999995
NO,201401,013,104,269.3325139286054,41.59999999999994
NO,201402,013,127,353.8706162635456,50.799999999999926
NO,201403,013,164,395.94658112952266,65.59999999999992
NO,201404,013,146,416.79802472774725,58.3999999999999
NO,201405,013,136,435.2694874757378,54.39999999999992
NO,201406,013,85,224.5025270542764,33.999999999999964
NO,201407,013,141,354.40899420083167,56.399999999999906
NO,201408,013,131,236.08877982275814,52.399999999999906
NO,201409,013,160,416.4566802372993,63.99999999999989
NO,201410,013,185,628.9060447818398,73.99999999999996
NO,201411,013,119,268.55421429698197,47.599999999999916
NO,201412,013,118,394.6431843531809,47.199999999999925
NO,201501,013,103,206.86199834129422,41.199999999999946
NO,201502,013,216,7.61019088567809,86.4
NO,201503,013,199,-213.84124731164158,79.60000000000002
NO,201504,013,163,-243.53478126906654,65.1999999999999
NO,201505,013,180,-205.26008140065355,71.99999999999991
NO,201506,013,161,-279.28732414517583,64.39999999999988
NO,201507,013,173,-369.8484899519952,69.19999999999989
NO,201508,013,139,-322.84778706683915,55.5999999999999
NO,201509,013,275,-416.74041940978327,110.0000000000002
NO,201510,013,270,-405.33909101117797,108.0000000000001
NO,201511,013,217,-523.9779094289897,86.80000000000001
NO,201512,013,222,-300.7109099375218,88.80000000000001
NO,201601,013,267,-805.5853760917229,106.80000000000011
NO,201602,013,187,-173.40349151778622,74.8000002801418
NO,201603,013,151,-425.1023156535457,60.399999999999906
NO,201604,013,262,-418.00608623002046,104.80000000000004
NO,201605,013,188,-217.0092352895418,75.20000000000005
NO,201606,013,279,-439.69555108269645,111.60000000000001
NO,201607,013,179,-353.9937142234388,71.60000000000001
NO,201608,013,333,-527.733603566024,133.20000000000005
NO,201609,013,326,-626.1915726455511,130.40000000000006
NO,201610,013,295,-207.09132410581535,118.0
NO,201611,013,211,-12.79638060779126,84.4
NO,201612,013,196,-273.4352838533114,78.39999999999999
NO,201701,013,230,-243.68890204432736,92.00000000000001
NO,201702,013,244,-266.99928538274486,97.60000000000001
NO,201703,013,246,-291.97057584066835,98.40000000000002
NO,201704,013,181,-100.49024901165974,72.39999999999998
NO,201705,013,210,-224.91974108818806,84.00000000000003
NO,201706,013,225,-225.99125658630714,90.00000000000001
NO,201707,013,149,-212.19394357090937,59.600000000000016
NO,201708,013,111,-205.99859798318698,44.40000000000001
NO,201709,013,169,31.171800729733114,67.60000000000002
NO,201710,013,189,-124.11614503046236,75.60000000000002
NO,201711,013,184,-155.69942943944378,73.60000000000004
NO,201712,013,166,-301.6310499327963,66.4
NO,201801,013,259,-364.18620531262525,103.5999999999999
NO,201802,013,147,-10.474715951120999,58.800000000000004
NO,201803,013,217,-299.5684991394568,86.80000000000001
NO,201804,013,199,-306.0531568831844,79.60000000000004
NO,201805,013,148,13.349251782921456,59.20000000000002
NO,201806,013,211,-110.10819436993482,84.40000000000002
NO,201807,013,238,-244.98585668253867,95.2
NO,201808,013,206,77.49234820053971,82.39999999999999
NO,201809,013,235,-233.24524266154646,93.99999999999991
NO,201810,013,230,-192.0700921474467,91.99999999999994
NO,201811,013,232,-376.76651036296846,92.7999999999999
NO,201812,013,198,-322.0075192736323,79.19999999999993
NO,201901,013,175,-207.8869788015861,70.00000000000001
NO,201902,013,145,-178.6350979517261,58.0
NO,201903,013,295,-584.8543666472332,117.99999999999983
NO,201904,013,223,-316.2956327895984,89.19999999999993
