ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FM,201508,010,41,-151.17283895765092,0.0
FM,201509,010,12,-30.076084687744267,0.0
FM,201510,010,40,-69.35636786942311,0.0
FM,201511,010,22,-20.963647851438505,0.0
FM,201512,010,20,-11.277408998678505,0.0
FM,201601,010,23,-10.73890496704142,0.0
FM,201602,010,30,-97.0675823639638,0.0
FM,201603,010,26,-44.12728068472242,0.0
FM,201604,010,101,-141.41666920120264,0.0
FM,201605,010,25,67.08320782655467,0.0
FM,201606,010,27,-30.332278951182605,0.0
FM,201607,010,56,-6.698343302878799,0.0
FM,201608,010,35,-66.30953301506042,0.0
FM,201609,010,59,-30.516475244677153,0.0
FM,201610,010,31,33.3825363834452,0.0
FM,201611,010,5,3.0878170534916,0.0
FM,201612,010,17,1.3207978119647392,0.0
FM,201701,010,11,-16.58332288902046,0.0
FM,201702,010,12,-46.83937965575836,0.0
FM,201703,010,19,4.74237092839259,0.0
FM,201704,010,15,-4.862846224888422,0.0
FM,201705,010,7,3.4590433952864896,0.0
FM,201706,010,13,0.9944424705666592,0.0
FM,201707,010,20,-39.6634367147304,0.0
FM,201708,010,30,-23.856230707677646,0.0
FM,201709,010,14,-5.054009319232019,0.0
FM,201710,010,19,16.031709751108224,0.0
FM,201711,010,18,-17.82151165830157,0.0
FM,201712,010,31,-13.201709914852032,0.0
FM,201801,010,26,-77.54026651202214,0.0
FM,201802,010,24,-12.384279357048907,0.0
FM,201803,010,22,22.65298077348648,0.0
FM,201804,010,8,-3.92365885279675,0.0
FM,201805,010,25,-8.834051250438616,0.0
FM,201806,010,21,15.230630088307368,0.0
FM,201807,010,12,5.965991521790271,0.0
FM,201808,010,31,59.03266547242808,0.0
FM,201809,010,59,-94.44233933796119,0.0
FM,201810,010,33,2.667494952161249,0.0
FM,201811,010,16,-16.80138304601855,0.0
FM,201812,010,25,14.007255546281907,0.0
FM,201901,010,16,5.388141475996591,0.0
FM,201902,010,37,30.925919036268173,0.0
FM,201903,010,27,24.497790743647858,0.0
FM,201904,010,21,22.506038029359406,0.0
FM,201905,010,18,-36.69142600000448,0.0
FM,201906,010,18,-9.86981686840336,0.0
FM,200801,011,1,6.29107981220657,-0.1
FM,200802,011,2,7.22367783140637,-0.2
FM,200804,011,3,23.52804758266943,-0.30000000000000004
FM,200805,011,2,8.36219899100223,-0.2
FM,200807,011,2,10.62937062937064,-0.2
FM,200808,011,6,13.12789267262588,-0.6
FM,200810,011,1,4.52418096723869,-0.1
FM,200811,011,2,6.8421052631579,-0.2
FM,200901,011,1,2.6378896882494,-0.1
FM,200902,011,3,16.07812932701325,-0.30000000000000004
FM,200903,011,1,4.91283676703645,-0.1
FM,200904,011,6,27.93387576888249,-0.6
FM,200905,011,3,10.933895686385611,-0.30000000000000004
FM,200906,011,2,8.62524448731346,-0.2
FM,200907,011,6,38.38136275074946,-0.6
FM,200908,011,4,24.479703669759797,-0.4
FM,200909,011,4,14.77342003657793,-0.4
FM,200911,011,1,6.51041666666667,-0.1
FM,200912,011,1,4.38144329896907,-0.1
FM,201002,011,4,18.01316815999692,-0.4
FM,201004,011,2,6.8960039937371,-0.2
FM,201005,011,1,3.26086956521739,-0.1
FM,201008,011,6,35.4408022790154,-0.6
FM,201009,011,3,16.96134252322446,-0.30000000000000004
FM,201010,011,8,52.11191749602555,-0.7999999999999999
FM,201011,011,3,15.745746290718671,-0.30000000000000004
FM,201012,011,5,36.50921729922945,-0.5
FM,201101,011,2,6.789771701590604,-0.2
FM,201102,011,6,28.4412609395422,-0.6
FM,201103,011,6,28.017583413836597,-0.6
FM,201104,011,6,26.614757486643402,-0.6
FM,201105,011,3,13.667769055420969,-0.30000000000000004
FM,201106,011,6,29.13078932407094,-0.6
FM,201108,011,10,44.71179499089929,-0.9999999999999999
FM,201109,011,5,32.518499965846196,-0.5
FM,201110,011,2,15.59888579387186,-0.2
FM,201111,011,3,19.20652411080402,-0.30000000000000004
FM,201112,011,6,19.71999359136275,-0.6
FM,201201,011,4,12.942007409840123,-0.4
FM,201202,011,9,27.995896445360874,-0.8999999999999999
FM,201203,011,7,32.18100519912234,-0.7
FM,201204,011,7,31.189463259293266,-0.7
FM,201205,011,4,18.07984896440668,-0.4
FM,201206,011,6,35.2439869484673,-0.6
FM,201207,011,8,39.90313791302328,-0.7999999999999999
FM,201208,011,9,42.399502508952516,-0.8999999999999999
FM,201209,011,7,36.969765621049866,-0.7
FM,201211,011,11,21.535371724794526,-1.0999999999999999
FM,201212,011,12,17.30876874134578,-1.2
FM,201301,011,2,5.1063829787234,-0.2
FM,201302,011,2,6.03395359247268,-0.2
FM,201303,011,7,8.566778823542956,-0.7
FM,201304,011,1,1.5625,-0.1
FM,201306,011,6,13.703548886246082,-0.6
FM,201307,011,8,15.808991016215684,-0.7999999999999999
FM,201308,011,5,4.008475480753174,-0.5
FM,201309,011,5,7.977954396429546,-0.5
FM,201310,011,2,3.1136446175361696,-0.2
FM,201311,011,2,6.6161477163266,-0.2
FM,201312,011,1,1.73410404624277,-0.1
FM,201401,011,4,9.26712087483791,-0.4
FM,201402,011,1,1.4018691588785,-0.1
FM,201403,011,9,21.483387857087614,-0.8999999999999999
FM,201404,011,2,2.413586413586409,-0.2
FM,201405,011,3,3.9865145187760804,-0.30000000000000004
FM,201406,011,8,14.721761544994921,-0.7999999999999999
FM,201407,011,9,30.83658572259523,-0.8999999999999999
FM,201408,011,4,8.75848952557159,-0.4
FM,201409,011,10,21.415409426378805,-0.9999999999999999
FM,201410,011,4,7.199440695220911,-0.4
FM,201411,011,6,12.07780545331457,-0.6
FM,201503,011,1,-3.09278350515464,-0.1
FM,201506,011,1,-3.02837973381883,-0.1
FM,201507,011,1,-3.04709141274238,-0.1
FM,201607,011,1,-2.95454545454545,-0.1
FM,201706,011,3,-2.36729498013834,-0.30000000000000004
FM,201810,011,12,-37.9728193208534,-1.2
FM,201903,011,1,-0.88544548976203,-0.1
FM,201905,011,1,-4.65116279069767,-0.1
FM,200801,012,23,102.78069558391701,-9.200000000000003
FM,200802,012,16,88.04598843826096,-6.400000000000002
FM,200803,012,10,77.99162670339622,-3.9999999999999996
FM,200804,012,20,98.42333501511395,-8.000000000000002
FM,200805,012,11,63.209723329878905,-4.3999999999999995
FM,200806,012,11,75.44286037240592,-4.3999999999999995
FM,200807,012,9,55.5834074717536,-3.5999999999999996
FM,200808,012,13,76.75178209362414,-5.2
FM,200809,012,6,43.95494056460934,-2.4
FM,200810,012,11,61.9913165302236,-4.3999999999999995
FM,200811,012,9,47.65973157698903,-3.5999999999999996
FM,200812,012,11,42.242228282256285,-4.4
FM,200901,012,17,91.30474715913093,-6.800000000000002
FM,200902,012,20,91.52766549451333,-8.000000000000002
FM,200903,012,20,98.9446066494096,-8.000000000000002
FM,200904,012,23,130.86668801317833,-9.200000000000003
FM,200905,012,35,212.46003380464927,-14.000000000000005
FM,200906,012,27,134.32206664499236,-10.800000000000004
FM,200907,012,29,121.33513226851507,-11.600000000000005
FM,200908,012,32,173.94064601571068,-12.800000000000006
FM,200909,012,36,214.1118907353296,-14.400000000000007
FM,200910,012,18,97.71838130705068,-7.200000000000002
FM,200911,012,17,90.25449610698624,-6.800000000000002
FM,200912,012,30,177.51052915755955,-12.000000000000005
FM,201001,012,50,298.73119563816005,-20.0
FM,201002,012,17,105.13782211100548,-6.800000000000001
FM,201003,012,11,39.12624568918746,-4.3999999999999995
FM,201004,012,19,101.9306951266812,-7.600000000000001
FM,201005,012,11,74.24510737129926,-4.3999999999999995
FM,201006,012,12,68.4555060455467,-4.8
FM,201007,012,19,128.13098950895764,-7.600000000000002
FM,201008,012,49,285.0361199705835,-19.600000000000005
FM,201009,012,46,307.5833749264826,-18.400000000000002
FM,201010,012,40,245.53160976630738,-16.000000000000007
FM,201011,012,47,282.75935805846757,-18.799999999999997
FM,201012,012,34,204.6686217863279,-13.600000000000007
FM,201101,012,32,177.47803821630316,-12.800000000000008
FM,201102,012,31,173.74613401738307,-12.400000000000006
FM,201103,012,40,228.35383741050578,-16.000000000000007
FM,201104,012,46,279.4512165618273,-18.400000000000006
FM,201105,012,31,180.5888385976623,-12.400000000000004
FM,201106,012,39,190.19830967963722,-15.600000000000009
FM,201107,012,31,196.94694120637087,-12.400000000000006
FM,201108,012,44,253.1213491068229,-17.6
FM,201109,012,32,159.63536166939738,-12.800000000000006
FM,201110,012,26,133.79532810405362,-10.400000000000006
FM,201111,012,44,226.30970105149788,-17.6
FM,201112,012,25,128.25599315569812,-10.000000000000004
FM,201201,012,42,213.8583100312633,-16.800000000000004
FM,201202,012,55,296.34039835024385,-21.999999999999993
FM,201203,012,38,200.60791754651925,-15.200000000000008
FM,201204,012,50,239.02339426585672,-19.999999999999996
FM,201205,012,44,243.22843221486863,-17.6
FM,201206,012,40,203.60318352011367,-16.000000000000007
FM,201207,012,28,143.83898700018014,-11.200000000000005
FM,201208,012,54,254.78788175995803,-21.59999999999999
FM,201209,012,40,189.8141449256442,-16.000000000000007
FM,201210,012,35,184.49345238050986,-14.000000000000005
FM,201211,012,35,102.87608511116044,-14.000000000000007
FM,201212,012,93,201.65302764111246,-37.19999999999996
FM,201301,012,39,107.19100316918919,-15.600000000000009
FM,201302,012,41,94.35492151905653,-16.400000000000006
FM,201303,012,35,85.33539111748959,-14.000000000000007
FM,201304,012,19,42.69149750965846,-7.600000000000002
FM,201305,012,5,13.20178021091111,-2.0
FM,201306,012,19,54.00509092727873,-7.600000000000002
FM,201307,012,52,129.04006696683953,-20.799999999999994
FM,201308,012,50,144.2532631995124,-19.999999999999996
FM,201309,012,46,108.08217433248647,-18.4
FM,201310,012,42,112.01537632574782,-16.800000000000004
FM,201311,012,44,107.31139020586981,-17.6
FM,201312,012,54,148.92394145344548,-21.599999999999994
FM,201401,012,19,44.74976196530944,-7.600000000000002
FM,201402,012,43,94.2356313057712,-17.200000000000003
FM,201403,012,39,91.777788520708,-15.600000000000009
FM,201404,012,51,110.81175472676853,-20.399999999999995
FM,201405,012,49,123.13943256791688,-19.599999999999994
FM,201406,012,55,129.4189913007755,-21.999999999999986
FM,201407,012,45,108.17378181226509,-18.0
FM,201408,012,39,100.73779434699824,-15.600000000000009
FM,201409,012,82,210.61763342192214,-32.799999999999955
FM,201410,012,51,125.85888022757356,-20.399999999999995
FM,201411,012,66,157.3970109299765,-26.39999999999998
FM,201412,012,42,117.3658729438958,-16.800000000000004
FM,201502,012,16,7.3803091862586445,-6.400000000000001
FM,201503,012,7,-8.2792396051257,-2.8
FM,201504,012,12,-16.703443193115593,-4.8
FM,201505,012,10,-20.34022460885149,-3.9999999999999996
FM,201506,012,5,-29.904044207822633,-2.0
FM,201508,012,3,-4.39560439560438,-1.2000000000000002
FM,201509,012,3,-20.93012306748999,-1.2000000000000002
FM,201511,012,3,-2.23727189746607,-1.2000000000000002
FM,201601,012,3,-15.70303329370687,-1.2000000000000002
FM,201602,012,6,-11.29605151878652,-2.400000011920929
FM,201603,012,4,-10.06356940443167,-1.6
FM,201604,012,5,-3.4388061301039503,-2.0
FM,201605,012,10,16.652154507941976,-3.9999999999999996
FM,201606,012,2,-0.6501386962552,-0.8
FM,201607,012,4,-5.8857105242311,-1.6
FM,201608,012,1,-1.88679245283019,-0.4
FM,201609,012,6,-29.2482569351728,-2.4
FM,201610,012,5,-18.84129576876579,-2.0
FM,201611,012,5,-14.58814594600357,-2.0
FM,201612,012,7,1.7094017094017402,-2.8000000000000003
FM,201701,012,5,-2.1771725263952004,-2.0
FM,201702,012,11,-0.06854142587680423,-4.3999999999999995
FM,201704,012,1,2.13903743315508,-0.4
FM,201705,012,2,-4.04859958612494,-0.8
FM,201706,012,9,-31.87481083373192,-3.6000000000000005
FM,201708,012,8,-24.861679310952724,-3.1999999999999997
FM,201709,012,2,-3.82775119617226,-0.8
FM,201710,012,12,-19.82698709965047,-4.800000000000001
FM,201712,012,5,-12.00965682083417,-2.0
FM,201801,012,12,-3.5504934589889903,-4.8
FM,201803,012,1,-0.87890625,-0.4
FM,201804,012,2,-2.68790443006471,-0.8
FM,201805,012,2,-4.50324933952138,-0.8
FM,201806,012,2,-0.32243999878325,-0.8
FM,201808,012,2,12.64822134387352,-0.8
FM,201809,012,16,-56.22350810383038,-6.4
FM,201810,012,9,-25.649798941961578,-3.5999999999999996
FM,201811,012,3,-3.4512954900554402,-1.2000000000000002
FM,201901,012,2,1.093283097310639,-0.8
FM,201902,012,2,-8.35654596100278,-0.8
FM,201903,012,2,-4.299668037321901,-0.8
FM,201904,012,5,-19.13963277716139,-2.0
FM,201905,012,2,-1.364782281588636,-0.8
FM,200801,013,12,68.33003898876446,4.8
FM,200802,013,3,13.97796936038047,1.2000000000000002
FM,200803,013,14,72.10074034200994,5.6000000000000005
FM,200804,013,5,25.24547695573731,2.0
FM,200805,013,14,72.9524757781601,5.600000000000001
FM,200806,013,6,32.239008944264,2.4
FM,200807,013,18,98.3550519463658,7.200000000000002
FM,200808,013,24,156.96258340038491,9.600000000000003
FM,200809,013,20,99.68791496524422,8.000000000000002
FM,200810,013,21,98.34176345359514,8.400000000000002
FM,200811,013,21,136.64638721152915,8.400000000000002
FM,200812,013,18,108.62279497403154,7.200000000000003
FM,200901,013,27,157.0723265164496,10.800000000000004
FM,200902,013,26,118.97627297786951,10.400000000000004
FM,200903,013,31,163.34238908910322,12.400000000000006
FM,200904,013,29,164.27630210482866,11.600000000000005
FM,200905,013,38,163.39803097199723,15.200000000000008
FM,200906,013,30,162.50831792154247,12.000000000000007
FM,200907,013,34,171.8469963456283,13.600000000000007
FM,200908,013,41,248.31116864072118,16.400000000000006
FM,200909,013,29,169.48875523815386,11.600000000000005
FM,200910,013,35,212.11832587471585,14.000000000000007
FM,200911,013,28,152.34531957377487,11.200000000000005
FM,200912,013,47,317.1519144225262,18.8
FM,201001,013,55,279.7023680189672,21.999999999999993
FM,201002,013,36,214.7636679049269,14.400000000000007
FM,201003,013,13,86.02825411704744,5.2
FM,201004,013,28,176.3245009386624,11.200000000000005
FM,201005,013,9,51.17347500568212,3.5999999999999996
FM,201006,013,11,65.46992400556735,4.3999999999999995
FM,201007,013,22,102.85670054630224,8.800000000000002
FM,201008,013,51,274.3253285128103,20.39999999999999
FM,201009,013,54,274.56736299953457,21.599999999999994
FM,201010,013,53,318.05750200756995,21.19999999999999
FM,201011,013,27,152.4170270966718,10.800000000000004
FM,201012,013,49,271.84453914348506,19.599999999999994
FM,201101,013,37,201.48012690056757,14.80000000000001
FM,201102,013,37,202.753722899326,14.800000000000008
FM,201103,013,39,217.87127607708885,15.600000000000009
FM,201104,013,33,173.41001186415977,13.200000000000008
FM,201105,013,29,145.20347003354675,11.600000000000005
FM,201106,013,67,422.5469266520206,26.799999999999983
FM,201107,013,61,377.59848558843953,24.399999999999984
FM,201108,013,45,246.33233563126709,18.0
FM,201109,013,36,144.54548050380126,14.400000000000007
FM,201110,013,41,233.31411988389985,16.400000000000006
FM,201111,013,32,176.07639953770416,12.800000000000006
FM,201112,013,27,128.6143410976515,10.800000000000004
FM,201201,013,48,258.3559481724938,19.199999999999996
FM,201202,013,45,225.83243603141568,18.000000000000004
FM,201203,013,78,388.3467410272883,31.199999999999964
FM,201204,013,73,383.1813754728779,29.199999999999978
FM,201205,013,66,368.55996780000334,26.399999999999984
FM,201206,013,73,381.4986409094403,29.199999999999967
FM,201207,013,69,402.3098845855434,27.599999999999973
FM,201208,013,69,352.5646851923234,27.59999999999997
FM,201209,013,51,282.46400387004235,20.39999999999999
FM,201210,013,50,290.6890203016377,19.999999999999993
FM,201211,013,57,144.77170803498444,22.79999999999999
FM,201212,013,64,142.55695921646387,25.599999999999994
FM,201301,013,33,81.6150053498463,13.200000000000006
FM,201302,013,53,116.25039557401705,21.199999999999992
FM,201303,013,63,179.75077218156932,25.19999999999998
FM,201304,013,24,55.56182426782636,9.600000000000003
FM,201305,013,18,31.713682645178462,7.200000000000003
FM,201306,013,16,46.072865099428306,6.400000000000001
FM,201307,013,56,114.67756228156675,22.39999999999999
FM,201308,013,61,143.66098795238537,24.39999999999998
FM,201309,013,51,137.08804608335245,20.4
FM,201310,013,58,130.88843005105954,23.199999999999992
FM,201311,013,48,124.50324330642502,19.2
FM,201312,013,31,77.3161199726776,12.400000000000006
FM,201401,013,24,51.5635132923917,9.600000000000003
FM,201402,013,62,140.7340222976127,24.799999999999983
FM,201403,013,44,112.16775101579623,17.600000000000005
FM,201404,013,47,123.89747530977849,18.799999999999997
FM,201405,013,50,132.97072520410381,20.0
FM,201406,013,54,147.765062867247,21.599999999999998
FM,201407,013,71,176.63472360570992,28.399999999999988
FM,201408,013,52,130.67770180267075,20.799999999999994
FM,201409,013,62,183.5025237687712,24.79999999999998
FM,201410,013,59,152.44388982556035,23.599999999999984
FM,201411,013,68,165.43466928859544,27.19999999999997
FM,201412,013,31,85.50058137274675,12.400000000000006
FM,201502,013,7,2.6590986270300307,2.8
FM,201503,013,11,-44.075887263206674,4.4
FM,201504,013,15,-69.10963742558687,6.000000000000001
FM,201505,013,4,-7.762564537082222,1.6
FM,201506,013,3,-12.96875637383866,1.2000000000000002
FM,201507,013,2,0.5973599498779298,0.8
FM,201508,013,4,-6.00922192083915,1.6
FM,201509,013,5,-22.66128976280789,2.0
FM,201510,013,19,-99.07390318702465,7.600000000000001
FM,201512,013,6,3.71590361309868,2.4
FM,201601,013,2,-0.75187969924812,0.8
FM,201603,013,5,-0.52160016541308,2.0
FM,201604,013,2,-4.6121376229458,0.8
FM,201605,013,8,4.13663455848109,3.1999999999999997
FM,201606,013,11,-1.1951560096433713,4.4
FM,201607,013,15,13.524355229928508,6.000000000000001
FM,201608,013,6,5.45193106102032,2.4
FM,201609,013,29,-59.87987536398414,11.600000000000001
FM,201610,013,3,9.33820409943654,1.2000000000000002
FM,201611,013,3,1.324819652953785,1.2000000000000002
FM,201701,013,13,2.4457961623931848,5.2
FM,201702,013,2,1.4711401773924702,0.8
FM,201704,013,7,-2.32612296959892,2.8
FM,201705,013,8,9.451214658776458,3.2
FM,201706,013,6,8.512139163784529,2.4000000000000004
FM,201707,013,4,-1.4501923101537795,1.6
FM,201708,013,8,1.395885238805918,3.2
FM,201710,013,4,6.489300382803089,1.6
FM,201711,013,2,-2.6268347482140197,0.8
FM,201712,013,19,-55.27913726677052,7.6
FM,201801,013,1,-1.12359550561798,0.4
FM,201803,013,1,2.21774193548387,0.4
FM,201804,013,2,9.57256644147105,0.8
FM,201805,013,1,1.14503816793893,0.4
FM,201806,013,5,13.992324341905709,2.0
FM,201807,013,2,2.28876984664179,0.8
FM,201808,013,4,15.314123158047959,1.6
FM,201809,013,10,-28.62186504367405,3.9999999999999996
FM,201810,013,10,-7.334093163604192,4.0
FM,201811,013,2,-2.90644868301544,0.8
FM,201812,013,3,-2.3504273504273603,1.2000000000000002
FM,201901,013,3,-7.438168411265901,1.2000000000000002
FM,201902,013,5,-22.07813334297668,2.0
FM,201903,013,7,21.10183099117494,2.8000000000000003
FM,201904,013,4,5.70656114023366,1.6
FM,201905,013,3,9.97184212499916,1.2000000000000002
FM,201906,013,1,-0.97087378640777,0.4
FM,200801,014,7,43.82975116709127,0.0
FM,200802,014,8,46.19815900843761,0.0
FM,200803,014,6,43.72087314088587,0.0
FM,200804,014,4,19.389632438868418,0.0
FM,200805,014,7,46.03502261897638,0.0
FM,200806,014,4,31.36031584375334,0.0
FM,200807,014,2,9.99113256714668,0.0
FM,200808,014,6,32.59870918467599,0.0
FM,200810,014,8,39.04794861389254,0.0
FM,200811,014,3,19.13580246913581,0.0
FM,200812,014,8,38.16195398649626,0.0
FM,200901,014,15,78.87140645412074,0.0
FM,200902,014,16,73.60493754792385,0.0
FM,200903,014,7,39.68043375664743,0.0
FM,200904,014,6,27.094403426803552,0.0
FM,200905,014,13,78.2424667031021,0.0
FM,200906,014,15,89.0425881855263,0.0
FM,200907,014,13,63.86901792218745,0.0
FM,200908,014,22,127.85287939866524,0.0
FM,200909,014,11,49.68375501765057,0.0
FM,200910,014,11,69.07314505044394,0.0
FM,200911,014,21,127.43084658349143,0.0
FM,200912,014,4,22.585297434302632,0.0
FM,201001,014,7,32.99387164278433,0.0
FM,201002,014,11,64.79807752657885,0.0
FM,201003,014,5,31.85841773276098,0.0
FM,201004,014,9,52.03399673478513,0.0
FM,201005,014,6,44.77112208878848,0.0
FM,201006,014,8,43.047910616897674,0.0
FM,201007,014,13,64.95081386048808,0.0
FM,201008,014,18,110.35562596447843,0.0
FM,201009,014,10,48.431732294217284,0.0
FM,201010,014,15,74.67430401821807,0.0
FM,201011,014,13,80.532822740104,0.0
FM,201012,014,26,164.04874953873983,0.0
FM,201101,014,28,141.93869382434923,0.0
FM,201102,014,20,128.26914443084047,0.0
FM,201103,014,30,157.80660383012165,0.0
FM,201104,014,28,147.73772694274987,0.0
FM,201105,014,9,57.688299325374004,0.0
FM,201106,014,18,100.91151808111564,0.0
FM,201107,014,25,137.68338282723744,0.0
FM,201108,014,17,103.40428791912223,0.0
FM,201109,014,16,72.96557730254813,0.0
FM,201110,014,25,136.9572159611941,0.0
FM,201111,014,19,100.0699360532701,0.0
FM,201112,014,8,59.5040857667587,0.0
FM,201201,014,16,96.43014859903606,0.0
FM,201202,014,17,90.78472382759735,0.0
FM,201203,014,27,188.34841826959814,0.0
FM,201204,014,25,109.76413881054495,0.0
FM,201205,014,35,154.12136236198378,0.0
FM,201206,014,16,94.61759800068634,0.0
FM,201207,014,19,115.86452608565651,0.0
FM,201208,014,17,103.35040456546916,0.0
FM,201209,014,21,108.1929210404543,0.0
FM,201210,014,23,131.7793948315443,0.0
FM,201211,014,22,56.85639277323692,0.0
FM,201212,014,30,60.8344476830621,0.0
FM,201301,014,27,65.30601837470402,0.0
FM,201302,014,30,100.1735318273789,0.0
FM,201303,014,35,84.19783851762368,0.0
FM,201304,014,3,8.105098425235001,0.0
FM,201305,014,11,22.269272264005465,0.0
FM,201306,014,12,36.12737350763007,0.0
FM,201307,014,25,58.420034822579794,0.0
FM,201308,014,17,40.57961314301885,0.0
FM,201309,014,40,96.34635976638954,0.0
FM,201310,014,27,68.7964418971842,0.0
FM,201311,014,10,24.743500535111565,0.0
FM,201312,014,17,37.757954316227604,0.0
FM,201401,014,16,35.439095783226726,0.0
FM,201402,014,15,41.41772992988446,0.0
FM,201403,014,12,24.177239462039875,0.0
FM,201404,014,20,53.0659576529922,0.0
FM,201405,014,26,62.61829053364775,0.0
FM,201406,014,10,34.55231235595928,0.0
FM,201407,014,19,53.014123808155816,0.0
FM,201408,014,20,48.82284424618158,0.0
FM,201409,014,20,80.07908973698292,0.0
FM,201410,014,24,53.175197525669205,0.0
FM,201411,014,40,95.59831430198984,0.0
FM,201412,014,14,24.527262290273825,0.0
FM,201501,014,2,9.17919175832379,0.0
FM,201502,014,6,9.82517278694814,0.0
FM,201503,014,16,-31.239271423219694,0.0
FM,201504,014,5,2.91309250675217,0.0
FM,201505,014,5,-10.999874364180878,0.0
FM,201506,014,2,-16.4080200501253,0.0
FM,201507,014,6,-3.62983251236448,0.0
FM,201510,014,1,2.0109689213894,0.0
FM,201512,014,2,1.26582278481012,0.0
FM,201601,014,13,-33.80585431993791,0.0
FM,201602,014,1,-5.12179736024845,0.0
FM,201603,014,5,6.2029011104024505,0.0
FM,201604,014,3,-4.09718155663619,0.0
FM,201606,014,5,7.31150054684431,0.0
FM,201607,014,2,-12.1160409556314,0.0
FM,201608,014,1,1.92307692307692,0.0
FM,201609,014,11,-23.110036214608044,0.0
FM,201611,014,2,1.10536999207959,0.0
FM,201612,014,1,0.0,0.0
FM,201701,014,3,-3.4811562347712,0.0
