ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NS,201109,012,1,1.34529147982063,-0.4
NS,201111,012,1,5.84435472641198,-0.4
NS,201112,012,4,24.30939226519336,-1.6
NS,201201,012,4,23.1003039513678,-1.6
NS,201203,012,2,8.90683211375477,-0.8
NS,201204,012,2,14.6572706752604,-0.8
NS,201205,012,3,19.97663551401869,-1.2000000000000002
NS,201206,012,7,43.696450428396574,-2.8
NS,201209,012,1,4.21348314606742,-0.4
NS,201210,012,1,3.34728033472803,-0.4
NS,201211,012,3,15.63464706452372,-1.2000000000000002
NS,201303,012,3,9.78721934369603,-1.2000000000000002
NS,201306,012,5,8.18476794633416,-2.0
NS,201308,012,1,2.24312590448625,-0.4
NS,201310,012,2,3.97785604994075,-0.8
NS,201311,012,2,3.45753510262269,-0.8
NS,201312,012,3,6.8969164147649105,-1.2000000000000002
NS,201402,012,6,15.479816505937011,-2.4
NS,201403,012,6,13.318155947638022,-2.4
NS,201404,012,2,2.81996981646464,-0.8
NS,201406,012,1,3.85438972162741,-0.4
NS,201407,012,1,2.25563909774436,-0.4
NS,201408,012,1,2.45664739884393,-0.4
NS,201409,012,3,8.12316960923772,-1.2000000000000002
NS,201410,012,2,5.53191489361702,-0.8
NS,201501,012,2,5.13675084214812,-0.8
NS,201503,012,10,-44.49265726399352,-3.9999999999999996
NS,201504,012,2,-8.78032661066814,-0.8
NS,201505,012,1,-0.13140604467805,-0.4
NS,201506,012,1,-4.94938132733408,-0.4
NS,201507,012,1,-5.34521158129176,-0.4
NS,201508,012,3,4.53463595503021,-1.2000000000000002
NS,201509,012,1,-4.32098765432099,-0.4
NS,201510,012,3,-7.35107907023422,-1.2000000000000002
NS,201511,012,4,19.14114857201782,-1.6
NS,201512,012,3,13.235813696273311,-1.2000000000000002
NS,201601,012,3,-7.453637992896501,-1.2000000000000002
NS,201603,012,3,-14.63897485599744,-1.2000000000000002
NS,201604,012,1,-11.5015974440895,-0.4
NS,201605,012,2,-3.72689326177699,-0.8
NS,201606,012,8,-41.29473958330498,-3.2
NS,201610,012,4,0.6637275269329349,-1.6
NS,201611,012,2,1.0225452336136,-0.8
NS,201612,012,4,-7.23666842294924,-1.6
NS,201701,012,6,-3.20426840833965,-2.4
NS,201702,012,1,-7.53424657534247,-0.4
NS,201703,012,2,-8.73075433330105,-0.8
NS,201704,012,5,-14.38398833587381,-2.0
NS,201705,012,1,-5.49738219895288,-0.4
NS,201706,012,2,-6.02731447909113,-0.8
NS,201708,012,5,-18.64117038580142,-2.0
NS,201709,012,2,-6.23944967773187,-0.8
NS,201710,012,2,-2.776358957418285,-0.8
NS,201711,012,1,-1.36176772867421,-0.4
NS,201712,012,2,-4.8,-0.8
NS,201802,012,1,1.12044817927171,-0.4
NS,201803,012,2,-5.91292493822953,-0.8
NS,201805,012,14,-85.98882860460338,-5.6
NS,201807,012,4,-7.183141340898071,-1.6
NS,201808,012,5,-26.582396133469633,-2.0
NS,201809,012,2,-2.0173614813235203,-0.8
NS,201810,012,2,-4.07835605432955,-0.8
NS,201811,012,1,1.48480017560697,-0.4
NS,201812,012,1,-1.45278450363196,-0.4
NS,201903,012,1,-3.36391437308869,-0.4
NS,201904,012,1,1.82767624020888,-0.4
NS,201905,012,1,-4.72103004291845,-0.4
NS,201906,012,1,-5.38573508005822,-0.4
NS,200801,013,1,5.07462686567164,0.4
NS,200803,013,1,6.91489361702128,0.4
NS,200804,013,9,39.846090719892,3.6
NS,200805,013,5,34.49264411751633,2.0
NS,200806,013,1,2.39696065389087,0.4
NS,200807,013,2,7.9127893104271,0.8
NS,200808,013,1,3.91061452513966,0.4
NS,200809,013,2,9.5,0.8
NS,200810,013,2,12.44377811094452,0.8
NS,200812,013,2,18.06451612903226,0.8
NS,200901,013,2,8.06638472623835,0.8
NS,200902,013,1,6.22641509433962,0.4
NS,200904,013,3,16.10169491525424,1.2000000000000002
NS,200905,013,7,41.64075602400861,2.8
NS,200906,013,4,24.84356353872696,1.6
NS,200908,013,1,3.24675324675325,0.4
NS,200912,013,11,34.07752549243378,4.4
NS,201001,013,4,13.1369482601394,1.6
NS,201002,013,3,9.44289980434558,1.2000000000000002
NS,201003,013,1,8.04794520547945,0.4
NS,201005,013,1,6.92963752665245,0.4
NS,201007,013,2,10.644070893477071,0.8
NS,201008,013,4,24.37441798648408,1.6
NS,201010,013,1,3.34728033472803,0.4
NS,201011,013,1,5.96707818930041,0.4
NS,201105,013,1,9.14285714285714,0.4
NS,201107,013,1,2.46913580246914,0.4
NS,201108,013,2,9.60349761631702,0.8
NS,201111,013,6,43.85011868404138,2.4000000000000004
NS,201201,013,3,19.04827837871707,1.2000000000000002
NS,201203,013,1,6.43015521064302,0.4
NS,201204,013,6,35.2245312712734,2.4
NS,201206,013,4,22.249652748563978,1.6
NS,201210,013,1,8.07174887892377,0.4
NS,201211,013,1,8.58585858585858,0.4
NS,201212,013,6,14.758113675020402,2.4
NS,201301,013,1,3.9039039039039,0.4
NS,201302,013,1,3.125,0.4
NS,201306,013,8,23.193168761122454,3.1999999999999997
NS,201307,013,3,6.8531799729364,1.2000000000000002
NS,201308,013,3,7.18715349448408,1.2000000000000002
NS,201309,013,2,0.336700336700336,0.8
NS,201310,013,1,1.17647058823529,0.4
NS,201311,013,13,30.345814810688545,5.2
NS,201312,013,2,7.31182795698924,0.8
NS,201401,013,4,6.82909637787687,1.6
NS,201402,013,1,3.47567030784508,0.4
NS,201403,013,5,10.39915220802901,2.0
NS,201404,013,3,6.68286010713756,1.2000000000000002
NS,201405,013,2,3.85776964545704,0.8
NS,201406,013,4,15.79001319579123,1.6
NS,201407,013,5,11.66972775446662,2.0
NS,201408,013,2,4.08163265306122,0.8
NS,201409,013,1,3.27868852459016,0.4
NS,201410,013,6,17.80505868323604,2.4
NS,201411,013,6,22.395925510785982,2.4
NS,201412,013,89,275.21200324333483,35.59999999999996
NS,201501,013,1,-3.01369863013699,0.4
NS,201502,013,1,4.55927051671733,0.4
NS,201503,013,6,-14.01497703132736,2.4
NS,201504,013,3,-5.51692130679619,1.2000000000000002
NS,201505,013,2,-1.6937243606528698,0.8
NS,201506,013,2,9.9827882960413,0.8
NS,201507,013,3,-9.520001279570069,1.2000000000000002
NS,201509,013,8,-11.644097335570521,3.1999999999999997
NS,201510,013,9,-11.230871336558653,3.5999999999999996
NS,201511,013,4,11.89589489351556,1.6
NS,201512,013,3,-12.208989699939089,1.2000000000000002
NS,201602,013,2,2.542372941970825,0.800000011920929
NS,201603,013,4,-20.40336471755675,1.6
NS,201604,013,2,-1.0886469673406,0.8
NS,201605,013,8,-17.68645066050073,3.1999999999999997
NS,201606,013,5,-23.99908932678352,2.0
NS,201607,013,4,-8.13143595943206,1.6
NS,201608,013,4,2.423069377461009,1.6
NS,201609,013,7,-11.88956716939598,2.8
NS,201610,013,10,-10.102033301876979,4.0
NS,201611,013,7,3.4790281153943803,2.8
NS,201701,013,10,19.1096716203459,4.0
NS,201702,013,1,0.48543689320388,0.4
NS,201703,013,9,-0.2648972418425881,3.6
NS,201704,013,6,13.07797796297298,2.4
NS,201705,013,2,-1.11542039954421,0.8
NS,201706,013,6,-13.04775447815532,2.4
NS,201707,013,3,-9.24657534246576,1.2000000000000002
NS,201709,013,5,-9.81037503368167,2.0
NS,201710,013,1,1.66112956810631,0.4
NS,201712,013,4,-4.23316850513503,1.6
NS,201801,013,2,-12.95949783067488,0.8
NS,201802,013,3,-1.414437843861958,1.2000000000000002
NS,201803,013,3,-1.4492753623188301,1.2000000000000002
NS,201804,013,1,-3.59281437125749,0.4
NS,201805,013,18,-66.09001454105649,7.199999999999999
NS,201806,013,7,-5.736890294751992,2.8
NS,201807,013,6,12.19769929007044,2.4
NS,201809,013,4,-8.671644591326691,1.6
NS,201810,013,7,-23.23957014715425,2.8000000000000003
NS,201811,013,5,2.8194645688976196,2.0
NS,201812,013,16,-55.89306292956722,6.4
NS,201901,013,5,6.47587206946302,2.0
NS,201902,013,1,0.852878464818767,0.4
NS,201905,013,7,-4.00419287407071,2.8
NS,201906,013,4,7.970139953637959,1.6
NS,200804,014,4,19.875311585287182,0.0
NS,200805,014,1,2.94117647058824,0.0
NS,200807,014,2,8.16326530612244,0.0
NS,200810,014,1,3.18627450980392,0.0
NS,200904,014,1,5.41567861626447,0.0
NS,201001,014,2,11.96078431372549,0.0
NS,201005,014,4,25.58386411889596,0.0
NS,201008,014,1,4.13793103448276,0.0
NS,201009,014,3,20.03662811114791,0.0
NS,201011,014,1,6.97674418604651,0.0
NS,201012,014,2,7.61904761904762,0.0
NS,201101,014,1,5.64516129032258,0.0
NS,201102,014,5,31.0529715762274,0.0
NS,201103,014,1,10.3703703703704,0.0
NS,201108,014,2,7.8458164035813205,0.0
NS,201109,014,1,5.24534686971235,0.0
NS,201110,014,1,6.14754098360656,0.0
NS,201112,014,4,32.280594356948086,0.0
NS,201203,014,8,57.379202597968494,0.0
NS,201204,014,1,6.17906683480454,0.0
NS,201205,014,1,4.91803278688525,0.0
NS,201207,014,4,33.34146255735023,0.0
NS,201212,014,1,5.01710376282782,0.0
NS,201308,014,5,6.682046902722539,0.0
NS,201309,014,2,2.46548046744467,0.0
NS,201310,014,2,6.63469442026883,0.0
NS,201311,014,2,4.14712666047129,0.0
NS,201312,014,2,4.41347270615564,0.0
NS,201402,014,1,0.864553314121038,0.0
NS,201403,014,1,4.33673469387755,0.0
NS,201407,014,2,4.88680009624961,0.0
NS,201409,014,3,10.08555247620196,0.0
NS,201411,014,1,1.89418680600914,0.0
NS,201501,014,2,5.89812332439678,0.0
NS,201503,014,7,-35.11249128672067,0.0
NS,201504,014,2,1.97529218326445,0.0
NS,201505,014,6,-2.8155924096131235,0.0
NS,201506,014,5,-2.73170731707317,0.0
NS,201511,014,1,-1.49253731343283,0.0
NS,201601,014,5,-8.40639891139598,0.0
NS,201602,014,1,-6.60146699266504,0.0
NS,201604,014,2,2.0315237595041102,0.0
NS,201605,014,2,-1.65699873896595,0.0
NS,201606,014,5,-37.68870875947878,0.0
NS,201607,014,2,-15.29824169378376,0.0
NS,201608,014,2,-8.08513066301496,0.0
NS,201609,014,3,9.09090909090909,0.0
NS,201611,014,1,-5.50284629981024,0.0
NS,201701,014,3,5.0909090909091,0.0
NS,201702,014,6,-18.64162582658862,0.0
NS,201704,014,5,-2.9087191651426503,0.0
NS,201706,014,6,-58.95117540687167,0.0
NS,201707,014,3,-7.1681847598680495,0.0
NS,201708,014,3,-11.776115173211199,0.0
NS,201802,014,1,-7.21649484536083,0.0
NS,201803,014,1,-7.42705570291777,0.0
NS,201804,014,1,-5.72916666666667,0.0
NS,201806,014,2,-0.829475308641975,0.0
NS,201808,014,2,0.8947757400216201,0.0
NS,201809,014,5,0.08318478906714022,0.0
NS,201811,014,1,2.82828282828282,0.0
NS,201902,014,1,0.740740740740741,0.0
NS,201903,014,1,1.79856115107913,0.0
NS,201905,014,3,-8.950474481846921,0.0
NS,200903,015,3,12.437415188807268,0.0
NS,200912,015,1,17.4537987679671,0.0
NS,201101,015,1,5.93869731800766,0.0
NS,201102,015,1,7.44186046511628,0.0
NS,201111,015,1,2.62806140048293,0.0
NS,201203,015,1,9.02306648575305,0.0
NS,201208,015,1,2.75229357798165,0.0
NS,201210,015,1,2.78422273781903,0.0
NS,201308,015,3,12.10239169542009,0.0
NS,201309,015,1,1.12781954887218,0.0
NS,201402,015,1,1.08695652173913,0.0
NS,201403,015,4,5.85369766257446,0.0
NS,201407,015,2,-16.72943320127494,0.0
NS,201408,015,19,15.520286157972626,0.0
NS,201409,015,7,11.417993335801562,0.0
NS,201411,015,1,1.38674884437596,0.0
NS,201503,015,5,-30.814766355778886,0.0
NS,201504,015,1,-7.4468085106383,0.0
NS,201505,015,3,-9.69951307103517,0.0
NS,201506,015,1,-9.50704225352116,0.0
NS,201507,015,1,-4.95484500854284,0.0
NS,201510,015,1,-7.87781350482311,0.0
NS,201604,015,1,-7.64705882352941,0.0
NS,201607,015,1,-7.0,0.0
NS,201610,015,1,-14.3497757847534,0.0
NS,201611,015,2,-2.81619129933737,0.0
NS,201701,015,2,-12.29508196721312,0.0
NS,201704,015,4,2.0955748254113598,0.0
NS,201706,015,4,-30.62763410483406,0.0
NS,201708,015,1,0.0,0.0
NS,201712,015,1,-2.78745644599303,0.0
NS,201805,015,2,-5.87713205574029,0.0
NS,201806,015,2,-9.9537037037037,0.0
NS,201810,015,1,-8.86075949367091,0.0
NS,201905,015,2,-8.081235697940471,0.0
NS,200801,016,2,10.71762505843852,-4.0
NS,200803,016,3,15.713648889609338,-6.0
NS,200806,016,1,3.63288718929254,-2.0
NS,200901,016,1,0.843881856540084,-2.0
NS,200904,016,1,4.20168067226891,-2.0
NS,200912,016,5,16.4141414141414,-10.0
NS,201006,016,1,4.22322775263952,-2.0
NS,201111,016,3,19.31822735169505,-6.0
NS,201204,016,6,32.13057991231566,-12.0
NS,201308,016,13,11.8299140387068,-26.0
NS,201309,016,14,13.74866871911048,-28.0
NS,201503,016,6,-19.76756159928327,-12.0
NS,201504,016,2,-5.2607709750566904,-4.0
NS,201505,016,1,-8.41423948220064,-2.0
NS,201511,016,1,-11.2426035502959,-2.0
NS,201608,016,1,-4.40677966101694,-2.0
NS,201704,016,1,-10.9090909090909,-2.0
NS,201705,016,3,-6.89464975179262,-6.0
NS,201706,016,1,1.23636363636363,-2.0
NS,201709,016,6,-28.306658718150988,-12.0
NS,201802,016,1,-4.00355871886121,-2.0
NS,201808,016,1,-9.2485549132948,-2.0
NS,201809,016,1,0.0,-2.0
NS,201906,016,1,-6.4638783269962,-2.0
NS,200802,017,4,44.846206425153795,0.0
NS,200805,017,1,1.95121951219512,0.0
NS,200807,017,1,9.18367346938776,0.0
NS,200911,017,5,49.418333604380194,0.0
NS,200912,017,1,4.33553251649387,0.0
NS,201001,017,5,28.65755418318943,0.0
NS,201002,017,1,6.43382352941176,0.0
NS,201007,017,1,6.37619553666312,0.0
NS,201102,017,2,14.22594142259414,0.0
NS,201112,017,4,19.1215959390365,0.0
NS,201202,017,2,23.320044296788502,0.0
NS,201203,017,1,4.98220640569395,0.0
NS,201210,017,2,16.03206412825652,0.0
NS,201212,017,1,4.77941176470588,0.0
NS,201303,017,3,5.02092050209206,0.0
NS,201306,017,9,36.6576589141881,0.0
NS,201307,017,6,20.538858558944632,0.0
NS,201308,017,3,18.47603097603098,0.0
NS,201311,017,3,20.09554709610418,0.0
NS,201408,017,2,6.47249190938512,0.0
NS,201410,017,1,9.16149068322981,0.0
NS,201503,017,1,2.49017038007864,0.0
NS,201505,017,1,1.87590187590188,0.0
NS,201507,017,5,-16.51782934597793,0.0
NS,201508,017,3,-4.06043268136171,0.0
NS,201509,017,1,-4.16666666666666,0.0
NS,201510,017,1,-1.55440414507772,0.0
NS,201511,017,14,7.33027910600064,0.0
NS,201602,017,1,10.9090909090909,0.0
NS,201603,017,7,4.293601940965189,0.0
NS,201604,017,3,5.84795321637427,0.0
NS,201605,017,4,20.859671757145428,0.0
NS,201607,017,2,3.2258064516129,0.0
NS,201608,017,5,7.27959354448927,0.0
NS,201609,017,1,-3.20044918585064,0.0
NS,201611,017,7,51.8899244026915,0.0
NS,201612,017,3,18.587762281464858,0.0
NS,201702,017,2,7.2526606227828605,0.0
NS,201705,017,5,15.111223576492872,0.0
NS,201706,017,2,-4.25694813241281,0.0
NS,201707,017,2,-10.932674290883249,0.0
NS,201709,017,1,3.73831775700934,0.0
NS,201710,017,3,13.26212728081886,0.0
NS,201711,017,3,16.388828750811868,0.0
NS,201712,017,1,-5.23864959254948,0.0
NS,201802,017,3,17.9383788254756,0.0
NS,201803,017,3,5.2285824049174,0.0
NS,201804,017,1,2.72851296043657,0.0
NS,201806,017,13,6.632917372827162,0.0
NS,201809,017,4,8.376125488147293,0.0
NS,201810,017,4,1.4720925841716799,0.0
NS,201811,017,7,15.193694347657749,0.0
NS,201902,017,2,9.52380952380952,0.0
NS,201903,017,5,26.46790683188071,0.0
NS,201904,017,4,18.750542173946947,0.0
NS,201905,017,4,16.2557205566452,0.0
NS,201906,017,1,1.03092783505155,0.0
NS,200804,018,4,19.08471275559884,13.6
NS,200909,018,1,8.8929219600726,3.4
NS,201001,018,4,20.913798944871978,13.6
NS,201011,018,13,62.906280031302316,44.19999999999999
NS,201109,018,1,5.24534686971235,3.4
NS,201401,018,2,7.80632411067194,6.8
NS,201403,018,1,1.26582278481013,3.4
NS,201509,018,20,-100.30800115025218,67.99999999999999
NS,201511,018,1,-4.7244094488189,3.4
NS,201612,018,1,-5.66037735849057,3.4
NS,201707,018,2,-14.15525114155252,6.8
NS,201805,018,2,-6.61123065653329,6.8
NS,201807,018,4,-12.04727240704792,13.6
NS,201809,018,1,-2.56410256410256,3.4
NS,201812,018,1,-2.60120255130947,3.4
NS,201906,018,1,-2.50836120401338,3.4
NS,201206,019,1,8.08510638297872,3.4
NS,201211,019,1,5.14018691588785,3.4
NS,201302,019,1,4.15630182421228,3.4
NS,201403,019,1,2.83687943262411,3.4
NS,201805,019,2,-12.15470945397953,6.8
NS,201809,019,5,17.91920592787678,17.0
NS,200801,020,2,16.11667021503087,6.0
NS,200802,020,13,92.77955918755107,39.0
NS,200803,020,7,36.67530960884229,21.0
NS,200804,020,2,9.80637414319308,6.0
NS,200805,020,8,50.6143760225922,24.0
NS,200806,020,5,19.10328830695613,15.0
NS,200807,020,5,35.741092339810805,15.0
NS,200808,020,1,0.99009900990099,3.0
NS,200809,020,6,10.891888347427475,18.0
NS,200810,020,7,31.79370824465833,21.0
NS,200812,020,11,50.639022486056106,33.0
NS,200901,020,11,59.447318417933744,33.0
NS,200902,020,9,32.13257010440497,27.0
NS,200903,020,5,23.9684510335454,15.0
NS,200904,020,3,14.03288886555725,9.0
NS,200905,020,3,11.27461695890903,9.0
NS,200906,020,16,42.63704544945599,48.0
NS,200907,020,1,6.43712574850299,3.0
NS,200909,020,1,5.07786052809749,3.0
NS,200910,020,4,15.844709614771137,12.0
NS,200912,020,25,99.34981506566677,75.0
NS,201001,020,24,83.82342516703767,72.0
NS,201002,020,5,40.61355651685916,15.0
NS,201004,020,4,43.347817177365,12.0
NS,201005,020,3,16.92489577627033,9.0
NS,201007,020,2,12.8405315614618,6.0
NS,201008,020,19,94.173276323203,57.0
NS,201009,020,7,40.7663759341581,21.0
NS,201010,020,5,31.94887272997213,15.0
NS,201011,020,9,45.00632325002239,27.0
NS,201012,020,4,23.22145561595551,12.0
NS,201102,020,4,34.16370106761568,12.0
NS,201103,020,2,22.010869565217398,6.0
NS,201106,020,5,33.93962794806874,15.0
NS,201107,020,1,3.7122969837587,3.0
NS,201108,020,4,28.59943489580499,12.0
NS,201109,020,2,11.309673309673311,6.0
NS,201110,020,3,20.00850340136055,9.0
NS,201112,020,2,16.18122977346278,6.0
NS,201201,020,11,103.75587951855627,33.0
NS,201202,020,5,31.51748531577575,15.0
NS,201203,020,16,118.77849048016668,48.0
NS,201204,020,6,36.84117376249059,18.0
NS,201205,020,6,31.367717694134942,18.0
NS,201206,020,6,32.107247591118565,18.0
NS,201207,020,5,36.34852011422361,15.0
NS,201208,020,1,10.1910828025478,3.0
NS,201209,020,3,16.72581187804068,9.0
NS,201210,020,4,22.667746622080443,12.0
NS,201211,020,2,11.60570508396595,6.0
NS,201212,020,6,15.80323849727784,18.0
NS,201301,020,2,4.10493607135518,6.0
NS,201304,020,1,4.02010050251256,3.0
NS,201306,020,8,22.69001910249384,24.0
NS,201307,020,3,6.362625627428979,9.0
NS,201308,020,20,34.57041470785121,60.0
NS,201309,020,35,53.6101522753695,105.0
NS,201310,020,10,24.429991722943015,30.0
