ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SL,201310,010,318,914.6628541662925,0.0
SL,201311,010,261,851.9005283695628,0.0
SL,201312,010,164,634.8869816102152,0.0
SL,201401,010,141,461.1222996449263,0.0
SL,201402,010,249,864.8249998713043,0.0
SL,201403,010,271,875.4010942830492,0.0
SL,201404,010,263,837.9918054709532,0.0
SL,201405,010,314,986.1094373050782,0.0
SL,201406,010,302,904.8337406363928,0.0
SL,201407,010,536,1467.656910867036,0.0
SL,201408,010,903,2228.176551568381,0.0
SL,201409,010,817,2102.8526775324285,0.0
SL,201410,010,1104,2593.1125673027536,0.0
SL,201411,010,749,1832.6424914973368,0.0
SL,201412,010,707,1911.9870238578708,0.0
SL,201501,010,682,2014.8868944339126,0.0
SL,201502,010,488,228.36242809498572,0.0
SL,201503,010,813,-1664.6794252481288,0.0
SL,201504,010,474,-894.5706393195228,0.0
SL,201505,010,495,-412.61625517984135,0.0
SL,201506,010,466,-426.1078007603349,0.0
SL,201507,010,483,-553.5170198282267,0.0
SL,201508,010,485,-802.1617087806098,0.0
SL,201509,010,447,-913.2183800002305,0.0
SL,201510,010,450,-654.7729308968404,0.0
SL,201511,010,357,-402.2945934673272,0.0
SL,201512,010,296,-309.18883427764746,0.0
SL,201601,010,509,-941.1580914204148,0.0
SL,201602,010,540,-320.6153148811558,0.0
SL,201603,010,376,-429.9090642983965,0.0
SL,201604,010,444,156.933303566637,0.0
SL,201605,010,370,-310.89981946644934,0.0
SL,201606,010,349,-349.3137172567285,0.0
SL,201607,010,393,-471.13821969582625,0.0
SL,201608,010,396,-716.6403819044585,0.0
SL,201609,010,294,-325.99991955080765,0.0
SL,201610,010,318,-420.4707845560698,0.0
SL,201611,010,460,-1045.020333865021,0.0
SL,201612,010,333,-206.75129845727332,0.0
SL,201701,010,307,-420.98239955798715,0.0
SL,201702,010,339,-247.6389148303593,0.0
SL,201703,010,563,-622.6513936325965,0.0
SL,201704,010,310,-287.2425687770549,0.0
SL,201705,010,334,-407.03419371721225,0.0
SL,201706,010,234,-129.48864183993726,0.0
SL,201707,010,252,-106.45474747116084,0.0
SL,201708,010,574,-2208.223351277198,0.0
SL,201709,010,338,-675.184881254505,0.0
SL,201710,010,423,-345.79323754927645,0.0
SL,201711,010,347,-484.54498224070954,0.0
SL,201712,010,343,-221.72652782185682,0.0
SL,201801,010,336,-233.2732954001082,0.0
SL,201802,010,267,-283.71420727855843,0.0
SL,201803,010,408,-457.6723681250025,0.0
SL,201804,010,279,-361.43249272025196,0.0
SL,201805,010,351,-100.20064948189389,0.0
SL,201806,010,266,-358.8659358371013,0.0
SL,201807,010,295,-596.5883675317598,0.0
SL,201808,010,692,-775.4387076354806,0.0
SL,201809,010,271,-401.3974993846878,0.0
SL,201810,010,359,-231.27164580108555,0.0
SL,201811,010,248,-189.2126706759301,0.0
SL,201812,010,194,-242.82801425103668,0.0
SL,201901,010,338,-596.3320077468215,0.0
SL,201902,010,314,-336.58532470672424,0.0
SL,201903,010,313,-272.38160187806096,0.0
SL,201904,010,233,-154.4225543112741,0.0
SL,201905,010,328,-495.75997566778653,0.0
SL,201906,010,224,-235.42474239758218,0.0
SL,200801,011,4,27.58974358974359,-0.4
SL,200804,011,2,9.83899821109124,-0.2
SL,200805,011,1,2.53521126760563,-0.1
SL,200808,011,1,4.4846577498033,-0.1
SL,200902,011,1,6.89127105666156,-0.1
SL,200903,011,2,6.2756931688970505,-0.2
SL,200904,011,1,5.77507598784195,-0.1
SL,200906,011,1,5.61162696810658,-0.1
SL,200907,011,1,4.97448979591837,-0.1
SL,200908,011,1,5.03311258278146,-0.1
SL,200909,011,3,19.98668168377226,-0.30000000000000004
SL,200910,011,2,20.07069506828375,-0.2
SL,201001,011,6,24.167332967223718,-0.6
SL,201002,011,1,4.4238683127572,-0.1
SL,201005,011,1,3.92857142857143,-0.1
SL,201007,011,5,17.37516472636198,-0.5
SL,201008,011,2,11.34215156531426,-0.2
SL,201009,011,2,11.552532886814308,-0.2
SL,201011,011,2,8.59375,-0.2
SL,201012,011,1,4.04040404040404,-0.1
SL,201101,011,1,3.16091954022989,-0.1
SL,201102,011,1,3.91608391608392,-0.1
SL,201103,011,3,12.85916735354937,-0.30000000000000004
SL,201104,011,5,25.31556900488941,-0.5
SL,201105,011,6,36.59385623880179,-0.6000000000000001
SL,201106,011,6,26.448493027440406,-0.6
SL,201107,011,2,10.40517861424118,-0.2
SL,201109,011,1,2.3030303030303,-0.1
SL,201111,011,1,2.26262874459938,-0.1
SL,201112,011,4,18.21219358502603,-0.4
SL,201201,011,3,10.571945694937412,-0.30000000000000004
SL,201202,011,8,50.48124583007935,-0.7999999999999999
SL,201203,011,2,11.23599815866196,-0.2
SL,201204,011,5,25.995466596838067,-0.5
SL,201205,011,3,13.55018626043163,-0.30000000000000004
SL,201206,011,2,8.64302279540698,-0.2
SL,201207,011,1,5.18987341772152,-0.1
SL,201208,011,1,1.95530726256983,-0.1
SL,201209,011,1,2.1875,-0.1
SL,201211,011,1,1.74418604651163,-0.1
SL,201301,011,1,1.66139240506329,-0.1
SL,201304,011,1,3.9344262295082,-0.1
SL,201306,011,3,4.148224008146598,-0.30000000000000004
SL,201308,011,1,1.88087774294671,-0.1
SL,201310,011,2,6.72872809337424,-0.2
SL,201311,011,2,4.91803278688524,-0.2
SL,201312,011,1,1.92307692307692,-0.1
SL,201401,011,2,2.32018561484918,-0.2
SL,201402,011,3,7.837104072398187,-0.30000000000000004
SL,201403,011,2,5.0,-0.2
SL,201404,011,7,21.83078664402942,-0.7
SL,201405,011,4,8.370023524559919,-0.4
SL,201406,011,10,23.73575016414963,-0.9999999999999999
SL,201408,011,8,14.87752563443286,-0.7999999999999999
SL,201409,011,15,27.773928135793387,-1.5000000000000002
SL,201410,011,18,36.757309463628395,-1.8000000000000005
SL,201411,011,7,12.222169969520442,-0.7
SL,201412,011,4,8.08006996494821,-0.4
SL,201501,011,5,15.77443472179203,-0.5
SL,201503,011,34,-150.66256982986283,-3.4000000000000017
SL,201504,011,6,-23.348121162264622,-0.6
SL,201505,011,1,-8.17120622568093,-0.1
SL,201506,011,11,-47.37457738046625,-1.0999999999999999
SL,201507,011,5,-9.30474387454694,-0.5
SL,201508,011,4,-14.492812156816038,-0.4
SL,201509,011,17,-108.42204476970947,-1.7000000000000004
SL,201510,011,4,-19.559770472102,-0.4
SL,201511,011,4,-13.93088821399727,-0.4
SL,201512,011,8,-28.364242817917336,-0.7999999999999999
SL,201601,011,3,-2.1301200291990803,-0.30000000000000004
SL,201602,011,3,-7.63732544884582,-0.30000000000000004
SL,201603,011,4,-20.57705734070001,-0.4
SL,201604,011,15,-8.54677384606098,-1.5000000000000002
SL,201605,011,2,-3.8710510422957602,-0.2
SL,201606,011,3,-12.187677187677199,-0.30000000000000004
SL,201607,011,3,-4.86176429139356,-0.30000000000000004
SL,201608,011,3,-10.84666087773445,-0.30000000000000004
SL,201609,011,2,-7.67393805370029,-0.2
SL,201610,011,1,2.39520958083832,-0.1
SL,201611,011,3,-10.4560122216594,-0.30000000000000004
SL,201612,011,4,-14.64739722911524,-0.4
SL,201701,011,4,-8.60478338636057,-0.4
SL,201702,011,12,-58.196367135709224,-1.2000000000000002
SL,201703,011,8,-37.874615999467665,-0.8
SL,201705,011,6,-10.132309216922419,-0.6000000000000001
SL,201706,011,2,-15.33101045296166,-0.2
SL,201707,011,2,-20.0,-0.2
SL,201709,011,4,-9.698497120941079,-0.4
SL,201710,011,2,-6.11551528878822,-0.2
SL,201711,011,3,-4.62589780167069,-0.30000000000000004
SL,201712,011,1,0.13097576948265,-0.1
SL,201801,011,1,-2.7554989501222,-0.1
SL,201802,011,1,-3.06278713629402,-0.1
SL,201803,011,8,-14.702143572259018,-0.7999999999999999
SL,201804,011,8,-23.05561731476463,-0.8
SL,201806,011,4,-22.241459346839534,-0.4
SL,201807,011,4,-7.970685744198219,-0.4
SL,201808,011,7,-27.177847223371067,-0.7
SL,201811,011,2,-8.22424477682616,-0.2
SL,201812,011,19,-108.27962315092039,-1.9000000000000001
SL,201901,011,7,-41.41647834584022,-0.7000000000000001
SL,201902,011,3,-21.38146167557932,-0.30000000000000004
SL,201905,011,2,-8.47457627118644,-0.2
SL,201906,011,2,-5.4926492426492395,-0.2
SL,200801,012,24,117.22343280456691,-9.600000000000003
SL,200802,012,11,51.09606816571633,-4.3999999999999995
SL,200803,012,18,81.45732828923532,-7.200000000000002
SL,200804,012,10,54.31476240437191,-3.9999999999999996
SL,200805,012,29,153.9233758588183,-11.600000000000005
SL,200806,012,33,201.28483110904412,-13.200000000000006
SL,200807,012,28,158.1479785535893,-11.200000000000005
SL,200808,012,23,114.47786054887806,-9.200000000000003
SL,200809,012,18,116.97702654794581,-7.200000000000002
SL,200810,012,20,116.86182063821327,-8.000000000000002
SL,200811,012,11,63.75253796303727,-4.3999999999999995
SL,200812,012,11,49.47283113338482,-4.3999999999999995
SL,200901,012,32,170.14939981172083,-12.800000000000006
SL,200902,012,20,120.50426550457789,-8.000000000000002
SL,200903,012,44,270.5391082449662,-17.6
SL,200904,012,43,283.374094068623,-17.200000000000006
SL,200905,012,45,266.87993912168525,-18.0
SL,200906,012,28,158.20011539458744,-11.200000000000005
SL,200907,012,15,65.92490426282403,-6.000000000000001
SL,200908,012,48,287.3528232623081,-19.199999999999996
SL,200909,012,43,207.79723553025622,-17.200000000000003
SL,200910,012,21,103.34359338587313,-8.400000000000002
SL,200911,012,31,170.30495774272072,-12.400000000000006
SL,200912,012,17,86.76997899530255,-6.800000000000002
SL,201001,012,39,207.63667207663184,-15.60000000000001
SL,201002,012,28,169.61597302806538,-11.200000000000005
SL,201003,012,10,53.51273636568683,-3.9999999999999996
SL,201004,012,7,52.04775440161143,-2.8
SL,201005,012,15,75.97703107204518,-6.000000000000001
SL,201006,012,11,63.28137330677087,-4.3999999999999995
SL,201007,012,18,106.10007471342843,-7.200000000000002
SL,201008,012,73,440.9756711622759,-29.199999999999978
SL,201009,012,26,137.1521925240353,-10.400000000000006
SL,201010,012,28,182.0877339421142,-11.200000000000005
SL,201011,012,48,318.8799365496609,-19.2
SL,201012,012,43,258.6130617885559,-17.200000000000003
SL,201101,012,28,153.377984972256,-11.200000000000005
SL,201102,012,44,273.95934537056615,-17.6
SL,201103,012,39,221.29670889389163,-15.600000000000007
SL,201104,012,36,234.87117508739664,-14.400000000000007
SL,201105,012,42,264.4469377711265,-16.800000000000004
SL,201106,012,40,280.3368335250642,-16.000000000000007
SL,201107,012,53,370.2351269432263,-21.2
SL,201108,012,51,290.8744892224456,-20.399999999999995
SL,201109,012,49,273.7105422236284,-19.599999999999998
SL,201110,012,26,189.77788211231288,-10.400000000000004
SL,201111,012,47,283.92561868525695,-18.799999999999997
SL,201112,012,32,245.72494437467557,-12.800000000000008
SL,201201,012,15,131.38676492740555,-6.000000000000001
SL,201202,012,36,230.66556684322575,-14.400000000000007
SL,201203,012,28,174.69028954097524,-11.200000000000003
SL,201204,012,73,425.69822033770254,-29.199999999999974
SL,201205,012,57,310.8506285001466,-22.799999999999997
SL,201206,012,34,215.43758552937692,-13.600000000000007
SL,201207,012,23,125.3954260422431,-9.200000000000003
SL,201208,012,47,315.91975530426,-18.8
SL,201209,012,30,200.0340477793588,-12.000000000000005
SL,201210,012,27,156.12451001745958,-10.800000000000004
SL,201211,012,21,62.232834956783414,-8.400000000000002
SL,201212,012,12,26.389959637199578,-4.800000000000001
SL,201301,012,4,7.185805732324931,-1.6
SL,201302,012,7,6.672677506939619,-2.8
SL,201303,012,2,7.894736842105269,-0.8
SL,201304,012,1,5.81113801452785,-0.4
SL,201305,012,2,8.5603112840467,-0.8
SL,201306,012,21,47.980269117346175,-8.400000000000002
SL,201307,012,53,152.3710395303692,-21.19999999999999
SL,201308,012,38,93.42978085870058,-15.200000000000008
SL,201309,012,45,139.62253709737124,-18.0
SL,201310,012,46,132.9342237431803,-18.4
SL,201311,012,14,37.04816224547322,-5.600000000000001
SL,201312,012,23,100.98130872876398,-9.200000000000003
SL,201401,012,20,51.851098350207366,-8.000000000000002
SL,201402,012,32,81.88751944551568,-12.800000000000006
SL,201403,012,66,168.7309334366138,-26.39999999999998
SL,201404,012,35,90.98971614871785,-14.000000000000007
SL,201405,012,53,130.51276628366668,-21.19999999999999
SL,201406,012,68,162.30560280255452,-27.19999999999997
SL,201407,012,124,293.75550863779307,-49.599999999999916
SL,201408,012,201,424.55228402756154,-80.39999999999995
SL,201409,012,205,461.47697252390986,-81.99999999999997
SL,201410,012,238,515.5629293761108,-95.20000000000013
SL,201411,012,139,371.83603183550173,-55.599999999999895
SL,201412,012,129,299.3196966267496,-51.599999999999916
SL,201501,012,83,216.92861609956842,-33.19999999999996
SL,201502,012,132,2.0638381559283645,-52.79999999999992
SL,201503,012,153,-585.8792516769394,-61.19999999999988
SL,201504,012,99,-236.67935572229797,-39.59999999999995
SL,201505,012,114,-313.41458525348537,-45.59999999999991
SL,201506,012,83,-249.68437285034855,-33.199999999999974
SL,201507,012,68,-108.595556772583,-27.19999999999998
SL,201508,012,67,-135.41905183483357,-26.799999999999976
SL,201509,012,54,-142.27451287166693,-21.599999999999987
SL,201510,012,55,-179.603454214867,-21.999999999999996
SL,201511,012,42,-86.35211926697194,-16.800000000000004
SL,201512,012,58,-229.89867388778174,-23.19999999999998
SL,201601,012,67,-210.43384993438357,-26.79999999999998
SL,201602,012,53,-124.45538751093258,-21.20000005364418
SL,201603,012,94,-354.8211032731563,-37.599999999999966
SL,201604,012,63,-109.99077022185476,-25.19999999999998
SL,201605,012,49,-47.63525646821428,-19.599999999999998
SL,201606,012,36,-91.72999300602747,-14.400000000000004
SL,201607,012,67,-163.55214662560564,-26.800000000000004
SL,201608,012,62,-241.3853427529334,-24.8
SL,201609,012,44,-82.09514690142974,-17.599999999999998
SL,201610,012,54,-113.73965902052909,-21.6
SL,201611,012,59,-173.87200772184,-23.599999999999998
SL,201612,012,36,-83.65992632480992,-14.400000000000004
SL,201701,012,57,-183.12012455762388,-22.799999999999994
SL,201702,012,62,-150.75076886727675,-24.800000000000008
SL,201703,012,107,-265.9890111861486,-42.8
SL,201704,012,62,-124.12023338281486,-24.8
SL,201705,012,19,-32.7102522490337,-7.6000000000000005
SL,201706,012,32,-100.75004916909133,-12.800000000000004
SL,201707,012,30,-55.25703246257981,-12.0
SL,201708,012,114,-545.6646212435807,-45.60000000000001
SL,201709,012,57,-243.73904469087913,-22.800000000000008
SL,201710,012,85,-174.06236187098318,-34.00000000000001
SL,201711,012,53,-173.19208477695076,-21.2
SL,201712,012,47,-78.5440444453231,-18.800000000000004
SL,201801,012,47,-96.53246391729397,-18.8
SL,201802,012,53,-92.84251453091512,-21.2
SL,201803,012,84,-157.70695703094748,-33.60000000000001
SL,201804,012,37,-56.59832731151162,-14.8
SL,201805,012,60,-154.67922719410964,-24.000000000000004
SL,201806,012,59,-95.66829245774011,-23.6
SL,201807,012,50,-118.24396403442688,-20.0
SL,201808,012,155,-423.0257509322513,-61.99999999999991
SL,201809,012,30,-101.11751339834117,-12.0
SL,201810,012,46,-96.04841895939903,-18.400000000000002
SL,201811,012,29,-71.82410989808552,-11.600000000000001
SL,201812,012,38,-68.11704138893703,-15.2
SL,201901,012,59,-229.36928785303064,-23.6
SL,201902,012,64,-150.5708141267395,-25.60000000000001
SL,201903,012,46,-115.48527076809556,-18.400000000000006
SL,201904,012,24,-57.0653616661056,-9.6
SL,201905,012,56,-126.89912590399109,-22.400000000000002
SL,201906,012,45,-120.89276706110822,-18.000000000000004
SL,200801,013,49,271.6189253847682,19.599999999999994
SL,200802,013,24,134.07462997306249,9.600000000000003
SL,200803,013,28,143.92156648669533,11.200000000000005
SL,200804,013,32,210.84898932902874,12.800000000000006
SL,200805,013,40,307.07879488176803,16.000000000000007
SL,200806,013,30,199.02356674497403,12.000000000000005
SL,200807,013,46,291.6805908436023,18.400000000000002
SL,200808,013,25,174.71117979871434,10.000000000000004
SL,200809,013,24,159.9069310287933,9.600000000000003
SL,200810,013,43,243.61014648393487,17.200000000000006
SL,200811,013,16,99.56051367929828,6.400000000000001
SL,200812,013,20,134.04911612400045,8.000000000000002
SL,200901,013,39,238.33971970972595,15.600000000000009
SL,200902,013,35,235.03319179372994,14.000000000000007
SL,200903,013,44,258.58749914484366,17.6
SL,200904,013,35,211.99928908901094,14.000000000000007
SL,200905,013,23,168.3434182691029,9.200000000000003
SL,200906,013,30,190.55599424239063,12.000000000000005
SL,200907,013,54,262.1434199676919,21.6
SL,200908,013,48,299.02920609925866,19.199999999999996
SL,200909,013,73,384.69768940557987,29.199999999999967
SL,200910,013,25,168.90746513771458,10.000000000000004
SL,200911,013,37,238.57892423400003,14.800000000000008
SL,200912,013,25,136.96515024248646,10.000000000000004
SL,201001,013,37,231.97075344132057,14.800000000000008
SL,201002,013,37,228.22510918349715,14.800000000000008
SL,201003,013,5,28.234864143537642,2.0
SL,201004,013,19,117.83708711171025,7.600000000000001
SL,201005,013,17,85.47569032928922,6.800000000000001
SL,201006,013,11,57.21663072341574,4.3999999999999995
SL,201007,013,26,157.42825844676477,10.400000000000004
SL,201008,013,147,777.2282552193063,58.79999999999991
SL,201009,013,93,671.5020960603102,37.199999999999946
SL,201010,013,36,283.3252011951181,14.400000000000007
SL,201011,013,72,502.5311594658328,28.799999999999972
SL,201012,013,33,200.6285241285861,13.200000000000006
SL,201101,013,37,240.51340586021834,14.80000000000001
SL,201102,013,92,584.3782624198792,36.79999999999997
SL,201103,013,64,396.84404848649916,25.599999999999977
SL,201104,013,43,283.6343706054452,17.200000000000003
SL,201105,013,48,344.5262078091424,19.2
SL,201106,013,51,325.7683768255224,20.399999999999995
SL,201107,013,53,367.3496593129739,21.199999999999992
SL,201108,013,63,424.8552703385504,25.19999999999999
SL,201109,013,64,432.0729424185185,25.599999999999977
SL,201110,013,51,350.9186324833288,20.399999999999995
SL,201111,013,69,423.04505744563477,27.59999999999998
SL,201112,013,54,361.36597621479325,21.599999999999994
SL,201201,013,31,245.8381262199773,12.400000000000007
SL,201202,013,43,273.79236053512227,17.200000000000003
SL,201203,013,56,340.61018284241305,22.39999999999999
SL,201204,013,91,520.8701658929581,36.39999999999995
SL,201205,013,59,330.28687416578555,23.599999999999987
SL,201206,013,36,250.87387424313278,14.400000000000007
SL,201207,013,36,253.99631686916112,14.400000000000007
SL,201208,013,53,344.92903655780276,21.19999999999999
SL,201209,013,43,241.62020172861324,17.200000000000003
SL,201210,013,24,174.7559880646945,9.600000000000003
SL,201211,013,36,142.1676034467484,14.400000000000007
SL,201212,013,17,56.02339200229266,6.800000000000002
SL,201301,013,17,44.83311130309607,6.800000000000002
SL,201302,013,13,23.645435718286873,5.2
SL,201303,013,12,36.52640729417656,4.8
SL,201304,013,6,18.58255065601579,2.4
SL,201305,013,5,15.486619229751268,2.0
SL,201306,013,36,140.82795111863092,14.400000000000007
SL,201307,013,33,104.47333307693869,13.200000000000005
SL,201308,013,55,151.06020247400215,21.99999999999999
SL,201309,013,67,208.34938639898652,26.79999999999998
SL,201310,013,53,168.86522985781588,21.199999999999992
SL,201311,013,57,168.82238263205778,22.799999999999997
SL,201312,013,31,97.3854020365282,12.400000000000006
SL,201401,013,39,167.1995279087246,15.600000000000009
SL,201402,013,50,175.3140673823374,19.999999999999996
SL,201403,013,72,221.91976121948147,28.799999999999983
SL,201404,013,39,66.92419844526268,15.600000000000009
SL,201405,013,45,139.97859799795683,18.000000000000004
SL,201406,013,58,171.75794426734288,23.199999999999992
SL,201407,013,77,203.12777387304277,30.799999999999965
SL,201408,013,257,658.6791509611804,102.80000000000014
SL,201409,013,180,470.35056954230885,71.99999999999994
SL,201410,013,342,848.72059615593,136.80000000000015
SL,201411,013,282,654.6742285354027,112.80000000000007
SL,201412,013,213,655.1597262344796,85.2
SL,201501,013,156,498.45076420106744,62.39999999999988
SL,201502,013,135,74.59407754999118,53.99999999999992
SL,201503,013,238,-660.6647623763242,95.2000000000001
SL,201504,013,96,-112.51927403558466,38.39999999999998
SL,201505,013,100,-101.8210787496443,39.99999999999995
SL,201506,013,96,-97.871427195396,38.39999999999995
SL,201507,013,85,-117.54761247585697,33.99999999999998
SL,201508,013,110,-219.2515345423448,43.99999999999994
SL,201509,013,56,-63.36810389379106,22.39999999999999
SL,201510,013,79,-93.61192606759754,31.599999999999973
SL,201511,013,58,-52.35069560786612,23.19999999999999
SL,201512,013,54,-103.47399644010527,21.59999999999999
SL,201601,013,108,-291.74326061585117,43.19999999999995
SL,201602,013,84,-156.86692138064114,33.600000166892976
SL,201603,013,69,-179.20703822212948,27.599999999999973
SL,201604,013,96,-142.9101728308602,38.39999999999995
SL,201605,013,76,-95.2600798679475,30.39999999999997
SL,201606,013,75,-14.41776299912925,29.999999999999996
SL,201607,013,104,-179.2899848176158,41.59999999999999
SL,201608,013,77,-110.80926056724657,30.79999999999999
SL,201609,013,85,-160.70045154647727,34.0
SL,201610,013,60,-73.51042080011683,24.000000000000004
SL,201611,013,64,-145.9054059375755,25.6
SL,201612,013,62,4.919773382810563,24.799999999999997
SL,201701,013,52,-4.631585264766496,20.799999999999997
SL,201702,013,60,-26.18357418822184,24.000000000000007
SL,201703,013,103,-237.7281328451253,41.19999999999999
SL,201704,013,51,-38.66817004225566,20.4
SL,201705,013,51,-26.98934984666078,20.4
SL,201706,013,33,36.83285486883953,13.200000000000003
SL,201707,013,40,-42.08805608065215,16.0
SL,201708,013,210,-932.7142384065176,83.99999999999989
SL,201709,013,107,-162.8347366170761,42.80000000000001
SL,201710,013,95,-70.90904112633231,38.00000000000001
SL,201711,013,69,37.929234702860434,27.6
SL,201712,013,65,-3.4276751314712257,26.000000000000007
SL,201801,013,51,-16.415393313322056,20.4
SL,201802,013,82,-65.9829737000303,32.80000000000001
SL,201803,013,90,-96.42658167870127,36.000000000000014
SL,201804,013,79,-63.5058244413578,31.60000000000001
SL,201805,013,85,-44.07324619016595,34.0
SL,201806,013,29,-7.842789896226714,11.600000000000001
SL,201807,013,46,-31.544332603397226,18.399999999999995
SL,201808,013,143,-126.10924282298417,57.199999999999925
SL,201809,013,42,-34.71190940055123,16.8
SL,201810,013,82,-48.70941982958843,32.80000000000001
SL,201811,013,53,18.073484251461217,21.200000000000003
SL,201812,013,58,-77.98326282311727,23.200000000000006
SL,201901,013,57,15.301658646504517,22.800000000000004
SL,201902,013,74,31.233628015273375,29.600000000000005
SL,201903,013,47,13.416456311004586,18.8
SL,201904,013,38,-29.37102481120479,15.2
SL,201905,013,71,-111.17769778166654,28.400000000000006
SL,201906,013,58,-88.99915614650821,23.200000000000006
SL,200801,014,8,47.03086134206418,0.0
SL,200802,014,9,53.214031988212064,0.0
SL,200803,014,7,32.38566758473076,0.0
SL,200804,014,5,25.697689363864157,0.0
SL,200805,014,19,120.48527360305518,0.0
SL,200806,014,7,35.78504880428608,0.0
SL,200807,014,15,95.35857384002753,0.0
SL,200808,014,8,39.663222958908,0.0
SL,200809,014,19,114.08903242855554,0.0
SL,200810,014,7,34.36520191226611,0.0
SL,200811,014,2,11.21718028185486,0.0
SL,200812,014,6,34.445888642838014,0.0
SL,200901,014,15,79.43873750541384,0.0
SL,200902,014,16,109.79617612953479,0.0
SL,200903,014,11,63.282172382753444,0.0
SL,200904,014,11,79.3731097716699,0.0
SL,200905,014,13,88.24268228980704,0.0
SL,200906,014,12,90.13878127832781,0.0
SL,200907,014,2,19.7570409688618,0.0
SL,200908,014,14,103.41341879814901,0.0
SL,200909,014,11,58.76742743436246,0.0
SL,200910,014,9,61.22121773100321,0.0
SL,200911,014,27,159.8743039491381,0.0
SL,200912,014,6,35.71073486660861,0.0
SL,201001,014,1,7.17557251908397,0.0
SL,201002,014,7,44.51309834781053,0.0
SL,201003,014,1,4.69798657718121,0.0
SL,201004,014,4,26.18346156708123,0.0
SL,201005,014,1,2.30414746543779,0.0
SL,201006,014,3,16.58910804338091,0.0
SL,201007,014,3,20.26427560169891,0.0
SL,201008,014,38,214.98777434118978,0.0
SL,201009,014,17,116.74477487583623,0.0
SL,201010,014,8,56.272957096685765,0.0
SL,201011,014,13,87.67983862550535,0.0
SL,201012,014,17,126.76800650729291,0.0
SL,201101,014,4,23.44441626597565,0.0
SL,201102,014,22,139.8220804519054,0.0
SL,201103,014,42,206.53701300819816,0.0
SL,201104,014,13,86.3552157486408,0.0
SL,201105,014,20,143.76826086628625,0.0
SL,201106,014,28,201.1281652363036,0.0
SL,201107,014,10,85.43545544853603,0.0
SL,201108,014,13,96.38497206561316,0.0
SL,201109,014,9,72.06255559348325,0.0
