ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TD,200908,030,5,29.975851545130983,20.0
TD,200909,030,14,68.36887145261815,56.0
TD,200910,030,6,34.784885950945615,24.0
TD,200911,030,45,265.7134906515934,180.0
TD,200912,030,17,102.22621749377826,68.0
TD,201001,030,6,41.67874403220015,24.0
TD,201002,030,21,147.3590065643552,84.0
TD,201003,030,4,22.109245078608794,16.0
TD,201004,030,19,111.82431567758891,76.0
TD,201005,030,13,131.9511489539084,52.0
TD,201006,030,10,65.0850654845898,40.0
TD,201007,030,9,64.52636279046773,36.0
TD,201008,030,29,179.63960745156288,116.0
TD,201009,030,16,112.61780951390162,64.0
TD,201010,030,3,12.32677195367201,12.0
TD,201011,030,9,43.6134180353329,36.0
TD,201012,030,22,158.32261813208092,88.0
TD,201101,030,26,138.02349905366432,104.0
TD,201102,030,21,125.4148462835695,84.0
TD,201103,030,4,27.471981362474843,16.0
TD,201104,030,23,115.31442126116514,92.0
TD,201105,030,14,66.20683342398985,56.0
TD,201106,030,15,70.6335262843502,60.0
TD,201107,030,19,112.16654324394439,76.0
TD,201108,030,19,88.58294346418471,76.0
TD,201109,030,13,76.31472371984809,52.0
TD,201110,030,12,56.45163102763968,48.0
TD,201111,030,7,33.23514112877637,28.0
TD,201112,030,20,132.3655308024278,80.0
TD,201201,030,7,41.52637043748861,28.0
TD,201202,030,23,141.63017707933847,92.0
TD,201203,030,23,108.90184219906993,92.0
TD,201204,030,28,127.37363541398891,112.0
TD,201205,030,29,118.49652034256026,116.0
TD,201206,030,24,128.6551900495249,96.0
TD,201207,030,24,137.41990077033833,96.0
TD,201208,030,19,116.56525493052014,76.0
TD,201209,030,19,108.95669840226113,76.0
TD,201210,030,24,162.17058576528456,96.0
TD,201211,030,10,22.53122557341838,40.0
TD,201212,030,21,78.52428803776124,84.0
TD,201301,030,12,44.00717539059642,48.0
TD,201302,030,16,40.63857426389327,64.0
TD,201303,030,13,40.5920146040676,52.0
TD,201304,030,9,20.5625204504103,36.0
TD,201305,030,8,21.35120721671189,32.0
TD,201306,030,9,32.62736715179258,36.0
TD,201307,030,61,168.72062745469987,244.0
TD,201308,030,42,110.91715072938558,168.0
TD,201309,030,55,114.92390089782874,220.0
TD,201310,030,41,107.14482706880547,164.0
TD,201311,030,55,122.81014233962163,220.0
TD,201312,030,43,128.7450606563252,172.0
TD,201401,030,62,199.90465720137652,248.0
TD,201402,030,51,121.4653508858364,204.0
TD,201403,030,41,95.56115610809019,164.0
TD,201404,030,58,136.64621830091872,232.0
TD,201405,030,28,56.08775397378241,112.0
TD,201406,030,60,175.4423382954797,240.0
TD,201407,030,65,178.25364930585383,260.0
TD,201408,030,45,106.45765336089367,180.0
TD,201409,030,58,139.12336402275028,232.0
TD,201410,030,49,91.46105836857181,196.0
TD,201411,030,72,178.59544882209644,288.0
TD,201412,030,57,164.43400191371472,228.0
TD,201501,030,76,191.25257773703768,304.0
TD,201502,030,34,44.344085443047454,136.0
TD,201503,030,112,-386.7721426985292,448.0
TD,201504,030,75,28.30659443874824,300.0
TD,201505,030,54,47.74510994013604,216.0
TD,201506,030,79,-4.3395601683026115,316.0
TD,201507,030,89,-69.32044448045595,356.0
TD,201508,030,82,1.3423592873697276,328.0
TD,201509,030,95,35.025378924636556,380.0
TD,201510,030,92,-10.287724845574274,368.0
TD,201511,030,59,-22.29768313509804,236.0
TD,201512,030,43,-5.687385747807319,172.0
TD,201601,030,62,-52.99646290117167,248.0
TD,201602,030,78,-41.770670331728994,312.0
TD,201603,030,50,-22.29145650478595,200.0
TD,201604,030,70,-55.8315438504476,280.0
TD,201605,030,108,-92.06874115863063,432.0
TD,201606,030,101,11.513753269900477,404.0
TD,201607,030,95,-14.10751323413375,380.0
TD,201608,030,108,-46.67649094412481,432.0
TD,201609,030,102,-55.1283038653022,408.0
TD,201610,030,68,-48.32322877532073,272.0
TD,201611,030,76,-102.24602468649898,304.0
TD,201612,030,102,-68.83662824500324,408.0
TD,201701,030,80,-61.82703038197938,320.0
TD,201702,030,94,-114.84952680979491,376.0
TD,201703,030,92,-116.43298415965049,368.0
TD,201704,030,114,0.13886548249517894,456.0
TD,201705,030,70,-86.98515579608829,280.0
TD,201706,030,69,-53.70677994668058,276.0
TD,201707,030,63,29.24923801815929,252.0
TD,201708,030,46,21.520324158959856,184.0
TD,201709,030,54,11.26986925761426,216.0
TD,201710,030,37,-14.40803940938334,148.0
TD,201711,030,39,-44.49067550586642,156.0
TD,201712,030,21,-33.61786564311494,84.0
TD,201801,030,46,-33.539407193901646,184.0
TD,201802,030,46,-89.20397320114319,184.0
TD,201803,030,63,-12.437526949115242,252.0
TD,201804,030,20,3.5988210141842494,80.0
TD,201805,030,21,-25.562258212852917,84.0
TD,201806,030,47,30.900288735223672,188.0
TD,201807,030,57,3.057128874007267,228.0
TD,201808,030,62,-24.351503711695894,248.0
TD,201809,030,74,2.236490001695767,296.0
TD,201810,030,72,-55.67121584018636,288.0
TD,201811,030,76,43.57595763655791,304.0
TD,201812,030,40,-37.28919171531798,160.0
TD,201901,030,42,-28.038261261368362,168.0
TD,201902,030,65,-25.90429739057543,260.0
TD,201903,030,70,-53.14546885306333,280.0
TD,201904,030,43,-35.56904300939092,172.0
TD,201905,030,52,-54.26821897560159,208.0
TD,201906,030,50,-11.872913114930281,200.0
TD,200801,031,1,7.14285714285714,5.2
TD,200805,031,6,26.9414002415628,31.2
TD,200806,031,3,16.85703051484132,15.600000000000001
TD,200807,031,1,4.75504322766571,5.2
TD,200808,031,7,29.478280361233907,36.4
TD,200809,031,5,34.0909090909091,26.0
TD,200810,031,5,18.0281007751938,26.0
TD,200811,031,6,19.44912460625594,31.2
TD,200901,031,9,47.787932710886665,46.800000000000004
TD,200902,031,13,53.95293783870734,67.60000000000001
TD,200903,031,5,23.56163427002125,26.0
TD,200904,031,13,74.11017032812785,67.60000000000001
TD,200905,031,1,4.92753623188406,5.2
TD,200906,031,2,9.783989538087901,10.4
TD,200907,031,4,21.44130627563917,20.8
TD,200909,031,5,29.72939125586705,26.0
TD,200910,031,16,79.4897216869569,83.20000000000002
TD,200911,031,3,10.67509093189514,15.600000000000001
TD,200912,031,12,54.894022673754066,62.40000000000001
TD,201001,031,8,59.13994384513079,41.6
TD,201003,031,2,5.76368876080692,10.4
TD,201005,031,6,18.72005512781896,31.2
TD,201006,031,2,23.6286919831224,10.4
TD,201008,031,2,12.92351389734226,10.4
TD,201009,031,7,38.179224132074204,36.4
TD,201010,031,4,28.55940229401242,20.8
TD,201011,031,4,18.89428357200186,20.8
TD,201012,031,12,59.67184079579274,62.400000000000006
TD,201101,031,1,7.80730897009967,5.2
TD,201102,031,2,8.25378369072275,10.4
TD,201103,031,5,23.389521119152988,26.0
TD,201104,031,3,29.21713233828512,15.600000000000001
TD,201105,031,18,123.0779442669029,93.60000000000002
TD,201106,031,1,11.214953271028,5.2
TD,201107,031,4,22.331494018967117,20.8
TD,201108,031,6,42.35335621650232,31.2
TD,201109,031,1,7.14285714285714,5.2
TD,201110,031,6,34.59546155425956,31.2
TD,201111,031,2,9.45945945945946,10.4
TD,201112,031,2,7.447865754317361,10.4
TD,201201,031,3,23.56328801563559,15.600000000000001
TD,201202,031,4,23.648047729388484,20.8
TD,201203,031,7,29.3886596393239,36.4
TD,201204,031,5,25.39030353628722,26.0
TD,201205,031,17,93.01787810863051,88.40000000000002
TD,201206,031,6,32.045382696968645,31.2
TD,201207,031,7,49.52417334596752,36.4
TD,201208,031,1,9.15780866721177,5.2
TD,201209,031,4,25.65993261301889,20.8
TD,201210,031,3,20.66447383396691,15.600000000000001
TD,201211,031,1,10.5263157894737,5.2
TD,201212,031,11,31.37709273996096,57.20000000000001
TD,201301,031,7,16.56264302492993,36.4
TD,201303,031,8,10.617422411144856,41.6
TD,201305,031,3,9.01821862348177,15.600000000000001
TD,201306,031,16,43.61464783690309,83.20000000000002
TD,201307,031,7,15.79072038134854,36.4
TD,201308,031,26,62.98569359290455,135.20000000000002
TD,201309,031,26,59.976855548400195,135.20000000000002
TD,201310,031,51,117.26173592335049,265.19999999999976
TD,201311,031,10,25.07744889643483,52.00000000000001
TD,201312,031,11,29.99995526340754,57.20000000000001
TD,201401,031,15,31.035492380794203,78.00000000000001
TD,201402,031,13,24.428349542523218,67.60000000000001
TD,201403,031,13,24.688074536137393,67.60000000000001
TD,201404,031,20,44.49097413434819,104.00000000000003
TD,201405,031,21,48.64286678772567,109.20000000000005
TD,201406,031,19,83.83485342257403,98.80000000000003
TD,201407,031,8,24.270635679716847,41.6
TD,201408,031,10,17.897637434601002,52.00000000000001
TD,201409,031,32,56.976308471939646,166.39999999999995
TD,201410,031,13,39.81248214125623,67.60000000000001
TD,201411,031,20,40.124044511808094,104.00000000000003
TD,201412,031,5,9.06581844247766,26.0
TD,201501,031,15,-8.777902887992434,78.00000000000001
TD,201502,031,5,12.935441458773509,26.0
TD,201503,031,12,-4.09036385927526,62.40000000000001
TD,201504,031,4,10.93631217040663,20.8
TD,201505,031,17,9.361635547898933,88.40000000000002
TD,201506,031,11,0.2166452681174107,57.20000000000001
TD,201507,031,11,10.621069145368828,57.20000000000001
TD,201508,031,46,-129.74303231031269,239.19999999999982
TD,201509,031,11,0.7525657543019202,57.20000000000001
TD,201510,031,14,-10.05061592088564,72.80000000000001
TD,201511,031,17,13.675441924771228,88.40000000000002
TD,201512,031,10,-5.348951465669882,52.00000000000001
TD,201601,031,25,-82.04290877970203,130.00000000000003
TD,201602,031,14,18.693905992048556,72.79999885559083
TD,201603,031,21,-86.17910769013321,109.20000000000003
TD,201604,031,22,-9.682217473028821,114.40000000000003
TD,201605,031,18,12.757448165114107,93.60000000000002
TD,201606,031,29,12.150140077363085,150.8
TD,201607,031,17,-0.6052567743967399,88.4
TD,201608,031,15,-20.27654604909519,78.00000000000001
TD,201609,031,26,-2.3200259539729347,135.20000000000002
TD,201610,031,10,-2.9132368305889598,52.00000000000001
TD,201611,031,22,-12.087458749038655,114.4
TD,201612,031,13,0.7035411623703827,67.60000000000001
TD,201701,031,20,16.852817705754315,104.00000000000001
TD,201702,031,14,-1.282882422087999,72.80000000000001
TD,201703,031,15,-1.4279721955729596,78.0
TD,201704,031,24,-0.26441564828760544,124.8
TD,201705,031,18,-41.408299389217284,93.60000000000001
TD,201706,031,23,-13.814535538775797,119.60000000000002
TD,201707,031,28,-35.876696823923666,145.60000000000002
TD,201708,031,24,5.655463835489318,124.80000000000001
TD,201709,031,24,5.995641811673523,124.80000000000001
TD,201710,031,19,-17.965632695221217,98.80000000000001
TD,201711,031,14,12.73586406490768,72.80000000000001
TD,201712,031,17,-15.838350268861163,88.4
TD,201801,031,8,-11.143259278288426,41.6
TD,201802,031,9,-5.93684574279626,46.800000000000004
TD,201803,031,28,46.152633292244836,145.60000000000002
TD,201804,031,13,3.355586557631069,67.6
TD,201805,031,10,5.34149484536082,52.0
TD,201806,031,12,-30.775034489888135,62.4
TD,201807,031,13,0.0926809058410405,67.60000000000001
TD,201808,031,19,13.221951450474227,98.80000000000001
TD,201809,031,8,2.14905677451659,41.6
TD,201810,031,11,26.49848449618989,57.2
TD,201811,031,17,-9.514253554519556,88.40000000000002
TD,201812,031,15,-5.69249157797358,78.0
TD,201901,031,21,19.26866429906932,109.2
TD,201902,031,7,-0.4610376791976294,36.4
TD,201903,031,7,15.568495453109218,36.400000000000006
TD,201904,031,7,3.28917989963539,36.4
TD,201905,031,18,17.33942142379971,93.60000000000001
TD,201906,031,4,-5.988003687087689,20.8
TD,200803,032,2,14.43298969072164,9.0
TD,200810,032,6,28.915662650602435,27.0
TD,200811,032,1,13.0177514792899,4.5
TD,200902,032,3,30.61028642160726,13.5
TD,200906,032,1,7.61421319796954,4.5
TD,200911,032,1,6.58783783783784,4.5
TD,201001,032,2,11.53305203938116,9.0
TD,201002,032,4,30.39513677811548,18.0
TD,201003,032,2,19.87315010570824,9.0
TD,201004,032,2,10.98265895953758,9.0
TD,201101,032,2,14.32664756446992,9.0
TD,201108,032,1,5.20380093030913,4.5
TD,201109,032,2,12.65376835299697,9.0
TD,201202,032,1,8.08510638297872,4.5
TD,201203,032,2,6.60004267069049,9.0
TD,201204,032,1,7.18232044198895,4.5
TD,201205,032,2,10.75268817204302,9.0
TD,201211,032,1,6.89655172413793,4.5
TD,201301,032,1,3.03398058252427,4.5
TD,201303,032,5,24.101079974588853,22.5
TD,201307,032,4,12.30332458069587,18.0
TD,201308,032,2,4.58532081858748,9.0
TD,201309,032,3,4.64137517219232,13.5
TD,201311,032,2,2.75650842266462,9.0
TD,201312,032,1,2.03252032520325,4.5
TD,201402,032,7,28.626556015259567,31.5
TD,201403,032,8,26.58846350850364,36.0
TD,201404,032,3,6.57312925170067,13.5
TD,201405,032,1,3.09278350515464,4.5
TD,201406,032,1,3.69357045143639,4.5
TD,201408,032,2,-3.3158701763352996,9.0
TD,201409,032,1,5.64971751412429,4.5
TD,201411,032,3,5.6849589822484194,13.5
TD,201412,032,2,4.25024320743632,9.0
TD,201501,032,1,6.8362480127186,4.5
TD,201502,032,3,2.3587569559096604,13.5
TD,201503,032,8,-13.9445863459583,36.0
TD,201505,032,5,3.3144411698027896,22.5
TD,201507,032,8,15.738359735635758,36.0
TD,201508,032,8,-26.446098102956682,36.0
TD,201509,032,4,2.08333333333333,18.0
TD,201510,032,5,-2.37861946548019,22.5
TD,201511,032,10,-1.1658396131021997,45.0
TD,201601,032,2,2.2863093344132297,9.0
TD,201602,032,5,-9.512278399296171,22.5
TD,201603,032,2,-2.15255230880231,9.0
TD,201604,032,13,-35.885865024580575,58.5
TD,201605,032,2,0.45390312584771,9.0
TD,201606,032,5,7.59239302216072,22.5
TD,201607,032,4,-0.39179313697320794,18.0
TD,201608,032,9,6.415966882153208,40.5
TD,201609,032,7,20.31227929915756,31.5
TD,201610,032,8,-1.5319578094771416,36.0
TD,201611,032,3,7.867479168850469,13.5
TD,201612,032,2,-2.21606648199446,9.0
TD,201701,032,3,2.94622831672487,13.5
TD,201703,032,4,2.4927806174016007,18.0
TD,201704,032,2,-0.77151578177057,9.0
TD,201705,032,4,0.10957885519447963,18.0
TD,201708,032,5,3.228391902951095,22.5
TD,201709,032,2,-5.68383658969806,9.0
TD,201710,032,3,-1.36633359287315,13.5
TD,201801,032,1,-0.18656716417911,4.5
TD,201802,032,1,-4.39698492462312,4.5
TD,201803,032,2,2.8629791815857,9.0
TD,201804,032,1,-4.13944541231126,4.5
TD,201806,032,8,24.40787402593253,36.0
TD,201807,032,3,-9.53198797767283,13.5
TD,201808,032,3,-11.86677253750424,13.5
TD,201809,032,2,-0.040641660092279985,9.0
TD,201810,032,8,27.12003253088352,36.0
TD,201811,032,1,6.25,4.5
TD,201812,032,2,2.04778156996588,9.0
TD,201901,032,2,1.94935052798803,9.0
TD,201904,032,5,-12.66399043868093,22.5
TD,201906,032,7,7.82512134750475,31.5
TD,200802,033,2,10.0558659217877,10.4
TD,200805,033,2,15.451070336391439,10.4
TD,200811,033,2,5.61497326203208,10.4
TD,200901,033,6,39.598141930633815,31.2
TD,200902,033,19,121.9075077999452,98.80000000000003
TD,200903,033,2,12.56714375170089,10.4
TD,200904,033,3,19.77937921088506,15.600000000000001
TD,200905,033,1,4.45544554455445,5.2
TD,200906,033,3,16.42670310241545,15.600000000000001
TD,200908,033,1,11.4942528735632,5.2
TD,200909,033,3,27.64788723337213,15.600000000000001
TD,200910,033,7,71.20926332007802,36.4
TD,200911,033,4,28.4426271165627,20.8
TD,200912,033,8,46.581170001510685,41.6
TD,201001,033,4,21.431852734968878,20.8
TD,201002,033,6,42.844194091934774,31.2
TD,201004,033,11,47.120212337603675,57.20000000000001
TD,201005,033,2,16.6946519559784,10.4
TD,201007,033,2,11.30952380952382,10.4
TD,201008,033,5,31.13274910743266,26.0
TD,201009,033,1,3.57852882703777,5.2
TD,201010,033,2,8.0267558528428,10.4
TD,201011,033,6,38.78795707976772,31.2
TD,201012,033,1,9.18918918918919,5.2
TD,201102,033,1,9.22693266832918,5.2
TD,201103,033,4,16.36546290081766,20.8
TD,201104,033,6,36.3703210760299,31.2
TD,201105,033,1,4.84581497797357,5.2
TD,201107,033,1,5.32959326788219,5.2
TD,201108,033,2,10.53169174646602,10.4
TD,201109,033,5,22.53130019848873,26.0
TD,201110,033,7,49.14531497005774,36.4
TD,201111,033,2,6.5843621399177,10.4
TD,201112,033,1,9.1044776119403,5.2
TD,201201,033,2,9.17053609117771,10.4
TD,201202,033,1,11.522633744856,5.2
TD,201205,033,2,16.94644284572342,10.4
TD,201207,033,15,84.02581583756661,78.00000000000001
TD,201208,033,2,20.402935094878238,10.4
TD,201209,033,2,7.08972006393884,10.4
TD,201210,033,3,20.59433131485533,15.600000000000001
TD,201211,033,6,16.76812211136184,32.0
TD,201212,033,4,11.649667036677801,20.8
TD,201301,033,1,4.22535211267606,5.2
TD,201303,033,1,2.02429149797571,5.2
TD,201305,033,1,2.38095238095238,5.2
TD,201307,033,8,14.546640323180341,41.6
TD,201308,033,1,1.77514792899408,5.2
TD,201309,033,7,16.81821585412162,36.4
TD,201310,033,5,15.7361491116736,26.0
TD,201311,033,1,1.97268588770865,5.2
TD,201312,033,6,13.29242397488265,31.2
TD,201401,033,9,15.505908496099819,46.800000000000004
TD,201402,033,6,14.168280117063627,31.2
TD,201403,033,3,7.971130308479701,15.600000000000001
TD,201404,033,6,15.694900719836498,31.2
TD,201405,033,7,22.482135839646,36.4
TD,201406,033,1,2.20183486238532,5.2
TD,201407,033,5,9.251913133683582,26.0
TD,201408,033,8,34.143470889568555,41.6
TD,201409,033,9,24.467852620796837,46.800000000000004
TD,201410,033,6,20.121626921053448,32.8
TD,201411,033,9,20.01945497526671,46.800000000000004
TD,201412,033,5,12.03282493376943,26.0
TD,201501,033,5,25.634037522186013,26.0
TD,201502,033,8,-4.500232179127359,41.6
TD,201503,033,12,8.402687113087604,62.400000000000006
TD,201504,033,8,-4.846895911484236,41.6
TD,201505,033,18,42.67737467968318,93.60000000000002
TD,201506,033,20,-7.494306850958979,104.00000000000003
TD,201507,033,11,1.903339691511499,57.20000000000001
TD,201508,033,20,8.31522696896553,104.00000000000003
TD,201509,033,12,-7.347146256346233,62.40000000000001
TD,201510,033,13,-10.19645688415874,67.60000000000001
TD,201511,033,12,-4.7864779548433996,62.400000000000006
TD,201512,033,8,-5.10848552892927,41.60000000000001
TD,201601,033,9,-31.08500711460298,46.800000000000004
TD,201602,033,9,-13.245675850816115,46.79999942779541
TD,201603,033,13,4.48841999551721,67.60000000000001
TD,201604,033,18,2.1043444033383008,93.60000000000002
TD,201605,033,9,-4.618223484218368,46.800000000000004
TD,201606,033,8,-8.490585317251588,41.6
TD,201607,033,13,-0.28582172169869113,67.60000000000001
TD,201608,033,10,-8.17148723501971,52.000000000000014
TD,201609,033,15,-15.506981191595717,78.0
TD,201610,033,9,-8.772576053589829,46.8
TD,201611,033,14,5.188335016422502,72.80000000000001
TD,201612,033,22,23.53460604358017,114.40000000000003
TD,201701,033,11,-26.476492551123812,57.2
TD,201702,033,2,-3.68421052631579,10.4
TD,201703,033,12,-2.4432429015897204,62.400000000000006
TD,201704,033,5,7.62073755693651,26.0
TD,201705,033,3,1.0312557991569598,15.600000000000001
TD,201706,033,11,15.036808573507392,57.2
TD,201707,033,1,-1.24378109452736,5.2
TD,201708,033,8,-1.5645506577525716,41.6
TD,201709,033,9,-15.40720801140487,46.8
TD,201710,033,3,-10.00489096137921,15.600000000000001
TD,201711,033,6,5.63259575944525,32.8
TD,201712,033,9,3.435885646006289,46.8
TD,201801,033,6,-27.814569536423818,31.2
TD,201802,033,6,-15.752063214975891,31.200000000000003
TD,201803,033,8,1.0317477597662497,41.6
TD,201804,033,8,-0.5780806921486599,41.6
TD,201805,033,14,7.553612060425079,72.8
TD,201806,033,10,0.6188208002682702,52.00000000000001
TD,201807,033,4,-7.30711336467815,20.8
TD,201808,033,16,-2.502904616552872,83.2
TD,201809,033,4,6.313711443539099,20.8
TD,201810,033,15,-0.12608522680249146,78.0
TD,201811,033,13,13.32460896892903,67.60000000000001
TD,201812,033,5,7.26449864982553,26.0
TD,201901,033,8,5.998462338498609,41.6
TD,201902,033,4,-3.198176232798387,20.8
TD,201903,033,13,34.34204857188184,67.6
TD,201904,033,6,9.343735335405675,31.200000000000003
TD,201905,033,9,11.990314052653282,46.8
TD,201906,033,2,0.4372322166948499,10.4
TD,200907,034,1,3.18725099601594,7.0
TD,201201,034,1,7.88770053475936,7.0
TD,201304,034,1,2.7603513174404,7.0
TD,201307,034,1,1.74757281553398,7.0
TD,201408,034,3,3.90543511702424,21.0
TD,201409,034,2,2.24089635854342,14.0
TD,201412,034,1,2.84697508896797,7.0
TD,201506,034,2,-3.69515011547344,14.0
TD,201604,034,4,-0.34149117814456,28.0
TD,201708,034,2,-11.0410094637224,14.0
TD,201803,034,2,-7.84844384303112,14.0
TD,200801,035,1,7.32323232323232,7.0
TD,200805,035,1,7.75401069518717,7.0
TD,200806,035,1,5.73065902578797,7.0
TD,200901,035,3,18.34262333905811,21.0
TD,200902,035,7,36.78346645587353,49.0
TD,200903,035,3,9.81044937557178,21.0
TD,200904,035,1,2.77777777777778,7.0
TD,200905,035,1,7.02341137123746,7.0
TD,200906,035,1,6.72926447574335,7.0
TD,200907,035,1,4.30711610486891,7.0
TD,200910,035,2,9.52380952380952,14.0
TD,200912,035,2,13.20009340752253,14.0
TD,201001,035,1,2.65486725663717,7.0
TD,201002,035,1,6.88073394495413,7.0
TD,201003,035,1,4.33275563258232,7.0
TD,201004,035,6,33.3812703304229,42.0
TD,201005,035,2,16.08924827792756,14.0
TD,201008,035,2,14.71048513302034,14.0
TD,201009,035,1,9.38271604938272,7.0
TD,201010,035,2,11.617454745681059,14.0
TD,201101,035,1,7.32758620689655,7.0
TD,201107,035,5,26.06794436986138,35.0
TD,201108,035,1,2.41935483870968,7.0
TD,201109,035,2,11.28483007754078,14.0
TD,201110,035,2,10.0,14.0
TD,201112,035,4,32.97638648315797,28.0
TD,201204,035,3,14.84718505443895,21.0
TD,201205,035,4,16.42458672865412,28.0
TD,201206,035,4,25.39407541573152,28.0
TD,201208,035,2,13.17254174397032,14.0
TD,201209,035,5,19.604364990394533,35.0
TD,201301,035,1,2.94906166219839,7.0
TD,201303,035,3,9.58624618302049,21.0
TD,201307,035,3,7.914012738853501,21.0
TD,201308,035,4,8.36263347295145,28.0
TD,201309,035,1,2.15139442231076,7.0
TD,201310,035,4,6.88785346587505,28.0
TD,201311,035,11,31.33473334561045,77.0
TD,201312,035,10,18.39102514635363,70.0
TD,201402,035,6,17.43554863214283,42.0
TD,201403,035,5,13.61793243732124,35.0
TD,201404,035,5,14.1368808064493,35.0
TD,201405,035,1,4.0,7.0
TD,201406,035,3,8.60051366991424,21.0
TD,201407,035,5,7.191633766666312,35.0
TD,201408,035,2,6.82565087494665,14.0
TD,201409,035,3,11.39566276130711,21.0
TD,201410,035,3,7.427957560856759,21.0
TD,201411,035,9,22.257105980741372,63.0
TD,201412,035,8,19.051185500054622,56.0
TD,201501,035,3,9.88525771081773,21.0
TD,201502,035,1,5.4421768707483,7.0
TD,201503,035,3,-0.14168131594613964,21.0
TD,201504,035,2,-4.17754975124378,14.0
TD,201505,035,3,8.729648356830031,21.0
TD,201506,035,9,1.20327065368935,63.0
TD,201507,035,7,-11.54306996996376,49.0
TD,201508,035,4,-1.5897271526065797,28.0
TD,201509,035,2,0.1957905041605466,14.0
TD,201510,035,9,7.9060268975623575,63.0
TD,201511,035,10,-1.4732819222666507,70.0
TD,201512,035,3,11.677482719431602,21.0
TD,201601,035,5,-0.440815239299178,35.0
TD,201602,035,3,-7.635075353695796,21.0
TD,201603,035,7,-0.24243410574370095,49.0
TD,201604,035,4,-12.3160817470989,28.0
TD,201605,035,2,2.20668693009118,14.0
TD,201606,035,18,-26.236477321324564,126.0
TD,201607,035,5,3.06549228194497,35.0
TD,201608,035,2,-0.5602496802453402,14.0
TD,201609,035,7,-17.7110631491824,49.0
TD,201610,035,3,-4.9737354733638695,21.0
TD,201611,035,8,-3.1969763577662,56.0
TD,201612,035,3,-9.57219458945231,21.0
TD,201701,035,7,-2.967233833225231,49.0
TD,201702,035,4,-3.453897137991311,28.0
TD,201703,035,6,1.9141043421393598,42.0
TD,201704,035,12,-4.836269417468144,84.0
TD,201705,035,7,-4.487985049647641,49.0
TD,201706,035,6,-18.03750806501889,42.0
TD,201707,035,3,-4.87393914954488,21.0
TD,201708,035,3,-2.92095942322138,21.0
TD,201709,035,4,-9.869196481714908,28.0
TD,201710,035,4,-2.41151240630135,28.0
TD,201711,035,2,-2.73972602739726,14.0
TD,201712,035,2,-1.33957766708431,14.0
TD,201801,035,7,-18.534254873382615,49.0
TD,201802,035,2,4.42773600668337,14.0
TD,201803,035,2,0.13702239789196025,14.0
TD,201804,035,5,-10.716485531039122,35.0
TD,201805,035,6,-7.147853513881492,42.0
TD,201806,035,3,4.53827379256022,21.0
TD,201807,035,2,-1.1360727086533502,14.0
TD,201808,035,1,0.0,7.0
TD,201809,035,1,-3.9572192513369,7.0
TD,201810,035,1,-5.91133004926108,7.0
TD,201811,035,14,-65.50164390845322,98.0
TD,201812,035,2,-2.24948875255624,14.0
TD,201901,035,10,1.2489862133920997,70.0
TD,201903,035,2,-4.1026719966337,14.0
TD,201904,035,1,2.16383307573416,7.0
TD,200801,036,13,77.92845596548072,52.0
TD,200802,036,33,205.42999869988287,132.0
TD,200803,036,81,503.21874689930104,324.0
TD,200804,036,20,139.09190780879024,80.0
TD,200805,036,18,124.04960446575788,72.0
TD,200806,036,37,167.17133907472234,148.0
TD,200807,036,21,135.17433134237308,84.0
TD,200808,036,36,175.09653075597706,144.0
TD,200809,036,21,86.93214376122374,84.0
TD,200810,036,26,149.57927456307584,104.0
TD,200811,036,19,98.25579959257811,76.0
TD,200812,036,15,90.19342315250987,60.0
TD,200901,036,49,223.5512093973201,196.0
TD,200902,036,76,381.1502066387899,304.0
TD,200903,036,132,762.4020757204675,528.0
TD,200904,036,452,2551.8198353454923,1808.0
TD,200905,036,64,346.6399058021039,256.0
TD,200906,036,52,269.98350823907134,208.0
TD,200907,036,41,211.34168716136028,164.0
TD,200908,036,47,231.33163404361238,188.0
TD,200909,036,68,371.2112697442036,272.0
TD,200910,036,29,166.88160458924557,116.0
TD,200911,036,402,2217.45973796356,1608.0
TD,200912,036,48,239.20821707615585,192.0
TD,201001,036,19,92.84962697233317,76.0
TD,201002,036,30,157.96887404871657,120.0
TD,201003,036,10,49.4965563180315,40.0
TD,201004,036,66,324.0927054226889,264.0
TD,201005,036,39,218.90664595401813,156.0
TD,201006,036,49,228.9223579686789,196.0
TD,201007,036,56,282.5075647118018,224.0
TD,201008,036,63,335.4229267777184,252.0
TD,201009,036,25,145.1905956673727,100.0
TD,201010,036,50,235.03780772496694,200.0
TD,201011,036,39,190.25745827626483,156.0
TD,201012,036,24,154.2983984286656,96.0
TD,201101,036,23,120.7002309430484,92.0
TD,201102,036,40,238.9778653422807,160.0
TD,201103,036,21,100.3377850820298,84.0
TD,201104,036,37,216.2329883900669,148.0
TD,201105,036,24,113.42929238391474,96.0
TD,201106,036,44,315.2785131257043,176.0
TD,201107,036,136,679.7212385103543,544.0
TD,201108,036,55,284.0206047819414,220.0
TD,201109,036,58,279.95549711598056,232.0
TD,201110,036,34,150.89424480713004,136.0
TD,201111,036,80,376.24186205220127,320.0
TD,201112,036,57,358.032855046802,228.0
TD,201201,036,84,413.1600191384104,336.0
TD,201202,036,49,256.1782419638102,196.0
TD,201203,036,60,340.8708824273576,240.0
TD,201204,036,65,392.8067033713981,260.0
TD,201205,036,46,280.9184240611771,184.0
TD,201206,036,68,380.87814364535205,272.0
