ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OS,200903,011,1,5.10752688172043,-0.1
OS,200904,011,1,3.04259634888438,-0.1
OS,200905,011,1,1.77215189873418,-0.1
OS,200908,011,4,15.131617602913398,-0.4
OS,200909,011,1,2.27272727272727,-0.1
OS,200911,011,5,13.56643646360249,-0.5
OS,200912,011,1,3.6,-0.1
OS,201003,011,2,10.75268817204302,-0.2
OS,201004,011,4,18.76625240680487,-0.4
OS,201005,011,2,10.95890410958904,-0.2
OS,201007,011,1,4.67153284671533,-0.1
OS,201008,011,1,5.49273021001615,-0.1
OS,201009,011,4,19.89819904656195,-0.4
OS,201010,011,2,7.50623228840316,-0.2
OS,201011,011,4,11.58816568552025,-0.4
OS,201012,011,1,2.58215962441315,-0.1
OS,201101,011,3,13.00671031834651,-0.30000000000000004
OS,201103,011,1,5.33707865168539,-0.1
OS,201104,011,1,6.07599082869308,-0.1
OS,201107,011,1,4.3093716280489,-0.1
OS,201108,011,3,6.37218945709396,-0.30000000000000004
OS,201111,011,1,4.97737556561086,-0.1
OS,201112,011,1,7.86713286713287,-0.1
OS,201203,011,2,11.54872063962973,-0.2
OS,201204,011,2,10.64388919373301,-0.2
OS,201206,011,4,14.49008343823199,-0.4
OS,201207,011,1,4.93583415597236,-0.1
OS,201208,011,3,16.26973630546016,-0.30000000000000004
OS,201209,011,1,4.58860759493671,-0.1
OS,201210,011,1,4.57317073170732,-0.1
OS,201211,011,2,2.16208476517755,-0.2
OS,201302,011,3,5.58032122812497,-0.30000000000000004
OS,201303,011,2,5.3593179049939,-0.2
OS,201305,011,2,3.8810091627965297,-0.2
OS,201306,011,2,0.0,-0.2
OS,201307,011,2,4.2924820777224095,-0.2
OS,201308,011,2,1.658055385721028,-0.2
OS,201309,011,4,9.75996289677854,-0.4
OS,201310,011,3,3.936084230971637,-0.30000000000000004
OS,201311,011,1,0.673400673400673,-0.1
OS,201312,011,1,0.803212851405622,-0.1
OS,201401,011,4,8.966393073753341,-0.4
OS,201403,011,8,7.430458835196774,-0.8
OS,201404,011,8,11.6041528248396,-0.7999999999999999
OS,201405,011,3,7.85916438920345,-0.30000000000000004
OS,201406,011,1,1.13085621970921,-0.1
OS,201407,011,1,2.6378896882494,-0.1
OS,201408,011,6,6.091370558375639,-0.6
OS,201409,011,4,7.12375066845032,-0.4
OS,201410,011,1,1.79487179487179,-0.1
OS,201412,011,1,1.69759178839321,-0.1
OS,201501,011,5,9.38431678823664,-0.5
OS,201503,011,1,0.74626865671642,-0.1
OS,201504,011,1,-1.65094339622642,-0.1
OS,201505,011,2,-3.2520325203252,-0.2
OS,201506,011,6,-17.9930136551286,-0.6
OS,201507,011,4,-6.06739836892722,-0.4
OS,201508,011,10,-32.41604510800929,-0.9999999999999999
OS,201509,011,6,-13.48497735941227,-0.6
OS,201510,011,3,-7.6050536428206374,-0.30000000000000004
OS,201511,011,1,-3.37552742616033,-0.1
OS,201512,011,2,-0.72071487429936,-0.2
OS,201602,011,1,-6.40809440612793,-0.10000000149011612
OS,201603,011,1,-2.37226277372263,-0.1
OS,201604,011,1,-3.44128847430388,-0.1
OS,201605,011,5,-21.703047913138523,-0.5
OS,201606,011,1,0.25773195876289,-0.1
OS,201607,011,2,-6.0824232220523795,-0.2
OS,201609,011,1,-3.36322869955156,-0.1
OS,201610,011,2,-10.51532271871249,-0.2
OS,201611,011,4,-1.54686165145,-0.4
OS,201612,011,1,-7.70951643434865,-0.1
OS,201701,011,1,-5.61299852289513,-0.1
OS,201702,011,6,-36.861241278042876,-0.6
OS,201703,011,7,1.563678836830897,-0.7
OS,201705,011,1,-3.37078651685393,-0.1
OS,201706,011,1,-1.23456790123457,-0.1
OS,201707,011,4,-16.026852066065548,-0.4
OS,201708,011,2,-12.14754265408523,-0.2
OS,201710,011,1,-0.785854616895877,-0.1
OS,201711,011,7,-26.190173190529,-0.7
OS,201712,011,1,0.40160642570282,-0.1
OS,201803,011,2,-2.11111111111111,-0.2
OS,201804,011,1,-1.11111111111111,-0.1
OS,201805,011,3,-3.85562921307052,-0.30000000000000004
OS,201806,011,1,-3.32225913621263,-0.1
OS,201807,011,1,-2.77777777777778,-0.1
OS,201808,011,3,6.101694915254219,-0.30000000000000004
OS,201810,011,1,-1.59574468085106,-0.1
OS,201811,011,5,-15.541053827624141,-0.5
OS,201812,011,5,-16.396737615020037,-0.5
OS,201903,011,2,-5.41334421784574,-0.2
OS,201904,011,3,1.3761275786687601,-0.30000000000000004
OS,201905,011,8,-46.3420007594748,-0.8
OS,200801,012,4,16.5794700436821,-1.6
OS,200802,012,23,91.05536357987418,-9.200000000000003
OS,200803,012,6,27.26519474316751,-2.4
OS,200804,012,6,24.16109978669762,-2.4
OS,200805,012,10,50.92769364406184,-3.9999999999999996
OS,200806,012,11,56.93712768097341,-4.3999999999999995
OS,200807,012,7,38.636814343765,-2.8
OS,200808,012,19,77.71360877065976,-7.600000000000002
OS,200809,012,12,47.04736716013648,-4.8
OS,200810,012,7,35.758132804690476,-2.8
OS,200811,012,14,74.45789879677129,-5.6000000000000005
OS,200812,012,3,13.67257947420515,-1.2000000000000002
OS,200901,012,20,75.32791847260519,-8.000000000000002
OS,200902,012,28,153.10727029681001,-11.200000000000003
OS,200903,012,2,20.3636363636364,-0.8
OS,200904,012,30,143.07544399529297,-12.000000000000005
OS,200905,012,20,82.1226340752675,-8.000000000000002
OS,200906,012,7,34.17255642534841,-2.8
OS,200907,012,15,64.4162461166044,-6.000000000000001
OS,200908,012,26,120.92644184624963,-10.400000000000004
OS,200909,012,16,76.44550964749774,-6.400000000000001
OS,200910,012,28,142.22141399173194,-11.200000000000006
OS,200911,012,24,74.58450529770943,-9.600000000000003
OS,200912,012,22,104.54770520668005,-8.800000000000002
OS,201001,012,16,62.03786479107517,-6.400000000000001
OS,201002,012,16,90.7908343428814,-6.4
OS,201003,012,3,9.014239360703659,-1.2000000000000002
OS,201004,012,13,60.130476002167576,-5.2
OS,201005,012,9,39.364034835506416,-3.5999999999999996
OS,201006,012,12,49.487660599436424,-4.8
OS,201007,012,14,68.73142791120105,-5.6000000000000005
OS,201008,012,29,151.72585838539197,-11.600000000000005
OS,201009,012,24,117.96677241536061,-9.600000000000005
OS,201010,012,28,122.53495681697042,-11.200000000000006
OS,201011,012,42,199.5491177077428,-16.800000000000004
OS,201012,012,27,158.6923665613621,-10.800000000000004
OS,201101,012,29,140.81602933540725,-11.600000000000007
OS,201102,012,22,108.85397116693248,-8.800000000000002
OS,201103,012,20,84.57945101355537,-8.000000000000002
OS,201104,012,13,59.93514730276469,-5.2
OS,201105,012,15,77.38947690044586,-6.000000000000001
OS,201106,012,18,79.43240448709159,-7.200000000000002
OS,201107,012,11,60.79247595206454,-4.3999999999999995
OS,201108,012,36,146.74847934104213,-14.400000000000007
OS,201109,012,22,112.40013253416654,-8.800000000000002
OS,201110,012,18,93.6535598082742,-7.200000000000002
OS,201111,012,27,117.51960324550771,-10.800000000000004
OS,201112,012,17,85.14853216942097,-6.800000000000002
OS,201201,012,11,60.15485534297472,-4.3999999999999995
OS,201202,012,13,76.35491301974118,-5.2
OS,201203,012,27,103.06891211948074,-10.800000000000004
OS,201204,012,20,111.97739702829087,-8.000000000000002
OS,201205,012,36,199.28157444556368,-14.400000000000007
OS,201206,012,27,130.031653207227,-10.800000000000004
OS,201207,012,17,66.80728606372664,-6.800000000000001
OS,201208,012,27,158.44122178887318,-10.800000000000004
OS,201209,012,21,104.99569503069152,-8.400000000000002
OS,201210,012,36,189.80842798608802,-14.400000000000007
OS,201211,012,14,53.61580585085744,-5.6000000000000005
OS,201212,012,19,35.14707828610703,-7.600000000000002
OS,201301,012,12,28.322009122003855,-4.8
OS,201302,012,5,6.497540893718909,-2.0
OS,201303,012,18,38.801117719472046,-7.200000000000002
OS,201304,012,12,18.876117871303773,-4.8
OS,201305,012,7,19.28648621836582,-2.8
OS,201306,012,35,65.58463672698304,-14.000000000000007
OS,201307,012,23,64.36880707700209,-9.200000000000003
OS,201308,012,39,78.56194655653815,-15.600000000000009
OS,201309,012,30,83.80430343605506,-12.000000000000007
OS,201310,012,21,22.39956321559027,-8.400000000000002
OS,201311,012,39,87.15441574676518,-15.60000000000001
OS,201312,012,17,40.88631773331067,-6.800000000000002
OS,201401,012,16,25.785589721828273,-6.400000000000001
OS,201402,012,48,103.64819775926327,-19.2
OS,201403,012,122,253.14105628240753,-48.799999999999905
OS,201404,012,68,129.0681008821441,-27.199999999999985
OS,201405,012,26,48.375384491186516,-10.400000000000004
OS,201406,012,17,35.13032655874304,-6.800000000000002
OS,201407,012,29,56.85383640296847,-11.600000000000005
OS,201408,012,29,72.48780990424807,-11.600000000000005
OS,201409,012,48,83.15526517300631,-19.199999999999996
OS,201410,012,44,72.95289937558798,-17.6
OS,201411,012,21,39.64309644530114,-8.400000000000002
OS,201412,012,60,98.00490925314811,-23.999999999999986
OS,201501,012,53,104.15638175998794,-21.199999999999996
OS,201502,012,24,-27.9933494536198,-9.600000000000003
OS,201503,012,50,-149.88688096310713,-19.999999999999996
OS,201504,012,63,-234.175981434559,-25.19999999999999
OS,201505,012,50,-168.01901172341664,-20.0
OS,201506,012,52,-145.60714527572796,-20.79999999999999
OS,201507,012,29,-48.13939213453793,-11.600000000000003
OS,201508,012,35,-120.56710451543267,-14.000000000000007
OS,201509,012,35,-154.74550643134273,-14.000000000000007
OS,201510,012,47,-139.48214451923144,-18.799999999999997
OS,201511,012,44,-120.4143743672934,-17.600000000000005
OS,201512,012,33,-45.93985425850765,-13.200000000000006
OS,201601,012,44,-135.44586075847278,-17.60000000000001
OS,201602,012,84,-230.64935022960762,-33.60000016093251
OS,201603,012,53,-149.45534928116257,-21.199999999999992
OS,201604,012,48,-151.90026472846256,-19.199999999999996
OS,201605,012,82,-344.1579782406863,-32.79999999999998
OS,201606,012,41,-93.2877000843016,-16.400000000000002
OS,201607,012,52,-87.29579110463537,-20.800000000000004
OS,201608,012,69,-243.14859303056403,-27.600000000000005
OS,201609,012,39,-135.76255569504556,-15.600000000000001
OS,201610,012,63,-173.7521181443291,-25.2
OS,201611,012,44,-161.5037068628399,-17.6
OS,201612,012,37,-79.10692274610437,-14.800000000000006
OS,201701,012,48,-115.3864149778186,-19.200000000000003
OS,201702,012,51,-121.28022943913005,-20.400000000000006
OS,201703,012,38,-92.0853547300074,-15.200000000000005
OS,201704,012,44,-110.64669748703253,-17.599999999999998
OS,201705,012,28,-93.58435095642709,-11.200000000000001
OS,201706,012,14,-16.19870825018491,-5.6000000000000005
OS,201707,012,13,-42.3156147169229,-5.2
OS,201708,012,27,-87.89506490043486,-10.799999999999999
OS,201709,012,61,-185.08012151244336,-24.40000000000001
OS,201710,012,34,-91.17900580816777,-13.6
OS,201711,012,46,-129.75715395694692,-18.4
OS,201712,012,23,-52.89681941375967,-9.2
OS,201801,012,42,-99.85288353156407,-16.8
OS,201802,012,19,-48.30320825865829,-7.6
OS,201803,012,35,-93.40822623448724,-14.0
OS,201804,012,37,-106.39447363594164,-14.799999999999999
OS,201805,012,25,-70.11728981689728,-10.0
OS,201806,012,32,-72.43482596183391,-12.800000000000002
OS,201807,012,23,-43.184650434871735,-9.2
OS,201808,012,29,-78.92492195785827,-11.6
OS,201809,012,25,-63.29941522780957,-10.0
OS,201810,012,38,-69.72151342627427,-15.2
OS,201811,012,46,-164.96737623861378,-18.400000000000006
OS,201812,012,43,-143.63827439377326,-17.2
OS,201901,012,20,-59.14187642111338,-8.0
OS,201902,012,27,-65.65617286057376,-10.8
OS,201903,012,45,-71.83969192448495,-18.000000000000004
OS,201904,012,39,-87.56463271656361,-15.600000000000001
OS,201905,012,40,-159.61369756477447,-16.000000000000004
OS,201906,012,22,-59.283909818575594,-8.8
OS,200801,013,8,20.920586454229756,3.1999999999999997
OS,200802,013,7,39.237183469191606,2.8
OS,200803,013,17,84.14641847558813,6.800000000000001
OS,200804,013,9,42.4292298728167,3.5999999999999996
OS,200805,013,11,54.98330974595409,4.3999999999999995
OS,200806,013,2,10.21400704804594,0.8
OS,200807,013,6,21.87878442375336,2.4
OS,200808,013,23,114.83894957886821,9.200000000000001
OS,200809,013,18,100.4285946363243,7.200000000000002
OS,200810,013,9,41.30794134878985,3.5999999999999996
OS,200811,013,13,42.62188237527129,5.2
OS,200812,013,8,43.1296273897386,3.1999999999999997
OS,200901,013,13,58.19733418170177,5.2
OS,200902,013,10,75.4757725472872,4.0
OS,200903,013,10,34.93164198709079,3.9999999999999996
OS,200904,013,21,110.67241037778174,8.400000000000004
OS,200905,013,13,62.80793366760451,5.2
OS,200906,013,4,17.61393977016348,1.6
OS,200907,013,11,61.73316943968707,4.4
OS,200908,013,24,128.61350748225755,9.600000000000003
OS,200909,013,21,107.43813529281194,8.400000000000002
OS,200910,013,11,70.46870757181252,4.3999999999999995
OS,200911,013,50,224.839565383608,20.0
OS,200912,013,11,57.955914657234736,4.3999999999999995
OS,201001,013,16,80.17728421070623,6.4
OS,201002,013,37,203.32957704980768,14.800000000000008
OS,201003,013,3,20.78213368975044,1.2000000000000002
OS,201004,013,12,72.04297660658878,4.8
OS,201005,013,8,35.959551088119866,3.1999999999999997
OS,201006,013,17,83.43961507495766,6.800000000000002
OS,201007,013,7,23.828522063702298,2.8
OS,201008,013,15,69.6333761474549,6.000000000000001
OS,201009,013,13,62.40068555984957,5.2
OS,201010,013,50,234.32038005355273,19.999999999999993
OS,201011,013,31,188.74503256263816,12.400000000000006
OS,201012,013,48,229.89609706714657,19.200000000000003
OS,201101,013,30,161.4689426249903,12.000000000000005
OS,201102,013,20,99.76197211340678,8.000000000000002
OS,201103,013,35,180.4693067773729,14.000000000000007
OS,201104,013,27,154.06340426943785,10.800000000000004
OS,201105,013,24,112.43874275022996,9.600000000000003
OS,201106,013,29,151.0407155342467,11.600000000000005
OS,201107,013,28,155.09919972802072,11.200000000000005
OS,201108,013,55,246.9985591886791,21.99999999999999
OS,201109,013,32,161.88344681920486,12.800000000000006
OS,201110,013,17,103.52223163375587,6.800000000000001
OS,201111,013,22,109.99794326128541,8.800000000000002
OS,201112,013,9,44.51767056482098,3.5999999999999996
OS,201201,013,19,71.47253372379325,7.600000000000002
OS,201202,013,12,51.25232720398357,4.8
OS,201203,013,78,359.32883088541234,31.199999999999978
OS,201204,013,38,184.4412107004247,15.200000000000008
OS,201205,013,27,130.52864233495987,10.800000000000004
OS,201206,013,23,122.59604657184053,9.200000000000003
OS,201207,013,37,182.5848667359821,14.800000000000008
OS,201208,013,25,126.50791021543684,10.000000000000004
OS,201209,013,29,153.05157671710407,11.600000000000005
OS,201210,013,20,139.70210176709617,8.000000000000002
OS,201211,013,18,44.52297386248566,7.200000000000002
OS,201212,013,25,50.3888618090112,10.000000000000002
OS,201301,013,13,27.115474080278975,5.2
OS,201302,013,9,18.919837517801902,3.5999999999999996
OS,201303,013,33,75.26349806206956,13.200000000000006
OS,201304,013,2,7.09567418580447,0.8
OS,201305,013,8,14.287310882829608,3.1999999999999997
OS,201306,013,28,32.92909263624444,11.200000000000005
OS,201307,013,33,91.56623767626012,13.200000000000006
OS,201308,013,27,61.22576091040665,10.800000000000004
OS,201309,013,53,109.2704496946157,21.19999999999999
OS,201310,013,47,131.3892542271646,18.8
OS,201311,013,35,63.13790779124869,14.000000000000007
OS,201312,013,15,37.76159510503446,6.000000000000001
OS,201401,013,10,20.11575640808481,3.9999999999999996
OS,201402,013,31,47.236214924856775,12.400000000000006
OS,201403,013,89,161.9444724423835,35.59999999999997
OS,201404,013,56,112.74542309685073,22.399999999999988
OS,201405,013,22,44.619177582660875,8.800000000000004
OS,201406,013,38,86.64890999008996,15.200000000000008
OS,201407,013,24,48.560234908211,9.600000000000003
OS,201408,013,26,59.93274978769834,10.400000000000004
OS,201409,013,62,153.0566448251921,24.79999999999999
OS,201410,013,19,41.45065309379119,7.600000000000001
OS,201411,013,27,68.1192746043802,10.800000000000004
OS,201412,013,46,77.30218859897487,18.4
OS,201501,013,53,85.6679074817533,21.199999999999996
OS,201502,013,37,4.080601870252522,14.800000000000008
OS,201503,013,37,-44.26624141458969,14.800000000000008
OS,201504,013,68,-154.21657344001272,27.199999999999978
OS,201505,013,37,-53.20603837558058,14.800000000000006
OS,201506,013,33,8.630789082653905,13.200000000000006
OS,201507,013,39,-88.58127000718295,15.600000000000009
OS,201508,013,32,-81.73159888136766,12.800000000000006
OS,201509,013,58,-143.5661035490896,23.199999999999985
OS,201510,013,57,-20.47349067202735,22.799999999999983
OS,201511,013,41,-25.044966703925542,16.400000000000006
OS,201512,013,53,-134.95533055015727,21.199999999999992
OS,201601,013,53,-79.11919688916265,21.199999999999996
OS,201602,013,60,-89.63297447848132,24.000000107288354
OS,201603,013,30,-88.83353043365439,12.000000000000007
OS,201604,013,52,-91.63262893657817,20.799999999999997
OS,201605,013,92,-263.25314723050445,36.79999999999996
OS,201606,013,60,-211.6465594420978,23.999999999999996
OS,201607,013,77,-99.05756003722226,30.799999999999994
OS,201608,013,24,-45.907053439937755,9.600000000000003
OS,201609,013,51,-75.13686523645347,20.400000000000002
OS,201610,013,54,-17.59145754054088,21.599999999999994
OS,201611,013,78,-151.87173979478777,31.200000000000003
OS,201612,013,73,-104.43224246085123,29.200000000000003
OS,201701,013,40,-5.014770100603371,16.0
OS,201702,013,33,-43.624450122642145,13.200000000000001
OS,201703,013,52,-22.3497181249785,20.799999999999997
OS,201704,013,37,-81.42497639481078,14.800000000000006
OS,201705,013,29,-4.538200514507422,11.600000000000005
OS,201706,013,28,-9.60135918367694,11.200000000000003
OS,201707,013,22,-12.229068911568016,8.8
OS,201708,013,21,-24.151910586737163,8.4
OS,201709,013,44,-103.57053681281363,17.599999999999998
OS,201710,013,35,-36.028673288773845,14.000000000000002
OS,201711,013,54,-26.270261380899864,21.6
OS,201712,013,35,-18.22380797991835,14.000000000000002
OS,201801,013,30,-36.37130419592029,12.000000000000002
OS,201802,013,33,-37.897233555971184,13.200000000000003
OS,201803,013,40,-53.97781765818996,16.0
OS,201804,013,31,-18.096511620662067,12.400000000000002
OS,201805,013,26,-2.4580685987745703,10.4
OS,201806,013,38,-16.404605537541794,15.2
OS,201807,013,34,-19.996642304059307,13.600000000000001
OS,201808,013,54,-39.09435017141668,21.6
OS,201809,013,34,-77.22459609234238,13.599999999999998
OS,201810,013,22,-72.12647787413678,8.8
OS,201811,013,57,-126.88674428223122,22.8
OS,201812,013,35,-57.313110454918736,14.000000000000002
OS,201901,013,20,-41.15973929835245,8.0
OS,201902,013,39,-118.08709497282567,15.600000000000001
OS,201903,013,38,-66.4489702166581,15.2
OS,201904,013,32,0.016015596531506304,12.799999999999999
OS,201905,013,21,-24.351238313545547,8.4
OS,201906,013,21,-72.87691511428342,8.4
OS,200801,014,2,12.784075611137421,0.0
OS,200802,014,8,40.4940940357198,0.0
OS,200803,014,9,40.63208030780857,0.0
OS,200804,014,2,7.72212901153036,0.0
OS,200805,014,4,13.389730313670391,0.0
OS,200806,014,8,41.02798473953243,0.0
OS,200807,014,4,17.479763220085246,0.0
OS,200808,014,3,8.54568357533252,0.0
OS,200809,014,3,11.55866900175132,0.0
OS,200810,014,1,3.61216730038023,0.0
OS,200811,014,7,31.576513558972692,0.0
OS,200812,014,16,73.01617687516855,0.0
OS,200901,014,5,24.845060376447,0.0
OS,200902,014,5,25.265867390052676,0.0
OS,200903,014,3,14.51039848749273,0.0
OS,200904,014,20,70.66894822238535,0.0
OS,200905,014,4,19.211494522313078,0.0
OS,200906,014,6,28.54698104727671,0.0
OS,200907,014,5,21.810343993315797,0.0
OS,200908,014,10,41.41134304598133,0.0
OS,200909,014,7,41.0310045355635,0.0
OS,200910,014,7,34.57974190309599,0.0
OS,200911,014,9,31.68920088510066,0.0
OS,200912,014,9,47.61278604849008,0.0
OS,201001,014,12,56.87772033276295,0.0
OS,201002,014,10,51.65134616164936,0.0
OS,201003,014,4,32.17063755384925,0.0
OS,201004,014,1,3.47003154574132,0.0
OS,201005,014,6,29.190185625881337,0.0
OS,201006,014,4,31.17120489603203,0.0
OS,201007,014,5,20.99427881498142,0.0
OS,201008,014,9,40.76407466699734,0.0
OS,201009,014,15,103.4238743740214,0.0
OS,201010,014,11,36.0263428173253,0.0
OS,201011,014,13,65.84340298390286,0.0
OS,201012,014,13,58.69331687986559,0.0
OS,201101,014,6,25.675361425888,0.0
OS,201102,014,12,77.31116497982443,0.0
OS,201103,014,33,143.4367107539589,0.0
OS,201104,014,10,47.856543914053795,0.0
OS,201105,014,7,32.608964184743044,0.0
OS,201106,014,4,17.71239014269026,0.0
OS,201107,014,2,7.486487986519739,0.0
OS,201108,014,26,144.2717396801341,0.0
OS,201109,014,13,57.964893279834676,0.0
OS,201110,014,2,11.592267773865611,0.0
OS,201111,014,14,76.8087311560779,0.0
OS,201112,014,7,43.47696590230501,0.0
OS,201201,014,9,36.726259461045004,0.0
OS,201202,014,9,45.954860554893294,0.0
OS,201203,014,17,60.14733111083039,0.0
OS,201204,014,8,34.54957043234644,0.0
OS,201205,014,20,104.85700553045582,0.0
OS,201206,014,7,30.45556175669482,0.0
OS,201207,014,7,30.125521323712608,0.0
OS,201208,014,6,23.66702790060073,0.0
