ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GR,201701,024,4,-5.4559087118021,-1.2
GR,201702,024,8,-19.090432412191213,-2.4
GR,201703,024,6,-23.398517756087443,-1.7999999999999998
GR,201704,024,6,-22.2045933188254,-1.8
GR,201705,024,7,-18.2395042843845,-2.0999999999999996
GR,201706,024,6,-16.618293463211643,-1.8
GR,201707,024,11,-17.50530997507938,-3.2999999999999994
GR,201708,024,4,-8.96005736317472,-1.2
GR,201709,024,2,-2.5917834541239397,-0.6
GR,201710,024,3,-7.502063652177069,-0.8999999999999999
GR,201712,024,3,-6.7508856442747405,-0.8999999999999999
GR,201801,024,2,-8.33333333333334,-0.6
GR,201802,024,1,-3.7169126585356,-0.3
GR,201803,024,5,-15.51710818160423,-1.5
GR,201804,024,14,-35.41847591318661,-4.2
GR,201805,024,18,-73.81122085619988,-5.3999999999999995
GR,201806,024,13,-44.074879644646195,-3.9
GR,201807,024,9,-64.85411113364248,-2.6999999999999997
GR,201808,024,9,-51.10692722885553,-2.7
GR,201809,024,8,1.0976504565459795,-2.4
GR,201810,024,24,-43.81122198229787,-7.199999999999999
GR,201812,024,7,-21.49184224049332,-2.1
GR,201901,024,11,-3.4440699033147917,-3.3
GR,201902,024,5,-10.33556729914955,-1.5
GR,201903,024,11,-18.8366849447675,-3.3
GR,201904,024,7,-14.99518004641288,-2.0999999999999996
GR,201905,024,93,-145.12697794067358,-27.900000000000038
GR,201906,024,27,-59.56284248077012,-8.099999999999998
GR,200801,025,4,14.12520064205456,-1.2
GR,200803,025,12,58.13820881596373,-3.599999999999999
GR,200804,025,2,9.06342812163065,-0.6
GR,200805,025,1,3.30123796423659,-0.3
GR,200806,025,11,44.172046454399265,-3.2999999999999994
GR,200807,025,1,4.16666666666667,-0.3
GR,200809,025,1,4.4,-0.3
GR,200810,025,6,32.92969139352118,-1.8
GR,200811,025,6,29.18064083712515,-1.8
GR,200812,025,30,125.37892911871297,-8.999999999999998
GR,200901,025,24,103.15389539169031,-7.1999999999999975
GR,200902,025,1,3.82608695652174,-0.3
GR,200903,025,8,41.51183070271495,-2.4
GR,200904,025,5,23.880979536163082,-1.5
GR,200905,025,9,74.48730637548245,-2.6999999999999997
GR,200906,025,10,53.24078977279657,-2.9999999999999996
GR,200907,025,3,16.5107020052192,-0.8999999999999999
GR,200908,025,5,21.90248553464022,-1.5
GR,200909,025,9,46.32984485355875,-2.6999999999999997
GR,200910,025,7,45.32390799815454,-2.1
GR,200911,025,7,43.694406312185016,-2.1
GR,200912,025,8,27.074637896940157,-2.4
GR,201001,025,7,34.38259927284669,-2.1
GR,201002,025,15,77.77937558156013,-4.499999999999999
GR,201003,025,4,26.46728039874025,-1.2
GR,201004,025,8,45.576519342091395,-2.4
GR,201005,025,18,93.18722218642635,-5.399999999999999
GR,201007,025,6,32.8374823117463,-1.8
GR,201008,025,2,21.19096374147817,-0.6
GR,201009,025,20,93.84695506576199,-5.999999999999998
GR,201010,025,13,64.14927227022137,-3.899999999999999
GR,201011,025,11,63.99979856572906,-3.2999999999999994
GR,201012,025,10,57.157270474009664,-2.9999999999999996
GR,201101,025,8,40.69207651846736,-2.4
GR,201102,025,21,105.63974803747435,-6.299999999999998
GR,201103,025,35,131.20739664443306,-10.500000000000004
GR,201104,025,7,35.07366885956412,-2.0999999999999996
GR,201105,025,27,125.26298622432226,-8.099999999999998
GR,201106,025,41,187.79064600683472,-12.300000000000008
GR,201107,025,17,90.2421642038228,-5.099999999999999
GR,201108,025,2,11.56884478508211,-0.6
GR,201109,025,48,247.53983056758364,-14.400000000000013
GR,201110,025,37,187.9692407411775,-11.100000000000003
GR,201111,025,36,203.58932352756122,-10.800000000000004
GR,201112,025,13,62.950912016924704,-3.899999999999999
GR,201201,025,14,68.27154129307426,-4.199999999999999
GR,201202,025,30,174.4872704589082,-8.999999999999998
GR,201203,025,19,127.71327015988594,-5.6999999999999975
GR,201204,025,5,24.87177087746796,-1.5
GR,201205,025,42,232.17277987817874,-12.600000000000001
GR,201206,025,37,217.01448174022363,-11.100000000000005
GR,201207,025,23,114.49911440459374,-6.899999999999998
GR,201208,025,27,126.85459530922952,-8.099999999999998
GR,201209,025,16,92.94819874799282,-4.799999999999999
GR,201210,025,19,117.60126232959888,-5.699999999999998
GR,201211,025,8,16.69193947986252,-2.4
GR,201212,025,2,4.8869519871866505,-0.6
GR,201301,025,5,10.47564494229465,-1.5
GR,201302,025,14,30.745533311746556,-4.199999999999999
GR,201303,025,13,31.61849699841718,-3.899999999999999
GR,201304,025,1,3.9647577092511,-0.3
GR,201305,025,6,10.64669554169857,-1.8
GR,201306,025,12,31.804137842930345,-3.599999999999999
GR,201307,025,13,36.811496134327975,-3.899999999999999
GR,201308,025,8,15.064878588669291,-2.4
GR,201309,025,7,17.265693949606863,-2.1
GR,201310,025,19,39.86013580396997,-5.699999999999998
GR,201311,025,11,33.129668769373474,-3.3
GR,201312,025,29,69.28312949344371,-8.7
GR,201401,025,19,55.58735407744471,-5.699999999999998
GR,201402,025,19,38.73679867759176,-5.699999999999998
GR,201403,025,16,35.3452856821068,-4.799999999999999
GR,201404,025,20,51.07202903255835,-5.999999999999998
GR,201405,025,17,46.446634245726756,-5.099999999999999
GR,201406,025,13,23.74667693416807,-3.899999999999999
GR,201407,025,21,45.07511070501242,-6.299999999999998
GR,201408,025,9,25.38678323988979,-2.6999999999999997
GR,201409,025,4,11.67919714924161,-1.2
GR,201410,025,24,44.969424522351964,-7.1999999999999975
GR,201411,025,15,51.91530313650788,-4.499999999999999
GR,201412,025,17,40.605437535890374,-5.099999999999999
GR,201501,025,50,138.68135628824177,-15.000000000000012
GR,201502,025,88,166.43086875613125,-26.400000000000038
GR,201503,025,85,-214.6126873240149,-25.500000000000032
GR,201504,025,40,-124.65293005893345,-12.000000000000007
GR,201505,025,42,-91.72334344590323,-12.600000000000001
GR,201506,025,174,-565.2371913094403,-52.19999999999994
GR,201507,025,203,-529.4286737539378,-60.89999999999991
GR,201508,025,38,-153.26222521339878,-11.400000000000006
GR,201509,025,44,-152.49620940889986,-13.200000000000008
GR,201510,025,30,-103.15782489011093,-9.0
GR,201511,025,37,-125.7145098354399,-11.100000000000003
GR,201512,025,19,-52.46264885105629,-5.699999999999998
GR,201601,025,41,-41.28364227312671,-12.300000000000008
GR,201602,025,58,-261.11077973479627,-17.40000030994416
GR,201603,025,126,-625.9980199062634,-37.800000000000026
GR,201604,025,93,-450.55403142279937,-27.90000000000003
GR,201605,025,44,-143.5292513159624,-13.200000000000006
GR,201606,025,24,-54.456683742416175,-7.199999999999999
GR,201607,025,22,-91.30179627905022,-6.599999999999999
GR,201608,025,17,-40.498456297333334,-5.1
GR,201609,025,37,-99.2183003630773,-11.1
GR,201610,025,17,-57.741451903049885,-5.1
GR,201611,025,47,-178.434558120591,-14.100000000000003
GR,201612,025,20,-28.412044805623722,-5.999999999999999
GR,201701,025,26,-99.81292237069272,-7.799999999999998
GR,201702,025,31,-79.23338083384004,-9.299999999999997
GR,201703,025,43,-123.1739239193445,-12.899999999999999
GR,201704,025,21,-106.15381037973236,-6.299999999999998
GR,201705,025,24,-43.90788443673356,-7.199999999999998
GR,201706,025,26,-91.5493183807033,-7.799999999999999
GR,201707,025,26,-89.46315872011118,-7.799999999999999
GR,201708,025,7,-22.538843107826203,-2.1
GR,201709,025,7,-15.71331353141434,-2.1
GR,201710,025,25,-75.54157620024115,-7.499999999999999
GR,201711,025,5,-10.286279056564979,-1.5
GR,201712,025,26,-66.301740325638,-7.800000000000001
GR,201801,025,38,-99.42432166587322,-11.399999999999999
GR,201802,025,28,-61.07517660339119,-8.4
GR,201803,025,41,-211.03708892502863,-12.299999999999999
GR,201804,025,37,-89.22978377207278,-11.1
GR,201805,025,24,-63.08753582321587,-7.2
GR,201806,025,30,-106.76858616351693,-9.0
GR,201807,025,29,-128.81710826343752,-8.7
GR,201808,025,12,-67.12687384679987,-3.5999999999999996
GR,201809,025,15,-83.37736677693789,-4.499999999999999
GR,201810,025,28,-69.19428681824351,-8.399999999999999
GR,201811,025,21,-70.2257502140567,-6.299999999999999
GR,201812,025,12,-23.76484267550811,-3.5999999999999996
GR,201901,025,18,-16.077440615705093,-5.4
GR,201902,025,17,-2.1067625536405536,-5.1
GR,201903,025,22,-43.093978677865366,-6.6000000000000005
GR,201904,025,32,-102.28179184454305,-9.599999999999998
GR,201905,025,25,-41.16657354791594,-7.499999999999999
GR,201906,025,23,-71.0520751320482,-6.899999999999999
GR,200801,026,12,83.43234284223684,48.0
GR,200802,026,19,116.81666613393453,76.0
GR,200803,026,36,221.9791184604976,144.0
GR,200804,026,11,74.53742689714939,44.0
GR,200805,026,8,47.40352972923549,32.0
GR,200806,026,18,88.42389948451505,72.0
GR,200807,026,3,20.74048156560712,12.0
GR,200808,026,7,47.34392146154196,28.0
GR,200809,026,1,5.94512195121951,4.0
GR,200810,026,8,46.10983171539834,32.0
GR,200811,026,10,96.65376102728783,40.0
GR,200812,026,15,75.18894165736569,60.0
GR,200901,026,5,30.425101153628084,20.0
GR,200902,026,36,160.7074594654431,144.0
GR,200903,026,34,210.1801887784203,136.0
GR,200904,026,32,184.2335271902302,128.0
GR,200905,026,30,154.78682908173667,120.0
GR,200906,026,27,139.5225681353297,108.0
GR,200907,026,6,21.30439894339194,24.0
GR,200908,026,6,35.06792990877674,24.0
GR,200909,026,9,53.79040860498281,36.0
GR,200910,026,17,88.20424125764072,68.0
GR,200911,026,52,189.27574495229965,208.0
GR,200912,026,53,292.0726909752531,212.0
GR,201001,026,37,172.69458075631226,148.0
GR,201002,026,64,329.6256361860457,256.0
GR,201003,026,26,151.12408934476545,104.0
GR,201004,026,39,205.77416909333868,156.0
GR,201005,026,43,273.7810131687344,172.0
GR,201006,026,12,65.94959741971951,48.0
GR,201007,026,13,63.77320895326449,52.0
GR,201008,026,38,176.30304654741465,152.0
GR,201009,026,53,291.1373093354706,212.0
GR,201010,026,52,258.16603185804394,208.0
GR,201011,026,37,161.15728590837307,148.0
GR,201012,026,48,232.33047438450197,192.0
GR,201101,026,40,258.266919111762,160.0
GR,201102,026,44,237.45018053113148,176.0
GR,201103,026,53,255.23734780398306,212.0
GR,201104,026,41,183.54486801354997,164.0
GR,201105,026,71,304.67912824206877,284.0
GR,201106,026,81,451.6654821334291,324.0
GR,201107,026,75,417.4693242238862,300.0
GR,201108,026,42,197.3196400676479,168.0
GR,201109,026,98,573.8535561361524,392.0
GR,201110,026,83,493.1754221830397,332.0
GR,201111,026,106,688.1898311780834,424.0
GR,201112,026,13,68.7447170627508,52.0
GR,201201,026,58,359.68038492144206,232.0
GR,201202,026,154,912.320237297693,616.0
GR,201203,026,42,259.8165928245469,168.0
GR,201204,026,22,112.92272633860455,88.0
GR,201205,026,128,873.1043551517789,512.0
GR,201206,026,59,354.414271259892,236.0
GR,201207,026,87,466.3631302190178,348.0
GR,201208,026,100,554.7954814181285,400.0
GR,201209,026,61,368.9899669143704,244.0
GR,201210,026,77,415.7235526629467,308.0
GR,201211,026,55,136.9358626991835,220.0
GR,201212,026,11,22.443336632811338,44.0
GR,201301,026,29,87.79124690862841,116.0
GR,201302,026,23,56.19700857122793,92.0
GR,201303,026,43,95.04295429604808,172.0
GR,201304,026,1,0.858369098712446,4.0
GR,201305,026,7,10.739839720048597,28.0
GR,201306,026,54,125.88429428290152,216.0
GR,201307,026,56,131.43920399281805,224.0
GR,201308,026,37,76.5105885153446,148.0
GR,201309,026,40,87.75835634568936,160.0
GR,201310,026,34,91.71422611601571,136.0
GR,201311,026,39,81.06981283990135,156.0
GR,201312,026,67,132.07067154272949,268.0
GR,201401,026,27,82.66185381862196,108.0
GR,201402,026,50,89.00229853907051,200.0
GR,201403,026,47,93.52676197082943,188.0
GR,201404,026,58,163.91297479107988,232.0
GR,201405,026,43,97.62779842271121,172.0
GR,201406,026,37,97.63785235691275,148.0
GR,201407,026,31,69.17590512932662,124.0
GR,201408,026,28,58.360803305677344,112.0
GR,201409,026,61,137.80063151470952,244.0
GR,201410,026,52,112.52775287946878,208.0
GR,201411,026,57,128.1204971502172,228.0
GR,201412,026,60,154.8039480100098,240.0
GR,201501,026,73,188.87960331767437,292.0
GR,201502,026,437,432.318646520258,1748.0
GR,201503,026,262,-615.9453058466944,1048.0
GR,201504,026,262,-531.9976069561071,1048.0
GR,201505,026,139,-171.01535100519476,556.0
GR,201506,026,599,-1298.0619517559855,2396.0
GR,201507,026,615,-1199.3359823164244,2460.0
GR,201508,026,132,-277.0556086529688,528.0
GR,201509,026,95,-250.31429282497072,380.0
GR,201510,026,97,-121.74724591438988,388.0
GR,201511,026,138,-145.08625140851302,552.0
GR,201512,026,101,-208.26085476422548,404.0
GR,201601,026,100,-222.6477066990982,400.0
GR,201602,026,155,-447.30481609308003,620.0
GR,201603,026,93,-245.19541786307312,372.0
GR,201604,026,195,-450.722324336244,780.0
GR,201605,026,119,-101.20935864987388,476.0
GR,201606,026,64,-54.45017564293913,256.0
GR,201607,026,71,-161.8072233185035,284.0
GR,201608,026,64,-66.75974441746737,256.0
GR,201609,026,104,-252.37780488442496,416.0
GR,201610,026,66,-67.80845335346959,264.0
GR,201611,026,139,-24.374160307143654,556.0
GR,201612,026,71,-120.196265990846,284.0
GR,201701,026,72,-93.41055945856874,288.0
GR,201702,026,139,-240.43619718119197,556.0
GR,201703,026,88,84.78577139266616,352.0
GR,201704,026,77,-13.155040251545575,308.0
GR,201705,026,99,-133.34643589677555,396.0
GR,201706,026,103,-17.1978499244185,412.0
GR,201707,026,40,-6.137787163029282,160.0
GR,201708,026,40,-21.281334057941947,160.0
GR,201709,026,36,0.7417262316796214,144.0
GR,201710,026,47,17.838363008464345,188.0
GR,201711,026,68,-68.98484142969986,272.0
GR,201712,026,52,7.428327010189012,208.0
GR,201801,026,52,-71.45674582051154,208.0
GR,201802,026,75,19.146728258154646,300.0
GR,201803,026,37,-30.359003593233094,148.0
GR,201804,026,48,-23.820347937245792,192.0
GR,201805,026,54,39.83122604843254,216.0
GR,201806,026,65,-61.864227518911036,260.0
GR,201807,026,68,-34.365711241750226,272.0
GR,201808,026,34,22.7779705580088,136.0
GR,201809,026,46,-11.819568923336949,184.0
GR,201810,026,84,-26.068111730576504,336.0
GR,201811,026,61,-13.4407214823613,244.0
GR,201812,026,28,-11.8125279677371,112.0
GR,201901,026,54,28.459915166288624,216.0
GR,201902,026,48,-5.209098238035162,192.0
GR,201903,026,53,-96.13544724495382,212.0
GR,201904,026,43,-44.83628511303891,172.0
GR,201905,026,55,-114.16569362126808,220.0
GR,201906,026,22,-11.81349836360937,88.0
GR,200803,027,2,9.796032188670221,8.0
GR,200804,027,6,37.2093023255814,24.0
GR,200805,027,1,6.64893617021277,4.0
GR,200806,027,1,5.67685589519651,4.0
GR,200807,027,1,6.5625,4.0
GR,200809,027,1,7.80559646539028,4.0
GR,200810,027,1,5.97014925373134,4.0
GR,200811,027,4,25.30990344962615,16.0
GR,200812,027,4,14.27653061348819,16.0
GR,200902,027,1,5.97014925373134,4.0
GR,200903,027,4,28.20235998488215,16.0
GR,200904,027,4,37.5097880773484,16.0
GR,200905,027,1,8.68794326241135,4.0
GR,200906,027,1,5.4726368159204,4.0
GR,200909,027,8,47.405427534846275,32.0
GR,200910,027,1,7.89473684210526,4.0
GR,200911,027,1,6.63265306122449,4.0
GR,200912,027,7,43.45802568882083,28.0
GR,201001,027,4,27.24706650803648,16.0
GR,201002,027,2,12.93800539083558,8.0
GR,201003,027,3,31.18526780633274,12.0
GR,201004,027,6,61.14364041274346,24.0
GR,201005,027,11,66.3051680168017,44.0
GR,201006,027,4,26.13917556883338,16.0
GR,201007,027,1,9.5360824742268,4.0
GR,201008,027,1,6.66666666666667,4.0
GR,201010,027,18,74.82452109937744,72.0
GR,201011,027,1,7.26392251815981,4.0
GR,201012,027,9,58.136523892423526,36.0
GR,201101,027,5,24.56418975168018,20.0
GR,201102,027,2,8.40633051159367,8.0
GR,201103,027,5,16.375239826790878,20.0
GR,201104,027,66,300.2369762500116,264.0
GR,201105,027,10,58.5681599014392,40.0
GR,201106,027,11,68.02072343261435,44.0
GR,201107,027,19,118.7000981731766,76.0
GR,201108,027,3,21.04422604422605,12.0
GR,201109,027,17,89.6293768677457,68.0
GR,201110,027,28,166.06032628886683,112.0
GR,201111,027,2,13.85407360046317,8.0
GR,201112,027,1,8.68055555555556,4.0
GR,201201,027,9,87.73024967850584,36.0
GR,201202,027,8,42.87344404710504,32.0
GR,201203,027,2,10.75914164866578,8.0
GR,201204,027,3,19.83039044539202,12.0
GR,201205,027,6,33.23371098652266,24.0
GR,201206,027,9,53.22548298443503,36.0
GR,201208,027,4,18.100775897364542,16.0
GR,201209,027,7,39.992753769378915,28.0
GR,201210,027,2,11.02571595558154,8.0
GR,201211,027,3,7.74452533660963,12.0
GR,201212,027,1,1.85185185185185,4.0
GR,201301,027,1,9.86301369863014,4.0
GR,201302,027,2,2.406571657902578,8.0
GR,201306,027,8,9.48730102310435,32.0
GR,201307,027,2,2.81910728269382,8.0
GR,201308,027,2,11.904953870607349,8.0
GR,201309,027,1,2.60281617083526,4.0
GR,201311,027,4,8.47642643379286,16.0
GR,201312,027,3,6.20366466677477,12.0
GR,201403,027,1,2.80649926144756,4.0
GR,201405,027,3,7.973421926910301,12.0
GR,201406,027,1,4.93587252234745,4.0
GR,201407,027,6,21.562905028227,24.0
GR,201408,027,1,1.20481927710843,4.0
GR,201409,027,4,6.339583301513584,16.0
GR,201410,027,1,1.13314447592068,4.0
GR,201412,027,7,22.990466002171072,28.0
GR,201501,027,22,69.53635973326604,88.0
GR,201502,027,71,28.92563708875952,284.0
GR,201503,027,28,-89.89566075874129,112.0
GR,201504,027,58,-129.94473747218808,232.0
GR,201505,027,24,-13.304524365335054,96.0
GR,201506,027,82,-128.2770492431335,328.0
GR,201507,027,79,-144.29312905205433,316.0
GR,201508,027,15,10.938320254664724,60.0
GR,201509,027,7,-26.031956768743,28.0
GR,201510,027,18,-69.30592120489688,72.0
GR,201511,027,15,-16.26146120129314,60.0
GR,201512,027,4,-8.52278091318977,16.0
GR,201601,027,11,-22.35881345515505,44.0
GR,201602,027,14,-71.31605449626163,56.0
GR,201603,027,56,-224.73525380564868,224.0
GR,201604,027,6,-16.75387053190098,24.0
GR,201605,027,33,-18.239071680148975,132.0
GR,201606,027,2,-0.47619047619048,8.0
GR,201607,027,10,-23.303623418996,40.0
GR,201608,027,3,1.8785122288938707,12.0
GR,201609,027,10,-37.16653333834004,40.0
GR,201611,027,9,-17.49932870788689,36.0
GR,201612,027,3,-12.977838334614699,12.0
GR,201701,027,7,-16.93123336657699,28.0
GR,201702,027,14,-25.12631816205456,56.0
GR,201703,027,5,-12.093878559012719,20.0
GR,201704,027,9,8.6227637211936,36.0
GR,201705,027,3,-4.26676115278657,12.0
GR,201706,027,14,-1.1444481281101797,56.0
GR,201707,027,6,-6.303581190608929,24.0
GR,201708,027,2,2.8929210324559103,8.0
GR,201709,027,1,-3.125,4.0
GR,201710,027,4,-12.450265930286609,16.0
GR,201711,027,6,-2.679004468159691,24.0
GR,201712,027,1,-0.21186440677967,4.0
GR,201801,027,14,-23.30176788244003,56.0
GR,201802,027,12,-11.138936170768112,48.0
GR,201803,027,28,-58.793857291059055,112.0
GR,201804,027,22,-19.002500282707047,88.0
GR,201805,027,23,-18.976267725823583,92.0
GR,201806,027,16,-8.416937114898658,64.0
GR,201807,027,4,-2.64550264550264,16.0
GR,201808,027,11,-12.964637744832677,44.0
GR,201809,027,8,-0.3493986851513107,32.0
GR,201810,027,19,-33.04890128135486,76.0
GR,201812,027,3,-2.6674670325312,12.0
GR,201901,027,23,-79.79087848530119,92.0
GR,201902,027,5,-18.882886916136382,20.0
GR,201903,027,7,-3.9501163596737605,28.0
GR,201904,027,4,-29.16255931775978,16.0
GR,201905,027,12,-9.439788347729761,48.0
GR,201906,027,12,-20.175389748601653,48.0
GR,200802,028,1,2.20588235294118,4.0
GR,200810,028,1,4.58970792767733,4.0
GR,200812,028,3,15.15345268542201,12.0
GR,200901,028,4,13.829255250949949,16.0
GR,200905,028,1,2.89156626506024,4.0
GR,200906,028,5,32.606779145766836,20.0
GR,200911,028,2,11.293152623636189,8.0
GR,201001,028,9,30.50247345281236,36.0
GR,201002,028,4,26.19388859287384,16.0
GR,201003,028,2,9.9009900990099,8.0
GR,201004,028,7,39.500161756179764,28.0
GR,201005,028,2,7.88811188811189,8.0
GR,201006,028,1,7.9317697228145,4.0
GR,201008,028,2,13.43090830822212,8.0
GR,201009,028,1,3.97877984084881,4.0
GR,201011,028,2,10.90099152716545,8.0
GR,201102,028,1,6.17577197149644,4.0
GR,201103,028,1,5.45454545454545,4.0
GR,201106,028,5,30.152756474262297,20.0
GR,201107,028,2,11.52457488935477,8.0
GR,201108,028,5,23.0769230769231,20.0
GR,201109,028,5,27.26772004563304,20.0
GR,201110,028,2,6.136784685055581,8.0
GR,201111,028,5,40.866809080642405,20.0
GR,201201,028,10,71.27096726285266,40.0
GR,201202,028,7,49.871992871211724,28.0
GR,201204,028,3,13.14594077666586,12.0
GR,201205,028,1,5.95238095238095,4.0
GR,201206,028,2,7.764159076761053,8.0
GR,201208,028,4,23.37181832512485,16.0
GR,201210,028,4,43.7730287398674,16.0
GR,201211,028,1,2.58467023172906,4.0
GR,201212,028,1,3.90909090909091,4.0
GR,201302,028,12,15.95070753141201,48.0
GR,201303,028,4,9.51112643302247,16.0
GR,201307,028,3,10.23501331709852,12.0
GR,201308,028,2,4.47292069632495,8.0
GR,201309,028,5,10.81482845478756,20.0
GR,201310,028,8,47.62534985160944,32.0
GR,201311,028,10,19.15669179464625,40.0
GR,201312,028,3,7.76699029126215,12.0
GR,201401,028,2,5.52267285310146,8.0
GR,201402,028,6,9.747162545958684,24.0
GR,201403,028,1,1.43198090692124,4.0
GR,201404,028,4,13.9158366748588,16.0
GR,201405,028,1,2.40963855421687,4.0
GR,201406,028,2,4.07521121853497,8.0
GR,201407,028,1,1.80806675938804,4.0
GR,201409,028,2,4.61133069828722,8.0
GR,201410,028,5,12.99485153047666,20.0
GR,201411,028,3,6.66530059310361,12.0
GR,201412,028,15,26.598331478796272,60.0
GR,201501,028,1,3.34728033472803,4.0
GR,201502,028,26,-15.43370995230817,104.0
GR,201503,028,20,-48.83707724088357,80.0
GR,201504,028,3,-2.55512545460112,12.0
GR,201505,028,14,-23.78737822148632,56.0
GR,201506,028,24,-45.77647064455943,96.0
GR,201507,028,8,-9.053455511707291,32.0
GR,201508,028,5,-5.14447775872639,20.0
GR,201509,028,1,-1.83574879227053,4.0
GR,201510,028,8,-14.02086345261634,32.0
GR,201511,028,11,-34.181114168725976,44.0
GR,201512,028,3,-10.19251451435031,12.0
GR,201601,028,8,-10.86247549053164,32.0
GR,201602,028,15,-74.31766800018922,60.0
GR,201603,028,5,-20.07519293544918,20.0
GR,201604,028,12,-56.07445971672222,48.0
GR,201605,028,1,-2.27596017069702,4.0
GR,201606,028,5,-15.12705646095622,20.0
GR,201607,028,3,-19.44798619965499,12.0
GR,201608,028,7,-19.620973695182588,28.0
GR,201609,028,1,-1.9108280254777,4.0
GR,201610,028,1,1.01010101010101,4.0
GR,201611,028,1,-2.5,4.0
GR,201612,028,4,-0.08147824821766037,16.0
GR,201701,028,4,-7.92014043211463,16.0
GR,201704,028,6,-28.54170248044749,24.0
GR,201705,028,3,1.65377342272649,12.0
GR,201706,028,15,33.02205562006175,60.0
GR,201707,028,6,1.38692587286768,24.0
GR,201708,028,1,0.0,4.0
GR,201709,028,4,-16.67417925024416,16.0
GR,201710,028,11,-26.12935191022711,44.0
GR,201711,028,3,-1.1857459095955893,12.0
GR,201712,028,3,-1.0170239929350702,12.0
GR,201801,028,1,-0.9433962264151,4.0
GR,201803,028,10,-46.37026748908169,40.0
GR,201804,028,2,10.75794621026896,8.0
GR,201805,028,3,-6.381349124806181,12.0
GR,201806,028,1,-5.49645390070921,4.0
GR,201807,028,6,-9.820928996391391,24.0
GR,201808,028,1,0.0,4.0
GR,201809,028,5,-2.39746695743891,20.0
GR,201810,028,12,10.846320626795366,48.0
GR,201901,028,4,3.2635386349086604,16.0
GR,201902,028,5,-1.95114024932065,20.0
GR,201905,028,3,-7.11875303969684,12.0
GR,201906,028,4,-9.07035324798483,16.0
GR,200801,030,39,253.22475257628275,156.0
GR,200802,030,53,311.6846960950017,212.0
GR,200803,030,113,741.2851980139591,452.0
GR,200804,030,46,303.18439491053635,184.0
GR,200805,030,74,394.581528220612,296.0
GR,200806,030,61,332.14967257391936,244.0
GR,200807,030,185,925.4355289907896,740.0
GR,200808,030,25,146.06249173988334,100.0
GR,200809,030,16,122.41533533607063,64.0
GR,200810,030,75,429.86032497685113,300.0
GR,200811,030,33,223.61019356526796,132.0
GR,200812,030,70,342.8173249667919,280.0
GR,200901,030,89,504.27266701756497,356.0
GR,200902,030,79,491.06386492687676,316.0
GR,200903,030,219,989.0855210860079,876.0
GR,200904,030,75,487.4110210249399,300.0
GR,200905,030,132,762.4463989438009,528.0
GR,200906,030,119,644.4052145278462,476.0
GR,200907,030,46,273.1385920573426,184.0
GR,200908,030,118,737.5755590892084,472.0
GR,200909,030,70,478.8187356566082,280.0
GR,200910,030,120,708.9417572475153,480.0
GR,200911,030,101,607.190970221775,404.0
GR,200912,030,156,929.2272381089896,624.0
GR,201001,030,129,762.6305925643381,516.0
GR,201002,030,324,1938.208499299618,1296.0
GR,201003,030,92,582.291234287638,368.0
GR,201004,030,207,1355.4100128147275,828.0
GR,201005,030,290,1876.4920498415836,1160.0
GR,201006,030,131,805.0383804015402,524.0
GR,201007,030,130,712.870091030636,520.0
GR,201008,030,146,937.6797750059745,584.0
GR,201009,030,245,1344.055265137546,980.0
GR,201010,030,270,1762.9636931383932,1080.0
GR,201011,030,197,1032.2776555843902,788.0
GR,201012,030,153,867.115971489007,612.0
GR,201101,030,128,730.7784301351899,512.0
GR,201102,030,155,900.9689411777629,620.0
GR,201103,030,264,1490.7766035358554,1056.0
GR,201104,030,121,746.7630251147383,484.0
GR,201105,030,218,1305.1547686611875,872.0
GR,201106,030,545,3333.9770578831585,2180.0
GR,201107,030,487,3023.8130591684617,1948.0
GR,201108,030,220,1323.948447694967,880.0
GR,201109,030,451,2750.310308846102,1804.0
GR,201110,030,420,2599.4461087862524,1680.0
GR,201111,030,724,5036.422553830247,2896.0
GR,201112,030,169,929.4290357056365,676.0
GR,201201,030,430,2577.3455405119676,1720.0
GR,201202,030,913,5549.154823189522,3652.0
GR,201203,030,359,2269.5946081005222,1436.0
GR,201204,030,161,1074.645389949366,644.0
GR,201205,030,561,3687.0300347304556,2244.0
GR,201206,030,442,3036.6572284543863,1768.0
GR,201207,030,245,1447.7164059675813,980.0
GR,201208,030,269,1583.186359004532,1076.0
GR,201209,030,183,1049.6698629774116,732.0
GR,201210,030,431,2585.4639112775953,1724.0
GR,201211,030,444,1475.695272021385,1776.0
GR,201212,030,196,549.8454103616093,784.0
GR,201301,030,126,340.9208038932964,504.0
GR,201302,030,136,414.76449666532505,544.0
GR,201303,030,184,492.12278839945884,736.0
GR,201304,030,73,192.3504302006147,292.0
GR,201305,030,24,56.68578197472332,96.0
GR,201306,030,356,963.8681939868535,1424.0
GR,201307,030,301,855.7024816099101,1204.0
GR,201308,030,188,491.58843477265054,752.0
GR,201309,030,259,695.5513610111319,1036.0
GR,201310,030,199,558.0713471476656,796.0
GR,201311,030,334,859.7743730861202,1336.0
GR,201312,030,190,480.662691281044,760.0
GR,201401,030,136,395.4018535741863,544.0
GR,201402,030,238,747.7448149046612,952.0
GR,201403,030,262,768.9947152868446,1048.0
GR,201404,030,215,345.01400735957964,860.0
GR,201405,030,181,598.3968515390852,724.0
