ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LS,201305,012,4,12.08226221079692,-1.6
LS,201307,012,1,3.90143737166324,-0.4
LS,201308,012,1,3.99125205030071,-0.4
LS,201309,012,14,42.28465553317722,-5.6000000000000005
LS,201310,012,4,11.60822249093108,-1.6
LS,201404,012,2,4.9632754477938,-0.8
LS,201405,012,5,14.58306818054951,-2.0
LS,201409,012,4,11.38903146082082,-1.6
LS,201410,012,2,3.38325342823094,-0.8
LS,201503,012,1,0.94161958568738,-0.4
LS,201504,012,4,-11.89821735947778,-1.6
LS,201505,012,1,-2.24719101123596,-0.4
LS,201506,012,1,-3.61344537815126,-0.4
LS,201510,012,5,-8.404657386004379,-2.0
LS,201511,012,3,-7.168162095232141,-1.2000000000000002
LS,201512,012,1,0.0,-0.4
LS,201604,012,2,-7.60135135135136,-0.8
LS,201605,012,5,9.98211343696118,-2.0
LS,201606,012,2,-5.68475452196382,-0.8
LS,201607,012,2,-1.40682767561339,-0.8
LS,201608,012,11,0.23918438789033303,-4.3999999999999995
LS,201609,012,3,2.0740623013350397,-1.2000000000000002
LS,201610,012,3,-0.7643351843763799,-1.2000000000000002
LS,201611,012,4,-4.65218209907128,-1.6
LS,201612,012,7,-25.14838198143756,-2.8
LS,201701,012,2,-1.11363644987118,-0.8
LS,201702,012,6,-9.585347558338816,-2.4
LS,201703,012,3,-4.31449672665953,-1.2000000000000002
LS,201704,012,1,0.21208907741252,-0.4
LS,201705,012,3,-8.072625264874791,-1.2000000000000002
LS,201706,012,3,0.7560281429542202,-1.2000000000000002
LS,201707,012,1,0.0,-0.4
LS,201710,012,1,-1.23636363636364,-0.4
LS,201711,012,7,3.03612423557901,-2.8
LS,201712,012,1,-4.90684859616898,-0.4
LS,201803,012,6,-9.21906462302818,-2.4
LS,201807,012,1,-0.28901734104046,-0.4
LS,201808,012,2,0.01211240310077999,-0.8
LS,201809,012,2,2.12749851353015,-0.8
LS,201810,012,2,-7.74087844873392,-0.8
LS,201811,012,1,-4.43618881118881,-0.4
LS,201901,012,1,2.11565585331453,-0.4
LS,201902,012,11,-9.598313117056605,-4.4
LS,201903,012,2,-6.71047236033009,-0.8
LS,201905,012,2,0.41872210476861,-0.8
LS,201906,012,1,3.57142857142857,-0.4
LS,200801,013,1,3.8,0.4
LS,200802,013,21,79.42461903361256,8.400000000000002
LS,200803,013,12,68.58075645044126,4.8
LS,200806,013,2,9.02255639097744,0.8
LS,200807,013,3,10.01238650056725,1.2000000000000002
LS,200808,013,2,11.8032786885246,0.8
LS,200812,013,1,7.00854700854701,0.4
LS,200902,013,3,19.34191417541614,1.2000000000000002
LS,200903,013,6,29.28000705948676,2.4
LS,200904,013,4,12.96939618257181,1.6
LS,200905,013,1,4.24028268551237,0.4
LS,200907,013,2,11.79554390563564,0.8
LS,200908,013,4,38.250465122825304,1.6
LS,200909,013,2,10.44689403931914,0.8
LS,200910,013,4,34.21629562991508,1.6
LS,200911,013,2,16.44562334217506,0.8
LS,200912,013,3,20.04250508758078,1.2000000000000002
LS,201001,013,1,5.40037243947858,0.4
LS,201002,013,13,50.96803075847679,5.2
LS,201005,013,2,23.8179364495154,0.8
LS,201007,013,3,7.947668031558971,1.2000000000000002
LS,201008,013,1,6.8255411009487,0.4
LS,201009,013,1,7.37527114967462,0.4
LS,201010,013,1,3.73831775700935,0.4
LS,201101,013,2,7.57840308671597,0.8
LS,201103,013,3,8.99674097737096,1.2000000000000002
LS,201104,013,4,22.88061336254108,1.6
LS,201105,013,1,4.22960725075529,0.4
LS,201107,013,1,2.73972602739726,0.4
LS,201108,013,9,45.28942792899656,3.5999999999999996
LS,201110,013,1,7.8042328042328,0.4
LS,201111,013,2,16.05839416058394,0.8
LS,201112,013,1,5.09259259259259,0.4
LS,201203,013,5,30.4963500687502,2.0
LS,201206,013,5,23.22560106771828,2.0
LS,201207,013,3,23.41122565864834,1.2000000000000002
LS,201209,013,6,47.02984862038579,2.4
LS,201210,013,4,32.18440365253739,1.6
LS,201211,013,2,3.27280622691962,0.8
LS,201212,013,2,6.552946760099379,0.8
LS,201301,013,1,2.74395595926791,0.4
LS,201304,013,1,0.346020761245675,0.4
LS,201305,013,3,3.627304050647092,1.2000000000000002
LS,201306,013,2,15.15151515151516,0.8
LS,201307,013,5,14.653985059146901,2.0
LS,201308,013,3,15.238428367028801,1.2000000000000002
LS,201309,013,2,2.8370657945134,0.8
LS,201310,013,5,11.10495717693186,2.0
LS,201402,013,2,3.53535353535354,0.8
LS,201404,013,2,3.21194160611922,0.8
LS,201405,013,3,6.6166996244423295,1.2000000000000002
LS,201406,013,1,2.73504273504274,0.4
LS,201407,013,3,9.15638610255219,1.2000000000000002
LS,201408,013,2,4.4150110375276,0.8
LS,201410,013,7,17.28810477742448,2.8
LS,201411,013,1,6.37982195845697,0.4
LS,201412,013,3,5.4054054054054,1.2000000000000002
LS,201501,013,4,9.8877218002185,1.6
LS,201502,013,5,21.437573769179988,2.0
LS,201503,013,3,-9.980206980679169,1.2000000000000002
LS,201505,013,3,-1.84157092554039,1.2000000000000002
LS,201507,013,2,2.87769784172662,0.8
LS,201509,013,1,1.28,0.4
LS,201511,013,2,2.23886504168967,0.8
LS,201601,013,3,-6.69392053119184,1.2000000000000002
LS,201603,013,4,7.92329661362707,1.6
LS,201604,013,2,-9.4570041246802,0.8
LS,201605,013,3,-5.2631955819303,1.2000000000000002
LS,201606,013,5,-0.4503337650074002,2.0
LS,201607,013,1,2.8169014084507,0.4
LS,201608,013,10,-57.2576298226631,4.0
LS,201609,013,8,-24.63188684345137,3.2
LS,201610,013,2,2.01557213321919,0.8
LS,201611,013,8,-33.72334664226476,3.2
LS,201612,013,7,-7.384404154437,2.8
LS,201701,013,1,-0.93271152564957,0.4
LS,201702,013,5,-16.66016468171562,2.0
LS,201703,013,5,7.702009853303215,2.0
LS,201704,013,6,-16.31863015378567,2.4
LS,201706,013,3,1.1467115308923101,1.2000000000000002
LS,201707,013,4,-2.5599847990537903,1.6
LS,201709,013,1,-2.00478414397995,0.4
LS,201710,013,2,-1.7018874032892397,0.8
LS,201711,013,1,-2.36840614199105,0.4
LS,201712,013,1,-2.29855701698378,0.4
LS,201802,013,1,-2.53807106598985,0.4
LS,201803,013,2,4.19744190235994,0.8
LS,201805,013,1,1.37741046831956,0.4
LS,201806,013,1,4.53333333333333,0.4
LS,201807,013,8,-7.82151600097272,3.2
LS,201808,013,1,2.88248337028825,0.4
LS,201809,013,2,-4.82001220256254,0.8
LS,201810,013,2,1.55370182854632,0.8
LS,201812,013,1,-5.77367205542725,0.4
LS,201901,013,1,-3.29218106995884,0.4
LS,201902,013,3,0.6147704061331094,1.2000000000000002
LS,201903,013,1,2.70270270270271,0.4
LS,201904,013,1,1.49031296572281,0.4
LS,201905,013,2,1.30555131113436,0.8
LS,201906,013,3,-12.341627078883183,1.2000000000000002
LS,200802,014,14,63.831230956803566,0.0
LS,200803,014,4,19.841588454054023,0.0
LS,200804,014,2,8.70878041149856,0.0
LS,200805,014,2,26.5781056845162,0.0
LS,200807,014,3,16.253386973202712,0.0
LS,200811,014,2,3.8937478181417,0.0
LS,200812,014,1,6.25,0.0
LS,200903,014,4,23.00385796588436,0.0
LS,200906,014,5,31.27053983165398,0.0
LS,200909,014,2,10.69937540418635,0.0
LS,201007,014,2,13.61426256077796,0.0
LS,201008,014,1,6.30252100840336,0.0
LS,201010,014,1,9.78723404255319,0.0
LS,201101,014,3,16.555882249007823,0.0
LS,201102,014,2,15.22988505747126,0.0
LS,201107,014,4,15.580462155804621,0.0
LS,201203,014,7,59.66273902048581,0.0
LS,201204,014,1,6.70194003527337,0.0
LS,201211,014,4,6.90050370786034,0.0
LS,201301,014,1,0.793650793650794,0.0
LS,201307,014,1,3.90143737166324,0.0
LS,201308,014,1,3.99125205030071,0.0
LS,201404,014,2,1.169590643274854,0.0
LS,201405,014,10,29.535864978903,0.0
LS,201408,014,2,6.76691729323308,0.0
LS,201409,014,2,5.07941208779177,0.0
LS,201505,014,2,2.35690235690236,0.0
LS,201510,014,1,-7.47126436781609,0.0
LS,201512,014,1,-6.76567656765677,0.0
LS,201601,014,2,0.22920549236339005,0.0
LS,201604,014,1,2.85248573757131,0.0
LS,201605,014,5,-19.463594936449873,0.0
LS,201607,014,2,3.35457629848882,0.0
LS,201610,014,1,0.3257328990228,0.0
LS,201611,014,4,-8.31071097211258,0.0
LS,201612,014,2,-2.0649289342402097,0.0
LS,201701,014,1,0.54764512595838,0.0
LS,201702,014,3,2.02633491937616,0.0
LS,201703,014,2,1.28349186078332,0.0
LS,201706,014,1,0.0,0.0
LS,201708,014,4,-1.28262519706496,0.0
LS,201711,014,8,0.9356725146198401,0.0
LS,201802,014,1,0.52724077328647,0.0
LS,201803,014,1,3.84615384615385,0.0
LS,201807,014,2,-5.79894868947599,0.0
LS,201812,014,1,3.35507921714819,0.0
LS,201901,014,1,1.58730158730158,0.0
LS,201903,014,1,2.70270270270271,0.0
LS,201904,014,2,-2.38095238095238,0.0
LS,201905,014,1,1.85873605947955,0.0
LS,200802,015,2,8.71882812861099,0.0
LS,200806,015,1,6.96798493408663,0.0
LS,200807,015,1,6.55926352128884,0.0
LS,200901,015,1,5.79473536294929,0.0
LS,200903,015,3,22.31498079385404,0.0
LS,200911,015,11,29.22032220732029,0.0
LS,201002,015,1,6.89189189189189,0.0
LS,201101,015,1,4.06698564593301,0.0
LS,201103,015,2,7.061004381530159,0.0
LS,201111,015,3,13.456464379947239,0.0
LS,201306,015,2,7.794595659454309,0.0
LS,201308,015,2,5.8569382973184,0.0
LS,201310,015,1,2.52117481302581,0.0
LS,201311,015,1,1.58311345646438,0.0
LS,201410,015,2,3.1183579279771703,0.0
LS,201504,015,1,-6.15384615384615,0.0
LS,201604,015,1,-5.86510263929619,0.0
LS,201607,015,1,-1.47783251231527,0.0
LS,201608,015,1,-1.75901495162709,0.0
LS,201611,015,1,-2.03488372093023,0.0
LS,201702,015,1,-0.77021822849808,0.0
LS,201705,015,3,-18.862275449101773,0.0
LS,201803,015,1,2.53968253968254,0.0
LS,201805,015,1,-6.94789081885856,0.0
LS,201903,015,1,2.70270270270271,0.0
LS,200802,016,5,24.16207377650951,-10.0
LS,200803,016,1,6.76605504587156,-2.0
LS,200805,016,12,49.60769545690996,-24.0
LS,200807,016,4,21.15385084685488,-8.0
LS,200808,016,2,10.79258010118044,-4.0
LS,200902,016,1,5.39325842696629,-2.0
LS,200904,016,3,12.267812158462789,-6.0
LS,200912,016,1,5.1168667087808,-2.0
LS,201001,016,1,4.44444444444444,-2.0
LS,201012,016,1,2.92869269949066,-2.0
LS,201101,016,3,8.49955469288107,-6.0
LS,201103,016,3,10.81189465776995,-6.0
LS,201203,016,1,5.87741393786734,-2.0
LS,201312,016,1,1.32325141776938,-2.0
LS,201507,016,1,-2.50569476082005,-2.0
LS,201606,016,1,-6.57894736842105,-2.0
LS,201611,016,1,-4.07523510971787,-2.0
LS,201704,016,1,1.34228187919463,-2.0
LS,201705,016,1,-0.44198895027624,-2.0
LS,200802,017,2,12.16,0.0
LS,200809,017,1,4.4280442804428,0.0
LS,200903,017,1,2.75229357798165,0.0
LS,200904,017,1,6.95488721804511,0.0
LS,200905,017,1,12.6778783958603,0.0
LS,200909,017,1,8.34018077239113,0.0
LS,200910,017,1,7.25552050473186,0.0
LS,200912,017,6,44.554455445544576,0.0
LS,201008,017,3,39.665118791306895,0.0
LS,201009,017,3,35.065674135290294,0.0
LS,201011,017,1,8.0,0.0
LS,201104,017,3,22.63142531868573,0.0
LS,201108,017,1,12.5581395348837,0.0
LS,201204,017,2,11.9815668202765,0.0
LS,201302,017,1,1.00250626566416,0.0
LS,201303,017,2,5.8455114822547,0.0
LS,201308,017,2,11.48936170212766,0.0
LS,201504,017,1,6.2992125984252,0.0
LS,201505,017,2,4.08985841129471,0.0
LS,201506,017,2,4.08163265306122,0.0
LS,201507,017,1,1.01095197978096,0.0
LS,201508,017,2,0.9810456758636699,0.0
LS,201509,017,1,8.46560846560847,0.0
LS,201510,017,1,3.09050772626931,0.0
LS,201601,017,1,0.84227145148356,0.0
LS,201606,017,2,-3.26388888888888,0.0
LS,201608,017,9,38.463353504027964,0.0
LS,201609,017,2,-4.92238556092402,0.0
LS,201610,017,2,1.0844306738962,0.0
LS,201611,017,3,20.224719101123583,0.0
LS,201612,017,3,-1.7583541321546952,0.0
LS,201701,017,2,6.753687136189249,0.0
LS,201705,017,1,5.93220338983051,0.0
LS,201706,017,2,3.83040935672515,0.0
LS,201708,017,4,10.004612829307069,0.0
LS,201709,017,1,-2.00478414397995,0.0
LS,201711,017,1,2.41286863270777,0.0
LS,201801,017,3,19.09438067321028,0.0
LS,201804,017,1,-4.53890489913544,0.0
LS,201806,017,2,8.6286594761171,0.0
LS,201809,017,3,4.17034404344471,0.0
LS,201810,017,2,12.494621342512971,0.0
LS,201901,017,3,23.07692307692307,0.0
LS,201902,017,4,17.86535684579304,0.0
LS,201903,017,8,23.78608322403977,0.0
LS,201904,017,3,8.00000000000001,0.0
LS,201906,017,1,4.82456140350877,0.0
LS,200802,018,1,5.42005420054201,3.4
LS,201002,018,1,4.93827160493827,3.4
LS,201008,018,1,4.64037122969838,3.4
LS,201103,018,1,2.37801842759003,3.4
LS,201803,018,1,-5.2064631956912,3.4
LS,201703,019,1,-0.45871559633028,3.4
LS,200801,020,2,7.57464098516396,6.0
LS,200802,020,61,214.89990228726455,183.0
LS,200803,020,27,65.46534910067845,81.0
LS,200804,020,2,6.045565586455116,6.0
LS,200805,020,14,80.9800138330276,42.0
LS,200806,020,5,21.29672143210736,15.0
LS,200807,020,17,76.40046974682787,51.0
LS,200808,020,7,23.283862466500928,21.0
LS,200809,020,2,13.215859030837,6.0
LS,200810,020,5,19.02779015250251,15.0
LS,200811,020,9,28.770908923226788,27.0
LS,200812,020,6,20.469665330322144,18.0
LS,200901,020,10,49.991804375238495,30.0
LS,200902,020,15,95.79343189713849,45.0
LS,200903,020,65,372.7491664866874,195.0
LS,200904,020,13,74.56606278720471,39.0
LS,200905,020,5,11.48121018547847,15.0
LS,200907,020,2,3.22805874510094,6.0
LS,200908,020,18,97.89351594703722,54.0
LS,200909,020,2,15.019494829632151,6.0
LS,200910,020,8,60.9361714730404,24.0
LS,200911,020,5,31.972603703983278,15.0
LS,200912,020,14,68.09753173177793,42.0
LS,201001,020,8,44.62609279269921,24.0
LS,201002,020,7,30.642687821762557,21.0
LS,201003,020,6,25.232437294656037,18.0
LS,201004,020,1,4.51745379876797,3.0
LS,201005,020,2,14.24498988239877,6.0
LS,201006,020,1,3.8781163434903,3.0
LS,201008,020,1,6.56167979002625,3.0
LS,201009,020,3,9.1506539840028,9.0
LS,201010,020,5,30.44899958692688,15.0
LS,201011,020,6,36.25928160483592,18.0
LS,201101,020,10,48.29856301194755,30.0
LS,201102,020,6,39.91333686167038,18.0
LS,201103,020,4,19.87022414075492,12.0
LS,201104,020,8,48.78445178670748,24.0
LS,201106,020,1,4.02010050251256,3.0
LS,201107,020,2,6.49073043975852,6.0
LS,201108,020,8,53.26507415567445,24.0
LS,201109,020,26,157.02314763791753,78.0
LS,201110,020,2,9.78031685709761,6.0
LS,201111,020,1,7.91505791505791,3.0
LS,201112,020,4,36.67473250687887,12.0
LS,201202,020,3,17.857026133521043,9.0
LS,201203,020,6,50.436895551965094,18.0
LS,201204,020,3,16.05864878825538,9.0
LS,201205,020,9,83.79858470484986,27.0
LS,201206,020,7,56.58868966630676,21.0
LS,201207,020,2,16.78301003564213,6.0
LS,201208,020,1,6.16883116883117,3.0
LS,201209,020,11,70.02312373879744,33.0
LS,201210,020,8,56.55452110508325,24.0
LS,201211,020,5,14.81015322892835,15.0
LS,201212,020,4,15.10673027567675,12.0
LS,201301,020,1,4.43213296398892,3.0
LS,201302,020,2,6.00988499192092,6.0
LS,201303,020,3,14.954955166663147,9.0
LS,201304,020,1,1.66666666666667,3.0
LS,201305,020,4,9.30855348569701,12.0
LS,201306,020,4,16.13609240973117,12.0
LS,201307,020,6,16.914972002450448,18.0
LS,201308,020,24,55.15201195091341,72.0
LS,201309,020,2,4.51388888888888,6.0
LS,201310,020,1,7.12979890310786,3.0
LS,201311,020,8,21.236908061589702,24.0
LS,201312,020,3,4.87539867442586,9.0
LS,201401,020,10,24.602583757966592,30.0
LS,201402,020,12,21.716641287443416,36.0
LS,201403,020,5,11.99970750523364,15.0
LS,201404,020,9,20.72381961701131,27.0
LS,201405,020,2,5.50285182167384,6.0
LS,201406,020,15,43.12312367889974,45.0
LS,201407,020,2,9.73056113981946,6.0
LS,201408,020,3,4.83803482896307,9.0
LS,201409,020,1,3.19573901464714,3.0
LS,201410,020,10,25.804076098536612,30.0
LS,201411,020,11,19.41162811213879,33.0
LS,201412,020,3,7.167987419943489,9.0
LS,201501,020,2,8.751018744906279,6.0
LS,201502,020,1,3.28798185941043,3.0
LS,201503,020,5,-5.529544492967299,15.0
LS,201504,020,14,-20.428476842148484,42.0
LS,201505,020,6,-11.50453788617807,18.0
LS,201506,020,7,4.771746121508169,21.0
LS,201507,020,13,-24.02823782437295,39.0
LS,201508,020,10,-25.176483899827684,30.0
LS,201509,020,6,6.953085641000325,18.0
LS,201510,020,13,6.325516353344639,39.0
LS,201511,020,5,-6.172697031450151,15.0
LS,201512,020,10,-17.87732846822956,30.0
LS,201601,020,5,2.49710509146888,15.0
LS,201602,020,16,-23.98684931154281,48.0
LS,201603,020,12,-43.51376201266203,36.0
LS,201604,020,18,-21.8700858264499,54.0
LS,201605,020,17,-11.124844790330874,51.0
LS,201606,020,12,-1.6247045642110365,36.0
LS,201607,020,12,6.92179893469391,36.0
LS,201608,020,9,-10.72625914704596,27.0
LS,201609,020,6,10.208784044303519,18.0
LS,201610,020,17,-42.958830996082554,51.0
LS,201611,020,11,3.81841279332819,33.0
LS,201612,020,15,-36.400987598878274,45.0
LS,201701,020,12,1.0910556928435406,36.0
LS,201702,020,6,-3.87961774932692,18.0
LS,201703,020,12,9.663163527133936,36.0
LS,201704,020,14,-38.93009076220209,42.0
LS,201705,020,14,-5.096417788251342,42.0
LS,201706,020,2,1.9883961329647097,6.0
LS,201707,020,4,2.9058079157365198,12.0
LS,201708,020,17,6.180698486436348,51.0
LS,201709,020,7,0.07095939268561025,21.0
LS,201710,020,11,-6.354341600496003,33.0
LS,201711,020,2,-0.5688988028468402,6.0
LS,201712,020,10,12.646361503808947,30.0
LS,201801,020,2,4.89640670418703,6.0
LS,201802,020,10,-6.51393508729135,30.0
LS,201803,020,17,22.056831208389212,51.0
LS,201804,020,7,-7.1165587246005,21.0
LS,201805,020,13,-14.63561377130064,39.0
LS,201806,020,23,-17.203806325145635,69.0
LS,201807,020,14,3.4380594596125795,42.0
LS,201808,020,15,8.88553222340671,45.0
LS,201809,020,16,-5.67604840549485,48.0
LS,201810,020,9,28.697565396358897,27.0
LS,201811,020,7,0.734054214166465,21.0
LS,201812,020,8,-5.459663198081193,24.0
LS,201901,020,18,-25.724552343073483,54.0
LS,201902,020,11,-12.913805818363851,33.0
LS,201903,020,13,-9.99471543781447,39.0
LS,201904,020,4,8.34883868555144,12.0
LS,201905,020,8,-4.92813977074743,24.0
