ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HA,200908,040,27,195.19259826241796,27.0
HA,200909,040,118,794.7567389075646,118.0
HA,200910,040,215,1295.8969679549896,215.0
HA,200911,040,76,446.69600345079124,76.0
HA,200912,040,44,293.9430055264602,44.0
HA,201001,040,3063,19137.062100951003,3063.0
HA,201002,040,1477,9156.864916848397,1477.0
HA,201003,040,251,1624.31837563201,251.0
HA,201004,040,221,1589.0159161685601,221.0
HA,201005,040,77,535.7684919527316,77.0
HA,201006,040,123,784.9960340681216,123.0
HA,201007,040,86,556.4638200994991,86.0
HA,201008,040,302,1811.863519676233,302.0
HA,201009,040,201,1353.643753488351,201.0
HA,201010,040,253,1760.9127333181086,253.0
HA,201011,040,395,2317.642768093219,395.0
HA,201012,040,416,2745.371366502699,416.0
HA,201101,040,605,3601.7208732796107,605.0
HA,201102,040,251,1579.7047108141596,251.0
HA,201103,040,374,2588.9599078046836,374.0
HA,201104,040,193,1368.1955930301342,193.0
HA,201105,040,177,1156.313300784608,177.0
HA,201106,040,203,1236.726520255202,203.0
HA,201107,040,203,1347.1967035252867,203.0
HA,201108,040,155,973.2111702930451,155.0
HA,201109,040,317,2303.318585517963,317.0
HA,201110,040,325,2083.725166981945,325.0
HA,201111,040,139,908.3968954214575,139.0
HA,201112,040,171,1230.152822607331,171.0
HA,201201,040,238,1618.249125373543,238.0
HA,201202,040,691,4809.755575460405,691.0
HA,201203,040,204,1293.15445133664,204.0
HA,201204,040,158,1015.5799340216145,158.0
HA,201205,040,144,912.65559956655,144.0
HA,201206,040,158,1061.7380126583819,158.0
HA,201207,040,125,966.478327521709,125.0
HA,201208,040,93,662.9244861201939,93.0
HA,201209,040,162,1402.802985661753,162.0
HA,201210,040,245,1726.5594735782804,245.0
HA,201211,040,200,710.0275580656732,200.0
HA,201212,040,85,266.18137588343154,85.0
HA,201301,040,185,546.1422137430349,185.0
HA,201302,040,263,751.8430425816928,263.0
HA,201303,040,143,395.49897305238,143.0
HA,201304,040,64,140.29124036812019,64.0
HA,201305,040,71,248.54804013702616,71.0
HA,201306,040,103,300.1522120744861,103.0
HA,201307,040,164,474.826123926898,164.0
HA,201308,040,261,762.811513371337,261.0
HA,201309,040,328,780.0348038323158,328.0
HA,201310,040,357,869.0034329837204,357.0
HA,201311,040,445,966.8028491183228,445.0
HA,201312,040,177,493.4213718694341,177.0
HA,201401,040,340,687.8181521637933,340.0
HA,201402,040,384,1036.1397815837172,384.0
HA,201403,040,274,895.7539198527867,274.0
HA,201404,040,155,510.6544581526672,155.0
HA,201405,040,169,485.2521554639342,169.0
HA,201406,040,146,395.15214930870246,146.0
HA,201407,040,293,724.7289224828871,293.0
HA,201408,040,205,518.9985755275349,205.0
HA,201409,040,216,644.4075469656998,216.0
HA,201410,040,290,785.5080258822114,290.0
HA,201411,040,245,672.1412092184547,245.0
HA,201412,040,313,944.7634186375504,313.0
HA,201501,040,398,1199.2523689077095,398.0
HA,201502,040,225,240.5862881322942,225.0
HA,201503,040,320,66.37819823635893,320.0
HA,201504,040,251,24.004788268878958,251.0
HA,201505,040,258,-113.1707777049921,258.0
HA,201506,040,380,-401.7778834590704,380.0
HA,201507,040,360,-612.7206383617215,360.0
HA,201508,040,444,-715.2222790550184,444.0
HA,201509,040,265,49.813391582045845,265.0
HA,201510,040,360,-290.82900918696413,360.0
HA,201511,040,231,-62.77822428264998,231.0
HA,201512,040,262,-257.88374870524603,262.0
HA,201601,040,250,-529.7650683794259,250.0
HA,201602,040,381,-359.2830741316111,381.0
HA,201603,040,184,-56.98268288996434,184.0
HA,201604,040,243,-86.74419391716454,243.0
HA,201605,040,201,-186.7574499935204,201.0
HA,201606,040,299,-265.3471646261657,299.0
HA,201607,040,225,-302.0434818490755,225.0
HA,201608,040,225,-189.65171893618873,225.0
HA,201609,040,318,-296.08734658021507,318.0
HA,201610,040,966,-2746.0262317048896,966.0
HA,201611,040,376,-437.2138681602412,376.0
HA,201612,040,286,-386.820117650758,286.0
HA,201701,040,343,-680.6476115044976,343.0
HA,201702,040,261,-206.95092585514726,261.0
HA,201703,040,308,-68.81104405527512,308.0
HA,201704,040,273,-128.35117217903286,273.0
HA,201705,040,369,-152.69385706774455,369.0
HA,201706,040,378,48.090650328101766,378.0
HA,201707,040,176,-38.240584835804285,176.0
HA,201708,040,193,-288.85360234397496,193.0
HA,201709,040,161,-257.81271088631934,161.0
HA,201710,040,231,-84.0464010870259,231.0
HA,201711,040,422,-341.67471709591194,422.0
HA,201712,040,300,-39.0144342614949,300.0
HA,201801,040,1456,-3142.982451895226,1456.0
HA,201802,040,510,-1288.4352032367458,510.0
HA,201803,040,305,-210.3660343453245,305.0
HA,201804,040,155,11.132428622348272,155.0
HA,201805,040,262,97.02189324089528,262.0
HA,201806,040,208,55.60567978883158,208.0
HA,201807,040,317,-417.75926711608577,317.0
HA,201808,040,292,-326.8369692943261,292.0
HA,201809,040,188,-26.650124559991127,188.0
HA,201810,040,176,-137.14899697907816,176.0
HA,201811,040,165,-261.2831705502052,165.0
HA,201812,040,188,128.43750773000914,188.0
HA,201901,040,156,-173.63319113783126,156.0
HA,201902,040,230,-465.5622508082354,230.0
HA,201903,040,298,-475.38326640044255,298.0
HA,201904,040,190,-4.4847075883043175,190.0
HA,201905,040,142,-335.77134542005,142.0
HA,201906,040,170,-303.106869356135,170.0
HA,200801,041,2,4.24929178470254,2.0
HA,200802,041,1,5.00676589986468,1.0
HA,200808,041,2,8.05369127516778,2.0
HA,200809,041,27,101.52435673833918,27.0
HA,200810,041,2,15.38461538461538,2.0
HA,200811,041,15,68.37956803044273,15.0
HA,200812,041,1,5.0251256281407,1.0
HA,200903,041,2,17.56044610186109,2.0
HA,200904,041,4,10.77844311377244,4.0
HA,200907,041,2,8.21917808219178,2.0
HA,200908,041,11,33.451056977887525,11.0
HA,200909,041,2,9.94263862332696,2.0
HA,200910,041,16,74.56272782165993,16.0
HA,200912,041,8,33.323038143137815,8.0
HA,201001,041,195,1195.3725693022518,195.0
HA,201002,041,61,325.0572947502962,61.0
HA,201003,041,2,4.22535211267606,2.0
HA,201004,041,1,1.7208413001912,1.0
HA,201005,041,3,15.038784790167941,3.0
HA,201006,041,1,7.11409395973154,1.0
HA,201007,041,2,8.14814814814814,2.0
HA,201008,041,8,46.734737541910015,8.0
HA,201009,041,4,29.013409371521128,4.0
HA,201010,041,46,277.8618282777322,46.0
HA,201011,041,28,131.37284725144733,28.0
HA,201012,041,18,74.98961398418719,18.0
HA,201101,041,14,91.21692002129853,14.0
HA,201102,041,9,45.46445999123913,9.0
HA,201103,041,10,41.56755464034546,10.0
HA,201105,041,8,49.397495023662444,8.0
HA,201106,041,11,64.22302974182531,11.0
HA,201107,041,4,13.70967741935484,4.0
HA,201108,041,4,18.41944225893872,4.0
HA,201109,041,13,46.601067656005085,13.0
HA,201112,041,3,17.12158808933004,3.0
HA,201201,041,17,95.14649567414807,17.0
HA,201202,041,8,58.82352941176471,8.0
HA,201203,041,16,83.18184651327148,16.0
HA,201204,041,10,73.51544123074069,10.0
HA,201205,041,19,74.84688560057477,19.0
HA,201206,041,12,86.30714397834538,12.0
HA,201207,041,18,121.0476246952174,18.0
HA,201208,041,6,32.012889223389934,6.0
HA,201210,041,6,20.321778082907517,6.0
HA,201211,041,1,3.10160427807487,1.0
HA,201212,041,6,21.698113207547163,6.0
HA,201301,041,25,42.608179387533134,25.0
HA,201302,041,10,27.66802633076376,10.0
HA,201305,041,2,9.61562272488011,2.0
HA,201306,041,1,4.1871921182266,1.0
HA,201307,041,7,7.0002312851746185,7.0
HA,201308,041,12,27.736281071027037,12.0
HA,201310,041,2,4.49438202247192,2.0
HA,201311,041,5,7.96530118664963,5.0
HA,201312,041,4,13.73487773487772,4.0
HA,201401,041,2,11.80400890868596,2.0
HA,201403,041,24,70.39304527505148,24.0
HA,201405,041,15,33.585082830223826,15.0
HA,201406,041,6,7.103876259082557,6.0
HA,201408,041,4,7.40662111813434,4.0
HA,201409,041,6,9.33999357604084,6.0
HA,201410,041,11,30.956208414006177,11.0
HA,201411,041,10,19.004580386179477,10.0
HA,201412,041,14,45.136470745605244,14.0
HA,201501,041,14,55.20151200097283,14.0
HA,201502,041,7,9.132296936885432,7.0
HA,201503,041,12,-26.43183920821714,12.0
HA,201504,041,2,0.7057265445705401,2.0
HA,201505,041,7,4.07687139622543,7.0
HA,201506,041,8,-7.837248354265535,8.0
HA,201507,041,13,-27.550027378048785,13.0
HA,201508,041,35,-77.50824378047609,35.0
HA,201509,041,8,16.34838100611358,8.0
HA,201510,041,2,1.27007844602168,2.0
HA,201511,041,1,-8.94308943089431,1.0
HA,201512,041,2,1.795809895657079,2.0
HA,201601,041,23,-60.03698124448176,23.0
HA,201602,041,4,-7.721482825449937,4.0
HA,201603,041,4,-8.57912469120832,4.0
HA,201604,041,2,-4.09475295912026,2.0
HA,201605,041,2,-0.22333891680625328,2.0
HA,201606,041,2,-6.8421052631579,2.0
HA,201607,041,8,-20.163942018246622,8.0
HA,201608,041,18,2.3225500782658277,18.0
HA,201609,041,21,-56.00634733100112,21.0
HA,201610,041,72,-354.17544681018495,72.0
HA,201611,041,36,-74.63925686351205,36.0
HA,201612,041,21,-20.79641640972254,21.0
HA,201701,041,17,-47.81359528122758,17.0
HA,201702,041,13,-29.1924686354674,13.0
HA,201703,041,12,-18.40197849381616,12.0
HA,201704,041,4,-5.2871048889861,4.0
HA,201705,041,15,-45.528339105411625,15.0
HA,201706,041,8,-24.83970587770228,8.0
HA,201707,041,2,2.3121387283237,2.0
HA,201708,041,21,-97.13698015169857,21.0
HA,201709,041,6,-14.699241712006,6.0
HA,201711,041,1,0.12853470437018,1.0
HA,201712,041,2,-5.04731861198738,2.0
HA,201801,041,22,-36.78338620604189,22.0
HA,201802,041,6,-24.992978859996082,6.0
HA,201803,041,1,-2.73224043715847,1.0
HA,201804,041,4,-19.76470588235292,4.0
HA,201805,041,4,-2.4590163934426,4.0
HA,201806,041,2,0.926567863069121,2.0
HA,201807,041,3,-16.99748296114107,3.0
HA,201808,041,2,-18.75,2.0
HA,201810,041,10,12.29367347139166,10.0
HA,201812,041,2,-12.13720316622692,2.0
HA,201901,041,4,-3.96116712119624,4.0
HA,201902,041,6,-41.33611691022966,6.0
HA,201903,041,4,-6.74698795180724,4.0
HA,201904,041,16,-52.01866104128586,16.0
HA,201905,041,18,-41.01123595505624,18.0
HA,200801,042,49,289.369756172932,93.10000000000007
HA,200802,042,47,237.07595576730847,89.30000000000005
HA,200803,042,84,548.9288136285754,159.60000000000022
HA,200804,042,174,966.9173460237323,330.6000000000001
HA,200805,042,101,587.5088944673616,191.90000000000026
HA,200806,042,32,178.05966402841915,60.79999999999997
HA,200807,042,80,496.90384820154725,152.00000000000014
HA,200808,042,88,409.5568025588972,167.20000000000022
HA,200809,042,194,980.422738771724,368.59999999999985
HA,200810,042,117,710.1781679162551,222.3000000000003
HA,200811,042,180,943.911091704268,341.99999999999966
HA,200812,042,56,400.46423630432344,106.40000000000006
HA,200901,042,160,892.3485184069739,304.0000000000002
HA,200902,042,95,640.0606690225735,180.50000000000023
HA,200903,042,145,883.6878683476966,275.50000000000034
HA,200904,042,204,1289.9758167321238,387.59999999999985
HA,200905,042,197,1151.6897804817283,374.2999999999998
HA,200906,042,151,847.4716927141449,286.9000000000002
HA,200907,042,195,1041.275581476718,370.4999999999999
HA,200908,042,137,897.7074728693447,260.3000000000003
HA,200909,042,218,1270.0688348242086,414.19999999999976
HA,200910,042,207,1263.8535045730969,393.2999999999997
HA,200911,042,98,604.1564849604464,186.20000000000024
HA,200912,042,80,457.7134766836166,152.0000000000001
HA,201001,042,6062,36521.18715631306,11517.799999999996
HA,201002,042,2652,15603.6558451163,5038.800000000003
HA,201003,042,465,2935.1808510252026,883.499999999998
HA,201004,042,405,2540.8892977126316,769.4999999999982
HA,201005,042,212,1231.8606897757477,402.7999999999993
HA,201006,042,203,1269.216690132362,385.7
HA,201007,042,214,1455.1154120845208,406.59999999999974
HA,201008,042,621,3863.0658931063517,1179.8999999999999
HA,201009,042,388,2526.868402290622,737.1999999999982
HA,201010,042,607,3583.0625426554284,1153.2999999999997
HA,201011,042,1113,6126.583717940646,2114.7000000000007
HA,201012,042,807,4778.741447950034,1533.3
HA,201101,042,1354,8046.568678235127,2572.5999999999995
HA,201102,042,560,3421.5768894026824,1063.9999999999986
HA,201103,042,1091,6179.09292245324,2072.9000000000015
HA,201104,042,373,2365.375562017624,708.6999999999988
HA,201105,042,269,1810.5132956467376,511.09999999999945
HA,201106,042,353,2233.5058856262526,670.6999999999992
HA,201107,042,354,2245.007315431373,672.5999999999992
HA,201108,042,366,1992.9562278970434,695.399999999999
HA,201109,042,383,2459.450021758142,727.6999999999992
HA,201110,042,274,1743.7106248889254,520.5999999999996
HA,201111,042,207,1309.1202957250152,393.2999999999996
HA,201112,042,232,1477.544480641109,440.7999999999998
HA,201201,042,520,3311.7942323575653,987.9999999999983
HA,201202,042,609,3891.133179398932,1157.1
HA,201203,042,374,2332.1580748410693,710.5999999999985
HA,201204,042,434,2757.9340949472185,824.599999999999
HA,201205,042,371,2497.6878765816646,704.8999999999987
HA,201206,042,221,1466.735145402698,419.8999999999995
HA,201207,042,223,1485.5018831611396,423.6999999999999
HA,201208,042,268,1659.7292440287902,509.19999999999965
HA,201209,042,227,1545.658466301149,431.29999999999967
HA,201210,042,340,2105.1238207839083,645.9999999999991
HA,201211,042,343,1366.0001504948882,651.6999999999988
HA,201212,042,262,848.5657648364083,497.7999999999997
HA,201301,042,425,1286.7344935726767,807.4999999999989
HA,201302,042,448,1457.6403570290736,851.1999999999983
HA,201303,042,310,847.4401735975061,588.9999999999998
HA,201304,042,59,141.9277546901191,112.10000000000008
HA,201305,042,80,231.25520655270512,152.00000000000017
HA,201306,042,298,893.7867124807932,566.1999999999996
HA,201307,042,504,1419.1096269276482,957.5999999999982
HA,201308,042,640,2095.747481217354,1216.0000000000005
HA,201309,042,457,1334.306916236276,868.2999999999985
HA,201310,042,443,1259.84349844993,841.6999999999987
HA,201311,042,623,1750.3907119389603,1183.699999999999
HA,201312,042,476,1391.1071875156056,904.3999999999978
HA,201401,042,578,1552.6305406651504,1098.1999999999996
HA,201402,042,514,1625.7124115327026,976.5999999999988
HA,201403,042,416,1270.7058165668548,790.399999999999
HA,201404,042,438,1434.941319433694,832.1999999999985
HA,201405,042,349,966.8096749016007,663.0999999999984
HA,201406,042,415,1089.6386227640826,788.4999999999985
HA,201407,042,538,1633.0634997891102,1022.1999999999992
HA,201408,042,414,1220.031934711106,786.5999999999991
HA,201409,042,354,1124.2480542484923,672.5999999999988
HA,201410,042,620,1828.5673003687882,1177.9999999999998
HA,201411,042,391,1179.5840154457635,742.8999999999987
HA,201412,042,339,1114.4649284317156,644.0999999999989
HA,201501,042,710,2175.781079733357,1349.0000000000014
HA,201502,042,560,907.2337606588042,1063.9999999523156
HA,201503,042,641,-201.2140703663248,1217.9000000000003
HA,201504,042,616,112.45084622007654,1170.3999999999994
HA,201505,042,645,145.02085100026184,1225.5
HA,201506,042,698,-360.98778117393715,1326.2
HA,201507,042,790,-730.0489420227445,1501.0000000000002
HA,201508,042,709,-556.9400426396526,1347.1000000000001
HA,201509,042,607,76.108021896736,1153.2999999999993
HA,201510,042,711,-427.53207418460016,1350.9000000000005
HA,201511,042,494,-335.00675719259726,938.5999999999988
HA,201512,042,450,-280.1346351543434,854.9999999999987
HA,201601,042,564,-594.6227237145071,1071.5999999999988
HA,201602,042,716,-1536.6871717288207,1360.3999952077868
HA,201603,042,656,-1212.6520468417225,1246.4000000000005
HA,201604,042,604,-228.48166593637907,1147.5999999999997
HA,201605,042,458,-66.2267340344998,870.1999999999972
HA,201606,042,566,-262.74676402434835,1075.3999999999996
HA,201607,042,634,-14.090438326681596,1204.5999999999995
HA,201608,042,670,-76.9907619309439,1272.9999999999993
HA,201609,042,617,-542.7061542079263,1172.3000000000002
HA,201610,042,2394,-9087.049195323441,4548.600000000003
HA,201611,042,785,-829.7918270023845,1491.5
HA,201612,042,641,-686.7146769493413,1217.9
HA,201701,042,622,-622.7939818199271,1181.8
HA,201702,042,619,-147.07004524044737,1176.1
HA,201703,042,710,-655.8457455361902,1348.9999999999998
HA,201704,042,575,-67.59241304149178,1092.4999999999993
HA,201705,042,504,-77.94040821354099,957.5999999999995
HA,201706,042,431,240.85880220777085,818.8999999999995
HA,201707,042,366,-419.5329050827209,695.4000000000005
HA,201708,042,534,-725.9165507303005,1014.6000000000001
HA,201709,042,650,-1761.8234694286991,1235.0000000000007
HA,201710,042,414,-266.752446956224,786.6000000000007
HA,201711,042,522,-465.32266867955383,991.8000000000015
HA,201712,042,416,-257.025403407429,790.4000000000009
HA,201801,042,1075,-1655.3119791247645,2042.4999999999886
HA,201802,042,540,-543.6899707226079,1026.0000000000005
HA,201803,042,418,-279.34716194506666,794.2000000000011
HA,201804,042,377,52.303867912144504,716.3000000000008
HA,201805,042,410,134.7075844108366,779.0000000000009
HA,201806,042,305,64.40708808390542,579.5000000000005
HA,201807,042,688,-1215.6678108951496,1307.2000000000005
HA,201808,042,425,-315.1379361206912,807.5000000000014
HA,201809,042,293,-87.26997859922423,556.7000000000006
HA,201810,042,437,-401.9339081549856,830.300000000001
HA,201811,042,446,-393.21295842581895,847.4000000000012
HA,201812,042,311,87.24797611591642,590.9000000000008
HA,201901,042,351,-342.2380496469282,666.9000000000009
HA,201902,042,419,-799.7530273136463,796.1000000000001
HA,201903,042,349,-298.96260765765646,663.1000000000006
HA,201904,042,309,-190.2181007665472,587.1000000000008
HA,201905,042,301,-288.28757577055075,571.9000000000003
HA,201906,042,326,-257.8839411842702,619.4000000000009
HA,200801,043,51,294.7402699688684,142.79999999999998
HA,200802,043,46,231.01712606318085,128.79999999999993
HA,200803,043,87,573.1561804488442,243.60000000000022
HA,200804,043,156,856.7935092352416,436.8000000000006
HA,200805,043,103,597.9591304249627,288.4000000000002
HA,200806,043,33,191.8500181283888,92.39999999999995
HA,200807,043,74,446.042887689097,207.2000000000001
HA,200808,043,87,407.5563038218738,243.60000000000022
HA,200809,043,161,884.2136681614705,450.8000000000008
HA,200810,043,105,666.7856104486603,294.0000000000003
HA,200811,043,174,891.0890235483417,487.20000000000107
HA,200812,043,47,316.6278445554618,131.59999999999994
HA,200901,043,157,871.556631941024,439.60000000000093
HA,200902,043,111,749.9002166838567,310.8000000000003
HA,200903,043,139,840.9589854579699,389.2000000000007
HA,200904,043,197,1263.7133202755506,551.6000000000007
HA,200905,043,202,1185.0261937727926,565.6000000000008
HA,200906,043,157,863.1211239658104,439.6000000000007
HA,200907,043,187,995.2496866209437,523.6000000000008
HA,200908,043,125,790.8619588731378,350.0000000000005
HA,200909,043,218,1257.060451408648,610.4000000000002
HA,200910,043,204,1229.4192647839398,571.2000000000008
HA,200911,043,92,597.7971094374195,257.6000000000003
HA,200912,043,80,464.2532189216036,224.00000000000009
HA,201001,043,5787,34799.527421249266,16203.600000000011
HA,201002,043,2489,14695.157615586564,6969.2
HA,201003,043,428,2719.4870372536093,1198.3999999999987
HA,201004,043,383,2409.848701219358,1072.3999999999987
HA,201005,043,192,1165.41912060491,537.6000000000009
HA,201006,043,210,1299.3108430349625,588.0000000000002
HA,201007,043,197,1327.5568291952777,551.6000000000006
HA,201008,043,592,3671.2110735788433,1657.5999999999988
HA,201009,043,360,2385.6313700312867,1007.9999999999987
HA,201010,043,517,3023.0672604978854,1447.5999999999976
HA,201011,043,1050,5830.0471234706565,2940.000000000002
HA,201012,043,797,4847.208659237761,2231.6
HA,201101,043,1329,7860.6403902231295,3721.1999999999985
HA,201102,043,544,3295.5809252355166,1523.1999999999964
HA,201103,043,1042,5982.747992071017,2917.5999999999995
HA,201104,043,375,2359.719099643644,1049.9999999999989
HA,201105,043,245,1666.513963331057,685.9999999999998
HA,201106,043,323,2026.4801580640594,904.3999999999992
HA,201107,043,321,2054.2725725248583,898.7999999999998
HA,201108,043,332,1816.9627882300067,929.5999999999989
HA,201109,043,365,2332.0896118402916,1021.9999999999994
HA,201110,043,248,1598.9214733267393,694.3999999999995
HA,201111,043,222,1328.9540118185832,621.6000000000001
HA,201112,043,207,1333.1975713748766,579.6000000000001
HA,201201,043,480,3006.5692966294355,1343.9999999999986
HA,201202,043,564,3612.3293290306106,1579.1999999999987
HA,201203,043,376,2393.850153515426,1052.7999999999993
HA,201204,043,429,2692.351714933926,1201.1999999999973
HA,201205,043,343,2398.9622742187084,960.3999999999992
HA,201206,043,217,1464.3543126544723,607.6000000000001
HA,201207,043,221,1466.5859938277829,618.8
HA,201208,043,237,1544.1768206933195,663.6
HA,201209,043,214,1422.0743188232514,599.2000000000002
HA,201210,043,306,1968.179362334042,856.7999999999987
HA,201211,043,332,1314.2854516380442,929.599999999999
HA,201212,043,239,789.828774428866,669.1999999999998
HA,201301,043,402,1220.185530578919,1125.5999999999979
HA,201302,043,417,1388.286914994907,1167.5999999999988
HA,201303,043,316,876.6781725930769,884.7999999999995
HA,201304,043,51,121.962808800898,142.79999999999995
HA,201305,043,69,198.73845586578113,193.20000000000013
HA,201306,043,266,814.5060828341068,744.7999999999996
HA,201307,043,507,1481.1177911709615,1419.599999999998
HA,201308,043,604,1977.64921078252,1691.1999999999985
HA,201309,043,425,1242.6919008799994,1189.9999999999984
HA,201310,043,390,1071.1832709384803,1091.9999999999984
HA,201311,043,575,1588.3057617717884,1609.999999999999
HA,201312,043,469,1412.640169571669,1313.1999999999975
HA,201401,043,511,1364.2346753829006,1430.7999999999986
HA,201402,043,481,1501.0090355912969,1346.7999999999981
HA,201403,043,435,1327.827274873269,1217.9999999999998
HA,201404,043,420,1406.7394442000539,1175.9999999999989
HA,201405,043,336,955.2927899461777,940.7999999999993
HA,201406,043,418,1117.5226288674828,1170.3999999999983
HA,201407,043,517,1575.0714803449923,1447.6
HA,201408,043,427,1236.6181921964328,1195.5999999999974
HA,201409,043,339,1074.5014575964244,949.1999999999989
HA,201410,043,578,1653.551333646286,1618.3999999999976
HA,201411,043,388,1144.4445505495776,1086.3999999999996
HA,201412,043,348,1189.7317451861445,974.399999999999
HA,201501,043,712,2183.1349842035493,1993.5999999999979
HA,201502,043,522,868.7751349119898,1461.5999999046312
HA,201503,043,598,38.775694029726225,1674.3999999999974
HA,201504,043,577,189.01723151800599,1615.5999999999974
HA,201505,043,561,158.33980238018472,1570.7999999999986
HA,201506,043,627,-206.15030396466395,1755.5999999999979
HA,201507,043,711,-569.9785859409568,1990.799999999999
HA,201508,043,636,-492.6769844367203,1780.799999999999
HA,201509,043,561,170.33633256833303,1570.7999999999977
HA,201510,043,646,-370.5745558603915,1808.7999999999975
HA,201511,043,441,-275.10073978100843,1234.7999999999977
HA,201512,043,398,-252.28324544039972,1114.3999999999987
HA,201601,043,500,-420.1991221673578,1399.9999999523145
HA,201602,043,715,-1732.920527558603,2001.9999910354586
HA,201603,043,633,-1056.6860763360055,1772.399999999998
HA,201604,043,580,-344.78983041924664,1623.9999999999982
HA,201605,043,432,24.215834241360117,1209.5999999999958
HA,201606,043,532,-234.61450608537928,1489.5999999999995
HA,201607,043,639,-163.8344439756362,1789.1999999999991
HA,201608,043,654,7.328654240826097,1831.1999999999996
HA,201609,043,552,-527.7454394949378,1545.5999999999992
HA,201610,043,2159,-7630.023960065611,6045.200000000009
HA,201611,043,744,-961.0559274228764,2083.199999999999
HA,201612,043,566,-480.89855503426026,1584.7999999999993
HA,201701,043,554,-553.6982364693919,1551.1999999999991
HA,201702,043,589,-113.70482007191292,1649.1999999999991
HA,201703,043,612,-537.2592575978446,1713.5999999999992
HA,201704,043,532,-58.12675285583852,1489.5999999999992
HA,201705,043,479,97.01593366882335,1341.1999999999998
HA,201706,043,400,204.91887221090272,1119.9999999999995
HA,201707,043,359,-464.3389146855973,1005.2000000000005
HA,201708,043,505,-607.1934146293428,1414.0000000000027
HA,201709,043,591,-1451.543562072118,1654.8000000000034
HA,201710,043,399,-148.4055092167299,1117.2000000000007
HA,201711,043,495,-406.07757606090104,1386.0000000000018
HA,201712,043,407,-237.22553002404334,1139.600000000001
HA,201801,043,997,-1492.68850128211,2791.5999999999876
HA,201802,043,512,-474.5295531860088,1433.6000000000024
HA,201803,043,405,-204.02182965529832,1134.0000000000011
HA,201804,043,364,35.084329302970154,1019.2000000000007
HA,201805,043,391,115.75306389987043,1094.8000000000009
HA,201806,043,289,87.76457544993909,809.2000000000002
HA,201807,043,651,-1071.7687111371533,1822.8000000000034
HA,201808,043,378,-255.9219137748439,1058.400000000001
HA,201809,043,312,-202.08742161580176,873.600000000001
HA,201810,043,386,-286.73151711105334,1080.800000000002
HA,201811,043,432,-352.88044390342327,1209.6000000000013
HA,201812,043,280,59.78650135256891,784.0000000000007
HA,201901,043,373,-248.41643368028508,1044.4000000000012
HA,201902,043,403,-775.677675701802,1128.4000000000017
HA,201903,043,323,-293.37167217244695,904.4000000000004
HA,201904,043,287,-133.37296781263038,803.6000000000008
HA,201905,043,283,-361.1784689347907,792.4000000000001
HA,201906,043,324,-140.30918663025832,907.2000000000014
HA,200802,044,2,16.06648199445984,5.0
HA,200804,044,2,12.26362311727712,5.0
HA,200806,044,2,9.77011494252874,5.0
HA,200809,044,2,11.8895966029724,5.0
HA,200810,044,1,4.23452768729642,2.5
HA,200901,044,2,13.31751445943942,5.0
HA,200904,044,8,56.47662938552764,20.0
HA,200907,044,2,11.32530120481928,5.0
HA,200908,044,2,14.09691629955948,5.0
HA,200909,044,2,19.44615151170289,5.0
HA,200910,044,8,56.339776686534634,20.0
HA,200911,044,1,9.20666013712047,2.5
HA,201001,044,104,615.8984439664337,260.0
HA,201002,044,15,115.13249082163603,37.5
HA,201003,044,30,218.82960460346806,75.0
HA,201004,044,12,85.6975992885055,30.0
HA,201006,044,3,21.03386387308364,7.5
HA,201008,044,4,15.67164179104476,10.0
HA,201009,044,7,55.94067510778082,17.5
HA,201010,044,3,21.98148917509116,7.5
HA,201101,044,10,68.62287913575469,25.0
HA,201102,044,4,20.07155635062612,10.0
HA,201103,044,6,39.33153813960864,15.0
HA,201104,044,2,15.0375939849624,5.0
HA,201105,044,3,23.694450860889482,7.5
HA,201106,044,4,36.08046352472863,10.0
HA,201202,044,9,63.92524122544814,22.5
HA,201204,044,11,97.82616048300343,27.5
HA,201205,044,1,14.9425287356322,2.5
HA,201206,044,1,8.03782505910165,2.5
HA,201207,044,1,9.47075208913649,2.5
HA,201208,044,1,12.8289473684211,2.5
HA,201209,044,4,34.3442093361331,10.0
HA,201210,044,9,63.06615139052234,22.5
HA,201211,044,2,8.087043878410789,5.0
HA,201212,044,1,4.34782608695652,2.5
HA,201301,044,1,5.22088353413655,2.5
HA,201302,044,5,3.8461538461538454,12.5
HA,201303,044,1,3.8860103626943,2.5
HA,201306,044,2,6.401839570766819,5.0
HA,201307,044,2,10.45197740112994,5.0
HA,201309,044,2,13.13600039422785,5.0
HA,201310,044,4,20.29977761452208,10.0
HA,201311,044,3,12.7826033388776,7.5
HA,201312,044,4,6.59086429576654,10.0
HA,201401,044,3,13.066260013480989,7.5
HA,201402,044,4,11.747253509267251,10.0
HA,201403,044,4,20.19933310622489,10.0
HA,201404,044,2,8.50492061584478,5.0
HA,201405,044,7,29.115943936303218,17.5
HA,201411,044,4,13.27545207608343,10.0
HA,201501,044,5,18.3891877603909,12.5
HA,201502,044,2,10.049880720017349,5.0
HA,201503,044,8,-18.6251367731705,20.0
HA,201504,044,10,16.778549748041105,25.0
HA,201505,044,4,10.91736841026901,10.0
HA,201506,044,21,-2.529931342680314,52.5
HA,201507,044,10,-12.357600515495239,25.0
HA,201508,044,5,-6.65331930729466,12.5
HA,201510,044,50,-17.826316640046223,125.0
