ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,201311,011,4,6.623510699013689,-0.4
TO,201312,011,3,5.43982930333503,-0.30000000000000004
TO,201402,011,1,2.29982964224872,-0.1
TO,201403,011,1,0.483091787439614,-0.1
TO,201404,011,1,0.89058524173028,-0.1
TO,201405,011,2,2.53968253968254,-0.2
TO,201411,011,5,13.1404455356116,-0.5
TO,201412,011,1,2.47678018575851,-0.1
TO,201505,011,1,2.91970802919708,-0.1
TO,201506,011,2,-10.05272421867166,-0.2
TO,201507,011,2,-6.18811881188118,-0.2
TO,201508,011,10,-34.782030024498205,-1.0
TO,201511,011,3,-6.8931918995891,-0.30000000000000004
TO,201601,011,4,-7.6668103057943,-0.4
TO,201603,011,1,-3.5897435897436,-0.1
TO,201604,011,2,2.16836734693876,-0.2
TO,201607,011,1,-0.24906600249066,-0.1
TO,201608,011,5,-17.801713189599777,-0.5
TO,201611,011,1,0.544464609800362,-0.1
TO,201702,011,1,-3.10710634751646,-0.1
TO,201708,011,1,-2.90230629696813,-0.1
TO,201709,011,2,-3.54862033392728,-0.2
TO,201710,011,1,-2.46478873239437,-0.1
TO,201712,011,2,-12.831241283124129,-0.2
TO,201804,011,4,-8.620561432363269,-0.4
TO,201808,011,2,-1.79372197309416,-0.2
TO,201811,011,2,-7.60004699298309,-0.2
TO,201812,011,2,-10.7158627496818,-0.2
TO,201904,011,1,-3.1055900621118,-0.1
TO,200801,012,1,4.0650406504065,-0.4
TO,200804,012,5,19.485525588691452,-2.0
TO,200806,012,4,22.86620530565168,-1.6
TO,200807,012,10,48.54921846369231,-3.9999999999999996
TO,200808,012,3,23.15044820312615,-1.2000000000000002
TO,200809,012,10,35.538536299637336,-3.9999999999999996
TO,200810,012,2,6.22222222222222,-0.8
TO,200811,012,5,26.60428568175895,-2.0
TO,200901,012,9,59.85356523837241,-3.5999999999999996
TO,200902,012,4,11.38050746935344,-1.6
TO,200903,012,6,55.26659281184564,-2.4
TO,200904,012,4,24.538392535806967,-1.6
TO,200905,012,6,51.77639344717069,-2.4
TO,200906,012,7,43.34576241314614,-2.8
TO,200907,012,1,10.0,-0.4
TO,200908,012,1,7.02524698133919,-0.4
TO,200909,012,11,68.04916583741515,-4.3999999999999995
TO,200911,012,4,27.33326796322693,-1.6
TO,200912,012,5,41.11665462210817,-2.0
TO,201001,012,13,49.84794671224589,-5.2
TO,201002,012,6,38.04530659659865,-2.4
TO,201003,012,20,107.23184487289564,-8.000000000000002
TO,201005,012,4,19.623149170478207,-1.6
TO,201008,012,1,5.79628587507034,-0.4
TO,201009,012,2,11.9047619047619,-0.8
TO,201010,012,2,17.234678624813128,-0.8
TO,201011,012,2,12.31884057971014,-0.8
TO,201012,012,2,18.73095210592202,-0.8
TO,201101,012,3,16.14024114805934,-1.2000000000000002
TO,201102,012,2,7.22495894909688,-0.8
TO,201104,012,2,6.5040650406504,-0.8
TO,201105,012,7,49.06960996071926,-2.8
TO,201106,012,2,8.33934800914231,-0.8
TO,201108,012,5,27.2934472934473,-2.0
TO,201109,012,9,51.200576058070794,-3.5999999999999996
TO,201110,012,5,16.8450903934775,-2.0
TO,201111,012,8,37.48127158225528,-3.1999999999999997
TO,201112,012,2,13.75,-0.8
TO,201201,012,1,2.35732009925558,-0.4
TO,201202,012,4,20.08072330121114,-1.6
TO,201204,012,6,30.357688780045002,-2.4
TO,201205,012,3,16.642232013998658,-1.2000000000000002
TO,201206,012,1,4.09982174688057,-0.4
TO,201207,012,2,4.5875854544223795,-0.8
TO,201208,012,8,46.13587680441519,-3.1999999999999997
TO,201209,012,6,25.610158728928248,-2.4
TO,201211,012,5,19.68959151052567,-2.0
TO,201212,012,1,2.0997375328084,-0.4
TO,201301,012,4,11.30791706396912,-1.6
TO,201302,012,3,7.48663101604278,-1.2000000000000002
TO,201303,012,3,4.34782608695652,-1.2000000000000002
TO,201304,012,3,4.54545454545456,-1.2000000000000002
TO,201305,012,1,0.625977853436357,-0.4
TO,201306,012,4,9.70932716937627,-1.6
TO,201307,012,21,55.74622258187763,-8.400000000000002
TO,201308,012,4,9.937432071204059,-1.6
TO,201309,012,8,11.866627660299057,-3.1999999999999997
TO,201310,012,1,1.90023752969121,-0.4
TO,201311,012,6,10.996341025641682,-2.4
TO,201312,012,8,21.2131747612148,-3.1999999999999997
TO,201402,012,9,17.806469552303668,-3.5999999999999996
TO,201403,012,7,16.82130646218658,-2.8
TO,201404,012,3,6.46794353025807,-1.2000000000000002
TO,201405,012,1,2.18181818181818,-0.4
TO,201407,012,12,32.43740295379625,-4.8
TO,201408,012,2,5.46170287961159,-0.8
TO,201409,012,5,-5.211726873816563,-2.0
TO,201410,012,1,2.11667527103769,-0.4
TO,201411,012,8,25.9604590701521,-3.1999999999999997
TO,201412,012,2,5.0125313283208,-0.8
TO,201501,012,3,4.56144409773036,-1.2000000000000002
TO,201502,012,4,-7.664287723281179,-1.6
TO,201503,012,12,6.136205502027351,-4.8
TO,201504,012,13,-30.5481407023777,-5.2
TO,201505,012,3,2.4639161812016304,-1.2000000000000002
TO,201506,012,8,-27.936146283870364,-3.1999999999999997
TO,201507,012,4,-9.82208464837332,-1.6
TO,201508,012,10,-25.97610752608896,-3.9999999999999996
TO,201509,012,3,-7.7596645082017,-1.2000000000000002
TO,201510,012,11,-33.430676462015256,-4.3999999999999995
TO,201511,012,8,-7.900513186141259,-3.1999999999999997
TO,201512,012,1,0.0,-0.4
TO,201601,012,16,-30.75273411387596,-6.400000000000001
TO,201602,012,1,-4.20792079207921,-0.4
TO,201603,012,4,-7.3135572806347,-1.6
TO,201604,012,8,-11.94324182371291,-3.1999999999999997
TO,201605,012,5,-12.911511374105732,-2.0
TO,201606,012,14,-45.426080491198135,-5.6
TO,201607,012,2,-1.9092577020105501,-0.8
TO,201608,012,9,-2.7420671876489005,-3.6000000000000005
TO,201610,012,6,-12.524275857991322,-2.4000000000000004
TO,201611,012,6,-1.6367317756347395,-2.4
TO,201612,012,8,-23.55202184559064,-3.1999999999999997
TO,201701,012,2,-2.10631589859925,-0.8
TO,201702,012,4,-5.19643355348144,-1.6
TO,201703,012,7,-19.09710721762621,-2.8
TO,201704,012,2,-16.11374407582938,-0.8
TO,201705,012,19,-7.918519065332498,-7.600000000000001
TO,201706,012,6,-27.14129012457703,-2.4
TO,201707,012,4,-6.95358032787012,-1.6
TO,201708,012,9,-33.11896425551873,-3.5999999999999996
TO,201709,012,35,-173.23225343603784,-13.999999999999998
TO,201710,012,16,-87.85617025358212,-6.4
TO,201711,012,8,-34.99806266487417,-3.2
TO,201712,012,13,-53.53548945962227,-5.2
TO,201801,012,6,-21.358466855411777,-2.4000000000000004
TO,201802,012,28,-95.20925338036693,-11.200000000000003
TO,201803,012,11,-47.982660504141215,-4.4
TO,201804,012,3,-9.56687112309997,-1.2000000000000002
TO,201805,012,12,-37.21773591395605,-4.800000000000001
TO,201806,012,8,-23.370234881898988,-3.2
TO,201807,012,20,-6.042404797026381,-8.0
TO,201808,012,12,-26.120455221005848,-4.8
TO,201809,012,8,-20.230649178731,-3.2
TO,201810,012,3,-21.80811934700662,-1.2000000000000002
TO,201811,012,2,-9.67192367601246,-0.8
TO,201812,012,9,0.14460727662134354,-3.6
TO,201901,012,10,-43.328609080795516,-4.0
TO,201902,012,10,-25.31770127696565,-4.0
TO,201903,012,3,-12.090002088004859,-1.2000000000000002
TO,201904,012,15,8.064130319696881,-6.0
TO,201905,012,3,-21.3414587458319,-1.2000000000000002
TO,201906,012,12,-58.577908492340256,-4.8
TO,200801,013,1,6.06382978723404,0.4
TO,200802,013,6,36.004405608211826,2.4
TO,200805,013,1,7.01320132013201,0.4
TO,200806,013,2,11.931260282082931,0.8
TO,200807,013,1,5.74162679425837,0.4
TO,200808,013,4,11.352959103172559,1.6
TO,200809,013,9,45.956620904727465,3.5999999999999996
TO,200810,013,6,32.47483809708167,2.4
TO,200811,013,3,25.58439881183013,1.2000000000000002
TO,200812,013,6,53.72063176498992,2.4
TO,200901,013,8,49.245831238010126,3.1999999999999997
TO,200902,013,9,37.745385990672204,3.5999999999999996
TO,200903,013,5,37.81641974903848,2.0
TO,200904,013,8,55.36946490950207,3.1999999999999997
TO,200905,013,5,31.805172285650098,2.0
TO,200906,013,3,15.092508733341951,1.2000000000000002
TO,200907,013,2,6.22568093385214,0.8
TO,200908,013,4,24.725362054619062,1.6
TO,200909,013,9,49.08053088125976,3.6
TO,200910,013,4,34.50623771877712,1.6
TO,200911,013,7,65.85347273747657,2.8
TO,200912,013,16,80.04257204588879,6.400000000000001
TO,201001,013,23,106.70554187155037,9.200000000000003
TO,201002,013,13,84.37663104664676,5.2
TO,201003,013,32,170.96380835745063,12.800000000000008
TO,201004,013,2,21.002745158095898,0.8
TO,201005,013,3,15.283909024034639,1.2000000000000002
TO,201008,013,9,48.24937290081257,3.5999999999999996
TO,201009,013,14,40.24666088460675,5.6000000000000005
TO,201010,013,5,35.93407513697349,2.0
TO,201011,013,7,30.04426961564665,2.8
TO,201012,013,9,42.23671700067027,3.5999999999999996
TO,201101,013,16,69.7895361384625,6.400000000000001
TO,201102,013,4,17.09725549877926,1.6
TO,201103,013,6,29.89631194746785,2.4
TO,201104,013,14,63.17212317231009,5.6000000000000005
TO,201105,013,5,25.570152166342154,2.0
TO,201106,013,1,11.3106635853697,0.4
TO,201107,013,2,17.46683078738237,0.8
TO,201108,013,1,6.15384615384615,0.4
TO,201109,013,4,23.504236460709727,1.6
TO,201110,013,1,9.26724137931035,0.4
TO,201111,013,2,7.8557373016849095,0.8
TO,201112,013,3,22.49210834753471,1.2000000000000002
TO,201201,013,4,27.00155970419823,1.6
TO,201202,013,13,62.51198804503872,5.2
TO,201203,013,5,27.04915730671731,2.0
TO,201204,013,7,47.83313066724763,2.8
TO,201205,013,4,19.07871101419488,1.6
TO,201206,013,7,33.669490358447156,2.8
TO,201207,013,4,18.37184290854207,1.6
TO,201208,013,10,50.2047039306571,4.0
TO,201209,013,15,49.992743855428536,6.000000000000001
TO,201210,013,7,47.119849628630625,2.8
TO,201301,013,3,9.577537601320001,1.2000000000000002
TO,201302,013,5,15.85555412280438,2.0
TO,201303,013,2,3.90070921985816,0.8
TO,201304,013,3,3.530345800988002,1.2000000000000002
TO,201306,013,3,2.144113893596097,1.2000000000000002
TO,201307,013,6,18.65303083965701,2.4
TO,201308,013,14,35.16197070530386,5.6000000000000005
TO,201309,013,4,9.969770228685713,1.6
TO,201310,013,9,31.222770048149698,3.5999999999999996
TO,201311,013,10,42.901558680830206,3.9999999999999996
TO,201312,013,20,37.08693926188921,8.000000000000004
TO,201401,013,2,5.201673375957056,0.8
TO,201402,013,2,1.098541102215447,0.8
TO,201403,013,12,62.993527693399436,4.8
TO,201404,013,1,2.73224043715847,0.4
TO,201406,013,1,8.08625336927224,0.4
TO,201407,013,14,35.45417640031552,5.6000000000000005
TO,201408,013,9,26.29525482889354,3.5999999999999996
TO,201409,013,7,19.729235009734662,2.8
TO,201410,013,6,14.503053827771085,2.4
TO,201411,013,12,26.678219837009735,4.8
TO,201412,013,2,7.12321897761736,0.8
TO,201501,013,1,0.851063829787234,0.4
TO,201502,013,8,7.558330046221069,3.1999999999999997
TO,201503,013,9,-25.337583409189456,3.5999999999999996
TO,201504,013,41,-63.79539726906313,16.400000000000006
TO,201505,013,39,-2.979516304356789,15.600000000000009
TO,201506,013,8,1.3182410292894695,3.1999999999999997
TO,201507,013,1,0.65934065934066,0.4
TO,201508,013,15,1.5219513644520473,6.000000000000001
TO,201509,013,19,11.042116211261808,7.600000000000002
TO,201510,013,9,6.213669975558581,3.5999999999999996
TO,201511,013,8,-28.07472716128714,3.1999999999999997
TO,201512,013,20,43.30838976969076,8.000000000000002
TO,201601,013,9,21.950965922671767,3.5999999999999996
TO,201602,013,9,-27.14275768146782,3.600000005960464
TO,201603,013,5,1.1017530567283331,2.0
TO,201604,013,14,-15.105247505711015,5.6000000000000005
TO,201605,013,13,6.16285660274932,5.2
TO,201606,013,23,-10.69008131046592,9.200000000000001
TO,201607,013,9,12.325962899788859,3.6
TO,201608,013,8,-13.58729250655982,3.2
TO,201609,013,3,1.18337354683044,1.2000000000000002
TO,201610,013,15,-31.14700973033841,6.000000000000002
TO,201611,013,14,13.46263441258769,5.6000000000000005
TO,201612,013,21,8.165571513016626,8.4
TO,201701,013,9,-28.678843198671178,3.6
TO,201702,013,6,-15.00056312905042,2.4
TO,201703,013,11,9.704566665135959,4.3999999999999995
TO,201704,013,10,-0.7457632073495906,4.0
TO,201705,013,5,17.48341164076281,2.0
TO,201706,013,11,9.004106548421351,4.4
TO,201708,013,17,-65.22542998912635,6.799999999999999
TO,201709,013,59,-239.78598810870727,23.599999999999998
TO,201710,013,28,-146.18614138250206,11.2
TO,201711,013,15,-38.8303946506364,6.0
TO,201712,013,6,-11.44662785663818,2.4
TO,201801,013,9,-22.18812439536995,3.6
TO,201802,013,30,-63.09772639172495,12.000000000000002
TO,201803,013,10,10.38786546259034,4.0
TO,201804,013,29,49.53342342589956,11.6
TO,201805,013,5,1.6181656700562104,2.0
TO,201806,013,5,-17.26292213636606,2.0
TO,201807,013,1,-9.88593155893536,0.4
TO,201808,013,5,15.729895158614099,2.0
TO,201809,013,17,4.91574082600416,6.8
TO,201810,013,8,-11.99103527695431,3.2
TO,201811,013,10,-3.057399667935979,4.0
TO,201812,013,13,20.00930163967227,5.199999999999999
TO,201901,013,21,-78.4502748414865,8.4
TO,201902,013,8,-21.73373638122332,3.2
TO,201903,013,17,-7.621329881262657,6.800000000000001
TO,201904,013,10,0.7885872163174845,4.0
TO,201905,013,4,-4.486103135550019,1.6
TO,201906,013,17,-89.12677930914741,6.8
TO,200801,014,2,14.110282874617731,0.0
TO,200805,014,2,9.16805270520644,0.0
TO,200806,014,1,4.20032310177706,0.0
TO,200807,014,1,3.73493975903614,0.0
TO,200808,014,3,13.641981530243271,0.0
TO,200810,014,1,7.31784918867324,0.0
TO,200812,014,1,5.91133004926108,0.0
TO,200901,014,3,18.35111166446451,0.0
TO,200903,014,2,15.16904898880383,0.0
TO,200904,014,2,9.84026826764358,0.0
TO,200906,014,4,28.394817035403698,0.0
TO,200907,014,7,20.262261627031048,0.0
TO,200908,014,2,9.43836813402031,0.0
TO,200909,014,4,18.83321775312066,0.0
TO,200910,014,3,14.6397098299458,0.0
TO,200911,014,9,72.39514884207337,0.0
TO,201001,014,9,30.37003096963448,0.0
TO,201003,014,24,112.19426289043105,0.0
TO,201005,014,1,10.6280193236715,0.0
TO,201008,014,1,3.7117903930131,0.0
TO,201009,014,1,3.08641975308642,0.0
TO,201011,014,1,6.2930594557482,0.0
TO,201012,014,4,24.75496197306559,0.0
TO,201101,014,10,45.417170150759134,0.0
TO,201102,014,2,14.42023136938391,0.0
TO,201108,014,2,14.368471035137702,0.0
TO,201110,014,1,3.38709677419355,0.0
TO,201201,014,1,6.38297872340426,0.0
TO,201202,014,2,19.41747572815534,0.0
TO,201204,014,3,19.667119565217362,0.0
TO,201206,014,2,12.01021201021201,0.0
TO,201207,014,4,16.623259408087208,0.0
TO,201208,014,2,4.28142262804739,0.0
TO,201209,014,11,45.00633357137012,0.0
TO,201301,014,12,11.29372868995566,0.0
TO,201302,014,4,18.025503253974563,0.0
TO,201303,014,1,1.5748031496063,0.0
TO,201304,014,2,2.435396913924526,0.0
TO,201305,014,1,3.73395565927655,0.0
TO,201307,014,15,43.33612205650876,0.0
TO,201308,014,1,3.33692142088267,0.0
TO,201311,014,1,0.717703349282297,0.0
TO,201312,014,7,20.898343286475868,0.0
TO,201401,014,9,66.82677286181506,0.0
TO,201402,014,12,70.86708892962724,0.0
TO,201403,014,3,4.40763454542763,0.0
TO,201404,014,1,1.67364016736402,0.0
TO,201407,014,8,11.453543095334144,0.0
TO,201408,014,9,14.95852776383172,0.0
TO,201409,014,11,36.323689627270795,0.0
TO,201410,014,7,16.77895883438202,0.0
TO,201411,014,5,15.208799710764229,0.0
TO,201503,014,3,-1.9709108599797998,0.0
TO,201504,014,33,-53.262691726670724,0.0
TO,201505,014,3,-5.453482935951371,0.0
TO,201506,014,5,-11.5485091433204,0.0
TO,201507,014,1,-0.436714533630835,0.0
TO,201508,014,12,-20.00614650299764,0.0
TO,201509,014,2,-2.499169475675624,0.0
TO,201510,014,4,-4.89994574905061,0.0
TO,201511,014,2,-0.3164483474632802,0.0
TO,201512,014,2,-6.48464163822526,0.0
TO,201601,014,3,-9.33585657656109,0.0
TO,201603,014,8,-33.80995360198709,0.0
TO,201604,014,4,6.1882323228966705,0.0
TO,201605,014,1,2.65151515151515,0.0
TO,201606,014,3,-6.01077117774388,0.0
TO,201607,014,2,-9.34959349593496,0.0
TO,201608,014,5,8.725065826949809,0.0
TO,201609,014,4,6.86149579022785,0.0
TO,201610,014,6,-9.410011661555732,0.0
TO,201611,014,5,-9.71846678231088,0.0
TO,201612,014,2,2.3800955512812596,0.0
TO,201701,014,5,1.02455575188188,0.0
TO,201702,014,6,-37.50629813252286,0.0
TO,201703,014,2,2.30421260955612,0.0
TO,201705,014,10,21.928166493826623,0.0
TO,201707,014,2,-6.04395604395604,0.0
TO,201708,014,1,0.716090985678181,0.0
TO,201709,014,16,-67.46643441752231,0.0
TO,201710,014,6,3.30887392177849,0.0
TO,201711,014,8,-26.567458695502793,0.0
TO,201712,014,14,-20.26160767007113,0.0
TO,201801,014,2,1.2012012012012,0.0
TO,201802,014,10,-11.13910792286061,0.0
TO,201803,014,2,3.0214424951267,0.0
TO,201804,014,8,2.6556062101047813,0.0
TO,201805,014,1,2.76162790697674,0.0
TO,201806,014,6,2.2780553870127997,0.0
TO,201807,014,3,-3.1009429235184296,0.0
TO,201808,014,6,-5.77879936071697,0.0
TO,201809,014,3,7.09380325050067,0.0
TO,201810,014,12,-59.27189174118753,0.0
TO,201811,014,5,-25.37173843556401,0.0
TO,201812,014,13,-31.185427144967477,0.0
TO,201902,014,3,-2.8899146179599393,0.0
TO,201903,014,6,1.4464998322444103,0.0
TO,201904,014,9,-32.77236979383819,0.0
TO,201905,014,2,-1.0395537525355,0.0
TO,201906,014,2,5.4945054945055,0.0
TO,200811,015,1,7.69811320754717,0.0
TO,200905,015,4,28.40236686390532,0.0
TO,200907,015,1,3.57142857142857,0.0
TO,200908,015,8,27.35887621564782,0.0
TO,201002,015,2,10.357752331328921,0.0
TO,201003,015,6,44.11471482275289,0.0
TO,201006,015,5,17.82257477621717,0.0
TO,201008,015,5,14.259661482272879,0.0
TO,201012,015,12,46.12573282479627,0.0
TO,201102,015,8,26.918761925803228,0.0
TO,201108,015,1,3.7037037037037,0.0
TO,201111,015,8,27.680740000783494,0.0
TO,201112,015,4,18.47739566257783,0.0
TO,201202,015,1,4.34782608695652,0.0
TO,201206,015,4,13.83078092755512,0.0
TO,201209,015,17,38.91543103122659,0.0
TO,201212,015,3,7.32899022801303,0.0
TO,201303,015,8,4.882045384798401,0.0
TO,201305,015,1,0.99009900990099,0.0
TO,201401,015,1,0.280898876404494,0.0
TO,201402,015,1,1.6555006764797,0.0
TO,201408,015,1,5.90957930407472,0.0
TO,201409,015,5,13.968540748156588,0.0
TO,201411,015,2,11.11111111111112,0.0
TO,201501,015,1,3.0952380952381,0.0
TO,201502,015,1,0.9009009009009,0.0
TO,201504,015,4,-4.00213808927826,0.0
TO,201505,015,2,-16.28414944252463,0.0
TO,201507,015,3,22.058823529411768,0.0
TO,201508,015,1,-9.35672514619882,0.0
TO,201512,015,1,-5.73770491803279,0.0
TO,201601,015,1,-4.23280423280423,0.0
TO,201602,015,1,-1.65562913907285,0.0
TO,201603,015,1,-3.70370370370371,0.0
TO,201604,015,2,-4.36188315371526,0.0
TO,201605,015,4,-20.73217281985278,0.0
TO,201606,015,3,-15.34250024683209,0.0
TO,201607,015,1,-0.24874857538716,0.0
TO,201608,015,1,1.87793427230047,0.0
TO,201610,015,3,5.62492609669739,0.0
TO,201612,015,1,-7.19178082191781,0.0
TO,201704,015,1,7.46666666666667,0.0
TO,201708,015,4,-37.0940344194272,0.0
TO,201709,015,4,-19.67108415699487,0.0
TO,201711,015,1,-5.12,0.0
TO,201712,015,1,-8.4070796460177,0.0
TO,201804,015,1,-5.78512396694215,0.0
TO,201810,015,2,-12.68970202109006,0.0
TO,201811,015,1,-13.5922330097088,0.0
TO,201901,015,1,-8.05970149253731,0.0
TO,201903,015,3,-9.13248321229464,0.0
TO,201904,015,2,-15.33802963618842,0.0
TO,201906,015,5,-32.21445791175455,0.0
TO,200806,016,1,6.26525630593979,-2.0
TO,200808,016,1,5.93220338983051,-2.0
TO,200904,016,1,5.64334085778781,-2.0
TO,200908,016,1,2.55521481376113,-2.0
TO,200911,016,1,5.69105691056911,-2.0
TO,200912,016,2,7.65984471349845,-4.0
TO,201003,016,1,5.36332179930796,-2.0
TO,201008,016,3,2.620087336244541,-6.0
TO,201011,016,1,4.65116279069767,-2.0
TO,201012,016,2,10.77586206896552,-4.0
TO,201105,016,2,1.904761904761904,-4.0
TO,201106,016,1,4.9800796812749,-2.0
