ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AC,201710,010,109,-225.80104233086558,0.0
AC,201711,010,74,-70.5531914464874,0.0
AC,201712,010,56,-91.83311285680966,0.0
AC,201801,010,58,-54.55865999474699,0.0
AC,201802,010,54,-37.26918429685118,0.0
AC,201803,010,96,-133.8841774477572,0.0
AC,201804,010,77,-50.29020979146296,0.0
AC,201805,010,105,-39.507331670599186,0.0
AC,201806,010,161,-213.19974244950097,0.0
AC,201807,010,177,-406.76627739306446,0.0
AC,201808,010,138,-398.845233568458,0.0
AC,201809,010,95,-192.42904587502008,0.0
AC,201810,010,60,-89.7997577191069,0.0
AC,201811,010,92,-98.30917585710355,0.0
AC,201812,010,68,-156.6867407907291,0.0
AC,201901,010,86,-169.11848081310376,0.0
AC,201902,010,82,-109.43244863389188,0.0
AC,201903,010,84,-155.58698646814028,0.0
AC,201904,010,36,13.509813537985275,0.0
AC,201905,010,42,40.96011043536559,0.0
AC,201906,010,56,-59.18301579307252,0.0
AC,200805,011,2,5.24339301756309,-0.2
AC,200807,011,7,37.586875494152764,-0.7
AC,200809,011,1,7.83847980997625,-0.1
AC,200903,011,8,34.67720957574801,-0.7999999999999999
AC,200906,011,2,6.91999358666025,-0.2
AC,200907,011,2,2.32558139534884,-0.2
AC,200908,011,2,8.20418079213275,-0.2
AC,200911,011,1,6.26780626780627,-0.1
AC,200912,011,1,5.23001966227157,-0.1
AC,201001,011,2,5.09407716523903,-0.2
AC,201010,011,1,5.74412532637076,-0.1
AC,201102,011,1,5.22648083623693,-0.1
AC,201107,011,1,3.19848978005589,-0.1
AC,201202,011,18,116.05263157894734,-1.8000000000000005
AC,201203,011,1,6.68523676880223,-0.1
AC,201204,011,1,6.44699140401146,-0.1
AC,201206,011,1,3.7037037037037,-0.1
AC,201208,011,1,5.51181102362205,-0.1
AC,201211,011,1,0.466200466200466,-0.1
AC,201212,011,7,11.476528691564898,-0.7
AC,201309,011,3,6.205250596658701,-0.30000000000000004
AC,201503,011,1,1.08695652173913,-0.1
AC,201504,011,3,-37.3518058713791,-0.30000000000000004
AC,201506,011,1,0.85567598402738,-0.1
AC,201507,011,1,-2.35294117647059,-0.1
AC,201512,011,1,-1.72413793103449,-0.1
AC,201601,011,3,-4.5845608916445695,-0.30000000000000004
AC,201602,011,1,-3.2863850593566895,-0.10000000149011612
AC,201604,011,3,-0.88757396449704,-0.30000000000000004
AC,201606,011,3,-7.96581046365093,-0.30000000000000004
AC,201607,011,2,-8.948564499361,-0.2
AC,201608,011,3,0.14837860476248,-0.30000000000000004
AC,201610,011,2,-9.79683439640917,-0.2
AC,201611,011,3,-0.99024837362058,-0.30000000000000004
AC,201612,011,4,6.644062698471229,-0.4
AC,201701,011,1,-7.18954248366013,-0.1
AC,201703,011,3,-20.73795154223777,-0.30000000000000004
AC,201704,011,1,-0.6993006993007,-0.1
AC,201705,011,1,-2.92397660818713,-0.1
AC,201706,011,3,-4.06696293739484,-0.30000000000000004
AC,201707,011,3,-12.611985049105822,-0.30000000000000004
AC,201708,011,1,-3.92156862745098,-0.1
AC,201709,011,3,-8.14530504369338,-0.30000000000000004
AC,201710,011,5,-20.41343669250646,-0.5
AC,201711,011,4,-9.84501870663595,-0.4
AC,201712,011,1,1.64293537787513,-0.1
AC,201801,011,3,-1.7786561264822103,-0.30000000000000004
AC,201802,011,1,-3.420523138833,-0.1
AC,201807,011,8,-21.89663998245633,-0.7999999999999999
AC,201808,011,1,-5.03472222222222,-0.1
AC,201809,011,3,-20.655573376102573,-0.30000000000000004
AC,201812,011,1,-6.94006309148265,-0.1
AC,201901,011,2,-13.2042812605917,-0.2
AC,201902,011,1,-4.73186119873817,-0.1
AC,201905,011,1,1.19760479041917,-0.1
AC,200801,012,1,5.29531568228106,-0.4
AC,200807,012,3,19.2114750434171,-1.2000000000000002
AC,200808,012,4,22.19366156419128,-1.6
AC,200809,012,1,7.39614994934144,-0.4
AC,200810,012,1,7.53012048192771,-0.4
AC,200812,012,2,5.93326121328119,-0.8
AC,200901,012,2,9.1710758377425,-0.8
AC,200902,012,12,60.43622326720224,-4.8
AC,200903,012,5,28.652969632353724,-2.0
AC,200904,012,4,17.951959544879898,-1.6
AC,200906,012,2,10.23456140915709,-0.8
AC,200908,012,1,9.00473933649289,-0.4
AC,200909,012,2,5.9774299454692095,-0.8
AC,200912,012,5,21.238095560396324,-2.0
AC,201002,012,3,22.565693762502278,-1.2000000000000002
AC,201004,012,2,9.9828034560859,-0.8
AC,201005,012,1,2.72277227722772,-0.4
AC,201006,012,4,10.64062741163759,-1.6
AC,201007,012,5,29.95281654734186,-2.0
AC,201008,012,3,9.98239996725205,-1.2000000000000002
AC,201009,012,2,3.60824742268042,-0.8
AC,201010,012,2,11.59094519221835,-0.8
AC,201011,012,1,5.39419087136929,-0.4
AC,201012,012,1,4.05982905982906,-0.4
AC,201104,012,1,5.89970501474926,-0.4
AC,201105,012,2,7.8906118641218,-0.8
AC,201106,012,4,26.06232294617564,-1.6
AC,201107,012,3,11.73877019589277,-1.2000000000000002
AC,201108,012,5,32.80996379891405,-2.0
AC,201109,012,6,31.640941334813277,-2.4
AC,201110,012,3,21.41062491206206,-1.2000000000000002
AC,201111,012,1,3.95998100623111,-0.4
AC,201112,012,4,23.43149376655919,-1.6
AC,201201,012,4,18.22277437531222,-1.6
AC,201202,012,15,79.38318601701393,-6.000000000000001
AC,201203,012,14,74.59716584061358,-5.6000000000000005
AC,201204,012,3,18.55459025085046,-1.2000000000000002
AC,201206,012,2,9.89839396919043,-0.8
AC,201208,012,5,20.21082304443592,-2.0
AC,201209,012,1,4.04984423676012,-0.4
AC,201210,012,4,16.760261167988208,-1.6
AC,201211,012,9,15.692836363244597,-3.5999999999999996
AC,201212,012,5,15.05379298327253,-2.0
AC,201301,012,4,7.459250328462019,-1.6
AC,201302,012,3,3.85648463811236,-1.2000000000000002
AC,201303,012,4,11.70229956549761,-1.6
AC,201306,012,1,2.01062185157374,-0.4
AC,201307,012,1,1.10132158590308,-0.4
AC,201308,012,3,7.184443311478709,-1.2000000000000002
AC,201309,012,6,11.06612837299509,-2.4
AC,201311,012,4,11.901290588650719,-1.6
AC,201312,012,12,27.403543219561804,-4.8
AC,201403,012,1,1.67130919220056,-0.4
AC,201406,012,5,10.43961320824801,-2.0
AC,201408,012,4,9.80785822778165,-1.6
AC,201409,012,3,11.94632754731547,-1.2000000000000002
AC,201410,012,5,11.573390657099859,-2.0
AC,201412,012,2,3.78073184676958,-0.8
AC,201502,012,7,-4.62733354307988,-2.8
AC,201503,012,19,-33.68808285310993,-7.600000000000001
AC,201504,012,13,-4.46501094327148,-5.2
AC,201505,012,12,-19.404787671702906,-4.8
AC,201506,012,5,-21.77026232687649,-2.0
AC,201507,012,22,-53.154470468577316,-8.800000000000002
AC,201508,012,14,-33.44260094840177,-5.6000000000000005
AC,201509,012,17,-35.883397310591306,-6.8000000000000025
AC,201510,012,16,-69.58521696518156,-6.400000000000001
AC,201511,012,24,-14.609307387042959,-9.600000000000003
AC,201512,012,3,-4.37824297535727,-1.2000000000000002
AC,201601,012,18,-40.8683048355676,-7.200000000000001
AC,201602,012,17,-22.716946208338282,-6.800000041723252
AC,201603,012,7,-12.861976424398211,-2.8
AC,201604,012,10,-14.557451777201887,-3.9999999999999996
AC,201605,012,19,-46.66872538656625,-7.600000000000002
AC,201606,012,12,-32.57557899673128,-4.8
AC,201607,012,11,-13.92681713626995,-4.4
AC,201608,012,19,-19.94422141576869,-7.600000000000002
AC,201609,012,7,-9.417305547251054,-2.8
AC,201610,012,14,-14.39248120498049,-5.600000000000001
AC,201611,012,14,-0.9626089676758376,-5.600000000000001
AC,201612,012,11,-24.958723348485222,-4.4
AC,201701,012,13,-8.76139335284776,-5.2
AC,201702,012,12,-6.10104035582346,-4.800000000000001
AC,201703,012,10,-14.95409572808868,-4.0
AC,201704,012,18,-26.013281808568312,-7.2
AC,201705,012,15,-37.80336507861256,-6.000000000000002
AC,201706,012,15,-26.47785815928639,-6.000000000000001
AC,201707,012,3,-0.7706691541990804,-1.2000000000000002
AC,201708,012,23,-15.563663649408818,-9.2
AC,201709,012,44,-171.68365900565075,-17.6
AC,201710,012,21,-67.61200913594841,-8.4
AC,201711,012,10,-29.9079157469191,-4.0
AC,201712,012,7,-20.259629074219063,-2.8000000000000003
AC,201801,012,37,-91.21009346384865,-14.800000000000002
AC,201802,012,3,-15.882530870787512,-1.2000000000000002
AC,201803,012,21,-40.438019280325726,-8.4
AC,201804,012,14,-27.62053506077927,-5.6000000000000005
AC,201805,012,13,-7.835203507470591,-5.2
AC,201806,012,12,-46.318781150183526,-4.800000000000001
AC,201807,012,19,-56.415739067393794,-7.6
AC,201808,012,16,-34.79578587405329,-6.4
AC,201809,012,12,-21.527735996234853,-4.800000000000001
AC,201810,012,7,-15.92356449741349,-2.8000000000000003
AC,201811,012,15,-52.543583265378565,-6.0
AC,201812,012,7,-10.71246984743738,-2.8000000000000003
AC,201901,012,5,-10.73293176562432,-2.0
AC,201902,012,14,-35.67874576943608,-5.6000000000000005
AC,201903,012,23,-78.1490622568779,-9.200000000000001
AC,201904,012,4,-1.13640656130186,-1.6
AC,201905,012,12,-17.104468118284903,-4.800000000000001
AC,201906,012,11,0.06791975158492625,-4.4
AC,200801,013,1,5.3156146179402,0.4
AC,200802,013,15,114.67669796510766,6.000000000000001
AC,200803,013,1,4.06031157216948,0.4
AC,200804,013,1,7.89427357777851,0.4
AC,200805,013,1,9.26829268292683,0.4
AC,200807,013,3,18.80368334703647,1.2000000000000002
AC,200808,013,11,65.49570581462292,4.3999999999999995
AC,200811,013,3,21.961095306428998,1.2000000000000002
AC,200812,013,3,19.48728086100181,1.2000000000000002
AC,200901,013,7,31.02396985730319,2.8
AC,200902,013,7,44.298973276825805,2.8
AC,200903,013,3,17.00708126949184,1.2000000000000002
AC,200904,013,6,27.83216453036607,2.4
AC,200906,013,8,49.75597651050307,3.1999999999999997
AC,200907,013,4,23.41467697456808,1.6
AC,200908,013,4,16.27658060524762,1.6
AC,200909,013,13,74.02741553540257,5.2
AC,200910,013,4,20.838846316749382,1.6
AC,200911,013,2,14.214791459232199,0.8
AC,200912,013,4,20.815832587976608,1.6
AC,201002,013,7,10.25007873858234,2.8
AC,201003,013,2,13.4777917195671,0.8
AC,201007,013,3,25.91133728697205,1.2000000000000002
AC,201008,013,11,50.62894356723002,4.3999999999999995
AC,201009,013,3,23.2599307693175,1.2000000000000002
AC,201010,013,2,20.8888888888888,0.8
AC,201011,013,1,5.30802136469685,0.4
AC,201101,013,3,15.366627902550778,1.2000000000000002
AC,201102,013,1,6.63316582914573,0.4
AC,201103,013,2,6.851993763707959,0.8
AC,201104,013,8,75.3853858379543,3.1999999999999997
AC,201105,013,1,5.79029733959311,0.4
AC,201106,013,7,34.25314432177853,2.8
AC,201107,013,6,16.8431240665307,2.4000000000000004
AC,201109,013,10,29.888187358214758,3.9999999999999996
AC,201111,013,1,2.51716247139588,0.4
AC,201112,013,2,7.59355638166047,0.8
AC,201201,013,5,20.0,2.0
AC,201202,013,22,118.38868667780946,8.800000000000002
AC,201203,013,15,87.01871965873246,6.000000000000002
AC,201204,013,3,15.041843210481579,1.2000000000000002
AC,201205,013,3,24.413949202249327,1.2000000000000002
AC,201206,013,5,25.65661096072727,2.0
AC,201207,013,4,22.700737193342018,1.6
AC,201208,013,3,20.08150855763465,1.2000000000000002
AC,201209,013,4,24.19545118343195,1.6
AC,201210,013,5,31.13294529717063,2.0
AC,201211,013,4,7.9860220680908185,1.6
AC,201212,013,3,6.49748365364187,1.2000000000000002
AC,201301,013,14,44.92159393242389,5.6000000000000005
AC,201302,013,6,11.39704870967306,2.4
AC,201303,013,6,13.405940833145399,2.4
AC,201305,013,3,8.16147433084687,1.2000000000000002
AC,201306,013,1,1.40845070422535,0.4
AC,201307,013,2,4.812240597888726,0.8
AC,201308,013,1,2.46679316888046,0.4
AC,201309,013,6,11.86253243906268,2.4
AC,201310,013,7,17.69989200119858,2.8
AC,201311,013,7,16.657602343424237,2.8
AC,201312,013,3,7.03971119133573,1.2000000000000002
AC,201401,013,1,3.05676855895197,0.4
AC,201403,013,1,0.0,0.4
AC,201405,013,7,19.21817779392185,2.8
AC,201406,013,3,7.876854042250095,1.2000000000000002
AC,201407,013,10,29.347392747688225,3.9999999999999996
AC,201408,013,1,3.8,0.4
AC,201409,013,6,20.643254234361862,2.4
AC,201410,013,6,11.069472457092205,2.4
AC,201411,013,9,30.517993799710894,3.5999999999999996
AC,201412,013,1,6.875,0.4
AC,201501,013,1,1.5625,0.4
AC,201502,013,3,-6.679037336932077,1.2000000000000002
AC,201503,013,45,14.02698445735943,18.000000000000007
AC,201504,013,12,5.37102469272605,4.8
AC,201505,013,40,26.870188512480983,16.000000000000007
AC,201506,013,59,-68.13054862440347,23.59999999999999
AC,201507,013,9,2.71811295505109,3.5999999999999996
AC,201508,013,15,9.06965514027996,6.000000000000001
AC,201509,013,27,-27.650414059882863,10.800000000000004
AC,201510,013,36,-77.082435057175,14.400000000000007
AC,201511,013,22,-33.172322883708134,8.800000000000002
AC,201512,013,12,-21.11444302865278,4.8
AC,201601,013,21,-48.06364445811341,8.400000000000002
AC,201602,013,31,-19.422671055653744,12.400000041723256
AC,201603,013,26,-65.2287948141287,10.400000000000006
AC,201604,013,16,-27.505476471838374,6.400000000000002
AC,201605,013,13,-20.91395099842283,5.2
AC,201606,013,16,-29.52960316196465,6.4
AC,201607,013,23,-26.266767400505607,9.200000000000003
AC,201608,013,14,-27.35351497390543,5.6000000000000005
AC,201609,013,17,-30.511394426376075,6.800000000000001
AC,201610,013,31,-8.764624884400934,12.400000000000002
AC,201611,013,32,35.22431661437149,12.8
AC,201612,013,14,4.74711025280166,5.6
AC,201701,013,23,-29.728132209368603,9.200000000000003
AC,201702,013,30,20.50116944469973,12.000000000000004
AC,201703,013,16,8.40260095015981,6.3999999999999995
AC,201704,013,11,-8.913229783090639,4.4
AC,201705,013,29,-60.47566089370495,11.600000000000001
AC,201706,013,25,-38.569019766296925,10.000000000000004
AC,201707,013,14,-34.1841305078861,5.6
AC,201708,013,18,-13.331298328946833,7.199999999999999
AC,201709,013,136,-582.980121805405,54.40000000000001
AC,201710,013,16,-25.31395462576385,6.3999999999999995
AC,201711,013,15,-7.961371000889706,6.0
AC,201712,013,17,-11.58909111000817,6.8
AC,201801,013,18,-11.53784920911785,7.2
AC,201802,013,22,-22.056394862973608,8.8
AC,201803,013,24,-29.04145073728752,9.6
AC,201804,013,21,-1.0522477453281907,8.4
AC,201805,013,15,-13.322932019013535,5.999999999999999
AC,201806,013,30,-123.84627675439623,12.0
AC,201807,013,49,-28.832807402563592,19.6
AC,201808,013,22,46.585801075707735,8.8
AC,201809,013,16,-23.972725311289068,6.4
AC,201810,013,11,-16.83250940485582,4.4
AC,201811,013,34,-30.669009426935528,13.600000000000001
AC,201812,013,12,-25.52438350041598,4.800000000000001
AC,201901,013,22,5.591167476022898,8.8
AC,201902,013,21,-29.828163199849907,8.4
AC,201903,013,17,-34.17314915847941,6.8
AC,201904,013,14,-32.84821858182411,5.6000000000000005
AC,201905,013,15,-30.336932586086448,6.0
AC,201906,013,14,-77.38869169792424,5.6
AC,200807,014,5,26.70406128351494,0.0
AC,200808,014,2,8.81934566145092,0.0
AC,200810,014,1,5.78313253012048,0.0
AC,200812,014,1,5.07399577167019,0.0
AC,200901,014,3,14.055747074940939,0.0
AC,200902,014,2,8.09478603127363,0.0
AC,200903,014,3,13.05383058412597,0.0
AC,200904,014,3,15.153611702950121,0.0
AC,200905,014,1,5.97439544807966,0.0
AC,200908,014,4,18.66547348615222,0.0
AC,200909,014,2,4.36456996148908,0.0
AC,200910,014,4,23.475288872471886,0.0
AC,200912,014,2,14.7443216823428,0.0
AC,201002,014,1,5.29595015576324,0.0
AC,201005,014,2,6.2780269058296,0.0
AC,201006,014,2,8.67338255701307,0.0
AC,201103,014,2,6.5819189308747195,0.0
AC,201104,014,5,30.313838834933772,0.0
AC,201107,014,6,23.055815138252402,0.0
AC,201108,014,2,13.60813943283298,0.0
AC,201111,014,4,16.362299301384958,0.0
AC,201201,014,1,2.37388724035608,0.0
AC,201202,014,5,41.69112903912341,0.0
AC,201203,014,1,10.9573502722323,0.0
AC,201207,014,2,4.81927710843374,0.0
AC,201208,014,2,13.52459016393442,0.0
AC,201210,014,3,14.84806537582472,0.0
AC,201211,014,2,1.979059770285186,0.0
AC,201212,014,1,3.04878048780488,0.0
AC,201301,014,7,11.118634756118858,0.0
AC,201302,014,2,2.14132762312634,0.0
AC,201303,014,1,3.6697247706422,0.0
AC,201307,014,4,4.4373815099810425,0.0
AC,201309,014,2,10.56301111344097,0.0
AC,201402,014,3,7.10760118460019,0.0
AC,201403,014,5,17.4275840434377,0.0
AC,201405,014,1,1.31004366812227,0.0
AC,201406,014,4,11.81900275850098,0.0
AC,201407,014,6,13.746902172343681,0.0
AC,201410,014,1,0.974025974025974,0.0
AC,201411,014,1,0.93603744149766,0.0
AC,201502,014,9,6.7388320027786115,0.0
AC,201503,014,13,-14.135911154670985,0.0
AC,201504,014,9,-6.70062261393386,0.0
AC,201505,014,5,-3.7343582593720797,0.0
AC,201506,014,2,-1.5262520267812496,0.0
AC,201507,014,12,-5.5753491897031004,0.0
AC,201508,014,7,-8.49455583014593,0.0
AC,201509,014,16,25.115117396641786,0.0
AC,201510,014,9,-1.67015227528266,0.0
AC,201511,014,8,-6.519252045829385,0.0
AC,201512,014,6,-0.7961590203631896,0.0
AC,201601,014,8,-10.057394873777609,0.0
AC,201602,014,4,-6.73958771883998,0.0
AC,201603,014,3,-0.7071683965650499,0.0
AC,201604,014,5,-9.736509559135559,0.0
AC,201605,014,4,1.14225875952383,0.0
AC,201606,014,6,-20.856057518914128,0.0
AC,201607,014,1,-3.70942812982999,0.0
AC,201608,014,4,-8.04129642287536,0.0
AC,201609,014,7,13.91885097022906,0.0
AC,201610,014,17,16.55537026514994,0.0
AC,201611,014,3,12.22993483427782,0.0
AC,201612,014,3,-4.38774742229247,0.0
AC,201701,014,12,-17.22403485128903,0.0
AC,201702,014,3,-4.888356997572018,0.0
AC,201703,014,2,-4.9172932330827095,0.0
AC,201704,014,1,2.21130221130222,0.0
AC,201705,014,4,2.92077654845356,0.0
AC,201706,014,2,-5.750615939688666,0.0
AC,201707,014,8,-15.447827648554929,0.0
AC,201708,014,3,-5.65851170448851,0.0
AC,201709,014,9,0.487022178987381,0.0
AC,201710,014,4,-5.27355408718985,0.0
AC,201711,014,8,-14.44919861327718,0.0
AC,201712,014,2,-4.400822371369999,0.0
AC,201801,014,6,-10.034352457190039,0.0
AC,201802,014,3,-4.08298535162723,0.0
AC,201803,014,19,-16.25179465699523,0.0
AC,201804,014,2,2.85334381648321,0.0
AC,201805,014,8,-4.67733921285811,0.0
AC,201806,014,5,-0.8470145400189395,0.0
AC,201807,014,17,-22.480132024904403,0.0
AC,201808,014,16,-45.6064634579889,0.0
AC,201809,014,7,-19.86802448431444,0.0
AC,201810,014,3,-9.199577979684538,0.0
AC,201811,014,9,-7.75437182286612,0.0
AC,201812,014,3,-13.028039959945332,0.0
AC,201901,014,1,-3.4375,0.0
AC,201902,014,3,10.17436938821568,0.0
AC,201903,014,7,9.8267585334918,0.0
AC,201904,014,1,-3.38461538461539,0.0
AC,201905,014,3,4.25531914893616,0.0
AC,201906,014,4,4.58877434217518,0.0
AC,200806,015,1,4.16666666666667,0.0
AC,200812,015,2,1.329787234042553,0.0
AC,200902,015,3,1.388888888888889,0.0
AC,200906,015,1,4.85036119711042,0.0
AC,200907,015,13,47.538227351532456,0.0
AC,200908,015,3,15.76469032753956,0.0
AC,200909,015,8,26.53072563551837,0.0
AC,200910,015,7,23.45544562620636,0.0
AC,200911,015,1,3.32225913621263,0.0
AC,200912,015,6,21.73611017893341,0.0
AC,201003,015,3,21.36898206170167,0.0
AC,201004,015,1,4.163623082542,0.0
AC,201007,015,2,8.73034411171087,0.0
AC,201008,015,1,4.83870967741935,0.0
AC,201010,015,1,5.3125,0.0
AC,201101,015,1,3.48432055749129,0.0
AC,201102,015,2,1.34228187919463,0.0
AC,201103,015,5,21.475905552338673,0.0
AC,201105,015,1,2.05278592375367,0.0
AC,201110,015,5,16.229424514012678,0.0
AC,201111,015,1,4.8828125,0.0
AC,201112,015,2,6.0,0.0
AC,201201,015,7,35.30769969443432,0.0
AC,201202,015,12,60.87328872330525,0.0
AC,201203,015,15,96.80742469045067,0.0
AC,201204,015,7,42.65163167224464,0.0
AC,201206,015,7,19.66094192795314,0.0
AC,201207,015,2,9.93181818181818,0.0
AC,201209,015,5,31.938783451170238,0.0
AC,201210,015,2,6.63396310670685,0.0
AC,201211,015,3,5.35714285714287,0.0
AC,201301,015,7,9.208219733478407,0.0
AC,201303,015,1,1.72071475843812,0.0
AC,201306,015,2,4.4513563455799,0.0
AC,201308,015,1,4.04984423676012,0.0
AC,201402,015,2,6.69014084507042,0.0
AC,201403,015,1,0.966183574879227,0.0
AC,201405,015,1,2.26628895184136,0.0
AC,201407,015,3,12.12943365672809,0.0
AC,201412,015,2,4.73867595818816,0.0
AC,201504,015,3,-19.84394507576834,0.0
AC,201505,015,3,-10.37560657813821,0.0
AC,201506,015,5,-37.78669771456029,0.0
AC,201507,015,1,-8.46153846153851,0.0
AC,201508,015,5,11.06790553303299,0.0
AC,201509,015,5,-25.99642214864648,0.0
AC,201510,015,3,-8.18982311228862,0.0
AC,201511,015,9,-48.36001000140635,0.0
AC,201512,015,1,-3.57852882703778,0.0
AC,201601,015,37,-286.1341969200166,0.0
AC,201602,015,3,-16.044621109962463,0.0
AC,201603,015,16,-82.46276524613718,0.0
AC,201604,015,3,-11.808419553771381,0.0
AC,201605,015,10,-96.41271306116428,0.0
AC,201606,015,14,-92.40869542968647,0.0
AC,201607,015,15,-106.75092313851418,0.0
AC,201608,015,6,-12.201231423857092,0.0
AC,201609,015,2,-7.25618540254668,0.0
AC,201610,015,3,13.07692307692308,0.0
AC,201612,015,10,-48.846772362919296,0.0
AC,201701,015,1,-5.91787439613527,0.0
AC,201702,015,5,-40.03303509441635,0.0
AC,201703,015,1,4.11764705882353,0.0
AC,201704,015,3,-2.14888033277593,0.0
AC,201706,015,2,-10.6587037747308,0.0
AC,201707,015,2,-12.9525179856115,0.0
AC,201708,015,1,-3.77777777777777,0.0
AC,201709,015,3,-16.50521920668058,0.0
AC,201710,015,3,-19.43632122419437,0.0
AC,201711,015,1,-1.09170305676856,0.0
