ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SB,201810,043,4,0.016078064617139898,11.2
SB,201811,043,1,15.8878504672897,2.8
SB,201905,043,1,-0.2426006792819,2.8
SB,201906,043,2,0.0,5.6
SB,200810,046,2,17.97235023041474,14.0
SB,201502,046,1,1.25786163522013,7.0
SB,201906,046,1,0.29615004935834,7.0
SB,201310,050,1,5.41516245487365,3.5
SB,200802,051,1,2.12014134275618,3.4
SB,200803,051,3,1.646090534979423,10.2
SB,200804,051,1,0.828892835997632,3.4
SB,200806,051,3,4.86284289276807,10.2
SB,200808,051,2,11.3960113960114,6.8
SB,200902,051,2,5.75916230366492,6.8
SB,200903,051,1,6.60956690368455,3.4
SB,201012,051,2,24.0208877284596,6.8
SB,201203,051,1,3.48837209302326,3.4
SB,201205,051,1,10.5140186915888,3.4
SB,201207,051,1,6.71031096563011,3.4
SB,201307,051,1,1.26582278481013,3.4
SB,201407,051,1,3.52733686067019,3.4
SB,201408,051,1,1.02040816326531,3.4
SB,201502,051,1,2.8328611898017,3.4
SB,201503,051,1,2.17522658610272,3.4
SB,201506,051,1,0.0,3.4
SB,201507,051,1,3.36,3.4
SB,201511,051,1,-5.08196721311475,3.4
SB,201602,051,1,1.0587431192398071,3.4000000953674316
SB,201604,051,2,4.2950513538749,6.8
SB,201608,051,2,2.7823289567201597,6.8
SB,201708,051,1,-0.2127659574468,3.4
SB,201709,051,1,3.11804008908686,3.4
SB,201802,051,1,4.05434804917595,3.4
SB,201804,051,2,-2.10838811305322,6.8
SB,201806,051,1,0.63492063492064,3.4
SB,201906,051,1,-1.20578778135049,3.4
SB,200903,052,2,17.02127659574468,7.0
SB,201708,053,1,-0.2127659574468,3.8
SB,201505,057,2,6.4635272391505,16.0
SB,201110,060,1,5.77507598784195,6.0
SB,201705,060,1,1.07955085769858,6.0
SB,200903,070,2,5.6200803805371,14.0
SB,201507,070,1,3.36,7.0
SB,201603,070,1,-8.64197530864197,7.0
SB,201608,070,4,11.91996223263246,28.0
SB,201308,071,2,3.48258706467662,14.8
SB,201708,071,1,1.76470588235295,7.4
SB,201312,073,9,22.63579642183988,66.6
SB,201503,080,1,-5.44412607449856,5.0
SB,201606,080,1,-5.78279266572638,5.0
SB,201709,080,3,-19.373108094912602,15.0
SB,201809,080,2,-15.36113936927772,10.0
SB,201708,081,1,-0.2127659574468,5.0
SB,201904,084,1,-6.72645739910314,7.0
SB,201503,087,1,2.17522658610272,10.0
SB,200805,090,1,0.761421319796954,-2.0
SB,200902,090,1,2.10249671484888,-2.0
SB,201603,090,4,-24.272312569803738,-8.0
SB,201611,090,1,0.28089887640449,-2.0
SB,201710,090,1,1.98300283286119,-2.0
SB,201807,090,2,-13.24786324786326,-4.0
SB,201904,090,1,-2.96239052035034,-2.0
SB,201312,100,3,7.50647994395854,-15.0
SB,201309,110,1,3.3175355450237,-2.0
SB,201404,110,1,5.24691358024691,-2.0
SB,201505,110,1,2.85132382892057,-2.0
SB,201511,110,1,-5.08221225710015,-2.0
SB,201602,110,1,1.0587431192398071,-2.0
SB,201512,111,3,10.698595885240419,-6.0
SB,201602,111,2,2.1174862384796143,-4.0
SB,201702,111,1,-5.77367205542725,-2.0
SB,201809,111,1,1.6728624535316,-2.0
SB,200804,112,2,1.657785671995264,-4.0
SB,200809,112,1,0.898876404494382,-2.0
SB,200812,112,2,4.77815699658704,-4.0
SB,200901,112,2,1.9041173152848287,-4.0
SB,200902,112,2,5.75916230366492,-4.0
SB,201010,112,1,1.8796992481203,-2.0
SB,201208,112,1,1.94931773879142,-2.0
SB,201210,112,1,1.43884892086331,-2.0
SB,201308,112,1,0.757575757575758,-2.0
SB,201411,112,1,1.89753320683112,-2.0
SB,201801,112,1,-6.0126582278481,-2.0
SB,201703,114,2,-28.3333333333332,-4.0
SB,201010,120,1,1.8796992481203,-4.0
SB,201311,120,1,3.27476038338658,-4.0
SB,201511,120,2,-9.593102247619111,-8.0
SB,201601,120,1,-4.30622009569378,-4.0
SB,201904,120,1,-2.228453364817,-4.0
SB,201307,130,1,0.852882342244045,-4.4
SB,200905,172,3,9.344828659466529,-15.0
SB,200906,172,1,0.683760683760684,-5.0
SB,201708,172,1,2.16919739696312,-5.0
SB,201801,172,2,-2.86123032904148,-10.0
SB,201408,173,1,1.22950819672131,-5.0
SB,201511,173,1,-6.40625,-5.0
SB,201603,173,1,-7.87965616045845,-5.0
SB,201707,173,2,-9.28780844257108,-10.0
SB,201807,173,1,-6.62393162393163,-5.0
SB,201503,180,4,-17.51313485113836,-36.0
SB,201807,180,2,-10.0,-18.0
SB,201904,180,1,-7.13251629438084,-9.0
SB,201410,181,2,4.2486722899094,-18.0
SB,201001,182,1,5.43130990415335,-9.5
SB,201410,183,1,2.1243361449547,-10.0
SB,200901,190,5,6.4112427141832296,-50.0
SB,201011,190,2,10.4675505931612,-20.0
SB,201104,190,1,1.71428571428571,-10.0
SB,201312,190,1,2.66272189349112,-10.0
SB,201410,190,1,2.1243361449547,-10.0
SB,201412,190,2,5.68513119533528,-20.0
SB,201511,190,3,-17.87953899351656,-30.0
SB,201603,190,1,-7.87965616045845,-10.0
SB,201705,190,1,-0.8355091383812,-10.0
SB,201807,190,1,-1.13207547169812,-10.0
SB,201906,190,12,-32.297089343768,-120.0
SB,201307,193,2,1.70576468448809,-20.0
SB,201502,193,1,3.47551342812006,-10.0
SB,201703,193,3,-21.85430463576159,-30.0
SB,201511,194,1,-7.22394220846233,-10.0
