ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RP,201508,033,169,1.6177382309235258,880.4000000000011
RP,201509,033,272,40.805632052673715,1419.2000000000028
RP,201510,033,168,-4.720016594836865,880.0000000000007
RP,201511,033,280,-22.44779277320555,1457.6000000000042
RP,201512,033,231,-70.36410157646138,1217.2000000000028
RP,201601,033,185,52.24290783282356,962.8000000000011
RP,201602,033,214,-91.02972376610438,1119.1999877929707
RP,201603,033,185,-54.30976334026956,974.8000000000018
RP,201604,033,228,-157.73954152478254,1188.800000000002
RP,201605,033,190,-114.43323730389358,994.4000000000019
RP,201606,033,226,-149.72753927955176,1187.2000000000003
RP,201607,033,304,-208.05149833064644,1616.0000000000005
RP,201608,033,207,-175.49828527563793,1084.4
RP,201609,033,279,-524.4121405421845,1460.3999999999999
RP,201610,033,313,-87.63766411874963,1635.6000000000006
RP,201611,033,268,-182.21910444609625,1403.2
RP,201612,033,278,-250.02278958342146,1460.8000000000004
RP,201701,033,299,-153.3105973307393,1567.6000000000004
RP,201702,033,236,-188.30813345781695,1228.8000000000002
RP,201703,033,246,20.129467951005932,1284.0
RP,201704,033,196,115.38886495897286,1051.2000000000003
RP,201705,033,291,-179.50868125097014,1527.6000000000001
RP,201706,033,344,-623.5747647890443,1797.6000000000008
RP,201707,033,360,-616.4383092033977,1872.7999999999993
RP,201708,033,253,-273.4509297829346,1329.1999999999994
RP,201709,033,202,-167.46555151382978,1058.3999999999996
RP,201710,033,308,-73.15945834034106,1607.1999999999987
RP,201711,033,278,-90.86179671564256,1451.999999999999
RP,201712,033,152,-176.1112175771246,793.5999999999999
RP,201801,033,183,-145.89595352680442,962.7999999999994
RP,201802,033,206,-170.0011357808222,1078.3999999999996
RP,201803,033,186,-12.170539754188104,975.9999999999995
RP,201804,033,171,-8.961985246252448,893.9999999999997
RP,201805,033,180,145.63485803665532,956.7999999999997
RP,201806,033,137,16.82008148571234,717.2
RP,201807,033,128,-50.343289264336214,672.0000000000001
RP,201808,033,174,-93.65450949674062,910.3999999999996
RP,201809,033,242,-362.63960511116795,1259.199999999999
RP,201810,033,194,-15.928018992618519,1013.5999999999992
RP,201811,033,167,-41.96804896039655,875.5999999999998
RP,201812,033,112,-13.307631615769454,585.5999999999998
RP,201901,033,173,-171.1025386208629,911.5999999999997
RP,201902,033,171,-35.1984016584585,892.3999999999995
RP,201903,033,142,-62.11468413207781,746.4
RP,201904,033,161,-227.34990268279313,853.1999999999995
RP,201905,033,140,54.80704982901574,730.3999999999999
RP,201906,033,141,-45.521681284773365,735.5999999999995
RP,200802,034,6,37.83263126147169,42.0
RP,200803,034,3,14.585856320550201,21.0
RP,200804,034,1,7.76699029126214,7.0
RP,200805,034,4,25.86384496851134,28.0
RP,200806,034,3,13.390254728733218,21.0
RP,200808,034,8,36.76660350045054,56.0
RP,200809,034,5,34.27029232567307,35.0
RP,200810,034,3,14.430957272203578,21.0
RP,200811,034,4,20.586678023269236,28.0
RP,200812,034,7,25.32378760194655,49.0
RP,200901,034,6,33.586039248416924,42.0
RP,200902,034,6,26.36670388891584,42.0
RP,200903,034,5,29.866036040173743,35.0
RP,200904,034,9,64.19832877602923,63.0
RP,200905,034,2,16.0164271047228,14.0
RP,200906,034,28,133.4332519140245,196.0
RP,200907,034,11,48.20871375625786,77.0
RP,200908,034,8,50.15546587105276,56.0
RP,200909,034,2,13.14528595160769,14.0
RP,200910,034,4,17.25098434758994,28.0
RP,200911,034,12,48.634645650820524,84.0
RP,200912,034,9,57.28763434156553,63.0
RP,201001,034,5,29.852618836870093,35.0
RP,201002,034,10,63.803454188602394,70.0
RP,201005,034,9,63.456585369246,63.0
RP,201006,034,4,26.17412659254503,28.0
RP,201007,034,15,85.45336662227172,105.0
RP,201008,034,3,11.7139650977431,21.0
RP,201009,034,6,48.36482378952891,42.0
RP,201010,034,1,9.41704035874439,7.0
RP,201012,034,7,40.87254320150472,49.0
RP,201101,034,6,35.357120930003006,42.0
RP,201102,034,5,28.931283512935693,35.0
RP,201103,034,9,63.494101207926064,63.0
RP,201104,034,3,18.27543228207101,21.0
RP,201105,034,6,32.46606955123146,42.0
RP,201106,034,4,19.02488291456248,28.0
RP,201107,034,6,62.00911815866988,42.0
RP,201108,034,7,40.169477646696905,49.0
RP,201110,034,1,2.90909090909091,7.0
RP,201111,034,3,16.49820491576913,21.0
RP,201201,034,7,54.49253042658884,49.0
RP,201202,034,18,81.71221707716415,126.0
RP,201203,034,6,58.81203187013229,42.0
RP,201204,034,11,64.21735273485679,77.0
RP,201205,034,14,90.4605446015539,98.0
RP,201206,034,9,48.877449473671206,63.0
RP,201207,034,10,71.41142815807227,70.0
RP,201208,034,10,81.17413760065129,70.0
RP,201209,034,8,33.96983661875182,56.0
RP,201210,034,4,25.89370345294516,28.0
RP,201212,034,1,1.23839009287926,7.0
RP,201301,034,7,27.1973901935315,49.0
RP,201302,034,3,7.29901402057833,21.0
RP,201303,034,7,17.63940306502054,49.0
RP,201304,034,1,4.32276657060519,7.0
RP,201305,034,1,3.24324324324324,7.0
RP,201306,034,6,17.89228537545231,42.0
RP,201307,034,15,48.05695422716768,105.0
RP,201308,034,17,32.950268427349535,119.0
RP,201309,034,10,35.3250366212004,70.0
RP,201310,034,7,14.702640392154791,49.0
RP,201312,034,14,39.47991228273096,98.0
RP,201401,034,8,24.421990435477294,56.0
RP,201402,034,12,31.579550604080165,84.0
RP,201403,034,6,15.01540083345688,42.0
RP,201404,034,6,12.04897053694182,42.0
RP,201405,034,6,16.91660393887317,42.0
RP,201406,034,6,19.95877736168401,42.0
RP,201407,034,15,40.190602580725454,105.0
RP,201408,034,19,47.968283067110036,133.0
RP,201409,034,4,13.07525232637666,28.0
RP,201410,034,7,17.102510337771562,49.0
RP,201411,034,4,13.5550600767992,28.0
RP,201412,034,4,13.116520857106629,28.0
RP,201501,034,3,4.70909825117261,21.0
RP,201502,034,8,13.591381446111379,56.0
RP,201503,034,13,-46.07729455025555,91.0
RP,201504,034,19,-14.808155549589369,133.0
RP,201505,034,4,-6.93152179690398,28.0
RP,201506,034,35,-52.91134502572203,245.0
RP,201507,034,27,26.819203399567808,189.0
RP,201508,034,20,-12.498533333126781,140.0
RP,201509,034,9,13.418304073825189,63.0
RP,201510,034,7,-3.47138002324777,49.0
RP,201511,034,10,-5.33511130398851,70.0
RP,201512,034,6,-5.30075549873196,42.0
RP,201601,034,2,-2.9005538695752398,14.0
RP,201602,034,13,-26.535971347074604,91.0
RP,201603,034,7,-32.20353363810501,49.0
RP,201604,034,10,-42.93612311801279,70.0
RP,201605,034,35,-54.171716208292146,245.0
RP,201606,034,30,-56.741947156534465,210.0
RP,201607,034,67,-132.64675272973577,469.0
RP,201608,034,17,-21.009263786666057,119.0
RP,201609,034,7,-17.65629173152573,49.0
RP,201610,034,18,-2.4446930556913067,126.0
RP,201611,034,22,-29.197430576760894,154.0
RP,201612,034,24,-24.19272735736298,168.0
RP,201701,034,21,-56.94655939196998,147.0
RP,201702,034,55,-198.63901751897583,385.0
RP,201703,034,10,1.5401533558854612,70.0
RP,201704,034,10,-4.987193553410991,70.0
RP,201705,034,8,-20.21396523050947,56.0
RP,201706,034,14,-48.35365298239731,98.0
RP,201707,034,16,-0.4485663364948671,112.0
RP,201708,034,24,-67.97001776470215,168.0
RP,201709,034,30,-143.4240027655892,210.0
RP,201710,034,19,-81.84392400649436,133.0
RP,201711,034,21,-33.960056929699185,147.0
RP,201712,034,12,-30.84499421978344,84.0
RP,201801,034,44,-47.25583665502604,308.0
RP,201802,034,5,-16.65763127216906,35.0
RP,201803,034,11,-26.18702527703058,77.0
RP,201804,034,14,-15.57714692639816,98.0
RP,201805,034,17,-35.82224339146815,119.0
RP,201806,034,16,35.060509667846816,112.0
RP,201807,034,37,-64.42918625954341,259.0
RP,201808,034,20,-61.20523170256477,140.0
RP,201809,034,16,-22.046922064587903,112.0
RP,201810,034,12,2.538149230529709,84.0
RP,201811,034,6,-0.022823196558429792,42.0
RP,201812,034,6,0.9097987419739706,42.0
RP,201901,034,11,-15.32788336567296,77.0
RP,201902,034,18,3.928800395660079,126.0
RP,201903,034,19,-70.69939134990857,133.0
RP,201904,034,7,1.2204363759313894,49.0
RP,201905,034,19,8.75135525716764,133.0
RP,201906,034,11,-9.72916018230957,77.0
RP,200801,035,36,197.37150978994123,252.0
RP,200802,035,24,115.30342563131724,168.0
RP,200803,035,23,99.15019221798995,161.0
RP,200804,035,25,135.9004056808707,175.0
RP,200805,035,24,109.65379439814548,168.0
RP,200806,035,28,161.21413131617592,196.0
RP,200807,035,13,81.7556072109143,91.0
RP,200808,035,56,281.2441939092933,392.0
RP,200809,035,37,177.40523569597195,259.0
RP,200810,035,17,87.21793462664695,119.0
RP,200811,035,26,131.44276077491878,182.0
RP,200812,035,53,324.6959113534587,371.0
RP,200901,035,84,457.6971160943991,588.0
RP,200902,035,74,418.340918122089,518.0
RP,200903,035,100,519.8845222400645,700.0
RP,200904,035,109,543.2053261357503,763.0
RP,200905,035,76,390.6289742234453,532.0
RP,200906,035,40,231.7825358085931,280.0
RP,200907,035,70,398.84474501328833,490.0
RP,200908,035,57,384.57856130429417,399.0
RP,200909,035,49,301.8690482025983,343.0
RP,200910,035,68,385.7628061318017,476.0
RP,200911,035,83,480.8814414049409,581.0
RP,200912,035,122,580.594182329836,854.0
RP,201001,035,75,358.4143367177871,525.0
RP,201002,035,67,337.93429224342486,469.0
RP,201003,035,20,96.38774830176496,140.0
RP,201004,035,35,236.14252760186594,245.0
RP,201005,035,20,111.98288472268496,140.0
RP,201006,035,22,166.97973768750617,154.0
RP,201007,035,26,205.45609030331536,182.0
RP,201008,035,83,422.88221825081075,581.0
RP,201009,035,31,177.1900530744123,217.0
RP,201010,035,54,300.02169865420734,378.0
RP,201011,035,46,283.3942566897876,322.0
RP,201012,035,112,773.7800810096576,784.0
RP,201101,035,47,235.80174950704222,329.0
RP,201102,035,74,426.0382375263446,518.0
RP,201103,035,43,221.0683552124628,301.0
RP,201104,035,43,214.43509959728814,301.0
RP,201105,035,29,178.70186876714487,203.0
RP,201106,035,55,265.993811817422,385.0
RP,201107,035,44,251.8852217453395,308.0
RP,201108,035,52,303.50511722077783,364.0
RP,201109,035,55,321.33596999876966,385.0
RP,201110,035,43,245.5579361194948,301.0
RP,201111,035,58,304.29666667903945,406.0
RP,201112,035,49,262.3571107327377,343.0
RP,201201,035,45,266.66253548672705,315.0
RP,201202,035,58,288.38658717495383,406.0
RP,201203,035,45,228.45394741656693,315.0
RP,201204,035,58,235.89820149360975,406.0
RP,201205,035,56,414.1252991305931,392.0
RP,201206,035,79,369.15871529836477,553.0
RP,201207,035,64,348.32940698677805,448.0
RP,201208,035,43,272.01037554591414,301.0
RP,201209,035,35,210.33554440421437,245.0
RP,201210,035,60,387.83642341137954,420.0
RP,201211,035,55,164.10284918491064,385.0
RP,201212,035,53,170.96047630628658,371.0
RP,201301,035,56,193.24918703736398,392.0
RP,201302,035,73,205.59102729198872,511.0
RP,201303,035,86,247.47499453662607,602.0
RP,201305,035,15,34.19743424427474,105.0
RP,201306,035,45,125.06496340459059,315.0
RP,201307,035,82,266.8549341631608,574.0
RP,201308,035,95,245.35276665996722,665.0
RP,201309,035,159,443.00008888274334,1113.0
RP,201310,035,53,159.0682855490613,371.0
RP,201311,035,80,316.00172764191,560.0
RP,201312,035,89,269.8180618001728,623.0
RP,201401,035,56,171.30665496918004,392.0
RP,201402,035,89,220.2934527089923,623.0
RP,201403,035,79,244.156407417909,553.0
RP,201404,035,133,398.84453273964635,931.0
RP,201405,035,72,236.2587792700658,504.0
RP,201406,035,75,201.5475398710023,525.0
RP,201407,035,85,220.99846300239057,595.0
RP,201408,035,92,252.90493263527392,644.0
RP,201409,035,99,297.7342982605616,693.0
RP,201410,035,111,279.9011926523642,777.0
RP,201411,035,93,279.9747966286487,651.0
RP,201412,035,82,197.40586217868832,574.0
RP,201501,035,112,320.2679070446101,784.0
RP,201502,035,127,189.32673006290878,889.0
RP,201503,035,151,-180.80727317559712,1057.0
RP,201504,035,101,-64.04361588493997,707.0
RP,201505,035,97,-60.626798100164805,679.0
RP,201506,035,81,-34.17866067282184,567.0
RP,201507,035,135,-5.460054636930155,945.0
RP,201508,035,123,-263.2867389115532,861.0
RP,201509,035,103,-151.13936879561345,721.0
RP,201510,035,141,29.83658275091766,987.0
RP,201511,035,133,-87.66221053984228,931.0
RP,201512,035,97,-148.164886722324,679.0
RP,201601,035,97,10.889464577578977,679.0
RP,201602,035,148,-254.3607049398601,1036.0
RP,201603,035,112,61.47351052480991,784.0
RP,201604,035,140,-193.51200513506498,980.0
RP,201605,035,283,-708.6972044180404,1981.0
RP,201606,035,214,-408.1219640573466,1498.0
RP,201607,035,296,-1085.6267053467386,2072.0
RP,201608,035,316,-932.3154943412195,2212.0
RP,201609,035,162,-285.59858825564464,1134.0
RP,201610,035,170,-199.18733052508549,1190.0
RP,201611,035,170,-329.805629861914,1190.0
RP,201612,035,160,-289.59094521847334,1120.0
RP,201701,035,128,-149.23270237917671,896.0
RP,201702,035,188,-496.1126081859518,1316.0
RP,201703,035,186,-178.13595168900258,1302.0
RP,201704,035,159,-270.1689682829087,1113.0
RP,201705,035,113,-279.14156673540725,791.0
RP,201706,035,191,-482.24816248434394,1337.0
RP,201707,035,97,-180.31002288598583,679.0
RP,201708,035,139,-127.1990155760219,973.0
RP,201709,035,153,-285.0662409531654,1071.0
RP,201710,035,113,-119.03687510040531,791.0
RP,201711,035,106,-114.2780275379714,742.0
RP,201712,035,226,-830.0975386053206,1582.0
RP,201801,035,107,-93.1612188233521,749.0
RP,201802,035,63,-117.04649126879917,441.0
RP,201803,035,105,-347.54599528073686,735.0
RP,201804,035,99,20.84696641829375,693.0
RP,201805,035,69,-79.34318885887667,483.0
RP,201806,035,118,-130.83305982590653,826.0
RP,201807,035,103,-103.03744233923042,721.0
RP,201808,035,109,-171.21121506953435,763.0
RP,201809,035,94,-153.72678624662257,658.0
RP,201810,035,93,-146.88487904848859,651.0
RP,201811,035,192,-153.728406441593,1344.0
RP,201812,035,113,-341.35219428166226,791.0
RP,201901,035,65,-151.74839196610276,455.0
RP,201902,035,108,-34.21852151792835,756.0
RP,201903,035,109,-263.29075777159267,763.0
RP,201904,035,84,-140.32851298908525,588.0
RP,201905,035,78,2.4637567113455976,546.0
RP,201906,035,97,2.03601319665528,679.0
RP,200801,036,445,2352.787127768249,1780.0
RP,200802,036,416,2208.5258203772996,1664.0
RP,200803,036,375,2093.7840698390123,1500.0
RP,200804,036,378,1970.4806483772902,1512.0
RP,200805,036,624,3419.224307214806,2496.0
RP,200806,036,697,3693.1645818793163,2788.0
RP,200807,036,535,2916.5277706996517,2140.0
RP,200808,036,365,1903.7611743820596,1460.0
RP,200809,036,268,1509.5832618823922,1072.0
RP,200810,036,459,2362.0339729705292,1836.0
RP,200811,036,573,3112.5131583476104,2292.0
RP,200812,036,455,2577.4007427735514,1820.0
RP,200901,036,1002,5256.8667405561855,4008.0
RP,200902,036,821,4471.4548647828615,3284.0
RP,200903,036,829,4731.970962594152,3316.0
RP,200904,036,768,4278.379922684706,3072.0
RP,200905,036,748,4193.655139259578,2992.0
RP,200906,036,661,3377.182225052899,2644.0
RP,200907,036,725,3995.064264356545,2900.0
RP,200908,036,1009,5791.495690749925,4036.0
RP,200909,036,1069,6503.835229409392,4276.0
RP,200910,036,1046,5886.310376471327,4184.0
RP,200911,036,1105,6286.410259870072,4420.0
RP,200912,036,858,4460.343814924522,3432.0
RP,201001,036,904,5245.43334162832,3616.0
RP,201002,036,815,4488.50301665707,3260.0
RP,201003,036,186,1120.8187143086495,744.0
RP,201004,036,493,2767.2840031470455,1972.0
RP,201005,036,331,1913.6863288346779,1324.0
RP,201006,036,478,3030.73501874602,1912.0
RP,201007,036,460,2869.0990467355923,1840.0
RP,201008,036,1217,6692.669684376958,4868.0
RP,201009,036,1136,6660.284784644461,4544.0
RP,201010,036,822,4838.701928150212,3288.0
RP,201011,036,848,5418.137708611224,3392.0
RP,201012,036,874,5338.5861795970195,3496.0
RP,201101,036,902,4787.819452749217,3608.0
RP,201102,036,1061,5741.013193077588,4244.0
RP,201103,036,1200,6706.8557723961885,4800.0
RP,201104,036,1004,5547.171185747707,4016.0
RP,201105,036,810,4753.7647855203295,3240.0
RP,201106,036,890,5254.697528106899,3560.0
RP,201107,036,1007,5706.552475721662,4028.0
RP,201108,036,1179,6954.096737212488,4716.0
RP,201109,036,1027,6688.542027177978,4108.0
RP,201110,036,841,4632.9164651577175,3364.0
RP,201111,036,1252,7301.7605261370145,5008.0
RP,201112,036,653,3335.4082513674757,2612.0
RP,201201,036,844,4890.1264430949805,3376.0
RP,201202,036,1082,6336.411917742015,4328.0
RP,201203,036,1073,6165.788926557208,4292.0
RP,201204,036,1216,6464.281692641141,4864.0
RP,201205,036,1396,8677.560204776328,5584.0
RP,201206,036,1284,7382.5316406003085,5136.0
RP,201207,036,951,5551.347674355961,3804.0
RP,201208,036,961,6003.575295232564,3844.0
RP,201209,036,854,5325.286833936145,3416.0
RP,201210,036,1201,7708.372419133587,4804.0
RP,201211,036,973,3156.5647298132913,3892.0
RP,201212,036,671,1964.9682852918104,2684.0
RP,201301,036,792,2306.354139798412,3168.0
RP,201302,036,947,3185.0172954732834,3788.0
RP,201303,036,935,2831.250409136974,3740.0
RP,201304,036,170,480.82840587414074,680.0
RP,201305,036,143,387.22840174126344,572.0
RP,201306,036,621,1483.0378581172424,2484.0
RP,201307,036,1504,4250.736039046141,6016.0
RP,201308,036,1445,3908.8537128885623,5780.0
RP,201309,036,1949,5347.6264100584895,7796.0
RP,201310,036,2013,5448.8674399967595,8052.0
RP,201311,036,3090,9826.328380061062,12360.0
RP,201312,036,1823,5357.4728611035725,7292.0
RP,201401,036,1130,3475.2073424680907,4520.0
RP,201402,036,1836,5651.931040458805,7344.0
RP,201403,036,1738,5820.100533211682,6952.0
RP,201404,036,2448,7266.140940377985,9792.0
RP,201405,036,2019,5553.386580769185,8076.0
RP,201406,036,1459,4083.022274838795,5836.0
RP,201407,036,1473,3792.869330579262,5892.0
RP,201408,036,1712,4596.0072061983465,6848.0
RP,201409,036,2065,5693.562676290364,8260.0
RP,201410,036,1899,5650.849758001497,7596.0
RP,201411,036,2603,7726.701547538362,10412.0
RP,201412,036,2311,6869.541956528155,9244.0
RP,201501,036,4499,13164.762738111414,17996.0
RP,201502,036,2294,3417.8722741235533,9176.0
RP,201503,036,2627,300.7251978129161,10508.0
RP,201504,036,2416,-49.94106163194234,9664.0
RP,201505,036,2306,-251.0154675980846,9224.0
RP,201506,036,2363,666.4715842520902,9452.0
RP,201507,036,2447,108.07675200637318,9788.0
RP,201508,036,2438,709.1302405416634,9752.0
RP,201509,036,2449,1301.6409547446528,9796.0
RP,201510,036,1947,173.26064041801718,7788.0
RP,201511,036,3845,-625.9039108335219,15380.0
RP,201512,036,1959,-200.80675917826247,7836.0
RP,201601,036,2775,614.7676362515265,11100.0
RP,201602,036,2128,828.1643118079152,8512.0
RP,201603,036,2303,-117.3583180134492,9212.0
RP,201604,036,2733,-251.6365479253924,10932.0
RP,201605,036,2841,-1396.3393076998436,11364.0
RP,201606,036,2586,-222.59153514258364,10344.0
RP,201607,036,3574,-2357.842555352012,14296.0
RP,201608,036,3423,-4189.616503084957,13692.0
RP,201609,036,4046,-6042.866665069652,16184.0
RP,201610,036,4210,-2191.412970223839,16840.0
RP,201611,036,3054,-1034.2294405715352,12216.0
RP,201612,036,3108,-555.7910641397133,12432.0
RP,201701,036,3798,1152.3919675774662,15192.0
RP,201702,036,2685,-977.6438203853284,10740.0
RP,201703,036,3326,-272.4331230526729,13304.0
RP,201704,036,3313,-419.59686527864613,13252.0
RP,201705,036,3744,-2364.0119860085374,14976.0
RP,201706,036,2364,-1560.3518128383091,9456.0
RP,201707,036,2100,-1892.879881571752,8400.0
RP,201708,036,2597,-2598.5581003611187,10388.0
RP,201709,036,2388,-2160.204871825741,9552.0
RP,201710,036,3314,-3183.4615590178746,13256.0
RP,201711,036,4257,-2636.79627796616,17028.0
RP,201712,036,1598,-925.9768678615546,6392.0
RP,201801,036,1629,-922.1132141127606,6516.0
RP,201802,036,1887,-1076.4473547332107,7548.0
RP,201803,036,1682,-416.58827967131487,6728.0
RP,201804,036,1808,-717.5859495695495,7232.0
RP,201805,036,1583,330.51016881525254,6332.0
RP,201806,036,1744,163.665918205486,6976.0
RP,201807,036,1903,-257.2173669204692,7612.0
RP,201808,036,1959,-117.07418788861679,7836.0
RP,201809,036,1978,-472.63312925339443,7912.0
RP,201810,036,1989,135.35351791564275,7956.0
RP,201811,036,2362,1402.4786057565311,9448.0
RP,201812,036,1201,246.79277797349613,4804.0
RP,201901,036,1671,-718.0280197643899,6684.0
RP,201902,036,1474,-487.82440991682347,5896.0
RP,201903,036,1596,-416.86003984467203,6384.0
RP,201904,036,1246,-387.4288117355354,4984.0
RP,201905,036,1221,174.5148037046149,4884.0
RP,201906,036,1490,90.1066470697103,5960.0
RP,200801,037,5,42.206852478247455,25.0
RP,200802,037,11,83.02063858160173,55.0
RP,200804,037,3,23.36720528624576,15.0
RP,200805,037,7,53.85210639525729,35.0
RP,200807,037,3,21.85696331101996,15.0
RP,200808,037,26,120.85860049165274,130.0
RP,200809,037,12,48.69213479016144,60.0
RP,200810,037,6,28.744044813873895,30.0
RP,200811,037,5,27.30762696739792,25.0
RP,200901,037,6,44.31389935712702,30.0
RP,200902,037,5,20.53457052645144,25.0
RP,200903,037,10,56.20258390970342,50.0
RP,200904,037,2,16.19433198380566,10.0
RP,200905,037,2,7.37527114967462,10.0
RP,200906,037,1,10.5820105820106,5.0
RP,200907,037,1,6.37079455977094,5.0
RP,200908,037,22,128.7476643142204,110.0
RP,200909,037,19,153.25192026636824,95.0
RP,200910,037,25,156.88990111129394,125.0
RP,200911,037,4,25.43333604913315,20.0
RP,200912,037,20,121.18128214042244,100.0
RP,201001,037,6,36.993670734060906,30.0
RP,201002,037,2,7.18336483931948,10.0
RP,201004,037,9,63.920195499142864,45.0
RP,201005,037,4,25.56999146022664,20.0
RP,201006,037,6,39.79172533214172,30.0
RP,201007,037,5,21.843794241366332,25.0
RP,201008,037,5,27.14380716424142,25.0
RP,201009,037,10,47.85870402987372,50.0
RP,201010,037,7,28.268805733640423,35.0
RP,201011,037,1,3.66132723112128,5.0
RP,201012,037,8,40.02876354257488,40.0
RP,201101,037,14,103.83341533552742,70.0
RP,201102,037,12,75.355024914457,60.0
RP,201103,037,2,17.12646498988424,10.0
RP,201104,037,16,147.7598676355449,80.0
RP,201105,037,4,23.797953964194377,20.0
RP,201106,037,14,96.08311319222989,70.0
RP,201107,037,10,106.64872891597433,50.0
RP,201108,037,29,172.23451815149568,145.0
RP,201109,037,24,190.60959037954083,120.0
RP,201110,037,16,85.39437548653494,80.0
RP,201111,037,15,100.6923264142,75.0
RP,201112,037,4,29.917051914441817,20.0
RP,201201,037,5,33.859191655801816,25.0
RP,201202,037,26,167.51350786850722,130.0
RP,201203,037,14,88.24427038395763,70.0
RP,201204,037,26,172.9384196744038,130.0
RP,201205,037,19,144.71654781447637,95.0
RP,201206,037,7,43.826550674094435,35.0
RP,201207,037,18,123.33171869529372,90.0
RP,201208,037,7,40.83998775554166,35.0
RP,201209,037,7,60.454188331049735,35.0
RP,201210,037,29,243.36095418687614,145.0
RP,201211,037,14,33.86786392819657,70.0
RP,201212,037,6,23.17139735243901,30.0
RP,201301,037,13,27.71447390062449,65.0
RP,201302,037,21,61.292289025611716,105.0
RP,201303,037,15,47.54904057792424,75.0
RP,201304,037,3,12.346347337296649,15.0
RP,201306,037,16,29.483368149288687,80.0
RP,201307,037,12,36.57453793018529,60.0
RP,201308,037,14,45.03354602598834,70.0
RP,201309,037,36,136.9628581543366,180.0
RP,201310,037,17,65.99087372764609,85.0
RP,201311,037,17,39.30530017333094,85.0
RP,201312,037,11,38.54088739978838,55.0
RP,201401,037,49,205.2117551240035,245.0
RP,201402,037,27,97.3753195950769,135.0
RP,201403,037,35,141.04194881290778,175.0
RP,201404,037,72,218.23532484269933,360.0
RP,201405,037,19,69.25520404953765,95.0
RP,201406,037,15,43.9923147807466,75.0
RP,201407,037,18,76.9483476567879,90.0
RP,201408,037,21,56.57479369248407,105.0
RP,201409,037,9,25.22899147404479,45.0
RP,201410,037,14,45.1425351859456,70.0
RP,201411,037,10,39.07821652350614,50.0
RP,201412,037,39,123.30959325261462,195.0
RP,201501,037,29,65.97101012272194,145.0
RP,201502,037,20,64.18888331114351,100.0
RP,201503,037,34,-6.977258961228374,170.0
RP,201504,037,27,-18.3823202281501,135.0
RP,201505,037,21,13.744947188391603,105.0
RP,201506,037,44,-41.75310220203037,220.0
RP,201507,037,66,17.87776500755354,330.0
RP,201508,037,12,-4.2829187463812985,60.0
RP,201509,037,13,-3.070936451817179,65.0
RP,201510,037,27,-33.199583725852236,135.0
RP,201511,037,11,1.3880418408870605,55.0
RP,201512,037,10,-22.00974490417499,50.0
RP,201601,037,12,-33.753690037461006,60.0
RP,201602,037,25,18.295705923924018,125.0
RP,201603,037,31,-37.60571415660129,155.0
RP,201604,037,37,-66.27102349221235,185.0
RP,201605,037,116,-397.3273297401276,580.0
RP,201606,037,120,-232.4553394309247,600.0
RP,201607,037,196,-278.74601648619813,980.0
RP,201608,037,45,-55.568110439890745,225.0
RP,201609,037,14,5.783310735210199,70.0
RP,201610,037,44,-28.115762007831464,220.0
RP,201611,037,45,39.27677240913934,225.0
RP,201612,037,60,-8.423179112996266,300.0
RP,201701,037,26,-44.802798978501855,130.0
RP,201702,037,22,-79.9719230856273,110.0
RP,201703,037,48,-80.98738171375071,240.0
RP,201704,037,30,-67.14325178871651,150.0
RP,201705,037,40,-86.32506331182682,200.0
RP,201706,037,31,-57.6827443099362,155.0
RP,201707,037,24,-57.396957596201304,120.0
RP,201708,037,31,-16.721123630934937,155.0
RP,201709,037,13,-13.115074290542152,65.0
RP,201710,037,34,-47.24273127737991,170.0
RP,201711,037,49,-58.755081604388444,245.0
RP,201712,037,10,-40.04595762971046,50.0
RP,201801,037,21,-16.40668813484298,105.0
RP,201802,037,10,-17.240447662502778,50.0
RP,201803,037,16,-31.217983786072654,80.0
RP,201804,037,16,2.4257633475389904,80.0
RP,201805,037,15,-63.97947468953933,75.0
RP,201806,037,7,-13.079760287589991,35.0
RP,201807,037,7,-16.9907978405496,35.0
RP,201808,037,4,1.20831549402978,20.0
RP,201809,037,13,-41.754689177175834,65.0
RP,201810,037,5,-15.05954597529424,25.0
RP,201811,037,7,13.384585637806712,35.0
RP,201812,037,5,8.87779794313369,25.0
RP,201901,037,22,-65.99922511795617,110.0
RP,201902,037,16,-12.16553652485526,80.0
RP,201903,037,44,-84.91431098644539,220.0
RP,201904,037,20,-34.330472987943004,100.0
RP,201905,037,30,-60.87360998553053,150.0
RP,201906,037,6,5.70209055197798,30.0
RP,200801,038,1,5.14018691588785,7.0
RP,200802,038,4,16.89941285253169,28.0
RP,200805,038,3,11.99856089224681,21.0
RP,200809,038,1,4.61538461538462,7.0
RP,200903,038,3,19.64939358344461,21.0
RP,200904,038,2,17.98715203426124,14.0
RP,200908,038,2,21.8354430379746,14.0
RP,200910,038,4,23.08941058941058,28.0
RP,200911,038,2,13.01958032611601,14.0
RP,200912,038,3,11.41035279137967,21.0
RP,201101,038,1,5.74596774193548,7.0
RP,201103,038,1,8.15972222222222,7.0
RP,201105,038,2,11.91709844559586,14.0
RP,201107,038,1,5.4380664652568,7.0
RP,201204,038,1,7.19866071428571,7.0
RP,201205,038,1,10.4255319148936,7.0
RP,201206,038,1,7.4468085106383,7.0
RP,201207,038,1,7.97373358348968,7.0
RP,201210,038,3,23.62210900926716,21.0
