ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LO,201208,010,109,531.4254865434308,0.0
LO,201209,010,78,386.65151195282544,0.0
LO,201210,010,79,406.5747722003097,0.0
LO,201211,010,107,284.81599507543876,0.0
LO,201212,010,72,178.76769605586875,0.0
LO,201301,010,71,157.88200722262715,0.0
LO,201302,010,76,191.9188459474161,0.0
LO,201303,010,126,306.7709532259754,0.0
LO,201304,010,8,17.223189834593057,0.0
LO,201305,010,16,52.79038691608416,0.0
LO,201306,010,91,164.8512330202939,0.0
LO,201307,010,123,243.54069587396432,0.0
LO,201308,010,132,285.01741342944064,0.0
LO,201309,010,132,297.64360663127553,0.0
LO,201310,010,145,387.437121940829,0.0
LO,201311,010,129,382.2824323169028,0.0
LO,201312,010,125,281.6471693382972,0.0
LO,201401,010,146,390.11148866491396,0.0
LO,201402,010,179,414.7112023016755,0.0
LO,201403,010,223,687.4639577613383,0.0
LO,201404,010,197,566.5466692057518,0.0
LO,201405,010,132,337.7480211398984,0.0
LO,201406,010,205,540.4144543951529,0.0
LO,201407,010,161,326.7988811355869,0.0
LO,201408,010,156,279.1222420276797,0.0
LO,201409,010,119,277.2044863753664,0.0
LO,201410,010,195,397.6037333773024,0.0
LO,201411,010,178,429.73210416530554,0.0
LO,201412,010,160,364.2431633756528,0.0
LO,201501,010,181,447.5572588940027,0.0
LO,201502,010,234,384.94963140480417,0.0
LO,201503,010,219,-237.7864455517179,0.0
LO,201504,010,203,-145.59726877904103,0.0
LO,201505,010,175,-219.0300188443442,0.0
LO,201506,010,200,-372.7342037602621,0.0
LO,201507,010,248,-484.4446110577413,0.0
LO,201508,010,305,-774.4998701379617,0.0
LO,201509,010,343,-898.5880155711584,0.0
LO,201510,010,213,-279.33616716733866,0.0
LO,201511,010,268,-869.6678509481079,0.0
LO,201512,010,206,-293.83503557588057,0.0
LO,201601,010,203,-330.81971708652077,0.0
LO,201602,010,176,-247.2183135868986,0.0
LO,201603,010,255,-314.53226424930676,0.0
LO,201604,010,178,-350.8906122007349,0.0
LO,201605,010,143,-100.74373148199868,0.0
LO,201606,010,126,-117.1703515276457,0.0
LO,201607,010,157,-96.1588899138397,0.0
LO,201608,010,137,-244.35811450889744,0.0
LO,201609,010,412,-502.81725000412007,0.0
LO,201610,010,148,-195.11470667081824,0.0
LO,201611,010,144,-160.16204551770295,0.0
LO,201612,010,118,-72.32786465173302,0.0
LO,201701,010,160,-277.7014821301376,0.0
LO,201702,010,208,-282.6212583531886,0.0
LO,201703,010,219,-409.88069825231463,0.0
LO,201704,010,191,-421.9718135877897,0.0
LO,201705,010,157,-222.9003393545277,0.0
LO,201706,010,160,-269.0216976057591,0.0
LO,201707,010,153,-176.04398395002076,0.0
LO,201708,010,167,-220.3287919738956,0.0
LO,201709,010,158,-321.54635364713056,0.0
LO,201710,010,133,-122.08610551680536,0.0
LO,201711,010,138,-69.73463162854686,0.0
LO,201712,010,106,-124.7588388217902,0.0
LO,201801,010,135,-131.70344604005797,0.0
LO,201802,010,229,-591.0778391725414,0.0
LO,201803,010,467,-1634.8688185235794,0.0
LO,201804,010,164,-201.23453701502362,0.0
LO,201805,010,174,-387.16506448370745,0.0
LO,201806,010,210,-422.6564735581416,0.0
LO,201807,010,146,-299.4710978337501,0.0
LO,201808,010,206,-393.20651625282227,0.0
LO,201809,010,137,-345.842540589911,0.0
LO,201810,010,212,-381.1532008867249,0.0
LO,201811,010,191,-224.55341840585828,0.0
LO,201812,010,119,-201.43979367194964,0.0
LO,201901,010,114,-163.98521249794305,0.0
LO,201902,010,125,-252.19434314821706,0.0
LO,201903,010,228,-499.6468961682565,0.0
LO,201904,010,128,-163.3287128871653,0.0
LO,201905,010,100,-115.79130098091953,0.0
LO,201906,010,123,-123.83221170316354,0.0
LO,200801,011,4,10.30174112887032,-0.4
LO,200802,011,2,6.68559318645288,-0.2
LO,200803,011,7,25.495599510432918,-0.7
LO,200804,011,2,10.84656084656084,-0.2
LO,200805,011,1,7.22021660649819,-0.1
LO,200806,011,2,8.06139058987675,-0.2
LO,200807,011,3,9.9297893681043,-0.30000000000000004
LO,200810,011,8,29.90811960532726,-0.7999999999999999
LO,200811,011,4,28.41287702806254,-0.4
LO,200812,011,1,4.1304347826087,-0.1
LO,200901,011,3,21.60148335015382,-0.30000000000000004
LO,200902,011,2,13.30782304812242,-0.2
LO,200903,011,2,12.76631355097862,-0.2
LO,200906,011,3,12.074251152999771,-0.30000000000000004
LO,200908,011,7,21.70307872456043,-0.7
LO,200909,011,10,55.77917946051565,-0.9999999999999999
LO,200910,011,3,13.19646693721653,-0.30000000000000004
LO,200911,011,8,26.32483382521584,-0.7999999999999999
LO,200912,011,5,17.45089396600585,-0.5
LO,201001,011,5,24.47400226925165,-0.5
LO,201002,011,4,22.3529411764706,-0.4
LO,201006,011,2,10.082948802461,-0.2
LO,201007,011,1,5.59701492537313,-0.1
LO,201008,011,8,32.17149844054061,-0.7999999999999999
LO,201009,011,5,27.17150477248396,-0.5
LO,201010,011,1,7.27272727272727,-0.1
LO,201011,011,2,16.23464533383826,-0.2
LO,201012,011,2,9.26308985132515,-0.2
LO,201101,011,6,25.33923378686304,-0.6
LO,201102,011,4,18.56734186443104,-0.4
LO,201103,011,3,13.53852109949672,-0.30000000000000004
LO,201105,011,1,3.13152400835073,-0.1
LO,201106,011,2,8.84427670967615,-0.2
LO,201107,011,1,3.93835616438356,-0.1
LO,201108,011,3,12.83422459893048,-0.30000000000000004
LO,201109,011,2,9.769335142469469,-0.2
LO,201110,011,12,83.34673152870265,-1.2
LO,201111,011,1,3.89830508474576,-0.1
LO,201112,011,5,19.51285709158772,-0.5
LO,201201,011,2,8.53989698783809,-0.2
LO,201202,011,1,2.63852242744063,-0.1
LO,201203,011,6,24.68654505451509,-0.6
LO,201204,011,1,7.90861159929701,-0.1
LO,201205,011,5,16.10099823840282,-0.5
LO,201206,011,1,5.2060737527115,-0.1
LO,201207,011,6,19.84472572101438,-0.6
LO,201209,011,1,2.23214285714286,-0.1
LO,201211,011,3,6.24304692101302,-0.30000000000000004
LO,201301,011,3,4.72849138608158,-0.30000000000000004
LO,201303,011,2,1.9309775407336411,-0.2
LO,201308,011,4,11.708562244707482,-0.4
LO,201309,011,3,5.44770238714096,-0.30000000000000004
LO,201310,011,1,2.27920227920228,-0.1
LO,201311,011,4,9.19266373513792,-0.4
LO,201312,011,8,12.320992443126201,-0.7999999999999999
LO,201401,011,2,4.7252705280699905,-0.2
LO,201402,011,7,16.830859559743185,-0.7
LO,201403,011,1,2.29007633587786,-0.1
LO,201404,011,2,5.18209383806023,-0.2
LO,201405,011,2,4.12371134020618,-0.2
LO,201406,011,2,6.77966101694916,-0.2
LO,201407,011,1,3.38983050847458,-0.1
LO,201408,011,7,19.90792328895666,-0.7
LO,201409,011,1,1.39687756778965,-0.1
LO,201410,011,1,0.970873786407765,-0.1
LO,201501,011,3,7.672634271099749,-0.30000000000000004
LO,201502,011,2,-1.1333333333333298,-0.2
LO,201503,011,7,0.44890383172634074,-0.7
LO,201504,011,4,-5.05852239953856,-0.4
LO,201505,011,3,-0.08215329924687009,-0.30000000000000004
LO,201507,011,3,-6.5239925786424005,-0.30000000000000004
LO,201508,011,9,-32.57891974526028,-0.8999999999999999
LO,201509,011,3,-11.55720217262358,-0.30000000000000004
LO,201510,011,1,-2.73037542662116,-0.1
LO,201511,011,3,-4.54478092029499,-0.30000000000000004
LO,201601,011,2,-8.45669741829364,-0.2
LO,201602,011,1,-2.5938566552901,-0.1
LO,201603,011,5,-6.4312876109467405,-0.5
LO,201604,011,1,-2.00445434298441,-0.1
LO,201606,011,1,-1.92822710230316,-0.1
LO,201607,011,3,-6.01126296749427,-0.30000000000000004
LO,201608,011,1,-1.18343195266273,-0.1
LO,201609,011,6,-9.340492854199379,-0.6
LO,201610,011,2,0.5378328139522199,-0.2
LO,201612,011,2,-13.8121546961326,-0.2
LO,201701,011,2,-2.11081794195251,-0.2
LO,201702,011,5,-2.15350654137014,-0.5
LO,201703,011,4,-11.340637928752209,-0.4
LO,201704,011,8,-65.07914677609008,-0.8
LO,201705,011,16,-55.68078633777015,-1.6000000000000003
LO,201706,011,9,-31.041530222402887,-0.9
LO,201707,011,6,-10.798062507207941,-0.6
LO,201708,011,2,-6.9773968775594,-0.2
LO,201709,011,4,-11.052267206095031,-0.4
LO,201711,011,1,1.08695652173913,-0.1
LO,201801,011,7,-13.776944704779758,-0.7
LO,201802,011,5,-15.52343728681405,-0.5
LO,201803,011,3,-4.659329785395251,-0.30000000000000004
LO,201804,011,1,1.14285714285715,-0.1
LO,201805,011,4,-5.8480861661124095,-0.4
LO,201807,011,2,-0.40929793427804995,-0.2
LO,201808,011,15,-52.894940980790835,-1.5
LO,201809,011,3,-7.97876631465941,-0.30000000000000004
LO,201810,011,13,-93.56663957516406,-1.3
LO,201812,011,8,-19.08975401543813,-0.8
LO,201901,011,1,-6.56455142231948,-0.1
LO,201902,011,3,-14.63309044713441,-0.30000000000000004
LO,201903,011,6,-8.303525590629686,-0.6000000000000001
LO,201904,011,2,-18.60465116279076,-0.2
LO,201905,011,3,-8.97227496947955,-0.30000000000000004
LO,201906,011,1,-1.36612021857923,-0.1
LO,200801,012,19,103.73932155116059,-7.600000000000002
LO,200802,012,13,75.73041888005699,-5.2
LO,200803,012,17,84.65787681386453,-6.800000000000002
LO,200804,012,4,19.09608847128563,-1.6
LO,200805,012,5,20.046341093929243,-2.0
LO,200806,012,9,51.54113352388693,-3.5999999999999996
LO,200807,012,10,68.48838880227309,-3.9999999999999996
LO,200808,012,9,29.40245158096991,-3.5999999999999996
LO,200809,012,12,63.041360770527426,-4.8
LO,200810,012,9,45.080786620648865,-3.5999999999999996
LO,200811,012,5,26.909374752402645,-2.0
LO,200812,012,13,71.5405379644567,-5.2
LO,200901,012,43,225.59117267917534,-17.200000000000003
LO,200902,012,26,120.66957600997644,-10.400000000000004
LO,200903,012,26,136.92754421168075,-10.400000000000004
LO,200904,012,24,129.96503343959367,-9.600000000000003
LO,200905,012,34,168.2847093335796,-13.600000000000007
LO,200906,012,27,140.97532962555837,-10.800000000000004
LO,200907,012,19,84.3742931756463,-7.600000000000002
LO,200908,012,40,170.50423862072986,-16.000000000000007
LO,200909,012,37,174.87755179439256,-14.800000000000008
LO,200910,012,16,82.16358602050157,-6.400000000000001
LO,200911,012,23,124.96354655696507,-9.200000000000003
LO,200912,012,17,87.40857399826751,-6.8000000000000025
LO,201001,012,22,88.06869418374049,-8.800000000000002
LO,201002,012,6,34.18043564858176,-2.4
LO,201003,012,5,27.47427751486568,-2.0
LO,201004,012,10,60.776228034127335,-3.9999999999999996
LO,201005,012,12,66.7538217254113,-4.8
LO,201006,012,5,44.15509501876558,-2.0
LO,201007,012,6,27.05156050038315,-2.4
LO,201008,012,12,67.08033539012423,-4.8
LO,201009,012,12,78.80878304283561,-4.8
LO,201010,012,11,60.652347773416345,-4.3999999999999995
LO,201011,012,20,116.55062294861924,-8.000000000000002
LO,201012,012,28,154.19664762847682,-11.200000000000005
LO,201101,012,17,91.94849205472067,-6.800000000000002
LO,201102,012,7,44.27811348283895,-2.8
LO,201103,012,5,29.100380702109018,-2.0
LO,201104,012,11,51.179675681023966,-4.3999999999999995
LO,201105,012,13,70.1951388527014,-5.2
LO,201106,012,21,122.8948148886957,-8.400000000000002
LO,201107,012,16,82.92437015626884,-6.400000000000001
LO,201108,012,7,44.20851771563713,-2.8
LO,201109,012,11,74.76810893871551,-4.3999999999999995
LO,201110,012,51,338.60094020923884,-20.399999999999995
LO,201111,012,17,99.6145727204537,-6.800000000000002
LO,201112,012,12,81.68639653801554,-4.8
LO,201201,012,12,57.49615598085883,-4.8
LO,201202,012,8,47.04524908676363,-3.1999999999999997
LO,201203,012,17,87.0765040834606,-6.800000000000002
LO,201204,012,14,93.87793029235621,-5.6000000000000005
LO,201205,012,7,46.72831676598124,-2.8000000000000003
LO,201206,012,5,30.599633926921403,-2.0
LO,201207,012,12,53.13651149360771,-4.8
LO,201208,012,13,75.8291431243181,-5.2
LO,201209,012,19,135.0018608236017,-7.600000000000002
LO,201210,012,2,10.15973712701096,-0.8
LO,201211,012,5,11.943204529980072,-2.0
LO,201212,012,3,4.3066520678461,-1.2000000000000002
LO,201301,012,14,31.46929714312254,-5.6000000000000005
LO,201302,012,1,2.64765784114053,-0.4
LO,201303,012,8,29.910355516574644,-3.1999999999999997
LO,201304,012,1,2.38907849829352,-0.4
LO,201306,012,24,56.302549236391485,-9.600000000000003
LO,201307,012,9,14.841928900087298,-3.5999999999999996
LO,201308,012,19,50.51237224751546,-7.600000000000003
LO,201309,012,4,13.93890148384994,-1.6
LO,201310,012,1,2.6431718061674,-0.4
LO,201311,012,16,50.37423080268647,-6.400000000000001
LO,201312,012,27,78.91708065038894,-10.800000000000004
LO,201401,012,7,16.3536174635703,-2.8
LO,201402,012,8,16.11434858303565,-3.1999999999999997
LO,201403,012,24,75.77860686152745,-9.600000000000003
LO,201404,012,23,43.52120078652042,-9.200000000000005
LO,201405,012,28,70.6761478655818,-11.200000000000005
LO,201406,012,16,61.30797442418986,-6.400000000000001
LO,201407,012,11,30.359551099690428,-4.3999999999999995
LO,201408,012,19,29.909795254251314,-7.6000000000000005
LO,201409,012,39,82.55766461484953,-15.60000000000001
LO,201410,012,10,29.82415233041222,-3.9999999999999996
LO,201411,012,26,63.07186500511933,-10.400000000000004
LO,201412,012,17,28.569777264750183,-6.800000000000002
LO,201501,012,3,9.7686521683663,-1.2000000000000002
LO,201502,012,42,107.14211214092802,-16.800000000000004
LO,201503,012,26,-109.33117017554582,-10.400000000000004
LO,201504,012,40,-94.30418563462099,-16.000000000000007
LO,201505,012,13,-24.635227450087285,-5.2
LO,201506,012,40,-115.94991987407687,-16.00000000000001
LO,201507,012,31,-59.67830226880725,-12.400000000000006
LO,201508,012,45,-185.39477657783036,-18.0
LO,201509,012,57,-191.54046442356787,-22.79999999999999
LO,201510,012,17,-87.5202785372333,-6.8000000000000025
LO,201511,012,26,-109.77103299805906,-10.400000000000004
LO,201512,012,19,-43.99925568086555,-7.600000000000002
LO,201601,012,23,-75.58812556353898,-9.200000011920931
LO,201602,012,20,-42.60474269978099,-8.000000017881396
LO,201603,012,44,-92.75998793491542,-17.6
LO,201604,012,19,-40.5123912972317,-7.600000000000002
LO,201605,012,18,-64.08670363652251,-7.200000000000003
LO,201606,012,24,-61.427342418873806,-9.6
LO,201607,012,24,-41.924613337924285,-9.600000000000003
LO,201608,012,23,-69.08644578748553,-9.200000000000001
LO,201609,012,89,-137.73955315437797,-35.6
LO,201610,012,20,-43.02252607337459,-8.000000000000002
LO,201611,012,12,-29.70962502648701,-4.800000000000001
LO,201612,012,23,-59.827575618473105,-9.200000000000003
LO,201701,012,30,-47.42798586236572,-12.000000000000002
LO,201702,012,28,-75.90932384249984,-11.200000000000001
LO,201703,012,21,-25.13115004872502,-8.400000000000002
LO,201704,012,14,-41.56438797549407,-5.6000000000000005
LO,201705,012,14,-24.549771044123922,-5.6000000000000005
LO,201706,012,29,-81.34804103556516,-11.600000000000001
LO,201707,012,4,-1.0239013617565398,-1.6
LO,201708,012,28,-73.08268213127363,-11.200000000000003
LO,201709,012,12,-21.50534949262275,-4.8
LO,201710,012,28,-64.14017154565123,-11.200000000000003
LO,201711,012,20,-30.9262330746024,-8.0
LO,201712,012,12,-15.24221292026141,-4.8
LO,201801,012,12,1.7086965011399404,-4.8
LO,201802,012,17,-23.12088465605534,-6.800000000000001
LO,201803,012,53,-247.18134622193355,-21.200000000000006
LO,201804,012,30,-145.1175290994558,-12.0
LO,201805,012,43,-144.12963745630017,-17.2
LO,201806,012,17,-44.15128720528444,-6.8
LO,201807,012,25,-58.45071825741162,-10.0
LO,201808,012,32,-129.21499896749708,-12.8
LO,201809,012,20,-42.45322596631674,-8.0
LO,201810,012,29,-48.911215832933294,-11.600000000000001
LO,201811,012,23,-29.926464154983115,-9.2
LO,201812,012,21,-78.56145478229232,-8.399999999999999
LO,201901,012,22,-48.348438038403444,-8.8
LO,201902,012,17,-42.60676066947477,-6.800000000000001
LO,201903,012,34,-110.21453743021864,-13.600000000000001
LO,201904,012,24,-79.71918486707813,-9.6
LO,201905,012,16,-35.344655482952916,-6.3999999999999995
LO,201906,012,5,-5.89628076747276,-2.0
LO,200801,013,18,70.82419141604167,7.200000000000002
LO,200802,013,15,80.62425151086734,6.000000000000001
LO,200803,013,4,25.9804230851838,1.6
LO,200804,013,15,80.92840293781524,6.000000000000001
LO,200805,013,9,51.60978095608088,3.5999999999999996
LO,200806,013,5,18.19030606844198,2.0
LO,200807,013,8,44.53420875343404,3.1999999999999997
LO,200808,013,6,31.902480051581122,2.4
LO,200809,013,8,37.922284134849946,3.1999999999999997
LO,200810,013,8,43.2382517416008,3.1999999999999997
LO,200811,013,8,32.24918281506651,3.1999999999999997
LO,200812,013,12,80.55941304046266,4.8
LO,200901,013,28,116.29326221204857,11.200000000000005
LO,200902,013,31,142.87429558520586,12.400000000000004
LO,200903,013,28,176.17702770783197,11.200000000000006
LO,200904,013,61,331.3482757697892,24.39999999999998
LO,200905,013,47,235.89130118596887,18.8
LO,200906,013,28,129.53259727125098,11.200000000000005
LO,200907,013,15,69.34625768342954,6.000000000000001
LO,200908,013,54,270.2330630878901,21.59999999999999
LO,200909,013,38,189.9846377502788,15.200000000000008
LO,200910,013,61,374.029364569428,24.399999999999984
LO,200911,013,25,139.35551430183568,10.000000000000004
LO,200912,013,29,172.1275959860808,11.600000000000005
LO,201001,013,61,232.35805522661823,24.39999999999998
LO,201002,013,10,66.00981661343265,3.9999999999999996
LO,201003,013,5,30.46581379924745,2.0
LO,201004,013,6,27.00392369284179,2.4
LO,201005,013,22,123.88253724773483,8.800000000000002
LO,201006,013,18,112.15604735649096,7.200000000000003
LO,201007,013,7,45.447872573788054,2.8
LO,201008,013,36,179.4398398647021,14.400000000000007
LO,201009,013,22,113.15099414027902,8.800000000000002
LO,201010,013,27,145.35464554183162,10.800000000000004
LO,201011,013,20,100.11320538415394,8.000000000000002
LO,201012,013,23,171.88087189563595,9.200000000000003
LO,201101,013,22,111.81407102780314,8.800000000000002
LO,201102,013,17,87.28658756409162,6.800000000000002
LO,201103,013,14,75.35903403151578,5.6000000000000005
LO,201104,013,20,127.4656511447293,8.000000000000002
LO,201105,013,25,124.88259080551896,10.000000000000004
LO,201106,013,9,57.63856764401078,3.5999999999999996
LO,201107,013,32,224.9461167078835,12.800000000000006
LO,201108,013,12,71.14263675317704,4.8
LO,201109,013,29,192.28793692927871,11.600000000000005
LO,201110,013,48,357.5393101221805,19.2
LO,201111,013,23,108.12913597237892,9.200000000000003
LO,201112,013,30,161.29163443687372,12.000000000000005
LO,201201,013,16,85.26303599422548,6.400000000000001
LO,201202,013,18,95.46265106636565,7.200000000000002
LO,201203,013,24,155.65508644368313,9.600000000000003
LO,201204,013,21,82.98879050888542,8.400000000000002
LO,201205,013,23,131.43356811694068,9.200000000000005
LO,201206,013,18,103.16656844705278,7.200000000000002
LO,201207,013,24,138.7507587706343,9.600000000000005
LO,201208,013,11,60.903849170864206,4.3999999999999995
LO,201209,013,12,73.92445059705611,4.8
LO,201210,013,4,27.52439759223252,1.6
LO,201211,013,13,38.56711778701174,5.2
LO,201212,013,14,46.72932630666564,5.6000000000000005
LO,201301,013,14,34.25457385649122,5.6000000000000005
LO,201302,013,17,39.56743322486341,6.800000000000002
LO,201303,013,9,25.776499330031907,3.5999999999999996
LO,201305,013,2,3.55327144120247,0.8
LO,201306,013,24,34.32762329514573,9.600000000000003
LO,201307,013,13,18.96296011887547,5.2
LO,201308,013,28,54.71095112846128,11.200000000000005
LO,201309,013,20,65.9830708171811,8.000000000000002
LO,201310,013,30,68.0500588985709,12.000000000000005
LO,201311,013,23,63.816390333004605,9.200000000000003
LO,201312,013,14,33.99413787218445,5.6000000000000005
LO,201401,013,26,66.17056719087076,10.400000000000002
LO,201402,013,33,104.96134243197776,13.200000000000006
LO,201403,013,30,90.86316031092467,12.000000000000005
LO,201404,013,32,72.100833811682,12.800000000000006
LO,201405,013,13,37.83280831874694,5.200000000000001
LO,201406,013,35,75.29890373766825,14.000000000000007
LO,201407,013,19,41.12632991387571,7.600000000000002
LO,201408,013,25,54.23697517140791,10.000000000000004
LO,201409,013,57,98.38871690476829,22.799999999999986
LO,201410,013,42,94.72106130881576,16.800000000000004
LO,201411,013,44,107.55355028436823,17.600000000000005
LO,201412,013,20,37.56660765661257,8.000000000000002
LO,201501,013,26,65.84058509209763,10.400000000000004
LO,201502,013,69,165.66234791373083,27.59999999999998
LO,201503,013,58,-127.52701049262161,23.199999999999985
LO,201504,013,57,-39.0763038265173,22.799999999999994
LO,201505,013,32,-6.783251736517991,12.800000000000006
LO,201506,013,53,-138.0438985526477,21.2
LO,201507,013,66,-150.90037948000062,26.399999999999984
LO,201508,013,81,-170.1793730651204,32.39999999999997
LO,201509,013,91,-328.51611942737446,36.39999999999995
LO,201510,013,30,-28.938514289273325,12.000000000000005
LO,201511,013,53,-248.78399883475237,21.199999999999992
LO,201512,013,46,-61.46820878355403,18.4
LO,201601,013,35,-82.38115799624188,14.000000000000007
LO,201602,013,33,-77.43196532925846,13.200000023841865
LO,201603,013,42,-62.683815782210196,16.800000000000004
LO,201604,013,37,-93.93139437133189,14.800000000000008
LO,201605,013,37,-108.72486397546487,14.800000000000006
LO,201606,013,37,-2.5324140940278608,14.800000000000006
LO,201607,013,45,6.189282637233026,18.000000000000004
LO,201608,013,22,-20.533977641895902,8.800000000000002
LO,201609,013,177,-242.75571003631964,70.80000000000003
LO,201610,013,39,-80.92764892920452,15.600000000000003
LO,201611,013,35,-92.70521827044749,14.000000000000004
LO,201612,013,16,-7.799052676685276,6.400000000000001
LO,201701,013,51,-77.82382522520808,20.4
LO,201702,013,33,-70.33095378307986,13.200000000000003
LO,201703,013,46,-52.959248172734725,18.400000000000002
LO,201704,013,34,-31.626100503836906,13.600000000000003
LO,201705,013,43,-35.06593988640416,17.200000000000003
LO,201706,013,43,-58.79660338360841,17.200000000000006
LO,201707,013,25,7.5850738193621945,10.0
LO,201708,013,22,-20.158327886658046,8.799999999999999
LO,201709,013,27,-30.898279856797185,10.799999999999999
LO,201710,013,37,-44.16579458998713,14.800000000000004
LO,201711,013,10,-13.026056067174048,4.0
LO,201712,013,14,-37.26799450113495,5.6
LO,201801,013,21,-13.236609466584971,8.4
LO,201802,013,57,-179.20807634880612,22.800000000000004
LO,201803,013,121,-527.7368923536429,48.40000000000001
LO,201804,013,43,-52.439670201017286,17.200000000000003
LO,201805,013,14,-9.03867899260613,5.6000000000000005
LO,201806,013,47,-213.05183367183614,18.800000000000004
LO,201807,013,25,-62.03684138341116,10.0
LO,201808,013,37,-29.4968831804906,14.8
LO,201809,013,39,-72.16604523279968,15.600000000000001
LO,201810,013,31,-92.393147378247,12.4
LO,201811,013,37,-68.54694595184849,14.799999999999997
LO,201812,013,44,-144.606451236639,17.6
LO,201901,013,26,38.29074243994641,10.400000000000002
LO,201902,013,31,-84.84789919291822,12.400000000000002
LO,201903,013,79,-152.28113124973044,31.60000000000001
LO,201904,013,15,-70.28930934517575,6.0
LO,201905,013,27,-47.25336699982017,10.8
LO,201906,013,26,-20.32543819136131,10.4
LO,200801,014,5,28.435801670333777,0.0
LO,200802,014,9,53.701218771380844,0.0
LO,200803,014,11,69.4734959592105,0.0
LO,200804,014,5,31.33297696601655,0.0
LO,200805,014,3,15.86129044037071,0.0
LO,200806,014,13,54.35089421035429,0.0
LO,200807,014,6,31.190598874201036,0.0
LO,200808,014,4,19.61635701377379,0.0
LO,200809,014,5,18.00169179888417,0.0
LO,200810,014,3,15.75208384115,0.0
LO,200811,014,3,10.096369341102651,0.0
LO,200812,014,3,12.211276973722981,0.0
LO,200901,014,31,131.36905955660802,0.0
LO,200902,014,5,26.73278929543047,0.0
LO,200903,014,40,202.53384994226178,0.0
LO,200904,014,14,74.32116367851462,0.0
LO,200905,014,13,65.0959536067371,0.0
LO,200906,014,11,51.106115962733725,0.0
LO,200908,014,6,32.73017431866158,0.0
LO,200909,014,13,43.00553889000145,0.0
LO,200910,014,26,138.56655838103447,0.0
LO,200911,014,24,107.48022304727034,0.0
LO,200912,014,11,52.46358408357738,0.0
LO,201001,014,6,29.866195697330692,0.0
LO,201002,014,6,24.36391032135714,0.0
LO,201003,014,1,4.52961672473868,0.0
LO,201004,014,4,21.498833515505968,0.0
LO,201005,014,7,44.878912783260745,0.0
LO,201006,014,9,61.220052767069184,0.0
LO,201007,014,1,5.81683168316832,0.0
LO,201008,014,8,55.062677096261964,0.0
LO,201009,014,10,60.44056917156785,0.0
LO,201010,014,7,42.53364597639282,0.0
LO,201011,014,6,28.180456503745503,0.0
LO,201012,014,8,44.57941342040959,0.0
LO,201101,014,14,56.99842083475394,0.0
LO,201102,014,3,21.598269990119682,0.0
LO,201103,014,6,23.21425538615687,0.0
LO,201104,014,3,13.80875828592306,0.0
LO,201105,014,5,27.118875092928143,0.0
LO,201106,014,14,76.74754939708409,0.0
LO,201107,014,6,37.17972181457724,0.0
LO,201108,014,9,45.86426019095979,0.0
LO,201109,014,5,29.87834868669791,0.0
LO,201110,014,39,321.5716374675727,0.0
