ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GT,201904,028,1,-0.65963060686016,4.0
GT,200801,030,7,37.99790847768225,28.0
GT,200802,030,7,56.66891293706397,28.0
GT,200803,030,14,68.29530827685772,56.0
GT,200804,030,7,38.43353543489124,28.0
GT,200805,030,4,17.86649828176937,16.0
GT,200806,030,10,51.89039661218551,40.0
GT,200807,030,9,52.9124645605631,36.0
GT,200808,030,3,14.7236674849341,12.0
GT,200809,030,5,33.52545837101684,20.0
GT,200810,030,4,27.06475285025144,16.0
GT,200811,030,1,6.37619553666312,4.0
GT,200812,030,2,11.39240506329114,8.0
GT,200901,030,4,28.24427480916032,16.0
GT,200902,030,10,55.89109022909305,40.0
GT,200903,030,5,25.81639818673306,20.0
GT,200904,030,7,48.394304129912975,28.0
GT,200905,030,19,90.17748896423102,76.0
GT,200906,030,20,84.62207802409444,80.0
GT,200907,030,9,75.00367045256245,36.0
GT,200908,030,15,90.34598182349235,60.0
GT,200909,030,8,43.31613558664533,32.0
GT,200910,030,8,74.92135389252152,32.0
GT,200911,030,16,109.6948422291953,64.0
GT,200912,030,27,189.68611930375147,108.0
GT,201001,030,5,32.45090887262686,20.0
GT,201002,030,11,67.05918269828763,44.0
GT,201003,030,4,25.15681569182531,16.0
GT,201004,030,1,3.10734463276836,4.0
GT,201005,030,5,20.907958334949793,20.0
GT,201006,030,2,10.93932099958419,8.0
GT,201007,030,7,39.06685936322597,28.0
GT,201008,030,9,45.42495644383946,36.0
GT,201009,030,16,69.3106766995947,64.0
GT,201010,030,9,54.42656588357026,36.0
GT,201011,030,6,52.037402007706575,24.0
GT,201012,030,19,105.85801576124578,76.0
GT,201101,030,15,114.90952018169206,60.0
GT,201102,030,2,13.751531211719701,8.0
GT,201103,030,14,92.84174966508024,56.0
GT,201104,030,8,52.39367746051406,32.0
GT,201105,030,8,53.68791798143653,32.0
GT,201106,030,9,52.494626545426414,36.0
GT,201107,030,48,208.00370706886645,192.0
GT,201108,030,30,216.3654173510226,120.0
GT,201109,030,12,68.46497018489568,48.0
GT,201110,030,9,56.89428330860449,36.0
GT,201111,030,7,38.157755779381674,28.0
GT,201112,030,4,16.96911659346976,16.0
GT,201201,030,11,52.96757758163877,44.0
GT,201202,030,30,193.83923582294693,120.0
GT,201203,030,14,103.21646457602587,56.0
GT,201204,030,7,40.179480600599994,28.0
GT,201205,030,67,419.09664964660936,268.0
GT,201206,030,34,299.1727941779539,136.0
GT,201207,030,10,39.143249111825,40.0
GT,201208,030,28,206.1744527070919,112.0
GT,201209,030,7,42.60742428400509,28.0
GT,201210,030,25,147.77355340082386,100.0
GT,201211,030,25,55.9187527195583,100.0
GT,201212,030,33,67.05540313511835,132.0
GT,201301,030,13,35.99655809762089,52.0
GT,201302,030,4,7.505127214765208,16.0
GT,201303,030,8,17.819868537992,32.0
GT,201304,030,6,15.848330806043968,24.0
GT,201305,030,13,24.004088973107745,52.0
GT,201306,030,19,52.75963452079073,76.0
GT,201307,030,16,36.89278240968794,64.0
GT,201308,030,10,29.280163696394233,40.0
GT,201309,030,36,84.23293356331837,144.0
GT,201310,030,22,45.25048982419496,88.0
GT,201311,030,13,24.4608366079573,52.0
GT,201312,030,10,41.32404869984569,40.0
GT,201401,030,28,76.44163652639787,112.0
GT,201402,030,17,44.51047792311987,68.0
GT,201403,030,45,117.76855109203315,180.0
GT,201404,030,45,74.37912425415034,180.0
GT,201405,030,22,46.20845053581244,88.0
GT,201406,030,22,43.37806588664507,88.0
GT,201407,030,67,180.4693898225921,268.0
GT,201408,030,38,58.807949342320605,152.0
GT,201409,030,69,255.32168228606233,276.0
GT,201410,030,29,65.32216523936913,116.0
GT,201411,030,15,43.32289652437928,60.0
GT,201412,030,15,40.67951003751985,60.0
GT,201501,030,19,48.62124692771437,76.0
GT,201502,030,26,-0.20290245297486464,104.0
GT,201503,030,31,-40.826349910588135,124.0
GT,201504,030,49,-159.75154351784346,196.0
GT,201505,030,23,-31.54614369550091,92.0
GT,201506,030,23,-86.60667598714315,92.0
GT,201507,030,54,-86.87802149675768,216.0
GT,201508,030,77,-350.88493311825835,308.0
GT,201509,030,111,-461.17649545199123,444.0
GT,201510,030,86,-130.47837055791106,344.0
GT,201511,030,13,-8.0530232897721,52.0
GT,201512,030,17,-7.807523383768428,68.0
GT,201601,030,19,-33.96389456055273,76.0
GT,201602,030,31,-43.510310777486986,124.0
GT,201603,030,35,-11.003927745406683,140.0
GT,201604,030,37,-21.714656350613947,148.0
GT,201605,030,59,-92.01800916848265,236.0
GT,201606,030,47,-57.62289444573826,188.0
GT,201607,030,30,-135.09995320371235,120.0
GT,201608,030,48,-141.62197175446875,192.0
GT,201609,030,19,-4.618125482517453,76.0
GT,201610,030,24,33.53429456716031,96.0
GT,201611,030,69,10.339205722579013,276.0
GT,201612,030,41,-33.07565334385469,164.0
GT,201701,030,42,-82.13926524704779,168.0
GT,201702,030,26,-52.806686555571844,104.0
GT,201703,030,48,-95.72864942989925,192.0
GT,201704,030,70,-169.00598539295922,280.0
GT,201705,030,33,-129.96763730746298,132.0
GT,201706,030,39,-115.58875444305556,156.0
GT,201707,030,65,-219.0829320012723,260.0
GT,201708,030,41,-95.30675794039527,164.0
GT,201709,030,61,-82.9096985603116,244.0
GT,201710,030,39,64.51763064573872,156.0
GT,201711,030,24,-59.72644654432547,96.0
GT,201712,030,43,-87.02905407294567,172.0
GT,201801,030,29,10.65154164303023,116.0
GT,201802,030,40,-75.98042167589446,160.0
GT,201803,030,18,3.5626123463078767,72.0
GT,201804,030,43,-41.66619544537343,172.0
GT,201805,030,58,-59.27771572693591,232.0
GT,201806,030,83,-213.22264018042685,332.0
GT,201807,030,72,-168.24607433084552,288.0
GT,201808,030,38,-50.710548294753366,152.0
GT,201809,030,59,-161.86284060785906,236.0
GT,201810,030,75,-241.81500687106399,300.0
GT,201811,030,38,-38.13272227338224,152.0
GT,201812,030,68,-152.42253507368233,272.0
GT,201901,030,102,-316.8508587974193,408.0
GT,201902,030,42,-32.90995323638399,168.0
GT,201903,030,100,-285.7933731694026,400.0
GT,201904,030,55,-87.13152212135087,220.0
GT,201905,030,63,-27.30211601040487,252.0
GT,201906,030,151,-324.78859024257565,604.0
GT,200803,031,2,7.95228628230616,10.4
GT,200806,031,1,3.71900826446281,5.2
GT,200807,031,7,39.55277463791931,36.4
GT,200810,031,2,5.0055617352614,10.4
GT,200901,031,5,9.444529515351046,26.0
GT,200902,031,2,14.96062992125984,10.4
GT,200903,031,5,6.520858803635503,26.0
GT,200905,031,7,4.642154273422946,36.4
GT,200906,031,2,8.516305711732095,10.4
GT,200907,031,2,8.7912087912088,10.4
GT,200909,031,4,18.66291360910752,20.8
GT,200910,031,3,10.744715906416229,15.600000000000001
GT,200911,031,2,20.223011670628892,10.4
GT,200912,031,2,9.88505747126436,10.4
GT,201003,031,9,34.39982014271117,46.800000000000004
GT,201006,031,22,52.886024442178766,114.40000000000003
GT,201007,031,1,10.0694444444444,5.2
GT,201008,031,7,38.428719908866405,36.4
GT,201009,031,3,10.43345335190814,15.600000000000001
GT,201010,031,10,36.55894266817384,52.00000000000001
GT,201011,031,1,9.19811320754717,5.2
GT,201101,031,2,10.16042780748664,10.4
GT,201102,031,4,18.93400951508228,20.8
GT,201103,031,2,24.23404880917381,10.4
GT,201104,031,1,6.02094240837696,5.2
GT,201105,031,2,9.9585062240664,10.4
GT,201106,031,1,3.47734457323498,5.2
GT,201107,031,9,67.33860951699126,46.800000000000004
GT,201108,031,8,33.19518290372787,41.6
GT,201109,031,3,11.366246591181481,15.600000000000001
GT,201110,031,1,5.0761421319797,5.2
GT,201111,031,12,73.76931030556474,62.40000000000001
GT,201112,031,3,19.54791412113807,15.600000000000001
GT,201201,031,3,15.99246003265216,15.600000000000001
GT,201202,031,3,13.04112834248672,15.600000000000001
GT,201203,031,3,21.72729597585449,15.600000000000001
GT,201205,031,4,13.38124509113437,20.8
GT,201207,031,1,8.0,5.2
GT,201208,031,6,19.2366959873542,31.2
GT,201209,031,1,6.67986145472538,5.2
GT,201211,031,6,19.86805234221526,31.2
GT,201212,031,7,13.080251195602203,36.4
GT,201301,031,1,2.18878248974008,5.2
GT,201303,031,10,28.784515644704502,52.00000000000001
GT,201306,031,3,14.66992665036675,15.600000000000001
GT,201307,031,11,18.58330908495927,57.20000000000001
GT,201308,031,5,14.362156909115985,26.0
GT,201309,031,2,3.44036697247706,10.4
GT,201310,031,2,7.35502121640736,10.4
GT,201311,031,3,4.21625582033843,15.600000000000001
GT,201312,031,2,3.2347256296563103,10.4
GT,201401,031,3,11.17904273146208,15.600000000000001
GT,201402,031,3,7.08671286480882,15.600000000000001
GT,201403,031,1,3.96341463414634,5.2
GT,201404,031,6,34.28556656108216,31.2
GT,201405,031,2,4.11486299062828,10.4
GT,201406,031,9,12.687494252274956,46.800000000000004
GT,201407,031,13,28.920074074809953,67.60000000000001
GT,201408,031,32,60.71119500310852,166.39999999999995
GT,201409,031,10,19.565764811816187,52.00000000000001
GT,201410,031,10,17.01538583237748,52.0
GT,201411,031,11,-108.83831972539623,57.20000000000001
GT,201412,031,7,-53.95092529421585,36.4
GT,201501,031,4,9.90641565383833,20.8
GT,201503,031,5,-9.79964393709695,26.0
GT,201504,031,7,-33.56817698721849,36.4
GT,201505,031,28,-143.93778493105816,145.60000000000002
GT,201506,031,97,-266.8964864969281,504.39999999999935
GT,201507,031,18,-51.87036166448732,93.60000000000002
GT,201508,031,20,-75.4806360414183,104.00000000000003
GT,201509,031,33,-217.98505013838158,171.59999999999997
GT,201510,031,11,-36.5306553239154,57.20000000000001
GT,201511,031,3,1.4754115817945603,15.600000000000001
GT,201512,031,10,-17.76229676770241,52.00000000000001
GT,201601,031,9,-14.137141448729817,46.800000000000004
GT,201602,031,12,-28.61381293875782,62.40000000000001
GT,201603,031,1,-0.13661202185793,5.2
GT,201604,031,39,-283.9671053797973,202.79999999999993
GT,201605,031,16,-45.74320388716081,83.20000000000002
GT,201606,031,3,-9.30902175141806,15.600000000000001
GT,201607,031,5,-24.225508351479057,26.0
GT,201608,031,1,-6.45161290322581,5.2
GT,201609,031,8,-14.829926684332031,41.6
GT,201610,031,7,18.38343496821078,36.400000000000006
GT,201612,031,5,-10.511469533088299,26.0
GT,201701,031,27,-20.046056249960877,140.4
GT,201702,031,7,-14.35897318711518,36.400000000000006
GT,201703,031,22,-58.43263181561793,114.40000000000003
GT,201704,031,9,-30.278035691684053,46.80000000000001
GT,201705,031,4,2.5674155128594505,20.8
GT,201706,031,15,40.04551764903181,78.00000000000001
GT,201707,031,2,-11.71506988054419,10.4
GT,201709,031,5,-1.83788336195819,26.0
GT,201710,031,2,10.85380273520291,10.4
GT,201711,031,11,13.37742521223356,57.2
GT,201712,031,6,-3.15743524833248,31.2
GT,201801,031,11,7.2194962565006495,57.2
GT,201802,031,9,18.945820088115543,46.800000000000004
GT,201803,031,2,5.417707825451,10.4
GT,201804,031,2,-3.54323333422539,10.4
GT,201805,031,5,-22.75582927082901,26.0
GT,201806,031,6,-6.51034040836592,31.2
GT,201807,031,11,-4.603617068286351,57.2
GT,201808,031,5,-26.5592718455757,26.0
GT,201809,031,9,-38.725271830685244,46.800000000000004
GT,201810,031,8,-19.456004566739608,41.6
GT,201811,031,13,-90.89974504482277,67.60000000000001
GT,201812,031,17,-52.96961381166149,88.4
GT,201901,031,7,-20.78004088704502,36.400000000000006
GT,201902,031,5,-19.848450005375213,26.0
GT,201903,031,12,-25.122795990203453,62.400000000000006
GT,201904,031,3,-18.78122510718888,15.600000000000001
GT,201905,031,2,0.66323992704361,10.4
GT,201906,031,7,-8.96098678630457,36.400000000000006
GT,200905,032,2,10.12145748987854,9.0
GT,201001,032,1,6.91666666666667,4.5
GT,201002,032,3,25.92592592592591,13.5
GT,201106,032,2,12.933262051144968,9.0
GT,201207,032,2,4.30051297375367,9.0
GT,201209,032,1,7.60188087774295,4.5
GT,201212,032,4,9.88315709824942,18.0
GT,201303,032,1,1.4218009478673,4.5
GT,201307,032,2,7.86026200873362,9.0
GT,201309,032,1,3.75494071146245,4.5
GT,201311,032,4,21.218045112781947,18.0
GT,201403,032,4,5.37130497476568,18.0
GT,201407,032,1,0.87719298245614,4.5
GT,201408,032,1,3.83211678832117,4.5
GT,201410,032,3,7.17179818689885,13.5
GT,201412,032,5,11.440547571460298,22.5
GT,201501,032,1,0.638977635782748,4.5
GT,201503,032,1,0.6578947368421,4.5
GT,201504,032,5,-16.849946834679653,22.5
GT,201505,032,4,-3.740615414545486,18.0
GT,201506,032,2,-2.40677023598513,9.0
GT,201508,032,5,-1.1389508645863105,22.5
GT,201509,032,1,3.33333333333333,4.5
GT,201510,032,3,-12.3660067741286,13.5
GT,201511,032,1,-3.34044065387349,4.5
GT,201512,032,2,-5.72519083969466,9.0
GT,201601,032,1,-1.9109000452284,4.5
GT,201602,032,1,-1.24777183600713,4.5
GT,201603,032,2,-4.21644413211526,9.0
GT,201604,032,3,2.32558139534883,13.5
GT,201606,032,1,-6.1266447368421,4.5
GT,201607,032,2,13.1782945736434,9.0
GT,201608,032,1,0.66225165562913,4.5
GT,201611,032,4,-15.78947368421052,18.0
GT,201703,032,9,-45.29824541875563,40.5
GT,201705,032,2,-0.7017543859649,9.0
GT,201706,032,6,-6.667440348303231,27.0
GT,201707,032,4,0.46732667572561937,18.0
GT,201709,032,2,-9.10711137584103,9.0
GT,201710,032,1,-9.70873786407767,4.5
GT,201801,032,1,-0.40721349621873,4.5
GT,201803,032,3,-0.97402597402596,13.5
GT,201805,032,22,29.689768227093673,99.0
GT,201806,032,6,-4.87636039146981,27.0
GT,201807,032,6,-20.632807064871862,27.0
GT,201808,032,1,-2.06422018348624,4.5
GT,201809,032,9,-30.143614238987926,40.5
GT,201810,032,11,-33.826136462962154,49.5
GT,201811,032,5,-11.20932499197691,22.5
GT,201812,032,1,-3.20970042796005,4.5
GT,201901,032,8,-28.83750895011887,36.0
GT,201902,032,2,-3.21931589537224,9.0
GT,201903,032,4,-5.643948494385633,18.0
GT,201904,032,2,0.13857170138588,9.0
GT,200801,033,4,27.48152616403408,20.8
GT,200809,033,2,9.63443152899099,10.4
GT,200810,033,4,42.2062350119904,20.8
GT,200811,033,3,12.54821521738717,15.600000000000001
GT,200812,033,1,6.0646186440678,5.2
GT,200901,033,4,19.766433747411998,20.8
GT,200902,033,2,12.34010534236268,10.4
GT,200903,033,5,45.48789866959586,26.0
GT,200905,033,5,13.668874735174132,26.0
GT,200906,033,4,22.54545454545456,20.8
GT,200907,033,1,5.71428571428571,5.2
GT,200908,033,1,7.92015453960077,5.2
GT,200909,033,5,25.12666299238537,26.0
GT,200910,033,1,4.33333333333333,5.2
GT,200911,033,6,13.34751706724025,31.2
GT,200912,033,4,36.212445276253774,20.8
GT,201001,033,9,63.151414184415444,46.800000000000004
GT,201003,033,4,15.668770768547592,20.8
GT,201005,033,3,16.88944583681425,15.600000000000001
GT,201006,033,9,64.54529914604389,46.800000000000004
GT,201007,033,2,10.7962731726059,11.2
GT,201008,033,5,30.200061695097666,26.0
GT,201009,033,2,20.19107631410442,10.4
GT,201011,033,2,12.47590667405273,10.4
GT,201012,033,5,42.1162660609019,26.0
GT,201102,033,2,10.12627937864367,10.4
GT,201103,033,9,70.81572394504886,46.800000000000004
GT,201104,033,4,33.56693620844564,20.8
GT,201105,033,2,16.19277044645339,10.4
GT,201106,033,11,51.375003438967624,57.20000000000001
GT,201110,033,1,3.45911949685535,5.2
GT,201111,033,7,61.99880260367341,36.4
GT,201112,033,1,6.51629072681704,5.2
GT,201201,033,12,86.16576730219201,62.40000000000001
GT,201202,033,2,17.60242792109256,10.4
GT,201203,033,1,5.21428571428571,5.2
GT,201207,033,8,45.813674769395895,41.6
GT,201209,033,2,6.89518525856944,10.4
GT,201210,033,4,34.25198654384913,20.8
GT,201211,033,6,14.344680372631768,31.2
GT,201212,033,14,16.991049074805094,72.80000000000001
GT,201301,033,1,0.662251655629139,5.2
GT,201302,033,1,3.53982300884956,5.2
GT,201303,033,4,6.971502443813602,20.8
GT,201304,033,4,4.7698172451397,20.8
GT,201307,033,3,7.005005005005,15.600000000000001
GT,201308,033,9,17.100530530518565,46.800000000000004
GT,201309,033,1,4.40613026819923,5.2
GT,201310,033,1,3.46507850568489,5.2
GT,201311,033,7,34.875773233844114,36.4
GT,201312,033,5,12.63839145749121,26.0
GT,201401,033,6,24.186686871025334,31.2
GT,201402,033,6,16.729927309218407,31.2
GT,201403,033,1,6.5198983911939,5.2
GT,201404,033,4,21.2153075460162,20.8
GT,201405,033,1,2.19907407407407,5.2
GT,201406,033,17,37.5865243569534,88.40000000000002
GT,201407,033,17,46.73585682287231,88.40000000000002
GT,201408,033,8,20.44844644916734,41.6
GT,201409,033,12,51.02539634527325,62.40000000000001
GT,201410,033,8,13.562331968372776,41.6
GT,201411,033,5,10.21216046193945,26.0
GT,201412,033,2,10.07751937984496,10.4
GT,201501,033,1,6.04026845637584,5.2
GT,201502,033,18,29.500643705792168,93.60000000000002
GT,201503,033,1,-0.65893516078018,5.2
GT,201504,033,4,-9.52183505709797,20.8
GT,201505,033,2,-8.53835021707672,10.4
GT,201506,033,12,-21.28726788269252,62.40000000000001
GT,201507,033,4,-2.8882092194120705,20.8
GT,201508,033,4,-13.4687163393004,20.8
GT,201509,033,15,-44.08133616644294,78.00000000000003
GT,201510,033,5,1.0370284418574804,26.0
GT,201511,033,3,8.15397907714062,15.600000000000001
GT,201512,033,8,-24.7347940487556,41.6
GT,201601,033,8,-24.90383151619713,41.6
GT,201602,033,7,5.502248578996805,36.39999885559082
GT,201603,033,6,21.23786900342967,31.2
GT,201604,033,10,-0.3995015942228508,52.00000000000001
GT,201605,033,2,1.74880763116057,10.4
GT,201606,033,7,-7.64117638014622,36.400000000000006
GT,201607,033,11,21.68861060560817,57.199999999999996
GT,201608,033,9,-3.720714759441109,46.800000000000004
GT,201609,033,4,-8.082241903656861,20.8
GT,201610,033,11,19.60985090816681,57.199999999999996
GT,201611,033,12,-0.5769823267814189,64.0
GT,201612,033,3,3.040339326819381,15.600000000000001
GT,201701,033,5,2.13766945517755,26.0
GT,201702,033,6,0.5857445294896304,31.2
GT,201703,033,7,-38.786786669501105,36.4
GT,201704,033,5,-8.33683694900657,26.0
GT,201705,033,5,2.23156772791826,26.0
GT,201706,033,1,-3.43539955190441,5.2
GT,201707,033,11,6.42574489759979,57.2
GT,201708,033,9,-28.349350277849133,46.80000000000001
GT,201709,033,10,0.73253407842819,52.00000000000001
GT,201710,033,2,4.087895587895581,10.4
GT,201711,033,10,4.021063509435761,52.0
GT,201712,033,2,-0.5871131531784699,10.4
GT,201801,033,4,1.7028195225352099,20.8
GT,201802,033,2,-1.23259443545082,10.4
GT,201803,033,1,2.77777777777778,5.2
GT,201804,033,11,-27.001383105042457,57.2
GT,201805,033,9,-23.738589919458192,46.800000000000004
GT,201806,033,41,-99.12802118798257,213.20000000000005
GT,201807,033,16,-31.49404156955083,83.2
GT,201808,033,5,-3.4279221056340403,26.0
GT,201809,033,14,-47.32962202860935,72.80000000000001
GT,201810,033,79,-195.10395603455905,411.59999999999974
GT,201811,033,13,-73.48624825765631,67.6
GT,201812,033,10,-19.632336462876996,52.0
GT,201901,033,8,-22.582720821677373,41.6
GT,201902,033,3,-15.37646320022838,15.600000000000001
GT,201903,033,12,-49.16031158820603,62.4
GT,201904,033,72,-313.41285292267344,374.39999999999986
GT,201905,033,4,-3.0854090134994547,20.8
GT,201906,033,35,-73.02268399451856,182.80000000000004
GT,200801,034,1,7.00525394045534,7.0
GT,201006,034,1,5.3072625698324,7.0
GT,201111,034,2,12.36111111111111,14.0
GT,201407,034,3,4.41672206796762,21.0
GT,201409,034,1,1.58633312995729,7.0
GT,201503,034,1,-5.97371565113501,7.0
GT,201509,034,43,-304.1182473736641,301.0
GT,201601,034,3,-10.89421356417699,21.0
GT,201605,034,1,-1.61527165932452,7.0
GT,201606,034,2,-16.892392488570152,14.0
GT,201609,034,2,-10.96849474912486,14.0
GT,201612,034,2,-11.3821138211382,14.0
GT,201701,034,2,-15.66963009830659,14.0
GT,201708,034,20,-141.72837687900108,140.0
GT,201808,034,2,-14.45547592651251,14.0
GT,200803,035,22,109.41029023176651,154.0
GT,200809,035,1,9.01916572717024,7.0
GT,200811,035,1,3.06122448979592,7.0
GT,200903,035,13,78.96048598540958,91.0
GT,200908,035,3,16.796237044344668,21.0
GT,200912,035,7,50.28023406216336,49.0
GT,201001,035,1,5.03597122302158,7.0
GT,201003,035,2,12.41534988713318,14.0
GT,201010,035,2,12.375249500998,14.0
GT,201103,035,1,3.86473429951691,7.0
GT,201105,035,3,22.25039930383442,21.0
GT,201109,035,3,13.60785953177258,21.0
GT,201111,035,2,12.90322580645162,14.0
GT,201112,035,1,7.71513353115727,7.0
GT,201204,035,3,15.854120401452938,21.0
GT,201205,035,1,6.98757763975155,7.0
GT,201207,035,4,17.07510874713854,28.0
GT,201208,035,1,5.55555555555556,7.0
GT,201211,035,1,3.05602716468591,7.0
GT,201212,035,8,6.185977804120195,56.0
GT,201303,035,2,5.962291774606309,14.0
GT,201304,035,1,8.44444444444444,7.0
GT,201307,035,1,2.34042553191489,7.0
GT,201310,035,1,1.38888888888889,7.0
GT,201402,035,1,4.34027777777778,7.0
GT,201403,035,5,8.15979756694962,35.0
GT,201404,035,2,1.91176470588235,14.0
GT,201406,035,5,7.42940399457712,35.0
GT,201407,035,2,2.6683121967826997,14.0
GT,201408,035,1,3.30097087378641,7.0
GT,201409,035,2,3.5531135531135503,14.0
GT,201410,035,6,13.820119894964211,42.0
GT,201412,035,1,1.58102766798419,7.0
GT,201501,035,1,1.57004830917874,7.0
GT,201502,035,2,-8.318577509084498,14.0
GT,201503,035,1,-1.33741999795046,7.0
GT,201506,035,2,1.51133501259446,14.0
GT,201507,035,1,0.63694267515923,7.0
GT,201508,035,13,-123.2819123459256,91.0
GT,201509,035,4,-9.40943155605445,28.0
GT,201512,035,2,-9.4650205761317,14.0
GT,201601,035,1,0.38167938931298,7.0
GT,201602,035,1,-0.43103448275862,7.0
GT,201603,035,10,-92.10397393683903,70.0
GT,201604,035,5,-6.689306440301989,35.0
GT,201605,035,3,-7.80994324434078,21.0
GT,201606,035,3,-1.44274979501603,21.0
GT,201608,035,1,-2.68528464017186,7.0
GT,201609,035,8,-51.56804495483928,56.0
GT,201701,035,5,-18.72004669978208,35.0
GT,201702,035,3,2.98316333746909,21.0
GT,201703,035,5,-42.19838975505205,35.0
GT,201704,035,2,-1.16966608613386,14.0
GT,201705,035,9,-26.351926428134192,63.0
GT,201706,035,3,-2.3595048624363995,21.0
GT,201707,035,6,-1.228156301039824,42.0
GT,201708,035,3,-14.425288730081581,21.0
GT,201709,035,16,-97.82885349680214,112.0
GT,201710,035,1,-1.11111111111111,7.0
GT,201711,035,2,-2.21471570989107,14.0
GT,201712,035,12,-36.127893021215044,84.0
GT,201802,035,2,-4.3010752688172,14.0
GT,201804,035,1,-5.54870530209618,7.0
GT,201805,035,6,8.28020804733803,42.0
GT,201806,035,41,-156.41644985003794,287.0
GT,201807,035,11,-38.64672643163661,77.0
GT,201808,035,9,-16.472992787219923,63.0
GT,201809,035,3,-11.768781121454872,21.0
GT,201810,035,3,-13.5767892987243,21.0
GT,201811,035,5,5.142393936445609,35.0
GT,201812,035,11,-32.962229050746274,77.0
GT,201901,035,6,-4.5337758115519,42.0
GT,201902,035,1,-1.96969696969697,7.0
GT,201903,035,5,-21.28684308761063,35.0
GT,201904,035,4,-10.11117827726267,28.0
GT,201906,035,19,-68.51158989962626,133.0
GT,200801,036,85,483.2063358462948,340.0
GT,200802,036,5,33.18196848845887,20.0
GT,200803,036,19,117.64185016495011,76.0
GT,200804,036,1,6.38297872340426,4.0
GT,200805,036,2,11.95402298850574,8.0
GT,200806,036,29,149.4653951377038,116.0
GT,200807,036,14,88.4964689667267,56.0
GT,200808,036,37,117.16782378188881,148.0
GT,200809,036,25,149.88777488309123,100.0
GT,200810,036,15,110.08137325128826,60.0
GT,200811,036,13,60.03665301960528,52.0
GT,200812,036,1,0.494233937397035,4.0
GT,200901,036,27,177.4634527613157,108.0
GT,200902,036,32,182.65970339055733,128.0
GT,200903,036,68,268.24436211096673,272.0
GT,200904,036,16,71.56824564889669,64.0
GT,200905,036,92,452.5646071612109,368.0
GT,200906,036,39,180.82479745880158,156.0
GT,200907,036,50,280.9837377380225,200.0
GT,200908,036,10,54.53269339018466,40.0
GT,200909,036,27,161.70632791022368,108.0
GT,200910,036,38,252.78277810407985,152.0
GT,200911,036,12,59.65639398949875,48.0
GT,200912,036,72,556.1857222077923,288.0
GT,201001,036,21,116.38120194893354,84.0
GT,201002,036,72,349.2893510109314,288.0
GT,201003,036,68,300.78872380651717,272.0
GT,201004,036,21,116.03109308903157,84.0
GT,201005,036,21,109.01033181184678,84.0
GT,201006,036,11,63.89604156594096,44.0
GT,201007,036,6,42.59786324445586,24.0
GT,201008,036,17,123.87767003366581,68.0
GT,201009,036,53,302.058044324861,212.0
GT,201010,036,27,150.17727772604002,108.0
GT,201011,036,28,208.5886793989102,112.0
GT,201012,036,40,185.38565447978297,160.0
GT,201101,036,29,145.0619318931215,116.0
GT,201102,036,75,440.20480069723897,300.0
GT,201103,036,113,650.4267282739032,452.0
GT,201104,036,65,346.9648622032826,260.0
GT,201105,036,25,184.74989406380413,100.0
GT,201106,036,106,686.6620125461142,424.0
GT,201107,036,17,110.35918665582449,68.0
GT,201108,036,36,224.87100902038017,144.0
GT,201109,036,17,106.31436345063709,68.0
GT,201110,036,11,65.80615565658432,44.0
GT,201111,036,13,66.61829774385637,52.0
GT,201112,036,23,135.8555252556583,92.0
GT,201201,036,24,169.40203633103258,96.0
GT,201202,036,93,483.6851998310579,372.0
GT,201203,036,84,593.9707256348961,336.0
GT,201204,036,31,156.79211213616284,124.0
GT,201205,036,31,258.04433340300716,124.0
GT,201206,036,23,146.2681202007305,92.0
GT,201207,036,39,233.15715152585506,156.0
GT,201208,036,20,163.5543421281447,80.0
GT,201209,036,77,401.5928529365751,308.0
GT,201210,036,47,232.83728346964128,188.0
GT,201211,036,44,150.00542006989997,176.0
GT,201212,036,96,218.79857657293113,384.0
GT,201301,036,28,61.53752766449394,112.0
GT,201302,036,36,83.02148581905058,144.0
GT,201303,036,26,64.43512218842648,104.0
GT,201304,036,21,47.39766996620177,84.0
GT,201305,036,16,39.61886281049924,64.0
GT,201306,036,97,253.65883194205418,388.0
GT,201307,036,68,171.9618346025361,272.0
GT,201308,036,65,171.06223459086166,260.0
GT,201309,036,77,188.19263409070416,308.0
GT,201310,036,119,325.7653832553153,476.0
GT,201311,036,64,255.21312882799384,256.0
GT,201312,036,81,289.2215180084033,324.0
GT,201401,036,36,119.89765376784477,144.0
GT,201402,036,91,236.30846585119755,364.0
GT,201403,036,127,347.82462637228076,508.0
GT,201404,036,125,250.6812951187221,500.0
GT,201405,036,54,150.92405860340793,216.0
GT,201406,036,268,495.30404067691984,1072.0
GT,201407,036,553,1030.8890015857348,2212.0
GT,201408,036,142,321.8787204342998,568.0
GT,201409,036,60,146.693753621117,240.0
GT,201410,036,116,369.52759742051296,464.0
GT,201411,036,84,236.03166263550017,336.0
GT,201412,036,69,188.08693273330803,276.0
GT,201501,036,81,180.72650467127997,324.0
GT,201502,036,86,165.23940475724083,344.0
GT,201503,036,216,30.696993957143658,864.0
GT,201504,036,83,-20.41915250495368,332.0
GT,201505,036,198,-60.798880372301355,792.0
GT,201506,036,96,-15.46393167041623,384.0
GT,201507,036,130,-48.36702843425147,520.0
GT,201508,036,148,-115.25359420371049,592.0
GT,201509,036,227,-810.0595310740897,908.0
GT,201510,036,91,31.68240666104586,364.0
