ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CV,201403,010,20,45.40702459053902,0.0
CV,201404,010,7,8.87098006669006,0.0
CV,201405,010,7,15.047519142974425,0.0
CV,201406,010,1,1.85449358059914,0.0
CV,201407,010,8,21.11279647255124,0.0
CV,201408,010,2,2.89856314941189,0.0
CV,201409,010,4,12.23025140871911,0.0
CV,201410,010,10,51.67055471099485,0.0
CV,201411,010,5,4.888026893604389,0.0
CV,201412,010,12,21.33742852771064,0.0
CV,201501,010,11,29.409871773402603,0.0
CV,201502,010,10,-3.7488025178132514,0.0
CV,201503,010,19,-29.825146388350994,0.0
CV,201504,010,21,32.54860399032855,0.0
CV,201505,010,18,14.72580329658157,0.0
CV,201506,010,10,9.80664401497937,0.0
CV,201507,010,17,10.2180176791781,0.0
CV,201508,010,14,-48.69372023789975,0.0
CV,201509,010,11,-40.546132038404544,0.0
CV,201510,010,7,-17.821136422725562,0.0
CV,201511,010,10,-15.46501610902767,0.0
CV,201512,010,6,-6.04651640756513,0.0
CV,201601,010,18,-36.62338584574134,0.0
CV,201602,010,40,-75.36437673556918,0.0
CV,201603,010,24,-48.17672641072374,0.0
CV,201604,010,20,-91.09639213343215,0.0
CV,201605,010,27,-119.03211593958478,0.0
CV,201606,010,3,-11.124114089197331,0.0
CV,201607,010,18,-28.337705249682827,0.0
CV,201608,010,12,12.4901259912284,0.0
CV,201609,010,9,-6.424328441714159,0.0
CV,201610,010,23,27.754551354632838,0.0
CV,201611,010,15,-11.411237619912109,0.0
CV,201612,010,13,-23.050277759761528,0.0
CV,201701,010,21,-63.905506527600735,0.0
CV,201702,010,12,-22.776577048055945,0.0
CV,201703,010,10,-23.222862759178867,0.0
CV,201704,010,10,-9.295097429409592,0.0
CV,201705,010,23,70.27087542018276,0.0
CV,201706,010,3,3.94346642126164,0.0
CV,201707,010,14,-24.561560337958017,0.0
CV,201708,010,48,-116.34270414194593,0.0
CV,201709,010,12,-52.56811132807099,0.0
CV,201710,010,11,14.21139755938113,0.0
CV,201711,010,11,16.27723340059853,0.0
CV,201712,010,8,-10.59894452622852,0.0
CV,201801,010,16,-13.75915037228506,0.0
CV,201802,010,12,-7.970437136374901,0.0
CV,201803,010,23,-52.55868901647411,0.0
CV,201804,010,28,16.309098942131982,0.0
CV,201805,010,6,2.1341617652723475,0.0
CV,201806,010,7,-22.19321522980294,0.0
CV,201807,010,10,-24.93552754027831,0.0
CV,201808,010,3,2.8166211400351,0.0
CV,201809,010,14,-48.125005018077005,0.0
CV,201810,010,8,12.069211616975059,0.0
CV,201811,010,14,-7.3105509811360765,0.0
CV,201812,010,12,-6.153392591614557,0.0
CV,201901,010,15,6.144895706032979,0.0
CV,201902,010,5,-16.69999089471884,0.0
CV,201903,010,17,-4.5015935054001375,0.0
CV,201904,010,15,0.06183070694796644,0.0
CV,201905,010,7,3.0713519762664596,0.0
CV,201906,010,14,8.264438180582763,0.0
CV,200805,011,2,4.0606684985762005,-0.2
CV,200908,011,8,18.65554377356137,-0.7999999999999999
CV,201005,011,1,4.26666666666667,-0.1
CV,201412,011,1,0.920433126727051,-0.1
CV,201501,011,1,1.08477464476804,-0.1
CV,201507,011,1,-3.66197183098592,-0.1
CV,201508,011,1,-7.6530612244898,-0.1
CV,201511,011,1,-3.97022332506204,-0.1
CV,201605,011,1,-9.18518518518522,-0.1
CV,201703,011,2,-3.6481118969714297,-0.2
CV,201704,011,1,-5.35465924895689,-0.1
CV,201804,011,1,-9.60698689956331,-0.1
CV,200801,012,1,6.38867231177434,-0.4
CV,200804,012,2,16.34162478152248,-0.8
CV,200810,012,3,13.62222682977399,-1.2000000000000002
CV,200811,012,3,17.52756973490655,-1.2000000000000002
CV,200902,012,1,1.66112956810631,-0.4
CV,200904,012,3,19.74410428794195,-1.2000000000000002
CV,200906,012,3,10.94992838913675,-1.2000000000000002
CV,200907,012,1,7.05244122965642,-0.4
CV,200908,012,21,78.96074768040988,-8.400000000000002
CV,200909,012,5,29.790163802873202,-2.0
CV,201004,012,2,10.3170155271138,-0.8
CV,201007,012,4,17.22685133661344,-1.6
CV,201008,012,1,3.43642611683849,-0.4
CV,201009,012,5,17.22357671585282,-2.0
CV,201010,012,2,18.94684684684685,-0.8
CV,201011,012,1,10.3079864732467,-0.4
CV,201101,012,1,4.75100171722954,-0.4
CV,201103,012,3,18.43819956616895,-1.2000000000000002
CV,201108,012,13,46.57785334780307,-5.2
CV,201109,012,5,37.9953172937187,-2.0
CV,201110,012,17,140.83952124681062,-6.800000000000002
CV,201111,012,1,9.59692898272553,-0.4
CV,201201,012,1,6.69291338582677,-0.4
CV,201205,012,1,10.0,-0.4
CV,201206,012,2,11.64021164021164,-0.8
CV,201208,012,4,17.55240550433495,-1.6
CV,201209,012,1,8.41346153846154,-0.4
CV,201210,012,2,13.60265977803291,-0.8
CV,201303,012,5,23.65107366627217,-2.0
CV,201307,012,1,1.51813325836379,-0.4
CV,201308,012,1,1.30890052356021,-0.4
CV,201309,012,1,0.413223140495868,-0.4
CV,201311,012,1,2.26449275362319,-0.4
CV,201402,012,2,8.02002586605715,-0.8
CV,201405,012,2,3.24058414778155,-0.8
CV,201406,012,1,2.8,-0.4
CV,201409,012,1,1.80505415162455,-0.4
CV,201411,012,2,11.36363636363636,-0.8
CV,201412,012,1,5.72289156626506,-0.4
CV,201502,012,8,-1.0813730966093695,-3.1999999999999997
CV,201504,012,3,5.534413557306371,-1.2000000000000002
CV,201505,012,6,-10.298573965653794,-2.4
CV,201507,012,3,-5.07279179846934,-1.2000000000000002
CV,201508,012,3,15.74074074074076,-1.2000000000000002
CV,201509,012,2,-9.09205020920502,-0.8
CV,201510,012,15,-63.62625380644367,-6.000000000000001
CV,201511,012,3,1.2121216590325048,-1.2000000000000002
CV,201601,012,8,-38.83229348692072,-3.1999999999999997
CV,201602,012,10,-46.996180793721045,-4.000000005960464
CV,201603,012,5,-25.59430833575978,-2.0
CV,201604,012,1,-5.18468315825144,-0.4
CV,201605,012,21,-133.4381069728296,-8.4
CV,201606,012,8,7.79945477340158,-3.2
CV,201607,012,3,-4.6726494319251,-1.2000000000000002
CV,201608,012,5,-29.50037277924339,-2.0
CV,201609,012,3,-7.063610342298871,-1.2000000000000002
CV,201610,012,2,1.73748984093812,-0.8
CV,201612,012,2,3.0379746835443,-0.8
CV,201701,012,5,-16.17446214513456,-2.0
CV,201702,012,5,-2.56061592604485,-2.0
CV,201703,012,1,-2.02020202020203,-0.4
CV,201705,012,1,-3.8560411311054,-0.4
CV,201707,012,1,-4.79532163742691,-0.4
CV,201708,012,1,-4.50487012987013,-0.4
CV,201709,012,17,-82.22816771588803,-6.8
CV,201711,012,1,-0.90909090909091,-0.4
CV,201803,012,3,-13.407135841713899,-1.2000000000000002
CV,201804,012,1,0.998003992015972,-0.4
CV,201806,012,1,-2.24215246636771,-0.4
CV,201807,012,1,-4.50487012987013,-0.4
CV,201808,012,8,-41.52537919021535,-3.1999999999999997
CV,201810,012,2,-12.13793103448276,-0.8
CV,201901,012,1,-0.36297640653358,-0.4
CV,201902,012,2,-1.0173979214226903,-0.8
CV,201903,012,3,-7.31963087248322,-1.2000000000000002
CV,201904,012,2,-2.3072898350588003,-0.8
CV,200802,013,1,7.07635009310987,0.4
CV,200809,013,1,4.67625899280576,0.4
CV,200810,013,2,8.28276008360754,0.8
CV,200811,013,5,22.999663162043703,2.0
CV,200901,013,3,19.87283579324195,1.2000000000000002
CV,200902,013,7,45.0547401082685,2.8
CV,200903,013,4,20.35578614841437,1.6
CV,200906,013,7,43.6139723960799,2.8
CV,200907,013,3,19.03549202819276,1.2000000000000002
CV,200908,013,59,186.37709735688142,23.599999999999987
CV,200909,013,4,27.963103186165032,1.6
CV,200910,013,1,5.01022494887526,0.4
CV,200911,013,2,4.11809367052898,0.8
CV,201001,013,4,20.300388552974653,1.6
CV,201002,013,2,4.64444145718511,0.8
CV,201003,013,2,19.10598694985312,0.8
CV,201006,013,2,7.0,0.8
CV,201007,013,3,17.60007615783712,1.2000000000000002
CV,201008,013,7,32.38787246693439,2.8
CV,201009,013,4,17.49614297193788,1.6
CV,201010,013,1,2.83400809716599,0.4
CV,201011,013,2,17.99163179916318,0.8
CV,201012,013,11,51.929262429327906,4.3999999999999995
CV,201102,013,3,16.54683196297439,1.2000000000000002
CV,201105,013,2,15.57251908396946,0.8
CV,201106,013,2,7.784447328574521,0.8
CV,201107,013,2,19.49459033659161,0.8
CV,201108,013,8,28.88204699535076,3.1999999999999997
CV,201109,013,5,43.96585287884536,2.0
CV,201110,013,1,12.01248049922,0.4
CV,201201,013,8,55.941345442734594,3.1999999999999997
CV,201202,013,2,8.81226053639846,0.8
CV,201206,013,1,11.9318181818182,0.4
CV,201207,013,1,4.16666666666667,0.4
CV,201208,013,2,11.14900775017802,0.8
CV,201209,013,4,29.85645816012125,1.6
CV,201210,013,6,62.5441696113072,2.4
CV,201303,013,2,7.30584166153948,0.8
CV,201304,013,2,4.77424485486679,0.8
CV,201305,013,4,12.85868837257226,1.6
CV,201306,013,10,17.645171318043662,3.9999999999999996
CV,201307,013,5,5.7936904644445075,2.0
CV,201308,013,1,2.87539936102236,0.4
CV,201311,013,5,8.664798352621185,2.0
CV,201312,013,1,2.73224043715847,0.4
CV,201403,013,1,2.85714285714286,0.4
CV,201404,013,2,2.2575982067133804,0.8
CV,201405,013,2,6.14582815752136,0.8
CV,201409,013,28,135.02538071065987,11.200000000000005
CV,201410,013,15,49.01886973322084,6.000000000000001
CV,201411,013,4,14.799995377522965,1.6
CV,201412,013,9,9.86801149972378,3.5999999999999996
CV,201501,013,1,3.63128491620112,0.4
CV,201502,013,2,-6.8762278978389,0.8
CV,201503,013,6,-13.409882942130782,2.4
CV,201504,013,2,-9.31791135144164,0.8
CV,201505,013,5,1.7633784655060996,2.0
CV,201506,013,2,6.25,0.8
CV,201507,013,2,3.3521959828592,0.8
CV,201508,013,2,-0.6957487703809799,0.8
CV,201509,013,4,4.392987613145749,1.6
CV,201510,013,2,-2.98476789168278,0.8
CV,201511,013,2,-9.97459495553718,0.8
CV,201512,013,3,-5.145246977818429,1.2000000000000002
CV,201601,013,7,-12.02167014547279,2.8
CV,201602,013,2,0.0,0.8
CV,201603,013,1,-4.76112222785471,0.4
CV,201604,013,8,-56.36026604589748,3.1999999999999997
CV,201605,013,11,-58.31421217336252,4.4
CV,201607,013,4,-20.55834522038706,1.6
CV,201608,013,5,-20.530084752732698,2.0
CV,201609,013,6,-10.774540625476,2.4
CV,201610,013,1,-0.3125,0.4
CV,201611,013,1,1.55038759689922,0.4
CV,201612,013,3,-7.53979422710073,1.2000000000000002
CV,201701,013,1,-6.68770246960326,0.4
CV,201702,013,2,-2.5970005011096,0.8
CV,201703,013,5,9.37158424339564,2.0
CV,201705,013,9,14.20513453176294,3.5999999999999996
CV,201706,013,1,4.20206138860573,0.4
CV,201708,013,8,2.82692250248793,3.2
CV,201709,013,1,-0.38398244651673,0.4
CV,201711,013,1,1.88356164383561,0.4
CV,201712,013,6,-11.43289074539142,2.4
CV,201801,013,2,1.80245695140638,0.8
CV,201802,013,4,-2.8054002811284198,1.6
CV,201803,013,4,-13.549418403696478,1.6
CV,201804,013,7,33.70177141987406,2.8000000000000003
CV,201806,013,1,-4.43458980044345,0.4
CV,201807,013,1,2.61324041811847,0.4
CV,201808,013,1,0.73349633251834,0.4
CV,201809,013,4,-20.956474710714012,1.6
CV,201810,013,2,-0.18341645042877008,0.8
CV,201901,013,2,-1.08695652173912,0.8
CV,201902,013,3,5.0228310502283104,1.2000000000000002
CV,201903,013,2,9.857978279030961,0.8
CV,201904,013,6,8.28689269501505,2.4000000000000004
CV,201905,013,1,-2.1604938271605,0.4
CV,201906,013,2,0.6274953123925293,0.8
CV,200805,014,1,0.0,0.0
CV,200811,014,1,7.32600732600733,0.0
CV,200903,014,5,17.12336263026911,0.0
CV,200904,014,1,7.55957271980279,0.0
CV,200907,014,1,4.3010752688172,0.0
CV,200908,014,10,27.64604026542328,0.0
CV,200912,014,4,38.79781420765028,0.0
CV,201001,014,1,6.76691729323308,0.0
CV,201009,014,2,3.42414774530084,0.0
CV,201012,014,2,9.16915293379521,0.0
CV,201102,014,4,23.14229917667288,0.0
CV,201108,014,7,33.91266633475131,0.0
CV,201110,014,2,16.39344262295082,0.0
CV,201303,014,6,19.86973899811374,0.0
CV,201305,014,1,1.57894736842105,0.0
CV,201310,014,4,23.219279922111472,0.0
CV,201401,014,1,2.06611570247934,0.0
CV,201403,014,1,0.548446069469835,0.0
CV,201405,014,3,2.531645569620252,0.0
CV,201504,014,1,-0.91277890466531,0.0
CV,201505,014,2,4.49430809768184,0.0
CV,201507,014,1,-2.72108843537415,0.0
CV,201508,014,4,0.2252252252252398,0.0
CV,201509,014,1,-9.95475113122169,0.0
CV,201512,014,1,2.89982425307557,0.0
CV,201601,014,3,-15.44347715731967,0.0
CV,201602,014,2,-12.459977366707545,0.0
CV,201603,014,4,3.2157164360184005,0.0
CV,201604,014,2,1.74543895170527,0.0
CV,201605,014,5,-20.376082943259853,0.0
CV,201606,014,3,-15.23496105626294,0.0
CV,201608,014,2,9.61538461538462,0.0
CV,201609,014,1,0.81555834378921,0.0
CV,201610,014,14,-1.0411671292016744,0.0
CV,201703,014,6,-3.2111441220696784,0.0
CV,201705,014,3,2.99625468164794,0.0
CV,201708,014,2,-2.8325625932496603,0.0
CV,201712,014,2,7.68886351679596,0.0
CV,201801,014,1,1.06762240679638,0.0
CV,201802,014,1,1.06762240679638,0.0
CV,201804,014,2,-5.80160708928425,0.0
CV,201812,014,4,13.205270913412608,0.0
CV,201901,014,3,-7.531380753138061,0.0
CV,201902,014,2,-12.75941583397388,0.0
CV,201903,014,1,-0.96711798839459,0.0
CV,201905,014,1,-7.43161966460418,0.0
CV,200908,015,1,6.70778720123362,0.0
CV,201107,015,2,14.03508771929824,0.0
CV,201110,015,1,9.37098844672657,0.0
CV,201203,015,1,7.17213114754098,0.0
CV,201409,015,2,1.688435807582032,0.0
CV,201505,015,6,-42.90728017742607,0.0
CV,201507,015,1,0.79185520361991,0.0
CV,201508,015,1,-10.6164383561644,0.0
CV,201510,015,1,-6.53357531760435,0.0
CV,201604,015,4,-19.54565426111866,0.0
CV,201605,015,2,-17.94270245883157,0.0
CV,201612,015,1,-0.23696682464455,0.0
CV,201702,015,3,-2.4208538688428702,0.0
CV,201705,015,3,-11.21681076410801,0.0
CV,201708,015,1,-1.21951219512195,0.0
CV,201710,015,1,0.0,0.0
CV,201903,015,3,-9.6373839844593,0.0
CV,200903,016,1,3.41666343180259,-2.0
CV,200908,016,12,24.45532379543975,-24.0
CV,201402,016,1,0.535714285714286,-2.0
CV,201504,016,2,-15.89743589743588,-4.0
CV,201508,016,4,-13.59773371104816,-8.0
CV,201601,016,1,-7.19424460431655,-2.0
CV,201602,016,1,-8.84520884520885,-2.0
CV,201605,016,1,-3.79113018597997,-2.0
CV,201704,016,2,-14.90062663044936,-4.0
CV,201705,016,1,-7.57097791798107,-2.0
CV,201708,016,5,-13.294083029245641,-10.0
CV,201709,016,1,-0.38398244651673,-2.0
CV,201806,016,1,-4.87465181058496,-2.0
CV,201809,016,4,-16.87265875597228,-8.0
CV,201903,016,1,-6.6433566433566,-2.0
CV,201905,016,2,-17.96875,-4.0
CV,200805,017,7,12.52213216362926,0.0
CV,200901,017,10,84.59150436911742,0.0
CV,200905,017,3,20.95884978958005,0.0
CV,200908,017,7,48.37812629231127,0.0
CV,200909,017,1,7.34706117552979,0.0
CV,201007,017,2,14.46808510638298,0.0
CV,201010,017,3,27.366610894218322,0.0
CV,201104,017,5,48.175357960193985,0.0
CV,201107,017,13,163.41468406956022,0.0
CV,201109,017,5,28.15215240061206,0.0
CV,201110,017,1,11.3884555382215,0.0
CV,201111,017,1,8.82352941176471,0.0
CV,201112,017,4,33.28276886880075,0.0
CV,201201,017,1,8.5427135678392,0.0
CV,201205,017,1,7.27272727272727,0.0
CV,201207,017,3,55.875724065297504,0.0
CV,201208,017,1,2.67505113990086,0.0
CV,201304,017,1,3.41463414634146,0.0
CV,201307,017,8,56.88965306702196,0.0
CV,201309,017,3,16.121730382293762,0.0
CV,201403,017,1,3.7037037037037,0.0
CV,201405,017,1,4.16666666666667,0.0
CV,201406,017,2,2.98507462686568,0.0
CV,201503,017,2,2.82413350449292,0.0
CV,201504,017,1,5.62334397205829,0.0
CV,201505,017,2,5.67439096850862,0.0
CV,201507,017,10,55.01095459863514,0.0
CV,201508,017,1,6.42023346303502,0.0
CV,201603,017,1,0.221975582685905,0.0
CV,201604,017,2,-3.9973320806852097,0.0
CV,201605,017,5,-9.17535368818804,0.0
CV,201607,017,14,56.26381835257934,0.0
CV,201610,017,9,17.22244938360777,0.0
CV,201701,017,2,4.4702743902439,0.0
CV,201703,017,1,3.55450236966825,0.0
CV,201705,017,1,-4.93333333333333,0.0
CV,201706,017,2,6.64010624169988,0.0
CV,201710,017,5,10.95857406242282,0.0
CV,201802,017,1,-0.542740841248301,0.0
CV,201804,017,6,1.2087203604003895,0.0
CV,201812,017,1,0.71530758226038,0.0
CV,201903,017,1,0.0,0.0
CV,201904,017,2,-3.81679389312978,0.0
CV,201905,017,1,-0.282087447108604,0.0
CV,201906,017,1,5.49019607843137,0.0
CV,200805,018,4,32.74468932999288,13.6
CV,200906,018,1,2.30416411473463,3.4
CV,201101,018,1,7.64006791171477,3.4
CV,201109,018,8,66.67221418348987,27.199999999999996
CV,201206,018,1,5.37190082644628,3.4
CV,201303,018,1,4.21052631578947,3.4
CV,201604,018,2,-6.90796408054964,6.8
CV,201703,018,1,-5.71169537624661,3.4
CV,201709,018,1,-1.63934426229509,3.4
CV,200801,020,1,6.38867231177434,3.0
CV,200803,020,1,5.12533572068039,3.0
CV,200806,020,4,21.082920737134458,12.0
CV,200807,020,1,2.50782997762864,3.0
CV,200808,020,1,6.58914728682171,3.0
CV,200810,020,2,9.43813131313132,6.0
CV,200811,020,3,15.08545669554259,9.0
CV,200901,020,3,18.5806349651033,9.0
CV,200902,020,3,12.47508100920355,9.0
CV,200903,020,5,35.51901815758621,15.0
CV,200904,020,27,199.05124018021232,81.0
CV,200905,020,3,27.14903172512671,9.0
CV,200906,020,6,25.316459570178104,18.0
CV,200907,020,3,23.90701208736833,9.0
CV,200908,020,37,162.3439986280423,111.0
CV,200909,020,8,49.55978869525211,24.0
CV,200910,020,5,31.132925546918372,15.0
CV,200911,020,7,33.02468300844555,21.0
CV,200912,020,8,70.51349859399468,24.0
CV,201004,020,2,10.96681096681097,6.0
CV,201006,020,2,7.0,6.0
CV,201007,020,7,42.12322873408591,21.0
CV,201008,020,10,51.77232806544501,30.0
CV,201009,020,21,85.69535815376608,63.0
CV,201010,020,1,10.6382978723404,3.0
CV,201011,020,9,55.61123717571196,27.0
CV,201012,020,15,81.56110701915114,45.0
CV,201101,020,29,141.24630077315214,87.0
CV,201102,020,3,34.70028378926227,9.0
CV,201103,020,8,66.55878983061429,24.0
CV,201105,020,4,38.91625615763538,12.0
CV,201107,020,5,38.2311393528406,15.0
CV,201108,020,12,77.85301105536615,36.0
CV,201109,020,6,37.9763008948437,18.0
CV,201110,020,4,36.24877641170963,12.0
CV,201111,020,11,106.08317490503941,33.0
CV,201202,020,4,25.99580877919753,12.0
CV,201203,020,1,9.2896174863388,3.0
CV,201204,020,3,17.95652173913044,9.0
CV,201205,020,5,39.79961811554272,15.0
CV,201206,020,3,23.75925204518894,9.0
CV,201207,020,2,22.3866572703782,6.0
CV,201208,020,15,53.38799358422529,45.0
CV,201210,020,7,54.62326416212028,21.0
CV,201211,020,1,2.57510729613734,3.0
CV,201212,020,1,0.65359477124183,3.0
CV,201301,020,1,4.92307692307692,3.0
CV,201302,020,3,11.22574771308285,9.0
CV,201303,020,4,13.20599613152805,12.0
CV,201305,020,5,17.92074005643373,15.0
CV,201306,020,4,15.259295499021523,12.0
CV,201307,020,2,3.77630900777073,6.0
CV,201308,020,1,3.22108345534407,3.0
CV,201309,020,2,2.36286919831224,6.0
CV,201310,020,2,9.81423468621037,6.0
CV,201311,020,4,12.88365210969091,12.0
CV,201312,020,2,7.30994152046784,6.0
CV,201401,020,2,3.85109114249038,6.0
CV,201402,020,1,4.32276657060519,3.0
CV,201403,020,8,23.15121746128387,24.0
CV,201404,020,5,15.4606720176741,15.0
CV,201405,020,9,22.135410513107033,27.0
CV,201406,020,4,13.16959739289836,12.0
CV,201407,020,2,3.3271719038817,6.0
CV,201408,020,4,6.85975693208879,12.0
CV,201409,020,1,3.01129234629862,3.0
CV,201410,020,12,46.86865263707357,36.0
CV,201411,020,12,12.515227404448272,36.0
CV,201412,020,14,18.820741398026954,42.0
CV,201501,020,10,29.52614770418512,30.0
CV,201502,020,10,9.590158796352078,30.0
CV,201503,020,3,-7.84760407659568,9.0
CV,201504,020,31,-19.85364070152751,93.0
CV,201505,020,30,5.83205166167118,90.0
CV,201506,020,1,2.9811320754717,3.0
CV,201507,020,15,14.778979302424542,45.0
CV,201508,020,14,-1.0759373665636411,42.0
CV,201509,020,10,3.46349718893797,30.0
CV,201510,020,7,-6.305112548849521,21.0
CV,201511,020,20,5.04101343634032,60.0
CV,201512,020,14,25.304378800077583,42.0
CV,201601,020,11,-22.87483034361265,33.0
CV,201602,020,20,-89.54363069623645,60.0
CV,201603,020,21,-65.38369479597354,63.0
CV,201604,020,11,-12.1099181535341,33.0
CV,201605,020,30,-68.2161834836025,90.0
CV,201606,020,5,13.68699733120313,15.0
CV,201607,020,10,-14.39061394542222,30.0
CV,201608,020,8,-19.62580042061813,24.0
CV,201609,020,11,16.217720588706015,33.0
CV,201610,020,10,7.21016729343938,30.0
CV,201611,020,11,-5.651978326215503,33.0
CV,201612,020,20,-44.17884481383576,60.0
CV,201701,020,5,-22.84795351973856,15.0
CV,201702,020,2,-1.50792603622792,6.0
CV,201703,020,6,10.8759116289588,18.0
CV,201704,020,7,2.1449603590171957,21.0
CV,201705,020,13,17.90985846297111,39.0
CV,201706,020,9,10.3746722759467,27.0
CV,201707,020,7,-5.12120187757062,21.0
CV,201708,020,4,7.696208570914029,12.0
CV,201709,020,9,-5.679197258775095,27.0
CV,201710,020,9,20.13278760830096,27.0
CV,201711,020,12,7.549169887409689,36.0
CV,201712,020,6,8.521900205869391,18.0
CV,201801,020,10,3.29854600161887,30.0
CV,201802,020,18,4.34458262227511,54.0
CV,201803,020,2,-4.82743331817374,6.0
CV,201804,020,18,43.73997587600768,54.0
CV,201805,020,2,0.94637223974764,6.0
CV,201806,020,7,8.780332439814291,21.0
CV,201807,020,5,1.86938889137126,15.0
CV,201808,020,5,20.009292828533493,15.0
CV,201809,020,17,-76.90414061074662,51.0
CV,201810,020,6,2.4327374282530156,18.0
CV,201811,020,4,6.43748047217332,12.0
CV,201812,020,6,5.3641072177736895,18.0
CV,201901,020,6,10.831702331579338,18.0
CV,201902,020,9,12.113153547549642,27.0
CV,201903,020,18,-14.86112216737912,54.0
CV,201904,020,14,17.006877375647957,42.0
CV,201905,020,13,-33.56098353607791,39.0
CV,201906,020,3,0.789332748749365,9.0
CV,200910,021,1,8.2382762991128,3.4
CV,201602,021,1,-4.19921875,3.4
CV,201709,021,1,-5.14208389715832,3.4
CV,201812,021,1,-0.783586784476367,3.4
CV,201901,021,1,-4.76190476190476,3.4
CV,201903,021,1,-4.98753117206982,3.4
CV,200904,022,2,10.1010101010101,6.4
CV,201204,022,4,21.08853437888387,12.8
CV,201205,022,2,10.68702290076336,6.4
CV,201605,022,2,-15.4913294797688,6.4
CV,201610,022,6,23.09147823293523,19.2
CV,201702,022,4,15.57177615571776,12.8
CV,201706,022,2,10.38961038961038,6.4
CV,201803,022,5,8.43805081033315,16.0
CV,201904,022,1,4.88372093023256,3.2
CV,200903,023,1,3.41666343180259,3.4
CV,200904,023,2,12.56012647583168,6.8
CV,200908,023,2,14.43776177341914,6.8
CV,200912,023,1,10.9766338079591,3.4
CV,201107,023,1,7.04697986577181,3.4
CV,201204,023,1,6.97674418604651,3.4
CV,201207,023,1,4.16666666666667,3.4
CV,201301,023,1,2.4364406779661,3.4
CV,201411,023,2,5.90548511763509,6.8
CV,201412,023,2,4.59742828882294,6.8
CV,201501,023,2,4.375,6.8
CV,201508,023,2,2.07713645002889,6.8
CV,201510,023,1,1.81582360570687,3.4
CV,201603,023,2,-0.280112044817928,6.8
CV,201604,023,1,1.875,3.4
CV,201605,023,1,-1.94174757281554,3.4
CV,201610,023,2,10.16949152542372,6.8
CV,201612,023,4,5.14056036850833,13.6
CV,201702,023,4,-2.11200891613262,13.6
CV,201803,023,2,0.8744080929832094,6.8
CV,201804,023,1,3.24074074074074,3.4
CV,201812,023,3,-7.488617749459681,10.2
